date,open,high,low,close,volume
2023-04-04,4510.0,4630.0,4440.0,4620.0,17157612
2023-04-05,4590.0,4680.0,4540.0,4670.0,10565270
2023-04-06,4690.0,4750.0,4360.0,4410.0,17196817
2023-04-07,4430.0,4530.0,4400.0,4510.0,16160009
2023-04-10,4640.0,4740.0,4540.0,4560.0,15163769
2023-04-11,4550.0,4640.0,4450.0,4640.0,14496642
2023-04-12,4670.0,4670.0,4530.0,4530.0,11060691
2023-04-13,4540.0,4570.0,4400.0,4420.0,16244049
2023-04-14,4450.0,4470.0,4200.0,4200.0,17123646
2023-04-17,4220.0,4310.0,4200.0,4290.0,9277946
2023-04-18,4310.0,4400.0,4270.0,4360.0,9072185
2023-04-19,4390.0,4460.0,4260.0,4270.0,9191511
2023-04-20,4270.0,4310.0,4250.0,4260.0,4882041
2023-04-21,4270.0,4460.0,4270.0,4340.0,12827596
2023-04-24,4340.0,4530.0,4290.0,4500.0,17203059
2023-04-25,4540.0,4600.0,4340.0,4380.0,14211019
2023-04-26,4360.0,4440.0,4360.0,4420.0,9110187
2023-04-27,4430.0,4490.0,4360.0,4380.0,7883798
2023-04-28,4400.0,4460.0,4390.0,4440.0,8063499
2023-05-04,4450.0,4750.0,4410.0,4750.0,37494364
2023-05-05,4760.0,4950.0,4760.0,4920.0,24171039
2023-05-08,4980.0,5090.0,4920.0,4920.0,25491968
2023-05-09,4930.0,5260.0,4860.0,5260.0,27550218
2023-05-10,5340.0,5430.0,5340.0,5380.0,14106573
2023-05-11,5370.0,5420.0,5280.0,5290.0,20214123
2023-05-12,5290.0,5590.0,5210.0,5590.0,22167893
2023-05-15,5730.0,5790.0,5400.0,5400.0,21783244
2023-05-16,5430.0,5760.0,5400.0,5760.0,23508031
2023-05-17,5760.0,5850.0,5530.0,5560.0,17499327
2023-05-18,5590.0,5730.0,5310.0,5310.0,22003533
2023-05-19,5370.0,5490.0,5310.0,5480.0,23340845
2023-05-22,5540.0,5650.0,5440.0,5520.0,15830529
2023-05-23,5570.0,5620.0,5410.0,5450.0,21685813
2023-05-24,5500.0,5560.0,5430.0,5480.0,23936652
2023-05-25,5660.0,5750.0,5610.0,5630.0,19230073
2023-05-26,5650.0,5980.0,5610.0,5840.0,18994574
2023-05-29,5930.0,6110.0,5890.0,6110.0,15563047
2023-05-30,6130.0,6200.0,6020.0,6080.0,19304671
2023-05-31,6080.0,6110.0,6020.0,6030.0,15672718
2023-06-01,6050.0,6300.0,6030.0,6280.0,17989505
2023-06-02,6340.0,6500.0,6340.0,6410.0,23517042
2023-06-05,6500.0,6590.0,6360.0,6410.0,23123562
2023-06-06,6410.0,6720.0,6380.0,6720.0,20659018
2023-06-07,6760.0,6950.0,6590.0,6950.0,15977293
2023-06-08,6920.0,7270.0,6880.0,6880.0,31858778
2023-06-09,6950.0,7210.0,6880.0,7210.0,22493984
2023-06-12,7270.0,7300.0,6980.0,7080.0,14622514
2023-06-13,7140.0,7240.0,7010.0,7010.0,16158881
2023-06-14,7040.0,7110.0,6820.0,6820.0,17030449
2023-06-15,6820.0,6880.0,6690.0,6850.0,15113885
2023-06-16,7040.0,7300.0,6980.0,7010.0,30389514
2023-06-19,7040.0,7140.0,6950.0,7010.0,13017361
2023-06-20,7010.0,7110.0,6880.0,7110.0,10664216
2023-06-21,7170.0,7500.0,7110.0,7460.0,21290250
2023-06-22,7560.0,7590.0,7400.0,7590.0,13292649
2023-06-23,7620.0,7980.0,7530.0,7850.0,19876432
2023-06-26,7720.0,7780.0,7300.0,7400.0,68564514
2023-06-27,7500.0,7500.0,7010.0,7140.0,23764621
2023-06-28,7140.0,7370.0,6980.0,7210.0,16520732
2023-06-29,7210.0,7210.0,6850.0,6880.0,16240659
2023-06-30,6820.0,6980.0,6820.0,6950.0,12213833
2023-07-03,7010.0,7110.0,6920.0,7040.0,8000380
2023-07-04,7040.0,7430.0,7010.0,7400.0,19403732
2023-07-05,7460.0,7560.0,7370.0,7400.0,21831658
2023-07-06,7300.0,7430.0,7010.0,7210.0,20334842
2023-07-07,7010.0,7330.0,6880.0,7300.0,24717199
2023-07-10,7400.0,7460.0,7300.0,7430.0,18574635
2023-07-11,7500.0,7620.0,7400.0,7400.0,19704976
2023-07-12,7400.0,7500.0,7270.0,7300.0,12488564
2023-07-13,7400.0,7560.0,7370.0,7530.0,14439813
2023-07-14,7660.0,8039.999999999999,7560.0,8039.999999999999,42283293
2023-07-17,8330.0,8460.0,8140.000000000001,8240.0,26761184
2023-07-18,8300.0,8300.0,8039.999999999999,8300.0,13883970
2023-07-19,8430.0,8780.0,8300.0,8430.0,34527650
2023-07-20,8520.0,8750.0,8400.0,8720.0,21313813
2023-07-21,8970.0,9140.0,8850.0,9010.0,24413114
2023-07-24,9140.0,9170.0,8850.0,9170.0,19349757
2023-07-25,9170.0,9200.0,8910.0,9010.0,16245289
2023-07-26,9010.0,9260.0,8850.0,9260.0,18335886
2023-07-27,9430.0,9460.0,9070.0,9300.0,19498656
2023-07-28,9260.0,9780.0,9230.0,9780.0,33482796
2023-07-31,9970.0,10100.0,9780.0,10100.0,29153516
2023-08-01,10290.0,10290.0,9750.0,9840.0,27416189
2023-08-02,9780.0,10520.0,9710.0,10520.0,29710110
2023-08-03,10520.0,10970.0,10390.0,10840.0,37908754
2023-08-04,10940.0,10940.0,10620.0,10780.0,21468967
2023-08-07,10940.0,11030.0,10740.0,10870.0,22871715
2023-08-08,10970.0,10970.0,10360.0,10360.0,25995005
2023-08-09,10330.0,10620.0,10170.0,10450.0,23022967
2023-08-10,10550.0,10550.0,10170.0,10330.0,21721759
2023-08-11,10420.0,10420.0,10000.0,10420.0,19703725
2023-08-14,10550.0,10940.0,10420.0,10940.0,40857195
2023-08-15,11000.0,11030.0,10680.0,11030.0,30115472
2023-08-16,10940.0,11740.0,10840.0,11740.0,43491613
2023-08-17,11810.0,12030.0,11610.0,11710.0,30811789
2023-08-18,11480.0,11580.0,10900.0,10900.0,37053500
2023-08-21,10810.0,10870.0,10170.0,10550.0,40508229
2023-08-22,10680.0,10940.0,9840.0,10940.0,41755655
2023-08-23,11130.0,11160.0,10620.0,10740.0,26071776
2023-08-24,10870.0,11480.0,10680.0,11480.0,38722576
2023-08-25,11480.0,11770.0,11290.0,11710.0,42451859
2023-08-28,11770.0,12060.0,11710.0,12060.0,32161185
2023-08-29,12220.0,12220.0,11640.0,12060.0,38035737
2023-08-30,12060.0,12550.0,11770.0,12510.0,37990411
2023-08-31,12550.0,12740.0,12350.0,12740.0,33033564
2023-09-05,12840.0,12840.0,12550.0,12640.0,31387750
2023-09-06,12640.0,13120.0,12380.0,12930.0,42723471
2023-09-07,13000.0,13000.0,12670.0,12800.0,31472120
2023-09-08,12710.0,12960.0,12670.0,12740.0,26301122
2023-09-11,12840.0,12930.0,12420.0,12420.0,44909435
2023-09-12,12450.0,13250.0,12320.0,13250.0,38173322
2023-09-13,13250.0,13350.0,12710.0,12870.0,38067492
2023-09-14,12870.0,12930.0,12320.0,12420.0,40427546
2023-09-15,12550.0,12640.0,12100.0,12610.0,34394987
2023-09-18,12480.0,12610.0,12160.0,12260.0,30846049
2023-09-19,12380.0,12420.0,11710.0,12100.0,38615750
2023-09-20,12160.0,12740.0,12030.0,12710.0,26485135
2023-09-21,12710.0,12710.0,12190.0,12260.0,31443666
2023-09-22,11810.0,11900.0,11420.0,11420.0,64666753
2023-09-25,11230.0,11450.0,10650.0,10650.0,38772524
2023-09-26,10290.0,11070.0,9970.0,10100.0,56094816
2023-09-27,10170.0,10650.0,9520.0,10650.0,47839731
2023-09-28,10580.0,10580.0,10100.0,10230.0,31380707
2023-09-29,10390.0,10520.0,10100.0,10130.0,20665501
2023-10-02,10170.0,10620.0,10070.0,10290.0,30489188
2023-10-03,10070.0,10170.0,9590.0,9590.0,37159431
2023-10-04,9040.0,10100.0,9040.0,9750.0,44964009
2023-10-05,9810.0,9940.0,9140.0,9140.0,23181982
2023-10-06,9100.0,9750.0,9100.0,9750.0,37834606
2023-10-09,9810.0,10000.0,9680.0,9940.0,25321492
2023-10-10,10100.0,10390.0,9970.0,10000.0,31685211
2023-10-11,10040.0,10330.0,9840.0,10330.0,22648960
2023-10-12,10490.0,10490.0,10130.0,10230.0,20761416
2023-10-13,9970.0,10330.0,9810.0,10100.0,27361747
2023-10-16,10100.0,10200.0,9840.0,9840.0,19240273
2023-10-17,9970.0,10170.0,9200.0,9200.0,21895728
2023-10-18,9460.0,9840.0,9200.0,9550.0,48854230
2023-10-19,9620.0,9750.0,9230.0,9260.0,23736149
2023-10-20,9300.0,9710.0,8880.0,9650.0,27973976
2023-10-23,9650.0,9710.0,9200.0,9260.0,20973116
2023-10-24,9390.0,9520.0,9230.0,9460.0,17876631
2023-10-25,9520.0,9810.0,9390.0,9430.0,24904334
2023-10-26,9170.0,9200.0,8780.0,8780.0,46476726
2023-10-27,9010.0,9010.0,8300.0,8750.0,32411587
2023-10-30,8560.0,8720.0,8140.000000000001,8140.000000000001,21236061
2023-10-31,8109.999999999999,8360.0,7590.0,7750.0,36026768
2023-11-01,7880.0,8240.0,7660.0,8240.0,38904384
2023-11-02,8490.0,8780.0,8400.0,8780.0,34193276
2023-11-03,8880.0,9070.0,8620.0,8780.0,39573920
2023-11-06,8910.0,8940.0,8690.0,8910.0,26577049
2023-11-07,8780.0,9070.0,8690.0,8780.0,29531777
2023-11-08,8780.0,9390.0,8720.0,9390.0,46791003
2023-11-09,9750.0,10040.0,9650.0,10040.0,61702532
2023-11-10,9910.0,10580.0,9880.0,10130.0,56233028
2023-11-13,10260.0,10420.0,9810.0,10260.0,45333064
2023-11-14,10550.0,10740.0,10290.0,10390.0,34915491
2023-11-15,10840.0,10870.0,10360.0,10520.0,40189417
2023-11-16,10390.0,10810.0,10330.0,10810.0,35450003
2023-11-17,10810.0,10970.0,10290.0,10420.0,61247668
2023-11-20,10170.0,10940.0,10170.0,10870.0,49146357
2023-11-21,11000.0,11100.0,10780.0,10940.0,29384689
2023-11-22,10940.0,11130.0,10780.0,11070.0,42760356
2023-11-23,11190.0,11260.0,10290.0,10290.0,45219237
2023-11-24,10490.0,10680.0,10040.0,10680.0,56872317
2023-11-27,10680.0,10680.0,10330.0,10360.0,22106287
2023-11-28,10360.0,10490.0,9970.0,10450.0,35577979
2023-11-29,10550.0,10650.0,10420.0,10580.0,24057246
2023-11-30,10520.0,10870.0,10520.0,10550.0,38618995
2023-12-01,10680.0,10840.0,10490.0,10740.0,29428437
2023-12-04,11030.0,11480.0,11000.0,11450.0,68855918
2023-12-05,11450.0,11550.0,11320.0,11390.0,32039232
2023-12-06,11390.0,11680.0,11320.0,11610.0,29391050
2023-12-07,11610.0,11640.0,10940.0,11230.0,73901842
2023-12-08,11260.0,11320.0,10940.0,11070.0,23887806
2023-12-11,10940.0,11130.0,10680.0,11000.0,41146251
2023-12-12,11070.0,11160.0,10970.0,11000.0,12591758
2023-12-13,11130.0,11160.0,10680.0,10680.0,28229674
2023-12-14,10840.0,10870.0,10550.0,10580.0,24080111
2023-12-15,10550.0,10870.0,10490.0,10620.0,24040417
2023-12-18,10680.0,10710.0,10520.0,10550.0,12673206
2023-12-19,10550.0,10810.0,10520.0,10810.0,16403000
2023-12-20,10870.0,11030.0,10740.0,10900.0,17485550
2023-12-21,10740.0,10870.0,10740.0,10840.0,10024125
2023-12-22,10870.0,11030.0,10710.0,10740.0,19624313
2023-12-25,10780.0,11000.0,10680.0,10870.0,19448495
2023-12-26,10970.0,11070.0,10900.0,11000.0,15366048
2023-12-27,11070.0,11230.0,11000.0,11000.0,19919955
2023-12-28,10970.0,11130.0,10940.0,11000.0,17097182
2023-12-29,11070.0,11100.0,10970.0,11000.0,13099145
2024-01-02,11130.0,11160.0,10390.0,10550.0,51750576
2024-01-03,10520.0,10710.0,10520.0,10710.0,13675809
2024-01-04,10740.0,11100.0,10740.0,10780.0,31659189
2024-01-05,10870.0,10870.0,10680.0,10780.0,12796484
2024-01-08,10870.0,11030.0,10780.0,10870.0,20213131
2024-01-09,10970.0,11130.0,10870.0,10900.0,25705983
2024-01-10,10900.0,10940.0,10680.0,10740.0,18716164
2024-01-11,10870.0,11130.0,10810.0,11070.0,42524459
2024-01-12,10970.0,11160.0,10840.0,10900.0,36638892
2024-01-15,11000.0,11070.0,10740.0,10740.0,21284629
2024-01-16,10710.0,10970.0,10680.0,10970.0,17249272
2024-01-17,11030.0,11550.0,10970.0,11230.0,52836086
2024-01-18,11260.0,11390.0,11160.0,11230.0,19274028
2024-01-19,11450.0,11520.0,11130.0,11160.0,26835493
2024-01-22,11260.0,11320.0,10970.0,11160.0,23013519
2024-01-23,11190.0,11260.0,11130.0,11160.0,16663747
2024-01-24,11160.0,11390.0,11160.0,11190.0,24401060
2024-01-25,11290.0,11290.0,11160.0,11160.0,9970417
2024-01-26,11160.0,11260.0,11130.0,11160.0,13986586
2024-01-29,11190.0,11290.0,11100.0,11100.0,14753642
2024-01-30,11100.0,11190.0,11000.0,11190.0,14189067
2024-01-31,11230.0,11520.0,11190.0,11230.0,37304438
2024-02-01,11260.0,11290.0,11160.0,11190.0,12075260
2024-02-02,11290.0,11580.0,11230.0,11390.0,39028355
2024-02-05,11420.0,11520.0,11360.0,11450.0,15560891
2024-02-06,11520.0,11770.0,11480.0,11580.0,25534514
2024-02-07,11640.0,11740.0,11480.0,11640.0,16142433
2024-02-15,11710.0,11740.0,11450.0,11480.0,24616350
2024-02-16,11480.0,11680.0,11450.0,11550.0,21896804
2024-02-19,11550.0,11580.0,11260.0,11520.0,27342174
2024-02-20,11580.0,12030.0,11580.0,11770.0,49431837
2024-02-21,11810.0,11900.0,11680.0,11810.0,24694970
2024-02-22,11770.0,11840.0,11610.0,11610.0,15184124
2024-02-23,11710.0,11710.0,11230.0,11260.0,37260198
2024-02-26,11230.0,11680.0,11130.0,11550.0,24951633
2024-02-27,11640.0,11870.0,11520.0,11640.0,22085902
2024-02-28,11710.0,11870.0,11580.0,11680.0,28146337
2024-02-29,11770.0,12100.0,11680.0,11770.0,36502953
2024-03-01,11810.0,12190.0,11810.0,12160.0,38401521
2024-03-04,12420.0,12450.0,12100.0,12160.0,25311130
2024-03-05,12190.0,12320.0,11970.0,12290.0,29874125
2024-03-06,12320.0,12420.0,11930.0,12030.0,28521200
2024-03-07,12030.0,12870.0,12000.0,12740.0,63138648
2024-03-08,12840.0,12960.0,12480.0,12510.0,38539230
2024-03-11,12510.0,12640.0,12100.0,12480.0,34047201
2024-03-12,12320.0,12380.0,12030.0,12100.0,34320379
2024-03-13,12130.0,12930.0,12130.0,12930.0,37296099
2024-03-14,12960.0,13800.0,12870.0,13380.0,46846498
2024-03-15,13380.0,13640.0,13030.0,13380.0,25401381
2024-03-18,13510.0,13640.0,12450.0,12710.0,62737344
2024-03-19,12840.0,12840.0,12420.0,12420.0,23916971
2024-03-20,12480.0,12870.0,12350.0,12870.0,28830583
2024-03-21,13220.0,13250.0,12840.0,12960.0,32814400
2024-03-22,13120.0,13320.0,12800.0,12960.0,39375453
2024-03-25,13320.0,13320.0,12870.0,13000.0,40046640
2024-03-26,13000.0,13480.0,12740.0,13480.0,35867644
2024-03-27,13740.0,13740.0,13320.0,13510.0,26469831
2024-03-28,13670.0,13670.0,13350.0,13510.0,29134782
2024-03-29,13510.0,13510.0,13190.0,13220.0,29223933
2024-04-01,13160.0,13380.0,12930.0,13220.0,31825507
2024-04-02,13190.0,13480.0,12960.0,13480.0,25872297
2024-04-03,13510.0,13770.0,13190.0,13190.0,42450856
2024-04-04,13220.0,13250.0,12870.0,12930.0,30671326
2024-04-05,12740.0,12770.0,12420.0,12420.0,51531113
2024-04-08,12510.0,12510.0,12190.0,12190.0,33951206
2024-04-09,12290.0,12640.0,12190.0,12640.0,27611953
2024-04-10,12640.0,12640.0,12350.0,12350.0,17473552
2024-04-11,12190.0,12450.0,12160.0,12320.0,26488990
2024-04-12,12480.0,12670.0,12350.0,12550.0,22803414
2024-04-15,12510.0,12710.0,11680.0,11680.0,43881940
2024-04-16,11640.0,11710.0,10900.0,11480.0,62517746
2024-04-17,11580.0,11610.0,10940.0,10940.0,32314273
2024-04-19,10680.0,11070.0,10290.0,10490.0,47427441
2024-04-22,10840.0,11190.0,10710.0,11030.0,27935772
2024-04-23,11030.0,11070.0,10580.0,10650.0,20906648
2024-04-24,10870.0,11190.0,10780.0,11100.0,26371195
2024-04-25,11030.0,11070.0,10870.0,11000.0,15166220
2024-04-26,10740.0,11000.0,10740.0,10840.0,16462092
2024-05-02,10840.0,10900.0,10680.0,10780.0,11512836
2024-05-03,10940.0,11000.0,10740.0,10810.0,14418415
2024-05-06,10940.0,11360.0,10870.0,11320.0,28668954
2024-05-07,11320.0,11360.0,11160.0,11260.0,14667054
2024-05-08,11130.0,11420.0,11030.0,11260.0,22967088
2024-05-09,11320.0,11390.0,11070.0,11100.0,17259007
2024-05-10,11190.0,11320.0,11030.0,11290.0,18470912
2024-05-13,11320.0,11450.0,11190.0,11290.0,17705986
2024-05-14,11320.0,11420.0,11230.0,11260.0,9988150
2024-05-15,11260.0,11680.0,11260.0,11480.0,27866630
2024-05-16,11640.0,11810.0,11580.0,11680.0,27152597
2024-05-17,11710.0,11870.0,11610.0,11740.0,20806759
2024-05-20,11900.0,11970.0,11740.0,11740.0,22187740
2024-05-21,11740.0,11840.0,11550.0,11770.0,20787311
2024-05-22,11810.0,12060.0,11640.0,11710.0,28472154
2024-05-23,11680.0,11840.0,11360.0,11840.0,29139132
2024-05-24,11680.0,11740.0,11230.0,11390.0,34739802
2024-05-27,11390.0,11550.0,11260.0,11520.0,11677849
2024-05-28,11580.0,11710.0,11520.0,11680.0,15174455
2024-05-29,11680.0,11840.0,11520.0,11580.0,18821838
2024-05-30,11420.0,11610.0,11290.0,11520.0,21948883
2024-05-31,11520.0,11740.0,11520.0,11580.0,16874268
2024-06-03,11710.0,11900.0,11710.0,11810.0,23345265
2024-06-04,11840.0,12000.0,11740.0,11740.0,17649925
2024-06-05,11840.0,11900.0,11680.0,11680.0,13277305
2024-06-06,11710.0,11810.0,11580.0,11640.0,11668803
2024-06-07,11710.0,11740.0,11610.0,11610.0,12234877
2024-06-10,11680.0,11870.0,11640.0,11740.0,14506885
2024-06-11,11810.0,11840.0,11640.0,11810.0,17094107
2024-06-12,11870.0,12380.0,11840.0,12260.0,50549806
2024-06-13,12350.0,12380.0,12160.0,12160.0,15167951
2024-06-14,12260.0,12350.0,11710.0,11710.0,32268883
2024-06-17,11710.0,11840.0,11610.0,11710.0,17134073
2024-06-18,11810.0,11870.0,11680.0,11710.0,13427962
2024-06-19,11710.0,11770.0,11580.0,11610.0,15754073
2024-06-20,11680.0,11680.0,11320.0,11320.0,22943982
2024-06-21,11360.0,11450.0,11260.0,11260.0,15263192
2024-06-24,11260.0,11320.0,10680.0,10740.0,33202065
2024-06-25,10810.0,10900.0,10710.0,10810.0,10808675
2024-06-26,10810.0,10970.0,10740.0,10810.0,7792678
2024-06-27,10810.0,10900.0,10710.0,10810.0,7152724
2024-06-28,10810.0,10870.0,10420.0,10550.0,15200895
2024-07-01,10620.0,10710.0,10450.0,10680.0,6411487
2024-07-02,10740.0,10840.0,10710.0,10840.0,5465127
2024-07-03,10840.0,11030.0,10840.0,10970.0,7898644
2024-07-04,11000.0,11130.0,10870.0,10900.0,6219958
2024-07-05,10940.0,10940.0,10740.0,10810.0,6756741
2024-07-08,10900.0,10970.0,10780.0,10810.0,6439917
2024-07-09,10810.0,11130.0,10810.0,11100.0,13008381
2024-07-10,11100.0,11130.0,10940.0,10940.0,6095907
2024-07-11,11030.0,11130.0,10970.0,11070.0,9640179
2024-07-12,11100.0,11130.0,10840.0,10840.0,9461568
2024-07-15,10900.0,10940.0,10810.0,10840.0,5486930
2024-07-16,10900.0,11070.0,10840.0,10870.0,8492678
2024-07-17,11000.0,11070.0,10580.0,10680.0,14007875
2024-07-18,10740.0,10900.0,10550.0,10900.0,7971811
2024-07-19,10840.0,10870.0,10170.0,10170.0,55236784
2024-07-22,9910.0,10000.0,9490.0,9490.0,27578235
2024-07-23,9620.0,9650.0,8940.0,8970.0,31449929
2024-07-24,8720.0,9360.0,8720.0,9330.0,18628058
2024-07-25,9330.0,9330.0,9010.0,9040.0,9190122
2024-07-26,9140.0,9140.0,8780.0,8880.0,20244664
2024-07-29,8940.0,9140.0,8910.0,8940.0,22032212
2024-07-30,8940.0,8940.0,8490.0,8490.0,39962338
2024-07-31,9050.0,9050.0,8930.0,9050.0,28668987
2024-08-01,9290.0,9290.0,8770.0,8970.0,32803473
2024-08-02,8930.0,9290.0,8850.0,9250.0,24823802
2024-08-05,8970.0,9250.0,8650.0,8730.0,24616833
2024-08-06,8970.0,9050.0,8730.0,8970.0,15207984
2024-08-07,9050.0,9050.0,8810.0,8970.0,11785056
2024-08-08,8850.0,9130.0,8850.0,8930.0,11733037
2024-08-09,9090.0,9210.0,8970.0,9130.0,21623246
2024-08-12,9170.0,9250.0,9090.0,9250.0,13026656
2024-08-13,9250.0,9250.0,8970.0,9130.0,15180951
2024-08-14,9210.0,9210.0,8890.0,8930.0,17986548
2024-08-15,8970.0,9010.0,8770.0,9010.0,15154488
2024-08-16,9050.0,9610.0,9010.0,9610.0,55180014
2024-08-19,9810.0,9850.0,9530.0,9650.0,25147491
2024-08-20,9650.0,9930.0,9450.0,9770.0,37755146
2024-08-21,9730.0,9850.0,9610.0,9850.0,22602419
2024-08-22,9850.0,9850.0,9690.0,9770.0,18608750
2024-08-23,9770.0,9850.0,9570.0,9770.0,28516217
2024-08-26,9890.0,9970.0,9690.0,9770.0,31274626
2024-08-27,9730.0,9770.0,9490.0,9570.0,26451460
2024-08-28,9610.0,9690.0,9370.0,9690.0,36330769
2024-08-29,9730.0,9930.0,9570.0,9770.0,54523414
2024-08-30,9810.0,9810.0,9570.0,9770.0,40950523
2024-09-04,9570.0,9730.0,9530.0,9650.0,20358881
2024-09-05,9770.0,9810.0,9490.0,9570.0,20048210
2024-09-06,9570.0,9610.0,9370.0,9490.0,17927624
2024-09-09,9490.0,9490.0,9290.0,9370.0,14064955
2024-09-10,9490.0,9490.0,9050.0,9130.0,21335144
2024-09-11,9130.0,9250.0,8970.0,9090.0,14815959
2024-09-12,9250.0,9290.0,9050.0,9050.0,8025110
2024-09-13,9170.0,9250.0,9050.0,9090.0,11845642
2024-09-16,9170.0,9170.0,8890.0,8890.0,12154955
2024-09-17,8890.0,9090.0,8890.0,9090.0,10045044
2024-09-18,9130.0,9330.0,9090.0,9130.0,15525994
2024-09-19,9210.0,9250.0,9090.0,9170.0,8368962
2024-09-20,9250.0,9330.0,9050.0,9050.0,34793300
2024-09-23,9170.0,9210.0,9090.0,9130.0,9296219
2024-09-24,9170.0,9210.0,9090.0,9170.0,7787068
2024-09-25,9210.0,9650.0,9210.0,9650.0,39879916
2024-09-26,9690.0,9730.0,9570.0,9610.0,19675020
2024-09-27,9650.0,9770.0,9530.0,9570.0,23213533
2024-09-30,9610.0,9810.0,9490.0,9650.0,23715592
2024-10-01,9730.0,10170.0,9650.0,9930.0,50117804
2024-10-02,9890.0,9970.0,9770.0,9810.0,21612671
2024-10-03,9890.0,9930.0,9410.0,9530.0,36118542
2024-10-04,9530.0,9610.0,9450.0,9490.0,14100609
2024-10-07,9530.0,9610.0,9410.0,9530.0,11842321
2024-10-08,9530.0,9770.0,9410.0,9650.0,27952874
2024-10-09,9690.0,9810.0,9570.0,9690.0,18938402
2024-10-10,9770.0,9810.0,9450.0,9530.0,27580072
2024-10-11,9530.0,9570.0,9490.0,9570.0,12861182
2024-10-14,9610.0,9690.0,9170.0,9250.0,47413812
2024-10-15,9250.0,9330.0,9090.0,9090.0,19084904
2024-10-16,9130.0,9250.0,9010.0,9090.0,20860999
2024-10-17,9130.0,9210.0,8970.0,9210.0,16474260
2024-10-18,9330.0,9330.0,9170.0,9170.0,8811902
2024-10-21,9170.0,9490.0,9090.0,9290.0,29174694
2024-10-22,9290.0,9410.0,9170.0,9250.0,14415750
2024-10-23,9250.0,9290.0,9170.0,9210.0,8941414
2024-10-24,9210.0,9210.0,9050.0,9050.0,15057590
2024-10-25,9130.0,9130.0,8930.0,8930.0,11390912
2024-10-28,8850.0,8930.0,8770.0,8810.0,32936683
2024-10-29,8850.0,8970.0,8810.0,8850.0,14666863
2024-10-30,8850.0,8890.0,8690.0,8730.0,14327208
2024-10-31,8770.0,8850.0,8690.0,8810.0,13723201
2024-11-01,8770.0,8810.0,8650.0,8650.0,11114449
2024-11-04,8730.0,8730.0,8450.0,8650.0,25148487
2024-11-05,8650.0,8730.0,8530.0,8530.0,9909712
2024-11-06,8610.0,8730.0,8530.0,8690.0,15283630
2024-11-07,8770.0,8810.0,8650.0,8650.0,11319598
2024-11-08,8690.0,8730.0,8570.0,8570.0,10140281
2024-11-11,8570.0,8610.0,8400.0,8450.0,18369788
2024-11-12,8490.0,8570.0,8320.0,8360.0,16111917
2024-11-13,8320.0,8360.0,8039.999999999999,8160.0,38002439
2024-11-14,8119.999999999999,8200.0,7960.0,7980.0,20743727
2024-11-15,7970.0,8039.999999999999,7720.0,7800.0,29367373
2024-11-18,7760.0,8119.999999999999,7760.0,7960.0,24081606
2024-11-19,7960.0,8020.0,7710.0,7710.0,14866760
2024-11-20,7710.0,7910.0,7590.0,7790.0,20082135
2024-11-21,7800.0,7950.0,7790.0,7940.0,12219684
2024-11-22,7930.0,7950.0,7820.0,7820.0,13567580
2024-11-25,7820.0,7950.0,7820.0,7910.0,13247986
2024-11-26,7910.0,8240.0,7910.0,8119.999999999999,25005331
2024-11-27,8160.0,8200.0,8039.999999999999,8080.0,8484267
2024-11-28,8160.0,8200.0,8039.999999999999,8039.999999999999,11567357
2024-11-29,8039.999999999999,8200.0,8029.999999999999,8080.0,15921421
2024-12-02,8160.0,8200.0,8039.999999999999,8080.0,8437668
2024-12-03,8039.999999999999,8119.999999999999,7950.0,7950.0,20601885
2024-12-04,7950.0,7990.0,7810.0,7810.0,15783073
2024-12-05,7840.0,8320.0,7730.0,8320.0,36641851
2024-12-06,8360.0,8450.0,8200.0,8200.0,24878923
2024-12-09,8240.0,8360.0,8200.0,8240.0,16028109
2024-12-10,8200.0,8320.0,8200.0,8200.0,12198155
2024-12-11,8240.0,8280.0,8119.999999999999,8160.0,12135054
2024-12-12,8160.0,8240.0,8119.999999999999,8160.0,8536329
2024-12-13,8119.999999999999,8200.0,8080.0,8080.0,8833232
2024-12-16,8080.0,8360.0,8080.0,8320.0,23372040
2024-12-17,8360.0,8360.0,8280.0,8280.0,13220143
2024-12-18,8280.0,8400.0,8240.0,8320.0,13451177
2024-12-19,8240.0,8280.0,8119.999999999999,8200.0,19962020
2024-12-20,8240.0,8280.0,8119.999999999999,8280.0,28829669
2024-12-23,8280.0,8320.0,8200.0,8200.0,10014744
2024-12-24,8200.0,8240.0,8080.0,8119.999999999999,10970939
2024-12-25,8119.999999999999,8360.0,8119.999999999999,8240.0,14042667
2024-12-26,8240.0,8280.0,8160.0,8160.0,7505568
2024-12-27,8160.0,8240.0,8119.999999999999,8160.0,9090182
2024-12-30,8160.0,8200.0,8029.999999999999,8039.999999999999,12063079
2024-12-31,8039.999999999999,8080.0,7920.0,7920.0,14720822
2025-01-02,7910.0,8119.999999999999,7910.0,7990.0,8596011
2025-01-03,8000.0,8039.999999999999,7930.0,7930.0,10945510
2025-01-06,7930.0,7950.0,7670.0,7720.0,14307658
2025-01-07,7760.0,7830.0,7610.0,7640.0,12113290
2025-01-08,7640.0,7790.0,7640.0,7750.0,7528673
2025-01-09,7730.0,7790.0,7690.0,7690.0,5555868
2025-01-10,7690.0,7710.0,7400.0,7400.0,20393354
2025-01-13,7360.0,7430.0,7260.0,7340.0,17496772
