date,open,high,low,close,volume
2022-01-28,75040.0,75780.0,71420.0,73100.0,1656400
2022-02-07,76320.0,77790.0,75180.0,76920.0,926300
2022-02-08,76790.0,77460.0,75510.0,76450.0,637800
2022-02-09,75780.0,76180.0,73770.0,73770.0,1828900
2022-02-10,75110.0,75650.0,73770.0,75110.0,859800
2022-02-11,75450.0,75650.0,74440.0,74440.0,483000
2022-02-14,76180.0,79130.0,75650.0,77790.0,1817900
2022-02-15,77790.0,80210.0,76180.0,78730.0,1425600
2022-02-16,76790.0,77730.0,75780.0,76790.0,723400
2022-02-17,76720.0,79600.0,76250.0,79600.0,1128100
2022-02-18,78130.0,79600.0,77320.0,78460.0,732400
2022-02-21,78130.0,78460.0,77460.0,77660.0,332600
2022-02-22,79130.0,79470.0,77790.0,78130.0,721200
2022-02-23,78870.0,80810.0,77990.0,78460.0,1292100
2022-02-24,79130.0,82150.0,78660.0,79800.0,1890000
2022-02-25,80540.0,81950.0,78190.0,78600.0,1320300
2022-02-28,79800.0,80210.0,78460.0,79130.0,940300
2022-03-01,79800.0,79800.0,77860.0,78930.0,1037700
2022-03-02,80470.0,81280.0,79130.0,79940.0,1558200
2022-03-03,81750.0,81750.0,79800.0,80940.0,1368500
2022-03-04,80470.0,80470.0,79130.0,79130.0,1555800
2022-03-07,84160.0,84160.0,82150.0,83560.0,2264100
2022-03-08,82220.0,84360.0,80540.0,80940.0,1426800
2022-03-09,82350.0,83960.0,80940.0,81950.0,1297600
2022-03-10,79130.0,80340.0,78330.0,79470.0,963500
2022-03-11,79130.0,79130.0,75310.0,75710.0,1619500
2022-03-14,73770.0,75110.0,71090.0,71090.0,1389300
2022-03-15,69740.0,72430.0,68400.0,72430.0,967000
2022-03-16,72760.0,73770.0,71090.0,73230.0,617000
2022-03-17,72490.0,73630.0,71090.0,71090.0,744100
2022-03-18,72430.0,73630.0,72090.0,73030.0,601000
2022-03-21,73370.0,77120.0,73030.0,76450.0,830800
2022-03-22,77120.0,78130.0,76120.0,77120.0,788400
2022-03-23,76650.0,77260.0,75180.0,75310.0,620500
2022-03-24,77050.0,77120.0,75040.0,75310.0,596000
2022-03-25,76380.0,76450.0,72430.0,74240.0,385200
2022-03-28,74310.0,75780.0,73970.0,74100.0,357200
2022-03-29,73770.0,75780.0,73030.0,75040.0,695700
2022-03-30,74370.0,74710.0,73170.0,73840.0,590500
2022-03-31,73770.0,75040.0,72560.0,72630.0,374200
2022-04-01,72290.0,74370.0,71760.0,73570.0,429800
2022-04-04,73840.0,75710.0,73700.0,75380.0,610500
2022-04-05,75580.0,76990.0,74440.0,76650.0,727800
2022-04-06,76720.0,78130.0,75910.0,76250.0,832600
2022-04-07,76250.0,77120.0,75040.0,75650.0,729000
2022-04-08,76320.0,76790.0,73900.0,73900.0,617300
2022-04-12,74240.0,75450.0,71760.0,73030.0,632900
2022-04-13,73170.0,74100.0,72360.0,73840.0,513600
2022-04-14,74710.0,75450.0,74640.0,74840.0,461700
2022-04-15,75450.0,79130.0,75110.0,77190.0,1786900
2022-04-18,78330.0,79070.0,76590.0,77320.0,848000
2022-04-19,78800.0,78800.0,76380.0,76380.0,676400
2022-04-20,76180.0,76180.0,71420.0,71490.0,1409200
2022-04-21,69740.0,72630.0,69070.0,70420.0,1072500
2022-04-22,70480.0,75310.0,67060.0,75310.0,1341800
2022-04-25,73100.0,75310.0,70080.0,70080.0,684200
2022-04-26,68400.0,73100.0,65790.0,73100.0,669700
2022-04-27,70420.0,74770.0,69740.0,74440.0,789600
2022-04-28,73970.0,73970.0,72230.0,72230.0,215400
2022-04-29,71760.0,72700.0,70420.0,71090.0,548300
2022-05-04,72160.0,73770.0,71890.0,72430.0,521100
2022-05-05,74440.0,74440.0,73030.0,73370.0,351200
2022-05-06,71420.0,73700.0,71420.0,73630.0,576300
2022-05-09,73100.0,73100.0,69070.0,70350.0,571900
2022-05-10,67400.0,72490.0,67060.0,72430.0,645200
2022-05-11,71960.0,73430.0,71090.0,73030.0,328500
2022-05-12,72430.0,72430.0,69480.0,70820.0,833900
2022-05-13,69950.0,71420.0,67060.0,67060.0,899400
2022-05-16,69070.0,69480.0,63710.0,63710.0,955900
2022-05-17,63710.0,67670.0,63040.0,67670.0,516700
2022-05-18,67730.0,71350.0,67260.0,70420.0,909900
2022-05-19,66730.0,71420.0,66730.0,70950.0,1136600
2022-05-20,70750.0,71560.0,69480.0,70080.0,292900
2022-05-23,70750.0,70880.0,68940.0,69410.0,541100
2022-05-24,69410.0,71690.0,68810.0,70950.0,840400
2022-05-25,71290.0,72700.0,70950.0,72700.0,764900
2022-05-26,73770.0,74570.0,71090.0,72160.0,565300
2022-05-27,72760.0,74570.0,72760.0,73770.0,404700
2022-05-30,74910.0,75310.0,73630.0,73770.0,682000
2022-05-31,74310.0,78930.0,73430.0,78930.0,2358100
2022-06-01,79600.0,83090.0,78460.0,81150.0,1740200
2022-06-02,80470.0,82490.0,79000.0,79740.0,1399300
2022-06-03,79130.0,83830.0,79130.0,83290.0,2364500
2022-06-06,84160.0,88860.0,84160.0,87110.0,2646200
2022-06-07,87110.0,87850.0,83220.0,87180.0,2035900
2022-06-08,87180.0,88460.0,86040.0,86440.0,1703300
2022-06-09,86440.0,87320.0,85300.0,85570.0,1293800
2022-06-10,84830.0,85570.0,79600.0,79600.0,2455800
2022-06-13,77120.0,81880.0,76790.0,79130.0,1737200
2022-06-14,80470.0,84500.0,79200.0,84500.0,1357700
2022-06-15,83160.0,85910.0,81010.0,83160.0,2223400
2022-06-16,83900.0,88460.0,82350.0,85840.0,2330800
2022-06-17,83830.0,89860.0,83490.0,89860.0,1558000
2022-06-20,87850.0,88520.0,83630.0,83630.0,1717900
2022-06-21,83160.0,85370.0,77790.0,80140.0,2345500
2022-06-22,79470.0,80470.0,74570.0,74570.0,1887400
2022-06-23,73770.0,79740.0,73770.0,78330.0,1113700
2022-06-24,78330.0,78930.0,76320.0,76450.0,806000
2022-06-27,77120.0,78930.0,76450.0,76720.0,903600
2022-06-28,78130.0,78870.0,77390.0,77790.0,798300
2022-06-29,77790.0,79130.0,76650.0,78460.0,968700
2022-06-30,78130.0,80140.0,77460.0,77460.0,1008200
2022-07-01,76990.0,77660.0,73770.0,75780.0,974500
2022-07-04,77220.0,77500.0,74740.0,74810.0,462800
2022-07-05,75090.0,76330.0,70270.0,70950.0,1503400
2022-07-06,68610.0,68820.0,65990.0,65990.0,1689000
2022-07-07,64819.99999999999,66480.0,63790.0,64819.99999999999,628400
2022-07-08,67170.0,67650.0,65440.0,65860.0,692300
2022-07-11,65790.0,66750.0,65370.00000000001,65370.00000000001,477100
2022-07-12,65580.0,68200.0,65580.0,68200.0,779400
2022-07-13,66820.0,66820.0,65720.0,66340.0,896400
2022-07-14,66820.0,68340.0,66820.0,68060.0,697700
2022-07-15,68060.0,68130.0,66820.0,67170.0,516900
2022-07-18,67230.0,67850.0,66480.0,67170.0,567900
2022-07-19,68060.0,70270.0,67720.0,70200.0,933900
2022-07-20,71300.0,71710.0,70270.0,70950.0,894600
2022-07-21,70890.0,72330.0,69920.0,71710.0,862900
2022-07-22,71640.0,75710.0,71640.0,74260.0,1087700
2022-07-25,74050.0,75430.0,71920.0,72130.0,543700
2022-07-26,74190.0,74190.0,71640.0,72130.0,483400
2022-07-27,72060.0,72610.0,71300.0,72130.0,374600
2022-07-28,73710.0,75570.0,72680.0,73230.0,508900
2022-07-29,74400.0,75430.0,73570.0,74050.0,530100
2022-08-01,74050.0,75430.0,73570.0,74330.0,424900
2022-08-02,74050.0,74670.0,72810.0,74540.0,444800
2022-08-03,74610.0,77840.0,74400.0,77150.0,583600
2022-08-04,76810.0,77090.0,74740.0,75090.0,769800
2022-08-05,74260.0,75780.0,73370.0,75430.0,726100
2022-08-08,75160.0,77150.0,74400.0,76470.0,350600
2022-08-09,76670.0,77500.0,75780.0,77150.0,368600
2022-08-10,76470.0,77290.0,75850.0,76400.0,389600
2022-08-11,77150.0,78460.0,76670.0,77840.0,846900
2022-08-12,77840.0,79840.0,77840.0,78810.0,363800
2022-08-15,79220.0,79360.0,77640.0,78530.0,404300
2022-08-16,77840.0,78530.0,77150.0,78190.0,326200
2022-08-17,78530.0,79150.0,76810.0,77430.0,879200
2022-08-18,77840.0,81220.0,77090.0,78330.0,987400
2022-08-19,79150.0,81290.0,78810.0,79630.0,536800
2022-08-22,79500.0,80600.0,79010.0,79150.0,370200
2022-08-23,79570.0,80810.0,79570.0,80600.0,446500
2022-08-24,81290.0,82320.0,80600.0,80810.0,358100
2022-08-25,81220.0,81980.0,80250.0,80250.0,424500
2022-08-26,80250.0,80250.0,79290.0,79360.0,491500
2022-08-29,78670.0,80940.0,78670.0,80940.0,669800
2022-08-30,81010.0,82670.0,80600.0,81910.0,725100
2022-08-31,81150.0,81980.0,80530.0,80670.0,429300
2022-09-05,80120.0,80940.0,79700.0,80190.0,325500
2022-09-06,80940.0,81150.0,80190.0,80250.0,247300
2022-09-07,79910.0,79910.0,77150.0,77150.0,846100
2022-09-08,77840.0,78190.0,76190.0,77020.0,315200
2022-09-09,77770.0,78530.0,76880.0,78530.0,332700
2022-09-12,78530.0,79500.0,78190.0,78330.0,365447
2022-09-13,78260.0,79080.0,77710.0,78670.0,247690
2022-09-14,77360.0,78330.0,77020.0,77500.0,317925
2022-09-15,78530.0,78670.0,76600.0,77020.0,566763
2022-09-16,76470.0,77840.0,76120.0,76470.0,499222
2022-09-19,76470.0,77710.0,74400.0,74400.0,501580
2022-09-20,75780.0,75780.0,74050.0,75160.0,404167
2022-09-21,75160.0,75710.0,74610.0,75090.0,216921
2022-09-22,75090.0,76740.0,74950.0,76470.0,232592
2022-09-23,76740.0,78880.0,76470.0,77500.0,362373
2022-09-26,76470.0,78670.0,76470.0,78260.0,666967
2022-09-27,78530.0,78530.0,76470.0,76810.0,215515
2022-09-28,75780.0,77290.0,71640.0,71640.0,663049
2022-09-29,73370.0,74190.0,72330.0,72330.0,307940
2022-09-30,70270.0,77150.0,69850.0,75780.0,719355
2022-10-03,75090.0,75090.0,73230.0,73710.0,367621
2022-10-04,73780.0,75090.0,71300.0,73020.0,260605
2022-10-05,73090.0,75020.0,73090.0,73710.0,402534
2022-10-06,73850.0,74740.0,73640.0,73640.0,448077
2022-10-07,73640.0,73640.0,70270.0,70270.0,334392
2022-10-10,70270.0,75160.0,70270.0,73020.0,431117
2022-10-11,73020.0,75160.0,72330.0,73090.0,508433
2022-10-12,72400.0,74260.0,72400.0,73710.0,169930
2022-10-13,72950.0,74540.0,72400.0,74400.0,544677
2022-10-14,74470.0,75910.0,74400.0,75640.0,388161
2022-10-17,74330.0,77980.0,73850.0,76810.0,300499
2022-10-18,77980.0,77980.0,76470.0,76470.0,448644
2022-10-19,76530.0,77840.0,74400.0,75160.0,423333
2022-10-20,75090.0,76470.0,74540.0,76400.0,165429
2022-10-21,76400.0,77570.0,73850.0,73850.0,468482
2022-10-24,73850.0,75020.0,73370.0,73850.0,503749
2022-10-25,73850.0,75090.0,72750.0,73850.0,367399
2022-10-26,73850.0,74540.0,73640.0,74400.0,181943
2022-10-27,75020.0,76600.0,73780.0,75780.0,468948
2022-10-28,75850.0,76470.0,75090.0,75090.0,194238
2022-10-31,75090.0,76530.0,74740.0,76530.0,156474
2022-11-01,76740.0,78190.0,75230.0,75780.0,451807
2022-11-02,76190.0,78190.0,74880.0,75780.0,584412
2022-11-03,77020.0,77290.0,75780.0,76740.0,162655
2022-11-04,76740.0,77150.0,74470.0,76470.0,329779
2022-11-07,76810.0,78190.0,76810.0,77770.0,405553
2022-11-08,78460.0,79220.0,77770.0,78810.0,382150
2022-11-09,78880.0,80940.0,78810.0,80190.0,405163
2022-11-10,79290.0,80460.0,75780.0,78120.0,276472
2022-11-11,78260.0,80250.0,78260.0,78460.0,170267
2022-11-14,78330.0,79910.0,76330.0,78390.0,350428
2022-11-15,78390.0,78880.0,75090.0,76810.0,421339
2022-11-16,72680.0,80600.0,72680.0,80600.0,315032
2022-11-17,79630.0,82670.0,79630.0,82460.0,442936
2022-11-18,82050.0,82250.0,77150.0,78740.0,398964
2022-11-21,78740.0,78880.0,76120.0,76670.0,172835
2022-11-22,76530.0,79150.0,75160.0,75230.0,314371
2022-11-23,75500.0,76950.0,74400.0,74540.0,228301
2022-11-24,75090.0,75090.0,72330.0,72880.0,475170
2022-11-25,73710.0,74050.0,71640.0,72190.0,399180
2022-11-28,72190.0,77220.0,71640.0,77220.0,370982
2022-11-29,77150.0,78460.0,75020.0,77150.0,405505
2022-11-30,77150.0,77150.0,75780.0,75910.0,283255
2022-12-01,77150.0,77150.0,72330.0,73370.0,514796
2022-12-02,73370.0,77840.0,73370.0,76600.0,572277
2022-12-05,77840.0,78260.0,76260.0,77980.0,500992
2022-12-06,77840.0,78190.0,75090.0,75430.0,494660
2022-12-07,75430.0,76810.0,73570.0,73570.0,336963
2022-12-08,74470.0,76400.0,73020.0,73020.0,466069
2022-12-09,74330.0,74740.0,73020.0,73020.0,374805
2022-12-12,74400.0,74670.0,72330.0,72330.0,350416
2022-12-13,73640.0,74050.0,72400.0,72750.0,401009
2022-12-14,73430.0,74400.0,73370.0,74050.0,277656
2022-12-15,73710.0,74400.0,72750.0,73230.0,504872
2022-12-16,73230.0,74330.0,72880.0,73300.0,256186
2022-12-19,73020.0,73570.0,72470.0,72470.0,449723
2022-12-20,72330.0,72680.0,71370.0,72190.0,218729
2022-12-21,73020.0,73020.0,71300.0,71300.0,198649
2022-12-22,72330.0,72330.0,69710.0,69710.0,254043
2022-12-23,70610.0,71510.0,69920.0,69920.0,261584
2022-12-26,70330.0,72060.0,70330.0,70680.0,332806
2022-12-27,71570.0,71640.0,70130.0,71020.0,154907
2022-12-28,71370.0,71640.0,70400.0,70950.0,222008
2022-12-29,71570.0,71570.0,70680.0,70680.0,97877
2022-12-30,70680.0,70820.0,69920.0,69920.0,141536
2023-01-03,70270.0,72330.0,70200.0,72330.0,288001
2023-01-04,72680.0,72680.0,71640.0,72330.0,225395
2023-01-05,72330.0,73500.0,71990.0,73430.0,270319
2023-01-06,73370.0,73640.0,72060.0,72130.0,139113
2023-01-09,72540.0,72750.0,71640.0,71990.0,153714
2023-01-10,71990.0,72060.0,71020.0,72060.0,256557
2023-01-11,72260.0,72610.0,71710.0,71780.0,108289
2023-01-12,71780.0,72470.0,71780.0,72330.0,236970
2023-01-13,72060.0,72680.0,71920.0,71990.0,193206
2023-01-16,72190.0,72190.0,70950.0,70950.0,245082
2023-01-17,70950.0,72130.0,70610.0,71780.0,290557
2023-01-18,72260.0,72810.0,71780.0,71850.0,152009
2023-01-19,72130.0,72260.0,71300.0,71990.0,249968
2023-01-27,72400.0,75910.0,72400.0,74540.0,535858
2023-01-30,75090.0,75160.0,73430.0,73430.0,267740
2023-01-31,73430.0,74050.0,72750.0,73230.0,283944
2023-02-01,73640.0,76190.0,73020.0,73430.0,733142
2023-02-02,73710.0,74400.0,73300.0,73710.0,294056
2023-02-03,73570.0,73710.0,72470.0,72470.0,259121
2023-02-06,72470.0,73710.0,71780.0,73020.0,242382
2023-02-07,73500.0,74260.0,72330.0,73230.0,287622
2023-02-08,73230.0,74400.0,73160.0,73920.0,273595
2023-02-09,74330.0,74950.0,73920.0,74470.0,314948
2023-02-10,74470.0,74470.0,73090.0,73090.0,202618
2023-02-13,73090.0,74260.0,72540.0,72950.0,201702
2023-02-14,73230.0,73710.0,72750.0,72750.0,108393
2023-02-15,73020.0,74050.0,72810.0,73780.0,181832
2023-02-16,73300.0,75020.0,73300.0,74330.0,261175
2023-02-17,74050.0,74330.0,73500.0,73850.0,186611
2023-02-20,73920.0,75090.0,73920.0,75090.0,200451
2023-02-21,74740.0,75430.0,74610.0,74610.0,216401
2023-02-22,74050.0,75780.0,73640.0,73710.0,240858
2023-02-23,74120.0,74120.0,72190.0,72880.0,174978
2023-02-24,73020.0,74050.0,72330.0,73370.0,127537
2023-02-27,73370.0,73370.0,70950.0,71640.0,245564
2023-02-28,72330.0,72610.0,71230.0,71300.0,73808
2023-03-01,71090.0,72950.0,71090.0,72400.0,113040
2023-03-02,72330.0,72880.0,72060.0,72330.0,115151
2023-03-03,72950.0,72950.0,70820.0,71990.0,184697
2023-03-06,72330.0,72680.0,71370.0,71440.0,92025
2023-03-07,72260.0,72680.0,71570.0,71990.0,203826
2023-03-08,71510.0,72950.0,71440.0,72950.0,147912
2023-03-09,72540.0,74330.0,72540.0,73570.0,190929
2023-03-10,73230.0,73920.0,72680.0,73710.0,229702
2023-03-13,73710.0,74740.0,72950.0,74470.0,347167
2023-03-14,73230.0,74400.0,72680.0,74190.0,185231
2023-03-15,74190.0,74400.0,73430.0,73710.0,196394
2023-03-16,73710.0,73710.0,71780.0,72060.0,277848
2023-03-17,72540.0,73160.0,71440.0,71440.0,226885
2023-03-20,71640.0,72060.0,70890.0,70950.0,189661
2023-03-21,71090.0,71640.0,70680.0,71090.0,112167
2023-03-22,71640.0,71640.0,70750.0,70890.0,126378
2023-03-23,70610.0,70950.0,70270.0,70610.0,146774
2023-03-24,70680.0,71370.0,70330.0,70540.0,251706
2023-03-27,70610.0,71020.0,70270.0,70270.0,102356
2023-03-28,70540.0,71710.0,70540.0,71440.0,270856
2023-03-29,71440.0,71440.0,70680.0,70820.0,99384
2023-03-30,70950.0,71570.0,70540.0,70540.0,139070
2023-03-31,70540.0,71090.0,70130.0,70270.0,247273
2023-04-03,71370.0,71510.0,70270.0,70610.0,322416
2023-04-04,71300.0,71300.0,70130.0,70200.0,565204
2023-04-05,70890.0,70890.0,70130.0,70200.0,218046
2023-04-06,70750.0,70750.0,69850.0,69920.0,307226
2023-04-07,69850.0,70200.0,69580.0,69710.0,145398
2023-04-10,69650.0,70060.0,68540.0,68540.0,468327
2023-04-11,68540.0,69160.0,68540.0,68820.0,240208
2023-04-12,68890.0,69650.0,68610.0,68750.0,280644
2023-04-13,69510.0,69510.0,68680.0,68890.0,181526
2023-04-14,69370.0,69370.0,67580.0,67580.0,281935
2023-04-17,67650.0,67920.0,66890.0,66960.0,238658
2023-04-18,67170.0,67370.0,66610.0,66680.0,220538
2023-04-19,67170.0,67370.0,65510.00000000001,65860.0,334988
2023-04-20,66130.0,67170.0,65860.0,66130.0,281528
2023-04-21,66680.0,66680.0,65580.0,65720.0,415420
2023-04-24,65790.0,65930.0,64129.99999999999,64129.99999999999,564516
2023-04-25,64750.0,64750.0,63380.0,63380.0,322355
2023-04-26,63100.0,64890.0,63100.0,64340.0,336828
2023-04-27,64480.00000000001,64890.0,63510.0,63510.0,299274
2023-04-28,64269.99999999999,64269.99999999999,63580.0,63930.0,161489
2023-05-04,63450.0,63930.0,63100.0,63380.0,204349
2023-05-05,63380.0,63650.0,63100.0,63310.0,168024
2023-05-08,63510.0,64129.99999999999,63510.0,64129.99999999999,263795
2023-05-09,64410.0,65239.99999999999,64410.0,64819.99999999999,276864
2023-05-10,65170.0,65170.0,63930.0,64200.0,247894
2023-05-11,64410.0,64620.00000000001,63510.0,63510.0,407444
2023-05-12,63380.0,63930.0,63380.0,63720.0,263647
2023-05-15,64069.99999999999,64690.0,63510.0,63510.0,396381
2023-05-16,64069.99999999999,64200.0,63510.0,63650.0,253223
2023-05-17,63720.0,64069.99999999999,63240.0,63310.0,291065
2023-05-18,63380.0,64410.0,63240.0,64069.99999999999,503082
2023-05-19,64200.0,65790.0,64129.99999999999,65370.00000000001,862162
2023-05-22,65790.0,65860.0,64750.0,65239.99999999999,359492
2023-05-23,65370.00000000001,65370.00000000001,64129.99999999999,64200.0,435649
2023-05-24,64550.0,64550.0,63720.0,63720.0,414116
2023-05-25,64069.99999999999,65310.0,63720.0,65239.99999999999,611656
2023-05-26,65720.0,65720.0,64410.0,64550.0,429032
2023-05-29,64750.0,65030.0,64410.0,64620.00000000001,416082
2023-05-30,64620.00000000001,64750.0,63930.0,64000.0,586864
2023-05-31,63930.0,64200.0,63930.0,63930.0,405559
2023-06-01,64410.0,64410.0,63380.0,63380.0,548283
2023-06-02,63580.0,63930.0,63380.0,63380.0,575070
2023-06-05,63790.0,64750.0,63790.0,64750.0,521886
2023-06-06,65099.99999999999,65990.0,64959.99999999999,65510.00000000001,838254
2023-06-07,65580.0,65790.0,64620.00000000001,65099.99999999999,707326
2023-06-08,65440.0,65580.0,64269.99999999999,64480.00000000001,632360
2023-06-09,64480.00000000001,64819.99999999999,64200.0,64550.0,289060
2023-06-12,65030.0,65030.0,64000.0,64690.0,490703
2023-06-13,64959.99999999999,65030.0,64480.00000000001,64750.0,582255
2023-06-14,64819.99999999999,65930.0,64819.99999999999,65170.0,760536
2023-06-15,65370.00000000001,67370.0,65239.99999999999,66550.0,1300142
2023-06-16,66960.0,67100.0,65790.0,65790.0,590070
2023-06-19,65930.0,66750.0,65580.0,65580.0,638667
2023-06-20,65580.0,66480.0,65310.0,66480.0,508385
2023-06-21,66480.0,66480.0,65650.0,65990.0,483724
2023-06-22,65990.0,66480.0,65790.0,65860.0,813212
2023-06-23,66340.0,66340.0,65440.0,65580.0,628737
2023-06-26,65580.0,66340.0,65510.00000000001,66130.0,942884
2023-06-27,66610.0,66820.0,66130.0,66340.0,510946
2023-06-28,66750.0,66750.0,65720.0,65720.0,763309
2023-06-29,65790.0,65990.0,65170.0,65170.0,710475
2023-06-30,65170.0,65440.0,64069.99999999999,64069.99999999999,681696
2023-07-03,64620.00000000001,65099.99999999999,64480.00000000001,64750.0,381177
2023-07-04,65030.0,65720.0,64819.99999999999,65510.00000000001,498643
2023-07-05,65650.0,65650.0,64959.99999999999,64959.99999999999,410710
2023-07-06,65440.0,66480.0,65239.99999999999,65580.0,1374718
2023-07-07,65930.0,66550.0,65650.0,66130.0,672841
2023-07-10,66480.0,67230.0,66410.0,67170.0,1126437
2023-07-11,67370.0,67510.0,66820.0,66960.0,720211
2023-07-12,67230.0,67230.0,66270.0,66480.0,568943
2023-07-13,66820.0,68610.0,66550.0,68410.0,1368903
2023-07-14,68540.0,69230.0,67850.0,68200.0,695602
2023-07-17,68270.0,68340.0,67580.0,68200.0,514519
2023-07-18,68200.0,69160.0,67850.0,68750.0,742811
2023-07-19,69090.0,69090.0,68130.0,68130.0,526260
2023-07-20,67990.0,68340.0,67170.0,67990.0,562961
2023-07-21,67990.0,68470.0,67580.0,68470.0,533046
2023-07-24,68680.0,68820.0,67790.0,67850.0,539460
2023-07-25,68060.0,68610.0,67850.0,68060.0,413752
2023-07-26,68060.0,68060.0,67650.0,67650.0,390890
2023-07-27,67850.0,68060.0,67580.0,67650.0,468538
2023-07-28,67510.0,68610.0,67510.0,68540.0,537952
2023-07-31,68960.0,70680.0,68960.0,69990.0,1191248
2023-08-01,70470.0,70470.0,69370.0,69370.0,609783
2023-08-02,69580.0,69990.0,68820.0,69160.0,331000
2023-08-03,69160.0,69230.0,68610.0,68610.0,451419
2023-08-04,68610.0,69510.0,68470.0,69090.0,545129
2023-08-07,69780.0,69780.0,68820.0,69510.0,351763
2023-08-08,69510.0,69850.0,69300.0,69710.0,530327
2023-08-09,69850.0,69850.0,69300.0,69580.0,371966
2023-08-10,70200.0,71440.0,69920.0,70270.0,772698
2023-08-11,70130.0,70270.0,69370.0,69920.0,344654
2023-08-14,69990.0,70200.0,69230.0,69300.0,549889
2023-08-15,69370.0,69370.0,68960.0,69160.0,326750
2023-08-16,69160.0,69850.0,68890.0,69030.0,403732
2023-08-17,68890.0,69580.0,68610.0,68890.0,416997
2023-08-18,68820.0,68820.0,67230.0,67230.0,905677
2023-08-21,67920.0,68470.0,67580.0,68270.0,452171
2023-08-22,68540.0,69580.0,68200.0,69090.0,599046
2023-08-23,69090.0,70330.0,69090.0,70200.0,725113
2023-08-24,70610.0,70610.0,70200.0,70540.0,553934
2023-08-25,70540.0,70540.0,69580.0,69850.0,540071
2023-08-28,70470.0,71510.0,70130.0,71090.0,688253
2023-08-29,72090.0,72090.0,70950.0,71310.0,543718
2023-08-30,71380.0,71380.0,70520.0,70880.0,426838
2023-08-31,70880.0,71020.0,70380.0,70380.0,574050
2023-09-05,71520.0,71520.0,70450.0,71090.0,420968
2023-09-06,71310.0,72660.0,71160.0,72450.0,548490
2023-09-07,72380.0,73660.0,71810.0,73450.0,912452
2023-09-08,73450.0,73730.0,72950.0,72950.0,549487
2023-09-11,73880.0,73880.0,72160.0,72380.0,372055
2023-09-12,72950.0,73950.0,72160.0,73310.0,589269
2023-09-13,73590.0,75880.0,73310.0,75380.0,1297241
2023-09-14,75380.0,77020.0,74590.0,75660.0,553353
2023-09-15,76380.0,78300.0,75730.0,78230.0,794027
2023-09-18,78450.0,79870.0,77090.0,77800.0,470615
2023-09-19,77800.0,79230.0,76800.0,78520.0,404882
2023-09-20,78520.0,78520.0,77370.0,77800.0,428934
2023-09-21,77520.0,77800.0,76020.0,76020.0,774672
2023-09-22,77010.0,77950.0,76060.0,77860.0,731774
2023-09-25,77860.0,78810.0,76240.0,76660.0,509213
2023-09-26,76660.0,77260.0,76060.0,76060.0,442585
2023-09-27,76240.0,76660.0,73670.0,76150.0,570995
2023-09-28,76920.0,78380.0,76150.0,78380.0,924317
2023-09-29,78550.0,78550.0,76660.0,77690.0,596889
2023-10-02,77520.0,77520.0,76150.0,76490.0,289838
2023-10-03,76060.0,76060.0,73670.0,73920.0,546379
2023-10-04,73670.0,74090.0,73490.0,73490.0,603799
2023-10-05,73410.0,73490.0,72120.0,72120.0,590485
2023-10-06,72040.0,72120.0,71100.0,72120.0,350739
2023-10-09,74090.0,74780.0,73240.0,74180.0,515226
2023-10-10,74690.0,75550.0,73150.0,74010.0,986809
2023-10-11,74520.0,74950.0,73240.0,73670.0,658965
2023-10-12,74010.0,74010.0,72810.0,73670.0,640192
2023-10-13,72900.0,73670.0,72300.0,73490.0,432474
2023-10-16,74090.0,75290.0,74090.0,74440.0,875100
2023-10-17,74270.0,74440.0,72980.0,72980.0,455114
2023-10-18,72810.0,72900.0,69810.0,71100.0,793366
2023-10-19,71100.0,71520.0,70150.0,70150.0,639458
2023-10-20,70410.0,71270.0,68530.0,71270.0,813248
2023-10-23,71350.0,71350.0,68870.0,69040.0,467637
2023-10-24,69380.0,69640.0,68530.0,69550.0,348445
2023-10-25,69380.0,69730.0,68870.0,68870.0,330029
2023-10-26,66640.0,68530.0,64670.0,64670.0,1073905
2023-10-27,65530.0,67240.0,64760.00000000001,66470.0,378501
2023-10-30,66470.0,66560.0,65530.0,65610.0,256878
2023-10-31,65610.0,66040.0,65099.99999999999,65610.0,355595
2023-11-01,66390.0,66390.0,65360.0,65870.0,296886
2023-11-02,66210.0,67840.0,65870.0,67840.0,445062
2023-11-03,68010.0,68270.0,67070.0,67760.0,455623
2023-11-06,67760.0,67760.0,66810.0,67670.0,415470
2023-11-07,67670.0,68870.0,67240.0,67500.0,310197
2023-11-08,67240.0,68530.0,66810.0,68530.0,504909
2023-11-09,68530.0,68870.0,67670.0,68530.0,628544
2023-11-10,67670.0,68530.0,67240.0,67410.0,525995
2023-11-13,67670.0,68100.0,67330.0,67670.0,307123
2023-11-14,67930.0,68270.0,67240.0,67760.0,446339
2023-11-15,68180.0,69130.0,68180.0,68610.0,824597
2023-11-16,68440.0,68530.0,67670.0,68530.0,652563
2023-11-17,68180.0,68270.0,67070.0,67410.0,779931
2023-11-20,66560.0,67580.0,66470.0,67070.0,575036
2023-11-21,67500.0,67760.0,67070.0,67670.0,380971
2023-11-22,67670.0,67930.0,67160.0,67670.0,483253
2023-11-23,67760.0,67840.0,65960.0,65960.0,612482
2023-11-24,66040.0,66470.0,65099.99999999999,66390.0,626236
2023-11-27,66560.0,66560.0,65530.0,65790.0,405014
2023-11-28,65530.0,65960.0,64930.00000000001,65960.0,527517
2023-11-29,65700.0,66810.0,65610.0,66640.0,597375
