date,open,high,low,close,volume
2023-04-17,24650.0,25250.0,24400.0,25150.0,3823959
2023-04-18,25200.0,25600.0,24900.0,25300.0,3420009
2023-04-19,25400.0,25400.0,24300.0,24300.0,5842521
2023-04-20,24400.0,24700.0,24250.0,24300.0,3088841
2023-04-21,24400.0,25100.0,24150.0,24500.0,5631048
2023-04-24,24400.0,24750.0,24300.0,24300.0,2269471
2023-04-25,24550.0,25000.0,24200.0,24600.0,5675830
2023-04-26,24600.0,24700.0,24150.0,24600.0,3069207
2023-04-27,24700.0,25450.0,24700.0,24900.0,8501218
2023-04-28,25200.0,25850.0,25000.0,25800.0,9156550
2023-05-04,26400.0,26950.0,25850.0,26200.0,12478581
2023-05-05,26150.0,26400.0,25850.0,25900.0,6123198
2023-05-08,26100.0,26500.0,25850.0,26100.0,6501455
2023-05-09,26250.0,27700.0,26250.0,27500.0,17808041
2023-05-10,27500.0,28000.0,27350.0,27800.0,9340013
2023-05-11,27900.0,28000.0,27500.0,27600.0,7167412
2023-05-12,27600.0,28300.0,27450.0,28000.0,9100088
2023-05-15,28200.0,28350.0,27400.0,27400.0,8935790
2023-05-16,27300.0,27400.0,26800.0,27200.0,10570325
2023-05-17,27200.0,27450.0,26350.0,26350.0,10929186
2023-05-18,26500.0,26900.0,26200.0,26450.0,7571295
2023-05-19,26600.0,27100.0,26400.0,27000.0,7889414
2023-05-22,27150.0,27450.0,26950.0,27300.0,6763226
2023-05-23,27300.0,27450.0,26600.0,26850.0,8729710
2023-05-24,27000.0,27250.0,26500.0,26550.0,8738363
2023-05-25,26450.0,27200.0,26450.0,26700.0,7453868
2023-05-26,26800.0,27150.0,26750.0,27000.0,5379580
2023-05-29,27450.0,28200.0,27300.0,28150.0,12172468
2023-05-30,28300.0,28300.0,27450.0,27850.0,8892090
2023-05-31,27800.0,28500.0,27650.0,28050.0,11148598
2023-06-01,28150.0,28600.0,27800.0,28500.0,10383951
2023-06-02,28800.0,29000.0,28500.0,28650.0,9835297
2023-06-05,28900.0,28900.0,27800.0,27900.0,14677953
2023-06-06,27850.0,28100.0,27600.0,28000.0,10377831
2023-06-07,28150.0,28350.0,27900.0,28300.0,9925966
2023-06-08,28400.0,28700.0,27500.0,27500.0,17349352
2023-06-09,27500.0,27750.0,26900.0,27600.0,9188892
2023-06-12,27750.0,27900.0,27000.0,27900.0,9285765
2023-06-13,28100.0,28100.0,27600.0,27900.0,6180611
2023-06-14,28100.0,28300.0,27700.0,27700.0,10766695
2023-06-15,27700.0,27800.0,27350.0,27600.0,4249061
2023-06-16,27850.0,28250.0,27500.0,27500.0,8994994
2023-06-19,27700.0,28000.0,27500.0,27750.0,6020184
2023-06-20,27800.0,28800.0,27800.0,28750.0,14364596
2023-06-21,28850.0,29300.0,28750.0,29300.0,10274081
2023-06-22,29350.0,29700.0,28750.0,29100.0,10792182
2023-06-23,29300.0,29600.0,29000.0,29000.0,8798047
2023-06-26,29200.0,30150.0,28800.0,30000.0,15771750
2023-06-27,30200.0,30600.0,30050.0,30300.0,11450623
2023-06-28,30300.0,30300.0,29600.0,29600.0,10076195
2023-06-29,29500.0,29800.0,29000.0,29000.0,10577674
2023-06-30,29150.0,29650.0,29050.0,29350.0,7509055
2023-07-03,29550.0,30100.0,29300.0,29800.0,6585131
2023-07-04,29800.0,29850.0,29500.0,29800.0,5357936
2023-07-05,30000.0,30250.0,29500.0,29500.0,10372086
2023-07-06,29600.0,30450.0,29300.0,30050.0,10159050
2023-07-07,30000.0,30800.0,29900.0,30600.0,8088863
2023-07-10,30700.0,30850.0,30250.0,30600.0,7345434
2023-07-11,30600.0,31300.0,30550.0,30800.0,8603576
2023-07-12,30850.0,31100.0,30500.0,30950.0,7267605
2023-07-13,31050.0,31200.0,30800.0,31000.0,6341448
2023-07-14,31200.0,31300.0,30550.0,31000.0,8148062
2023-07-17,31100.0,31200.0,30550.0,30850.0,7431556
2023-07-18,30900.0,30900.0,30600.0,30650.0,6175576
2023-07-19,30700.0,31500.0,30700.0,30700.0,7338234
2023-07-20,30750.0,31200.0,30600.0,30800.0,5195398
2023-07-21,31150.0,32800.0,31100.0,32550.0,14796807
2023-07-24,32600.0,32750.0,32050.0,32400.0,6682776
2023-07-25,32600.0,32600.0,31900.0,32000.0,8113021
2023-07-26,31900.0,32400.0,31750.0,32200.000000000004,5899826
2023-07-27,31950.0,32700.000000000004,31750.0,32550.0,7510075
2023-07-28,32550.0,33200.0,32200.000000000004,32800.0,8182843
2023-07-31,33800.0,33900.0,32600.0,33000.0,11150343
2023-08-01,33100.0,33100.0,32050.0,32050.0,12275725
2023-08-02,32150.0,32500.0,31900.0,32100.0,7568068
2023-08-03,32400.0,32750.0,32000.0,32050.0,5712180
2023-08-04,32200.000000000004,32500.0,32050.0,32500.0,5714422
2023-08-07,32800.0,33000.0,32450.000000000004,32600.0,7788434
2023-08-08,32600.0,32850.0,31950.0,32000.0,8173804
2023-08-09,31900.0,32150.0,31150.0,31300.0,9404754
2023-08-10,31450.0,31550.0,30800.0,30800.0,7626656
2023-08-11,30950.0,32050.0,30800.0,32000.0,9299954
2023-08-14,32100.0,32700.000000000004,32000.0,32450.000000000004,10673381
2023-08-15,32700.000000000004,33200.0,32500.0,32600.0,10023175
2023-08-16,32500.0,32650.0,32250.0,32350.0,4564994
2023-08-17,32600.0,32800.0,32250.0,32250.0,8271947
2023-08-18,32000.0,32050.0,30000.0,30000.0,15209908
2023-08-21,30100.0,30600.0,29500.0,30000.0,7350689
2023-08-22,30600.0,31400.0,29500.0,31400.0,9025746
2023-08-23,31850.0,31850.0,31100.0,31100.0,4038051
2023-08-24,31500.0,31700.0,31000.0,31650.0,3851132
2023-08-25,31650.0,32350.0,31550.0,31600.0,7902678
2023-08-28,31650.0,32300.0,31650.0,32300.0,6263798
2023-08-29,32700.000000000004,33700.0,32700.000000000004,33200.0,16828767
2023-08-30,33600.0,33800.0,33200.0,33600.0,7579202
2023-08-31,33700.0,34700.0,33450.0,34450.0,12974847
2023-09-05,34800.0,34800.0,34000.0,34200.0,10909681
2023-09-06,34500.0,34600.0,33950.0,34400.0,12180104
2023-09-07,34650.0,34750.0,34000.0,34250.0,13103237
2023-09-08,34200.0,35900.0,34000.0,35400.0,17856414
2023-09-11,36000.0,36100.0,34050.0,34100.0,19338388
2023-09-12,34300.0,35000.0,33750.0,35000.0,11096550
2023-09-13,35200.0,35400.0,34000.0,34550.0,12295085
2023-09-14,34500.0,35100.0,34000.0,34900.0,12436498
2023-09-15,35050.0,36350.0,34850.0,35600.0,18288986
2023-09-18,35700.0,36050.0,34900.0,35250.0,8241271
2023-09-19,35400.0,35500.0,34500.0,35150.0,9976544
2023-09-20,35200.0,36200.0,34850.0,36150.0,10702286
2023-09-21,36400.0,36600.0,35700.0,35700.0,10258862
2023-09-22,35000.0,35350.0,33500.0,34000.0,15337201
2023-09-25,34000.0,35000.0,31700.0,31700.0,13209136
2023-09-26,31750.0,32850.0,31500.0,31650.0,9476619
2023-09-27,32000.0,32600.0,30500.0,32600.0,10382925
2023-09-28,32400.0,32750.0,31800.0,32550.0,6136198
2023-09-29,32700.000000000004,32950.0,32100.0,32100.0,4476458
2023-10-02,32400.0,32800.0,32050.0,32300.0,4327838
2023-10-03,32000.0,32000.0,30200.0,30250.0,11100419
2023-10-04,29500.0,31650.0,29500.0,30600.0,7600785
2023-10-05,31050.0,31850.0,30800.0,30800.0,6785405
2023-10-06,30700.0,31700.0,30600.0,31650.0,5418237
2023-10-09,31650.0,32050.0,31400.0,31650.0,5310105
2023-10-10,32000.0,32450.000000000004,31600.0,31600.0,8421529
2023-10-11,31750.0,32200.000000000004,31450.0,32000.0,6268394
2023-10-12,32300.0,32750.0,32100.0,32400.0,8167546
2023-10-13,32100.0,33300.0,32000.0,33300.0,13165628
2023-10-16,33500.0,34250.0,33000.0,33000.0,11177182
2023-10-17,33250.0,33450.0,30700.0,30700.0,11246808
2023-10-18,31100.0,31400.0,29000.0,30350.0,11398505
2023-10-19,30100.0,30300.0,29200.0,29350.0,8897481
2023-10-20,29150.0,30400.0,28700.0,30400.0,6993878
2023-10-23,30500.0,30800.0,30250.0,30400.0,6478303
2023-10-24,30500.0,31250.0,30100.0,31250.0,5712612
2023-10-25,31250.0,31400.0,30500.0,30650.0,7187279
2023-10-26,29700.0,29900.0,28550.0,28550.0,12676341
2023-10-27,29000.0,29100.0,27500.0,28500.0,6036551
2023-10-30,27800.0,28400.0,26550.0,26550.0,5481084
2023-10-31,26550.0,26950.0,25200.0,25500.0,9484701
2023-11-01,25550.0,26800.0,25400.0,26700.0,6781531
2023-11-02,27300.0,28500.0,27050.0,28500.0,7279260
2023-11-03,28650.0,28650.0,27900.0,28450.0,8449792
2023-11-06,28600.0,28850.0,27900.0,28600.0,6722743
2023-11-07,28200.0,29300.0,28100.0,28500.0,5792133
2023-11-08,28450.0,30450.0,28400.0,30450.0,11638416
2023-11-09,30800.0,31500.0,30100.0,30700.0,13144720
2023-11-10,30450.0,31350.0,30400.0,30600.0,9960149
2023-11-13,30800.0,31300.0,30150.0,30800.0,6363184
2023-11-14,31200.0,31200.0,30550.0,30750.0,5582103
2023-11-15,31500.0,31500.0,30500.0,30700.0,7476776
2023-11-16,30550.0,31200.0,30550.0,31200.0,5622784
2023-11-17,31450.0,32500.0,31050.0,31450.0,17953525
2023-11-20,30600.0,32450.000000000004,30600.0,32050.0,12527014
2023-11-21,32450.000000000004,32500.0,31900.0,32100.0,5782014
2023-11-22,32100.0,32400.0,31650.0,32400.0,7207659
2023-11-23,32700.000000000004,32750.0,30400.0,30400.0,9276025
2023-11-24,30750.0,31350.0,29900.0,31350.0,9950213
2023-11-27,31400.0,31750.0,30850.0,31000.0,3501202
2023-11-28,30950.0,31100.0,29950.0,31000.0,7294210
2023-11-29,31150.0,31200.0,30800.0,31000.0,5769251
2023-11-30,31050.0,31900.0,31050.0,31100.0,8286247
2023-12-01,31450.0,31650.0,31000.0,31550.0,5520029
2023-12-04,32100.0,33100.0,32050.0,32850.0,13661086
2023-12-05,32850.0,32900.0,32500.0,32850.0,5981076
2023-12-06,33100.0,33300.0,32600.0,33050.0,8943347
2023-12-07,33050.0,33050.0,31500.0,32200.000000000004,12711106
2023-12-08,32200.000000000004,32600.0,32100.0,32550.0,6363370
2023-12-11,32850.0,32850.0,32100.0,32450.000000000004,4040840
2023-12-12,32650.0,32850.0,32150.0,32200.000000000004,4902235
2023-12-13,32350.0,32450.000000000004,31250.0,31450.0,10238867
2023-12-14,31800.0,31850.0,31000.0,31000.0,6189849
2023-12-15,31050.0,31300.0,30700.0,30700.0,6586900
2023-12-18,30800.0,30800.0,30100.0,30150.0,6443206
2023-12-19,30150.0,30900.0,30100.0,30900.0,6085199
2023-12-20,30900.0,31500.0,30900.0,31500.0,4385210
2023-12-21,31050.0,31350.0,30900.0,31100.0,4383667
2023-12-22,31100.0,31450.0,31000.0,31100.0,3658862
2023-12-25,31050.0,31600.0,31050.0,31600.0,4015019
2023-12-26,31750.0,32150.0,31700.0,31700.0,5129530
2023-12-27,31750.0,31850.0,31500.0,31500.0,4206501
2023-12-28,31500.0,31700.0,31350.0,31500.0,4088340
2023-12-29,31550.0,31900.0,31500.0,31750.0,4637025
2024-01-02,32000.0,32200.000000000004,31500.0,31550.0,5369795
2024-01-03,31500.0,31900.0,31450.0,31900.0,3814432
2024-01-04,31950.0,32350.0,31700.0,31700.0,12753677
2024-01-05,31700.0,32400.0,31650.0,31950.0,6352212
2024-01-08,32200.000000000004,32500.0,32000.0,32300.0,7234532
2024-01-09,32400.0,32750.0,32150.0,32250.0,9102600
2024-01-10,32150.0,32200.000000000004,31450.0,31650.0,10598024
2024-01-11,31650.0,31800.0,31500.0,31700.0,7230331
2024-01-12,31300.0,31500.0,30650.0,30900.0,10420747
2024-01-15,31200.0,31200.0,30450.0,30450.0,4326422
2024-01-16,30400.0,30950.0,30400.0,30950.0,4030776
2024-01-17,30950.0,31300.0,30900.0,30950.0,4610815
2024-01-18,31100.0,31400.0,31000.0,31400.0,3864106
2024-01-19,31550.0,32200.000000000004,31500.0,31550.0,5408045
2024-01-22,31500.0,31700.0,29350.0,30750.0,17836750
2024-01-23,30750.0,30750.0,30200.0,30350.0,6126601
2024-01-24,30250.0,30800.0,30250.0,30500.0,5006415
2024-01-25,30500.0,30650.0,30300.0,30300.0,4095325
2024-01-26,30400.0,30700.0,30150.0,30200.0,6070911
2024-01-29,30400.0,30750.0,30200.0,30400.0,2946705
2024-01-30,30600.0,31000.0,30350.0,30950.0,5926620
2024-01-31,31000.0,31150.0,30250.0,30250.0,5734422
2024-02-01,30300.0,31600.0,30300.0,31350.0,9325775
2024-02-02,31500.0,31550.0,30950.0,30950.0,4479429
2024-02-05,31000.0,31250.0,30850.0,31050.0,4654698
2024-02-06,31100.0,31200.0,31000.0,31150.0,3793669
2024-02-07,31200.0,31300.0,31000.0,31200.0,3917062
2024-02-15,31500.0,31500.0,30900.0,31050.0,5966753
2024-02-16,31050.0,31950.0,31050.0,31450.0,7948085
2024-02-19,31450.0,32300.0,31250.0,31950.0,10860656
2024-02-20,32100.0,32100.0,31550.0,31950.0,5410822
2024-02-21,31850.0,32400.0,31600.0,31750.0,6851448
2024-02-22,31850.0,32050.0,31750.0,31750.0,5786376
2024-02-23,31750.0,31800.0,30600.0,30600.0,11073318
2024-02-26,30500.0,30750.0,30400.0,30600.0,5613759
2024-02-27,30650.0,31250.0,30650.0,31050.0,4980824
2024-02-28,31150.0,31450.0,31000.0,31200.0,5522904
2024-02-29,31200.0,31350.0,30800.0,31000.0,7928383
2024-03-01,31200.0,31250.0,30850.0,31200.0,5970385
2024-03-04,31500.0,33350.0,31400.0,33350.0,35652303
2024-03-05,33400.0,33700.0,33150.0,33300.0,7779480
2024-03-06,33300.0,33500.0,32550.0,32750.0,10555586
2024-03-07,32700.000000000004,33400.0,32450.000000000004,32950.0,15646392
2024-03-08,33400.0,34350.0,32800.0,33100.0,19715588
2024-03-11,33100.0,33500.0,31850.0,32100.0,13360320
2024-03-12,32000.0,32900.0,31550.0,32000.0,10769428
2024-03-13,32500.0,32950.0,32200.000000000004,32900.0,12355983
2024-03-14,33200.0,35000.0,33200.0,33950.0,24495133
2024-03-15,34200.0,34200.0,33050.0,33600.0,12533929
2024-03-18,33950.0,34050.0,31400.0,32100.0,19186317
2024-03-19,32400.0,32600.0,31950.0,32400.0,11612155
2024-03-20,32450.000000000004,32900.0,32050.0,32900.0,7101865
2024-03-21,33500.0,34800.0,33050.0,34500.0,28705053
2024-03-22,34850.0,35900.0,34200.0,35700.0,21481059
2024-03-25,35700.0,35850.0,34500.0,35000.0,13780082
2024-03-26,34850.0,36250.0,34500.0,36100.0,13770939
2024-03-27,36300.0,36300.0,35350.0,35550.0,7884254
2024-03-28,35650.0,35950.0,35150.0,35550.0,9192202
2024-03-29,35550.0,35750.0,34750.0,34950.0,9740138
2024-04-01,34850.0,34850.0,34100.0,34400.0,13565837
2024-04-02,34200.0,35500.0,33950.0,35500.0,10009928
2024-04-03,35300.0,35350.0,34200.0,34350.0,12415675
2024-04-04,34350.0,34450.0,33500.0,33700.0,11679375
2024-04-05,33100.0,33650.0,33000.0,33000.0,10027814
2024-04-08,33000.0,33450.0,32650.0,33000.0,6558182
2024-04-09,33000.0,33700.0,32800.0,33700.0,5657771
2024-04-10,33800.0,33800.0,33000.0,33000.0,4329255
2024-04-11,32550.0,33400.0,32550.0,33200.0,6424925
2024-04-12,33300.0,33450.0,33100.0,33400.0,4528105
2024-04-15,33200.0,33450.0,31100.0,31100.0,12472168
2024-04-16,31000.0,31000.0,29600.0,30600.0,10990415
2024-04-17,30950.0,30950.0,29500.0,29500.0,5384115
2024-04-19,28800.0,29500.0,27950.0,28000.0,8951347
2024-04-22,28500.0,29350.0,28200.0,29150.0,4450697
2024-04-23,29200.0,29300.0,28100.0,28250.0,3960109
2024-04-24,28600.0,29850.0,28600.0,29500.0,5033710
2024-04-25,29450.0,29500.0,28950.0,29500.0,3028290
2024-04-26,29050.0,29450.0,28900.0,29000.0,4113716
2024-05-02,28650.0,29200.0,28300.0,29000.0,4819674
2024-05-03,29250.0,29900.0,29050.0,29500.0,5086953
2024-05-06,29950.0,30300.0,29600.0,30250.0,4160411
2024-05-07,30300.0,30600.0,30100.0,30200.0,3888076
2024-05-08,30000.0,30200.0,29600.0,30050.0,4424614
2024-05-09,30050.0,30400.0,29900.0,30000.0,3927573
2024-05-10,30000.0,30200.0,29550.0,29900.0,3767432
2024-05-13,29900.0,30250.0,29650.0,30000.0,4149657
2024-05-14,29950.0,30800.0,29950.0,30150.0,6265202
2024-05-15,30400.0,30500.0,30100.0,30250.0,4396085
2024-05-16,30600.0,30750.0,30350.0,30500.0,5995734
2024-05-17,30450.0,30950.0,30400.0,30800.0,5515612
2024-05-20,31050.0,31450.0,31000.0,31000.0,5799524
2024-05-21,31200.0,31850.0,30800.0,31400.0,13520050
2024-05-22,31700.0,31700.0,30900.0,31000.0,6260086
2024-05-23,30950.0,31600.0,30800.0,31600.0,6414756
2024-05-24,31300.0,32150.0,30450.0,30850.0,10984039
2024-05-27,31000.0,31250.0,30800.0,31200.0,3776969
2024-05-28,31450.0,32150.0,31250.0,32100.0,9226561
2024-05-29,32200.000000000004,32200.000000000004,31500.0,31850.0,6169283
2024-05-30,31350.0,31650.0,30700.0,31500.0,7600793
2024-05-31,31550.0,31600.0,31150.0,31400.0,3559981
2024-06-03,31750.0,32300.0,31550.0,32300.0,7860265
2024-06-04,32500.0,32500.0,31850.0,31900.0,4700475
2024-06-05,31900.0,32500.0,31600.0,31600.0,7648085
2024-06-06,31900.0,31900.0,31200.0,31600.0,4465028
2024-06-07,31700.0,31800.0,31350.0,31600.0,2993886
2024-06-10,31750.0,32200.000000000004,31600.0,31700.0,4844878
2024-06-11,31850.0,31900.0,31200.0,31400.0,5832309
2024-06-12,31450.0,31600.0,30950.0,31600.0,6931639
2024-06-13,31750.0,31750.0,31250.0,31350.0,5606976
2024-06-14,31400.0,31700.0,30300.0,30300.0,7260818
2024-06-17,30500.0,30500.0,30200.0,30200.0,4316543
2024-06-18,30350.0,30800.0,30350.0,30400.0,2737922
2024-06-19,30400.0,30400.0,29800.0,29900.0,7065093
2024-06-20,30050.0,30250.0,29550.0,29800.0,3517911
2024-06-21,29650.0,30100.0,29300.0,29350.0,3521330
2024-06-24,29450.0,30300.0,29400.0,29750.0,8977356
2024-06-25,29750.0,29950.0,29600.0,29800.0,1864683
2024-06-26,29850.0,29950.0,29300.0,29500.0,2932287
2024-06-27,29500.0,29900.0,29150.0,29250.0,2793097
2024-06-28,29350.0,29550.0,28300.0,29000.0,3950645
2024-07-01,29000.0,29250.0,28650.0,28950.0,1783811
2024-07-02,29100.0,29400.0,29050.0,29300.0,2439321
2024-07-03,29450.0,29450.0,29150.0,29450.0,1777108
2024-07-04,29450.0,29600.0,29100.0,29300.0,2477226
2024-07-05,29300.0,29400.0,28850.0,29000.0,2493608
2024-07-08,29050.0,29200.0,28500.0,28550.0,5376247
2024-07-09,28650.0,29100.0,28600.0,28950.0,3212841
2024-07-10,29100.0,29300.0,28800.0,28800.0,3574002
2024-07-11,29000.0,29350.0,28850.0,28900.0,2975072
2024-07-12,28900.0,29050.0,28500.0,28600.0,2944469
2024-07-15,28900.0,28900.0,28250.0,28250.0,3624377
2024-07-16,28300.0,28800.0,28250.0,28300.0,3480291
2024-07-17,28600.0,28600.0,27000.0,27000.0,5994787
2024-07-18,27300.0,27500.0,27100.0,27450.0,3238019
2024-07-19,27800.0,27800.0,27050.0,27200.0,2192672
2024-07-22,27250.0,27500.0,26700.0,26900.0,3702942
2024-07-23,26850.0,27150.0,26500.0,26500.0,2262748
2024-07-24,26500.0,27800.0,26300.0,27500.0,4543326
2024-07-25,27450.0,27750.0,27050.0,27750.0,1847601
2024-07-26,27750.0,28000.0,27450.0,28000.0,1524100
2024-07-29,28100.0,28250.0,27550.0,27900.0,2287200
2024-07-30,27700.0,27850.0,27250.0,27300.0,2067400
2024-07-31,27050.0,27600.0,26900.0,27300.0,3743500
2024-08-01,27200.0,27200.0,25900.0,26000.0,4615400
2024-08-02,26000.0,26300.0,25500.0,25950.0,2871600
2024-08-05,25500.0,25850.0,24200.0,24350.0,4849500
2024-08-06,25000.0,25000.0,24350.0,24600.0,2171800
2024-08-07,24800.0,25000.0,24600.0,24750.0,1195800
2024-08-08,24650.0,24850.0,24250.0,24350.0,3165000
2024-08-09,24600.0,25200.0,24600.0,25200.0,3197300
2024-08-12,25100.0,25500.0,25000.0,25400.0,1776600
2024-08-13,25450.0,25450.0,24950.0,25200.0,1888100
2024-08-14,25250.0,25400.0,25050.0,25300.0,1819800
2024-08-15,25100.0,25250.0,24750.0,24900.0,2214200
2024-08-16,25000.0,26600.0,24950.0,26600.0,5768300
2024-08-19,26900.0,26950.0,26550.0,26600.0,2282700
2024-08-20,26700.0,27500.0,26350.0,27150.0,3682400
2024-08-21,27250.0,27400.0,27100.0,27300.0,2857600
2024-08-22,27300.0,27450.0,27100.0,27150.0,2175100
2024-08-23,27100.0,27250.0,26800.0,26950.0,1993700
2024-08-26,27100.0,27500.0,26700.0,26700.0,2672200
2024-08-27,26700.0,26950.0,26700.0,26750.0,2441700
2024-08-28,26850.0,27300.0,26500.0,26800.0,2411900
2024-08-29,26850.0,26950.0,26550.0,26600.0,1139000
2024-08-30,26650.0,26750.0,26500.0,26750.0,1884100
2024-09-04,26350.0,26350.0,26000.0,26350.0,3820800
2024-09-05,26350.0,26550.0,25900.0,26050.0,2789200
2024-09-06,26050.0,26500.0,25600.0,26500.0,2668600
2024-09-09,26400.0,26500.0,26000.0,26300.0,1937300
2024-09-10,26400.0,26400.0,25750.0,25750.0,2373900
2024-09-11,25400.0,25750.0,25300.0,25400.0,2239300
2024-09-12,25700.0,25700.0,25150.0,25400.0,1730900
2024-09-13,25400.0,25500.0,25100.0,25100.0,1343500
2024-09-16,25150.0,25300.0,24700.0,24700.0,2113100
2024-09-17,24700.0,25350.0,24450.0,25250.0,2114400
2024-09-18,25250.0,25600.0,25250.0,25250.0,1487400
2024-09-19,25400.0,26900.0,25400.0,26750.0,5653100
2024-09-20,26900.0,27150.0,26500.0,26650.0,4419300
2024-09-23,26650.0,26800.0,26300.0,26400.0,2278100
2024-09-24,26350.0,28200.0,26200.0,28200.0,11979800
2024-09-25,28400.0,28400.0,27950.0,28050.0,4155400
2024-09-26,28200.0,28550.0,27800.0,27950.0,5081500
2024-09-27,28200.0,28450.0,27800.0,28050.0,4244100
2024-09-30,28000.0,28400.0,28000.0,28200.0,3257000
2024-10-01,28300.0,28900.0,28150.0,28200.0,4698400
2024-10-02,28050.0,28200.0,27500.0,27600.0,4104500
2024-10-03,27800.0,27800.0,27000.0,27150.0,4183000
2024-10-04,27150.0,27600.0,27100.0,27200.0,3252800
2024-10-07,27450.0,27600.0,27150.0,27200.0,2752200
2024-10-08,27300.0,27800.0,27100.0,27700.0,3523100
2024-10-09,27950.0,28750.0,27950.0,28150.0,6006500
2024-10-10,28500.0,28500.0,27800.0,27850.0,3040500
2024-10-11,27900.0,27950.0,27550.0,27950.0,2841700
2024-10-14,28000.0,28200.0,27600.0,27750.0,2048300
2024-10-15,27950.0,28050.0,27200.0,27200.0,3906200
2024-10-16,27250.0,27400.0,27150.0,27200.0,1913700
2024-10-17,27250.0,27700.0,26750.0,27700.0,3154200
2024-10-18,27700.0,28250.0,27500.0,27700.0,4299700
2024-10-21,27700.0,27750.0,27200.0,27250.0,2119000
2024-10-22,27200.0,27250.0,26050.0,26250.0,7248600
2024-10-23,26400.0,26450.0,26200.0,26250.0,2610300
2024-10-24,26300.0,26400.0,25800.0,25800.0,3138100
2024-10-25,26250.0,26250.0,25850.0,25900.0,1469000
2024-10-28,25950.0,26100.0,25650.0,26100.0,2583500
2024-10-29,26100.0,26500.0,26100.0,26300.0,2402500
2024-10-30,26300.0,26550.0,26100.0,26250.0,3012400
2024-10-31,26350.0,26450.0,26200.0,26300.0,1831000
2024-11-01,26300.0,26800.0,26250.0,26350.0,3222700
2024-11-04,26300.0,27300.0,26100.0,27050.0,6511300
2024-11-05,27000.0,27200.0,26950.0,27000.0,2762500
2024-11-06,27600.0,28850.0,27500.0,28850.0,20298300
2024-11-07,29500.0,29650.0,28800.0,28800.0,13866300
2024-11-08,28900.0,29200.0,28250.0,28800.0,10559200
2024-11-11,29100.0,29300.0,28700.0,28850.0,8097000
2024-11-12,29050.0,29550.0,28700.0,28700.0,9583600
2024-11-13,28700.0,29550.0,28650.0,29550.0,9261200
2024-11-14,29600.0,29700.0,28650.0,28650.0,7495500
2024-11-15,28600.0,29750.0,28600.0,29350.0,12071700
2024-11-18,29350.0,29350.0,27300.0,27600.0,13350200
2024-11-19,27350.0,27800.0,26600.0,26600.0,7081500
2024-11-20,26650.0,27550.0,26200.0,26900.0,5816800
2024-11-21,27000.0,27100.0,26450.0,26900.0,4934100
2024-11-22,26900.0,27200.0,26750.0,27000.0,3676300
2024-11-25,27150.0,27350.0,27050.0,27350.0,3212200
2024-11-26,27400.0,27950.0,27300.0,27850.0,5344700
2024-11-27,27850.0,28200.0,27500.0,28000.0,4958500
2024-11-28,28150.0,28200.0,27600.0,27800.0,2855700
2024-11-29,27600.0,28250.0,27600.0,27750.0,3512400
2024-12-02,27800.0,28250.0,27650.0,27950.0,3872300
2024-12-03,27950.0,28250.0,27850.0,28000.0,4479900
2024-12-04,28000.0,28050.0,27700.0,28000.0,4065400
2024-12-05,28000.0,28950.0,27700.0,28700.0,6524600
2024-12-06,28900.0,29250.0,28550.0,28700.0,4448900
2024-12-09,28800.0,28800.0,28450.0,28700.0,3866000
2024-12-10,28650.0,28950.0,28400.0,28700.0,3683000
2024-12-11,28600.0,28850.0,28200.0,28200.0,3327300
2024-12-12,28300.0,28600.0,28150.0,28250.0,3382900
2024-12-13,28250.0,28300.0,27850.0,27850.0,3255500
2024-12-16,27900.0,28350.0,27900.0,28350.0,2463400
2024-12-17,28350.0,28400.0,28100.0,28200.0,1429900
2024-12-18,28100.0,28300.0,27850.0,28150.0,2430800
2024-12-19,27800.0,27900.0,27300.0,27600.0,3731900
2024-12-20,27600.0,27850.0,27600.0,27600.0,2096100
2024-12-23,27700.0,28150.0,27700.0,27800.0,2444700
2024-12-24,27800.0,28000.0,27450.0,27600.0,3091500
2024-12-25,27650.0,28150.0,27650.0,28150.0,3779000
2024-12-26,28150.0,28200.0,27400.0,27550.0,4780500
2024-12-27,27500.0,27750.0,27300.0,27650.0,3480700
2024-12-30,27650.0,27650.0,27250.0,27250.0,2475800
2024-12-31,27250.0,27350.0,27000.0,27200.0,3004100
2025-01-02,27250.0,27550.0,27050.0,27400.0,2213300
2025-01-03,27350.0,27400.0,27000.0,27150.0,2127000
2025-01-06,27300.0,27650.0,27100.0,27150.0,3047400
2025-01-07,27300.0,28500.0,27300.0,28050.0,8651800
2025-01-08,28250.0,28300.0,28050.0,28150.0,1982200
2025-01-09,28150.0,28500.0,28150.0,28300.0,2706200
2025-01-10,28500.0,28850.0,28200.0,28300.0,4972800
2025-01-13,28300.0,28400.0,27650.0,28250.0,3433800
2025-01-14,28450.0,29300.0,28450.0,28950.0,7099600
2025-01-15,28900.0,29900.0,28900.0,29900.0,10247200
2025-01-16,29900.0,29950.0,29500.0,29900.0,5059800
2025-01-17,29950.0,30100.0,29700.0,29850.0,3740000
2025-01-20,29850.0,30300.0,29300.0,29550.0,4708500
2025-01-21,29400.0,29550.0,29100.0,29350.0,4359700
2025-01-22,29150.0,29250.0,28500.0,28950.0,7447300
2025-01-23,28900.0,29400.0,28700.0,29400.0,4575600
2025-01-24,29350.0,29350.0,28700.0,29000.0,4063300
2025-02-03,29000.0,29400.0,28600.0,29400.0,4005100
