date,open,high,low,close,volume
2023-08-24,12980.0,13760.0,12940.0,13760.0,33773191
2023-08-25,13890.0,14580.0,13830.0,14300.0,38054829
2023-08-28,14440.0,15190.0,14170.0,15050.0,26863895
2023-08-29,15120.0,15320.0,14750.0,14950.0,23373795
2023-08-30,14980.0,15320.0,14810.0,15120.0,18627438
2023-08-31,15320.0,15390.0,15050.0,15150.0,14464648
2023-09-05,15320.0,15560.0,15020.0,15050.0,17019111
2023-09-06,14710.0,15150.0,14340.0,15150.0,41801550
2023-09-07,15260.0,15770.0,15260.0,15560.0,19945000
2023-09-08,15560.0,15670.0,15390.0,15390.0,16701595
2023-09-11,15390.0,15460.0,14440.0,14440.0,36215565
2023-09-12,14440.0,15190.0,14300.0,15190.0,18220924
2023-09-13,15290.0,15460.0,14300.0,14850.0,23611977
2023-09-14,14810.0,14950.0,14300.0,14510.0,21556422
2023-09-15,14640.0,15090.0,14440.0,14880.0,17319186
2023-09-18,14710.0,15290.0,14680.0,15120.0,20646725
2023-09-19,15260.0,15260.0,14640.0,15090.0,21001661
2023-09-20,15220.0,15800.0,14980.0,15730.0,23580190
2023-09-21,15770.0,15800.0,15150.0,15190.0,22880024
2023-09-22,14710.0,14920.0,14130.0,14130.0,30659888
2023-09-25,13720.0,14170.0,13150.0,13150.0,16141708
2023-09-26,12630.0,13550.0,12290.0,12290.0,24934444
2023-09-27,12400.0,13080.0,11890.0,13080.0,17832488
2023-09-28,12940.0,13110.0,12430.0,12940.0,15302222
2023-09-29,13110.0,13180.0,12670.0,12870.0,11585384
2023-10-02,12870.0,13250.0,12800.0,12980.0,9112759
2023-10-03,12800.0,12840.0,12090.0,12090.0,19365380
2023-10-04,11440.0,12330.0,11440.0,12120.0,17191876
2023-10-05,12260.0,12290.0,11310.0,11310.0,19761987
2023-10-06,11310.0,11580.0,10860.0,11370.0,17455293
2023-10-09,11440.0,11850.0,11410.0,11780.0,10649213
2023-10-10,12020.0,12020.0,11580.0,11580.0,11516396
2023-10-11,11650.0,12090.0,11440.0,12090.0,11325797
2023-10-12,12190.0,12530.0,12120.0,12190.0,15777880
2023-10-13,11920.0,12670.0,11750.0,12500.0,14211970
2023-10-16,12570.0,12600.0,11890.0,11890.0,11847929
2023-10-17,11990.0,12190.0,11170.0,11170.0,10404509
2023-10-18,11310.0,11480.0,10420.0,10560.0,20402385
2023-10-19,10630.0,11140.0,10460.0,10690.0,15209270
2023-10-20,10860.0,11410.0,10800.0,11410.0,13190326
2023-10-23,11510.0,11990.0,11410.0,11510.0,16813737
2023-10-24,11610.0,12090.0,11580.0,12060.0,14228077
2023-10-25,12060.0,12230.0,11610.0,11680.0,12891131
2023-10-26,11370.0,11410.0,10860.0,11100.0,32226375
2023-10-27,11410.0,11850.0,11100.0,11850.0,19862226
2023-10-30,11680.0,12020.0,11340.0,11340.0,14387741
2023-10-31,11540.0,11780.0,11310.0,11340.0,20389493
2023-11-01,11480.0,11540.0,10760.0,11480.0,15759845
2023-11-02,11780.0,12260.0,11650.0,12260.0,20818142
2023-11-03,12400.0,12570.0,12120.0,12290.0,20788083
2023-11-06,12530.0,12530.0,12120.0,12430.0,13096290
2023-11-07,12290.0,12530.0,12090.0,12120.0,15345722
2023-11-08,12090.0,12940.0,12020.0,12940.0,20956700
2023-11-09,13150.0,13760.0,13040.0,13250.0,26660345
2023-11-10,13080.0,14170.0,13080.0,13490.0,33526318
2023-11-13,13620.0,13930.0,13150.0,13720.0,19064012
2023-11-14,13960.0,14000.0,13420.0,13590.0,21885708
2023-11-15,14000.0,14030.0,13520.0,13690.0,23842429
2023-11-16,13520.0,14030.0,13490.0,14000.0,16582038
2023-11-17,14000.0,14100.0,13280.0,13490.0,30899631
2023-11-20,13010.0,13790.0,13010.0,13720.0,16096485
2023-11-21,13930.0,13930.0,13690.0,13790.0,14501977
2023-11-22,13720.0,14510.0,13720.0,14440.0,38025228
2023-11-23,14580.0,14580.0,13450.0,13450.0,22136791
2023-11-24,13520.0,13620.0,12940.0,13620.0,26461712
2023-11-27,13620.0,13790.0,13210.0,13210.0,10759795
2023-11-28,13210.0,13490.0,12700.0,13450.0,16872536
2023-11-29,13490.0,13720.0,13420.0,13550.0,10915159
2023-11-30,13620.0,13960.0,13550.0,13620.0,16810919
2023-12-01,13620.0,13720.0,13150.0,13520.0,34603151
2023-12-04,13690.0,14270.0,13660.0,14060.0,21269645
2023-12-05,14060.0,14440.0,14000.0,14370.0,35014270
2023-12-06,14370.0,14610.0,14200.0,14510.0,24913790
2023-12-07,14580.0,14610.0,13620.0,13960.0,36091654
2023-12-08,14000.0,14030.0,13420.0,13620.0,30914339
2023-12-11,13550.0,13550.0,13110.0,13180.0,26040117
2023-12-12,13210.0,13490.0,13210.0,13250.0,17102462
2023-12-13,13350.0,13420.0,12980.0,13010.0,24688494
2023-12-14,13590.0,13630.0,13130.0,13130.0,14839188
2023-12-15,13160.0,13630.0,13130.0,13420.0,11375132
2023-12-18,13490.0,13560.0,13310.0,13420.0,7973335
2023-12-19,13380.0,13630.0,13240.0,13630.0,8973560
2023-12-20,13670.0,13920.0,13670.0,13770.0,9064935
2023-12-21,13630.0,13810.0,13560.0,13810.0,8320121
2023-12-22,13850.0,13880.0,13490.0,13490.0,11802486
2023-12-25,13490.0,13810.0,13380.0,13630.0,10099666
2023-12-26,13770.0,13810.0,13560.0,13740.0,8824485
2023-12-27,13770.0,13810.0,13590.0,13590.0,9102093
2023-12-28,13630.0,13810.0,13560.0,13700.0,9572507
2023-12-29,13740.0,13990.0,13670.0,13920.0,14832760
2024-01-02,13950.0,14030.0,13630.0,13700.0,13233166
2024-01-03,13670.0,13810.0,13590.0,13770.0,8899332
2024-01-04,13810.0,14100.0,13740.0,13810.0,22174984
2024-01-05,13810.0,14100.0,13770.0,13950.0,15043057
2024-01-08,14130.0,14420.0,14030.0,14210.0,22516379
2024-01-09,14280.0,14390.0,14030.0,14170.0,20279964
2024-01-10,14170.0,14170.0,13700.0,14030.0,15002874
2024-01-11,14030.0,14030.0,13740.0,13850.0,10385971
2024-01-12,13670.0,13700.0,13380.0,13520.0,25884303
2024-01-15,13630.0,13740.0,13380.0,13380.0,10471939
2024-01-16,13310.0,13670.0,13270.0,13670.0,8064562
2024-01-17,13670.0,13810.0,13520.0,13630.0,7149448
2024-01-18,13770.0,13880.0,13590.0,13810.0,12068166
2024-01-19,13880.0,13880.0,13630.0,13630.0,7629767
2024-01-22,13700.0,13810.0,13420.0,13810.0,10852033
2024-01-23,13880.0,13920.0,13590.0,13670.0,4494676
2024-01-24,13670.0,13740.0,13520.0,13590.0,6774262
2024-01-25,13520.0,13630.0,13450.0,13520.0,8007116
2024-01-26,13590.0,13770.0,13520.0,13630.0,5663236
2024-01-29,13700.0,13740.0,13490.0,13490.0,4449975
2024-01-30,13520.0,13560.0,13380.0,13490.0,5444147
2024-01-31,13590.0,13630.0,13310.0,13310.0,10371605
2024-02-01,13310.0,13420.0,13270.0,13380.0,4881274
2024-02-02,13450.0,13770.0,13340.0,13340.0,10705664
2024-02-05,13310.0,13450.0,13130.0,13270.0,8438556
2024-02-06,13270.0,13450.0,13240.0,13270.0,5625117
2024-02-07,13310.0,13380.0,13200.0,13240.0,5925261
2024-02-15,13380.0,13520.0,13270.0,13450.0,6617465
2024-02-16,13520.0,13810.0,13520.0,13630.0,13950890
