date,open,high,low,close,volume
2023-05-18,31900.0,32960.0,31680.0,32560.000000000004,1364286
2023-05-19,32650.0,33050.0,32250.0,32870.0,784084
2023-05-22,33580.0,33930.0,32920.0,33580.0,996246
2023-05-23,33580.0,33930.0,31240.0,33050.0,1268974
2023-05-24,33050.0,33220.0,32250.0,32250.0,818302
2023-05-25,32210.0,33140.0,32160.0,32690.0,740425
2023-05-26,32920.0,33530.0,32610.0,33220.0,1234099
2023-05-29,33670.0,35520.0,33490.0,35520.0,3389019
2023-05-30,36140.0,36580.0,35390.0,36140.0,1763838
2023-05-31,36320.0,36500.0,35690.0,35960.0,2063286
2023-06-01,35960.0,37590.0,35500.0,37590.0,3752471
2023-06-02,38040.0,38450.0,37040.0,37590.0,2779668
2023-06-05,37950.0,37950.0,36500.0,36500.0,3346117
2023-06-06,36500.0,37860.0,36050.0,37140.0,3567093
2023-06-07,37590.0,37950.0,37000.0,37860.0,2018301
2023-06-08,37630.0,40490.0,37630.0,38860.0,5342010
2023-06-09,39220.0,40310.0,38810.0,39760.0,2472959
2023-06-12,40310.0,40400.0,38580.0,39990.0,1735649
2023-06-13,40030.0,40260.0,38720.0,38720.0,2556780
2023-06-14,38950.0,39310.0,37180.0,37180.0,2936745
2023-06-15,37410.0,38860.0,36950.0,37910.0,1723178
2023-06-16,38810.0,38810.0,37180.0,37410.0,1628546
2023-06-19,37450.0,38450.0,36680.0,38400.0,1700870
2023-06-20,38580.0,40350.0,38130.0,40350.0,2534415
2023-06-21,40670.0,41980.0,40120.0,40940.0,2386540
2023-06-22,41300.0,41390.0,40580.0,40890.0,1574853
2023-06-23,40890.0,41570.0,39900.0,40210.0,2022536
2023-06-26,39850.0,40940.0,37410.0,38950.0,5019803
2023-06-27,39670.0,39670.0,38720.0,38950.0,1735550
2023-06-28,38990.0,39760.0,38130.0,39130.0,2471315
2023-06-29,39220.0,39310.0,38220.0,38220.0,1571880
2023-06-30,38270.0,38990.0,38130.0,38580.0,1177464
2023-07-03,38770.0,39630.0,38580.0,39540.0,1544149
2023-07-04,40120.0,40670.0,39670.0,39670.0,2421472
2023-07-05,40120.0,40760.0,39850.0,40210.0,2432621
2023-07-06,40030.0,40310.0,39040.0,39850.0,1968734
2023-07-07,39850.0,41210.0,39400.0,41210.0,1692185
2023-07-10,41260.0,41850.0,40940.0,41120.0,1343872
2023-07-11,41080.0,42120.0,41030.0,41480.0,1403323
2023-07-12,41660.0,41750.0,40760.0,41300.0,937009
2023-07-13,41480.0,43570.0,41480.0,42480.0,1716924
2023-07-14,43480.0,43480.0,41660.0,42430.0,943524
2023-07-17,42430.0,42430.0,41570.0,41850.0,1439289
2023-07-18,41850.0,42710.0,41480.0,41750.0,852865
2023-07-19,41850.0,42660.0,41480.0,41480.0,1263262
2023-07-20,41480.0,42120.0,41080.0,42120.0,854483
2023-07-21,42160.0,43020.0,42160.0,42840.0,1561605
2023-07-24,43020.0,43880.0,42570.0,43840.0,1263208
2023-07-25,44290.0,44290.0,42570.0,42930.0,1141834
2023-07-26,42570.0,43160.0,42120.0,43020.0,1280824
2023-07-27,43020.0,43020.0,41750.0,42210.0,1484422
2023-07-28,42210.0,43200.0,41800.0,43200.0,1112323
2023-07-31,43480.0,43750.0,42800.0,42930.0,750609
2023-08-01,43200.0,45830.0,42570.0,44020.0,2429060
2023-08-02,44380.0,44740.0,43790.0,43840.0,719573
2023-08-03,43930.0,44020.0,42660.0,42750.0,1341488
2023-08-04,43480.0,43480.0,42750.0,43110.0,712660
2023-08-07,43840.0,44020.0,43110.0,43340.0,919660
2023-08-08,43340.0,43750.0,42660.0,42750.0,863134
2023-08-09,42620.0,42660.0,41570.0,41570.0,1864410
2023-08-10,41620.0,42340.0,41620.0,41980.0,1076024
2023-08-11,42210.0,42390.0,40850.0,42070.0,614678
2023-08-14,42210.0,42800.0,42210.0,42570.0,833699
2023-08-15,43250.0,44020.0,42840.0,43700.0,1876891
2023-08-16,43930.0,43930.0,42980.0,43250.0,594004
2023-08-17,43200.0,43700.0,42160.0,42160.0,1315452
2023-08-18,42120.0,42160.0,39220.0,39220.0,1750600
2023-08-21,38950.0,39850.0,38220.0,38950.0,798351
2023-08-22,39130.0,39670.0,37040.0,39670.0,946390
2023-08-23,39850.0,40080.0,39080.0,39170.0,362805
2023-08-24,39580.0,40620.0,39130.0,40580.0,653054
2023-08-25,40620.0,40940.0,39850.0,40580.0,612758
2023-08-28,40580.0,41480.0,40580.0,41390.0,747854
2023-08-29,41660.0,42120.0,41120.0,41660.0,832834
2023-08-30,41940.0,42210.0,41030.0,41850.0,682317
2023-08-31,42030.0,43480.0,41980.0,43480.0,1657101
2023-09-05,44380.0,44740.0,43660.0,44020.0,1420450
2023-09-06,44020.0,46100.0,43480.0,45650.0,2047831
2023-09-07,46190.0,46460.0,45650.0,45650.0,1147526
2023-09-08,45290.0,47820.0,45290.0,46190.0,1033931
2023-09-11,46830.0,46830.0,45110.0,45110.0,1782881
2023-09-12,45200.0,47010.0,44380.0,47010.0,1197418
2023-09-13,47280.0,47640.0,45290.0,46370.0,1040457
2023-09-14,46010.0,46190.0,45200.0,45290.0,940556
2023-09-15,45290.0,47100.0,44920.0,46370.0,885407
2023-09-18,46830.0,47460.0,45290.0,46190.0,1013978
2023-09-19,46740.0,46740.0,44970.0,46650.0,1021866
2023-09-20,46550.0,48370.0,46460.0,48000.0,1348646
2023-09-21,48190.0,48550.0,47280.0,47550.0,1111547
2023-09-22,47550.0,47550.0,44560.0,45650.0,1150145
2023-09-25,45740.0,46190.0,42480.0,42480.0,1153439
2023-09-26,42480.0,43480.0,40940.0,40940.0,1101410
2023-09-27,40940.0,43380.0,40670.0,43380.0,938710
2023-09-28,43380.0,43660.0,42340.0,43480.0,759750
2023-09-29,44310.0,44310.0,42690.0,42920.0,492049
2023-10-02,42920.0,44120.0,42920.0,43570.0,376371
2023-10-03,43470.0,43800.0,41620.0,42410.0,1154643
2023-10-04,42410.0,44210.0,42320.0,43840.0,561138
2023-10-05,44860.0,46900.0,44030.0,46430.0,2133217
2023-10-06,46430.0,47170.0,45600.0,47170.0,796275
2023-10-09,47270.0,48280.0,46060.0,47170.0,1299467
2023-10-10,47730.0,48470.0,46990.0,46990.0,1317516
2023-10-11,47080.0,49210.0,47080.0,48560.0,1346171
2023-10-12,48840.0,49580.0,48280.0,48840.0,982194
2023-10-13,48380.0,49950.0,48010.0,49950.0,1265859
2023-10-16,49950.0,51340.0,49020.0,49020.0,1488539
2023-10-17,49950.0,49950.0,45650.0,45650.0,1385051
2023-10-18,46250.0,46800.0,43470.0,45650.0,1920824
2023-10-19,45650.0,46250.0,44490.0,44490.0,790118
2023-10-20,44540.0,46530.0,42550.0,46250.0,1845243
2023-10-23,46250.0,46250.0,44950.0,45740.0,551074
2023-10-24,46160.0,46800.0,44630.0,46800.0,941695
2023-10-25,46800.0,48010.0,46710.0,46800.0,906536
2023-10-26,45600.0,46160.0,43570.0,43660.0,2248344
2023-10-27,44400.0,45230.0,43380.0,45230.0,769295
2023-10-30,45230.0,45230.0,42090.0,42090.0,855600
2023-10-31,42550.0,42550.0,39170.0,39170.0,1743284
2023-11-01,39310.0,40510.0,38900.0,40510.0,696677
2023-11-02,41350.0,43290.0,40700.0,43290.0,632867
2023-11-03,43520.0,43520.0,42600.0,42970.0,606842
2023-11-06,43340.0,43340.0,42730.0,43010.0,641746
2023-11-07,42920.0,44210.0,42780.0,43570.0,712414
2023-11-08,43570.0,46060.0,43430.0,46060.0,956851
2023-11-09,46530.0,47170.0,45790.0,46250.0,1024810
2023-11-10,45420.0,47540.0,45420.0,46430.0,938309
2023-11-13,46990.0,46990.0,45790.0,46710.0,652353
2023-11-14,47270.0,47360.0,46160.0,46800.0,596911
2023-11-15,47820.0,47820.0,46340.0,46530.0,627918
2023-11-16,46160.0,47640.0,45790.0,47640.0,609537
2023-11-17,47730.0,48930.0,46800.0,46990.0,1898727
2023-11-20,45600.0,48930.0,45600.0,48750.0,1617688
2023-11-21,49490.0,49490.0,48190.0,48380.0,898108
2023-11-22,48470.0,49300.0,47730.0,49300.0,1042969
2023-11-23,49580.0,49860.0,46990.0,46990.0,1370523
2023-11-24,47080.0,48100.0,45420.0,48100.0,1223117
2023-11-27,48100.0,49120.0,47640.0,48190.0,787596
2023-11-28,47910.0,48560.0,46800.0,48190.0,695325
2023-11-29,48840.0,49020.0,48190.0,48840.0,608231
2023-11-30,49120.0,51800.0,49020.0,50410.0,2525405
2023-12-01,51710.0,51710.0,50320.0,51060.0,936239
2023-12-04,51710.0,53650.0,51520.0,53090.0,1163007
2023-12-05,53090.0,53190.0,52170.0,52540.0,765894
2023-12-06,52720.0,52820.0,51800.0,52350.0,952532
2023-12-07,52630.0,52630.0,49490.0,50600.0,2117964
2023-12-08,50600.0,51610.0,50040.0,51610.0,748507
2023-12-11,51710.0,52260.0,50780.0,51060.0,694984
2023-12-12,51430.0,51800.0,50690.0,51340.0,657121
2023-12-13,51340.0,51430.0,49670.0,49860.0,1009372
2023-12-14,50230.0,50320.0,49490.0,49490.0,843482
2023-12-15,49300.0,49950.0,48650.0,48930.0,664052
2023-12-18,48840.0,49210.0,47820.0,47820.0,1025734
2023-12-19,47640.0,48750.0,47640.0,48650.0,477857
2023-12-20,48750.0,49670.0,48650.0,49490.0,449293
2023-12-21,49300.0,49580.0,48650.0,49390.0,579062
2023-12-22,49860.0,50230.0,49020.0,49300.0,498180
2023-12-25,49210.0,50500.0,49210.0,50320.0,643102
2023-12-26,50320.0,51240.0,50230.0,50500.0,548739
2023-12-27,50600.0,50780.0,49580.0,49580.0,591511
2023-12-28,49670.0,50410.0,49300.0,50410.0,770160
2023-12-29,50410.0,51060.0,50130.0,50780.0,638968
2024-01-02,50870.0,50970.0,47640.0,48840.0,1340752
2024-01-03,48560.0,49490.0,48560.0,49390.0,656752
2024-01-04,49490.0,49580.0,48470.0,48560.0,1474358
2024-01-05,48650.0,49120.0,47910.0,48100.0,1082056
2024-01-08,48560.0,48930.0,48190.0,48470.0,501976
2024-01-09,48650.0,49490.0,48650.0,49120.0,917923
2024-01-10,49210.0,49210.0,48190.0,48380.0,537719
2024-01-11,48560.0,48930.0,48190.0,48750.0,386158
2024-01-12,47910.0,48470.0,47450.0,47730.0,763441
2024-01-15,47910.0,48280.0,46250.0,46250.0,1108353
2024-01-16,46250.0,47170.0,45970.0,47170.0,550772
2024-01-17,47170.0,48190.0,46900.0,48100.0,764979
2024-01-18,48380.0,48380.0,47270.0,47730.0,404271
2024-01-19,48010.0,48930.0,47640.0,47730.0,389660
2024-01-22,48100.0,48100.0,46900.0,47730.0,536425
2024-01-23,47820.0,48190.0,47080.0,47170.0,380915
2024-01-24,47170.0,47640.0,46710.0,46710.0,314697
2024-01-25,47170.0,47170.0,46620.0,46620.0,307393
2024-01-26,47270.0,47640.0,46710.0,47640.0,415265
2024-01-29,47640.0,48560.0,47540.0,47820.0,762617
2024-01-30,47820.0,49300.0,47730.0,49300.0,1092173
2024-01-31,49300.0,49490.0,48190.0,48380.0,855713
2024-02-01,48380.0,50410.0,48100.0,50410.0,1820416
2024-02-02,50410.0,50410.0,49490.0,49760.0,711924
2024-02-05,49860.0,49860.0,48650.0,49020.0,869549
2024-02-06,49020.0,49490.0,48650.0,48750.0,832086
2024-02-07,48750.0,49390.0,48560.0,48750.0,751060
2024-02-15,49300.0,49300.0,48190.0,48190.0,1133482
2024-02-16,48190.0,49490.0,48190.0,49020.0,719176
2024-02-19,49020.0,49300.0,48380.0,48930.0,1070177
2024-02-20,49210.0,49210.0,48650.0,48930.0,619468
2024-02-21,48930.0,52350.0,48560.0,52170.0,3698486
2024-02-22,52170.0,52170.0,51060.0,51240.0,1003580
2024-02-23,51240.0,51520.0,48560.0,49020.0,2521956
2024-02-26,48840.0,50040.0,48840.0,49760.0,1227461
2024-02-27,49950.0,50870.0,49490.0,50870.0,1785567
2024-02-28,50970.0,50970.0,49670.0,49670.0,1341138
2024-02-29,49860.0,51980.0,49760.0,51240.0,2640272
2024-03-01,51430.0,51800.0,50600.0,51340.0,1423181
2024-03-04,51800.0,53190.0,51610.0,52450.0,2208957
2024-03-05,52540.0,52540.0,51150.0,51800.0,1272055
2024-03-06,51610.0,51800.0,50040.0,50230.0,1726404
2024-03-07,50780.0,50870.0,49490.0,50870.0,1965138
2024-03-08,51520.0,51610.0,49860.0,50130.0,1490562
2024-03-11,50410.0,51520.0,49760.0,50320.0,1099145
2024-03-12,50320.0,51520.0,50040.0,51060.0,1362029
2024-03-13,51800.0,54570.0,51240.0,54570.0,4443423
2024-03-14,55130.0,55500.0,53830.0,54760.0,1609980
2024-03-15,54570.0,56330.0,53650.0,55410.0,1937199
2024-03-18,55680.0,55680.0,51610.0,53460.0,3104728
2024-03-19,53650.0,54200.0,52630.0,52720.0,916983
2024-03-20,52820.0,54020.0,52540.0,54020.0,1130211
2024-03-21,54390.0,54760.0,53650.0,54570.0,1309487
2024-03-22,54670.0,56150.0,54020.0,54020.0,2024876
2024-03-25,54020.0,54300.0,52540.0,52910.0,1509602
2024-03-26,53190.0,55040.0,52720.0,54480.0,1138285
2024-03-27,54570.0,55130.0,53740.0,54390.0,753992
2024-03-28,54850.0,55410.0,54020.0,54940.0,1150783
2024-03-29,55130.0,56330.0,54020.0,54020.0,1403331
2024-04-01,54020.0,54940.0,53830.0,54300.0,1114489
2024-04-02,54020.0,55310.0,53460.0,54300.0,1349313
2024-04-03,54570.0,55040.0,53650.0,53650.0,1056061
2024-04-04,53650.0,53740.0,52630.0,52630.0,1251747
2024-04-05,51800.0,53090.0,51800.0,51800.0,1175231
2024-04-08,51800.0,52170.0,51060.0,51150.0,694855
2024-04-09,51240.0,52080.0,50970.0,52080.0,444947
2024-04-10,52170.0,52820.0,51800.0,51800.0,636343
2024-04-11,51060.0,52080.0,51060.0,51800.0,494219
2024-04-12,52540.0,52540.0,51610.0,52450.0,385565
2024-04-15,52350.0,52450.0,48840.0,48840.0,1170620
2024-04-16,48840.0,48840.0,46340.0,47820.0,1144268
2024-04-17,48280.0,49020.0,47270.0,47360.0,756695
2024-04-19,46990.0,47910.0,45510.0,45510.0,897313
2024-04-22,46530.0,46530.0,45690.0,46160.0,612332
2024-04-23,46250.0,46620.0,45140.0,45420.0,552206
2024-04-24,45790.0,47080.0,45790.0,46990.0,836986
2024-04-25,46990.0,47450.0,46620.0,46990.0,493162
2024-04-26,46620.0,47640.0,46620.0,46990.0,379210
2024-05-02,46990.0,48560.0,46710.0,48010.0,688407
2024-05-03,48100.0,48560.0,47540.0,47540.0,479562
2024-05-06,47910.0,48930.0,47820.0,48650.0,762776
2024-05-07,48750.0,49490.0,48190.0,49390.0,520768
2024-05-08,49300.0,49670.0,48380.0,49300.0,448364
2024-05-09,49300.0,50410.0,49300.0,50130.0,953361
2024-05-10,50130.0,50130.0,49020.0,49210.0,528201
2024-05-13,50040.0,50040.0,49210.0,49390.0,558767
2024-05-14,49860.0,50230.0,49490.0,49860.0,578678
2024-05-15,49860.0,50690.0,49860.0,50500.0,722912
2024-05-16,50870.0,50870.0,50410.0,50410.0,469675
2024-05-17,50500.0,51060.0,50230.0,50870.0,409206
2024-05-20,51340.0,51520.0,50690.0,50870.0,569500
2024-05-21,50690.0,50870.0,49950.0,50320.0,548123
2024-05-22,50780.0,50970.0,49950.0,50320.0,609961
2024-05-23,50130.0,51710.0,50130.0,51710.0,589563
2024-05-24,51340.0,51800.0,49490.0,50130.0,622073
2024-05-27,50690.0,50970.0,49950.0,50320.0,362804
2024-05-28,51340.0,52350.0,50600.0,52350.0,992584
2024-05-29,53090.0,53090.0,51150.0,51430.0,970711
2024-05-30,50870.0,51520.0,50130.0,50870.0,721596
2024-05-31,51520.0,51520.0,50600.0,50780.0,264105
2024-06-03,50970.0,51980.0,50970.0,51890.0,726074
2024-06-04,52080.0,52080.0,50870.0,51150.0,587363
2024-06-05,51340.0,52170.0,51150.0,51150.0,586793
2024-06-06,51240.0,51340.0,50130.0,50410.0,578624
2024-06-07,50690.0,51060.0,50320.0,50690.0,291004
2024-06-10,50690.0,51520.0,50500.0,51340.0,554414
2024-06-11,51520.0,52260.0,51340.0,52260.0,948035
2024-06-12,52170.0,52540.0,51520.0,52350.0,714565
2024-06-13,52350.0,52540.0,51610.0,51610.0,641160
2024-06-14,51520.0,51890.0,50410.0,50410.0,734867
2024-06-17,50600.0,50780.0,50320.0,50410.0,475524
2024-06-18,50410.0,50780.0,50410.0,50690.0,293833
2024-06-19,50500.0,50870.0,50230.0,50500.0,400250
2024-06-20,50780.0,50780.0,49860.0,50320.0,298590
2024-06-21,50320.0,50410.0,49020.0,49580.0,552723
2024-06-24,49210.0,51150.0,49120.0,49120.0,779761
2024-06-25,49300.0,49490.0,48100.0,48840.0,529811
2024-06-26,49300.0,49300.0,48010.0,48280.0,329577
2024-06-27,48280.0,49020.0,48280.0,48930.0,174472
2024-06-28,48470.0,48930.0,48190.0,48190.0,287550
2024-07-01,48190.0,48650.0,47910.0,48560.0,186591
2024-07-02,48750.0,49210.0,48280.0,48840.0,148316
2024-07-03,49300.0,49300.0,48560.0,48650.0,167559
2024-07-04,48650.0,49120.0,48470.0,48560.0,208036
2024-07-05,48470.0,48840.0,48380.0,48380.0,227830
2024-07-08,48470.0,49020.0,48380.0,48840.0,234821
2024-07-09,49020.0,49760.0,49020.0,49390.0,336223
2024-07-10,49580.0,49860.0,49210.0,49210.0,263105
2024-07-11,49390.0,49670.0,48930.0,48930.0,248089
2024-07-12,49120.0,49120.0,48650.0,48650.0,201139
2024-07-15,48750.0,48930.0,48470.0,48470.0,170553
2024-07-16,49020.0,49760.0,48380.0,48380.0,432599
2024-07-17,49020.0,49020.0,46800.0,47270.0,363190
2024-07-18,47360.0,47640.0,46800.0,47540.0,263293
2024-07-19,48010.0,48010.0,46990.0,47540.0,259725
2024-07-22,46990.0,47450.0,45370.0,45880.0,630156
2024-07-23,44950.0,45930.0,44950.0,45140.0,243560
2024-07-24,45650.0,45650.0,44860.0,45420.0,214172
2024-07-25,45690.0,45690.0,45320.0,45690.0,128251
2024-07-26,45790.0,45970.0,45140.0,45190.0,379735
2024-07-29,45370.0,45690.0,43340.0,43380.0,910696
2024-07-30,43940.0,44310.0,43470.0,43610.0,438040
2024-07-31,43660.0,43750.0,41860.0,41860.0,1110218
2024-08-01,43010.0,43010.0,39770.0,39960.0,644074
2024-08-02,39080.0,40470.0,38940.0,40470.0,431955
2024-08-05,39310.0,40240.0,37650.0,37650.0,1120018
2024-08-06,38340.0,38340.0,36210.0,36910.0,1471833
2024-08-07,37000.0,38660.0,37000.0,37460.0,1367571
2024-08-08,37920.0,38160.0,36350.0,36350.0,1618446
2024-08-09,37140.0,37920.0,36680.0,37830.0,1084854
2024-08-12,38110.0,39220.0,38020.0,38850.0,1601263
2024-08-13,38940.0,39130.0,38110.0,38390.0,915073
2024-08-14,38850.0,39220.0,37920.0,37920.0,719565
2024-08-15,37920.0,37970.0,37090.0,37280.0,715520
2024-08-16,37740.0,39870.0,37460.0,39870.0,2047208
2024-08-19,40700.0,42090.0,40330.0,41160.0,1435423
2024-08-20,41620.0,42040.0,40650.0,41620.0,1704314
2024-08-21,41720.0,42270.0,41250.0,42040.0,1048340
2024-08-22,42040.0,42040.0,40880.0,41160.0,1679848
2024-08-23,40930.0,41810.0,40790.0,41070.0,1053920
2024-08-26,41530.0,42690.0,41070.0,41210.0,1075323
2024-08-27,41210.0,41580.0,40880.0,41350.0,596927
2024-08-28,41390.0,42090.0,40980.0,41530.0,1044240
2024-08-29,41440.0,41950.0,41120.0,41160.0,518473
2024-08-30,41490.0,41490.0,40880.0,40880.0,515450
2024-09-04,40240.0,40510.0,39820.0,39910.0,1265951
2024-09-05,40010.0,40420.0,39130.0,39310.0,1122841
2024-09-06,39310.0,39540.0,38990.0,39450.0,702538
2024-09-09,39540.0,39680.0,38620.0,38800.0,866321
2024-09-10,39270.0,39270.0,37830.0,37920.0,1010498
2024-09-11,37920.0,38760.0,37550.0,38480.0,756882
2024-09-12,38850.0,39080.0,38250.0,38250.0,439536
2024-09-13,38250.0,38900.0,38250.0,38900.0,449186
2024-09-16,39400.0,39400.0,38340.0,38850.0,766189
2024-09-17,38800.0,39270.0,38250.0,39270.0,832131
2024-09-18,39030.0,39500.0,38900.0,39030.0,701231
2024-09-19,39080.0,40420.0,38990.0,40420.0,1373498
2024-09-20,40750.0,40790.0,39960.0,40010.0,895592
2024-09-23,40420.0,40420.0,39820.0,40010.0,497106
2024-09-24,40010.0,41350.0,39820.0,40880.0,1716568
2024-09-25,41160.0,41350.0,40750.0,40880.0,854157
2024-09-26,40880.0,41160.0,40330.0,40650.0,1179170
2024-09-27,40880.0,40880.0,40280.0,40610.0,955428
2024-09-30,40650.0,40880.0,39960.0,40330.0,1238478
2024-10-01,39960.0,41020.0,39960.0,40840.0,1416679
2024-10-02,40700.0,40790.0,40050.0,40240.0,991456
2024-10-03,40100.0,40610.0,39400.0,40100.0,1430186
2024-10-04,40100.0,40100.0,39360.0,40100.0,946765
2024-10-07,40050.0,40140.0,39500.0,39770.0,562983
2024-10-08,39770.0,39960.0,39310.0,39540.0,658353
2024-10-09,39540.0,40420.0,39540.0,40420.0,1170542
2024-10-10,40700.0,40790.0,40280.0,40700.0,840560
2024-10-11,40840.0,41120.0,40380.0,40750.0,890050
2024-10-14,40840.0,40980.0,39770.0,40140.0,1484967
2024-10-15,39820.0,40140.0,39540.0,39540.0,838170
2024-10-16,39770.0,39770.0,38900.0,39640.0,821256
2024-10-17,39540.0,39680.0,38940.0,39540.0,666152
2024-10-18,39680.0,40140.0,39450.0,39540.0,805891
2024-10-21,39260.0,40020.0,39260.0,39640.0,461773
2024-10-22,39590.0,39590.0,38680.0,38970.0,917294
2024-10-23,38640.0,39260.0,38400.0,39210.0,520380
2024-10-24,38870.0,38920.0,38250.0,38590.0,777521
2024-10-25,38680.0,38680.0,38110.0,38590.0,527331
2024-10-28,38210.0,38540.0,38210.0,38540.0,428477
2024-10-29,38350.0,39160.0,38350.0,39060.0,423589
2024-10-30,39260.0,39350.0,38590.0,38970.0,341460
2024-10-31,38970.0,39020.0,38400.0,38870.0,448202
2024-11-01,38540.0,38870.0,38020.0,38490.0,854029
2024-11-04,38400.0,38400.0,37680.0,37830.0,661035
2024-11-05,37830.0,38110.0,37730.0,38110.0,266958
2024-11-06,38160.0,40780.0,38160.0,40780.0,3507363
2024-11-07,40830.0,41160.0,40160.0,40350.0,1254132
2024-11-08,40350.0,40920.0,39640.0,40590.0,1672764
2024-11-11,40830.0,41590.0,40490.0,41300.0,1956542
2024-11-12,41640.0,41880.0,40590.0,40780.0,1503462
2024-11-13,40490.0,41260.0,39830.0,41260.0,1631933
2024-11-14,41210.0,42690.0,40970.0,41260.0,3525119
2024-11-15,41020.0,42400.0,41020.0,41730.0,2558570
2024-11-18,41730.0,41780.0,39640.0,40590.0,1784272
2024-11-19,40640.0,40640.0,38160.0,38160.0,1796073
2024-11-20,38110.0,39260.0,37450.0,38970.0,1476300
2024-11-21,39060.0,39490.0,38730.0,39260.0,637139
2024-11-22,39450.0,39540.0,38870.0,39210.0,813749
2024-11-25,39210.0,39450.0,39020.0,39210.0,420507
2024-11-26,39540.0,40110.0,39400.0,39920.0,891869
2024-11-27,39870.0,39870.0,39210.0,39590.0,689533
2024-11-28,39830.0,39830.0,39210.0,39490.0,666916
2024-11-29,39300.0,40680.0,39110.0,40210.0,1977068
2024-12-02,40400.0,41350.0,40300.0,40970.0,1482336
2024-12-03,40970.0,41920.0,40590.0,40780.0,1706484
2024-12-04,41020.0,41110.0,40160.0,40590.0,1013183
2024-12-05,40880.0,42300.0,40400.0,41880.0,1776880
2024-12-06,42110.0,42590.0,41450.0,41450.0,1706425
2024-12-09,41450.0,42110.0,41350.0,41450.0,1283129
2024-12-10,41450.0,42490.0,41350.0,41540.0,1708357
2024-12-11,41730.0,41920.0,41400.0,41830.0,1094388
2024-12-12,41920.0,43690.0,41920.0,42400.0,2399028
2024-12-13,42300.0,42730.0,41730.0,41830.0,1206839
2024-12-16,42780.0,42780.0,41920.0,42490.0,1099291
2024-12-17,42780.0,42780.0,41680.0,41880.0,1938209
2024-12-18,41830.0,41920.0,41260.0,41880.0,1060414
2024-12-19,41160.0,41780.0,41070.0,41350.0,1355177
2024-12-20,41350.0,42260.0,41350.0,41640.0,853194
2024-12-23,42020.0,42690.0,41730.0,42110.0,1317033
2024-12-24,42400.0,42780.0,41920.0,42780.0,1501143
2024-12-25,43070.0,43730.0,42780.0,43110.0,1872089
2024-12-26,43110.0,43300.0,42400.0,42400.0,913446
2024-12-27,42880.0,42970.0,42070.0,42590.0,1050633
2024-12-30,42540.0,43260.0,41920.0,43020.0,1201130
2024-12-31,43020.0,43020.0,42690.0,42830.0,845492
2025-01-02,42880.0,44780.0,42590.0,44780.0,3000689
2025-01-03,44780.0,45540.0,44450.0,44780.0,2815426
2025-01-06,44590.0,45350.0,44210.0,44780.0,2122016
2025-01-07,44880.0,46020.0,44540.0,45640.0,2970091
2025-01-08,45730.0,46020.0,45310.0,45730.0,1582048
2025-01-09,46310.0,46400.0,45350.0,45450.0,1283532
2025-01-10,45450.0,46020.0,44590.0,45350.0,1709213
2025-01-13,44780.0,45540.0,44780.0,45400.0,660588
2025-01-14,45450.0,47310.0,45450.0,46970.0,1985873
2025-01-15,46970.0,47260.0,46310.0,47260.0,1185829
2025-01-16,47350.0,47450.0,46350.0,46590.0,1514156
2025-01-17,46690.0,47640.0,46690.0,47260.0,1095779
2025-01-20,47260.0,47400.0,46210.0,46210.0,880347
2025-01-21,46260.0,46830.0,46160.0,46500.0,767364
2025-01-22,46310.0,46880.0,46120.0,46120.0,976186
2025-01-23,46120.0,47260.0,45210.0,47160.0,1914833
2025-01-24,47450.0,48500.0,47070.0,47350.0,1242361
2025-02-03,47350.0,48400.0,47260.0,48120.0,1325339
2025-02-04,48020.0,48590.0,48020.0,48500.0,1015464
2025-02-05,48310.0,48500.0,47830.0,48500.0,592292
2025-02-06,48590.0,49160.0,47740.0,48590.0,1029192
2025-02-07,48590.0,48780.0,47640.0,47640.0,915016
2025-02-10,47640.0,48120.0,47260.0,47350.0,921258
2025-02-11,48020.0,48590.0,47350.0,48310.0,741908
2025-02-12,48500.0,49070.0,48400.0,48590.0,772858
2025-02-13,48690.0,48690.0,47500.0,48310.0,972079
2025-02-14,48500.0,48970.0,48120.0,48780.0,901176
2025-02-17,49070.0,49070.0,48120.0,48210.0,895434
2025-02-18,48020.0,48590.0,47640.0,48590.0,1043251
2025-02-19,49070.0,50880.0,48780.0,50500.0,1568836
2025-02-20,50500.0,50880.0,50020.0,50120.0,572837
2025-02-21,50310.0,50690.0,50020.0,50310.0,717183
2025-02-24,50590.0,50690.0,49930.0,50400.0,605943
2025-02-25,50500.0,50690.0,48970.0,49360.0,1419815
2025-02-26,49360.0,50500.0,49360.0,50120.0,918604
2025-02-27,50120.0,50120.0,48780.0,49740.0,801645
2025-02-28,49550.0,50310.0,49160.0,49640.0,888527
2025-03-03,49640.0,50120.0,49260.0,49550.0,553969
2025-03-04,49740.0,50210.0,46590.0,49160.0,2851297
2025-03-05,49260.0,49260.0,46970.0,46970.0,1548237
2025-03-06,47350.0,48310.0,46970.0,48310.0,1380824
2025-03-07,47830.0,48400.0,47350.0,47740.0,1156204
2025-03-10,47930.0,48400.0,47260.0,47830.0,852870
2025-03-11,47640.0,47830.0,46970.0,47830.0,835163
2025-03-12,48020.0,50120.0,47640.0,49740.0,2348784
2025-03-13,49930.0,49930.0,48500.0,48880.0,1034151
2025-03-14,48590.0,49450.0,47930.0,48500.0,987537
2025-03-17,48400.0,48970.0,47930.0,48310.0,748774
2025-03-18,48500.0,49260.0,48120.0,48970.0,858526
