date,open,high,low,close,volume
2023-04-06,51450.0,51790.0,51280.0,51280.0,376788
2023-04-07,51170.0,51220.0,50320.0,50610.0,747860
2023-04-10,50610.0,50610.0,50040.0,50040.0,639645
2023-04-11,50040.0,50610.0,49590.0,49590.0,752232
2023-04-12,49650.0,49820.0,49480.0,49650.0,518806
2023-04-13,49650.0,49760.0,49370.0,49590.0,491499
2023-04-14,49650.0,50100.0,49590.0,49710.0,415311
2023-04-17,49710.0,49760.0,49370.0,49710.0,489420
2023-04-18,49650.0,49820.0,49200.0,49480.0,695427
2023-04-19,49540.0,49870.0,49480.0,49760.0,417179
2023-04-20,49930.0,49930.0,49480.0,49650.0,258080
2023-04-21,49480.0,49540.0,49140.0,49200.0,357041
2023-04-24,49480.0,49760.0,48920.0,49420.0,506466
2023-04-25,49590.0,49760.0,49200.0,49650.0,546290
2023-04-26,49480.0,50320.0,49420.0,50270.0,710670
2023-04-27,49870.0,50890.0,49710.0,50610.0,581140
2023-04-28,50610.0,50890.0,49930.0,50890.0,705032
2023-05-04,50610.0,50610.0,49760.0,49760.0,496435
2023-05-05,49760.0,50550.0,49590.0,50490.0,226102
2023-05-08,50610.0,52400.0,50490.0,52290.0,1502235
2023-05-09,52290.0,52800.0,51900.0,51900.0,564410
2023-05-10,51670.0,52290.0,51500.0,51730.0,418041
2023-05-11,51730.0,51790.0,51170.0,51170.0,506319
2023-05-12,51170.0,52180.0,51060.0,52180.0,711269
2023-05-15,51730.0,52290.0,51280.0,51560.0,451483
2023-05-16,51730.0,52350.0,51340.0,52070.0,666940
2023-05-17,52010.0,52290.0,51900.0,52180.0,573251
2023-05-18,52240.0,53980.0,51840.0,53420.0,1680806
2023-05-19,53140.0,53360.0,52070.0,52970.0,440496
2023-05-22,52290.0,52800.0,51840.0,52350.0,623319
2023-05-23,52290.0,52630.0,51790.0,52180.0,569233
2023-05-24,52180.0,52180.0,51670.0,52070.0,342665
2023-05-25,52070.0,52850.0,51390.0,52400.0,607166
2023-05-26,52400.0,52570.0,51730.0,51730.0,284190
2023-05-29,51730.0,53420.0,51730.0,52350.0,591719
2023-05-30,52350.0,53300.0,51950.0,53140.0,565039
2023-05-31,52800.0,52910.0,52350.0,52850.0,380711
2023-06-01,53190.0,53190.0,52400.0,52800.0,646726
2023-06-02,52800.0,53420.0,52460.0,53360.0,739065
2023-06-05,53530.0,55500.0,53530.0,55100.0,1299964
2023-06-06,55100.0,55670.0,54260.0,55670.0,761266
2023-06-07,55670.0,55670.0,54540.0,54540.0,750797
2023-06-08,54540.0,57180.0,54540.0,56230.0,1341141
2023-06-09,56230.0,57350.0,55670.0,56510.0,821677
2023-06-12,56170.0,57070.0,55160.0,56790.0,436746
2023-06-13,56230.0,57910.0,56060.0,57630.0,840097
2023-06-14,57580.0,58480.0,57070.0,57690.0,842576
2023-06-15,57630.0,58310.0,57130.0,58200.0,913438
2023-06-16,58590.0,59830.0,58030.0,59040.0,1333946
2023-06-19,58250.0,58530.0,57180.0,57180.0,1141315
2023-06-20,56850.0,56850.0,56120.0,56170.0,1782749
2023-06-21,56060.0,56510.0,56060.0,56230.0,1188227
2023-06-22,57350.0,57350.0,56170.0,56450.0,717220
2023-06-23,56450.0,56450.0,55950.0,56170.0,706286
2023-06-26,55720.0,56730.0,55720.0,56230.0,807728
2023-06-27,56230.0,56790.0,56060.0,56230.0,686645
2023-06-28,56230.0,57460.0,56120.0,56850.0,822207
2023-06-29,57240.0,57910.0,56850.0,57300.0,642122
2023-06-30,56850.0,57240.0,56230.0,56230.0,557300
2023-07-03,56230.0,56680.0,56120.0,56230.0,490833
2023-07-04,56620.0,57300.0,56170.0,56230.0,683429
2023-07-05,56790.0,57630.0,56400.0,57350.0,954822
2023-07-06,57410.0,57460.0,56510.0,56620.0,1021691
2023-07-07,56510.0,59040.0,56450.0,59040.0,1066312
2023-07-10,58980.0,58980.0,57520.0,57750.0,916503
2023-07-11,57240.0,59040.0,57240.0,57910.0,888492
2023-07-12,57750.0,58760.0,57750.0,58480.0,743776
2023-07-13,59040.0,59040.0,58310.0,58980.0,929375
2023-07-14,58980.0,59040.0,58480.0,59040.0,798828
2023-07-17,59040.0,59040.0,58590.0,58930.0,792928
2023-07-18,58980.0,59040.0,58650.0,58650.0,590877
2023-07-19,58810.0,60220.0,58810.0,59880.0,927729
2023-07-20,59320.0,59830.0,58250.0,59040.0,772446
2023-07-21,59040.0,59040.0,58480.0,59040.0,664121
2023-07-24,59100.0,59260.0,58760.0,58810.0,809968
2023-07-25,60030.0,61430.0,59970.0,60900.0,2376800
2023-07-26,61030.0,62030.0,61030.0,62030.0,1149142
2023-07-27,62220.0,62220.0,61430.0,61560.0,959168
2023-07-28,61560.0,61760.0,60960.0,61760.0,1118204
2023-07-31,61760.0,61890.0,60830.0,60830.0,1469179
2023-08-01,60830.0,61630.0,60560.0,60560.0,1282915
2023-08-02,60560.0,60760.0,60430.0,60760.0,1056442
2023-08-03,60760.0,60760.0,60100.0,60170.0,838992
2023-08-04,60230.0,60500.0,59830.0,59830.0,1232691
2023-08-07,59830.0,60300.0,59770.0,60300.0,1112919
2023-08-08,60300.0,60560.0,59830.0,60230.0,825329
2023-08-09,60230.0,60370.0,59830.0,59900.0,592910
2023-08-10,60100.0,60100.0,58770.0,58770.0,1339101
2023-08-11,58770.0,60030.0,58770.0,60030.0,922105
2023-08-14,59970.0,59970.0,59100.0,59100.0,1472862
2023-08-15,59770.0,59770.0,58770.0,59040.0,1149381
2023-08-16,58970.0,59370.0,58900.0,59240.0,728443
2023-08-17,59240.0,59630.0,58840.0,59370.0,2145945
2023-08-18,59630.0,59970.0,59100.0,59440.0,2432095
2023-08-21,59570.0,59900.0,59240.0,59630.0,1711594
2023-08-22,59440.0,59570.0,58310.0,58710.0,1826735
2023-08-23,59040.0,59040.0,57180.0,57310.0,1756869
2023-08-24,57310.0,58570.0,57110.0,57780.0,904090
2023-08-25,57240.0,57780.0,57110.0,57240.0,1406166
2023-08-28,57380.0,58110.0,57240.0,57780.0,1379391
2023-08-29,57780.0,58770.0,57710.0,58710.0,1393114
2023-08-30,58770.0,59440.0,58770.0,59170.0,1351406
2023-08-31,59170.0,59500.0,58640.0,59170.0,1532410
2023-09-05,59170.0,60230.0,59170.0,59830.0,1943937
2023-09-06,59900.0,59900.0,59570.0,59900.0,2019306
2023-09-07,59770.0,60300.0,59440.0,59440.0,1767025
2023-09-08,59440.0,59440.0,59170.0,59440.0,1342875
2023-09-11,59500.0,59770.0,58440.0,58770.0,1651179
2023-09-12,59100.0,59770.0,59040.0,59700.0,1573590
2023-09-13,59770.0,59770.0,59040.0,59170.0,1583591
2023-09-14,59100.0,59440.0,58510.0,59170.0,1513444
2023-09-15,59040.0,59630.0,58840.0,59630.0,2148841
2023-09-18,59440.0,59570.0,58640.0,58970.0,721550
2023-09-19,58970.0,59240.0,57110.0,58510.0,1121369
2023-09-20,58510.0,58710.0,57380.0,58440.0,789315
2023-09-21,58440.0,58440.0,57640.0,57780.0,1070108
2023-09-22,57380.0,59440.0,57110.0,59300.0,2412619
2023-09-25,59100.0,59440.0,58640.0,59300.0,2212485
2023-09-26,59240.0,59370.0,57710.0,57780.0,1666399
2023-09-27,58170.0,59100.0,57780.0,58310.0,1207226
2023-09-28,57910.0,58640.0,57510.0,58440.0,1066237
2023-09-29,58640.0,58640.0,57840.0,58110.0,450190
2023-10-02,57840.0,57910.0,57440.0,57440.0,767433
2023-10-03,57440.0,57580.0,56980.0,57310.0,884115
2023-10-04,57310.0,57310.0,56650.0,57310.0,925262
2023-10-05,57110.0,57110.0,56120.0,56120.0,891392
2023-10-06,56120.0,56710.0,55450.0,56710.0,802652
2023-10-09,56710.0,56710.0,55780.0,56180.0,1097445
2023-10-10,56180.0,57240.0,56180.0,57180.0,735970
2023-10-11,57240.0,57440.0,56910.0,57440.0,720549
2023-10-12,57710.0,57710.0,56780.0,57110.0,715133
2023-10-13,57110.0,57510.0,56780.0,57510.0,663930
2023-10-16,56850.0,57510.0,56850.0,57180.0,333530
2023-10-17,57180.0,57440.0,56780.0,57040.0,364184
2023-10-18,56780.0,57110.0,56450.0,57040.0,1148543
2023-10-19,56780.0,57110.0,55850.0,56120.0,1364661
2023-10-20,55450.0,56650.0,54920.0,56310.0,940696
2023-10-23,56120.0,56120.0,54790.0,56120.0,967700
2023-10-24,56120.0,57440.0,55720.0,57110.0,995455
2023-10-25,56510.0,56980.0,56180.0,56980.0,660885
2023-10-26,56450.0,57110.0,55450.0,56120.0,1421717
2023-10-27,56180.0,56450.0,55650.0,56450.0,774937
2023-10-30,55450.0,57110.0,55450.0,57040.0,594248
2023-10-31,57040.0,57710.0,56380.0,57640.0,1347127
2023-11-01,57640.0,58310.0,57180.0,58310.0,1481233
2023-11-02,58440.0,59100.0,57510.0,59100.0,1060228
2023-11-03,59100.0,59370.0,58510.0,59040.0,1089983
2023-11-06,59040.0,59630.0,58770.0,59440.0,775907
2023-11-07,59100.0,59300.0,58640.0,58640.0,415337
2023-11-08,58440.0,59570.0,58370.0,59440.0,1273201
2023-11-09,59440.0,59440.0,58370.0,58370.0,1168331
2023-11-10,57840.0,58110.0,57110.0,57110.0,1353101
2023-11-13,57110.0,57180.0,56710.0,56780.0,938884
2023-11-14,57110.0,57440.0,56710.0,57110.0,988940
2023-11-15,57440.0,58240.0,57440.0,58240.0,4069328
2023-11-16,57780.0,58440.0,57580.0,58440.0,1285689
2023-11-17,58310.0,58370.0,56780.0,56850.0,1589317
2023-11-20,56850.0,57780.0,56450.0,57180.0,1099258
2023-11-21,57180.0,57580.0,56980.0,57510.0,1152379
2023-11-22,57310.0,57580.0,56780.0,57580.0,1013847
2023-11-23,57580.0,57640.0,56780.0,56780.0,648155
2023-11-24,56780.0,57110.0,56450.0,57110.0,735269
2023-11-27,57110.0,57110.0,56510.0,56980.0,443705
2023-11-28,56780.0,57040.0,56310.0,56980.0,780344
2023-11-29,56710.0,57040.0,56510.0,56510.0,734262
2023-11-30,56510.0,56710.0,56250.0,56250.0,928310
2023-12-01,56380.0,56450.0,55850.0,56450.0,715983
2023-12-04,56710.0,57240.0,56310.0,57110.0,889234
2023-12-05,57110.0,57180.0,56310.0,56710.0,994057
2023-12-06,56650.0,57110.0,56450.0,57040.0,639066
2023-12-07,56910.0,57110.0,56450.0,56580.0,993875
2023-12-08,56580.0,56780.0,56450.0,56450.0,1184278
2023-12-11,56450.0,56650.0,55850.0,55920.0,1401171
2023-12-12,56250.0,56250.0,55780.0,55920.0,1007855
2023-12-13,55920.0,56120.0,55580.0,55580.0,1154515
2023-12-14,55780.0,56120.0,55780.0,56050.0,841937
2023-12-15,55780.0,56050.0,54590.0,54590.0,2531751
2023-12-18,54990.0,55050.0,54120.0,54120.0,1805761
2023-12-19,54120.0,54120.0,53190.0,53920.0,1964252
2023-12-20,53920.0,53990.0,53460.0,53860.0,1873375
2023-12-21,53790.0,53790.0,53330.0,53720.0,2031463
2023-12-22,53720.0,53860.0,53390.0,53720.0,1581238
2023-12-25,53720.0,54320.0,53590.0,54320.0,1303639
2023-12-26,54450.0,54990.0,54450.0,54990.0,973002
2023-12-27,55050.0,55250.0,54790.0,54920.0,900989
2023-12-28,54920.0,55190.0,54720.0,54990.0,704577
2023-12-29,55450.0,55720.0,53330.0,53330.0,1623585
2024-01-02,55050.0,55520.0,54590.0,55450.0,1788420
2024-01-03,55450.0,56120.0,54990.0,56120.0,1374590
2024-01-04,56120.0,57240.0,55780.0,57040.0,2660779
2024-01-05,57040.0,57240.0,56910.0,57240.0,1181807
2024-01-08,57310.0,57640.0,57310.0,57640.0,1611721
2024-01-09,57640.0,58370.0,57640.0,58310.0,1928985
2024-01-10,58310.0,59440.0,57910.0,59440.0,1800328
2024-01-11,59440.0,59770.0,58840.0,59300.0,1491432
2024-01-12,58510.0,59440.0,58040.0,58900.0,1911967
2024-01-15,59100.0,59830.0,59040.0,59770.0,1916364
2024-01-16,59100.0,59830.0,59040.0,59770.0,1368816
2024-01-17,59100.0,60430.0,59100.0,60370.0,1581258
2024-01-18,60370.0,60560.0,59770.0,60500.0,1424696
2024-01-19,60430.0,61760.0,60030.0,61490.0,1477733
2024-01-22,62090.0,62090.0,61100.0,61100.0,1048242
2024-01-23,61160.0,61360.0,60030.0,60760.0,1259446
2024-01-24,60830.0,61100.0,60370.0,60500.0,746187
2024-01-25,60500.0,60830.0,60230.0,60430.0,505031
2024-01-26,60830.0,61100.0,60700.0,61100.0,953670
2024-01-29,60960.0,61100.0,60370.0,60560.0,732044
2024-01-30,60560.0,60560.0,59830.0,60430.0,889895
2024-01-31,60170.0,60170.0,58770.0,58770.0,947351
2024-02-01,58440.0,59900.0,58440.0,59630.0,598963
2024-02-02,59170.0,60100.0,59170.0,59970.0,734186
2024-02-05,59900.0,60170.0,59370.0,59770.0,1950335
2024-02-06,59970.0,60170.0,59170.0,59440.0,1353403
2024-02-07,59770.0,60300.0,59300.0,59770.0,1372449
2024-02-15,59770.0,60230.0,59170.0,59700.0,1047830
2024-02-16,59700.0,59900.0,59440.0,59500.0,735346
2024-02-19,59700.0,60100.0,59300.0,59900.0,1046679
2024-02-20,59830.0,60700.0,59370.0,60630.0,1405753
2024-02-21,60900.0,60900.0,60100.0,60560.0,1369259
2024-02-22,60170.0,60430.0,59440.0,59440.0,1224789
2024-02-23,59440.0,60700.0,59040.0,59040.0,1802815
2024-02-26,59040.0,59770.0,59040.0,59440.0,722488
2024-02-27,59500.0,60560.0,59170.0,60500.0,1608348
2024-02-28,60430.0,64680.00000000001,60030.0,64680.00000000001,4227766
2024-02-29,65410.0,66740.0,64620.00000000001,64620.00000000001,1902870
2024-03-01,65209.99999999999,65209.99999999999,63020.0,64620.00000000001,2383117
2024-03-04,65080.0,65080.0,63490.0,63750.0,1643680
2024-03-05,64150.00000000001,64150.00000000001,63220.0,63420.0,1366903
2024-03-06,63420.0,64280.0,63150.0,63490.0,2072535
2024-03-07,63690.0,64680.00000000001,63420.0,63620.0,2364334
2024-03-08,63690.0,64080.0,63150.0,63150.0,2231150
2024-03-11,63150.0,63750.0,62490.0,62490.0,1842420
2024-03-12,62490.0,63020.0,62420.0,62690.0,1108496
2024-03-13,63020.0,64080.0,62620.0,63750.0,3126592
2024-03-14,63750.0,63820.0,62820.0,63090.0,2322431
2024-03-15,63090.0,63090.0,62360.0,62420.0,2304560
2024-03-18,62620.0,62760.0,61430.0,61760.0,1843874
2024-03-19,61430.0,62090.0,61430.0,61430.0,870431
2024-03-20,61430.0,62490.0,61430.0,61890.0,899448
2024-03-21,62420.0,63420.0,62420.0,63220.0,1454765
2024-03-22,63220.0,64280.0,63220.0,64019.99999999999,1846861
2024-03-25,63090.0,64349.99999999999,62490.0,63550.0,1370504
2024-03-26,63750.0,64150.00000000001,63620.0,63950.0,736873
2024-03-27,63880.0,63880.0,63490.0,63620.0,1047647
2024-03-28,63880.0,64019.99999999999,63490.0,63550.0,1233566
2024-03-29,63690.0,63690.0,63020.0,63020.0,801942
2024-04-01,63020.0,63750.0,62890.0,63220.0,1222710
2024-04-02,63150.0,63220.0,62360.0,62760.0,970357
2024-04-03,62690.0,62960.0,62290.0,62290.0,1323149
2024-04-04,63020.0,63750.0,62690.0,63750.0,2024326
2024-04-05,62960.0,63490.0,62560.0,63020.0,780020
2024-04-08,63020.0,63290.0,62560.0,63020.0,865357
2024-04-09,63090.0,63350.0,62560.0,62620.0,688518
2024-04-10,62620.0,62820.0,62490.0,62760.0,738740
2024-04-11,62420.0,62820.0,62090.0,62420.0,778946
2024-04-12,62760.0,63420.0,62290.0,62820.0,846008
2024-04-15,62820.0,64080.0,61100.0,61100.0,1902194
2024-04-16,62290.0,62290.0,60100.0,60430.0,1860102
2024-04-17,60560.0,61160.0,59440.0,60100.0,1454446
2024-04-19,59770.0,60370.0,59570.0,60100.0,1326423
2024-04-22,60100.0,60700.0,59900.0,60170.0,999830
2024-04-23,60170.0,60560.0,59240.0,59830.0,1565162
2024-04-24,60430.0,60500.0,59830.0,60170.0,1926287
2024-04-25,60170.0,61690.0,60100.0,60430.0,1236861
2024-04-26,60900.0,61960.0,60560.0,60560.0,1699786
2024-05-02,61160.0,61430.0,60500.0,61030.0,933709
2024-05-03,61360.0,62030.0,60960.0,61430.0,1472206
2024-05-06,61690.0,61960.0,61560.0,61760.0,1148815
2024-05-07,62030.0,62490.0,61690.0,61690.0,1155689
2024-05-08,61560.0,61890.0,61160.0,61760.0,1247171
2024-05-09,61690.0,62030.0,61290.0,61430.0,607990
2024-05-10,61560.0,61560.0,60900.0,61100.0,824888
2024-05-13,61160.0,61360.0,60100.0,60430.0,1234518
2024-05-14,60500.0,60830.0,60100.0,60170.0,819950
2024-05-15,60430.0,60630.0,60300.0,60430.0,884744
2024-05-16,61100.0,61560.0,60760.0,61490.0,1715536
2024-05-17,61490.0,61490.0,60900.0,60960.0,1086438
2024-05-20,61290.0,61760.0,60960.0,61030.0,1045431
2024-05-21,61030.0,61100.0,60230.0,60500.0,1488654
2024-05-22,60760.0,60900.0,60230.0,60230.0,1349994
2024-05-23,60230.0,60760.0,60100.0,60430.0,1318403
2024-05-24,60430.0,60430.0,59770.0,59900.0,2243441
2024-05-27,60030.0,60170.0,59570.0,59900.0,1060054
2024-05-28,59630.0,60230.0,59630.0,60230.0,1351470
2024-05-29,60300.0,60430.0,59630.0,59630.0,1188182
2024-05-30,59440.0,59570.0,58770.0,58840.0,2358180
2024-05-31,58900.0,59100.0,57910.0,57910.0,3927010
2024-06-03,58440.0,59300.0,58440.0,58570.0,2111127
2024-06-04,59040.0,59240.0,58640.0,58900.0,1818442
2024-06-05,58900.0,59440.0,58840.0,58970.0,1886226
2024-06-06,59040.0,59570.0,58970.0,59100.0,1702865
2024-06-07,59170.0,59570.0,58770.0,58770.0,1131101
2024-06-10,59040.0,59240.0,58370.0,58440.0,2643949
2024-06-11,58640.0,58710.0,57840.0,57910.0,2256534
2024-06-12,58040.0,59240.0,57780.0,58900.0,2251490
2024-06-13,59040.0,59170.0,58710.0,58710.0,1603414
2024-06-14,58770.0,59170.0,58110.0,58110.0,2484887
2024-06-17,58170.0,58310.0,57840.0,57840.0,2295281
2024-06-18,58110.0,58770.0,57840.0,57840.0,1372946
2024-06-19,57970.0,58110.0,57440.0,57510.0,2176749
2024-06-20,57510.0,57510.0,56850.0,57110.0,2654038
2024-06-21,57180.0,57580.0,56780.0,57110.0,1809985
2024-06-24,57110.0,58040.0,56780.0,56780.0,2153682
2024-06-25,56910.0,57580.0,56780.0,56780.0,1567779
2024-06-26,57040.0,57310.0,56580.0,56580.0,1709970
2024-06-27,56580.0,57110.0,56580.0,56580.0,1425080
2024-06-28,57110.0,57110.0,56450.0,56580.0,1114085
2024-07-01,56980.0,57240.0,56580.0,57180.0,1180816
2024-07-02,57580.0,58970.0,57240.0,58570.0,2428337
2024-07-03,58440.0,58900.0,58310.0,58770.0,2252635
2024-07-04,58840.0,59570.0,58440.0,58440.0,3062719
2024-07-05,58510.0,59240.0,58440.0,58440.0,1849175
2024-07-08,58440.0,58900.0,57910.0,57910.0,1145562
2024-07-09,58110.0,58710.0,57580.0,58510.0,1551172
2024-07-10,58640.0,59240.0,58440.0,58840.0,1725458
2024-07-11,58840.0,59040.0,58510.0,58510.0,1446841
2024-07-12,58570.0,58840.0,58170.0,58170.0,1374637
2024-07-15,58170.0,58640.0,58110.0,58110.0,1174084
2024-07-16,58170.0,58840.0,58170.0,58370.0,1535446
2024-07-17,58970.0,59770.0,58110.0,58440.0,3365241
2024-07-18,58640.0,58970.0,58370.0,58440.0,1653687
2024-07-19,58440.0,58970.0,58110.0,58110.0,1325123
2024-07-22,58110.0,58640.0,57970.0,58240.0,1463116
2024-07-23,58310.0,58640.0,58110.0,58110.0,1412799
2024-07-24,58040.0,58510.0,58040.0,58110.0,1477891
2024-07-25,58170.0,58240.0,57910.0,57970.0,882334
2024-07-26,57970.0,58240.0,57910.0,57970.0,904427
2024-07-29,58170.0,58310.0,57970.0,57970.0,454233
2024-07-30,57970.0,58640.0,57970.0,58110.0,978889
2024-07-31,58110.0,59240.0,58110.0,59240.0,1865641
2024-08-01,59300.0,60700.0,59240.0,60230.0,4807705
2024-08-02,60030.0,60030.0,58900.0,58900.0,1512887
2024-08-05,58770.0,58770.0,57710.0,57710.0,3063084
2024-08-06,57710.0,58240.0,57580.0,57970.0,1654296
2024-08-07,58040.0,58240.0,57780.0,58240.0,714053
2024-08-08,58240.0,58240.0,57910.0,57970.0,962297
2024-08-09,58040.0,58640.0,58040.0,58240.0,1137871
2024-08-12,58710.0,58710.0,57970.0,58310.0,1061597
2024-08-13,58170.0,59440.0,58170.0,59440.0,1593947
2024-08-14,59300.0,59370.0,58310.0,58440.0,1494847
2024-08-15,58440.0,58970.0,58170.0,58170.0,922035
2024-08-16,58440.0,59040.0,58440.0,58510.0,1371799
2024-08-19,58970.0,59300.0,58640.0,58970.0,1656591
2024-08-20,59040.0,60300.0,59040.0,60300.0,3387268
2024-08-21,60300.0,61760.0,60030.0,61630.0,2751625
2024-08-22,61690.0,61890.0,61160.0,61360.0,1416616
2024-08-23,61430.0,61630.0,60100.0,61360.0,1078085
2024-08-26,61160.0,61490.0,60830.0,61100.0,1569224
2024-08-27,61100.0,61160.0,60370.0,60760.0,902760
2024-08-28,60900.0,61030.0,60500.0,60500.0,1032939
2024-08-29,60430.0,61360.0,60430.0,60760.0,1497431
2024-08-30,60760.0,61290.0,60760.0,60900.0,1671053
2024-09-04,60500.0,60500.0,59970.0,60430.0,1014236
2024-09-05,60170.0,60500.0,59830.0,59830.0,1185511
2024-09-06,59900.0,60300.0,59630.0,59900.0,785854
2024-09-09,59830.0,59900.0,59240.0,59900.0,703748
2024-09-10,59830.0,59900.0,59100.0,59100.0,1193581
2024-09-11,58840.0,59100.0,58440.0,58710.0,1029054
2024-09-12,58770.0,59830.0,58710.0,59440.0,1610394
2024-09-13,59630.0,59900.0,59170.0,59700.0,1625774
2024-09-16,59500.0,59770.0,58970.0,59040.0,728926
2024-09-17,59100.0,60100.0,58840.0,60100.0,971859
2024-09-18,60170.0,61030.0,59570.0,60430.0,1722387
2024-09-19,60430.0,60900.0,60370.0,60760.0,1346904
2024-09-20,60960.0,61100.0,60170.0,60170.0,2181722
2024-09-23,60630.0,60830.0,60370.0,60370.0,697895
2024-09-24,60370.0,60760.0,60370.0,60560.0,523790
2024-09-25,60760.0,61760.0,60560.0,61630.0,2604508
2024-09-26,61690.0,62290.0,61430.0,61430.0,1820054
2024-09-27,61430.0,62160.0,61430.0,61430.0,1073168
2024-09-30,61430.0,61430.0,61100.0,61100.0,1278350
2024-10-01,61290.0,62030.0,61100.0,61100.0,1725848
2024-10-02,61290.0,61560.0,60960.0,61560.0,1380621
2024-10-03,61490.0,62360.0,61360.0,61490.0,1700784
2024-10-04,61430.0,61630.0,61290.0,61290.0,860495
2024-10-07,61290.0,61430.0,60960.0,61100.0,611894
2024-10-08,61100.0,61100.0,60430.0,60760.0,1124515
2024-10-09,60630.0,60960.0,60370.0,60430.0,2176865
2024-10-10,61290.0,61760.0,60560.0,61030.0,1326569
2024-10-11,61030.0,61030.0,60560.0,60760.0,1084336
2024-10-14,61230.0,61230.0,60630.0,60700.0,931995
2024-10-15,60630.0,61160.0,60630.0,60700.0,1431969
2024-10-16,60700.0,60960.0,60630.0,60760.0,1293521
2024-10-17,61100.0,61290.0,60900.0,61230.0,1286287
2024-10-18,61560.0,61830.0,61100.0,61360.0,1164056
2024-10-21,61430.0,61960.0,61100.0,61100.0,1425147
2024-10-22,61100.0,61230.0,60700.0,60700.0,1260601
2024-10-23,60560.0,60960.0,60560.0,60760.0,750353
2024-10-24,61230.0,61290.0,60700.0,60900.0,756579
2024-10-25,61160.0,61290.0,60900.0,60960.0,997728
2024-10-28,60760.0,61290.0,60760.0,61100.0,1106555
2024-10-29,61160.0,61490.0,61100.0,61100.0,1298643
2024-10-30,61100.0,61360.0,60830.0,60900.0,627682
2024-10-31,60760.0,63090.0,60760.0,62160.0,2892451
2024-11-01,62420.0,63020.0,62090.0,62090.0,1732251
2024-11-04,62420.0,63290.0,61360.0,61430.0,1856395
2024-11-05,61490.0,61760.0,61100.0,61490.0,1084183
2024-11-06,61630.0,62030.0,61630.0,61690.0,1417991
2024-11-07,61890.0,62360.0,61890.0,61890.0,1420301
2024-11-08,62090.0,62360.0,61230.0,61230.0,1381249
2024-11-11,61630.0,61630.0,61030.0,61100.0,1874368
2024-11-12,61100.0,61890.0,61030.0,61030.0,1337197
2024-11-13,61030.0,61690.0,61030.0,61430.0,1332711
2024-11-14,61100.0,61430.0,61030.0,61100.0,1720202
2024-11-15,61100.0,61430.0,60830.0,60900.0,1509691
2024-11-18,60900.0,61290.0,60370.0,60430.0,1876350
2024-11-19,60760.0,60830.0,59770.0,59770.0,1577896
2024-11-20,59770.0,60560.0,59700.0,59970.0,1641687
2024-11-21,60030.0,60630.0,59900.0,60100.0,1461608
2024-11-22,60430.0,60630.0,60170.0,60170.0,1730814
2024-11-25,60370.0,61230.0,60370.0,60630.0,1814963
2024-11-26,60700.0,61690.0,60700.0,61360.0,1760827
2024-11-27,61290.0,61890.0,61290.0,61560.0,1048309
2024-11-28,61830.0,62090.0,61430.0,61490.0,1290948
2024-11-29,61490.0,61960.0,61430.0,61960.0,1011316
2024-12-02,63020.0,63150.0,62360.0,62560.0,1575332
2024-12-03,62690.0,62690.0,61490.0,61760.0,2447450
2024-12-04,61630.0,62360.0,61430.0,62090.0,1205482
2024-12-05,61760.0,62820.0,61760.0,62420.0,2334456
2024-12-06,62420.0,63290.0,62360.0,62560.0,1702183
2024-12-09,62560.0,63290.0,62360.0,63290.0,1958838
2024-12-10,63290.0,63290.0,62760.0,62760.0,914482
2024-12-11,62760.0,62960.0,61890.0,61960.0,1611488
2024-12-12,62090.0,62690.0,62090.0,62090.0,672349
2024-12-13,61890.0,62160.0,61690.0,61830.0,1228466
2024-12-16,61760.0,61890.0,61690.0,61830.0,1122982
2024-12-17,61760.0,61830.0,61630.0,61760.0,1049241
2024-12-18,61760.0,61960.0,61760.0,61830.0,531269
2024-12-19,61630.0,61630.0,61230.0,61360.0,1870599
2024-12-20,61360.0,61690.0,61290.0,61430.0,1246769
2024-12-23,61490.0,61630.0,61360.0,61360.0,707967
2024-12-24,61560.0,61630.0,61100.0,61160.0,1025356
2024-12-25,61230.0,62290.0,61230.0,61360.0,1829185
2024-12-26,61430.0,61630.0,61100.0,61160.0,2203884
2024-12-27,61430.0,61760.0,61230.0,61230.0,1640901
2024-12-30,61230.0,61430.0,61100.0,61100.0,1707785
2024-12-31,61230.0,61360.0,60560.0,60560.0,2375289
2025-01-02,60830.0,61430.0,60760.0,61030.0,1631368
2025-01-03,61030.0,61360.0,61030.0,61100.0,1403040
2025-01-06,61100.0,62030.0,61030.0,61690.0,1938268
2025-01-07,61890.0,61890.0,61290.0,61290.0,1253566
2025-01-08,61290.0,61360.0,60760.0,61360.0,1054219
2025-01-09,61100.0,61230.0,60900.0,61030.0,739048
2025-01-10,61030.0,61360.0,60700.0,60700.0,1113334
2025-01-13,60630.0,61030.0,60500.0,61030.0,938736
2025-01-14,61030.0,61030.0,60560.0,60900.0,678628
2025-01-15,61030.0,61030.0,60700.0,60700.0,446062
2025-01-16,61030.0,61890.0,60960.0,61560.0,2461599
2025-01-17,61560.0,61760.0,61230.0,61430.0,1124326
2025-01-20,61290.0,61430.0,60830.0,60900.0,1763550
2025-01-21,61160.0,61160.0,60630.0,60700.0,1266355
2025-01-22,61100.0,61100.0,60560.0,60560.0,979719
2025-01-23,60630.0,61690.0,60630.0,61430.0,1686458
2025-01-24,61160.0,61760.0,61160.0,61490.0,945437
2025-02-03,61290.0,61360.0,60830.0,60830.0,1436966
