date,open,high,low,close,volume
2021-08-25,21830.0,23180.0,21690.0,23180.0,9676500
2021-08-26,23600.0,23740.0,22680.0,23070.0,8716500
2021-08-27,22680.0,24450.0,22610.0,23880.0,17419500
2021-08-30,23960.0,24380.0,23600.0,23880.0,11127900
2021-08-31,23960.0,25230.0,23740.0,24730.0,18841000
2021-09-01,24660.0,25510.0,24520.0,25270.0,8905000
2021-09-06,25480.0,25690.0,24700.0,24730.0,12458200
2021-09-07,24450.0,24590.0,23390.0,23600.0,18877300
2021-09-08,23420.0,24130.0,23420.0,23810.0,6705600
2021-09-09,24100.0,24310.0,23740.0,24170.0,4133100
2021-09-10,24310.0,24310.0,23810.0,23880.0,6236900
2021-09-13,23920.0,24100.0,22930.0,23070.0,13771600
2021-09-14,22890.0,23350.0,22040.0,22500.0,11020500
2021-09-15,22470.0,23390.0,22330.0,22960.0,4802900
2021-09-16,23280.0,23530.0,23000.0,23460.0,5163400
2021-09-17,23810.0,24310.0,23600.0,24130.0,9864000
2021-09-20,23710.0,24030.0,22680.0,22680.0,11818300
2021-09-21,22040.0,23250.0,21690.0,22750.0,11863300
2021-09-22,22890.0,23180.0,22540.0,22820.0,4831000
2021-09-23,23030.0,23490.0,22540.0,22540.0,5532200
2021-09-24,22540.0,22790.0,22400.0,22400.0,4210900
2021-09-27,22360.0,22610.0,20840.0,20840.0,10003500
2021-09-28,20550.0,21970.0,20410.0,21970.0,8840600
2021-09-29,21830.0,22470.0,21550.0,21970.0,6735500
2021-09-30,22180.0,22680.0,21940.0,21970.0,3555400
2021-10-01,21720.0,22110.0,21620.0,21620.0,4461300
2021-10-04,21620.0,22250.0,20910.0,21300.0,6076600
2021-10-05,21620.0,22250.0,21260.0,22040.0,4583300
2021-10-06,22610.0,23570.0,22330.0,23570.0,12520700
2021-10-07,23740.0,24170.0,23570.0,23570.0,6183600
2021-10-08,23960.0,24450.0,23670.0,23810.0,7017700
2021-10-11,24100.0,24380.0,23740.0,23810.0,7767400
2021-10-12,23990.0,24950.0,23780.0,24660.0,11015900
2021-10-13,24950.0,25300.0,24730.0,25090.0,7369900
2021-10-14,25370.0,26580.0,25300.0,26510.0,13356200
2021-10-15,26720.0,27070.0,26010.0,26510.0,9412500
2021-10-18,26610.0,27220.0,26610.0,27040.0,8939900
2021-10-19,26970.0,27040.0,26440.0,26470.0,8316400
2021-10-20,26400.0,27850.0,26400.0,27180.0,9870500
2021-10-21,27570.0,28350.0,27320.0,28280.0,7651500
2021-10-22,28700.0,30230.0,28380.0,30190.0,10895300
2021-10-25,30480.0,31080.0,29200.0,29200.0,9600700
2021-10-26,29200.0,30790.0,28630.0,30690.0,12336200
2021-10-27,31430.0,32810.0,31180.0,32740.000000000004,8079900
2021-10-28,33310.0,34730.0,33170.0,34730.0,6773800
2021-10-29,35370.0,36710.0,35080.0,36070.0,10850400
2021-11-01,36070.0,38560.0,35290.0,38560.0,11113000
2021-11-02,40400.0,41250.0,40400.0,41250.0,4217600
2021-11-03,44080.0,44080.0,38410.0,38410.0,22938300
