date,open,high,low,close,volume
2021-09-06,40640.0,42630.0,40490.0,42320.0,1742800
2021-09-07,42480.0,42480.0,41260.0,41790.0,1056800
2021-09-08,41710.0,41940.0,41100.0,41410.0,763900
2021-09-09,41260.0,42020.0,41180.0,41870.0,591100
2021-09-10,42170.0,43090.0,42020.0,43010.0,1678800
2021-09-13,43390.0,43390.0,42020.0,42100.0,829800
2021-09-14,42100.0,42630.0,41330.0,41640.0,479500
2021-09-15,41640.0,41710.0,41030.0,41180.0,586500
2021-09-16,41410.0,41560.0,40640.0,41100.0,716000
2021-09-17,41100.0,41480.0,41030.0,41100.0,716900
2021-09-20,41260.0,41330.0,40110.0,40190.0,688100
2021-09-21,39570.0,39730.0,38960.0,39420.0,959600
2021-09-22,39420.0,40260.0,38960.0,40190.0,425100
2021-09-23,40950.0,41030.0,40110.0,40190.0,419300
2021-09-24,40190.0,40260.0,39570.0,39570.0,266100
2021-09-27,39730.0,39880.0,38960.0,38960.0,422800
2021-09-28,38730.0,39350.0,38580.0,39040.0,405700
2021-09-29,39120.0,40340.0,38960.0,40030.0,328000
2021-09-30,40490.0,40570.0,39960.0,40110.0,218600
2021-10-01,39880.0,40190.0,39420.0,39420.0,350900
2021-10-04,39420.0,40030.0,38960.0,39730.0,228600
2021-10-05,40260.0,40260.0,39730.0,40260.0,265300
2021-10-06,40410.0,40870.0,40110.0,40800.0,420700
2021-10-07,40950.0,41480.0,40720.0,41180.0,701200
2021-10-08,41180.0,41330.0,40720.0,40870.0,327500
2021-10-11,41100.0,41330.0,40720.0,41100.0,339900
2021-10-12,41180.0,41180.0,40720.0,40800.0,346400
2021-10-13,41030.0,41260.0,40190.0,40260.0,725700
2021-10-14,40870.0,41640.0,40260.0,41480.0,921900
2021-10-15,41640.0,42550.0,41480.0,42020.0,760000
2021-10-18,42170.0,42170.0,41710.0,41940.0,546800
