date,open,high,low,close,volume
2021-08-17,23600.0,23680.0,22290.0,22440.0,4144192
2021-08-18,22440.0,23240.0,22140.0,22440.0,2597169
2021-08-19,22440.0,23240.0,22440.0,23170.0,1535509
2021-08-20,23020.0,23170.0,20900.0,21270.0,4445660
2021-08-23,21270.0,21560.0,19220.0,19800.0,3010115
2021-08-24,19730.0,20320.0,19000.0,19660.0,2466665
2021-08-25,19660.0,20750.0,19440.0,20610.0,1254030
2021-08-26,20610.0,20970.0,20100.0,20170.0,1327862
2021-08-27,20170.0,20830.0,19800.0,20610.0,2080866
2021-09-07,21560.0,22000.0,21270.0,21450.0,3629400
2021-09-08,21850.0,21850.0,21120.0,21190.0,1255800
2021-09-09,21410.0,21410.0,20970.0,21300.0,1142200
2021-09-10,21340.0,22290.0,21190.0,21850.0,2975600
2021-09-13,21700.0,21810.0,21120.0,21160.0,1337600
2021-09-14,20970.0,21380.0,20680.0,20830.0,1049800
2021-09-15,20680.0,21560.0,20430.0,21160.0,1539100
2021-09-16,21160.0,21300.0,20900.0,21010.0,876000
2021-09-17,21050.0,21630.0,21010.0,21340.0,1667900
2021-09-20,21600.0,21630.0,20680.0,20680.0,1419500
2021-09-21,20240.0,20460.0,19800.0,20240.0,2990400
2021-09-22,20240.0,21080.0,19840.0,20570.0,1950500
2021-09-23,20610.0,21010.0,20460.0,20610.0,1206700
2021-09-24,20460.0,20640.0,20240.0,20460.0,1015700
2021-09-27,20640.0,20640.0,19880.0,19880.0,1134300
2021-09-28,19590.0,20170.0,19510.0,19990.0,1048800
2021-09-29,20020.0,20280.0,19730.0,20280.0,753800
2021-09-30,20390.0,20830.0,20320.0,20460.0,771100
2021-10-01,20460.0,20570.0,20240.0,20350.0,872000
2021-10-04,20350.0,21010.0,20100.0,20570.0,1510600
2021-10-05,20860.0,20970.0,20610.0,20640.0,1148100
2021-10-06,20830.0,21050.0,20750.0,20970.0,1204400
2021-10-07,21190.0,22440.0,21010.0,22440.0,8133400
2021-10-08,22840.0,22840.0,21920.0,22250.0,3021900
2021-10-11,22400.0,22650.0,21780.0,22140.0,2353300
2021-10-12,21920.0,22070.0,21630.0,21700.0,3672200
2021-10-13,21850.0,22440.0,21700.0,21780.0,3544200
2021-10-14,21850.0,22980.0,21850.0,22870.0,6920800
2021-10-15,22950.0,23710.0,22650.0,23280.0,7551800
2021-10-18,23390.0,23390.0,22800.0,22950.0,2995400
2021-10-19,22650.0,22730.0,21920.0,22250.0,4597700
2021-10-20,22140.0,22400.0,21700.0,22360.0,3273100
2021-10-21,22400.0,22510.0,21890.0,22360.0,2959900
2021-10-22,22290.0,22440.0,21890.0,21920.0,4508600
2021-10-25,21920.0,22440.0,21850.0,21920.0,3467700
2021-10-26,21920.0,22360.0,21700.0,21920.0,2451800
2021-10-27,22000.0,22250.0,21560.0,21920.0,5858300
2021-10-28,22140.0,23460.0,21850.0,23460.0,8175700
2021-10-29,23750.0,24410.0,23280.0,23680.0,7771200
2021-11-01,23680.0,24700.0,23420.0,24080.0,8127000
2021-11-02,23600.0,24590.0,23500.0,24260.0,6253200
2021-11-03,24260.0,24630.0,23090.0,23090.0,8674800
2021-11-04,22650.0,24260.0,22220.0,24120.0,21049900
2021-11-05,24850.0,25070.0,24520.0,24990.0,8537800
2021-11-08,25210.0,25940.0,24770.0,25180.0,7043900
2021-11-09,24920.0,26670.0,24770.0,26530.0,17759400
2021-11-10,27110.0,28350.0,26780.0,28280.0,11432200
2021-11-11,28210.0,28680.0,27040.0,27770.0,8840200
2021-11-12,27480.0,28210.0,27040.0,28210.0,10267200
2021-11-15,28500.0,28760.0,27330.0,27810.0,8054300
2021-11-16,27330.0,27770.0,26750.0,27040.0,10386400
2021-11-17,27040.0,27770.0,26970.0,27330.0,6695700
2021-11-18,27330.0,29230.0,27330.0,29230.0,12504200
2021-11-19,30620.0,30840.0,27770.0,29670.0,14209400
2021-11-22,29300.0,30250.0,27810.0,27920.0,8682500
2021-11-23,27920.0,29850.0,27770.0,29850.0,9770700
2021-11-24,30550.0,31790.0,29960.0,30360.0,9436800
2021-11-25,30400.0,30690.0,28940.0,30180.0,6744600
2021-11-26,30180.0,30180.0,29270.0,29380.0,8053000
2021-11-29,28720.0,29960.0,28650.0,29780.0,6065500
2021-11-30,30180.0,30910.0,29300.0,29520.0,6988500
2021-12-01,29520.0,29820.0,29090.0,29490.0,5021900
2021-12-02,29820.0,30620.0,29490.0,30180.0,6763900
2021-12-03,30400.0,30690.0,28500.0,28500.0,5889900
2021-12-06,28500.0,29050.0,26530.0,26600.0,8704400
2021-12-07,27220.0,27730.0,26640.0,27480.0,5075300
2021-12-08,27730.0,27770.0,27260.0,27300.0,2601200
2021-12-09,27040.0,28650.0,26970.0,28430.0,5189700
2021-12-10,28500.0,28650.0,27840.0,27920.0,3138300
2021-12-13,28140.0,28320.0,27840.0,27840.0,2785600
2021-12-14,27840.0,28060.0,27480.0,27480.0,3914900
2021-12-15,27480.0,28140.0,27110.0,27400.0,3278500
2021-12-16,27510.0,27620.0,26970.0,27040.0,3633000
2021-12-17,27480.0,27950.0,26970.0,27550.0,4617500
2021-12-20,27770.0,28720.0,27700.0,28460.0,5627900
2021-12-21,28460.0,29380.0,27990.0,28720.0,4643200
2021-12-22,29010.0,29270.0,28350.0,28350.0,5261100
2021-12-23,28170.0,28350.0,26600.0,27150.0,4810700
2021-12-24,27220.0,27770.0,27220.0,27400.0,2312500
2021-12-27,27550.0,27620.0,27040.0,27400.0,2357000
2021-12-28,27440.0,28060.0,27440.0,27660.0,3439200
2021-12-29,27730.0,28210.0,27400.0,27400.0,1838400
2021-12-30,27400.0,28390.0,27400.0,28100.0,2755800
2021-12-31,28500.0,28870.0,28100.0,28140.0,3991700
2022-01-04,28170.0,28830.0,28170.0,28650.0,3954200
2022-01-05,28940.0,29600.0,28350.0,29600.0,8062400
2022-01-06,29890.0,30110.0,29230.0,29230.0,4759600
2022-01-07,29520.0,29740.0,28870.0,28940.0,4697400
2022-01-10,28940.0,28940.0,27550.0,27550.0,7390200
2022-01-11,27550.0,27920.0,26160.0,26160.0,5301700
2022-01-12,25800.0,26420.0,24700.0,25580.0,7076100
2022-01-13,26130.0,26160.0,24880.0,24880.0,3572600
2022-01-14,24480.0,24960.0,24340.0,24550.0,3210000
2022-01-17,24550.0,24990.0,22840.0,22840.0,4755900
2022-01-18,22250.0,22760.0,21340.0,21920.0,4693600
2022-01-19,21850.0,22510.0,21700.0,22250.0,2155000
2022-01-20,22250.0,23310.0,21920.0,22870.0,1530100
2022-01-21,22580.0,22950.0,22330.0,22470.0,2065400
2022-01-24,22470.0,22470.0,20900.0,20900.0,3540200
2022-01-25,20460.0,21340.0,20390.0,21340.0,2436400
2022-01-26,21490.0,21700.0,20900.0,21230.0,1944000
2022-01-27,21230.0,21560.0,20900.0,21190.0,1213400
2022-01-28,21270.0,21300.0,20830.0,21190.0,1563400
2022-02-07,21850.0,22070.0,21630.0,21810.0,1435900
2022-02-08,21810.0,22800.0,21780.0,22510.0,1492200
2022-02-09,22650.0,23020.0,22070.0,22650.0,1107800
2022-02-10,22760.0,22800.0,22400.0,22550.0,1369300
2022-02-11,22440.0,22730.0,22360.0,22620.0,1436000
2022-02-14,22290.0,22510.0,22000.0,22000.0,1273700
2022-02-15,22070.0,22290.0,21780.0,22180.0,1051600
2022-02-16,22290.0,23310.0,22290.0,23310.0,2779400
2022-02-17,23350.0,23680.0,23170.0,23310.0,1776500
2022-02-18,23060.0,23460.0,22950.0,23130.0,1552200
2022-02-21,23060.0,23750.0,22950.0,23500.0,2941400
2022-02-22,23060.0,24080.0,23060.0,23640.0,2918800
2022-02-23,23860.0,23970.0,23600.0,23680.0,2532700
2022-02-24,23530.0,23930.0,22140.0,23020.0,3640100
2022-02-25,23390.0,23860.0,23060.0,23280.0,2675700
2022-02-28,23600.0,24450.0,23390.0,24080.0,3996800
2022-03-01,24300.0,24300.0,23820.0,23900.0,1719000
2022-03-02,23750.0,24150.0,23570.0,23600.0,2392900
2022-03-03,23680.0,24700.0,23200.0,24190.0,5012800
2022-03-04,24480.0,24480.0,24120.0,24120.0,1935300
2022-03-07,24340.0,24990.0,24150.0,24850.0,4739500
2022-03-08,24740.0,25180.0,24120.0,24120.0,3772300
2022-03-09,24480.0,24520.0,23600.0,23900.0,3052900
2022-03-10,24120.0,24450.0,23790.0,23790.0,2629900
2022-03-11,23680.0,24040.0,23090.0,23130.0,3002700
2022-03-14,23020.0,23240.0,22140.0,22400.0,2778600
2022-03-15,22400.0,22650.0,22220.0,22470.0,1635500
2022-03-16,22650.0,22800.0,22510.0,22510.0,1173300
2022-03-17,22760.0,22870.0,22360.0,22690.0,1692900
2022-03-18,22650.0,23170.0,22620.0,22760.0,1417800
2022-03-21,22760.0,23240.0,22760.0,22910.0,1505600
2022-03-22,23020.0,23280.0,22870.0,23090.0,2101700
2022-03-23,23090.0,23820.0,23090.0,23310.0,2085100
2022-03-24,23310.0,23750.0,23240.0,23310.0,1647700
2022-03-25,23310.0,23680.0,23310.0,23310.0,1665800
2022-03-28,23240.0,23750.0,23020.0,23680.0,3429400
2022-03-29,23750.0,24660.0,23680.0,24230.0,3624900
2022-03-30,24120.0,24410.0,23530.0,23530.0,2468500
2022-03-31,23680.0,23680.0,23170.0,23200.0,1664800
2022-04-01,22760.0,23460.0,22730.0,23310.0,2509000
2022-04-04,23390.0,23600.0,22870.0,23420.0,1994200
2022-04-05,23310.0,23750.0,23310.0,23460.0,1746000
2022-04-06,23240.0,23570.0,23060.0,23060.0,2211700
2022-04-07,23420.0,23640.0,23060.0,23090.0,2414000
2022-04-08,23090.0,23310.0,22140.0,22140.0,2307800
2022-04-12,22290.0,22510.0,21190.0,21450.0,2069900
2022-04-13,21490.0,21780.0,21050.0,21780.0,1518200
2022-04-14,21890.0,22180.0,21630.0,21630.0,1171000
2022-04-15,21850.0,22000.0,21340.0,21450.0,1400500
2022-04-18,21450.0,21670.0,20500.0,20610.0,1991800
2022-04-19,20970.0,21160.0,19730.0,19730.0,2116300
2022-04-20,19440.0,19950.0,19220.0,19220.0,2763900
2022-04-21,19000.0,19730.0,17940.0,18930.0,3007900
2022-04-22,19330.0,19590.0,18270.0,18640.0,1364200
2022-04-25,18560.0,18930.0,17360.0,17360.0,3110300
2022-04-26,16920.0,18270.0,16740.0,18270.0,2190600
2022-04-27,18270.0,18560.0,18010.0,18490.0,922800
2022-04-28,18490.0,18530.0,18120.0,18310.0,929800
2022-04-29,18340.0,19000.0,18160.0,18710.0,1238900
2022-05-04,19000.0,19690.0,18740.0,19440.0,1266700
2022-05-05,19440.0,19690.0,18850.0,19070.0,1402300
2022-05-06,18640.0,19110.0,18200.0,18200.0,1158800
2022-05-09,18120.0,18120.0,16950.0,16950.0,2372500
2022-05-10,16079.999999999998,17540.0,16040.0,17320.0,1760900
2022-05-11,17470.0,17540.0,17170.0,17390.0,1099700
2022-05-12,17170.0,17320.0,16190.000000000002,16190.000000000002,1723400
2022-05-13,16219.999999999998,16300.0,15050.0,15050.0,1973300
2022-05-16,15350.0,15710.0,14320.0,14320.0,1489600
2022-05-17,14180.0,15310.0,14180.0,15310.0,1817800
2022-05-18,15640.0,16000.0,15310.0,15350.0,874500
2022-05-19,14760.0,15710.0,14760.0,15350.0,1029000
2022-05-20,15350.0,15790.0,15200.0,15570.0,1307400
2022-05-23,15890.0,15930.0,14650.0,15240.0,1107300
2022-05-24,15240.0,15350.0,14760.0,15270.0,928200
2022-05-25,15310.0,15970.0,15240.0,15930.0,1685600
2022-05-26,16370.000000000002,16410.0,16040.0,16219.999999999998,1169300
2022-05-27,16440.0,17170.0,16410.0,17030.0,2051900
2022-05-30,17100.0,17390.0,16950.0,16950.0,1217300
2022-05-31,16810.0,16990.0,16630.0,16700.0,1137300
2022-06-01,16410.0,17100.0,16410.0,16990.0,1605600
2022-06-02,17140.0,17500.0,16700.0,16770.0,1610800
2022-06-03,16810.0,16810.0,16370.000000000002,16550.0,1049000
2022-06-06,16590.0,17210.0,16480.0,16660.0,1552500
2022-06-07,16740.0,17790.0,16740.0,17790.0,4775300
2022-06-08,18490.0,19040.0,18420.0,19040.0,1805100
2022-06-09,19370.0,19620.0,18640.0,18710.0,2990500
2022-06-10,18490.0,19150.0,18420.0,18490.0,3348400
2022-06-13,17830.0,18120.0,17210.0,17320.0,3396900
2022-06-14,17210.0,18050.0,17100.0,17720.0,2436100
2022-06-15,17980.0,18160.0,17030.0,17470.0,2145300
2022-06-16,17980.0,18050.0,17250.0,17250.0,2066200
2022-06-17,16810.0,17030.0,16040.0,16040.0,3194000
2022-06-20,15860.0,15890.0,14940.0,14940.0,2991300
2022-06-21,14470.0,15310.0,14030.0,14180.0,2015000
2022-06-22,14320.0,14840.0,14320.0,14320.0,1366700
2022-06-23,14620.0,15130.0,14470.0,15090.0,927000
2022-06-24,15350.0,15530.0,15050.0,15050.0,1278400
2022-06-27,15310.0,15460.0,15020.0,15460.0,1189300
2022-06-28,15350.0,15820.0,15350.0,15420.0,1481700
2022-06-29,15270.0,15640.0,14980.0,15310.0,1393500
2022-06-30,15460.0,15930.0,15090.0,15130.0,1448800
2022-07-01,15130.0,15310.0,14470.0,15050.0,1401100
2022-07-04,15130.0,15600.0,15130.0,15270.0,1076100
2022-07-05,15160.0,15420.0,14620.0,14690.0,1217900
2022-07-06,14620.0,14980.0,14470.0,14470.0,1049500
2022-07-07,14580.0,14620.0,14250.0,14470.0,843900
2022-07-08,14840.0,15160.0,14620.0,14980.0,756000
2022-07-11,14840.0,15420.0,14840.0,15050.0,1066700
2022-07-12,15130.0,15930.0,15130.0,15930.0,2098100
2022-07-13,15820.0,16329.999999999998,15710.0,15860.0,1410200
2022-07-14,15710.0,16079.999999999998,15640.0,16040.0,1417800
2022-07-15,16040.0,16550.0,15890.0,16190.000000000002,2197700
2022-07-18,16300.0,16950.0,16300.0,16370.000000000002,1219900
2022-07-19,16300.0,16660.0,16219.999999999998,16329.999999999998,1051700
2022-07-20,16520.0,16740.0,16440.0,16590.0,1464600
2022-07-21,16590.0,16740.0,16260.000000000002,16300.0,1102500
2022-07-22,16370.000000000002,16660.0,16300.0,16300.0,1004300
2022-07-25,16190.000000000002,16440.0,15860.0,15860.0,1106900
2022-07-26,15790.0,16000.0,15750.0,15790.0,610300
2022-07-27,15710.0,16329.999999999998,15640.0,16329.999999999998,974600
2022-07-28,16660.0,17030.0,16520.0,16700.0,2426900
2022-07-29,17030.0,17030.0,16660.0,16700.0,1295300
2022-08-01,17030.0,17320.0,16880.0,17320.0,1749500
2022-08-02,17320.0,17690.0,17250.0,17540.0,2401500
2022-08-03,17430.0,17580.0,17320.0,17540.0,1756100
2022-08-04,17610.0,17900.0,17320.0,17430.0,1453700
2022-08-05,17390.0,17540.0,17250.0,17430.0,946700
2022-08-08,17540.0,17690.0,17280.0,17580.0,1124200
2022-08-09,17610.0,18200.0,17580.0,17980.0,2685100
2022-08-10,17830.0,17980.0,17610.0,17760.0,1041500
2022-08-11,17980.0,17980.0,16990.0,17250.0,1977400
2022-08-12,17170.0,17470.0,16950.0,17320.0,1493200
2022-08-15,17500.0,17610.0,17280.0,17360.0,974300
2022-08-16,17390.0,17430.0,17250.0,17280.0,953400
2022-08-17,17250.0,17500.0,17060.0,17170.0,1409200
2022-08-18,17030.0,17430.0,16990.0,17100.0,989700
2022-08-19,17140.0,17430.0,16630.0,16630.0,1488300
2022-08-22,16550.0,16740.0,16440.0,16590.0,863700
2022-08-23,16440.0,16950.0,16440.0,16950.0,862900
2022-08-24,16950.0,18120.0,16950.0,18120.0,4464100
2022-08-25,18420.0,18740.0,18010.0,18010.0,2509300
2022-08-26,18120.0,18200.0,17610.0,17690.0,1895700
2022-08-29,17210.0,18270.0,16740.0,18270.0,3864300
2022-08-30,18560.0,18930.0,18200.0,18230.0,3418800
2022-08-31,18420.0,18600.0,18200.0,18560.0,2610400
2022-09-05,18740.0,19220.0,18560.0,19150.0,3652300
2022-09-06,19040.0,19330.0,18850.0,18850.0,2342900
2022-09-07,18780.0,18890.0,17760.0,17940.0,3649400
2022-09-08,18050.0,18200.0,17470.0,17470.0,2457200
2022-09-09,17650.0,17900.0,17320.0,17900.0,1564700
2022-09-12,18270.0,18710.0,18200.0,18310.0,2980364
2022-09-13,18560.0,19590.0,18560.0,19440.0,6496848
2022-09-14,19220.0,19660.0,18960.0,19440.0,3641670
2022-09-15,19690.0,19880.0,19180.0,19290.0,2004037
2022-09-16,19220.0,19950.0,19150.0,19440.0,4166696
2022-09-19,19550.0,20210.0,19150.0,19440.0,5359973
2022-09-20,19660.0,19840.0,18270.0,19040.0,4807235
2022-09-21,18850.0,19480.0,18560.0,18960.0,2292738
2022-09-22,19180.0,19660.0,19150.0,19370.0,3056233
2022-09-23,19550.0,19880.0,19000.0,19000.0,2699728
2022-09-26,18710.0,19370.0,18310.0,18930.0,5065602
2022-09-27,19070.0,19260.0,18670.0,18670.0,1668297
2022-09-28,18560.0,18640.0,17390.0,17390.0,6055893
2022-09-29,17430.0,17650.0,16190.000000000002,16190.000000000002,3820319
2022-09-30,15890.0,16480.0,15160.0,16300.0,3192007
2022-10-03,16370.000000000002,16370.000000000002,15160.0,15160.0,2223595
2022-10-04,15350.0,15490.0,14620.0,14870.0,2741916
2022-10-05,15270.0,15600.0,15200.0,15490.0,1295578
2022-10-06,15490.0,15710.0,14540.0,14540.0,1567963
2022-10-07,14290.0,14470.0,13560.0,13560.0,2756328
2022-10-10,13590.0,14210.0,13080.0,13920.0,2095509
2022-10-11,13920.0,14140.0,12970.0,12970.0,2804744
2022-10-12,13150.0,13810.0,13080.0,13670.0,1822697
2022-10-13,13670.0,13920.0,13450.0,13890.0,1126797
2022-10-14,14470.0,14690.0,14100.0,14360.0,1817577
2022-10-17,14250.0,14360.0,13630.0,14290.0,1710264
2022-10-18,14430.0,14650.0,14290.0,14320.0,1832775
2022-10-19,14470.0,14470.0,14030.0,14100.0,844533
2022-10-20,14100.0,14290.0,13920.0,14030.0,1658658
2022-10-21,14030.0,14030.0,13080.0,13080.0,2414643
2022-10-24,13080.0,13410.0,12420.0,12420.0,2487646
2022-10-25,12570.0,13120.0,11990.0,12790.0,2027049
2022-10-26,12790.0,13670.0,12790.0,13150.0,2413267
2022-10-27,13150.0,13850.0,13120.0,13850.0,1515353
2022-10-28,14070.0,14070.0,13370.0,13370.0,1528080
2022-10-31,13450.0,13670.0,12900.0,13300.0,1531328
2022-11-01,13520.0,13780.0,13370.0,13590.0,1144342
2022-11-02,13740.0,14210.0,13630.0,13740.0,2247577
2022-11-03,13700.0,14070.0,13590.0,13810.0,1693072
2022-11-04,13740.0,13810.0,12970.0,13190.0,1916199
2022-11-07,13230.0,13300.0,12280.0,12280.0,2174778
2022-11-08,12200.0,12640.0,11770.0,12640.0,1383291
2022-11-09,12720.0,12970.0,12500.0,12500.0,1116338
2022-11-10,12350.0,12420.0,11660.0,11660.0,2116871
2022-11-11,11800.0,11910.0,10850.0,10850.0,3114479
2022-11-14,10120.0,10230.0,10120.0,10120.0,2584668
2022-11-15,9430.0,9870.0,9430.0,9430.0,3006545
2022-11-16,8770.0,10080.0,8770.0,10080.0,5785682
2022-11-17,10380.0,10560.0,10010.0,10490.0,2076636
2022-11-18,10230.0,10600.0,9760.0,10120.0,6681339
2022-11-21,10270.0,10820.0,10190.0,10490.0,2676475
2022-11-22,10490.0,10960.0,10230.0,10230.0,2633350
2022-11-23,10230.0,10380.0,9540.0,9570.0,2565453
2022-11-24,9570.0,9830.0,9240.0,9610.0,2104446
2022-11-25,9790.0,10270.0,9790.0,10270.0,2006138
2022-11-28,10670.0,10960.0,10600.0,10960.0,3111385
2022-11-29,11040.0,11290.0,10600.0,11250.0,4114315
2022-11-30,11470.0,11470.0,11040.0,11330.0,3235386
2022-12-01,11580.0,11950.0,11140.0,11250.0,3735034
2022-12-02,11070.0,11770.0,10930.0,11770.0,3028652
2022-12-05,12090.0,12200.0,11800.0,11990.0,4168127
2022-12-06,11770.0,12640.0,11470.0,11770.0,5725037
2022-12-07,11660.0,12060.0,11140.0,11180.0,2807111
2022-12-08,11360.0,11800.0,11250.0,11360.0,2618816
2022-12-09,11510.0,11550.0,11040.0,11470.0,1845210
2022-12-12,11690.0,12060.0,11330.0,11470.0,3076764
2022-12-13,11470.0,11690.0,11180.0,11690.0,1968024
2022-12-14,11950.0,12130.0,11800.0,12060.0,2929658
2022-12-15,12020.0,12720.0,12020.0,12240.0,2924818
2022-12-16,12060.0,12420.0,11950.0,12170.0,2006712
2022-12-19,12170.0,12570.0,12170.0,12200.0,3475234
2022-12-20,12060.0,12170.0,11620.0,11840.0,3076897
2022-12-21,11950.0,11950.0,11220.0,11470.0,2204891
2022-12-22,11620.0,11690.0,11330.0,11510.0,867623
2022-12-23,11470.0,11550.0,11330.0,11440.0,591610
2022-12-26,11440.0,11510.0,10670.0,10670.0,1744448
2022-12-27,10600.0,11180.0,10490.0,11180.0,1533462
2022-12-28,11290.0,11290.0,10960.0,11110.0,827688
2022-12-29,11040.0,11220.0,10960.0,11000.0,919065
2022-12-30,11000.0,11110.0,10930.0,10930.0,894912
2023-01-03,10930.0,11620.0,10930.0,11620.0,1332928
2023-01-04,11660.0,11880.0,11580.0,11580.0,1118147
2023-01-05,11550.0,11990.0,11550.0,11730.0,1400689
2023-01-06,11770.0,12060.0,11690.0,11730.0,1799599
2023-01-09,11840.0,12060.0,11690.0,11770.0,1495527
2023-01-10,11730.0,11910.0,11620.0,11880.0,1273314
2023-01-11,11910.0,12200.0,11910.0,12130.0,1697289
2023-01-12,12090.0,12390.0,11950.0,12060.0,1601801
2023-01-13,12200.0,12200.0,11770.0,11800.0,1420059
2023-01-16,11840.0,11990.0,11690.0,11840.0,950126
2023-01-17,11840.0,12090.0,11840.0,12020.0,1781147
2023-01-18,12060.0,12570.0,12020.0,12420.0,3645080
2023-01-19,12350.0,12500.0,12200.0,12350.0,1510365
2023-01-27,12420.0,12720.0,12350.0,12530.0,2423127
2023-01-30,12570.0,13080.0,12390.0,12640.0,2641954
2023-01-31,12640.0,12720.0,12420.0,12720.0,1754700
2023-02-01,12830.0,13010.0,11950.0,11950.0,4044759
2023-02-02,12060.0,12240.0,11690.0,11950.0,1906580
2023-02-03,11990.0,12090.0,11690.0,11770.0,1154216
2023-02-06,11690.0,11990.0,11660.0,11880.0,846955
2023-02-07,11990.0,11990.0,11440.0,11470.0,1724424
2023-02-08,11580.0,11620.0,11330.0,11550.0,898024
2023-02-09,11470.0,11910.0,11470.0,11800.0,1044524
2023-02-10,11910.0,12090.0,11620.0,11620.0,850031
2023-02-13,11360.0,11550.0,10960.0,11250.0,1642093
2023-02-14,11250.0,11440.0,11110.0,11180.0,479650
2023-02-15,11140.0,11550.0,11140.0,11330.0,908307
2023-02-16,11470.0,11770.0,11330.0,11690.0,774307
2023-02-17,11660.0,11910.0,11580.0,11580.0,727373
2023-02-20,11840.0,12060.0,11690.0,12060.0,1208586
2023-02-21,12170.0,12200.0,11840.0,11880.0,1477027
2023-02-22,11730.0,12240.0,11580.0,11770.0,2076430
2023-02-23,11770.0,12020.0,11510.0,11880.0,1217321
2023-02-24,11990.0,11990.0,11690.0,11770.0,1086753
2023-02-27,11550.0,11730.0,11400.0,11400.0,948377
2023-02-28,11620.0,11620.0,11290.0,11400.0,955426
2023-03-01,11400.0,11620.0,11290.0,11620.0,958410
2023-03-02,11620.0,11880.0,11620.0,11880.0,1245013
2023-03-03,11950.0,12020.0,11730.0,11730.0,829049
2023-03-06,11840.0,11990.0,11730.0,11730.0,1408633
2023-03-07,11840.0,11880.0,11660.0,11730.0,780623
2023-03-08,11620.0,11840.0,11510.0,11840.0,853425
2023-03-09,11990.0,12280.0,11880.0,12200.0,3051451
2023-03-10,12060.0,12350.0,12060.0,12280.0,1827669
2023-03-13,12060.0,12200.0,11990.0,12130.0,1544720
2023-03-14,12130.0,12170.0,11470.0,11620.0,2646282
2023-03-15,11880.0,12090.0,11800.0,12060.0,1697534
2023-03-16,11840.0,11990.0,11770.0,11800.0,887422
2023-03-17,11990.0,11990.0,11770.0,11910.0,1175501
2023-03-20,11880.0,11910.0,11580.0,11580.0,1194569
2023-03-21,11690.0,11770.0,11510.0,11620.0,1081408
2023-03-22,11770.0,11840.0,11690.0,11690.0,538699
2023-03-23,11620.0,11990.0,11580.0,11910.0,1304235
2023-03-24,11950.0,12020.0,11840.0,11950.0,1133402
2023-03-27,11990.0,12280.0,11950.0,12130.0,1243570
2023-03-28,12280.0,12310.0,12130.0,12170.0,1692599
2023-03-29,12200.0,12200.0,11990.0,12020.0,1092291
2023-03-30,12170.0,12280.0,12090.0,12240.0,1690741
2023-03-31,12280.0,12280.0,12170.0,12200.0,788335
2023-04-03,12310.0,12720.0,12310.0,12680.0,3019829
2023-04-04,12680.0,12750.0,12610.0,12680.0,1475054
2023-04-05,12720.0,12860.0,12640.0,12720.0,1631794
2023-04-06,12790.0,12940.0,12420.0,12680.0,3293223
2023-04-07,12680.0,12790.0,12500.0,12790.0,1797222
2023-04-10,13120.0,13230.0,12860.0,13010.0,2247822
2023-04-11,13230.0,13300.0,12940.0,13190.0,2102753
2023-04-12,13230.0,13230.0,12940.0,13010.0,1464217
2023-04-13,13010.0,13120.0,12860.0,12970.0,1597425
2023-04-14,13010.0,13630.0,13010.0,13260.0,3375174
2023-04-17,13150.0,13560.0,13150.0,13340.0,1349067
2023-04-18,13340.0,13370.0,13190.0,13260.0,992029
2023-04-19,13370.0,13370.0,13120.0,13340.0,1382301
2023-04-20,13450.0,13890.0,13340.0,13450.0,2202693
2023-04-21,13480.0,13520.0,13190.0,13230.0,1016256
2023-04-24,13370.0,13480.0,13040.0,13150.0,992774
2023-04-25,13150.0,13260.0,12900.0,12900.0,1116139
2023-04-26,12900.0,13300.0,12830.0,13300.0,1212883
2023-04-27,13480.0,13850.0,13450.0,13560.0,1817869
2023-04-28,13670.0,13700.0,13450.0,13590.0,1242409
2023-05-04,13410.0,13450.0,13260.0,13260.0,1133634
2023-05-05,13230.0,13410.0,13150.0,13300.0,1189830
2023-05-08,13480.0,13520.0,13300.0,13520.0,872524
2023-05-09,13630.0,13630.0,13340.0,13520.0,660784
2023-05-10,13520.0,13520.0,13370.0,13410.0,1135406
2023-05-11,13410.0,13520.0,13370.0,13370.0,916141
2023-05-12,13370.0,13450.0,13230.0,13300.0,1567828
2023-05-15,13480.0,13480.0,13080.0,13150.0,1375218
2023-05-16,13150.0,13370.0,13080.0,13370.0,1371430
2023-05-17,13370.0,13370.0,13010.0,13010.0,727128
2023-05-18,13150.0,13230.0,12860.0,12860.0,901853
2023-05-19,12860.0,13080.0,12860.0,12940.0,903416
2023-05-22,12970.0,13150.0,12940.0,13010.0,1266610
2023-05-23,13010.0,13190.0,13010.0,13040.0,708879
2023-05-24,13120.0,13150.0,12900.0,12940.0,843034
2023-05-25,13010.0,13260.0,12900.0,13230.0,1918560
2023-05-26,13260.0,13340.0,13080.0,13080.0,1419512
2023-05-29,13300.0,13300.0,13150.0,13260.0,1327400
2023-05-30,13300.0,13480.0,13260.0,13340.0,1772675
2023-05-31,13370.0,13520.0,13370.0,13450.0,1611942
2023-06-01,13450.0,13670.0,13370.0,13410.0,1737756
2023-06-02,13520.0,13560.0,13370.0,13450.0,1524651
2023-06-05,13590.0,13700.0,13340.0,13630.0,2780081
2023-06-06,13740.0,13990.0,13670.0,13920.0,3498021
2023-06-07,13920.0,13990.0,13700.0,13810.0,1929317
2023-06-08,13890.0,14030.0,13300.0,13410.0,2673429
2023-06-09,13450.0,13520.0,13230.0,13480.0,2181262
2023-06-12,13590.0,13590.0,13260.0,13450.0,1287146
2023-06-13,13520.0,13630.0,13370.0,13450.0,1326845
