date,open,high,low,close,volume
2021-12-30,29060.0,30020.0,29060.0,29780.0,1680400
2021-12-31,29940.0,29980.0,29220.0,29340.0,1168200
2022-01-04,29500.0,30140.0,29260.0,29980.0,2614500
2022-01-05,30270.0,30510.0,29660.0,29660.0,2062300
2022-01-06,29540.0,29900.0,29220.0,29220.0,2457900
2022-01-07,29060.0,29460.0,28810.0,29060.0,2293700
2022-01-10,29020.0,29140.0,27400.0,27400.0,3317800
2022-01-11,27650.0,28210.0,25790.0,25950.0,5277900
2022-01-12,25990.0,26800.0,25150.0,26600.0,4082600
2022-01-13,27000.0,27000.0,25390.0,25390.0,2861300
2022-01-14,25190.0,25630.0,25030.0,25030.0,2309100
2022-01-17,25070.0,25070.0,23290.0,23290.0,7520800
2022-01-18,22810.0,23250.0,21680.0,21680.0,4877300
2022-01-19,22450.0,23170.0,22250.0,23170.0,3246000
2022-01-20,23780.0,24260.0,23090.0,24060.0,2513200
2022-01-21,24180.0,24180.0,23170.0,23330.0,2397500
2022-01-24,22810.0,22970.0,21720.0,21720.0,4075800
2022-01-25,21280.0,22080.0,21280.0,21960.0,2237500
2022-01-26,22000.0,22330.0,21680.0,21920.0,1419900
2022-01-27,21920.0,22730.0,21760.0,22210.0,1286300
2022-01-28,22210.0,22690.0,22080.0,22570.0,1478000
2022-02-07,22930.0,24140.0,22890.0,23620.0,2641100
2022-02-08,23450.0,24340.0,23290.0,23980.0,2560900
2022-02-09,24180.0,24780.0,23940.0,24380.0,2231900
2022-02-10,24180.0,24950.0,24100.0,24300.0,2016300
2022-02-11,24260.0,24910.0,23980.0,24620.0,2418800
2022-02-14,24060.0,24340.0,22930.0,22930.0,3309000
2022-02-15,23250.0,23500.0,22770.0,23370.0,2170300
2022-02-16,23580.0,24180.0,23500.0,23900.0,1136400
2022-02-17,24100.0,24100.0,23620.0,23820.0,1337700
2022-02-18,23540.0,24540.0,23540.0,24380.0,2963600
2022-02-21,24540.0,25270.0,24500.0,25190.0,2835300
2022-02-22,24620.0,24990.0,24060.0,24580.0,3721800
2022-02-23,24700.0,25110.0,24580.0,24700.0,2218200
2022-02-24,24540.0,25190.0,23370.0,24380.0,3898500
2022-02-25,24910.0,25630.0,24620.0,25110.0,4092800
2022-02-28,25110.0,25510.0,24990.0,25150.0,2157200
2022-03-01,25310.0,25990.0,24990.0,25590.0,3464200
2022-03-02,25270.0,25790.0,24910.0,25310.0,3559600
2022-03-03,25390.0,25470.0,25030.0,25350.0,1931500
2022-03-04,25550.0,26110.0,25470.0,25590.0,2947500
2022-03-07,25150.0,25590.0,25030.0,25230.0,2980600
2022-03-08,24990.0,26110.0,24780.0,25230.0,5363600
2022-03-09,25470.0,25750.0,25150.0,25550.0,2610000
2022-03-10,26200.0,26480.0,25430.0,25430.0,3166800
2022-03-11,25430.0,25430.0,24830.0,24990.0,3509700
2022-03-14,24780.0,24780.0,23330.0,23580.0,4849600
2022-03-15,23290.0,23820.0,23290.0,23450.0,1955400
2022-03-16,23580.0,24020.0,23500.0,23660.0,869200
2022-03-17,23980.0,24300.0,23740.0,23740.0,1557500
2022-03-18,23780.0,23940.0,23580.0,23580.0,2389900
2022-03-21,23860.0,23980.0,23540.0,23980.0,1269100
2022-03-22,24140.0,24260.0,23780.0,24100.0,1484200
2022-03-23,24460.0,24460.0,23780.0,23820.0,2050600
2022-03-24,23820.0,23940.0,23370.0,23580.0,2254500
2022-03-25,23580.0,23620.0,23130.0,23210.0,3561200
2022-03-28,22970.0,23210.0,22040.0,22770.0,4455000
2022-03-29,23010.0,23370.0,22970.0,23170.0,1291900
2022-03-30,22970.0,23580.0,22970.0,23050.0,1646100
2022-03-31,23130.0,23170.0,22610.0,22610.0,1747200
2022-04-01,22570.0,23170.0,22370.0,23170.0,1867600
2022-04-04,23450.0,24500.0,23450.0,23860.0,4261300
2022-04-05,23980.0,24260.0,23580.0,23580.0,1460700
2022-04-06,23370.0,23860.0,23210.0,23450.0,1842800
2022-04-07,23500.0,23940.0,23010.0,23050.0,2076900
2022-04-08,23050.0,23370.0,22570.0,22570.0,2152200
2022-04-12,22570.0,22690.0,21520.0,21520.0,2226500
2022-04-13,21600.0,22170.0,21160.0,21760.0,1922900
2022-04-14,22000.0,22370.0,21440.0,21440.0,1350100
2022-04-15,21360.0,21560.0,20150.0,20150.0,3092300
2022-04-18,19670.0,19670.0,18740.0,18740.0,3608400
2022-04-19,19020.0,19380.0,17970.0,18140.0,2395800
2022-04-20,18340.0,18480.0,17530.0,17530.0,2558000
2022-04-21,17170.0,18620.0,17170.0,18140.0,3134300
2022-04-22,18380.0,18660.0,17370.0,17970.0,1678200
2022-04-25,17750.0,18140.0,16720.0,16720.0,2407500
2022-04-26,16440.0,17090.0,15560.0,16930.0,3851700
2022-04-27,16890.0,17070.0,16440.0,16600.0,1218500
2022-04-28,16560.0,16910.0,16120.000000000002,16120.000000000002,1555100
2022-04-29,16079.999999999998,17010.0,15880.0,16950.0,3116100
2022-05-04,16950.0,17190.0,16520.0,16520.0,1258400
2022-05-05,16850.0,16850.0,15900.0,16100.000000000002,1541900
2022-05-06,15640.0,15800.0,14990.0,14990.0,4006700
2022-05-09,14190.0,14410.0,13940.0,13940.0,2973400
2022-05-10,13060.0,14310.0,13060.0,14190.0,3532600
2022-05-11,14250.0,14290.0,13700.0,13980.0,1181500
2022-05-12,13740.0,13900.0,13020.0,13020.0,3083200
2022-05-13,13020.0,13060.0,12110.0,12110.0,6020000
2022-05-16,12920.0,12960.0,12510.0,12510.0,3833000
2022-05-17,12610.0,13380.0,12530.0,13380.0,2200700
2022-05-18,13900.0,14310.0,13820.0,14310.0,6488500
2022-05-19,13900.0,15110.0,13780.0,15030.0,5370500
2022-05-20,15230.0,15440.0,14650.0,14950.0,3755300
2022-05-23,14950.0,14950.0,13920.0,14230.0,6221200
2022-05-24,14020.0,14810.0,13340.0,14810.0,5151200
2022-05-25,14810.0,15720.0,14710.0,15720.0,6219000
2022-05-26,15560.0,16120.000000000002,15440.0,15800.0,5454000
2022-05-27,15600.0,16079.999999999998,15460.0,15920.0,4433700
2022-05-30,15960.0,16200.0,15680.0,15820.0,4072200
2022-05-31,15680.0,15980.0,15460.0,15720.0,5333100
2022-06-01,15560.0,16000.0,15170.0,15820.0,4294200
2022-06-02,15840.0,16440.0,15780.0,15800.0,5278000
2022-06-03,15800.0,16120.000000000002,15480.0,15780.0,3348800
2022-06-06,15680.0,16400.0,15620.0,15880.0,4794500
2022-06-07,15640.0,15840.0,15030.0,15780.0,4617100
2022-06-08,15920.0,16870.0,15820.0,16870.0,6819500
2022-06-09,16930.0,17250.0,16660.0,16720.0,3162800
2022-06-10,16440.0,16790.0,15720.0,15720.0,4725600
2022-06-13,14910.0,15270.0,14630.0,14630.0,6817000
2022-06-14,14230.0,14630.0,13720.0,13780.0,3327900
2022-06-15,13780.0,13940.0,12840.0,12980.0,5121900
2022-06-16,13660.0,13660.0,12290.0,12900.0,3201100
2022-06-17,12290.0,12570.0,12090.0,12470.0,4459600
2022-06-20,12690.0,12860.0,11610.0,11610.0,5013000
2022-06-21,11410.0,12410.0,11380.0,12370.0,5969200
2022-06-22,12730.0,13220.0,12690.0,13220.0,3425000
2022-06-23,13100.0,13620.0,12780.0,13620.0,3843800
2022-06-24,13380.0,13880.0,13300.0,13580.0,4092400
2022-06-27,13760.0,14510.0,13720.0,14510.0,3225100
2022-06-28,14430.0,14510.0,14110.0,14110.0,3137600
2022-06-29,13960.0,14710.0,13900.0,14310.0,3309400
2022-06-30,14350.0,14470.0,13320.0,13320.0,3204000
2022-07-01,13380.0,14250.0,13100.0,14250.0,4291000
2022-07-04,14710.0,15230.0,14630.0,14750.0,3838100
2022-07-05,14630.0,15090.0,14490.0,14630.0,3771200
2022-07-06,14310.0,14950.0,14130.0,14130.0,4198100
2022-07-07,14150.0,14390.0,13960.0,14390.0,2266900
2022-07-08,14510.0,15230.0,14470.0,14950.0,4204000
2022-07-11,14750.0,15030.0,13960.0,14390.0,4049900
2022-07-12,14470.0,14970.0,14210.0,14890.0,3364000
2022-07-13,14930.0,15230.0,14630.0,14650.0,3307800
2022-07-14,14590.0,15660.0,14590.0,15660.0,6008000
2022-07-15,15920.0,15920.0,15310.0,15310.0,3692600
2022-07-18,15520.0,15820.0,15270.0,15500.0,3762600
2022-07-19,15440.0,15640.0,14910.0,15310.0,6500400
2022-07-20,15600.0,16280.000000000002,15520.0,15960.0,6277100
2022-07-21,15720.0,16059.999999999998,15600.0,15660.0,3307700
2022-07-22,15660.0,15800.0,15310.0,15310.0,3539800
2022-07-25,15110.0,15900.0,14950.0,15560.0,5304600
2022-07-26,15560.0,15660.0,15190.0,15190.0,2133200
2022-07-27,15110.0,15600.0,15050.0,15480.0,2419600
2022-07-28,15720.0,16120.000000000002,15660.0,15680.0,5701300
2022-07-29,15760.0,16440.0,15760.0,16320.0,8041100
2022-08-01,16400.0,17330.0,16400.0,17330.0,6370700
2022-08-02,17210.0,17570.0,17010.0,17210.0,5901400
2022-08-03,17050.0,17730.0,17010.0,17730.0,6689400
2022-08-04,17730.0,17850.0,17350.0,17570.0,5057100
2022-08-05,17490.0,18320.0,17410.0,18320.0,7298700
2022-08-08,18300.0,18540.0,18240.0,18540.0,4908400
2022-08-09,18540.0,19120.0,18360.0,19020.0,4602100
2022-08-10,18820.0,19380.0,18800.0,19220.0,4464900
2022-08-11,19420.0,19650.0,17970.0,18180.0,14334400
2022-08-12,18140.0,19300.0,18050.0,19300.0,5954000
2022-08-15,19550.0,19550.0,18660.0,18700.0,7099200
2022-08-16,18540.0,18920.0,18540.0,18860.0,7593000
2022-08-17,20010.0,20010.0,19040.0,19120.0,7479800
2022-08-18,19070.0,19700.0,18860.0,19390.0,4466300
2022-08-19,19460.0,19460.0,18990.0,19280.0,4134600
2022-08-22,19150.0,19310.0,18650.0,18810.0,4305300
2022-08-23,18440.0,20070.0,18440.0,20070.0,7160000
2022-08-24,20070.0,20300.0,19830.0,20040.0,3607200
2022-08-25,20150.0,20350.0,20040.0,20150.0,3436200
2022-08-26,20170.0,20170.0,19490.0,19590.0,5902400
2022-08-29,19120.0,19910.0,18600.0,19910.0,7971100
2022-08-30,20090.0,20150.0,19440.0,19440.0,4319000
2022-08-31,19390.0,19700.0,19150.0,19440.0,3968200
2022-09-05,19440.0,19940.0,19230.0,19590.0,4934700
2022-09-06,19800.0,20120.0,19570.0,19730.0,6406300
2022-09-07,19700.0,20540.0,19670.0,19800.0,11774900
2022-09-08,20010.0,20070.0,19180.0,19180.0,6190500
2022-09-09,19330.0,19440.0,18130.0,19390.0,8437000
2022-09-12,19390.0,19650.0,18760.0,18760.0,4541752
2022-09-13,18840.0,19020.0,18360.0,18700.0,4987967
2022-09-14,18340.0,19490.0,18230.0,19280.0,7098482
2022-09-15,19280.0,19390.0,18890.0,18890.0,3009322
2022-09-16,18840.0,18860.0,18130.0,18290.0,5048963
2022-09-19,18260.0,18260.0,17030.0,17030.0,7136565
2022-09-20,17130.0,17530.0,16450.0,17390.0,7332115
2022-09-21,17180.0,17420.0,16920.0,17030.0,2831503
2022-09-22,16820.0,17710.0,16820.0,17660.0,6449443
2022-09-23,17630.0,17730.0,17080.0,17080.0,3677122
2022-09-26,16500.0,16740.0,15900.0,16079.999999999998,8035003
2022-09-27,16239.999999999998,16630.0,15980.0,16140.0,3787848
2022-09-28,16030.000000000002,16530.0,16030.000000000002,16140.0,5345129
2022-09-29,16500.0,16530.0,15090.0,15090.0,4747806
2022-09-30,14930.0,15530.0,14150.0,15400.0,6731099
2022-10-03,15190.0,15220.0,14330.0,14330.0,5692608
2022-10-04,14570.0,14670.0,13410.0,13410.0,5298370
2022-10-05,13830.0,14330.0,13620.0,14330.0,4737002
2022-10-06,14200.0,14410.0,13330.0,13330.0,4574812
2022-10-07,12840.0,13200.0,12420.0,12730.0,7876145
2022-10-10,12730.0,13620.0,12730.0,13620.0,7600507
2022-10-11,13620.0,13860.0,12680.0,12890.0,6960225
2022-10-12,13150.0,13780.0,12970.0,13780.0,6008851
2022-10-13,13670.0,14040.0,13600.0,14040.0,5025770
2022-10-14,14460.0,14770.0,14300.0,14460.0,7644791
2022-10-17,14220.0,14910.0,13940.0,14910.0,7778589
2022-10-18,15190.0,15190.0,14510.0,14590.0,6952948
2022-10-19,14640.0,14800.0,14490.0,14510.0,4351032
2022-10-20,14430.0,14590.0,14090.0,14150.0,5044339
2022-10-21,14170.0,14220.0,13180.0,13180.0,8348169
2022-10-24,13100.0,13310.0,12260.0,12260.0,8287970
2022-10-25,12520.0,13100.0,11530.0,12420.0,7603486
2022-10-26,12760.0,12780.0,12000.0,12000.0,3312840
2022-10-27,12310.0,12840.0,12020.0,12840.0,5605149
2022-10-28,13230.0,13460.0,13050.0,13050.0,7334999
2022-10-31,13050.0,13810.0,12730.0,13730.0,10629056
2022-11-01,13990.0,14250.0,13830.0,13860.0,6011951
2022-11-02,13880.0,14090.0,13620.0,13670.0,6101632
2022-11-03,13460.0,14250.0,13410.0,14090.0,7705510
2022-11-04,13880.0,14040.0,13120.0,13120.0,10838740
2022-11-07,13150.0,13310.0,12210.0,12210.0,9201916
2022-11-08,11680.0,12710.0,11630.0,12680.0,7425537
2022-11-09,12840.0,13100.0,12210.0,12310.0,5153306
2022-11-10,12050.0,12180.0,11470.0,11470.0,4954443
2022-11-11,11790.0,11840.0,10690.0,10690.0,12099781
2022-11-14,10010.0,10300.0,9950.0,9950.0,4141521
2022-11-15,9270.0,9400.0,9270.0,9270.0,2873808
2022-11-16,8640.0,9900.0,8640.0,9900.0,17154810
2022-11-17,10060.0,10430.0,9880.0,10220.0,7311035
2022-11-18,10090.0,10610.0,9510.0,10160.0,10259638
2022-11-21,10270.0,10350.0,9750.0,9900.0,6193503
2022-11-22,9720.0,10580.0,9720.0,10580.0,12590624
2022-11-23,10370.0,10980.0,10060.0,10060.0,4952351
2022-11-24,10010.0,10320.0,9480.0,10220.0,5551973
2022-11-25,10480.0,10920.0,10190.0,10920.0,8662487
2022-11-28,11450.0,11680.0,11370.0,11680.0,6649913
2022-11-29,12000.0,12500.0,11600.0,12160.0,15162267
2022-11-30,12050.0,12990.0,11840.0,12860.0,9105477
2022-12-01,13100.0,13520.0,12230.0,12340.0,10523656
2022-12-02,12310.0,13180.0,12080.0,13180.0,8928680
2022-12-05,13730.0,14090.0,13490.0,14090.0,11377089
2022-12-06,13830.0,14150.0,13120.0,13120.0,15398162
2022-12-07,13100.0,13570.0,12500.0,13330.0,8551215
2022-12-08,13730.0,14250.0,13650.0,14250.0,11230368
2022-12-09,14300.0,14410.0,13730.0,13940.0,7898140
2022-12-12,13940.0,14430.0,12970.0,12970.0,13135184
2022-12-13,13100.0,13860.0,12710.0,13860.0,7896687
2022-12-14,14150.0,14300.0,13730.0,13810.0,5793948
2022-12-15,13810.0,14300.0,13700.0,14200.0,6997928
2022-12-16,14090.0,14640.0,13990.0,14620.0,9345724
2022-12-19,14670.0,15350.0,14150.0,14150.0,9599330
2022-12-20,14150.0,14300.0,13260.0,13570.0,10274652
2022-12-21,14040.0,14040.0,12630.0,13360.0,10297426
2022-12-22,13490.0,13670.0,12840.0,13520.0,4108767
2022-12-23,13520.0,13520.0,12940.0,12940.0,3371560
2022-12-26,13070.0,13070.0,12050.0,12050.0,6101118
2022-12-27,12160.0,12890.0,11940.0,12890.0,4717507
2022-12-28,12970.0,13350.0,12810.0,13100.0,3673019
2022-12-29,12910.0,13080.0,12620.0,12620.0,2567231
2022-12-30,12730.0,12890.0,12560.0,12560.0,2313517
2023-01-03,12560.0,13430.0,12560.0,13430.0,4585774
2023-01-04,13670.0,13830.0,13450.0,13620.0,4711577
2023-01-05,13640.0,14160.0,13540.0,14100.0,6056174
2023-01-06,14160.0,14370.0,13780.0,13830.0,5137196
2023-01-09,14020.0,14180.0,13830.0,13970.0,5045278
2023-01-10,13970.0,14320.0,13590.0,14210.0,4209223
2023-01-11,14480.0,14970.0,14240.0,14780.0,8072280
2023-01-12,14860.0,14860.0,14400.0,14510.0,4673649
2023-01-13,14750.0,15270.0,14750.0,14990.0,7798802
2023-01-16,15100.0,15510.0,14780.0,15210.0,4623727
2023-01-17,15400.0,16160.0,15320.0,16160.0,5098701
2023-01-18,15990.0,16210.0,15720.0,16050.0,9781552
2023-01-19,15830.0,16640.0,15830.0,16210.0,3834180
2023-01-27,16370.000000000002,16530.0,15910.0,15970.0,5003131
2023-01-30,15830.0,16320.0,15670.0,15830.0,8906137
2023-01-31,15830.0,16160.0,15480.0,16160.0,6236764
2023-02-01,16239.999999999998,16450.0,15050.0,15050.0,9830878
2023-02-02,15080.0,15240.0,14620.0,14860.0,4799100
2023-02-03,14970.0,15210.0,14560.0,14700.0,3438161
2023-02-06,14700.0,14750.0,14320.0,14720.0,4034302
2023-02-07,14890.0,15370.0,14590.0,14700.0,5812423
2023-02-08,14890.0,15350.0,14450.0,15130.0,4738075
2023-02-09,15130.0,15290.0,14700.0,14700.0,3611798
2023-02-10,14700.0,14990.0,14370.0,14370.0,5448529
2023-02-13,14100.0,14320.0,13370.0,13510.0,7918676
2023-02-14,13670.0,14020.0,13560.0,13700.0,2434179
2023-02-15,13750.0,14210.0,13670.0,14100.0,3665264
2023-02-16,14320.0,14590.0,14130.0,14590.0,4417702
2023-02-17,14590.0,14640.0,14320.0,14560.0,3790042
2023-02-20,14590.0,15560.0,14590.0,15560.0,6507957
2023-02-21,15670.0,15720.0,15350.0,15350.0,5390818
2023-02-22,15050.0,15480.0,14590.0,14590.0,7461919
2023-02-23,14590.0,15020.0,14130.0,15020.0,5034173
2023-02-24,15020.0,15050.0,14210.0,14270.0,3294049
2023-02-27,13940.0,14100.0,13620.0,13620.0,3598433
2023-02-28,13940.0,14050.0,13730.0,13890.0,2530224
2023-03-01,13780.0,14780.0,13730.0,14780.0,4991438
2023-03-02,14750.0,14830.0,14370.0,14540.0,1986642
2023-03-03,14560.0,14620.0,13940.0,13940.0,3889340
2023-03-06,14290.0,14560.0,14050.0,14080.0,2398896
2023-03-07,14210.0,14640.0,14210.0,14540.0,3598859
2023-03-08,14320.0,15180.0,14290.0,15180.0,5817172
2023-03-09,15290.0,15370.0,15020.0,15130.0,4768703
2023-03-10,14970.0,15180.0,14780.0,15050.0,4747761
2023-03-13,14890.0,15430.0,14750.0,15350.0,6734054
2023-03-14,15350.0,15350.0,14700.0,14750.0,6447306
2023-03-15,15350.0,15780.0,15210.0,15780.0,8409392
2023-03-16,15830.0,16100.000000000002,15700.0,15720.0,10451460
2023-03-17,16079.999999999998,16079.999999999998,15540.0,15910.0,9955549
2023-03-20,15780.0,15940.0,15080.0,15130.0,7392061
2023-03-21,15400.0,15830.0,15180.0,15830.0,6194239
2023-03-22,15910.0,16400.0,15860.0,15910.0,7490360
2023-03-23,15810.0,16970.0,15720.0,16970.0,11239194
2023-03-24,17020.0,17180.0,16750.0,16780.0,6359843
2023-03-27,16940.0,17560.0,16940.0,17290.0,7185554
2023-03-28,17350.0,17450.0,17080.0,17130.0,7686319
2023-03-29,17160.0,17720.0,17160.0,17720.0,6232322
2023-03-30,17910.0,18100.0,17350.0,17350.0,6209874
2023-03-31,17020.0,17560.0,16810.0,17350.0,12492675
2023-04-03,17720.0,17720.0,17480.0,17640.0,5513912
2023-04-04,17640.0,18160.0,17450.0,17990.0,8345133
2023-04-05,17830.0,17970.0,17560.0,17890.0,4621621
2023-04-06,17890.0,18100.0,17290.0,17290.0,8040466
2023-04-07,17290.0,17940.0,17180.0,17800.0,6091788
2023-04-10,18050.0,18070.0,17290.0,17320.0,6184762
2023-04-11,17350.0,17890.0,17240.0,17890.0,6912646
2023-04-12,17940.0,17940.0,17530.0,17590.0,3789443
2023-04-13,17590.0,17620.0,17130.0,17130.0,7137848
2023-04-14,17260.0,17430.0,16640.0,16640.0,5917735
2023-04-17,16640.0,17020.0,16450.0,16830.0,3218722
2023-04-18,16860.0,17400.0,16670.0,17400.0,5322681
2023-04-19,17400.0,17560.0,16830.0,16990.0,3703628
2023-04-20,16990.0,17160.0,16670.0,16910.0,2604772
2023-04-21,16970.0,17510.0,16860.0,17080.0,5287682
2023-04-24,17050.0,17240.0,16640.0,16830.0,1711783
2023-04-25,17080.0,17080.0,15970.0,16210.0,6212971
2023-04-26,16430.0,16830.0,16210.0,16810.0,3234160
2023-04-27,16860.0,16970.0,16530.0,16670.0,2784183
2023-04-28,16860.0,17260.0,16750.0,17180.0,5279459
2023-05-04,16970.0,17780.0,16970.0,17560.0,7097777
2023-05-05,17560.0,17640.0,17180.0,17240.0,3857291
2023-05-08,17450.0,17890.0,17350.0,17700.0,5541760
2023-05-09,17800.0,17800.0,17560.0,17670.0,3156049
2023-05-10,17830.0,17990.0,17620.0,17640.0,4675175
2023-05-11,17720.0,17830.0,17450.0,17510.0,5042431
2023-05-12,17510.0,17890.0,17320.0,17860.0,6185452
2023-05-15,18160.0,18190.0,17720.0,17750.0,3485228
2023-05-16,17750.0,18050.0,17690.0,17780.0,3714955
2023-05-17,17830.0,18020.0,17670.0,17670.0,5917388
2023-05-18,17780.0,18900.0,17640.0,18600.0,12339393
2023-05-19,18600.0,18870.0,18240.0,18630.0,4570724
2023-05-22,18650.0,18870.0,18520.0,18760.0,3612239
2023-05-23,18850.0,19070.0,18540.0,18570.0,5624251
2023-05-24,18760.0,19040.0,18540.0,18650.0,5065142
2023-05-25,18540.0,18760.0,18380.0,18650.0,3609225
2023-05-26,18710.0,18870.0,18600.0,18650.0,2610839
2023-05-29,18870.0,19420.0,18650.0,19200.0,4157799
2023-05-30,19200.0,19420.0,18930.0,19200.0,4357787
2023-05-31,19040.0,19310.0,18760.0,18980.0,3902903
2023-06-01,18980.0,19150.0,18710.0,19120.0,3681564
2023-06-02,19260.0,19700.0,19200.0,19200.0,5178296
2023-06-05,19340.0,19390.0,18790.0,18850.0,4631307
2023-06-06,18870.0,19390.0,18710.0,19310.0,5405765
2023-06-07,19480.0,19530.0,19200.0,19340.0,3849982
2023-06-08,19340.0,19420.0,18650.0,18650.0,5575336
2023-06-09,18740.0,19090.0,18240.0,19090.0,6008659
2023-06-12,19150.0,19150.0,18520.0,19040.0,3321475
2023-06-13,19170.0,19170.0,18760.0,18820.0,4330631
2023-06-14,18930.0,19260.0,18790.0,18790.0,5104563
2023-06-15,18820.0,19010.0,18680.0,18850.0,2306937
2023-06-16,19120.0,20140.0,18980.0,19260.0,15114762
2023-06-19,19420.0,20190.0,19310.0,20110.0,8009669
2023-06-20,20190.0,20300.0,19750.0,20300.0,4686109
2023-06-21,20350.0,21040.0,20330.0,20680.0,6000640
2023-06-22,20820.0,20820.0,20350.0,20520.0,4623054
2023-06-23,20550.0,20680.0,20220.0,20570.0,5065633
2023-06-26,20570.0,20740.0,19750.0,20570.0,5360192
2023-06-27,20790.0,20790.0,20460.0,20600.0,3578563
2023-06-28,20740.0,21010.0,20570.0,20850.0,3920526
2023-06-29,20850.0,20850.0,19920.0,19920.0,5030033
2023-06-30,19970.0,20440.0,19920.0,20080.0,4509978
2023-07-03,20220.0,20520.0,20110.0,20380.0,3264852
2023-07-04,20410.0,21810.0,20300.0,21810.0,10565913
2023-07-05,21840.0,21860.0,21420.0,21530.0,4267498
2023-07-06,21620.0,22380.0,21530.0,22060.0,9896182
2023-07-07,22060.0,22410.0,21670.0,22380.0,4066592
2023-07-10,22380.0,22960.0,22380.0,22880.0,5772865
2023-07-11,22820.0,22910.0,22470.0,22710.0,5998490
2023-07-12,22820.0,23430.0,22710.0,22710.0,4474712
2023-07-13,22960.0,23150.0,22770.0,22910.0,2104157
2023-07-14,23040.0,23450.0,22520.0,23450.0,5059260
2023-07-17,23590.0,23590.0,23180.0,23210.0,2650850
2023-07-18,23100.0,23320.0,22820.0,22990.0,2593502
2023-07-19,22990.0,23700.0,22880.0,23210.0,3843580
2023-07-20,23210.0,23260.0,22520.0,23040.0,4913934
2023-07-21,22800.0,23510.0,22660.0,23320.0,5478906
2023-07-24,23590.0,23670.0,23130.0,23180.0,3896345
2023-07-25,23180.0,23840.0,23180.0,23590.0,5427886
2023-07-26,23480.0,23920.0,23430.0,23620.0,3196342
2023-07-27,23590.0,23890.0,23210.0,23430.0,4348411
2023-07-28,23400.0,24110.0,23370.0,23760.0,4094080
2023-07-31,23760.0,24090.0,23450.0,23870.0,3805884
2023-08-01,23980.0,23980.0,23150.0,23150.0,4259596
2023-08-02,23070.0,23510.0,23070.0,23370.0,2403849
2023-08-03,23430.0,23870.0,23400.0,23430.0,2935349
2023-08-04,23430.0,24440.0,23430.0,24440.0,4453808
2023-08-07,24610.0,24630.0,24360.0,24580.0,3009972
2023-08-08,24690.0,24690.0,23980.0,24190.0,3088543
2023-08-09,23920.0,24250.0,23760.0,23870.0,3411063
2023-08-10,23810.0,23870.0,23260.0,23320.0,4751108
2023-08-11,23320.0,23510.0,22910.0,23100.0,6125115
2023-08-14,23370.0,24390.0,23100.0,23980.0,7716593
2023-08-15,23980.0,24000.0,23620.0,23670.0,2736248
2023-08-16,23670.0,23950.0,23320.0,23590.0,3811962
2023-08-17,23760.0,24390.0,23700.0,23700.0,6720024
2023-08-18,23540.0,23780.0,22060.0,22060.0,7423547
2023-08-21,22490.0,22490.0,21950.0,22170.0,6752304
2023-08-22,22220.0,23320.0,21450.0,23320.0,7481387
2023-08-23,23510.0,23510.0,22880.0,23040.0,2845719
2023-08-24,23040.0,23810.0,22930.0,23780.0,4993208
2023-08-25,23780.0,24280.0,23650.0,23920.0,5986045
2023-08-28,24140.0,24390.0,23980.0,24140.0,4134550
2023-08-29,24360.0,24910.0,23980.0,24850.0,6865376
2023-08-30,24910.0,25790.0,24630.0,25730.0,5008260
2023-08-31,25650.0,25900.0,25510.0,25840.0,3798409
2023-09-05,25790.0,25810.0,25430.0,25510.0,7430429
2023-09-06,25460.0,26390.0,25240.0,26060.0,4730548
2023-09-07,26220.0,26220.0,25590.0,25620.0,3981969
2023-09-08,25460.0,25900.0,25400.0,25730.0,2812277
2023-09-11,26060.0,26830.0,25790.0,26060.0,7658004
2023-09-12,26170.0,27710.0,26060.0,27710.0,6370521
2023-09-13,27820.0,27820.0,26770.0,27050.0,4793375
2023-09-14,27100.0,27100.0,26220.0,26550.0,6312273
2023-09-15,26610.0,26800.0,26030.0,26170.0,4210483
2023-09-18,25870.0,26500.0,25590.0,26170.0,3553732
2023-09-19,26170.0,26470.0,25590.0,26060.0,3810358
2023-09-20,26280.0,27320.0,26060.0,27320.0,6188481
2023-09-21,27160.0,27240.0,25790.0,25790.0,6373369
2023-09-22,24990.0,25100.0,24000.0,24030.0,10864540
2023-09-25,23890.0,24330.0,22360.0,22360.0,6684927
2023-09-26,22360.0,23760.0,22110.0,22360.0,8020369
2023-09-27,23040.0,23590.0,21950.0,23590.0,7477565
2023-09-28,23320.0,23560.0,22800.0,23100.0,4682303
2023-09-29,23480.0,23480.0,22330.0,22630.0,6087503
2023-10-02,22880.0,23260.0,22600.0,22930.0,3014990
2023-10-03,22600.0,22770.0,21340.0,21340.0,9285436
2023-10-04,20630.0,22580.0,20570.0,21890.0,6974353
2023-10-05,21950.0,22220.0,20790.0,20790.0,4637428
2023-10-06,20790.0,21530.0,20160.0,21400.0,6301458
2023-10-09,21450.0,22220.0,21180.0,22220.0,3907893
2023-10-10,22470.0,22910.0,21950.0,21950.0,5958459
2023-10-11,22220.0,23020.0,21890.0,23020.0,4912607
2023-10-12,23040.0,23540.0,22990.0,23290.0,6557163
2023-10-13,22930.0,23320.0,22360.0,23260.0,6041157
2023-10-16,23040.0,23150.0,22380.0,22440.0,5076143
2023-10-17,22600.0,22880.0,20880.0,20880.0,3866356
2023-10-18,21120.0,21530.0,19420.0,20570.0,9097303
2023-10-19,20520.0,20740.0,19150.0,19150.0,7134663
