date,open,high,low,close,volume
2021-11-12,21070.0,21350.0,20750.0,21210.0,6948500
2021-11-15,21120.0,21150.0,20810.0,20860.0,10094400
2021-11-16,20860.0,21350.0,20720.0,20860.0,9094400
2021-11-17,20920.0,21070.0,20690.0,20860.0,11946000
2021-11-18,20780.0,20890.0,20430.0,20430.0,12144300
2021-11-19,20490.0,21240.0,20110.0,20890.0,19584000
2021-11-22,20890.0,21730.0,20720.0,21180.0,17052800
2021-11-23,21300.0,21410.0,20830.0,20920.0,7528100
2021-11-24,20920.0,21700.0,20720.0,21530.0,35983800
2021-11-25,21840.0,22220.0,21580.0,21930.0,32485400
2021-11-26,22160.0,22800.0,22050.0,22620.0,44749100
2021-11-29,22280.0,22450.0,21930.0,22160.0,25498200
2021-11-30,22390.0,22450.0,21530.0,21760.0,20488900
2021-12-01,21640.0,21870.0,21330.0,21870.0,19113100
2021-12-02,21870.0,21900.0,21350.0,21350.0,10419400
2021-12-03,21530.0,21670.0,20370.0,20600.0,23234900
2021-12-06,20630.0,20810.0,19620.0,20490.0,21344000
2021-12-07,20600.0,20810.0,20110.0,20570.0,15361100
2021-12-08,20600.0,21010.0,20200.0,20630.0,16491700
2021-12-09,20430.0,20750.0,20430.0,20550.0,12963000
2021-12-10,20630.0,20890.0,20520.0,20660.0,15276400
2021-12-13,20780.0,20830.0,20370.0,20430.0,11569800
2021-12-14,20430.0,20660.0,20200.0,20200.0,16088600
2021-12-15,20200.0,20260.0,19880.0,20000.0,24972100
2021-12-16,20200.0,20200.0,19330.0,19450.0,37476500
2021-12-17,19560.0,19850.0,19450.0,19510.0,27609900
2021-12-20,19800.0,20170.0,19510.0,19710.0,22590800
2021-12-21,19620.0,19910.0,19620.0,19710.0,11683300
2021-12-22,19740.0,19850.0,19390.0,19390.0,20011000
2021-12-23,19390.0,19560.0,18640.0,18700.0,18152200
2021-12-24,18870.0,19820.0,18760.0,19770.0,13097600
2021-12-27,19940.0,20030.0,19620.0,19820.0,7135700
2021-12-28,19910.0,19940.0,19680.0,19940.0,9869300
2021-12-29,20030.0,20320.0,20000.0,20060.0,8833300
2021-12-30,20140.0,20520.0,20110.0,20430.0,9529200
2021-12-31,20490.0,20890.0,20460.0,20660.0,11228400
2022-01-04,20860.0,20980.0,20780.0,20810.0,14307900
2022-01-05,20810.0,20860.0,20490.0,20490.0,13262600
2022-01-06,20370.0,20490.0,20140.0,20290.0,14344800
2022-01-07,20260.0,20290.0,19970.0,19970.0,11996200
2022-01-10,19910.0,20260.0,19710.0,19850.0,11049800
2022-01-11,19850.0,20080.0,19620.0,19800.0,9312300
2022-01-12,19740.0,20460.0,19540.0,20430.0,12092100
2022-01-13,20600.0,20920.0,20170.0,20340.0,15856600
2022-01-14,20340.0,20430.0,20030.0,20110.0,6912100
2022-01-17,20110.0,20260.0,19070.0,19070.0,12758900
2022-01-18,19070.0,19560.0,19050.0,19190.0,6343100
2022-01-19,19220.0,19590.0,19220.0,19330.0,6515600
2022-01-20,19390.0,19590.0,19160.0,19590.0,7756800
2022-01-21,19620.0,20060.0,19360.0,19800.0,9127100
2022-01-24,19650.0,19820.0,19050.0,19310.0,11998200
2022-01-25,19280.0,20140.0,19100.0,20140.0,11700500
2022-01-26,20140.0,20980.0,20080.0,20720.0,18805000
2022-01-27,20720.0,21150.0,20430.0,20460.0,16417500
2022-01-28,20570.0,21180.0,20490.0,21150.0,24088600
2022-02-07,21350.0,21470.0,20950.0,20950.0,11233200
2022-02-08,20860.0,21870.0,20830.0,21530.0,22298900
2022-02-09,21640.0,21930.0,21410.0,21410.0,18041900
2022-02-10,21380.0,21500.0,20860.0,21180.0,15375100
2022-02-11,21240.0,21470.0,21070.0,21120.0,11792400
2022-02-14,20890.0,21040.0,20200.0,20200.0,19972100
2022-02-15,20320.0,20890.0,20320.0,20750.0,12555400
2022-02-16,20830.0,21010.0,20570.0,20570.0,6911100
2022-02-17,20570.0,20950.0,20520.0,20950.0,10943800
2022-02-18,20720.0,20780.0,20600.0,20720.0,9693800
2022-02-21,20660.0,20860.0,20430.0,20720.0,10170500
2022-02-22,20490.0,20720.0,20320.0,20520.0,10692300
2022-02-23,20600.0,20860.0,20490.0,20720.0,13643600
2022-02-24,20690.0,21470.0,20550.0,21300.0,35730400
2022-02-25,21530.0,22390.0,21350.0,22050.0,49379700
2022-02-28,22050.0,22340.0,21640.0,21930.0,21335600
2022-03-01,21870.0,22050.0,21610.0,21790.0,16869400
2022-03-02,21580.0,21580.0,21070.0,21070.0,29095300
2022-03-03,21240.0,21610.0,21070.0,21610.0,20145000
2022-03-04,21640.0,22480.0,21610.0,21990.0,47246400
2022-03-07,21930.0,22100.0,21560.0,21760.0,19257100
2022-03-08,21640.0,21760.0,21210.0,21350.0,16269800
2022-03-09,21440.0,21500.0,21070.0,21270.0,13754700
2022-03-10,21640.0,21670.0,21210.0,21210.0,10978100
2022-03-11,21150.0,21380.0,20890.0,21010.0,10846400
2022-03-14,20830.0,20950.0,20550.0,20780.0,14189800
2022-03-15,20780.0,21330.0,20780.0,21300.0,11626100
2022-03-16,21350.0,21500.0,21240.0,21240.0,8577500
2022-03-17,21330.0,21410.0,21040.0,21040.0,8245000
2022-03-18,21090.0,21180.0,20890.0,20920.0,9468400
2022-03-21,21070.0,21300.0,20830.0,21240.0,6580000
2022-03-22,21240.0,21700.0,21240.0,21270.0,10463600
2022-03-23,21380.0,21380.0,21150.0,21150.0,9286100
2022-03-24,21150.0,21180.0,20980.0,20980.0,12673000
2022-03-25,20980.0,21300.0,20950.0,21210.0,9600800
2022-03-28,21150.0,21150.0,20780.0,20920.0,12230200
2022-03-29,20920.0,21070.0,20920.0,21010.0,7423300
2022-03-30,20950.0,21610.0,20890.0,21240.0,16622400
2022-03-31,21300.0,21640.0,21240.0,21470.0,9162300
2022-04-01,21410.0,22280.0,21350.0,22280.0,36857900
2022-04-04,22850.0,23030.0,22450.0,22510.0,24503700
2022-04-05,22340.0,22620.0,22020.0,22100.0,15772700
2022-04-06,21990.0,23200.0,21840.0,23060.0,41068500
2022-04-07,23140.0,23690.0,22970.0,22970.0,31583800
2022-04-08,22970.0,23110.0,22390.0,22390.0,23996600
2022-04-12,22570.0,23200.0,22510.0,22510.0,25203900
2022-04-13,22740.0,22770.0,21930.0,22510.0,25270100
2022-04-14,22510.0,23430.0,22450.0,22800.0,23375700
2022-04-15,22680.0,22910.0,21760.0,22220.0,29772100
2022-04-18,22220.0,22280.0,21150.0,21150.0,28756000
2022-04-19,21270.0,21610.0,20600.0,20660.0,24120700
2022-04-20,20490.0,20920.0,20320.0,20320.0,21334600
2022-04-21,20260.0,21070.0,19910.0,20490.0,18919400
2022-04-22,20890.0,21470.0,20430.0,21240.0,22705300
2022-04-25,21150.0,21330.0,19770.0,19770.0,32739600
2022-04-26,19390.0,21120.0,19100.0,21010.0,22646100
2022-04-27,20780.0,21040.0,20430.0,20750.0,12469900
2022-04-28,20830.0,21180.0,20690.0,21070.0,11125800
2022-04-29,21070.0,21300.0,20950.0,21180.0,13253000
2022-05-04,21210.0,21210.0,20660.0,20660.0,12017800
2022-05-05,20980.0,20980.0,20060.0,20520.0,10625200
2022-05-06,20200.0,20290.0,19710.0,19710.0,12789500
2022-05-09,19450.0,19590.0,18350.0,18350.0,23931200
2022-05-10,17980.0,19220.0,17980.0,19220.0,15091000
2022-05-11,19220.0,19560.0,18790.0,19280.0,7613600
2022-05-12,19020.0,19050.0,17950.0,17950.0,17904700
2022-05-13,18010.0,18240.0,16740.0,16740.0,20466800
2022-05-16,17310.0,17630.0,16740.0,16740.0,12267800
2022-05-17,16740.0,17890.0,16710.0,17890.0,10387900
2022-05-18,18180.0,18550.0,17720.0,17860.0,11877200
2022-05-19,17370.0,17830.0,17290.0,17570.0,9190800
2022-05-20,17660.0,17860.0,17490.0,17660.0,7415500
2022-05-23,17780.0,17780.0,16850.0,16910.0,11050700
2022-05-24,17080.0,17430.0,16850.0,17310.0,9892000
2022-05-25,17520.0,18180.0,17430.0,18180.0,12839500
2022-05-26,18300.0,18320.0,17920.0,17920.0,8627400
2022-05-27,17950.0,18060.0,17750.0,17950.0,10558700
2022-05-30,18150.0,18240.0,17920.0,18240.0,11854000
2022-05-31,18180.0,18240.0,17780.0,17890.0,10284800
2022-06-01,17830.0,18010.0,17540.0,17800.0,10029300
2022-06-02,17830.0,17860.0,17370.0,17460.0,9005500
2022-06-03,17430.0,17750.0,17400.0,17750.0,7124300
2022-06-06,17720.0,18010.0,17520.0,17660.0,7703100
2022-06-07,17630.0,17720.0,17200.0,17570.0,7824600
2022-06-08,17660.0,18440.0,17460.0,18350.0,19013900
