date,open,high,low,close,volume
2022-01-28,14590.0,14810.0,13790.0,14010.0,19954490
2022-02-07,14410.0,15620.0,14410.0,15440.0,18637487
2022-02-08,15440.0,15500.0,15100.0,15160.0,8356156
2022-02-09,15270.0,15440.0,14930.0,15100.0,10015356
2022-02-10,15160.0,15670.0,15040.0,15620.0,14873272
2022-02-11,15620.0,16070.0,15500.0,15560.0,16051404
2022-02-14,15730.0,16190.000000000002,15670.0,15730.0,16643209
2022-02-15,15730.0,15840.0,15220.0,15330.0,16439501
2022-02-16,15160.0,15220.0,14760.0,15100.0,19905304
2022-02-17,15100.0,15220.0,14870.0,15100.0,6490954
2022-02-18,15100.0,15160.0,14810.0,15100.0,7395764
2022-02-21,15560.0,16190.000000000002,14870.0,15040.0,9780847
2022-02-22,15270.0,15440.0,15100.0,15330.0,12285818
2022-02-23,15330.0,16300.0,15220.0,15960.0,23699031
2022-02-24,15960.0,16820.0,15670.0,16300.0,24652888
2022-02-25,16530.0,16530.0,15670.0,15730.0,14183226
2022-02-28,15900.0,16190.000000000002,15730.0,16020.0,13517462
2022-03-01,16190.000000000002,16190.000000000002,15730.0,15960.0,11802280
2022-03-02,16190.000000000002,16820.0,16190.000000000002,16360.0,14740807
2022-03-03,16360.0,16650.0,15960.0,16239.999999999998,15277424
2022-03-04,16129.999999999998,16300.0,15840.0,15900.0,10994091
2022-03-07,16530.0,17100.0,16239.999999999998,16870.0,23418671
2022-03-08,16870.0,16870.0,16129.999999999998,16239.999999999998,13649299
2022-03-09,16420.0,16930.0,16190.000000000002,16650.0,14684551
2022-03-10,16590.0,16590.0,15220.0,16300.0,14676011
2022-03-11,16420.0,16870.0,15620.0,15790.0,14702994
2022-03-14,15790.0,15900.0,14700.0,14760.0,23003507
2022-03-15,14760.0,14810.0,14240.0,14700.0,12126250
2022-03-16,14640.0,14810.0,14470.0,14810.0,5338174
2022-03-17,14810.0,14870.0,14470.0,14700.0,5255199
2022-03-18,14760.0,15220.0,14700.0,15100.0,7200257
2022-03-21,15100.0,15330.0,14990.0,15330.0,7017278
2022-03-22,15330.0,15670.0,15330.0,15440.0,6219098
2022-03-23,15500.0,15560.0,15220.0,15330.0,6804355
2022-03-24,15440.0,15670.0,15390.0,15440.0,4240449
2022-03-25,15440.0,15440.0,15220.0,15270.0,4411074
2022-03-28,15270.0,15440.0,15100.0,15440.0,7069187
2022-03-29,15220.0,15560.0,15160.0,15440.0,6306835
2022-03-30,15390.0,15500.0,15040.0,15220.0,7108343
2022-03-31,15220.0,15270.0,14870.0,14930.0,4698248
2022-04-01,14930.0,15040.0,14640.0,14870.0,5757805
2022-04-04,14870.0,15220.0,14870.0,14990.0,4510225
2022-04-05,15100.0,15500.0,15100.0,15330.0,7338788
2022-04-06,15330.0,15330.0,15100.0,15330.0,3565178
2022-04-07,15330.0,15620.0,15040.0,15440.0,8190025
2022-04-08,15390.0,15440.0,15040.0,15100.0,5900162
2022-04-12,15100.0,15220.0,14300.0,14410.0,7464474
2022-04-13,14700.0,14760.0,14300.0,14700.0,3972320
2022-04-14,14810.0,14930.0,14590.0,14760.0,2529434
2022-04-15,14640.0,15040.0,14640.0,14760.0,4614769
2022-04-18,14760.0,14990.0,14410.0,14470.0,5389592
2022-04-19,14470.0,14810.0,14300.0,14530.0,4969974
2022-04-20,14590.0,14590.0,13100.0,13380.0,11863335
2022-04-21,13670.0,13730.0,12070.0,12640.0,9745407
2022-04-22,12810.0,13270.0,11900.0,12760.0,8565246
2022-04-25,12760.0,12870.0,11210.0,11330.0,7869877
2022-04-26,11950.0,12870.0,10750.0,12180.0,9214279
2022-04-27,12240.0,12360.0,11900.0,12300.0,4181253
2022-04-28,12300.0,12530.0,12130.0,12300.0,3566469
2022-04-29,12180.0,12470.0,12130.0,12410.0,4042060
2022-05-04,12410.0,12640.0,12300.0,12530.0,4912114
2022-05-05,12640.0,12980.0,12300.0,12530.0,7161820
2022-05-06,12580.0,12580.0,12130.0,12300.0,4438616
2022-05-09,12360.0,12360.0,11330.0,11550.0,7239787
2022-05-10,10520.0,11840.0,10010.0,11780.0,5692344
2022-05-11,11780.0,11950.0,11610.0,11730.0,1610829
2022-05-12,11730.0,11950.0,10870.0,10980.0,4564794
2022-05-13,10980.0,11330.0,10350.0,10580.0,8617145
2022-05-16,10700.0,11610.0,10580.0,11040.0,4069557
2022-05-17,11270.0,12240.0,11150.0,12130.0,9360578
2022-05-18,12130.0,12640.0,12070.0,12410.0,7879794
2022-05-19,12240.0,13330.0,11840.0,13040.0,12397331
2022-05-20,13040.0,13730.0,12930.0,13380.0,9878740
2022-05-23,13380.0,14070.0,13160.0,13790.0,10449420
2022-05-24,13730.0,13790.0,12980.0,13670.0,14089708
2022-05-25,13440.0,14300.0,13440.0,14240.0,10362778
2022-05-26,14070.0,14300.0,13440.0,13610.0,8260109
2022-05-27,13610.0,14010.0,13440.0,13670.0,7950331
2022-05-30,13840.0,14590.0,13670.0,14190.0,11408340
2022-05-31,14300.0,15560.0,14190.0,15220.0,22264665
2022-06-01,15160.0,15900.0,14810.0,15790.0,15606701
2022-06-02,15790.0,16360.0,15440.0,15500.0,18682169
2022-06-03,15440.0,16129.999999999998,15440.0,15840.0,16941925
2022-06-06,15730.0,17960.0,15730.0,17390.0,38289606
2022-06-07,17450.0,18250.0,16700.0,18130.0,27578188
2022-06-08,18080.0,18590.0,17560.0,17850.0,13750322
2022-06-09,18190.0,18700.0,17960.0,18420.0,18251770
2022-06-10,18420.0,18590.0,17100.0,17330.0,32660153
2022-06-13,17050.0,17560.0,16300.0,16590.0,28099083
2022-06-14,16470.0,18300.0,16470.0,18250.0,22793218
2022-06-15,18250.0,18300.0,17450.0,17900.0,22517546
2022-06-16,17850.0,19160.0,17620.0,18420.0,26579176
2022-06-17,18190.0,18820.0,17790.0,18700.0,19990534
2022-06-20,17790.0,18080.0,16870.0,17330.0,26730425
2022-06-21,17390.0,17790.0,15440.0,16020.0,23858603
2022-06-22,16020.0,16300.0,14530.0,14640.0,27406951
2022-06-23,14590.0,16360.0,14410.0,15960.0,15227199
2022-06-24,16020.0,16360.0,15790.0,16020.0,8622468
2022-06-27,16020.0,16870.0,16020.0,16420.0,12241578
2022-06-28,16590.0,17390.0,16470.0,17050.0,12310925
2022-06-29,17050.0,17160.0,16129.999999999998,16420.0,12028640
2022-06-30,16420.0,16760.0,16020.0,16300.0,8087617
2022-07-01,16020.0,16070.0,14930.0,15730.0,19215136
2022-07-04,15730.0,16190.000000000002,15500.0,15620.0,6517679
2022-07-05,15730.0,16239.999999999998,14810.0,14870.0,15094081
2022-07-06,14470.0,14590.0,13040.0,13100.0,33948902
2022-07-07,12580.0,13160.0,12360.0,12870.0,11635020
2022-07-08,12870.0,13730.0,12870.0,13440.0,6530077
2022-07-11,13440.0,13440.0,12640.0,12870.0,9413543
2022-07-12,12810.0,13560.0,12530.0,13440.0,9765647
2022-07-13,13160.0,13160.0,12300.0,12930.0,8486209
2022-07-14,12870.0,13380.0,12760.0,13210.0,8124279
2022-07-15,13160.0,13330.0,12930.0,13040.0,8021489
2022-07-18,13160.0,13610.0,13040.0,13500.0,8098823
2022-07-19,13560.0,14130.0,13500.0,13790.0,12555923
2022-07-20,14010.0,14240.0,13730.0,14130.0,12718104
2022-07-21,14010.0,14360.0,13730.0,14190.0,12333975
2022-07-22,14190.0,14700.0,14070.0,14300.0,14887630
2022-07-25,14300.0,14300.0,13610.0,13790.0,10001523
2022-07-26,13960.0,14710.0,13960.0,14070.0,16867415
2022-07-27,14130.0,14190.0,13900.0,14190.0,3757517
2022-07-28,14420.0,14650.0,14310.0,14360.0,9982820
2022-07-29,14360.0,14480.0,14070.0,14190.0,10215360
2022-08-01,14310.0,14360.0,13730.0,14130.0,14744269
2022-08-02,13960.0,14310.0,13730.0,14250.0,9445952
2022-08-03,14190.0,14420.0,13900.0,14310.0,7028623
2022-08-04,14190.0,14360.0,14020.0,14070.0,9985590
2022-08-05,14020.0,14540.0,13670.0,14190.0,14661686
2022-08-08,14070.0,14600.0,14070.0,14480.0,9678704
2022-08-09,14480.0,14770.0,14360.0,14420.0,6056516
2022-08-10,14480.0,14710.0,14360.0,14480.0,9519207
2022-08-11,14540.0,15000.0,14480.0,14650.0,14999019
2022-08-12,14770.0,14880.0,14600.0,14830.0,6793946
2022-08-15,14830.0,14940.0,14650.0,14770.0,6840642
2022-08-16,14710.0,14770.0,14250.0,14420.0,12500102
2022-08-17,14310.0,14420.0,13960.0,14020.0,13207924
2022-08-18,14070.0,14310.0,13960.0,14070.0,5713422
2022-08-19,14190.0,14600.0,14070.0,14310.0,7566464
2022-08-22,14250.0,14360.0,13960.0,14020.0,5984482
2022-08-23,14020.0,14650.0,14020.0,14650.0,16435746
2022-08-24,14650.0,15120.0,14650.0,15060.0,15986388
2022-08-25,15060.0,15350.0,14940.0,15060.0,7617643
2022-08-26,15060.0,15060.0,14710.0,14830.0,9986702
2022-08-29,14710.0,15170.0,14310.0,15120.0,17647816
2022-08-30,15290.0,15460.0,14940.0,15120.0,9483250
2022-08-31,15000.0,15000.0,14710.0,14880.0,9186598
2022-09-05,14880.0,14940.0,14600.0,14940.0,6875979
2022-09-06,14940.0,15120.0,14710.0,14770.0,4880053
2022-09-07,14710.0,14710.0,13730.0,14020.0,19707085
2022-09-08,14070.0,14070.0,13780.0,13840.0,9956575
2022-09-09,13780.0,14250.0,13780.0,14190.0,6491739
2022-09-12,14190.0,14420.0,14020.0,14070.0,5112670
2022-09-13,14070.0,14190.0,13840.0,14070.0,4334729
2022-09-14,13960.0,13960.0,13380.0,13900.0,8103692
2022-09-15,13900.0,14070.0,13780.0,14020.0,3100081
2022-09-16,13900.0,13900.0,13490.0,13610.0,7382801
2022-09-19,13610.0,13670.0,12860.0,12920.0,9432133
2022-09-20,13210.0,13210.0,12680.0,13090.0,5780211
2022-09-21,13090.0,13150.0,12800.0,13150.0,3538732
2022-09-22,12920.0,13030.0,12630.0,13030.0,5914568
2022-09-23,13090.0,13730.0,12970.0,13210.0,8659295
2022-09-26,13150.0,13150.0,12450.0,12680.0,8055100
2022-09-27,12680.0,12800.0,12390.0,12510.0,4739600
2022-09-28,12510.0,12570.0,11640.0,11820.0,8245794
2022-09-29,12160.0,12390.0,11640.0,11760.0,5254342
2022-09-30,11760.0,12160.0,11120.0,11640.0,7402652
2022-10-03,11580.0,11820.0,10950.0,11000.0,5643382
2022-10-04,11120.0,11640.0,11060.0,11180.0,6899963
2022-10-05,11470.0,11760.0,11350.0,11640.0,6792875
2022-10-06,11700.0,12100.0,11350.0,11580.0,8086582
2022-10-07,11580.0,11700.0,10770.0,11180.0,7882071
2022-10-10,11180.0,11820.0,11180.0,11820.0,6654112
2022-10-11,11700.0,11990.0,11120.0,11180.0,9806329
2022-10-12,11350.0,11820.0,11180.0,11530.0,4827517
2022-10-13,11580.0,11580.0,11180.0,11410.0,4904012
2022-10-14,11410.0,11820.0,11410.0,11640.0,7296472
2022-10-17,11580.0,11870.0,11290.0,11760.0,6165236
2022-10-18,11820.0,11990.0,11640.0,11640.0,4797120
2022-10-19,11580.0,12280.0,11530.0,12050.0,10422796
2022-10-20,11990.0,12160.0,11820.0,11930.0,3677964
2022-10-21,11930.0,12100.0,10770.0,11000.0,12778238
2022-10-24,11060.0,11290.0,9730.0,9900.0,9827745
2022-10-25,10080.0,10710.0,9440.0,10250.0,9030326
2022-10-26,10250.0,10480.0,9900.0,10080.0,2643958
2022-10-27,10080.0,10600.0,10020.0,10600.0,4761788
2022-10-28,10660.0,10830.0,10310.0,10370.0,5711173
