date,open,high,low,close,volume
2022-02-16,19920.0,20150.0,19870.0,20150.0,712400
2022-02-17,20150.0,20290.0,19780.0,19970.0,498000
2022-02-18,19690.0,20240.0,19600.0,20110.0,834400
2022-02-21,19870.0,20940.0,19870.0,20890.0,1957800
2022-02-22,20660.0,20840.0,19870.0,20750.0,1320600
2022-02-23,20750.0,21080.0,20520.0,20750.0,833800
2022-02-24,20610.0,20800.0,19600.0,20110.0,1868800
2022-02-25,20150.0,20470.0,20150.0,20200.0,605700
2022-02-28,20150.0,21120.0,19970.0,21030.0,1600600
2022-03-01,21260.0,21540.0,20980.0,21170.0,2203300
2022-03-02,21170.0,21350.0,20520.0,20520.0,1088300
2022-03-03,20570.0,21630.0,20520.0,21170.0,2077300
2022-03-04,21450.0,21490.0,21170.0,21170.0,2099700
2022-03-07,20520.0,21540.0,20520.0,21170.0,1558200
2022-03-08,21080.0,21120.0,20430.0,20570.0,1553100
2022-03-09,20610.0,20800.0,19870.0,20240.0,1432300
2022-03-10,20610.0,21170.0,20430.0,20980.0,1134500
2022-03-11,20980.0,22420.0,20800.0,22420.0,8258200
2022-03-14,23110.0,23290.0,22420.0,22550.0,4111700
2022-03-15,22370.0,23290.0,21720.0,22650.0,2869600
2022-03-16,22650.0,23110.0,22180.0,22650.0,2989600
2022-03-17,22690.0,23530.0,22460.0,22550.0,3051300
2022-03-18,22370.0,22970.0,22000.0,22000.0,2943600
2022-03-21,22050.0,22650.0,21950.0,22460.0,2886000
2022-03-22,22740.0,22740.0,22050.0,22370.0,2706500
2022-03-23,22550.0,22550.0,22000.0,22180.0,2775100
2022-03-24,22000.0,23060.0,22000.0,22650.0,3721300
2022-03-25,22920.0,22970.0,22550.0,22920.0,2599100
2022-03-28,22740.0,23940.0,22650.0,23570.0,5766600
2022-03-29,23570.0,23990.0,23340.0,23570.0,2453200
2022-03-30,23570.0,23800.0,22740.0,22740.0,2920300
2022-03-31,22650.0,22920.0,22090.0,22090.0,2269800
2022-04-01,21720.0,22550.0,21310.0,22550.0,2868200
2022-04-04,22650.0,23020.0,22180.0,22370.0,1716900
2022-04-05,22370.0,22920.0,22230.0,22830.0,1672600
2022-04-06,22740.0,24220.0,22650.0,23760.0,6678300
2022-04-07,23890.0,23990.0,23200.0,23200.0,1883200
2022-04-08,23480.0,24500.0,22970.0,23570.0,4184000
2022-04-12,23570.0,24910.0,23340.0,23340.0,4297000
2022-04-13,23340.0,23760.0,21820.0,23290.0,2401000
2022-04-14,23200.0,23660.0,22510.0,22650.0,2985900
2022-04-15,22280.0,22740.0,21540.0,22050.0,5096500
2022-04-18,21630.0,21910.0,20520.0,20520.0,3731900
2022-04-19,20800.0,21170.0,19970.0,20340.0,2337600
2022-04-20,20520.0,20750.0,19320.0,19320.0,1772700
2022-04-21,19000.0,19230.0,17980.0,18300.0,2768300
2022-04-22,18300.0,18810.0,17100.0,18440.0,1850200
2022-04-25,18530.0,18530.0,17190.0,17190.0,1481500
2022-04-26,16180.0,17190.0,15990.0,17190.0,1859000
2022-04-27,17290.0,17330.0,16730.0,17150.0,1076400
2022-04-28,17240.0,17660.0,17100.0,17190.0,1063800
2022-04-29,17100.0,17660.0,16730.0,17420.0,1070600
2022-05-04,17750.0,18630.0,17560.0,18580.0,1833200
2022-05-05,18760.0,18860.0,17980.0,18390.0,1249500
2022-05-06,17700.0,18160.0,17190.0,17190.0,1236600
2022-05-09,16730.0,16730.0,15990.0,15990.0,2511500
2022-05-10,15070.0,16360.0,15070.0,16219.999999999998,979700
2022-05-11,16550.0,16550.0,15580.0,15900.0,936000
2022-05-12,15810.0,16079.999999999998,14790.0,14790.0,1642600
2022-05-13,14330.0,14880.0,13770.0,13770.0,1612200
2022-05-16,13870.0,14510.0,13730.0,13730.0,948500
2022-05-17,13730.0,14650.0,13730.0,14650.0,810400
2022-05-18,14840.0,15250.0,14650.0,15110.0,755000
2022-05-19,14610.0,15160.0,14420.0,14840.0,675900
2022-05-20,15070.0,15480.0,14840.0,15160.0,923000
2022-05-23,15440.0,15440.0,14610.0,14840.0,630100
2022-05-24,14740.0,14930.0,14370.0,14740.0,694100
2022-05-25,14970.0,15440.0,14700.0,15390.0,867600
2022-05-26,15440.0,15900.0,15390.0,15710.0,868100
2022-05-27,15710.0,16129.999999999998,15710.0,15710.0,877900
2022-05-30,15710.0,15950.0,15620.0,15760.0,989000
2022-05-31,15760.0,15990.0,15620.0,15760.0,872200
2022-06-01,15760.0,16219.999999999998,15760.0,15990.0,790300
2022-06-02,16270.0,16450.0,15710.0,15950.0,1232800
2022-06-03,15900.0,15990.0,15530.0,15620.0,762900
2022-06-06,15620.0,15810.0,15300.0,15480.0,671600
2022-06-07,15390.0,15710.0,14970.0,15340.0,1152100
2022-06-08,15480.0,16079.999999999998,15440.0,15810.0,1504600
2022-06-09,15710.0,16410.0,15710.0,16360.0,1129600
2022-06-10,16180.0,17290.0,16079.999999999998,16640.0,2298600
2022-06-13,15530.0,16180.0,15480.0,15480.0,1533700
2022-06-14,14790.0,15620.0,14790.0,14840.0,767100
2022-06-15,14790.0,15110.0,13870.0,14050.0,1564600
2022-06-16,14610.0,14790.0,14100.0,14740.0,804300
2022-06-17,14050.0,14420.0,13770.0,14000.0,1134200
2022-06-20,14100.0,14790.0,13450.0,13500.0,1161900
2022-06-21,12940.0,14140.0,12940.0,13630.0,640900
2022-06-22,14140.0,14140.0,13730.0,13960.0,614400
2022-06-23,13870.0,14700.0,13770.0,14560.0,440900
2022-06-24,14610.0,14700.0,14280.0,14330.0,407300
2022-06-27,14330.0,14700.0,14050.0,14700.0,573200
2022-06-28,14790.0,14790.0,14470.0,14650.0,623600
2022-06-29,14370.0,14650.0,14280.0,14280.0,643200
2022-06-30,14650.0,14650.0,13910.0,14330.0,633900
2022-07-01,14100.0,14280.0,13450.0,14000.0,417100
2022-07-04,14050.0,14790.0,14050.0,14420.0,631800
2022-07-05,14700.0,14700.0,13870.0,13960.0,644400
2022-07-06,13870.0,14190.0,13770.0,13820.0,536700
2022-07-07,14140.0,14140.0,13630.0,13820.0,358900
2022-07-08,14050.0,14510.0,13910.0,14240.0,421700
2022-07-11,14000.0,14610.0,14000.0,14370.0,650800
2022-07-12,14510.0,14740.0,14330.0,14740.0,741400
2022-07-13,14790.0,15250.0,14700.0,14970.0,918900
2022-07-14,14740.0,14970.0,14650.0,14790.0,562600
2022-07-15,14790.0,15210.0,14560.0,14790.0,704300
2022-07-18,14880.0,15340.0,14740.0,14970.0,666500
2022-07-19,15070.0,15070.0,14700.0,14970.0,431400
2022-07-20,15210.0,15250.0,14970.0,15070.0,758000
2022-07-21,15160.0,15580.0,14970.0,15070.0,1205200
2022-07-22,14930.0,15250.0,14840.0,14840.0,597100
2022-07-25,14790.0,14930.0,14560.0,14560.0,654600
2022-07-26,14610.0,14880.0,14470.0,14610.0,471100
2022-07-27,14510.0,14650.0,14330.0,14610.0,375800
2022-07-28,14880.0,15160.0,14740.0,14880.0,715700
2022-07-29,15020.0,15070.0,14880.0,14930.0,508800
2022-08-01,14790.0,15340.0,14790.0,15250.0,1309100
2022-08-02,15250.0,15580.0,15250.0,15440.0,1154100
2022-08-03,15070.0,15530.0,15070.0,15530.0,754800
2022-08-04,15760.0,15760.0,15300.0,15440.0,917500
2022-08-05,15340.0,15580.0,15300.0,15530.0,803400
2022-08-08,15580.0,15950.0,15530.0,15710.0,931500
2022-08-09,15710.0,15850.0,15480.0,15530.0,591800
2022-08-10,15620.0,15810.0,15340.0,15710.0,1226900
2022-08-11,15900.0,15950.0,15250.0,15480.0,855600
2022-08-12,15340.0,15580.0,15210.0,15390.0,822800
2022-08-15,15440.0,15710.0,15390.0,15440.0,525800
2022-08-16,15710.0,16079.999999999998,15620.0,15670.0,1330600
2022-08-17,15670.0,15760.0,15440.0,15440.0,631800
2022-08-18,15440.0,15480.0,15070.0,15160.0,836100
2022-08-19,15070.0,15300.0,14790.0,14930.0,943100
2022-08-22,14740.0,15070.0,14700.0,14790.0,664100
2022-08-23,14790.0,15250.0,14790.0,15250.0,464600
2022-08-24,15250.0,15250.0,15070.0,15110.0,443900
2022-08-25,15110.0,15250.0,15110.0,15250.0,352000
2022-08-26,15250.0,15440.0,15070.0,15070.0,381900
2022-08-29,14790.0,14970.0,14510.0,14790.0,856700
2022-08-30,14790.0,14970.0,14610.0,14740.0,389400
2022-08-31,14700.0,14840.0,14510.0,14740.0,288700
2022-09-05,14740.0,14970.0,14700.0,14970.0,312800
2022-09-06,14970.0,15160.0,14740.0,14790.0,519600
2022-09-07,14790.0,14790.0,14140.0,14280.0,835200
2022-09-08,14370.0,14420.0,14140.0,14190.0,365300
2022-09-09,14370.0,14740.0,14140.0,14330.0,332800
2022-09-12,14370.0,14610.0,14330.0,14330.0,321122
2022-09-13,14370.0,14510.0,14240.0,14240.0,282428
2022-09-14,14050.0,14370.0,13870.0,14140.0,443600
2022-09-15,14330.0,14370.0,14140.0,14240.0,307719
2022-09-16,14240.0,14330.0,14100.0,14140.0,380457
2022-09-19,14140.0,14240.0,13870.0,13870.0,535584
2022-09-20,13870.0,14100.0,13820.0,14100.0,317725
2022-09-21,14100.0,14280.0,13960.0,14140.0,335166
2022-09-22,14140.0,14470.0,14050.0,14420.0,626610
2022-09-23,14760.0,14760.0,14280.0,14320.0,426570
2022-09-26,14130.0,14320.0,13410.0,13750.0,689612
2022-09-27,13800.0,14370.0,13560.0,14280.0,752065
2022-09-28,14130.0,14320.0,13750.0,13750.0,539298
2022-09-29,14130.0,14180.0,13510.0,13560.0,511830
2022-09-30,13460.0,13460.0,12790.0,13270.0,460735
2022-10-03,13360.0,13410.0,12350.0,12350.0,565669
2022-10-04,12400.0,12690.0,11540.0,11540.0,545187
2022-10-05,11870.0,12020.0,11540.0,11920.0,366501
2022-10-06,11920.0,11920.0,11100.0,11100.0,501077
2022-10-07,11100.0,11100.0,10330.0,10330.0,872506
2022-10-10,9710.0,10820.0,9710.0,10670.0,491099
2022-10-11,10910.0,10910.0,9950.0,10050.0,261516
2022-10-12,10050.0,10720.0,9900.0,10480.0,306440
2022-10-13,10380.0,10620.0,10190.0,10480.0,191863
2022-10-14,10770.0,10860.0,10480.0,10670.0,270750
2022-10-17,10480.0,10910.0,10380.0,10670.0,245201
2022-10-18,10670.0,10910.0,10670.0,10820.0,264811
2022-10-19,10860.0,10960.0,10620.0,10820.0,144820
2022-10-20,10820.0,10960.0,10580.0,10720.0,356107
2022-10-21,10860.0,10860.0,10000.0,10000.0,425949
2022-10-24,10090.0,10380.0,9310.0,9330.0,477700
2022-10-25,9330.0,9660.0,8700.0,9150.0,795469
2022-10-26,9140.0,9570.0,9090.0,9100.0,296400
2022-10-27,9210.0,9520.0,9130.0,9480.0,312011
2022-10-28,9480.0,9760.0,9370.0,9710.0,353141
2022-10-31,9570.0,9810.0,9430.0,9610.0,408872
2022-11-01,9810.0,9810.0,9610.0,9760.0,330930
2022-11-02,9760.0,9850.0,9520.0,9710.0,232259
2022-11-03,9610.0,9760.0,9480.0,9710.0,288050
2022-11-04,9610.0,9810.0,9230.0,9360.0,240761
2022-11-07,9380.0,9420.0,8710.0,8710.0,469124
2022-11-08,8170.0,8940.0,8170.0,8750.0,312350
2022-11-09,9040.0,9040.0,8710.0,8750.0,219421
2022-11-10,8750.0,8750.0,8140.000000000001,8140.000000000001,788600
2022-11-11,8220.0,8430.0,8119.999999999999,8130.000000000001,481400
2022-11-14,7690.0,8090.0,7590.0,7720.0,451127
2022-11-15,7260.0,7690.0,7180.0,7180.0,815922
2022-11-16,6680.0,7680.0,6680.0,7680.0,777810
2022-11-17,8029.999999999999,8029.999999999999,7700.0,7980.0,229170
2022-11-18,7980.0,8170.0,7640.0,8160.0,327604
2022-11-21,8090.0,8440.0,8090.0,8310.0,256241
2022-11-22,8310.0,8760.0,8300.0,8630.0,612610
2022-11-23,8650.0,8660.0,8380.0,8400.0,288196
2022-11-24,8180.0,8380.0,8130.000000000001,8250.0,239780
2022-11-25,8440.0,8510.0,8370.0,8470.0,210288
2022-11-28,8530.0,9060.0,8530.0,9060.0,833736
2022-11-29,9510.0,9660.0,9230.0,9610.0,868980
2022-11-30,9420.0,9950.0,9420.0,9810.0,783517
2022-12-01,9760.0,10190.0,9760.0,9850.0,688463
2022-12-02,9660.0,9900.0,9580.0,9900.0,440741
2022-12-05,10290.0,10290.0,9900.0,10090.0,471426
2022-12-06,10090.0,10290.0,9850.0,9850.0,1112370
2022-12-07,9660.0,9850.0,9610.0,9660.0,410586
2022-12-08,9660.0,10140.0,9660.0,9900.0,353716
2022-12-09,9900.0,10380.0,9760.0,10380.0,707552
2022-12-12,10580.0,10860.0,10380.0,10580.0,638304
2022-12-13,10580.0,10580.0,10000.0,10380.0,424256
2022-12-14,10530.0,10720.0,10190.0,10240.0,478212
2022-12-15,10330.0,10330.0,10190.0,10290.0,161940
2022-12-16,10240.0,10670.0,10000.0,10530.0,810961
2022-12-19,10670.0,10910.0,10530.0,10670.0,786202
2022-12-20,10580.0,10670.0,9950.0,9950.0,1280848
2022-12-21,10000.0,10190.0,9580.0,10000.0,539772
2022-12-22,10240.0,10290.0,9760.0,9850.0,185601
2022-12-23,9850.0,9950.0,9610.0,9850.0,153700
2022-12-26,9850.0,9900.0,9420.0,9470.0,374100
2022-12-27,9280.0,10000.0,9280.0,9810.0,382839
2022-12-28,10090.0,10190.0,9660.0,10050.0,214027
2022-12-29,9850.0,10140.0,9850.0,9900.0,130600
2022-12-30,10090.0,10090.0,9850.0,9950.0,235324
2023-01-03,10000.0,10620.0,10000.0,10620.0,662205
2023-01-04,11150.0,11250.0,10670.0,10960.0,845166
2023-01-05,11010.0,11250.0,10860.0,11010.0,494158
2023-01-06,10960.0,11150.0,10480.0,10670.0,443415
2023-01-09,10670.0,10960.0,10530.0,10530.0,365201
2023-01-10,10670.0,11250.0,10670.0,11250.0,1461908
2023-01-11,12020.0,12020.0,11540.0,11920.0,1200561
2023-01-12,12020.0,12590.0,11920.0,12590.0,1783704
2023-01-13,12790.0,12930.0,12020.0,12400.0,1942741
2023-01-16,12400.0,12830.0,12400.0,12830.0,1048184
2023-01-17,12930.0,13270.0,12550.0,12930.0,1310729
2023-01-18,13410.0,13410.0,12450.0,12550.0,1409692
2023-01-19,12590.0,13270.0,12350.0,12790.0,1216676
2023-01-27,12830.0,13360.0,12830.0,13120.0,915633
2023-01-30,13170.0,13560.0,13170.0,13270.0,1835833
2023-01-31,13220.0,13800.0,12980.0,13800.0,1172694
2023-02-01,13800.0,13840.0,12830.0,12830.0,1223795
2023-02-02,12690.0,12980.0,12310.0,12690.0,880725
2023-02-03,12790.0,13270.0,12690.0,13170.0,647720
2023-02-06,13030.0,13220.0,12500.0,12880.0,346709
2023-02-07,13030.0,13070.0,12020.0,12500.0,807338
2023-02-08,12740.0,12830.0,11680.0,12690.0,566836
2023-02-09,12790.0,12980.0,12500.0,12590.0,493637
2023-02-10,12590.0,13220.0,12590.0,12930.0,868537
2023-02-13,12880.0,13750.0,12590.0,13750.0,2257895
2023-02-14,13940.0,13940.0,13220.0,13510.0,905177
2023-02-15,13510.0,14420.0,13410.0,14370.0,2426305
2023-02-16,14470.0,14470.0,14040.0,14420.0,1359346
2023-02-17,14470.0,14710.0,14080.0,14230.0,1124077
2023-02-20,14320.0,14900.0,14230.0,14850.0,2139864
2023-02-21,14900.0,15090.0,14420.0,14420.0,1312761
2023-02-22,14040.0,14760.0,13560.0,13560.0,2138784
2023-02-23,13650.0,14470.0,13510.0,14470.0,1689106
2023-02-24,14710.0,15090.0,14420.0,14470.0,1331524
2023-02-27,14040.0,14660.0,13990.0,14080.0,1059556
2023-02-28,14320.0,14420.0,13460.0,13460.0,1164472
2023-03-01,13460.0,14080.0,13460.0,14040.0,838300
2023-03-02,13940.0,14230.0,13840.0,13890.0,513176
2023-03-03,13940.0,14420.0,13840.0,14080.0,1637514
2023-03-06,14420.0,14560.0,14040.0,14080.0,667070
2023-03-07,14080.0,14900.0,14040.0,14810.0,2010593
2023-03-08,14610.0,15050.0,14610.0,15000.0,1410814
2023-03-09,15000.0,15190.0,14810.0,14810.0,1847774
2023-03-10,14560.0,14710.0,14280.0,14320.0,1884281
2023-03-13,14130.0,14610.0,14130.0,14320.0,1038310
2023-03-14,14320.0,14520.0,13650.0,13800.0,1710047
2023-03-15,14370.0,14520.0,13940.0,14520.0,876565
2023-03-16,14420.0,14420.0,14180.0,14230.0,696369
2023-03-17,14420.0,14420.0,14130.0,14230.0,406802
2023-03-20,14080.0,14610.0,14040.0,14040.0,846133
2023-03-21,14470.0,14470.0,13940.0,14280.0,569413
2023-03-22,14370.0,15000.0,14320.0,14710.0,2549380
2023-03-23,14710.0,15050.0,14560.0,14850.0,1124801
2023-03-24,15000.0,15050.0,14470.0,14610.0,1387555
2023-03-27,14710.0,14810.0,14520.0,14810.0,1019137
2023-03-28,15000.0,15330.0,14710.0,14710.0,2510903
2023-03-29,14710.0,15240.0,14710.0,14950.0,1205136
2023-03-30,15090.0,15140.0,14610.0,14760.0,1401218
2023-03-31,14760.0,14810.0,14520.0,14520.0,1408470
2023-04-03,14660.0,14950.0,14470.0,14950.0,1415751
2023-04-04,15050.0,15190.0,14850.0,15000.0,1895232
2023-04-05,14900.0,15000.0,14610.0,14850.0,1339821
2023-04-06,14810.0,15140.0,14710.0,14760.0,1578939
2023-04-07,14710.0,14810.0,14560.0,14810.0,902707
2023-04-10,14710.0,14850.0,14130.0,14130.0,2378632
2023-04-11,13940.0,14230.0,13940.0,14180.0,1172491
2023-04-12,14280.0,14320.0,14040.0,14080.0,607586
2023-04-13,14080.0,14230.0,13990.0,14040.0,449771
2023-04-14,14080.0,14180.0,13940.0,13940.0,610134
2023-04-17,13940.0,14130.0,13890.0,14130.0,192107
2023-04-18,14180.0,14320.0,14040.0,14230.0,740693
2023-04-19,14370.0,14370.0,14040.0,14040.0,380263
2023-04-20,13940.0,14180.0,13940.0,13990.0,597087
2023-04-21,13750.0,13840.0,13360.0,13510.0,2017454
2023-04-24,13220.0,13510.0,13120.0,13170.0,869948
2023-04-25,13410.0,13460.0,13070.0,13070.0,568720
2023-04-26,13170.0,13170.0,12930.0,13030.0,653344
2023-04-27,13030.0,13360.0,13030.0,13030.0,472081
2023-04-28,13070.0,13270.0,13070.0,13220.0,321962
2023-05-04,13120.0,13600.0,13120.0,13600.0,972160
2023-05-05,13560.0,13600.0,13320.0,13600.0,497470
2023-05-08,13600.0,13650.0,13460.0,13510.0,304557
2023-05-09,13560.0,13700.0,13460.0,13510.0,314516
2023-05-10,13600.0,13600.0,13410.0,13560.0,491668
2023-05-11,13650.0,13840.0,13650.0,13700.0,625191
2023-05-12,13700.0,14080.0,13560.0,13890.0,814236
2023-05-15,13940.0,14040.0,13560.0,13650.0,480833
2023-05-16,13890.0,13890.0,13560.0,13650.0,540267
2023-05-17,13800.0,13800.0,13510.0,13510.0,394059
2023-05-18,13560.0,13600.0,13270.0,13270.0,743055
2023-05-19,13320.0,13360.0,13070.0,13270.0,442900
2023-05-22,13270.0,13890.0,13270.0,13840.0,925488
2023-05-23,13990.0,13990.0,13600.0,13650.0,468901
2023-05-24,13700.0,13800.0,13560.0,13700.0,695650
2023-05-25,13510.0,14040.0,13510.0,13800.0,875971
2023-05-26,13840.0,13990.0,13750.0,13800.0,704664
2023-05-29,13990.0,14040.0,13800.0,14040.0,1283888
2023-05-30,14230.0,14660.0,14040.0,14610.0,2416243
2023-05-31,14810.0,14810.0,14420.0,14520.0,1126229
2023-06-01,14470.0,14520.0,14280.0,14420.0,1050671
2023-06-02,14520.0,14810.0,14280.0,14470.0,1803134
2023-06-05,14470.0,14610.0,14370.0,14470.0,817410
2023-06-06,14420.0,14610.0,14280.0,14470.0,872747
2023-06-07,14560.0,15000.0,14560.0,15000.0,2036068
2023-06-08,14900.0,15000.0,14560.0,14560.0,955035
2023-06-09,14560.0,14610.0,14230.0,14420.0,1274507
2023-06-12,14420.0,14560.0,14320.0,14560.0,574403
2023-06-13,14610.0,14660.0,14470.0,14470.0,410420
2023-06-14,14610.0,14610.0,14280.0,14320.0,492567
2023-06-15,14280.0,14320.0,14080.0,14130.0,633893
2023-06-16,14130.0,14470.0,14130.0,14130.0,942725
2023-06-19,14370.0,14420.0,13990.0,14280.0,741208
2023-06-20,14370.0,14660.0,14280.0,14610.0,836147
2023-06-21,14710.0,15620.0,14420.0,15620.0,4854790
2023-06-22,15860.0,15860.0,15480.0,15620.0,1189295
2023-06-23,15670.0,15860.0,15430.0,15570.0,2257324
2023-06-26,15670.0,15670.0,15090.0,15670.0,2024749
2023-06-27,15860.0,16059.999999999998,15620.0,15810.0,1288976
2023-06-28,15860.0,15860.0,15620.0,15670.0,732667
2023-06-29,15670.0,16149.999999999998,15380.0,15570.0,1251459
2023-06-30,15480.0,15570.0,15330.0,15570.0,820683
2023-07-03,15670.0,16100.000000000002,15620.0,15670.0,980003
2023-07-04,15860.0,15860.0,15480.0,15770.0,1101868
2023-07-05,16010.000000000002,16540.0,16010.000000000002,16340.0,2569403
2023-07-06,16250.0,16250.0,15860.0,16059.999999999998,1143193
2023-07-07,16059.999999999998,16540.0,15860.0,16540.0,1084523
2023-07-10,16540.0,16630.0,16200.0,16540.0,1409804
2023-07-11,16580.0,16630.0,16059.999999999998,16100.000000000002,2163742
2023-07-12,16149.999999999998,16340.0,15960.0,16100.000000000002,819786
2023-07-13,16300.0,16300.0,15810.0,15960.0,1646881
2023-07-14,15960.0,16340.0,15960.0,16340.0,1730081
2023-07-17,16540.0,16540.0,16149.999999999998,16300.0,1271791
2023-07-18,16250.0,16390.0,16059.999999999998,16300.0,1448470
2023-07-19,16300.0,16340.0,16010.000000000002,16059.999999999998,1114921
2023-07-20,16059.999999999998,16490.0,15960.0,16340.0,2410085
2023-07-21,16440.0,16580.0,16340.0,16440.0,1691419
2023-07-24,16540.0,16970.0,16340.0,16780.0,2101472
2023-07-25,16780.0,16820.0,16390.0,16440.0,1188011
2023-07-26,16440.0,16440.0,16059.999999999998,16300.0,1577805
2023-07-27,16340.0,16340.0,15380.0,16059.999999999998,2187386
2023-07-28,16059.999999999998,16200.0,15810.0,16059.999999999998,1370084
2023-07-31,16010.000000000002,16200.0,15960.0,16200.0,1061537
2023-08-01,16200.0,16730.0,16149.999999999998,16149.999999999998,2320026
2023-08-02,16149.999999999998,16440.0,16100.000000000002,16300.0,1003023
2023-08-03,16340.0,16390.0,16149.999999999998,16250.0,1062273
2023-08-04,16340.0,16390.0,16100.000000000002,16250.0,1155858
2023-08-07,16390.0,16780.0,16250.0,16630.0,2177006
2023-08-08,16820.0,16820.0,16340.0,16340.0,1364721
2023-08-09,16340.0,16440.0,16200.0,16300.0,1093653
2023-08-10,16300.0,16300.0,15720.0,15770.0,1679173
2023-08-11,15770.0,15860.0,15290.0,15720.0,1521956
2023-08-14,15770.0,16149.999999999998,15720.0,15910.0,984668
2023-08-15,16010.000000000002,16059.999999999998,15380.0,15570.0,1856919
2023-08-16,15620.0,16010.000000000002,15380.0,15530.0,1838720
2023-08-17,15380.0,15480.0,15050.0,15140.0,3325374
2023-08-18,15140.0,15140.0,14080.0,14080.0,2096140
2023-08-21,14080.0,14180.0,13510.0,13650.0,993741
2023-08-22,13650.0,13750.0,12790.0,13460.0,1507582
2023-08-23,13650.0,13750.0,13460.0,13510.0,464368
2023-08-24,13650.0,14080.0,13650.0,14080.0,1109122
2023-08-25,14180.0,14280.0,13750.0,13750.0,949275
2023-08-28,14040.0,14040.0,13750.0,13800.0,378281
2023-08-29,13940.0,14040.0,13700.0,13700.0,892238
2023-08-30,13750.0,14040.0,13700.0,14040.0,686631
2023-08-31,14180.0,14560.0,14180.0,14320.0,1285600
2023-09-05,14520.0,14660.0,14470.0,14520.0,686540
2023-09-06,14560.0,14610.0,14280.0,14520.0,874292
2023-09-07,14660.0,15090.0,14520.0,14520.0,1465089
2023-09-08,14710.0,14710.0,14520.0,14710.0,848852
2023-09-11,14900.0,15000.0,14610.0,14710.0,1577117
2023-09-12,14610.0,14760.0,14520.0,14760.0,587559
2023-09-13,14810.0,15240.0,14810.0,15050.0,1817097
2023-09-14,15090.0,15190.0,14900.0,15190.0,1315807
2023-09-15,15190.0,15240.0,14810.0,14810.0,558740
2023-09-18,14810.0,14850.0,14180.0,14320.0,887404
2023-09-19,14520.0,14520.0,13750.0,14040.0,898689
2023-09-20,13840.0,14320.0,13800.0,14280.0,506894
2023-09-21,14420.0,14560.0,14130.0,14230.0,575507
2023-09-22,14040.0,14040.0,13460.0,13750.0,1093781
2023-09-25,13940.0,13940.0,12790.0,12790.0,686523
2023-09-26,12790.0,13220.0,12590.0,12980.0,847144
2023-09-27,12980.0,13120.0,12590.0,12980.0,346538
2023-09-28,13030.0,13070.0,12740.0,12930.0,285027
2023-09-29,13070.0,13220.0,13030.0,13120.0,281941
2023-10-02,13170.0,13560.0,13170.0,13270.0,432222
2023-10-03,13270.0,13510.0,12830.0,12830.0,576003
2023-10-04,12500.0,12980.0,12500.0,12930.0,307692
2023-10-05,13070.0,13360.0,12980.0,13270.0,532036
2023-10-06,13270.0,13360.0,13030.0,13360.0,207368
2023-10-09,13360.0,13360.0,13170.0,13270.0,250395
2023-10-10,13270.0,13650.0,13270.0,13460.0,473929
2023-10-11,13460.0,13510.0,13220.0,13460.0,266812
2023-10-12,13510.0,13650.0,13360.0,13410.0,397722
2023-10-13,13320.0,13320.0,13030.0,13270.0,318360
2023-10-16,13220.0,13320.0,13030.0,13120.0,248700
2023-10-17,13170.0,13170.0,12980.0,12980.0,204691
2023-10-18,13030.0,13030.0,12160.0,12310.0,496550
2023-10-19,12110.0,12400.0,11680.0,11730.0,722739
2023-10-20,11540.0,11920.0,11540.0,11920.0,386935
2023-10-23,12020.0,12020.0,11580.0,11680.0,222032
2023-10-24,11680.0,11780.0,11630.0,11730.0,124926
2023-10-25,11870.0,11920.0,11730.0,11780.0,132578
2023-10-26,11730.0,11730.0,10960.0,10960.0,565110
2023-10-27,10960.0,11060.0,10580.0,11060.0,271615
2023-10-30,11060.0,11060.0,10820.0,10910.0,142256
2023-10-31,10910.0,10910.0,10670.0,10720.0,277537
2023-11-01,10860.0,10860.0,10580.0,10670.0,233478
2023-11-02,10770.0,11390.0,10720.0,11340.0,436146
2023-11-03,11540.0,11630.0,11250.0,11300.0,244662
2023-11-06,11540.0,11580.0,11390.0,11540.0,252155
2023-11-07,11780.0,11780.0,11440.0,11440.0,200788
2023-11-08,11440.0,12180.0,11290.0,12130.0,436153
2023-11-09,12130.0,12330.0,12080.0,12180.0,342160
2023-11-10,11930.0,12380.0,11930.0,12230.0,502449
2023-11-13,12230.0,12430.0,12130.0,12230.0,212812
2023-11-14,12330.0,12330.0,12080.0,12180.0,268639
2023-11-15,12380.0,12380.0,12230.0,12280.0,381767
2023-11-16,12130.0,12280.0,12080.0,12280.0,193872
2023-11-17,12330.0,12380.0,11440.0,12030.0,531973
2023-11-20,11930.0,11930.0,11780.0,11880.0,204136
2023-11-21,12030.0,12030.0,11830.0,11880.0,231698
2023-11-22,11930.0,11980.0,11830.0,11980.0,353566
2023-11-23,12030.0,12030.0,11830.0,11830.0,280950
2023-11-24,11780.0,11780.0,11490.0,11740.0,282104
2023-11-27,11830.0,11830.0,11440.0,11590.0,267016
2023-11-28,11780.0,11780.0,11540.0,11590.0,205508
2023-11-29,11640.0,11780.0,11640.0,11780.0,197127
2023-11-30,11780.0,12130.0,11590.0,12130.0,797202
2023-12-01,12130.0,12280.0,11980.0,12180.0,254850
2023-12-04,12230.0,12780.0,12230.0,12630.0,1016227
2023-12-05,12630.0,12930.0,12480.0,12730.0,533106
2023-12-06,12730.0,12930.0,12480.0,12680.0,433150
2023-12-07,12680.0,12780.0,12230.0,12430.0,573989
