date,open,high,low,close,volume
2021-10-04,31550.0,31800.0,31200.0,31300.0,226300
2021-10-05,31300.0,31500.0,31200.0,31400.0,218600
2021-10-06,31100.0,31450.0,31100.0,31450.0,358100
2021-10-07,31200.0,31600.0,31200.0,31500.0,560200
2021-10-08,31800.0,31800.0,31500.0,31500.0,302800
2021-10-11,31500.0,31800.0,31300.0,31600.0,320100
2021-10-12,31400.0,32000.0,31400.0,31700.0,369300
2021-10-13,31600.0,32300.0,31600.0,31750.0,346900
2021-10-14,31750.0,32400.0,31300.0,31800.0,356600
2021-10-15,31900.0,33500.0,31900.0,32000.0,494700
2021-10-18,33800.0,33800.0,32200.000000000004,32200.000000000004,507200
2021-10-19,33400.0,33400.0,31900.0,31900.0,466700
2021-10-20,31700.0,32800.0,31300.0,32100.0,259000
2021-10-21,31900.0,32700.000000000004,31700.0,32250.0,300500
2021-10-22,32250.0,32400.0,31800.0,32300.0,311600
2021-10-25,32600.0,33100.0,32300.0,32400.0,281700
2021-10-26,32400.0,32500.0,30450.0,32500.0,346100
2021-10-27,32500.0,32700.000000000004,32300.0,32500.0,187000
2021-10-28,32500.0,32950.0,32200.000000000004,32550.0,302100
2021-10-29,32550.0,32700.000000000004,32500.0,32700.000000000004,339600
2021-11-01,34850.0,34850.0,32600.0,33000.0,448400
2021-11-02,33000.0,33950.0,32800.0,33500.0,361900
2021-11-03,34000.0,34500.0,33600.0,34000.0,385400
2021-11-04,34000.0,34500.0,33900.0,34450.0,235200
2021-11-05,34450.0,35800.0,34450.0,34850.0,259900
2021-11-08,34900.0,35500.0,34850.0,34900.0,316500
2021-11-09,35000.0,35150.0,33500.0,34400.0,225600
2021-11-10,33800.0,33900.0,32800.0,33050.0,385900
2021-11-11,33050.0,33050.0,32200.000000000004,32350.0,670800
2021-11-12,33000.0,33000.0,32000.0,32250.0,244300
2021-11-15,32250.0,32900.0,32000.0,32150.0,376900
2021-11-16,31500.0,31500.0,30800.0,31250.0,195600
2021-11-17,31250.0,31700.0,31150.0,31400.0,333600
2021-11-18,31500.0,31800.0,31400.0,31450.0,230200
2021-11-19,31400.0,32000.0,31400.0,31450.0,214600
2021-11-22,31400.0,31450.0,31050.0,31450.0,234900
2021-11-23,31500.0,32100.0,31450.0,31700.0,291300
2021-11-24,31700.0,32400.0,31700.0,31800.0,298900
2021-11-25,32000.0,32000.0,31150.0,31300.0,522900
2021-11-26,31300.0,31550.0,31200.0,31550.0,311200
2021-11-29,31300.0,31800.0,31300.0,31550.0,182800
2021-11-30,33300.0,33300.0,31800.0,31850.0,251500
2021-12-01,31700.0,32500.0,31550.0,31900.0,245200
2021-12-02,31700.0,32300.0,31700.0,32000.0,253900
2021-12-03,31800.0,32000.0,31550.0,31550.0,242800
2021-12-06,31550.0,31800.0,31400.0,31400.0,420300
2021-12-07,31400.0,31800.0,31400.0,31550.0,328700
2021-12-08,31550.0,31650.0,31550.0,31600.0,208000
2021-12-09,31700.0,31700.0,31200.0,31600.0,259700
2021-12-10,31600.0,31800.0,31400.0,31550.0,218600
2021-12-13,31400.0,31650.0,31400.0,31550.0,232800
2021-12-14,31550.0,31600.0,31500.0,31600.0,297300
2021-12-15,31600.0,31750.0,31550.0,31650.0,241300
2021-12-16,31500.0,31800.0,31500.0,31700.0,283700
2021-12-17,31700.0,31750.0,31600.0,31750.0,229300
2021-12-20,31850.0,31900.0,31650.0,31750.0,344300
2021-12-21,31750.0,31800.0,31700.0,31800.0,199300
2021-12-22,31700.0,32500.0,31700.0,32100.0,312900
2021-12-23,32100.0,32800.0,32000.0,32500.0,480800
2021-12-24,33000.0,34500.0,33000.0,33500.0,253600
2021-12-27,33900.0,34000.0,33500.0,33600.0,207600
2021-12-28,34000.0,34200.0,33500.0,33600.0,231100
2021-12-29,33450.0,33450.0,31650.0,32100.0,199900
2021-12-30,31800.0,32300.0,31600.0,32100.0,201700
2021-12-31,31900.0,32150.0,31700.0,32150.0,203200
2022-01-04,32000.0,32500.0,31800.0,32400.0,282800
2022-01-05,32000.0,32700.000000000004,32000.0,32600.0,297700
2022-01-06,32200.000000000004,32600.0,31850.0,31850.0,231600
2022-01-07,31650.0,32200.000000000004,31650.0,32000.0,237400
2022-01-10,32000.0,32000.0,31700.0,31850.0,278100
2022-01-11,31500.0,31950.0,31500.0,31850.0,272500
2022-01-12,31400.0,31750.0,31300.0,31500.0,432900
2022-01-13,31450.0,31900.0,31450.0,31900.0,418200
2022-01-14,31500.0,31800.0,31500.0,31800.0,856800
2022-01-17,31800.0,31950.0,31600.0,31800.0,533600
2022-01-18,31600.0,31800.0,31600.0,31800.0,362800
2022-01-19,31800.0,32500.0,31800.0,31900.0,249100
2022-01-20,31700.0,32000.0,31700.0,32000.0,473900
2022-01-21,32000.0,32450.000000000004,32000.0,32450.000000000004,274800
2022-01-24,32450.000000000004,32900.0,32450.000000000004,32700.000000000004,432400
2022-01-25,33000.0,33000.0,32700.000000000004,32800.0,440800
2022-01-26,32900.0,33300.0,31900.0,33300.0,418100
2022-01-27,33100.0,34000.0,33000.0,33600.0,262300
2022-01-28,33700.0,33800.0,33300.0,33700.0,253500
