date,open,high,low,close,volume
2023-05-25,51240.0,51870.0,51240.0,51790.0,3823
2023-05-26,51790.0,51940.0,51470.0,51870.0,9041
2023-05-29,51870.0,51940.0,51710.0,51870.0,19357
2023-05-30,52180.0,52180.0,51790.0,51790.0,11811
2023-05-31,51940.0,51940.0,51790.0,51790.0,11650
2023-06-01,51790.0,52100.0,51630.0,51790.0,14442
2023-06-02,52020.0,52100.0,51790.0,51790.0,11300
2023-06-05,52810.0,52810.0,52260.0,52260.0,26309
2023-06-06,52340.0,54140.0,52340.0,52960.0,124910
2023-06-07,52960.0,52960.0,52810.0,52810.0,22623
2023-06-08,52960.0,52960.0,52890.0,52960.0,22642
2023-06-09,52960.0,53750.0,52960.0,53750.0,19610
2023-06-12,53750.0,54930.0,53750.0,53980.0,68904
2023-06-13,53980.0,53980.0,53360.0,53750.0,9188
2023-06-14,53750.0,53750.0,53590.0,53750.0,27718
2023-06-15,53750.0,53750.0,53440.0,53750.0,11744
2023-06-16,53830.0,53980.0,53670.0,53670.0,60645
2023-06-19,53670.0,54060.0,53670.0,54060.0,72907
2023-06-20,54060.0,54140.0,53750.0,53750.0,61295
2023-06-21,53750.0,54140.0,53750.0,54140.0,28637
2023-06-22,54140.0,54300.0,53750.0,53750.0,61181
2023-06-23,53750.0,53750.0,53440.0,53750.0,36863
2023-06-26,53750.0,53750.0,53360.0,53750.0,66319
2023-06-27,53750.0,54460.0,53750.0,54220.0,194362
2023-06-28,54930.0,54930.0,54300.0,54610.0,102341
2023-06-29,54460.0,54610.0,53980.0,54060.0,48328
2023-06-30,54060.0,54060.0,53510.0,53590.0,81527
2023-07-03,53590.0,53750.0,53360.0,53360.0,26601
2023-07-04,53440.0,53910.0,53440.0,53750.0,31020
2023-07-05,53980.0,53980.0,53670.0,53750.0,51080
2023-07-06,53750.0,53980.0,53510.0,53590.0,59700
2023-07-07,53590.0,53750.0,53360.0,53360.0,57385
2023-07-10,53360.0,53750.0,53280.0,53280.0,46135
2023-07-11,53750.0,53750.0,53280.0,53360.0,42670
2023-07-12,53440.0,53440.0,53200.0,53280.0,28792
2023-07-13,53280.0,53440.0,53200.0,53360.0,39904
2023-07-14,53440.0,53440.0,53200.0,53360.0,75651
2023-07-17,53440.0,53670.0,53360.0,53440.0,89306
2023-07-18,53440.0,53440.0,53200.0,53200.0,52811
2023-07-19,53590.0,54770.0,53590.0,53590.0,91461
2023-07-20,53670.0,54530.0,53590.0,54460.0,97053
2023-07-21,54220.0,54380.0,53980.0,54060.0,116904
2023-07-24,54690.0,56730.0,54530.0,55950.0,148101
2023-07-25,56730.0,56730.0,56180.0,56730.0,84346
2023-07-26,56730.0,56730.0,56260.0,56570.0,32237
2023-07-27,56570.0,56890.0,56500.0,56810.0,102278
2023-07-28,56810.0,57050.0,56810.0,56970.0,66127
2023-07-31,57050.0,57910.0,57050.0,57830.0,98733
2023-08-01,58380.0,58380.0,57520.0,57670.0,42913
2023-08-02,57750.0,57750.0,56440.0,56520.0,76394
2023-08-03,56520.0,56850.0,56270.0,56850.0,65736
2023-08-04,56850.0,56930.0,56520.0,56930.0,20489
2023-08-07,57100.0,57100.0,55780.0,55780.0,55131
2023-08-08,56020.0,56190.0,55780.0,56020.0,49198
2023-08-09,56020.0,56020.0,55280.0,55280.0,44204
2023-08-10,55280.0,55690.0,55200.0,55450.0,21838
2023-08-11,55200.0,55450.0,54870.0,55450.0,33801
2023-08-14,55610.0,56020.0,55450.0,55450.0,9319
2023-08-15,55450.0,55530.0,55040.0,55120.0,25982
2023-08-16,55360.0,55360.0,54950.0,55200.0,30390
2023-08-17,58080.0,58080.0,55360.0,56190.0,38858
2023-08-18,56190.0,56190.0,54710.0,54790.0,53773
2023-08-21,54790.0,55120.0,53630.0,55040.0,23691
2023-08-22,54710.0,55860.0,54710.0,55860.0,90345
2023-08-23,55860.0,55940.0,55280.0,55360.0,5857
2023-08-24,55360.0,55610.0,55280.0,55450.0,15293
2023-08-25,55200.0,55200.0,54710.0,55120.0,11861
2023-08-28,55120.0,55610.0,55120.0,55530.0,52359
2023-08-29,55530.0,55530.0,55200.0,55280.0,17138
2023-08-30,55280.0,55360.0,54950.0,55200.0,88583
2023-08-31,55280.0,55780.0,55120.0,55200.0,20748
2023-09-05,55450.0,55530.0,54790.0,54870.0,61506
2023-09-06,54870.0,55200.0,54710.0,54950.0,47745
2023-09-07,54950.0,55200.0,54710.0,55200.0,113335
2023-09-08,55200.0,55610.0,55040.0,55450.0,27308
2023-09-11,55690.0,56440.0,55690.0,56440.0,115396
2023-09-12,56110.0,57260.0,56110.0,57010.0,38908
2023-09-13,57010.0,57420.0,56440.0,57420.0,77651
2023-09-14,57420.0,57420.0,56350.0,56440.0,51188
2023-09-15,56020.0,57180.0,55940.0,56680.0,18307
2023-09-18,56190.0,56600.0,55690.0,56520.0,17175
2023-09-19,56020.0,56850.0,56020.0,56850.0,24290
2023-09-20,56850.0,57010.0,56440.0,56850.0,18036
2023-09-21,56850.0,56850.0,56520.0,56520.0,10740
2023-09-22,56020.0,56350.0,54790.0,56270.0,48219
2023-09-25,56020.0,56270.0,55200.0,55200.0,24826
2023-09-26,55200.0,55610.0,54790.0,54870.0,25520
2023-09-27,54870.0,55040.0,54540.0,54950.0,28009
2023-09-28,55280.0,55280.0,54790.0,55040.0,15681
2023-09-29,54950.0,55940.0,54870.0,55610.0,16544
2023-10-02,55280.0,56020.0,55280.0,55940.0,11734
2023-10-03,55280.0,55940.0,55040.0,55940.0,39265
2023-10-04,55860.0,55940.0,55360.0,55610.0,24565
2023-10-05,55610.0,55610.0,55120.0,55280.0,14343
2023-10-06,55360.0,55610.0,55200.0,55610.0,6929
2023-10-09,54950.0,56020.0,54870.0,55940.0,13298
2023-10-10,55940.0,56190.0,55860.0,56020.0,10474
2023-10-11,56110.0,56110.0,55860.0,56020.0,9700
2023-10-12,56020.0,56520.0,55940.0,56350.0,29007
2023-10-13,56440.0,56440.0,55690.0,56350.0,12024
2023-10-16,56020.0,56270.0,55360.0,55690.0,20305
2023-10-17,55360.0,56190.0,55360.0,56020.0,23722
2023-10-18,56270.0,56270.0,54380.0,56020.0,41483
2023-10-19,56680.0,56680.0,55610.0,56680.0,66194
2023-10-20,56680.0,56680.0,55940.0,56600.0,17141
2023-10-23,56520.0,56520.0,55860.0,55940.0,11541
2023-10-24,56020.0,56020.0,55280.0,55780.0,35866
2023-10-25,56190.0,56190.0,55530.0,55530.0,19080
2023-10-26,55280.0,55360.0,54620.0,54870.0,65800
2023-10-27,54870.0,55040.0,53720.0,53800.0,42762
2023-10-30,53800.0,53800.0,52890.0,52890.0,37674
2023-10-31,52890.0,54290.0,52150.0,52560.0,25641
2023-11-01,52560.0,52560.0,51490.0,51820.0,47619
2023-11-02,51820.0,52980.0,51410.0,52230.0,29066
2023-11-03,52230.0,52650.0,51900.0,51900.0,19711
2023-11-06,51900.0,53880.0,51900.0,52980.0,24382
2023-11-07,53720.0,53720.0,52150.0,52230.0,29753
2023-11-08,52810.0,53140.0,52150.0,53140.0,29723
2023-11-09,52810.0,53550.0,52730.0,53140.0,11429
2023-11-10,53220.0,53220.0,52730.0,52810.0,14934
2023-11-13,52560.0,53550.0,52560.0,52810.0,22547
2023-11-14,53390.0,53470.0,53140.0,53140.0,5919
2023-11-15,53550.0,53800.0,53470.0,53800.0,71234
2023-11-16,53800.0,54130.0,53390.0,54050.0,17373
2023-11-17,53720.0,54210.0,53720.0,53880.0,11482
2023-11-20,53060.0,53880.0,53060.0,53880.0,4170
2023-11-21,53220.0,53880.0,53220.0,53470.0,5310
2023-11-22,53470.0,53960.0,53470.0,53880.0,8044
2023-11-23,54050.0,54050.0,53630.0,53720.0,6030
2023-11-24,53550.0,54130.0,53220.0,54130.0,11135
2023-11-27,54210.0,54210.0,53310.0,53390.0,14507
2023-11-28,53390.0,53550.0,53310.0,53470.0,3118
2023-11-29,53960.0,54210.0,52890.0,54130.0,10351
2023-11-30,53220.0,54130.0,53220.0,53720.0,5011
2023-12-01,54290.0,54290.0,53550.0,53720.0,9727
2023-12-04,54290.0,54290.0,53720.0,53720.0,11731
2023-12-05,53630.0,53960.0,53550.0,53720.0,28375
2023-12-06,53880.0,53960.0,53550.0,53720.0,14134
2023-12-07,53800.0,53800.0,53390.0,53630.0,31648
2023-12-08,53880.0,53960.0,53550.0,53960.0,28722
2023-12-11,53960.0,54380.0,53630.0,54210.0,72701
2023-12-12,54790.0,55040.0,54050.0,54050.0,11137
2023-12-13,54380.0,54380.0,53630.0,53720.0,12001
2023-12-14,53630.0,54290.0,53550.0,53550.0,29197
2023-12-15,53630.0,54620.0,53550.0,54380.0,29673
2023-12-18,54380.0,54380.0,53550.0,54380.0,23149
2023-12-19,54380.0,54540.0,53880.0,54380.0,28488
2023-12-20,54790.0,54790.0,54380.0,54790.0,74726
2023-12-21,54950.0,55120.0,54380.0,54870.0,10241
2023-12-22,54870.0,55200.0,54210.0,54380.0,29707
2023-12-25,54050.0,54540.0,53880.0,54210.0,26156
2023-12-26,54380.0,54460.0,54130.0,54130.0,41490
2023-12-27,54210.0,55200.0,54210.0,55120.0,28806
2023-12-28,55120.0,55610.0,54540.0,55610.0,20259
2023-12-29,55610.0,59240.0,55200.0,59240.0,218169
2024-01-02,58500.0,58500.0,56190.0,57670.0,114906
2024-01-03,56990.0,58520.0,56990.0,58520.0,20846
2024-01-04,58520.0,58520.0,57250.0,57330.0,22771
2024-01-05,57670.0,57760.0,56990.0,57080.0,27165
2024-01-08,56990.0,56990.0,55980.0,56490.0,16270
2024-01-09,56660.0,56660.0,56400.0,56570.0,14989
2024-01-10,56570.0,56660.0,55980.0,56150.0,14942
2024-01-11,56150.0,56660.0,56060.0,56150.0,17245
2024-01-12,56150.0,56150.0,55640.0,55720.0,28773
2024-01-15,55890.0,55980.0,55640.0,55810.0,9660
2024-01-16,56150.0,56150.0,55550.0,56060.0,43397
2024-01-17,55980.0,56060.0,55890.0,55980.0,43991
2024-01-18,55980.0,56400.0,55980.0,55980.0,17839
2024-01-19,55980.0,56660.0,55980.0,56230.0,31361
2024-01-22,55980.0,55980.0,54700.0,54960.0,88013
2024-01-23,54960.0,54960.0,54700.0,54790.0,32905
2024-01-24,54870.0,54870.0,54370.0,54620.0,36392
2024-01-25,54700.0,55810.0,54540.0,54700.0,34120
2024-01-26,56830.0,56830.0,55550.0,56150.0,40944
2024-01-29,56400.0,56490.0,55640.0,55640.0,28330
2024-01-30,55980.0,55980.0,55470.0,55640.0,31336
2024-01-31,55640.0,59450.0,55300.0,58860.0,422226
2024-02-01,58860.0,60730.0,58860.0,60730.0,186434
2024-02-02,60730.0,61490.0,59790.0,60050.0,79189
2024-02-05,60220.0,60220.0,59370.0,59880.0,93233
2024-02-06,59880.0,61490.0,59880.0,60640.0,185500
2024-02-07,60640.0,61570.0,60640.0,61150.0,85550
2024-02-15,61410.0,61490.0,60300.0,61240.0,57371
2024-02-16,60640.0,61910.0,60640.0,61070.0,127114
2024-02-19,61740.0,62170.0,60640.0,61320.0,102706
2024-02-20,61570.0,62170.0,61320.0,61910.0,63296
2024-02-21,61910.0,64030.0,61490.0,63610.0,81472
2024-02-22,64459.99999999999,64459.99999999999,63190.0,63610.0,34415
2024-02-23,63610.0,63950.0,62420.0,62590.0,91746
2024-02-26,62760.0,64030.0,62590.0,63950.0,95966
2024-02-27,63950.0,64459.99999999999,62760.0,63360.0,39630
2024-02-28,63190.0,64200.0,63190.0,64030.0,63652
2024-02-29,64030.0,64370.00000000001,63360.0,63700.0,84280
2024-03-01,63610.0,64629.99999999999,63610.0,64459.99999999999,194065
2024-03-04,64629.99999999999,64629.99999999999,64120.00000000001,64290.00000000001,222691
2024-03-05,64290.00000000001,65480.00000000001,64030.0,65310.0,254108
2024-03-06,65140.0,66070.0,64540.00000000001,65220.0,224798
2024-03-07,65310.0,66410.0,65310.0,66410.0,109045
2024-03-08,66410.0,68700.0,66070.0,67850.0,200128
2024-03-11,67850.0,67940.0,66490.0,67430.0,210364
2024-03-12,67850.0,67850.0,67260.0,67430.0,168593
2024-03-13,67430.0,67850.0,67430.0,67850.0,160205
2024-03-14,67850.0,68700.0,67850.0,68360.0,58443
2024-03-15,68360.0,68360.0,66070.0,66320.0,267149
2024-03-18,66150.0,66150.0,63610.0,64879.99999999999,159873
2024-03-19,64879.99999999999,66150.0,64540.00000000001,65140.0,46618
2024-03-20,64459.99999999999,65220.0,63700.0,64370.00000000001,163583
2024-03-21,64540.00000000001,64629.99999999999,63610.0,64200.0,299525
2024-03-22,64200.0,64879.99999999999,63950.0,64030.0,44434
2024-03-25,64120.00000000001,64200.0,63950.0,64030.0,85333
2024-03-26,64030.0,64459.99999999999,63780.0,63950.0,48100
2024-03-27,64459.99999999999,64459.99999999999,63610.0,63700.0,54875
2024-03-28,64290.00000000001,65220.0,63950.0,64370.00000000001,151920
2024-03-29,64459.99999999999,65140.0,64370.00000000001,64370.00000000001,152921
2024-04-01,64459.99999999999,64540.00000000001,63700.0,63780.0,64930
2024-04-02,64290.00000000001,64290.00000000001,63190.0,63610.0,61864
2024-04-03,63610.0,63610.0,62420.0,62590.0,165104
2024-04-04,62760.0,66830.0,62680.0,66830.0,598365
2024-04-05,66830.0,69210.0,65390.0,66150.0,165751
2024-04-08,66320.0,67430.0,65390.0,66150.0,93107
2024-04-09,67170.0,67170.0,66150.0,66580.0,120565
2024-04-10,66240.0,67770.0,66240.0,67260.0,68340
2024-04-11,66240.0,67000.0,65730.0,66830.0,56494
2024-04-12,66830.0,68700.0,66830.0,68440.0,88993
2024-04-15,68280.0,68440.0,66070.0,66150.0,251529
2024-04-16,66070.0,67000.0,65220.0,66830.0,106049
2024-04-17,66150.0,66920.0,65900.0,66410.0,121492
2024-04-19,66410.0,66410.0,65310.0,65730.0,242005
2024-04-22,65730.0,66070.0,65310.0,65390.0,118906
2024-04-23,66150.0,67430.0,65140.0,67430.0,236102
2024-04-24,67430.0,67430.0,66660.0,67000.0,78207
2024-04-25,66660.0,69380.0,66150.0,69120.0,194790
2024-04-26,68280.0,69120.0,67850.0,67850.0,102298
2024-05-02,68610.0,71670.0,68530.0,70990.0,249284
2024-05-03,71160.0,71160.0,70230.0,70400.0,73989
2024-05-06,70480.0,72010.0,70480.0,71580.0,138808
2024-05-07,71750.0,75480.0,71500.0,74810.0,485684
2024-05-08,74550.0,74550.0,73360.0,74210.0,115788
2024-05-09,74210.0,75400.0,73280.0,73790.0,273873
2024-05-10,73960.0,75480.0,73870.0,75480.0,119924
2024-05-13,75230.0,75650.0,73790.0,73790.0,108217
2024-05-14,74040.0,74810.0,73450.0,73870.0,187105
2024-05-15,74040.0,74890.0,73790.0,74640.0,118219
2024-05-16,74640.0,76080.0,73960.0,74640.0,113506
2024-05-17,74550.0,75060.0,73790.0,74040.0,330965
2024-05-20,74040.0,74640.0,74040.0,74130.0,110359
2024-05-21,74130.0,77010.0,73790.0,75400.0,510189
2024-05-22,75150.0,77010.0,75150.0,76590.0,241905
2024-05-23,77860.0,77940.0,75570.0,76330.0,139719
2024-05-24,75480.0,77600.0,74890.0,77100.0,530931
2024-05-27,77100.0,77100.0,75400.0,76330.0,59692
2024-05-28,75910.0,77180.0,75740.0,76330.0,109284
2024-05-29,76420.0,77600.0,76330.0,76590.0,121169
2024-05-30,76590.0,76590.0,75060.0,76080.0,82718
2024-05-31,77100.0,77100.0,75910.0,76330.0,62402
2024-06-03,76420.0,79560.0,76420.0,78030.0,202797
2024-06-04,78880.0,78880.0,77690.0,77860.0,70222
2024-06-05,77940.0,78540.0,77350.0,77600.0,94643
2024-06-06,78370.0,80570.0,78030.0,79730.0,258085
2024-06-07,79730.0,80570.0,78450.0,78620.0,83563
2024-06-10,78100.0,79150.0,76780.0,77050.0,233218
2024-06-11,76960.0,76960.0,74240.0,74940.0,550432
2024-06-12,74940.0,76000.0,74680.0,75650.0,276896
2024-06-13,75650.0,77140.0,75650.0,76610.0,104570
2024-06-14,76870.0,77310.0,75380.0,75910.0,202967
2024-06-17,76000.0,76000.0,74770.0,74940.0,169239
2024-06-18,75030.0,76000.0,74860.0,75120.0,52577
2024-06-19,75380.0,75380.0,74160.0,75380.0,98538
2024-06-20,74510.0,75380.0,74510.0,74860.0,47316
2024-06-21,75290.0,79760.0,74510.0,78710.0,373256
2024-06-24,79680.0,82220.0,78890.0,80640.0,460254
2024-06-25,80640.0,84150.0,79330.0,79940.0,395196
2024-06-26,79330.0,79410.0,77660.0,78890.0,319497
2024-06-27,78540.0,78890.0,77140.0,77140.0,177668
2024-06-28,77140.0,77840.0,75210.0,75380.0,178893
2024-07-01,75380.0,76350.0,74940.0,75650.0,106683
2024-07-02,75820.0,76700.0,75650.0,76520.0,73821
2024-07-03,76080.0,78360.0,76080.0,78010.0,150467
2024-07-04,78360.0,78800.0,77660.0,77660.0,84948
2024-07-05,78710.0,78710.0,76430.0,76780.0,167098
2024-07-08,77840.0,78710.0,77400.0,78360.0,181817
2024-07-09,80030.0,80120.0,78450.0,78540.0,166417
2024-07-10,79240.0,79240.0,77140.0,77140.0,157164
2024-07-11,77570.0,77840.0,76350.0,77310.0,169378
2024-07-12,77400.0,77400.0,76520.0,77310.0,164477
2024-07-15,77310.0,77570.0,76700.0,76870.0,76175
2024-07-16,76960.0,78450.0,76700.0,77920.0,147215
2024-07-17,78010.0,80200.0,77050.0,77140.0,579396
2024-07-18,78450.0,78800.0,77220.0,78010.0,127585
2024-07-19,78980.0,78980.0,76700.0,76870.0,233298
2024-07-22,76780.0,76960.0,73020.0,73020.0,364876
2024-07-23,73280.0,74330.0,70120.0,70740.0,355620
2024-07-24,71000.0,73370.0,70300.0,73100.0,194001
2024-07-25,73100.0,76000.0,72750.0,74940.0,282485
2024-07-26,75380.0,75730.0,74770.0,75380.0,172827
2024-07-29,75560.0,76170.0,72750.0,75380.0,136543
2024-07-30,75730.0,75730.0,74590.0,75380.0,129364
2024-07-31,75730.0,75730.0,74510.0,75210.0,111620
2024-08-01,75210.0,75210.0,71960.0,72230.0,177252
2024-08-02,71880.0,74510.0,71530.0,73540.0,61994
2024-08-05,72050.0,73450.0,70820.0,70820.0,250752
2024-08-06,72310.0,72670.0,71090.0,71880.0,109236
2024-08-07,71880.0,72230.0,71000.0,72050.0,69206
2024-08-08,71960.0,73020.0,71610.0,72750.0,49188
2024-08-09,73020.0,74510.0,72750.0,74510.0,142228
2024-08-12,74680.0,74680.0,73720.0,74070.0,52741
2024-08-13,74070.0,74330.0,73020.0,73630.0,88451
2024-08-14,73630.0,73980.0,73020.0,73540.0,50131
2024-08-15,73190.0,74070.0,72840.0,73020.0,100604
2024-08-16,73450.0,74510.0,73100.0,74510.0,170000
2024-08-19,75120.0,75210.0,74330.0,74680.0,78242
2024-08-20,74510.0,75650.0,73980.0,74070.0,187180
2024-08-21,74160.0,74240.0,73450.0,73630.0,114744
2024-08-22,73630.0,74070.0,72490.0,73020.0,204710
2024-08-23,73540.0,73540.0,71960.0,72670.0,129090
2024-08-26,72750.0,73190.0,72050.0,72140.0,120063
2024-08-27,72050.0,72580.0,71440.0,72580.0,111458
2024-08-28,72580.0,73020.0,72140.0,72140.0,47830
2024-08-29,72140.0,72670.0,72140.0,72580.0,24520
2024-08-30,72930.0,73540.0,72310.0,72670.0,39329
2024-09-04,72140.0,73020.0,71960.0,72230.0,52544
2024-09-05,72230.0,72580.0,71960.0,71960.0,68711
2024-09-06,72050.0,72050.0,71350.0,71530.0,89418
2024-09-09,71440.0,71440.0,70650.0,71000.0,115533
2024-09-10,71350.0,71350.0,70210.0,70300.0,56026
2024-09-11,70560.0,70560.0,69250.0,69600.0,111909
2024-09-12,68550.0,72050.0,68550.0,71090.0,97428
2024-09-13,71530.0,71700.0,71090.0,71530.0,14614
2024-09-16,71530.0,71880.0,70650.0,70650.0,54004
2024-09-17,70650.0,71000.0,70210.0,70820.0,47810
2024-09-18,71440.0,71960.0,71090.0,71700.0,43682
2024-09-19,71700.0,71700.0,71170.0,71610.0,39516
2024-09-20,71960.0,71960.0,70820.0,70820.0,132526
2024-09-23,70910.0,71350.0,69330.0,70470.0,62960
2024-09-24,70560.0,70650.0,70120.0,70300.0,125017
2024-09-25,70390.0,70560.0,69950.0,69950.0,124084
2024-09-26,70120.0,70120.0,69160.0,69250.0,252944
2024-09-27,69250.0,69420.0,68980.0,69250.0,96880
2024-09-30,69770.0,69770.0,69070.0,69250.0,63841
2024-10-01,69070.0,69600.0,68980.0,68980.0,106783
2024-10-02,68900.0,69250.0,68190.0,68190.0,200108
2024-10-03,68370.0,69510.0,66180.0,66270.0,313258
2024-10-04,66530.0,67060.0,65920.0,65920.0,158910
2024-10-07,66440.0,67320.0,66000.0,66350.0,88712
2024-10-08,67410.0,67410.0,66350.0,66620.0,205263
2024-10-09,66790.0,66790.0,66350.0,66440.0,166784
2024-10-10,67490.0,67490.0,66440.0,66620.0,298677
2024-10-11,66700.0,67230.0,66620.0,66970.0,290420
2024-10-14,67490.0,68810.0,67410.0,67580.0,165975
2024-10-15,68370.0,69330.0,67930.0,68020.0,517152
2024-10-16,68190.0,68280.0,66970.0,66970.0,192398
2024-10-17,67060.0,67490.0,66880.0,67320.0,143402
2024-10-18,67410.0,67410.0,66620.0,66970.0,114797
2024-10-21,67490.0,68900.0,67140.0,67760.0,444640
2024-10-22,68370.0,69600.0,67840.0,67930.0,629034
2024-10-23,68370.0,68630.0,67930.0,68370.0,153735
2024-10-24,68370.0,68370.0,67060.0,67760.0,249485
2024-10-25,67490.0,67490.0,65740.0,65740.0,445956
2024-10-28,65830.0,66270.0,65040.00000000001,65209.99999999999,253589
2024-10-29,65480.00000000001,65740.0,63900.0,64250.0,589999
2024-10-30,64430.00000000001,65740.0,64430.00000000001,65129.99999999999,307368
2024-10-31,65570.0,66270.0,65570.0,65920.0,405547
2024-11-01,65570.0,68280.0,65570.0,68280.0,918831
2024-11-04,68550.0,69250.0,67670.0,68630.0,331886
2024-11-05,68370.0,69600.0,68190.0,69070.0,244752
2024-11-06,69680.0,69680.0,68630.0,69070.0,189849
2024-11-07,69250.0,71610.0,68720.0,71260.0,462773
2024-11-08,71260.0,71700.0,70910.0,71350.0,248429
2024-11-11,71350.0,71880.0,69600.0,70560.0,366018
2024-11-12,70560.0,72310.0,70120.0,71440.0,299615
2024-11-13,71350.0,71350.0,69510.0,70120.0,273547
2024-11-14,70040.0,71000.0,69770.0,70120.0,323016
2024-11-15,70040.0,70040.0,66620.0,66790.0,662037
2024-11-18,66970.0,68460.0,66880.0,67580.0,254168
2024-11-19,67580.0,68630.0,65920.0,65920.0,205848
2024-11-20,66090.0,67930.0,64950.0,67490.0,563107
2024-11-21,67670.0,68370.0,67320.0,68190.0,147600
2024-11-22,68020.0,68460.0,67490.0,67930.0,183989
2024-11-25,68280.0,68370.0,67670.0,68190.0,113290
2024-11-26,68110.0,68900.0,68110.0,68370.0,167475
2024-11-27,68280.0,68370.0,67840.0,67930.0,113604
2024-11-28,68280.0,68720.0,67490.0,67930.0,148219
2024-11-29,68020.0,68460.0,67760.0,68370.0,99371
2024-12-02,68550.0,68550.0,67760.0,67930.0,120657
2024-12-03,67930.0,71000.0,67490.0,70300.0,467710
2024-12-04,70560.0,70560.0,69330.0,69770.0,146994
2024-12-05,69770.0,71700.0,69680.0,70300.0,400678
2024-12-06,70740.0,70910.0,69250.0,69770.0,146106
2024-12-09,70040.0,70300.0,69250.0,69860.0,211101
2024-12-10,69860.0,70820.0,69510.0,70040.0,137964
2024-12-11,70650.0,71790.0,70120.0,70210.0,298906
2024-12-12,70650.0,70650.0,69600.0,69600.0,340702
2024-12-13,69680.0,70560.0,69330.0,70040.0,170430
2024-12-16,70470.0,70820.0,70120.0,70740.0,241066
2024-12-17,71000.0,71700.0,70560.0,70560.0,256181
2024-12-18,70910.0,71000.0,70120.0,70300.0,178152
2024-12-19,70120.0,70120.0,69250.0,69420.0,385456
2024-12-20,69510.0,70300.0,69510.0,69860.0,248415
2024-12-23,70400.0,70400.0,69770.0,69860.0,213840
2024-12-24,69950.0,74230.0,69950.0,74230.0,1098028
2024-12-25,75230.0,75870.0,73960.0,74500.0,492263
2024-12-26,74590.0,74960.0,73140.0,73140.0,298616
2024-12-27,73230.0,77420.0,72860.0,77420.0,564554
2024-12-30,76410.0,76410.0,74500.0,76410.0,520413
2024-12-31,75050.0,75140.0,72860.0,72860.0,360616
2025-01-02,73410.0,74230.0,72950.0,73230.0,273439
2025-01-03,73770.0,73770.0,72320.0,72410.0,312711
2025-01-06,72500.0,72950.0,70680.0,71500.0,339204
2025-01-07,71770.0,71770.0,71040.0,71130.0,228893
2025-01-08,71410.0,71860.0,71040.0,71860.0,133372
2025-01-09,71950.0,72950.0,71950.0,72130.0,210740
2025-01-10,72410.0,72410.0,70220.0,70220.0,193268
2025-01-13,70130.0,71500.0,69670.0,71310.0,205307
2025-01-14,71310.0,71410.0,70770.0,71040.0,77798
2025-01-15,71040.0,71680.0,71040.0,71590.0,101411
2025-01-16,71950.0,72320.0,71220.0,71410.0,148676
2025-01-17,71680.0,74050.0,71680.0,73960.0,608830
2025-01-20,74590.0,74590.0,73040.0,73410.0,255376
2025-01-21,73960.0,74320.0,72130.0,72410.0,309977
2025-01-22,73320.0,76050.0,72860.0,75140.0,1080042
2025-01-23,75690.0,75690.0,74050.0,74870.0,283169
2025-01-24,74870.0,74870.0,73140.0,73680.0,345210
2025-02-03,73590.0,73590.0,71950.0,72130.0,573283
2025-02-04,72410.0,73040.0,72320.0,72770.0,450620
2025-02-05,72770.0,75230.0,72590.0,73770.0,788045
2025-02-06,74590.0,74590.0,73320.0,73410.0,290327
2025-02-07,74050.0,74140.0,72680.0,72860.0,477869
2025-02-10,72680.0,72680.0,70680.0,70770.0,946932
2025-02-11,70770.0,71220.0,70490.0,70490.0,291518
2025-02-12,70490.0,71500.0,70310.0,70770.0,277197
2025-02-13,70590.0,71130.0,70220.0,70770.0,248834
2025-02-14,71220.0,71310.0,70400.0,70490.0,407278
2025-02-17,70490.0,70490.0,68130.0,68490.0,1134725
2025-02-18,68950.0,68950.0,68130.0,68490.0,348071
2025-02-19,68760.0,69580.0,68760.0,68950.0,232749
2025-02-20,69220.0,69490.0,68220.0,68760.0,477669
2025-02-21,68860.0,68950.0,68400.0,68580.0,273016
2025-02-24,68580.0,68860.0,68310.0,68670.0,411439
2025-02-25,68310.0,70310.0,68310.0,70130.0,582948
2025-02-26,70490.0,70680.0,69400.0,69670.0,216292
2025-02-27,69950.0,69950.0,68860.0,69220.0,186948
2025-02-28,69040.0,69040.0,68310.0,68580.0,280679
2025-03-03,68670.0,68670.0,68310.0,68490.0,305662
2025-03-04,68860.0,68860.0,67580.0,67580.0,586374
2025-03-05,67760.0,67760.0,66760.0,66850.0,468662
2025-03-06,66760.0,67850.0,66760.0,67850.0,355490
2025-03-07,68040.0,68310.0,67670.0,67850.0,170750
2025-03-10,67760.0,68040.0,67400.0,67760.0,135441
2025-03-11,67220.0,67310.0,66850.0,67030.0,302995
2025-03-12,67220.0,67400.0,66670.0,67400.0,233568
2025-03-13,67400.0,67940.0,67030.0,67220.0,183395
2025-03-14,67310.0,67760.0,66580.0,66580.0,177345
2025-03-17,66580.0,67310.0,65940.0,66030.0,278027
2025-03-18,65850.0,66400.0,65580.0,65760.0,218743
2025-03-19,66120.0,66120.0,65120.00000000001,65390.0,175705
2025-03-20,65850.0,66030.0,65120.00000000001,65760.0,270070
2025-03-21,65760.0,67400.0,65670.0,66760.0,182467
2025-03-24,66760.0,66940.0,65209.99999999999,66210.0,139871
2025-03-25,66210.0,66210.0,65300.0,65300.0,265886
2025-03-26,65489.99999999999,65489.99999999999,64209.99999999999,64209.99999999999,448252
2025-03-27,64300.0,64390.0,63480.0,63660.0,306213
