date,open,high,low,close,volume
2023-05-23,38550.0,38670.0,37720.0,38460.0,28702
2023-05-24,38460.0,38630.0,37800.0,37800.0,87103
2023-05-25,37340.0,38380.0,37300.0,37590.0,37916
2023-05-26,37590.0,37590.0,37010.0,37300.0,85900
2023-05-29,38090.0,38090.0,37220.0,37300.0,72204
2023-05-30,37300.0,37300.0,37050.0,37220.0,130900
2023-05-31,37220.0,37300.0,37010.0,37260.0,95500
2023-06-01,37260.0,37340.0,37090.0,37220.0,47101
2023-06-02,37300.0,37300.0,36720.0,36720.0,122872
2023-06-05,36890.0,37300.0,36430.0,36640.0,160114
2023-06-06,36680.0,36800.0,36430.0,36430.0,145800
2023-06-07,36430.0,36640.0,35730.0,36100.0,218200
2023-06-08,36140.0,37050.0,36140.0,36720.0,163300
2023-06-09,37010.0,37260.0,36800.0,37220.0,107320
2023-06-12,37220.0,37720.0,37220.0,37680.0,107131
2023-06-13,37720.0,37720.0,36890.0,37010.0,136253
2023-06-14,37010.0,37050.0,36760.0,36890.0,77163
2023-06-15,36850.0,37470.0,36800.0,37140.0,75868
2023-06-16,37220.0,37300.0,36970.0,37140.0,66231
2023-06-19,37140.0,37140.0,36470.0,36510.0,43813
2023-06-20,36800.0,36800.0,36470.0,36720.0,30400
2023-06-21,36470.0,37010.0,36470.0,36800.0,41418
2023-06-22,36800.0,36890.0,36640.0,36800.0,30914
2023-06-23,36890.0,37470.0,36720.0,36720.0,43510
2023-06-26,36720.0,36720.0,36510.0,36720.0,51545
2023-06-27,36720.0,36760.0,36510.0,36560.0,41800
2023-06-28,36560.0,36720.0,36560.0,36640.0,49142
2023-06-29,36890.0,36890.0,36390.0,36430.0,51104
2023-06-30,36430.0,36640.0,36390.0,36470.0,45304
2023-07-03,36470.0,36640.0,36270.0,36270.0,68341
2023-07-04,36270.0,36510.0,36270.0,36390.0,66554
2023-07-05,36390.0,36640.0,36350.0,36350.0,53290
2023-07-06,36390.0,36470.0,36060.0,36060.0,43313
2023-07-07,36020.0,36270.0,35890.0,36060.0,60501
2023-07-10,36060.0,36720.0,35980.0,36310.0,186900
2023-07-11,36640.0,37720.0,36640.0,37430.0,200801
2023-07-12,37430.0,37470.0,36680.0,36970.0,161955
2023-07-13,36970.0,37300.0,36890.0,37090.0,135906
2023-07-14,37140.0,37510.0,37090.0,37220.0,73030
2023-07-17,37260.0,37380.0,37010.0,37300.0,231889
2023-07-18,37630.0,38460.0,37630.0,38380.0,244421
2023-07-19,38380.0,38380.0,37800.0,37800.0,184002
2023-07-20,37720.0,38210.0,37720.0,37720.0,134040
2023-07-21,37720.0,38550.0,37380.0,38130.0,226265
2023-07-24,38550.0,38630.0,37970.0,38130.0,285701
2023-07-25,38130.0,38300.0,37970.0,38130.0,144219
2023-07-26,38130.0,38300.0,37920.0,38010.0,113599
2023-07-27,38010.0,38670.0,38010.0,38500.0,165840
2023-07-28,38130.0,38550.0,38130.0,38170.0,150016
2023-07-31,38130.0,38420.0,37920.0,37970.0,248712
2023-08-01,37970.0,38630.0,37840.0,38130.0,499944
2023-08-02,38130.0,38210.0,37760.0,37760.0,276900
2023-08-03,38050.0,38500.0,37800.0,38260.0,221789
2023-08-04,38420.0,38420.0,37800.0,38300.0,166005
2023-08-07,38340.0,38380.0,38010.0,38380.0,115020
2023-08-08,38460.0,38460.0,37880.0,38130.0,350101
2023-08-09,38300.0,39460.0,38050.0,39370.0,319587
2023-08-10,39370.0,39370.0,38130.0,38130.0,351583
2023-08-11,38130.0,38790.0,38090.0,38130.0,217020
2023-08-14,38130.0,38460.0,38130.0,38170.0,57115
2023-08-15,38130.0,38790.0,38130.0,38380.0,130727
2023-08-16,38550.0,38670.0,38300.0,38670.0,128601
2023-08-17,38880.0,38880.0,38380.0,38380.0,115962
2023-08-18,38170.0,38340.0,37470.0,38050.0,347250
2023-08-21,37800.0,38710.0,37380.0,38050.0,165303
2023-08-22,38050.0,38210.0,37470.0,38130.0,122118
2023-08-23,37800.0,38130.0,37510.0,38130.0,125429
2023-08-24,38170.0,38460.0,37800.0,38420.0,123724
2023-08-25,38500.0,38500.0,38010.0,38300.0,47114
2023-08-28,38300.0,39370.0,38170.0,39040.0,110045
2023-08-29,39040.0,39460.0,38710.0,39420.0,82921
2023-08-30,39790.0,40870.0,39580.0,40620.0,243770
2023-08-31,40700.0,41030.0,40040.0,41030.0,254951
2023-09-05,40990.0,41120.0,40120.0,40740.0,323760
2023-09-06,40620.0,40620.0,40120.0,40120.0,108176
2023-09-07,40370.0,40370.0,39370.0,39370.0,220243
2023-09-08,40040.0,40040.0,39330.0,39620.0,109618
2023-09-11,39750.0,39870.0,39460.0,39620.0,157301
2023-09-12,39620.0,39620.0,39000.0,39210.0,157052
2023-09-13,39290.0,39370.0,38790.0,38960.0,302007
2023-09-14,38880.0,39130.0,38420.0,39080.0,355209
2023-09-15,39080.0,39210.0,38550.0,38840.0,166952
2023-09-18,38790.0,38960.0,38300.0,38380.0,293734
2023-09-19,38380.0,39370.0,38380.0,38960.0,162859
2023-09-20,38960.0,39620.0,38710.0,39290.0,134403
2023-09-21,39540.0,39540.0,39040.0,39170.0,147660
2023-09-22,39080.0,39080.0,38550.0,38630.0,277611
2023-09-25,38550.0,39210.0,38130.0,38130.0,204754
2023-09-26,38130.0,38420.0,37970.0,38130.0,119500
2023-09-27,37920.0,38130.0,37920.0,38130.0,300975
2023-09-28,38130.0,38550.0,38050.0,38050.0,57706
2023-09-29,38130.0,38460.0,38130.0,38300.0,94611
2023-10-02,38130.0,38380.0,38130.0,38300.0,115795
2023-10-03,38300.0,39620.0,38130.0,38710.0,194900
2023-10-04,38130.0,38960.0,38130.0,38500.0,86860
2023-10-05,38550.0,38630.0,38210.0,38340.0,24467
2023-10-06,38340.0,38960.0,38300.0,38460.0,61703
2023-10-09,38380.0,38550.0,38090.0,38380.0,665580
2023-10-10,38380.0,38550.0,38210.0,38300.0,242709
2023-10-11,38210.0,38300.0,37880.0,38130.0,84600
2023-10-12,38130.0,38300.0,37720.0,37720.0,88571
2023-10-13,37720.0,38050.0,37300.0,37920.0,255038
2023-10-16,37970.0,38210.0,37300.0,37550.0,367109
2023-10-17,37550.0,38130.0,37300.0,37300.0,194913
2023-10-18,37720.0,37970.0,36560.0,37300.0,358108
2023-10-19,37300.0,37300.0,37050.0,37180.0,325151
2023-10-20,36140.0,38130.0,36140.0,37720.0,182836
2023-10-23,37300.0,37680.0,37220.0,37680.0,30660
2023-10-24,37260.0,38130.0,37140.0,37220.0,157011
2023-10-25,37220.0,37300.0,37010.0,37300.0,74208
2023-10-26,37220.0,38090.0,34770.0,36890.0,222304
2023-10-27,36310.0,38090.0,35980.0,36560.0,467607
2023-10-30,36560.0,38050.0,36060.0,36760.0,205804
2023-10-31,36760.0,38130.0,36060.0,36060.0,361502
2023-11-01,37470.0,37470.0,36060.0,36100.0,12120
2023-11-02,36140.0,36390.0,35640.0,36180.0,106545
2023-11-03,36890.0,36890.0,35810.0,36470.0,29528
2023-11-06,36850.0,36850.0,35640.0,35890.0,197750
2023-11-07,35690.0,36310.0,35640.0,35980.0,106842
2023-11-08,35730.0,36390.0,35640.0,36310.0,132927
2023-11-09,36350.0,36470.0,35810.0,36060.0,86717
2023-11-10,35890.0,36100.0,35730.0,36020.0,140119
2023-11-13,36390.0,36470.0,35640.0,36220.0,73741
2023-11-14,36310.0,36430.0,36060.0,36350.0,35543
2023-11-15,36470.0,36510.0,36310.0,36470.0,174455
2023-11-16,36470.0,36470.0,36100.0,36470.0,24205
2023-11-17,36470.0,36470.0,35980.0,35980.0,42800
2023-11-20,35980.0,35980.0,35640.0,35850.0,70906
2023-11-21,35930.0,35930.0,35560.0,35850.0,86101
2023-11-22,35690.0,35850.0,35640.0,35810.0,39205
2023-11-23,35810.0,35810.0,34900.0,35400.0,72700
2023-11-24,35400.0,35480.0,34650.0,34980.0,62551
2023-11-27,34940.0,35310.0,34770.0,35270.0,103405
2023-11-28,35640.0,35640.0,35310.0,35560.0,48003
2023-11-29,35640.0,35730.0,35350.0,35350.0,56727
2023-11-30,35350.0,36060.0,34900.0,34980.0,88001
2023-12-01,35150.0,35560.0,35150.0,35350.0,9221
2023-12-04,35350.0,35640.0,35150.0,35350.0,203000
2023-12-05,35350.0,35640.0,35270.0,35400.0,29352
2023-12-06,35480.0,35640.0,35270.0,35640.0,53150
2023-12-07,35400.0,35640.0,34570.0,34980.0,248727
2023-12-08,34980.0,35480.0,34900.0,35060.0,87423
2023-12-11,35150.0,35150.0,34770.0,35020.0,160232
2023-12-12,34980.0,34980.0,34730.0,34820.0,117500
2023-12-13,34730.0,34900.0,34480.0,34730.0,89601
2023-12-14,34730.0,34730.0,34400.0,34480.0,80641
2023-12-15,34480.0,34480.0,34190.0,34400.0,59601
2023-12-18,34400.0,34400.0,33120.0,33650.0,293500
2023-12-19,33650.0,34070.0,33320.0,33570.0,68214
2023-12-20,33570.0,33900.0,33320.0,33700.0,59099
2023-12-21,33610.0,33990.0,33200.0,33490.0,174745
2023-12-22,33490.0,33570.0,33160.0,33200.0,92211
2023-12-25,33320.0,33450.0,33160.0,33160.0,156790
2023-12-26,33160.0,33490.0,32910.0,32990.0,203359
2023-12-27,33160.0,33570.0,33160.0,33360.0,309260
2023-12-28,33490.0,34150.0,33360.0,33860.0,144381
2023-12-29,33860.0,34150.0,33820.0,34150.0,166814
2024-01-02,34150.0,34280.0,33570.0,33740.0,194145
2024-01-03,33740.0,33900.0,33700.0,33820.0,137833
2024-01-04,33940.0,34070.0,33780.0,33820.0,139226
2024-01-05,33820.0,33860.0,33570.0,33650.0,127811
2024-01-08,33650.0,33900.0,33610.0,33820.0,110313
2024-01-09,33900.0,34650.0,33700.0,34530.0,237219
2024-01-10,34530.0,35400.0,34530.0,35230.0,342717
2024-01-11,35560.0,35560.0,34820.0,35060.0,129952
2024-01-12,35190.0,35190.0,34190.0,34240.0,162906
2024-01-15,34280.0,34650.0,33820.0,33900.0,115367
2024-01-16,34360.0,34360.0,33940.0,34150.0,41903
2024-01-17,34400.0,34400.0,33740.0,33990.0,162702
2024-01-18,33990.0,34110.0,33820.0,34110.0,32454
2024-01-19,34150.0,34240.0,34070.0,34150.0,109739
2024-01-22,34150.0,34650.0,34150.0,34570.0,132246
2024-01-23,34730.0,34730.0,34150.0,34480.0,173050
2024-01-24,34530.0,34650.0,34190.0,34650.0,134856
2024-01-25,34480.0,34690.0,34480.0,34650.0,121973
2024-01-26,34570.0,34770.0,34570.0,34770.0,63702
2024-01-29,34770.0,34980.0,34730.0,34730.0,223605
2024-01-30,34730.0,35440.0,34650.0,35440.0,198889
2024-01-31,35560.0,35560.0,35230.0,35400.0,148048
2024-02-01,35400.0,35480.0,35060.0,35480.0,122201
2024-02-02,35480.0,35600.0,35230.0,35560.0,155865
2024-02-05,35600.0,35600.0,35150.0,35310.0,216271
2024-02-06,35230.0,35480.0,35110.0,35440.0,244115
2024-02-07,35440.0,35480.0,35310.0,35440.0,46834
2024-02-15,35480.0,35560.0,35350.0,35440.0,181261
2024-02-16,35270.0,36470.0,35270.0,36470.0,243815
2024-02-19,36470.0,36470.0,36060.0,36060.0,80826
2024-02-20,36060.0,36310.0,35890.0,36020.0,63353
2024-02-21,35890.0,36470.0,35640.0,36430.0,186461
2024-02-22,36430.0,36430.0,35890.0,35890.0,138453
2024-02-23,35890.0,36140.0,35810.0,35810.0,178611
2024-02-26,35770.0,35980.0,35230.0,35770.0,156109
2024-02-27,35480.0,35770.0,35270.0,35600.0,117433
2024-02-28,35600.0,35640.0,35400.0,35560.0,129009
2024-02-29,35640.0,35640.0,35230.0,35640.0,226392
2024-03-01,35640.0,35640.0,35230.0,35230.0,276670
2024-03-04,35310.0,36060.0,35230.0,35520.0,501072
2024-03-05,35560.0,35640.0,35480.0,35600.0,343348
2024-03-06,35640.0,36180.0,35480.0,35810.0,286096
2024-03-07,35810.0,36890.0,35810.0,36470.0,938534
2024-03-08,36470.0,36560.0,36100.0,36560.0,323261
2024-03-11,36470.0,36560.0,36310.0,36470.0,198985
2024-03-12,36180.0,36470.0,35980.0,36270.0,207520
2024-03-13,36470.0,36470.0,35890.0,36060.0,285395
2024-03-14,36060.0,36800.0,35980.0,36220.0,587823
2024-03-15,36220.0,36430.0,35980.0,36390.0,183256
2024-03-18,36310.0,36470.0,35150.0,35190.0,400221
2024-03-19,35190.0,35640.0,35020.0,35560.0,79010
2024-03-20,35560.0,35560.0,35230.0,35310.0,89619
2024-03-21,35600.0,35890.0,35400.0,35640.0,176942
2024-03-22,35640.0,35980.0,35560.0,35810.0,230905
2024-03-25,35980.0,36640.0,35690.0,36350.0,213182
2024-03-26,36060.0,36930.0,36060.0,36890.0,276415
2024-03-27,36890.0,37300.0,36600.0,36970.0,173296
2024-03-28,36970.0,37260.0,36680.0,36680.0,115481
2024-03-29,36680.0,37680.0,36510.0,37300.0,365688
2024-04-01,36970.0,37470.0,36850.0,37260.0,131232
2024-04-02,37260.0,37300.0,36760.0,37140.0,57909
2024-04-03,37470.0,37470.0,36640.0,36720.0,110633
2024-04-04,36720.0,37140.0,36310.0,36390.0,118577
2024-04-05,36390.0,36800.0,35980.0,36430.0,291225
2024-04-08,36430.0,36430.0,36060.0,36060.0,77797
2024-04-09,35890.0,36100.0,35600.0,35640.0,129642
2024-04-10,35690.0,35980.0,35310.0,35600.0,233400
2024-04-11,35150.0,35690.0,35150.0,35520.0,33591
2024-04-12,35890.0,36310.0,35350.0,35890.0,168927
2024-04-15,35890.0,35890.0,34820.0,34860.0,241823
2024-04-16,35150.0,35150.0,34530.0,34820.0,245310
2024-04-17,34730.0,34820.0,33780.0,34440.0,316508
2024-04-19,33990.0,34690.0,33820.0,34400.0,180514
2024-04-22,34820.0,35690.0,34400.0,34900.0,169931
2024-04-23,35480.0,36060.0,34980.0,35690.0,489393
2024-04-24,36020.0,36020.0,35230.0,35690.0,125640
2024-04-25,35690.0,36270.0,35270.0,35310.0,378402
2024-04-26,36180.0,36180.0,34860.0,34860.0,349618
2024-05-02,34980.0,35980.0,34980.0,35640.0,115335
2024-05-03,35690.0,36970.0,35690.0,36680.0,571215
2024-05-06,36800.0,36890.0,36510.0,36850.0,269865
2024-05-07,36890.0,38090.0,36760.0,38050.0,877069
2024-05-08,37720.0,38210.0,37220.0,37630.0,601565
2024-05-09,37630.0,37800.0,37090.0,37220.0,382655
2024-05-10,37220.0,37220.0,36720.0,36800.0,324820
2024-05-13,36890.0,38050.0,36680.0,37630.0,868394
2024-05-14,37630.0,37880.0,37550.0,37720.0,218721
2024-05-15,37720.0,40200.0,37720.0,39040.0,878661
2024-05-16,39210.0,39250.0,38710.0,39080.0,538635
2024-05-17,40070.0,40070.0,39360.0,39360.0,695174
2024-05-20,39550.0,39550.0,38650.0,38740.0,731516
2024-05-21,38740.0,39640.0,38650.0,39170.0,496248
2024-05-22,39170.0,39740.0,39070.0,39220.0,662747
2024-05-23,39030.0,41060.0,39030.0,40350.0,907762
2024-05-24,39780.0,40450.0,39260.0,39690.0,612656
2024-05-27,39690.0,39830.0,39220.0,39450.0,376934
2024-05-28,39450.0,39780.0,39120.0,39120.0,541958
2024-05-29,39220.0,40350.0,38930.0,39220.0,500882
2024-05-30,39590.0,40160.0,39550.0,40160.0,1138249
2024-05-31,40590.0,41110.0,40300.0,40630.0,935736
2024-06-03,41060.0,41060.0,40350.0,40680.0,965187
2024-06-04,40920.0,40920.0,40210.0,40210.0,745396
2024-06-05,40260.0,40540.0,39970.0,39970.0,278119
2024-06-06,40490.0,42050.0,40260.0,41770.0,1488464
2024-06-07,41580.0,42240.0,41580.0,41580.0,366621
2024-06-10,41580.0,42710.0,41200.0,42190.0,320735
2024-06-11,42480.0,42670.0,42240.0,42480.0,503863
2024-06-12,42480.0,43660.0,42050.0,43470.0,707989
2024-06-13,43660.0,43940.0,43280.0,43850.0,593495
2024-06-14,43850.0,44130.0,42100.0,42100.0,398074
2024-06-17,41580.0,43090.0,41580.0,42950.0,534581
2024-06-18,42950.0,43370.0,42850.0,42900.0,267716
2024-06-19,42900.0,43280.0,42520.0,42670.0,265521
2024-06-20,42380.0,43140.0,42340.0,42670.0,120336
2024-06-21,42520.0,42950.0,42380.0,42520.0,472088
2024-06-24,42520.0,43190.0,41770.0,41860.0,498041
2024-06-25,41910.0,42620.0,41910.0,42480.0,214255
2024-06-26,42480.0,44320.0,42480.0,44270.0,539767
2024-06-27,44370.0,44410.0,43890.0,44220.0,374454
2024-06-28,43800.0,43940.0,42850.0,43190.0,272856
2024-07-01,42520.0,42900.0,42340.0,42760.0,287587
2024-07-02,43000.0,43280.0,42520.0,42850.0,228488
2024-07-03,42850.0,43520.0,42850.0,43190.0,357486
2024-07-04,43000.0,43560.0,42620.0,43090.0,295012
2024-07-05,43370.0,43370.0,42340.0,42570.0,240503
2024-07-08,42480.0,42710.0,41530.0,42150.0,705113
2024-07-09,42150.0,42150.0,41770.0,42000.0,327830
2024-07-10,41770.0,42290.0,41580.0,41770.0,500366
2024-07-11,41770.0,42430.0,41480.0,41480.0,407708
2024-07-12,41480.0,41770.0,40730.0,41110.0,349923
2024-07-15,41110.0,41960.0,41110.0,41580.0,136864
2024-07-16,41960.0,41960.0,41200.0,41440.0,158584
2024-07-17,41440.0,41580.0,39690.0,39780.0,580220
2024-07-18,40020.0,40160.0,39590.0,40160.0,374049
2024-07-19,40070.0,40820.0,39740.0,40730.0,249659
2024-07-22,41060.0,41060.0,39220.0,39930.0,343828
2024-07-23,39930.0,39930.0,37800.0,39590.0,324492
2024-07-24,39590.0,40210.0,39220.0,40020.0,184077
2024-07-25,39640.0,39970.0,39500.0,39970.0,97639
2024-07-26,39970.0,40630.0,39880.0,40590.0,202931
2024-07-29,40350.0,40630.0,39690.0,40300.0,206651
2024-07-30,40160.0,40300.0,39590.0,39590.0,154627
2024-07-31,39690.0,40210.0,38840.0,40210.0,276589
2024-08-01,40210.0,40210.0,38930.0,39220.0,300638
2024-08-02,38840.0,40260.0,38840.0,40160.0,203132
2024-08-05,39220.0,39690.0,38560.0,38740.0,313153
2024-08-06,38790.0,40160.0,38740.0,39690.0,261417
2024-08-07,39880.0,40920.0,39690.0,40630.0,540997
2024-08-08,40630.0,40630.0,39690.0,39780.0,218738
2024-08-09,40300.0,40590.0,39690.0,39780.0,151478
2024-08-12,39780.0,40070.0,39780.0,39880.0,53328
2024-08-13,39930.0,40070.0,39590.0,39640.0,167536
2024-08-14,40210.0,40590.0,39880.0,40350.0,228897
2024-08-15,40400.0,40400.0,39690.0,39930.0,198757
2024-08-16,40160.0,41860.0,39930.0,41860.0,1127400
2024-08-19,41860.0,42620.0,41580.0,42570.0,560569
2024-08-20,42520.0,42570.0,41670.0,42150.0,284529
2024-08-21,41960.0,42380.0,41580.0,41580.0,237403
2024-08-22,41960.0,42480.0,41580.0,41960.0,233549
2024-08-23,41960.0,41960.0,41580.0,41820.0,187406
2024-08-26,41860.0,43280.0,41860.0,42240.0,471184
2024-08-27,42050.0,42150.0,41770.0,42050.0,208885
2024-08-28,41860.0,42100.0,41860.0,42100.0,289024
2024-08-29,42100.0,42290.0,41480.0,41960.0,225489
2024-08-30,42240.0,42810.0,41820.0,41820.0,246728
2024-09-04,41720.0,41960.0,41440.0,41820.0,169977
2024-09-05,41630.0,41860.0,41200.0,41440.0,163739
2024-09-06,41390.0,42430.0,41300.0,42340.0,219980
2024-09-09,42340.0,43370.0,42150.0,43280.0,526663
2024-09-10,43470.0,43750.0,42520.0,43000.0,377138
2024-09-11,42710.0,43370.0,42290.0,43090.0,244212
2024-09-12,43370.0,43850.0,42950.0,43610.0,451588
2024-09-13,43470.0,43750.0,43370.0,43560.0,158221
2024-09-16,43750.0,43750.0,42900.0,43090.0,276485
2024-09-17,43090.0,43090.0,42430.0,42710.0,273342
2024-09-18,42710.0,43190.0,42430.0,42430.0,123773
2024-09-19,42520.0,44460.0,42520.0,44460.0,839680
2024-09-20,44890.0,44890.0,44040.0,44410.0,205442
2024-09-23,44080.0,45260.0,43850.0,45260.0,274712
2024-09-24,45220.0,45220.0,44650.0,44700.0,141506
2024-09-25,44700.0,44890.0,44180.0,44180.0,122146
2024-09-26,44220.0,44410.0,43850.0,43890.0,121720
2024-09-27,44130.0,44130.0,43370.0,43610.0,287304
2024-09-30,43610.0,43750.0,42570.0,42900.0,407014
2024-10-01,42810.0,43140.0,42810.0,43040.0,216325
2024-10-02,42710.0,43140.0,42710.0,43140.0,125695
2024-10-03,43470.0,43470.0,42100.0,42520.0,391488
2024-10-04,42520.0,42900.0,42430.0,42520.0,75001
2024-10-07,42480.0,42710.0,42380.0,42520.0,120596
2024-10-08,42570.0,43000.0,42340.0,42810.0,144888
2024-10-09,42810.0,42850.0,42520.0,42520.0,116754
2024-10-10,42710.0,42900.0,42380.0,42810.0,171741
2024-10-11,43190.0,43710.0,42900.0,43470.0,238245
2024-10-14,43470.0,44040.0,43090.0,43520.0,87506
2024-10-15,43470.0,43470.0,42620.0,42950.0,202715
2024-10-16,42950.0,43660.0,42710.0,43520.0,188322
2024-10-17,43520.0,43660.0,42480.0,43090.0,296869
2024-10-18,42810.0,42950.0,42520.0,42710.0,108844
2024-10-21,42710.0,42810.0,42520.0,42710.0,68742
2024-10-22,42710.0,42710.0,42520.0,42520.0,172182
2024-10-23,42520.0,42520.0,42150.0,42240.0,299271
2024-10-24,42100.0,42150.0,41630.0,41720.0,424760
2024-10-25,41720.0,42240.0,41670.0,42240.0,92392
2024-10-28,42240.0,42240.0,42000.0,42100.0,162749
2024-10-29,42100.0,43000.0,42100.0,43000.0,284039
2024-10-30,43000.0,43000.0,42190.0,42520.0,74795
2024-10-31,42520.0,42520.0,42100.0,42520.0,149327
2024-11-01,42190.0,42900.0,42050.0,42900.0,212939
2024-11-04,42900.0,42900.0,42520.0,42520.0,73484
2024-11-05,42520.0,42950.0,42380.0,42620.0,126416
2024-11-06,42620.0,42760.0,42520.0,42710.0,174563
2024-11-07,42710.0,42900.0,42670.0,42810.0,46585
2024-11-08,42950.0,43850.0,42810.0,43330.0,281383
2024-11-11,43470.0,43470.0,43280.0,43420.0,363934
2024-11-12,43370.0,43520.0,42520.0,43000.0,365961
2024-11-13,42900.0,42900.0,42430.0,42430.0,112532
2024-11-14,42290.0,42620.0,42150.0,42150.0,89999
2024-11-15,42150.0,42290.0,39780.0,41110.0,168314
2024-11-18,40490.0,41630.0,40490.0,41200.0,62735
2024-11-19,42290.0,42710.0,41580.0,41960.0,230547
2024-11-20,41820.0,42810.0,41390.0,42520.0,172649
2024-11-21,42520.0,42620.0,42050.0,42480.0,64219
2024-11-22,42190.0,42520.0,42050.0,42150.0,76145
2024-11-25,42000.0,42850.0,41960.0,42430.0,226191
2024-11-26,42430.0,42900.0,42430.0,42810.0,75068
2024-11-27,42810.0,43040.0,42240.0,43000.0,67709
2024-11-28,43000.0,43000.0,42520.0,42520.0,12741
2024-11-29,42950.0,45410.0,42480.0,45410.0,130932
2024-12-02,44410.0,44460.0,43470.0,44410.0,318086
2024-12-03,43560.0,44460.0,43560.0,44410.0,191822
2024-12-04,44510.0,45080.0,44270.0,44700.0,250157
2024-12-05,44700.0,44980.0,44410.0,44510.0,116875
2024-12-06,44790.0,44930.0,44180.0,44180.0,69145
2024-12-09,44180.0,44180.0,43280.0,43280.0,173239
2024-12-10,43750.0,43750.0,43090.0,43280.0,188797
2024-12-11,43280.0,43560.0,43040.0,43040.0,124754
2024-12-12,43470.0,43470.0,43090.0,43280.0,72531
2024-12-13,43280.0,43470.0,43000.0,43330.0,17569
2024-12-16,43940.0,43940.0,43330.0,43750.0,102977
2024-12-17,44320.0,44320.0,43330.0,43420.0,111820
2024-12-18,43330.0,43660.0,43330.0,43330.0,38990
2024-12-19,43090.0,43750.0,43000.0,43230.0,126455
2024-12-20,43230.0,43940.0,43190.0,43660.0,47962
2024-12-23,43660.0,44180.0,43660.0,44180.0,68059
2024-12-24,44180.0,44320.0,43750.0,44130.0,40988
2024-12-25,44130.0,44270.0,43940.0,44040.0,109872
2024-12-26,44320.0,44890.0,43800.0,44890.0,182612
2024-12-27,45220.0,45220.0,44510.0,44560.0,50007
2024-12-30,44560.0,44560.0,43710.0,44370.0,62782
2024-12-31,44180.0,45170.0,43750.0,44890.0,242944
2025-01-02,45080.0,45080.0,44410.0,44510.0,20332
2025-01-03,44890.0,44890.0,44130.0,44130.0,58257
2025-01-06,44130.0,44130.0,43470.0,43470.0,61374
2025-01-07,43470.0,44080.0,43470.0,43520.0,51730
2025-01-08,43520.0,43850.0,43420.0,43560.0,36730
2025-01-09,43610.0,44220.0,43520.0,44180.0,48634
2025-01-10,44320.0,44410.0,43850.0,43940.0,48160
2025-01-13,43940.0,44410.0,43330.0,44410.0,99684
2025-01-14,44410.0,44700.0,44130.0,44410.0,102479
2025-01-15,44410.0,44700.0,43990.0,43990.0,67310
2025-01-16,44270.0,44320.0,43750.0,43750.0,34106
2025-01-17,43660.0,43940.0,43610.0,43660.0,80276
2025-01-20,43660.0,43940.0,43660.0,43850.0,43813
2025-01-21,44220.0,44370.0,43940.0,44320.0,82599
2025-01-22,44460.0,44460.0,43610.0,43990.0,48161
2025-01-23,43990.0,44650.0,43710.0,44410.0,129544
2025-01-24,44650.0,44650.0,44130.0,44320.0,117926
2025-02-03,44410.0,44410.0,43750.0,43750.0,152647
2025-02-04,44320.0,44320.0,43470.0,43560.0,167395
2025-02-05,43850.0,44410.0,43560.0,44270.0,145239
2025-02-06,44600.0,46300.0,43750.0,45450.0,284183
2025-02-07,45450.0,45740.0,45080.0,45170.0,171177
2025-02-10,45170.0,45220.0,44220.0,44270.0,241934
2025-02-11,44270.0,44710.0,44270.0,44420.0,205453
2025-02-12,44420.0,44710.0,44220.0,44420.0,278927
2025-02-13,44710.0,44800.0,44420.0,44460.0,102460
2025-02-14,44710.0,45190.0,44460.0,44460.0,103052
2025-02-17,44610.0,44610.0,43930.0,44030.0,149337
2025-02-18,43930.0,44120.0,43740.0,44030.0,139602
2025-02-19,44030.0,44420.0,43440.0,43540.0,321341
2025-02-20,43690.0,44030.0,43690.0,43830.0,224660
2025-02-21,43830.0,44510.0,43640.0,43740.0,248577
2025-02-24,43740.0,44120.0,43350.0,43740.0,195983
2025-02-25,43740.0,43980.0,43540.0,43740.0,78764
2025-02-26,43880.0,43880.0,43640.0,43740.0,137182
2025-02-27,43740.0,44120.0,43690.0,43830.0,105188
2025-02-28,43830.0,44220.0,43740.0,43740.0,105594
2025-03-03,43740.0,44220.0,43740.0,44220.0,201087
2025-03-04,43930.0,44030.0,43590.0,43930.0,81708
2025-03-05,43930.0,44320.0,43540.0,43640.0,110608
2025-03-06,43640.0,44220.0,43540.0,43640.0,177439
2025-03-07,43640.0,43690.0,43440.0,43640.0,141628
2025-03-10,44030.0,44030.0,43640.0,43640.0,72922
2025-03-11,43640.0,43640.0,43150.0,43640.0,167095
2025-03-12,43540.0,43540.0,43150.0,43150.0,217273
2025-03-13,43350.0,43350.0,42760.0,42760.0,240208
2025-03-14,42760.0,42860.0,42670.0,42670.0,138510
2025-03-17,42760.0,42860.0,42370.0,42470.0,98039
2025-03-18,42620.0,43350.0,42570.0,43350.0,108288
2025-03-19,42960.0,43740.0,42960.0,43440.0,165585
2025-03-20,43440.0,43690.0,43150.0,43350.0,189381
2025-03-21,43300.0,43400.0,43250.0,43300.0,81663
2025-03-24,43200.0,43250.0,42760.0,42910.0,157506
2025-03-25,42810.0,43440.0,42810.0,43350.0,64561
2025-03-26,43350.0,43740.0,43350.0,43640.0,103744
2025-03-27,43830.0,43830.0,42860.0,43400.0,141682
2025-03-28,43350.0,43350.0,42760.0,42810.0,235642
2025-03-31,42720.0,42860.0,41310.0,42280.0,559626
2025-04-01,42280.0,42280.0,41690.0,41890.0,298720
