date,open,high,low,close,volume
2022-03-16,23150.0,23690.0,23120.0,23310.0,803800
2022-03-17,23530.0,23560.0,23250.0,23340.0,513900
2022-03-18,23280.0,23500.0,23060.0,23190.0,588100
2022-03-21,23060.0,23340.0,22900.0,23220.0,766700
2022-03-22,23190.0,23660.0,23060.0,23500.0,984700
2022-03-23,23720.0,24160.0,23720.0,24160.0,2403900
2022-03-24,24600.0,24940.0,24380.0,24500.0,3794800
2022-03-25,24940.0,24940.0,24500.0,24540.0,1389000
2022-03-28,24160.0,24440.0,23630.0,23940.0,1817600
2022-03-29,23850.0,24130.0,23530.0,23780.0,1797500
2022-03-30,23560.0,24000.0,23280.0,23560.0,1284000
2022-03-31,23630.0,23780.0,23310.0,23530.0,999300
2022-04-01,23530.0,23910.0,23280.0,23410.0,1847500
2022-04-04,23720.0,23750.0,23410.0,23470.0,3703100
2022-04-05,25100.0,25100.0,24160.0,24470.0,4639300
2022-04-06,24470.0,24470.0,24100.0,24130.0,1273200
2022-04-07,23850.0,23970.0,23530.0,23530.0,1583900
2022-04-08,23530.0,23850.0,22870.0,22870.0,1894000
2022-04-12,22590.0,23190.0,22340.0,22340.0,1121800
2022-04-13,22590.0,22590.0,21770.0,22460.0,916100
2022-04-14,22400.0,22840.0,22400.0,22500.0,1147900
2022-04-15,22280.0,22590.0,21960.0,21960.0,834800
2022-04-18,21650.0,22030.0,20520.0,20520.0,1993900
2022-04-19,20390.0,20990.0,19640.0,19640.0,1415600
2022-04-20,19450.0,19700.0,18320.0,18510.0,1451600
2022-04-21,17880.0,19260.0,17260.0,18760.0,1754100
2022-04-22,18830.0,19420.0,18450.0,19230.0,922800
2022-04-25,19260.0,19420.0,17920.0,17920.0,1772600
2022-04-26,17570.0,18200.0,16750.0,18200.0,1027700
2022-04-27,18200.0,19330.0,17570.0,19260.0,1001800
2022-04-28,19260.0,19830.0,19200.0,19450.0,868600
2022-04-29,19170.0,19770.0,19170.0,19520.0,677100
2022-05-04,18260.0,18760.0,18170.0,18170.0,2464400
2022-05-05,18510.0,18510.0,17880.0,18170.0,706100
2022-05-06,17440.0,18170.0,17440.0,17440.0,590100
2022-05-09,16940.0,16940.0,16250.0,16250.0,2119600
2022-05-10,15120.0,15720.0,15120.0,15620.0,1743500
2022-05-11,15660.0,16000.0,15660.0,15810.0,429300
2022-05-12,15370.0,15690.0,14710.0,14710.0,748600
2022-05-13,14430.0,14430.0,13710.0,13710.0,1772600
2022-05-16,13550.0,14370.0,13180.0,13180.0,855500
2022-05-17,12330.0,14090.0,12300.0,14090.0,1476300
2022-05-18,14430.0,14650.0,14180.0,14340.0,651100
2022-05-19,14340.0,14500.0,13680.0,14400.0,644900
2022-05-20,14430.0,15120.0,14240.0,14930.0,893500
2022-05-23,15560.0,15560.0,14240.0,14560.0,463600
2022-05-24,14560.0,14750.0,13990.0,14590.0,508100
2022-05-25,14530.0,14970.0,14430.0,14840.0,655400
2022-05-26,14840.0,15880.0,14840.0,15880.0,2072000
2022-05-27,16940.0,16970.0,16250.0,16440.0,4686100
2022-05-30,16630.0,16690.0,16190.000000000002,16440.0,1563900
2022-05-31,16320.0,16410.0,16000.0,16320.0,1554400
2022-06-01,15970.0,16219.999999999998,15620.0,15660.0,2658500
2022-06-02,15940.0,16630.0,15690.0,16440.0,2894800
2022-06-03,16530.0,16530.0,15840.0,16030.000000000002,1322400
2022-06-06,16030.000000000002,16320.0,15690.0,15690.0,1363100
2022-06-07,15500.0,15690.0,14750.0,15250.0,2346800
2022-06-08,15560.0,15880.0,15370.0,15690.0,1795000
2022-06-09,15750.0,15910.0,15560.0,15620.0,1056300
2022-06-10,15310.0,16030.000000000002,15280.0,15440.0,1804000
2022-06-13,14530.0,15000.0,14370.0,14370.0,2562300
2022-06-14,13490.0,14020.0,13370.0,13370.0,4654100
2022-06-15,13370.0,13490.0,12460.0,12830.0,3552300
2022-06-16,13300.0,13300.0,12900.0,12930.0,1294000
2022-06-17,12550.0,12800.0,12080.0,12460.0,2705200
2022-06-20,12550.0,12680.0,11610.0,11610.0,2368000
2022-06-21,11610.0,11610.0,10820.0,10820.0,2600900
2022-06-22,10710.0,11200.0,10210.0,10940.0,1671000
2022-06-23,10710.0,11690.0,10710.0,11690.0,1241800
2022-06-24,12060.0,12220.0,11890.0,11990.0,1461600
2022-06-27,12190.0,12810.0,12060.0,12810.0,1451400
2022-06-28,13310.0,13700.0,13180.0,13700.0,2556000
2022-06-29,13840.0,14430.0,13570.0,13700.0,2960400
2022-06-30,13900.0,14100.0,12910.0,12910.0,1649000
2022-07-01,12550.0,13800.0,12550.0,13800.0,2957100
2022-07-04,14430.0,14760.0,14170.0,14760.0,3082400
2022-07-05,15780.0,15780.0,14960.0,14960.0,9442500
2022-07-06,14760.0,15980.0,14760.0,15980.0,6612900
2022-07-07,16410.0,16440.0,15420.0,16140.0,2259900
2022-07-08,16470.0,16740.0,15910.0,16210.0,2949000
2022-07-11,16410.0,17330.0,16340.0,17330.0,7885600
2022-07-12,17760.0,17920.0,17130.0,17560.0,3741300
2022-07-13,17620.0,18510.0,17620.0,18250.0,4893900
2022-07-14,18180.0,18250.0,17000.0,17360.0,7508900
2022-07-15,17160.0,18150.0,17130.0,17720.0,3649000
2022-07-18,18050.0,18780.0,17590.0,18250.0,6921700
2022-07-19,18250.0,18480.0,17360.0,18090.0,4641700
2022-07-20,18280.0,18510.0,17130.0,17760.0,7989300
2022-07-21,17330.0,17690.0,16570.0,16770.0,5618500
2022-07-22,16930.0,17620.0,16900.0,17390.0,4479000
2022-07-25,17530.0,18250.0,17430.0,18120.0,7492800
2022-07-26,18050.0,18050.0,17390.0,17390.0,4098000
2022-07-27,16930.0,17530.0,16540.0,17390.0,3782800
2022-07-28,17590.0,17760.0,16210.0,16210.0,12919700
2022-07-29,15480.0,16500.0,15480.0,15680.0,8597500
2022-08-01,15680.0,16670.0,15650.0,16670.0,4569500
2022-08-02,16440.0,17300.0,16340.0,16930.0,6016900
2022-08-03,16540.0,16930.0,16370.000000000002,16800.0,5118700
2022-08-04,17060.0,17720.0,16830.0,17560.0,9846400
2022-08-05,17360.0,18120.0,17360.0,17590.0,5182500
2022-08-08,17460.0,17790.0,17160.0,17660.0,4794800
2022-08-09,17720.0,17720.0,16800.0,16800.0,6858100
2022-08-10,16800.0,17200.0,16340.0,16440.0,7006000
2022-08-11,16700.0,17200.0,16239.999999999998,16930.0,6211800
2022-08-12,16930.0,17690.0,16700.0,17620.0,6561800
2022-08-15,17620.0,18840.0,17620.0,18840.0,13800500
2022-08-16,18840.0,18910.0,18480.0,18550.0,4450400
2022-08-17,18550.0,19300.0,18050.0,18250.0,5827400
2022-08-18,18120.0,18780.0,17990.0,18580.0,4792700
2022-08-19,18510.0,18510.0,17890.0,18120.0,5354800
2022-08-22,17790.0,18910.0,17790.0,18350.0,6720900
2022-08-23,18220.0,18940.0,18220.0,18710.0,4823300
2022-08-24,19110.0,19370.0,18650.0,18710.0,6080400
2022-08-25,18710.0,18880.0,18250.0,18420.0,6994300
2022-08-26,18450.0,18980.0,18150.0,18650.0,6525100
2022-08-29,18350.0,18610.0,17760.0,18580.0,4608000
2022-08-30,18710.0,19210.0,18450.0,18980.0,7440200
2022-08-31,19110.0,19600.0,18840.0,18880.0,10496900
2022-09-05,18780.0,18780.0,18180.0,18180.0,6079700
2022-09-06,18180.0,18580.0,17620.0,17620.0,8735900
2022-09-07,17460.0,17860.0,16670.0,16670.0,7800900
2022-09-08,16800.0,17060.0,16540.0,16670.0,3766100
2022-09-09,16930.0,17130.0,16670.0,17130.0,2905200
2022-09-12,17430.0,17430.0,17000.0,17100.0,3315191
2022-09-13,17330.0,18120.0,17130.0,18120.0,9314682
2022-09-14,17790.0,18550.0,17720.0,18250.0,6024018
2022-09-15,18350.0,18350.0,17790.0,17860.0,3644488
2022-09-16,17790.0,18120.0,17330.0,17330.0,5370820
2022-09-19,17590.0,17660.0,16870.0,17000.0,5192707
2022-09-20,17130.0,17460.0,17000.0,17460.0,2536068
2022-09-21,17330.0,17460.0,17130.0,17200.0,2172728
2022-09-22,17000.0,17460.0,17000.0,17360.0,2353580
2022-09-23,17390.0,18020.0,17330.0,17530.0,7085646
2022-09-26,17000.0,17260.0,16309.999999999998,16309.999999999998,6909231
2022-09-27,16309.999999999998,16540.0,15220.0,15220.0,7156596
2022-09-28,14890.0,15150.0,14170.0,14170.0,6015225
2022-09-29,14500.0,14660.0,13540.0,13540.0,3279820
2022-09-30,13370.0,14130.0,13140.0,14070.0,4206807
2022-10-03,14130.0,14170.0,13110.0,13110.0,2670915
2022-10-04,13440.0,13440.0,12550.0,13180.0,3604268
2022-10-05,13470.0,13970.0,13310.0,13800.0,2478606
2022-10-06,13770.0,13800.0,12850.0,12850.0,4893724
2022-10-07,12520.0,12520.0,11960.0,11960.0,4591167
2022-10-10,11860.0,12650.0,11600.0,12390.0,3445519
2022-10-11,12290.0,12320.0,11530.0,11530.0,2253879
2022-10-12,10940.0,12120.0,10870.0,11370.0,3533670
2022-10-13,11690.0,11930.0,11460.0,11660.0,1948657
2022-10-14,12020.0,12250.0,11790.0,12160.0,4113164
2022-10-17,11930.0,12580.0,11930.0,12580.0,3129877
2022-10-18,12980.0,12980.0,12290.0,12320.0,3228954
2022-10-19,12450.0,12580.0,12220.0,12520.0,2469149
2022-10-20,12420.0,12490.0,11930.0,12060.0,1899391
2022-10-21,12190.0,12190.0,11230.0,11230.0,5457233
2022-10-24,11230.0,11230.0,10480.0,10480.0,5243156
2022-10-25,10080.0,11000.0,9750.0,10280.0,3675613
2022-10-26,10540.0,10610.0,9620.0,9620.0,3352939
2022-10-27,9450.0,10280.0,9450.0,10280.0,3293003
2022-10-28,10510.0,10670.0,10210.0,10210.0,2654918
2022-10-31,10010.0,10110.0,9550.0,9720.0,3540823
2022-11-01,9880.0,10380.0,9820.0,10380.0,2614105
2022-11-02,10410.0,10870.0,10410.0,10480.0,3046482
2022-11-03,10250.0,10940.0,10250.0,10540.0,4499738
2022-11-04,10670.0,10670.0,9920.0,9920.0,2914116
2022-11-07,9880.0,10010.0,9220.0,9220.0,4708681
2022-11-08,8930.0,9450.0,8830.0,8990.0,2180915
2022-11-09,9290.0,9420.0,9160.0,9220.0,2054271
2022-11-10,8930.0,9220.0,8600.0,8600.0,2916429
2022-11-11,8570.0,8830.0,8010.0,8010.0,6619978
2022-11-14,7480.0,7680.0,7450.0,7450.0,4014954
2022-11-15,6950.0,7050.0,6950.0,6950.0,3103048
2022-11-16,6470.0,7410.0,6470.0,7410.0,5795468
2022-11-17,7680.0,7840.0,7450.0,7450.0,3508851
2022-11-18,7510.0,7940.0,7080.0,7940.0,5171164
2022-11-21,8170.0,8300.0,7910.0,8200.0,2486113
2022-11-22,7970.0,8760.0,7970.0,8140.000000000001,3697069
2022-11-23,8140.000000000001,8240.0,7580.0,7580.0,2819287
2022-11-24,7310.0,7970.0,7280.0,7910.0,2000477
2022-11-25,8100.0,8300.0,7770.0,8300.0,3279121
2022-11-28,8830.0,8860.0,8530.0,8860.0,4282833
2022-11-29,9130.0,9450.0,8990.0,9450.0,8238773
2022-11-30,9750.0,9750.0,9260.0,9620.0,4590054
2022-12-01,9750.0,10150.0,9550.0,9550.0,5021489
2022-12-02,9420.0,10050.0,9320.0,10050.0,3747441
2022-12-05,10410.0,10410.0,9950.0,10110.0,4146602
2022-12-06,9880.0,10810.0,9650.0,10540.0,13005763
2022-12-07,10670.0,11070.0,9880.0,9950.0,5150283
2022-12-08,10010.0,10540.0,9950.0,9950.0,5514366
2022-12-09,9920.0,10340.0,9880.0,10340.0,3194274
2022-12-12,10610.0,11040.0,10410.0,10670.0,8263110
2022-12-13,10670.0,10900.0,10280.0,10810.0,3800985
2022-12-14,11200.0,11200.0,10540.0,10540.0,3624174
2022-12-15,10410.0,10670.0,10280.0,10340.0,2891112
2022-12-16,10210.0,10640.0,10010.0,10540.0,2396151
2022-12-19,10670.0,11070.0,10410.0,10640.0,5817076
2022-12-20,10640.0,10710.0,9950.0,10150.0,4247854
2022-12-21,10150.0,10310.0,9450.0,9820.0,6152418
2022-12-22,9880.0,10080.0,9220.0,9360.0,3305973
2022-12-23,9360.0,9650.0,9220.0,9320.0,2024714
2022-12-26,9490.0,9490.0,8700.0,8700.0,3400006
2022-12-27,8430.0,9290.0,8430.0,9290.0,3394477
2022-12-28,9450.0,9880.0,9320.0,9690.0,4066058
2022-12-29,9620.0,9820.0,9420.0,9490.0,1935051
2022-12-30,9550.0,9620.0,9290.0,9290.0,2021559
2023-01-03,9360.0,9920.0,9360.0,9920.0,3007046
2023-01-04,10150.0,10340.0,9920.0,9980.0,3498849
2023-01-05,9950.0,10480.0,9920.0,10480.0,5382544
2023-01-06,10570.0,10640.0,10210.0,10410.0,4021220
2023-01-09,10610.0,10840.0,9950.0,9950.0,5278494
2023-01-10,10080.0,10480.0,9950.0,10480.0,4136321
2023-01-11,10540.0,10670.0,10380.0,10410.0,3628973
2023-01-12,10510.0,10740.0,10150.0,10540.0,4308454
2023-01-13,10740.0,10740.0,10250.0,10250.0,3693951
2023-01-16,10280.0,10410.0,10080.0,10210.0,3435654
2023-01-17,10210.0,10410.0,10180.0,10340.0,2579023
2023-01-18,10480.0,11040.0,10410.0,11040.0,9767543
2023-01-19,11170.0,11370.0,11040.0,11100.0,5747415
2023-01-27,11270.0,11430.0,11130.0,11270.0,6007313
2023-01-30,11270.0,11400.0,10900.0,11000.0,10453096
2023-01-31,10940.0,11070.0,10670.0,11070.0,6196649
2023-02-01,11070.0,11230.0,10310.0,10310.0,9547563
2023-02-02,10310.0,10310.0,9720.0,9750.0,5324833
2023-02-03,9750.0,10010.0,9720.0,9820.0,3233869
2023-02-06,9750.0,9950.0,9590.0,9820.0,2412982
2023-02-07,9880.0,9950.0,9160.0,9220.0,3346637
2023-02-08,9320.0,9550.0,8990.0,9450.0,2301132
2023-02-09,9550.0,9780.0,9420.0,9450.0,1784911
2023-02-10,9360.0,9520.0,9220.0,9220.0,1881091
2023-02-13,9220.0,9260.0,8760.0,8960.0,2401620
2023-02-14,9160.0,9190.0,8930.0,8990.0,1146468
2023-02-15,8890.0,9290.0,8890.0,9290.0,1752593
2023-02-16,9490.0,9620.0,9290.0,9520.0,1071949
2023-02-17,9450.0,9690.0,9320.0,9420.0,1388628
2023-02-20,9420.0,9920.0,9420.0,9850.0,4061207
2023-02-21,9920.0,9950.0,9650.0,9650.0,2822452
2023-02-22,9520.0,9690.0,9220.0,9220.0,2321624
2023-02-23,9130.0,9220.0,8830.0,9190.0,2981011
2023-02-24,9260.0,9260.0,8930.0,8960.0,935274
2023-02-27,8830.0,8960.0,8630.0,8700.0,1474613
2023-02-28,8890.0,8890.0,8600.0,8630.0,1629192
2023-03-01,8630.0,8990.0,8600.0,8990.0,1102127
2023-03-02,8990.0,9090.0,8800.0,8890.0,754098
2023-03-03,8960.0,8960.0,8800.0,8800.0,905177
2023-03-06,8930.0,9030.0,8800.0,8800.0,814935
2023-03-07,8830.0,8890.0,8530.0,8760.0,1091402
2023-03-08,8700.0,8890.0,8600.0,8890.0,800396
2023-03-09,8990.0,9490.0,8960.0,9390.0,5841159
2023-03-10,9320.0,9490.0,9220.0,9320.0,2131552
2023-03-13,9130.0,9290.0,9030.0,9030.0,1852758
2023-03-14,9030.0,9130.0,8660.0,8760.0,2648401
2023-03-15,9030.0,9130.0,8960.0,9130.0,1651262
2023-03-16,8960.0,9060.0,8800.0,8830.0,1232234
2023-03-17,8890.0,8990.0,8760.0,8800.0,818615
2023-03-20,8960.0,9130.0,8760.0,8760.0,2569206
2023-03-21,8990.0,9030.0,8800.0,8990.0,1083679
2023-03-22,9090.0,9090.0,8860.0,8960.0,1099204
2023-03-23,8830.0,8990.0,8830.0,8960.0,802422
2023-03-24,9030.0,9190.0,8960.0,9030.0,1992600
2023-03-27,9030.0,9130.0,8930.0,9090.0,2393152
2023-03-28,9160.0,9320.0,9090.0,9090.0,4126151
2023-03-29,9220.0,9220.0,9030.0,9160.0,1276873
2023-03-30,9260.0,9290.0,9030.0,9160.0,3833059
2023-03-31,9160.0,9190.0,9060.0,9090.0,2118607
2023-04-03,9090.0,9160.0,8990.0,9160.0,6199704
2023-04-04,9260.0,9590.0,9260.0,9550.0,6519124
2023-04-05,9690.0,9750.0,9490.0,9620.0,4461320
2023-04-06,9720.0,9750.0,9390.0,9390.0,5236135
2023-04-07,9360.0,9490.0,9320.0,9390.0,2997452
2023-04-10,9550.0,10010.0,9420.0,9820.0,9984456
2023-04-11,9880.0,10050.0,9750.0,9920.0,4560924
2023-04-12,9950.0,10150.0,9920.0,10010.0,5186398
2023-04-13,10050.0,10180.0,9820.0,9820.0,4437823
2023-04-14,10010.0,10150.0,9690.0,9690.0,4358311
2023-04-17,9780.0,10340.0,9750.0,10340.0,8614979
2023-04-18,10510.0,10610.0,10210.0,10280.0,3541262
2023-04-19,10410.0,10640.0,10280.0,10340.0,6581290
2023-04-20,10540.0,10770.0,10440.0,10440.0,5977575
2023-04-21,10610.0,10640.0,10080.0,10380.0,5518008
2023-04-24,10410.0,10410.0,9880.0,9880.0,6659751
2023-04-25,9920.0,10210.0,9850.0,10080.0,4831210
2023-04-26,10080.0,10310.0,9850.0,10210.0,3021815
2023-04-27,10210.0,10340.0,10010.0,10180.0,3341246
2023-04-28,10280.0,10280.0,9550.0,9650.0,12471133
2023-05-04,9490.0,9820.0,9420.0,9750.0,3145413
2023-05-05,9750.0,10010.0,9650.0,9750.0,3139797
2023-05-08,9880.0,10010.0,9650.0,9950.0,4413516
2023-05-09,10010.0,10150.0,9920.0,10010.0,2754370
2023-05-10,10150.0,10210.0,10050.0,10080.0,3105015
2023-05-11,10210.0,10380.0,10150.0,10210.0,3721714
2023-05-12,10310.0,10610.0,10280.0,10570.0,6770957
2023-05-15,10810.0,10810.0,10340.0,10340.0,5804518
2023-05-16,10410.0,11040.0,10380.0,11040.0,8351975
2023-05-17,11330.0,11660.0,11100.0,11230.0,12176195
2023-05-18,11370.0,11730.0,11300.0,11370.0,7295002
2023-05-19,11530.0,11930.0,11330.0,11930.0,8025932
2023-05-22,12290.0,12290.0,11890.0,12020.0,7323211
2023-05-23,12250.0,12650.0,12190.0,12650.0,9217349
2023-05-24,12720.0,12850.0,12350.0,12650.0,6532742
2023-05-25,12650.0,12750.0,12420.0,12420.0,5229345
2023-05-26,12420.0,12720.0,12250.0,12720.0,4555298
2023-05-29,12880.0,12880.0,12490.0,12580.0,4086596
2023-05-30,12720.0,12720.0,12120.0,12520.0,6139316
2023-05-31,12580.0,13180.0,12450.0,13180.0,7625715
2023-06-01,13240.0,13310.0,12880.0,12910.0,4295945
2023-06-02,12980.0,13340.0,12850.0,13050.0,9047916
2023-06-05,13180.0,13180.0,12580.0,12620.0,6580709
2023-06-06,12780.0,12910.0,12620.0,12810.0,3898274
2023-06-07,12810.0,13210.0,12780.0,12950.0,5157118
2023-06-08,12980.0,13440.0,12910.0,12950.0,8992791
2023-06-09,13180.0,13180.0,12390.0,12720.0,6598553
2023-06-12,12950.0,12950.0,12160.0,12520.0,6260024
2023-06-13,12720.0,12880.0,12620.0,12620.0,3610330
2023-06-14,12720.0,12810.0,12520.0,12520.0,3938389
2023-06-15,12650.0,13370.0,12620.0,13370.0,12304765
2023-06-16,13740.0,13740.0,13180.0,13340.0,6325021
2023-06-19,13370.0,13800.0,13370.0,13740.0,7100603
2023-06-20,13970.0,14000.0,13540.0,14000.0,6955329
2023-06-21,14130.0,14400.0,13870.0,13900.0,10252930
2023-06-22,13970.0,14170.0,13900.0,14000.0,5512596
2023-06-23,14170.0,14260.0,13800.0,13870.0,6698665
2023-06-26,14030.0,14300.0,13180.0,14300.0,9214161
2023-06-27,14560.0,14630.0,14130.0,14170.0,6891064
2023-06-28,14360.0,14430.0,13970.0,14430.0,6002025
2023-06-29,14500.0,14500.0,13840.0,13840.0,5472513
2023-06-30,13900.0,14130.0,13870.0,14030.0,3909608
2023-07-03,14170.0,14330.0,13970.0,14070.0,3991429
2023-07-04,14300.0,15020.0,14170.0,15020.0,13562587
2023-07-05,15320.0,15450.0,15060.0,15320.0,7822492
2023-07-06,15520.0,15810.0,14990.0,15810.0,10975271
2023-07-07,15880.0,16239.999999999998,15580.0,16110.0,7703774
2023-07-10,16210.0,16210.0,15880.0,16010.000000000002,7195368
2023-07-11,16040.0,17130.0,15940.0,16930.0,8132714
2023-07-12,17060.0,17130.0,16740.0,16740.0,4736831
2023-07-13,16800.0,17330.0,16700.0,17230.0,6551907
2023-07-14,17430.0,17430.0,16800.0,17130.0,7469694
2023-07-17,17130.0,17260.0,16540.0,16670.0,5318862
2023-07-18,16740.0,16930.0,16440.0,16440.0,9148282
2023-07-19,16470.0,16770.0,16270.0,16540.0,6844556
2023-07-20,16600.0,16670.0,16340.0,16370.000000000002,6940265
2023-07-21,16470.0,17300.0,16410.0,17160.0,11201265
2023-07-24,17200.0,17300.0,16700.0,16740.0,8012688
2023-07-25,16870.0,16930.0,16440.0,16570.0,8203057
2023-07-26,16570.0,17130.0,16540.0,17130.0,7554172
2023-07-27,17260.0,17300.0,16600.0,16740.0,7969238
2023-07-28,16830.0,16830.0,16540.0,16540.0,7186519
2023-07-31,16640.0,16700.0,16340.0,16370.000000000002,6368411
2023-08-01,16440.0,16830.0,16370.000000000002,16370.000000000002,9103546
2023-08-02,16470.0,16800.0,16440.0,16800.0,6064919
2023-08-03,17030.0,17660.0,17000.0,17200.0,15007947
2023-08-04,17390.0,17390.0,17130.0,17130.0,6493034
2023-08-07,17460.0,17590.0,17200.0,17230.0,6796489
2023-08-08,17430.0,18420.0,17330.0,18420.0,14817017
2023-08-09,18680.0,18680.0,17950.0,17990.0,8192235
2023-08-10,18120.0,18280.0,17000.0,17030.0,15074581
2023-08-11,17130.0,17300.0,16900.0,17300.0,7876954
2023-08-14,17390.0,17390.0,17060.0,17200.0,8261766
2023-08-15,17260.0,17590.0,17160.0,17260.0,6256194
2023-08-16,17160.0,17390.0,17030.0,17230.0,6586695
2023-08-17,17260.0,17430.0,16800.0,16800.0,6483218
2023-08-18,16800.0,17000.0,15650.0,15650.0,10371204
2023-08-21,15650.0,15810.0,14560.0,14690.0,7645874
2023-08-22,14760.0,15480.0,13800.0,15480.0,9572842
2023-08-23,15680.0,15680.0,15020.0,15020.0,4299757
2023-08-24,15020.0,15420.0,14790.0,15220.0,4911127
2023-08-25,15220.0,15650.0,15190.0,15320.0,3819066
2023-08-28,15550.0,15750.0,15380.0,15650.0,3476429
2023-08-29,15680.0,15940.0,15620.0,15680.0,5018889
2023-08-30,15650.0,15750.0,15480.0,15480.0,4547307
2023-08-31,15680.0,16410.0,15520.0,16340.0,7608265
2023-09-05,16540.0,16870.0,16410.0,16870.0,7138979
2023-09-06,17000.0,17390.0,16600.0,17060.0,8608026
2023-09-07,17130.0,17330.0,16870.0,17060.0,6965817
2023-09-08,17200.0,17430.0,17000.0,17130.0,10684481
2023-09-11,17330.0,17360.0,16470.0,16470.0,9468328
2023-09-12,16540.0,16930.0,16239.999999999998,16930.0,5261310
2023-09-13,17000.0,17000.0,16309.999999999998,16410.0,6304545
2023-09-14,16410.0,16740.0,16079.999999999998,16079.999999999998,7460263
2023-09-15,16140.0,16370.000000000002,15980.0,16309.999999999998,4107108
2023-09-18,16309.999999999998,16370.000000000002,15680.0,15940.0,3733299
2023-09-19,16270.0,16270.0,15710.0,16010.000000000002,3661368
2023-09-20,16040.0,16800.0,16010.000000000002,16740.0,5668255
2023-09-21,16700.0,16830.0,16470.0,16540.0,4116988
2023-09-22,16270.0,16340.0,15420.0,15680.0,5076663
2023-09-25,15350.0,15880.0,14590.0,14590.0,5668670
2023-09-26,14230.0,14920.0,13900.0,13900.0,4570189
2023-09-27,13840.0,14690.0,13610.0,14690.0,3293771
2023-09-28,14660.0,14690.0,14400.0,14530.0,1741639
2023-09-29,14530.0,14730.0,14430.0,14430.0,1889699
2023-10-02,14560.0,14920.0,14400.0,14790.0,3424789
2023-10-03,14630.0,14790.0,13970.0,14030.0,4163444
2023-10-04,13610.0,14500.0,13610.0,14300.0,2874025
2023-10-05,14500.0,14760.0,14300.0,14430.0,4159886
2023-10-06,14500.0,14730.0,14300.0,14690.0,3168842
2023-10-09,14820.0,14960.0,14590.0,14730.0,3497371
2023-10-10,14820.0,15090.0,14690.0,14690.0,3295995
2023-10-11,14730.0,14790.0,14560.0,14760.0,2499473
2023-10-12,14860.0,15350.0,14820.0,15020.0,4811349
2023-10-13,14730.0,15220.0,14660.0,15220.0,3871186
2023-10-16,15320.0,15380.0,14730.0,14790.0,2315447
2023-10-17,14920.0,14990.0,13840.0,13840.0,2533458
2023-10-18,13940.0,14030.0,12880.0,13310.0,5312293
2023-10-19,13510.0,13510.0,13050.0,13050.0,2718072
2023-10-20,13050.0,13840.0,13010.0,13840.0,2329149
2023-10-23,13900.0,13940.0,13440.0,13640.0,2088288
2023-10-24,13840.0,14130.0,13700.0,14130.0,2813709
2023-10-25,14230.0,14630.0,14170.0,14360.0,5206398
2023-10-26,13770.0,13840.0,13370.0,13370.0,5342385
2023-10-27,13440.0,14260.0,12720.0,13570.0,5245048
2023-10-30,13110.0,13410.0,12780.0,12780.0,1922199
2023-10-31,12780.0,12910.0,11890.0,11890.0,3436777
2023-11-01,11890.0,12250.0,11300.0,12250.0,3252634
2023-11-02,12390.0,13110.0,12320.0,13050.0,3569741
2023-11-03,13180.0,13180.0,12650.0,12850.0,3176464
2023-11-06,12910.0,13050.0,12680.0,12910.0,2619273
2023-11-07,12780.0,13370.0,12680.0,13110.0,4115455
2023-11-08,13180.0,14000.0,13010.0,14000.0,6777653
2023-11-09,14170.0,14560.0,13940.0,14300.0,7519622
2023-11-10,14100.0,14760.0,13970.0,14400.0,6642700
2023-11-13,14430.0,15380.0,14430.0,15150.0,11397730
2023-11-14,15420.0,15420.0,14890.0,15220.0,5758468
2023-11-15,15480.0,15550.0,14920.0,15090.0,7267568
2023-11-16,15090.0,15680.0,14890.0,15680.0,8909205
2023-11-17,15810.0,16040.0,15480.0,15810.0,12228501
2023-11-20,15550.0,15940.0,15450.0,15780.0,6598683
2023-11-21,15980.0,15980.0,15580.0,15780.0,4302057
2023-11-22,15780.0,15880.0,15580.0,15810.0,5322346
2023-11-23,16010.000000000002,16440.0,15810.0,15810.0,12453998
2023-11-24,15810.0,15910.0,15060.0,15810.0,8685102
2023-11-27,15880.0,15880.0,15290.0,15290.0,5368217
2023-11-28,15350.0,15550.0,14820.0,15550.0,6157300
2023-11-29,15680.0,15940.0,15620.0,15940.0,6412571
2023-11-30,16040.0,16270.0,15780.0,16270.0,12174216
2023-12-01,16270.0,16570.0,16140.0,16540.0,10830001
2023-12-04,16770.0,16930.0,16540.0,16900.0,11049889
2023-12-05,17000.0,17030.0,16640.0,16900.0,8713252
2023-12-06,16900.0,17060.0,16670.0,17030.0,9632279
2023-12-07,17030.0,17260.0,16180.0,16600.0,12795932
2023-12-08,16830.0,16830.0,16370.000000000002,16770.0,7391035
2023-12-11,16830.0,16970.0,16540.0,16930.0,8235045
2023-12-12,17000.0,17300.0,16930.0,17230.0,11920367
2023-12-13,17230.0,17260.0,16670.0,16870.0,8378726
2023-12-14,16740.0,16930.0,16410.0,16470.0,7127483
2023-12-15,16340.0,16870.0,16340.0,16740.0,7003741
2023-12-18,16670.0,16770.0,16500.0,16600.0,4491644
2023-12-19,16600.0,16740.0,16239.999999999998,16670.0,4866900
2023-12-20,16670.0,17030.0,16570.0,16930.0,7249545
2023-12-21,17000.0,17620.0,16830.0,17430.0,16048292
2023-12-22,17300.0,17460.0,17030.0,17260.0,7292099
2023-12-25,17230.0,17460.0,17130.0,17330.0,8391821
2023-12-26,17360.0,17690.0,17330.0,17690.0,13215387
