date,open,high,low,close,volume
2022-03-28,22210.0,22680.0,21980.0,22270.0,9292200
2022-03-29,22480.0,22480.0,22060.0,22120.0,6688000
2022-03-30,21860.0,22240.0,21360.0,21390.0,11040000
2022-03-31,21560.0,21800.0,20390.0,20620.0,13015900
2022-04-01,20500.0,21150.0,20500.0,21060.0,6123100
2022-04-04,21270.0,21300.0,20970.0,21000.0,4487300
2022-04-05,21060.0,21300.0,20970.0,21000.0,4276000
2022-04-06,20860.0,21620.0,20860.0,21180.0,6832200
2022-04-07,21210.0,21390.0,20740.0,20800.0,4956300
2022-04-08,21000.0,21000.0,19350.0,19350.0,13116800
2022-04-12,19970.0,20210.0,19320.0,19320.0,7020900
2022-04-13,19470.0,19740.0,18970.0,19500.0,4337800
2022-04-14,19650.0,20090.0,19470.0,19560.0,3997500
2022-04-15,19620.0,20300.0,19560.0,19560.0,5824600
2022-04-18,19440.0,19560.0,18320.0,18320.0,7561100
2022-04-19,18740.0,18790.0,17700.0,17850.0,4864100
2022-04-20,17730.0,18260.0,17680.0,17730.0,6487700
2022-04-21,17200.0,18030.0,16850.0,17730.0,8558200
2022-04-22,17850.0,18150.0,17090.0,17790.0,5724000
2022-04-25,17680.0,17970.0,16560.0,16560.0,7647300
2022-04-26,15910.0,16730.0,15580.0,16730.0,7347800
2022-04-27,16500.0,17090.0,16320.0,17030.0,4430200
2022-04-28,16850.0,17290.0,16700.0,16700.0,3259200
2022-04-29,16670.0,17000.0,16640.0,16670.0,5159400
2022-05-04,15730.0,16110.0,15520.0,15520.0,16118100
2022-05-05,15520.0,15820.0,14460.0,14520.0,17578800
2022-05-06,13670.0,15520.0,13670.0,15320.0,18705300
2022-05-09,14790.0,15260.0,14260.0,14260.0,6971200
2022-05-10,13550.0,14640.0,13400.0,14490.0,6064900
2022-05-11,14490.0,14880.0,14110.0,14430.0,5940800
2022-05-12,14200.0,14380.0,13430.0,13430.0,7363100
2022-05-13,13260.0,13670.0,12520.0,12520.0,9700800
2022-05-16,12370.0,13050.0,11670.0,11670.0,10660500
2022-05-17,11190.0,12460.0,10990.0,12460.0,12531100
2022-05-18,12670.0,13020.0,12580.0,12610.0,4906400
2022-05-19,12310.0,12640.0,12170.0,12340.0,3940400
2022-05-20,12340.0,12810.0,12080.0,12670.0,6575600
2022-05-23,12810.0,13080.0,12250.0,12460.0,7615600
2022-05-24,12490.0,12520.0,11610.0,11900.0,11594500
2022-05-25,11930.0,12580.0,11640.0,12490.0,9947400
2022-05-26,12670.0,12960.0,12550.0,12780.0,7229500
2022-05-27,12900.0,13670.0,12780.0,13670.0,16149200
2022-05-30,13850.0,13900.0,13460.0,13580.0,8223000
2022-05-31,13550.0,13580.0,13320.0,13430.0,6000100
2022-06-01,13370.0,13610.0,13080.0,13320.0,8975500
2022-06-02,13260.0,13430.0,12610.0,12760.0,11788700
2022-06-03,12810.0,13260.0,12670.0,13020.0,7272200
2022-06-06,12990.0,13200.0,12520.0,12670.0,4619600
2022-06-07,12550.0,12610.0,11780.0,12050.0,8038800
2022-06-08,12080.0,12580.0,11990.0,12370.0,6758300
2022-06-09,12520.0,13230.0,12340.0,13140.0,8953800
2022-06-10,12900.0,13430.0,12760.0,12760.0,8068500
2022-06-13,12170.0,12370.0,11870.0,11870.0,7699000
2022-06-14,11340.0,11640.0,11050.0,11050.0,12387000
2022-06-15,10900.0,11160.0,10280.0,10280.0,11614300
2022-06-16,10660.0,10690.0,9870.0,10020.0,6563500
2022-06-17,9540.0,9900.0,9340.0,9340.0,10758700
2022-06-20,9190.0,9490.0,8690.0,8690.0,12260600
2022-06-21,8130.000000000001,8930.0,8130.000000000001,8340.0,13793900
2022-06-22,8600.0,8900.0,8450.0,8900.0,6671300
2022-06-23,8960.0,8980.0,8660.0,8930.0,4233600
2022-06-24,9010.0,9540.0,8930.0,9370.0,10291200
2022-06-27,9490.0,10020.0,9220.0,10020.0,8266200
2022-06-28,10020.0,10190.0,9810.0,9870.0,4581700
2022-06-29,9690.0,10400.0,9630.0,10160.0,6358300
2022-06-30,10370.0,10490.0,9490.0,9490.0,7361100
2022-07-01,9490.0,10050.0,9070.0,9960.0,6287000
2022-07-04,10050.0,10220.0,9900.0,9960.0,4521100
2022-07-05,9900.0,10520.0,9900.0,10130.0,8853300
2022-07-06,9960.0,10720.0,9840.0,10100.0,9509000
2022-07-07,10220.0,10340.0,9960.0,10190.0,4672600
2022-07-08,10370.0,10810.0,10310.0,10720.0,6855200
2022-07-11,10660.0,10930.0,10190.0,10490.0,7253000
2022-07-12,10490.0,10990.0,10340.0,10660.0,7596000
2022-07-13,10840.0,11020.0,10490.0,10550.0,5868200
2022-07-14,10550.0,10690.0,10130.0,10610.0,6894800
2022-07-15,10780.0,11160.0,10720.0,10720.0,9405000
2022-07-18,10810.0,10840.0,10430.0,10460.0,6838400
2022-07-19,10400.0,10430.0,10190.0,10280.0,3960500
2022-07-20,10490.0,10840.0,10340.0,10610.0,9598100
2022-07-21,10660.0,11050.0,10660.0,10780.0,8975400
2022-07-22,10780.0,10900.0,10660.0,10660.0,3442400
2022-07-25,10610.0,10630.0,10310.0,10370.0,4925700
2022-07-26,10340.0,10430.0,9780.0,9780.0,9720300
2022-07-27,9520.0,9720.0,9490.0,9720.0,5220600
2022-07-28,9930.0,10070.0,9840.0,10020.0,3699500
2022-07-29,10100.0,10250.0,9960.0,9990.0,3954200
2022-08-01,9990.0,10660.0,9960.0,10660.0,11833000
2022-08-02,10720.0,11050.0,10660.0,10780.0,9648800
2022-08-03,10660.0,11520.0,10630.0,11520.0,15218200
2022-08-04,11840.0,12020.0,11550.0,11720.0,12573200
2022-08-05,11720.0,12200.0,11670.0,12080.0,11016300
2022-08-08,12140.0,12340.0,11960.0,12230.0,10990600
2022-08-09,12230.0,12490.0,12020.0,12110.0,10088100
2022-08-10,12050.0,12310.0,11810.0,12310.0,13311600
2022-08-11,12490.0,12550.0,11720.0,11960.0,11215700
2022-08-12,11960.0,12780.0,11870.0,12780.0,24257600
2022-08-15,12900.0,13020.0,12670.0,12700.0,11233100
2022-08-16,12700.0,13320.0,12670.0,12810.0,16148900
2022-08-17,12780.0,12870.0,12340.0,12460.0,14378800
2022-08-18,12310.0,12610.0,12310.0,12430.0,6790200
2022-08-19,12430.0,12580.0,11930.0,12020.0,14758200
2022-08-22,12020.0,12430.0,11900.0,12250.0,9107600
2022-08-23,12250.0,12670.0,12250.0,12670.0,10090300
2022-08-24,12670.0,12840.0,12550.0,12580.0,9193400
2022-08-25,12730.0,13050.0,12580.0,12900.0,13773700
2022-08-26,12900.0,12900.0,12520.0,12580.0,10588200
2022-08-29,12250.0,12370.0,11840.0,12200.0,13390500
2022-08-30,12370.0,12460.0,12080.0,12080.0,6781700
2022-08-31,12110.0,12490.0,12080.0,12250.0,8878000
2022-09-05,12370.0,13110.0,12370.0,13110.0,25514100
2022-09-06,13260.0,13370.0,12930.0,13020.0,14234400
2022-09-07,13140.0,13230.0,12670.0,12670.0,22261600
2022-09-08,12840.0,12870.0,12250.0,12250.0,10695000
2022-09-09,12280.0,12670.0,11870.0,12670.0,13030100
2022-09-12,12840.0,13080.0,12670.0,12670.0,11461308
2022-09-13,12670.0,12730.0,12080.0,12370.0,15071365
2022-09-14,12620.0,12900.0,12590.0,12800.0,14528060
2022-09-15,12900.0,13190.0,12800.0,12800.0,7315621
2022-09-16,12620.0,12760.0,12160.0,12160.0,13895490
2022-09-19,12230.0,12270.0,11310.0,11310.0,16707025
2022-09-20,11520.0,11560.0,10890.0,11450.0,7264659
2022-09-21,11240.0,11560.0,11240.0,11380.0,5257709
2022-09-22,11240.0,11740.0,11100.0,11560.0,7517940
2022-09-23,11520.0,11700.0,11310.0,11450.0,6402045
2022-09-26,11030.0,11240.0,10680.0,10750.0,8177113
2022-09-27,10890.0,10960.0,10680.0,10680.0,4303198
2022-09-28,10640.0,10920.0,10500.0,10610.0,7437063
2022-09-29,10890.0,10960.0,10460.0,10460.0,4760129
2022-09-30,10430.0,10530.0,9830.0,10460.0,7238540
2022-10-03,10460.0,10500.0,9760.0,9760.0,8853904
2022-10-04,9900.0,9970.0,9230.0,9230.0,6781682
2022-10-05,9510.0,9690.0,9330.0,9580.0,4893064
2022-10-06,9580.0,9650.0,8940.0,8940.0,8352357
2022-10-07,8560.0,8770.0,8340.0,8340.0,10422532
2022-10-10,8130.000000000001,8910.0,8130.000000000001,8910.0,9547746
2022-10-11,9090.0,9400.0,8840.0,9010.0,15237839
2022-10-12,9260.0,9620.0,9230.0,9620.0,12185875
2022-10-13,9620.0,9900.0,9470.0,9790.0,8676300
2022-10-14,9970.0,10040.0,9720.0,10000.0,13345895
2022-10-17,9760.0,9970.0,9540.0,9930.0,9807857
2022-10-18,10080.0,10180.0,9760.0,9830.0,9436885
2022-10-19,9760.0,9830.0,9400.0,9400.0,9505347
2022-10-20,9400.0,9690.0,9330.0,9470.0,6160155
2022-10-21,9540.0,9540.0,8840.0,8840.0,16130087
2022-10-24,8700.0,8770.0,8240.0,8240.0,14564001
2022-10-25,8270.0,8800.0,8200.0,8800.0,16621346
2022-10-26,8870.0,9050.0,8630.0,8700.0,5793289
2022-10-27,8730.0,9300.0,8730.0,9300.0,10617443
2022-10-28,9400.0,9470.0,8660.0,8660.0,16231576
2022-10-31,8060.000000000001,8410.0,8060.000000000001,8060.000000000001,21417257
2022-11-01,8450.0,8590.0,8100.0,8240.0,10715141
2022-11-02,8310.0,8770.0,8270.0,8770.0,13725498
2022-11-03,8590.0,8800.0,8410.0,8410.0,10054374
2022-11-04,8310.0,8380.0,7850.0,7850.0,18131338
2022-11-07,7710.0,7920.0,7320.0,7320.0,12166392
2022-11-08,6890.0,7110.0,6810.0,6810.0,14944163
2022-11-09,6810.0,7140.0,6430.0,6610.0,8126891
2022-11-10,6240.0,6500.0,6150.0,6150.0,16217287
2022-11-11,6220.0,6360.0,5730.0,5730.0,12381677
2022-11-14,5440.0,5690.0,5330.0,5410.0,11917928
2022-11-15,5170.0,5620.0,5100.0,5200.0,13105766
2022-11-16,5000.0,5560.0,4840.0,5560.0,10751580
2022-11-17,5950.0,5950.0,5900.0,5950.0,5692773
2022-11-18,6220.0,6360.0,6060.0,6360.0,21808017
2022-11-21,6500.0,6790.0,6430.0,6790.0,11428638
2022-11-22,6720.0,7180.0,6490.0,6500.0,15281747
2022-11-23,6500.0,6720.0,6060.0,6090.0,10945193
2022-11-24,6000.0,6520.0,5970.0,6520.0,13815226
2022-11-25,6860.0,6970.0,6650.0,6970.0,12852722
2022-11-28,7280.0,7460.0,7210.0,7460.0,12403005
2022-11-29,7710.0,7920.0,7180.0,7710.0,19480632
2022-11-30,7710.0,8060.000000000001,7490.0,7950.0,13654685
2022-12-01,8130.000000000001,8480.0,7990.0,8130.000000000001,21822992
2022-12-02,7950.0,8700.0,7880.0,8700.0,15272658
2022-12-05,9090.0,9300.0,8910.0,9300.0,16720964
2022-12-06,9260.0,9330.0,8660.0,8660.0,24497646
2022-12-07,8380.0,8730.0,8060.000000000001,8200.0,18357130
2022-12-08,8450.0,8770.0,8410.0,8770.0,13773014
2022-12-09,8800.0,9300.0,8630.0,9160.0,14210587
2022-12-12,9190.0,9440.0,8520.0,8520.0,17113321
2022-12-13,8520.0,8980.0,8170.0,8980.0,12885486
2022-12-14,9160.0,9330.0,8910.0,8940.0,14477047
2022-12-15,8910.0,9190.0,8840.0,8940.0,9711845
2022-12-16,8840.0,9540.0,8770.0,9540.0,33070799
2022-12-19,9790.0,10180.0,9620.0,9690.0,26077536
2022-12-20,9650.0,9970.0,9050.0,9690.0,30952771
2022-12-21,9860.0,10000.0,9010.0,9300.0,20189727
2022-12-22,9400.0,9540.0,8770.0,8870.0,13775082
2022-12-23,8800.0,8800.0,8340.0,8340.0,14453566
2022-12-26,8340.0,8340.0,7780.0,7780.0,14477179
2022-12-27,7710.0,8310.0,7640.0,8310.0,11904517
2022-12-28,8480.0,8630.0,8340.0,8410.0,8252220
2022-12-29,8340.0,8560.0,8100.0,8170.0,7477296
2022-12-30,8270.0,8450.0,8130.000000000001,8170.0,5664465
2023-01-03,8240.0,8730.0,8240.0,8730.0,8734652
2023-01-04,9050.0,9120.0,8840.0,8940.0,10834603
2023-01-05,8980.0,9330.0,8730.0,9330.0,14848021
2023-01-06,9330.0,9470.0,8870.0,8940.0,12628696
2023-01-09,9090.0,9230.0,8840.0,8840.0,8300592
2023-01-10,8840.0,9330.0,8520.0,9090.0,13318247
2023-01-11,9260.0,9650.0,9160.0,9260.0,14779053
2023-01-12,9400.0,9400.0,9160.0,9330.0,8996782
2023-01-13,9540.0,9580.0,9260.0,9260.0,8036098
2023-01-16,9370.0,9830.0,9160.0,9690.0,17174404
2023-01-17,9830.0,10360.0,9790.0,10360.0,20564564
2023-01-18,10610.0,10680.0,10290.0,10290.0,14970331
2023-01-19,10250.0,10610.0,10220.0,10290.0,16177915
2023-01-27,10360.0,10680.0,10110.0,10570.0,13803520
2023-01-30,10530.0,11100.0,10430.0,10570.0,17272834
2023-01-31,10610.0,10960.0,10500.0,10960.0,15755159
2023-02-01,11100.0,11450.0,10220.0,10360.0,31444067
2023-02-02,10500.0,10610.0,10220.0,10250.0,15226719
2023-02-03,10290.0,10610.0,10180.0,10390.0,10214573
2023-02-06,10250.0,10390.0,9970.0,10290.0,10272389
2023-02-07,10290.0,10430.0,9580.0,9580.0,26704080
2023-02-08,9620.0,10220.0,9230.0,10220.0,14948099
2023-02-09,10220.0,10460.0,10000.0,10080.0,9944646
2023-02-10,10040.0,10320.0,9830.0,10180.0,12672100
2023-02-13,10000.0,10180.0,9620.0,10180.0,11939874
2023-02-14,10180.0,10680.0,10150.0,10500.0,15718618
2023-02-15,10500.0,10850.0,10390.0,10680.0,18781382
2023-02-16,10820.0,11240.0,10610.0,11210.0,31952361
2023-02-17,11210.0,11280.0,10850.0,10960.0,16611045
2023-02-20,10990.0,11450.0,10990.0,11450.0,21421585
2023-02-21,11670.0,11670.0,11170.0,11170.0,21779382
2023-02-22,10960.0,11600.0,10610.0,10610.0,36714477
2023-02-23,10710.0,11170.0,10250.0,11170.0,23890900
2023-02-24,11170.0,11280.0,10610.0,10750.0,13662845
2023-02-27,10460.0,10610.0,10180.0,10180.0,20537057
2023-02-28,10460.0,10530.0,10110.0,10290.0,9112588
2023-03-01,10290.0,10990.0,10150.0,10990.0,17921188
2023-03-02,11030.0,11210.0,10850.0,10960.0,12089014
2023-03-03,11100.0,11420.0,10820.0,10820.0,25034025
2023-03-06,11170.0,11280.0,10680.0,10850.0,11263924
2023-03-07,10960.0,11520.0,10960.0,11380.0,24696473
2023-03-08,11280.0,11490.0,11240.0,11490.0,18070834
2023-03-09,11520.0,11810.0,11490.0,11490.0,27867246
2023-03-10,11310.0,11630.0,11170.0,11600.0,25602363
2023-03-13,11420.0,11740.0,11240.0,11450.0,19946019
2023-03-14,11450.0,11450.0,10850.0,10990.0,25158515
2023-03-15,11310.0,11700.0,11210.0,11700.0,18763801
2023-03-16,11520.0,11670.0,11310.0,11380.0,15627288
2023-03-17,11560.0,11630.0,11350.0,11450.0,15715828
2023-03-20,11380.0,11560.0,11100.0,11100.0,13758943
2023-03-21,11240.0,11450.0,11030.0,11380.0,8973234
2023-03-22,11520.0,11520.0,11210.0,11210.0,8706744
2023-03-23,11030.0,11420.0,11030.0,11310.0,8353622
2023-03-24,11380.0,11450.0,11240.0,11240.0,9376088
2023-03-27,11310.0,11670.0,11170.0,11560.0,18246294
2023-03-28,11670.0,11740.0,11490.0,11490.0,10530623
2023-03-29,11490.0,11910.0,11450.0,11700.0,21323425
2023-03-30,11880.0,11950.0,11450.0,11490.0,18941121
2023-03-31,11490.0,11600.0,11030.0,11380.0,25689413
2023-04-03,11560.0,11600.0,11350.0,11450.0,12705669
2023-04-04,11520.0,11670.0,11450.0,11630.0,14289397
2023-04-05,11600.0,11840.0,11520.0,11810.0,15567358
2023-04-06,11880.0,12090.0,11600.0,11600.0,21577269
2023-04-07,11600.0,11700.0,11280.0,11450.0,14897226
2023-04-10,11450.0,11560.0,11030.0,11030.0,22751302
2023-04-11,10960.0,11240.0,10920.0,11170.0,9982144
2023-04-12,11170.0,11280.0,10990.0,10990.0,8426485
2023-04-13,11030.0,11100.0,10610.0,10680.0,12677382
2023-04-14,10820.0,11070.0,10750.0,10850.0,10683829
2023-04-17,10850.0,11140.0,10850.0,11030.0,5011849
2023-04-18,11100.0,11170.0,11030.0,11100.0,6044476
2023-04-19,11140.0,11170.0,10820.0,10820.0,5746013
2023-04-20,10820.0,10960.0,10780.0,10820.0,3332921
2023-04-21,10890.0,10890.0,10430.0,10570.0,8656583
2023-04-24,10530.0,10640.0,10180.0,10320.0,8292061
2023-04-25,10390.0,10750.0,10390.0,10570.0,6778050
2023-04-26,10570.0,11100.0,10460.0,11100.0,13613170
2023-04-27,11140.0,11170.0,10780.0,10820.0,10649910
2023-04-28,10960.0,11030.0,10780.0,10960.0,8183873
2023-05-04,10960.0,11170.0,10850.0,10960.0,9119479
2023-05-05,10890.0,11170.0,10820.0,10990.0,11246337
2023-05-08,11100.0,11140.0,10920.0,11030.0,8159191
2023-05-09,11100.0,11490.0,11070.0,11280.0,18281024
2023-05-10,11310.0,11380.0,11170.0,11280.0,9282213
2023-05-11,11280.0,11600.0,11240.0,11380.0,16681579
2023-05-12,11380.0,11740.0,11350.0,11520.0,15282318
2023-05-15,11670.0,11670.0,11240.0,11240.0,18120892
2023-05-16,11310.0,11380.0,11100.0,11170.0,8322121
2023-05-17,11140.0,11210.0,10960.0,10960.0,12034165
2023-05-18,11030.0,11100.0,10920.0,10920.0,8698326
2023-05-19,10960.0,11140.0,10890.0,10990.0,6169996
2023-05-22,11030.0,11520.0,11030.0,11420.0,20025337
2023-05-23,11420.0,11520.0,11210.0,11280.0,14915940
2023-05-24,11310.0,11380.0,11030.0,11030.0,16143847
2023-05-25,10960.0,11140.0,10890.0,10960.0,13642487
2023-05-26,11030.0,11030.0,10750.0,10850.0,14896704
2023-05-29,10960.0,11100.0,10850.0,11100.0,9599149
2023-05-30,11170.0,11310.0,11030.0,11210.0,13350506
2023-05-31,11170.0,11210.0,10750.0,10890.0,36233940
2023-06-01,10820.0,10850.0,10570.0,10750.0,15037972
2023-06-02,10780.0,11100.0,10780.0,10960.0,15493322
2023-06-05,11100.0,11310.0,11030.0,11210.0,24921732
2023-06-06,11240.0,11450.0,11100.0,11380.0,18960501
2023-06-07,11600.0,11950.0,11600.0,11840.0,28565155
2023-06-08,11840.0,11950.0,11560.0,11560.0,22250685
2023-06-09,11520.0,11740.0,11490.0,11700.0,14872927
2023-06-12,11700.0,11770.0,11380.0,11670.0,16537068
2023-06-13,11740.0,12230.0,11600.0,12160.0,28865571
2023-06-14,12200.0,12200.0,11880.0,11880.0,14694295
2023-06-15,11840.0,11910.0,11560.0,11700.0,19522620
2023-06-16,11810.0,12020.0,11670.0,11670.0,22533271
2023-06-19,11670.0,11700.0,11490.0,11490.0,8024700
2023-06-20,11490.0,11740.0,11490.0,11740.0,6196780
2023-06-21,11770.0,12130.0,11630.0,12130.0,20381518
2023-06-22,12200.0,12410.0,12020.0,12300.0,24485001
2023-06-23,12340.0,12480.0,12200.0,12270.0,18819809
2023-06-26,12450.0,12530.0,12020.0,12340.0,12394902
2023-06-27,12380.0,12420.0,12090.0,12310.0,14969673
2023-06-28,12310.0,12450.0,12160.0,12230.0,13763631
2023-06-29,12310.0,12340.0,11940.0,11940.0,12397835
2023-06-30,11940.0,12050.0,11870.0,11980.0,7426369
2023-07-03,12050.0,12090.0,11940.0,11940.0,5945909
2023-07-04,11940.0,12090.0,11870.0,12090.0,9864445
2023-07-05,12160.0,12310.0,12020.0,12160.0,18846205
2023-07-06,12050.0,12200.0,11800.0,11940.0,10551750
2023-07-07,11910.0,12530.0,11830.0,12530.0,22976136
2023-07-10,12530.0,12740.0,12450.0,12710.0,18061227
2023-07-11,12710.0,12780.0,12600.0,12710.0,15902532
2023-07-12,12740.0,12740.0,12530.0,12710.0,9274411
2023-07-13,12820.0,12960.0,12710.0,12740.0,9872968
2023-07-14,12780.0,13110.0,12740.0,12930.0,17410244
2023-07-17,13040.0,13070.0,12740.0,12850.0,8730737
2023-07-18,12820.0,12820.0,12530.0,12560.0,15203254
2023-07-19,12600.0,12740.0,12530.0,12630.0,13947771
2023-07-20,12560.0,12820.0,12560.0,12780.0,11027616
2023-07-21,12850.0,13330.0,12780.0,13250.0,19970289
2023-07-24,13360.0,13510.0,13180.0,13330.0,12684132
2023-07-25,13330.0,13620.0,13220.0,13330.0,15193924
2023-07-26,13400.0,13730.0,13360.0,13620.0,14437762
2023-07-27,13620.0,13690.0,13290.0,13650.0,16731778
2023-07-28,13650.0,14050.0,13540.0,14050.0,21351182
2023-07-31,13910.0,14020.0,13470.0,14020.0,23813736
2023-08-01,13980.0,13980.0,13540.0,13540.0,15403181
2023-08-02,13400.0,13760.0,13360.0,13690.0,11550691
2023-08-03,13690.0,13690.0,13330.0,13620.0,15608905
2023-08-04,13650.0,13760.0,13470.0,13760.0,9855365
2023-08-07,13950.0,13980.0,13690.0,13840.0,11924518
2023-08-08,13910.0,14050.0,13580.0,13620.0,13526991
2023-08-09,13540.0,13980.0,13440.0,13910.0,18038259
2023-08-10,13840.0,13980.0,13650.0,13690.0,7966311
2023-08-11,13730.0,14490.0,13580.0,14460.0,25059716
2023-08-14,14530.0,14820.0,14530.0,14640.0,11501799
2023-08-15,14710.0,15070.0,14490.0,15000.0,15173781
2023-08-16,15000.0,15000.0,14710.0,14860.0,7055097
2023-08-17,14930.0,15110.0,14560.0,14560.0,15625273
2023-08-18,14460.0,14490.0,13540.0,13540.0,28249901
2023-08-21,13540.0,13730.0,13070.0,13440.0,11841403
2023-08-22,13690.0,13690.0,12740.0,13400.0,10249912
2023-08-23,13580.0,13580.0,13330.0,13330.0,5150099
2023-08-24,13330.0,13650.0,13140.0,13650.0,8285714
2023-08-25,13690.0,13760.0,13510.0,13540.0,10096029
2023-08-28,13580.0,14050.0,13580.0,13980.0,13025442
2023-08-29,14050.0,14200.0,13760.0,13910.0,7688256
2023-08-30,13950.0,14420.0,13870.0,14350.0,10681090
2023-08-31,14530.0,14710.0,14350.0,14560.0,11680605
2023-09-05,14670.0,14930.0,14380.0,14530.0,9758864
2023-09-06,14530.0,15510.0,14270.0,15510.0,24113296
2023-09-07,15690.0,15880.0,15550.0,15660.0,14752743
2023-09-08,15660.0,16239.999999999998,15620.0,16020.0,17264088
2023-09-11,16239.999999999998,16239.999999999998,15510.0,15510.0,15973989
2023-09-12,15440.0,15910.0,15220.0,15910.0,15993963
2023-09-13,16020.0,16640.0,15730.0,16020.0,16812350
2023-09-14,16020.0,16020.0,15290.0,15510.0,13609494
2023-09-15,15580.0,16020.0,15290.0,15580.0,10747549
2023-09-18,15580.0,16090.0,15580.0,15880.0,12485702
2023-09-19,16020.0,16750.0,15580.0,16750.0,18403921
2023-09-20,16750.0,16930.0,16640.0,16860.0,8294633
2023-09-21,16750.0,17400.0,16680.0,16860.0,17864023
2023-09-22,16350.000000000002,16460.0,15690.0,15690.0,34507339
2023-09-25,15440.0,15730.0,14600.0,14600.0,17109422
2023-09-26,14490.0,14710.0,13840.0,13840.0,20330067
2023-09-27,13910.0,14560.0,13620.0,14560.0,11850674
2023-09-28,14350.0,14890.0,14130.0,14780.0,11071877
2023-09-29,14930.0,14960.0,14460.0,14560.0,8450985
2023-10-02,14670.0,14930.0,14490.0,14640.0,6928728
2023-10-03,14270.0,14350.0,13620.0,13620.0,18613271
2023-10-04,13110.0,14270.0,13110.0,13910.0,12351069
2023-10-05,13980.0,14050.0,13360.0,13360.0,7023350
2023-10-06,13360.0,13840.0,13040.0,13650.0,7738669
2023-10-09,13620.0,14200.0,13620.0,14090.0,7876770
2023-10-10,14270.0,14420.0,14050.0,14050.0,6960085
2023-10-11,14090.0,14350.0,13950.0,14350.0,6702903
2023-10-12,14490.0,14750.0,14130.0,14350.0,6721234
2023-10-13,14090.0,14350.0,13870.0,14310.0,5774356
2023-10-16,14310.0,14380.0,13690.0,13690.0,7206184
2023-10-17,13760.0,14050.0,13110.0,13110.0,6705616
2023-10-18,13250.0,13290.0,12200.0,12380.0,19489683
2023-10-19,12380.0,12600.0,11720.0,12380.0,10219043
2023-10-20,12380.0,12960.0,12340.0,12960.0,7575836
2023-10-23,12960.0,13180.0,12630.0,12890.0,7798976
2023-10-24,12930.0,13040.0,12560.0,12890.0,4602392
2023-10-25,13000.0,13330.0,12930.0,12960.0,6120193
2023-10-26,12630.0,12670.0,12090.0,12090.0,13918250
2023-10-27,12160.0,12850.0,11830.0,12850.0,9355219
2023-10-30,12820.0,13140.0,12530.0,12530.0,6750865
2023-10-31,12820.0,12850.0,12230.0,12380.0,7861163
2023-11-01,12340.0,12890.0,12270.0,12890.0,6066740
2023-11-02,13180.0,13760.0,13000.0,13760.0,14510256
2023-11-03,13840.0,14200.0,13580.0,14160.0,14974385
2023-11-06,14240.0,14560.0,14090.0,14560.0,13700896
2023-11-07,14420.0,14640.0,14270.0,14380.0,11772022
2023-11-08,14310.0,15370.0,14270.0,15370.0,17846175
2023-11-09,15510.0,15660.0,15150.0,15150.0,13857038
2023-11-10,14960.0,15620.0,14930.0,15040.0,15621891
2023-11-13,15040.0,15950.0,15040.0,15660.0,20401542
2023-11-14,15880.0,15950.0,15330.0,15800.0,13585287
2023-11-15,16309.999999999998,16309.999999999998,15620.0,15660.0,16295126
2023-11-16,15580.0,15730.0,15330.0,15730.0,8562627
2023-11-17,15800.0,16020.0,15290.0,15620.0,19118830
2023-11-20,15260.0,15840.0,15220.0,15800.0,10995494
2023-11-21,16020.0,16490.0,15880.0,15950.0,15004105
2023-11-22,15910.0,16090.0,15770.0,16020.0,12054064
2023-11-23,16020.0,16090.0,14930.0,14930.0,19116535
2023-11-24,15150.0,15260.0,14490.0,15260.0,17246938
2023-11-27,15290.0,15400.0,14960.0,15040.0,7227202
2023-11-28,15070.0,15510.0,14670.0,15510.0,12193965
2023-11-29,15510.0,15880.0,15400.0,15840.0,11691566
2023-11-30,15840.0,16020.0,15580.0,15620.0,10592821
2023-12-01,15730.0,15880.0,15440.0,15840.0,9236224
2023-12-04,16170.000000000002,16600.0,16020.0,16200.0,20812464
2023-12-05,16200.0,16460.0,16129.999999999998,16239.999999999998,12466921
2023-12-06,16309.999999999998,16600.0,16090.0,16530.0,10348122
2023-12-07,16570.0,16600.0,15660.0,16350.000000000002,22307396
2023-12-08,16309.999999999998,16860.0,16020.0,16090.0,17013471
2023-12-11,16090.0,16170.000000000002,15730.0,15800.0,8584412
2023-12-12,15880.0,16090.0,15800.0,15840.0,6334791
2023-12-13,15880.0,16059.999999999998,15290.0,15370.0,12858521
2023-12-14,15510.0,15550.0,15220.0,15290.0,10136695
2023-12-15,15290.0,15510.0,15040.0,15180.0,9147828
2023-12-18,15180.0,15400.0,15110.0,15110.0,5980349
2023-12-19,15180.0,15660.0,15150.0,15660.0,8093463
2023-12-20,15770.0,15770.0,15510.0,15660.0,4468623
2023-12-21,15510.0,15950.0,15470.0,15840.0,9069302
2023-12-22,15840.0,15950.0,15580.0,15730.0,5301358
2023-12-25,15770.0,16309.999999999998,15770.0,15980.0,10854452
2023-12-26,15980.0,16200.0,15910.0,16090.0,7158912
2023-12-27,16129.999999999998,16460.0,16129.999999999998,16350.000000000002,15157132
2023-12-28,16350.000000000002,16600.0,16309.999999999998,16530.0,11736586
2023-12-29,16530.0,16600.0,16420.0,16600.0,12872826
2024-01-02,16750.0,16750.0,16129.999999999998,16129.999999999998,12292373
2024-01-03,16090.0,16490.0,16059.999999999998,16490.0,7151872
2024-01-04,16490.0,16640.0,16350.000000000002,16350.000000000002,12790512
