date,open,high,low,close,volume
2023-04-21,11890.0,12290.0,11850.0,12050.0,18469997
2023-04-24,12050.0,12130.0,11810.0,11970.0,8926646
2023-04-25,11970.0,12090.0,11650.0,11690.0,13474280
2023-04-26,11690.0,11810.0,11490.0,11730.0,12599999
2023-04-27,11810.0,11890.0,11610.0,11650.0,10857389
2023-04-28,11770.0,11930.0,11690.0,11930.0,13111013
2023-05-04,11810.0,12130.0,11810.0,12010.0,12569554
2023-05-05,11930.0,12050.0,11810.0,11810.0,8592817
2023-05-08,11890.0,12130.0,11890.0,12130.0,15767698
2023-05-09,12130.0,12170.0,12010.0,12050.0,8649680
2023-05-10,12130.0,12330.0,12130.0,12250.0,18789581
2023-05-11,12330.0,12650.0,12290.0,12450.0,23968227
2023-05-12,12450.0,12690.0,12330.0,12690.0,22652586
2023-05-15,12810.0,12890.0,12410.0,12410.0,20910025
2023-05-16,12410.0,12650.0,12370.0,12490.0,14623214
2023-05-17,12450.0,12570.0,12210.0,12210.0,15607226
2023-05-18,12290.0,12650.0,12210.0,12410.0,19187521
2023-05-19,12490.0,13010.0,12410.0,12890.0,72110304
2023-05-22,13010.0,13210.0,12890.0,12970.0,24466540
2023-05-23,13050.0,13370.0,12970.0,13170.0,46128046
2023-05-24,13370.0,13370.0,12890.0,12890.0,38546043
2023-05-25,12810.0,12930.0,12650.0,12690.0,26768285
2023-05-26,12770.0,12970.0,12690.0,12770.0,17486350
2023-05-29,12970.0,13650.0,12930.0,13650.0,44837531
2023-05-30,13810.0,13970.0,13650.0,13930.0,40645103
2023-05-31,13930.0,14290.0,13810.0,14010.0,38032661
2023-06-01,14010.0,14650.0,13850.0,14570.0,36683901
2023-06-02,14690.0,14930.0,14490.0,14650.0,29902639
2023-06-05,14890.0,14890.0,14370.0,14450.0,38180382
2023-06-06,14450.0,15450.0,14370.0,15450.0,52230233
2023-06-07,15570.0,15570.0,15210.0,15410.0,28302588
2023-06-08,15370.0,15610.0,14490.0,14490.0,66290790
2023-06-09,14650.0,15210.0,14490.0,15170.0,43033394
2023-06-12,15210.0,15250.0,14690.0,15090.0,24097380
2023-06-13,15170.0,15250.0,14890.0,14930.0,25978183
2023-06-14,15050.0,15330.0,14930.0,14970.0,38790855
2023-06-15,14970.0,15290.0,14930.0,15290.0,34129551
2023-06-16,15530.0,16329.999999999998,15490.0,15530.0,69384757
2023-06-19,15690.0,15810.0,15370.0,15370.0,28660173
2023-06-20,15370.0,15690.0,15090.0,15690.0,29634059
2023-06-21,15730.0,15970.0,15610.0,15810.0,28170761
2023-06-22,15890.0,16010.000000000002,15610.0,15730.0,27520062
2023-06-23,15730.0,15930.0,15530.0,15770.0,30943184
2023-06-26,15730.0,15770.0,15130.0,15490.0,33582516
2023-06-27,15570.0,15770.0,15450.0,15730.0,16764946
2023-06-28,15930.0,16090.0,15650.0,15650.0,28430524
2023-06-29,15650.0,15690.0,15050.0,15050.0,29424344
2023-06-30,15050.0,15330.0,14970.0,15130.0,18364070
2023-07-03,15290.0,15330.0,15050.0,15090.0,10499680
2023-07-04,15050.0,15690.0,15050.0,15690.0,28227968
2023-07-05,15770.0,15850.0,15450.0,15450.0,20035239
2023-07-06,15410.0,15650.0,14370.0,14450.0,105891505
2023-07-07,14250.0,14370.0,13570.0,14170.0,49842092
2023-07-10,14170.0,14610.0,14050.0,14210.0,39496049
2023-07-11,14170.0,14490.0,14090.0,14330.0,32386606
2023-07-12,14410.0,14450.0,13970.0,14090.0,30800944
2023-07-13,14250.0,14490.0,14130.0,14370.0,25385185
2023-07-14,14490.0,14890.0,14410.0,14810.0,43615367
2023-07-17,14970.0,14970.0,14570.0,14650.0,21392759
2023-07-18,14650.0,14850.0,14490.0,14730.0,17157255
2023-07-19,14850.0,14850.0,14490.0,14490.0,18244544
2023-07-20,14530.0,14570.0,14330.0,14530.0,14071374
2023-07-21,14650.0,15170.0,14570.0,15050.0,41509671
2023-07-24,15290.0,15370.0,15090.0,15250.0,27180010
2023-07-25,15410.0,15410.0,15010.0,15130.0,25345091
2023-07-26,15170.0,15610.0,14890.0,15450.0,35827836
2023-07-27,15530.0,15770.0,15330.0,15530.0,30817387
2023-07-28,15570.0,16329.999999999998,15570.0,16250.0,55136843
2023-07-31,16450.0,16810.0,16129.999999999998,16650.0,35290458
2023-08-01,16650.0,16690.0,16010.000000000002,16010.000000000002,39036965
2023-08-02,16010.000000000002,16410.0,15930.0,16170.000000000002,29562488
2023-08-03,16010.000000000002,16329.999999999998,15770.0,15850.0,47197241
2023-08-04,16010.000000000002,16530.0,15850.0,16490.0,26525653
2023-08-07,16610.0,16970.0,16450.0,16450.0,31070397
2023-08-08,16570.0,16610.0,16050.0,16090.0,34368151
2023-08-09,16090.0,16329.999999999998,15930.0,16010.000000000002,23286654
2023-08-10,16050.0,16250.0,15930.0,16090.0,19459651
2023-08-11,16170.000000000002,16250.0,15810.0,16050.0,24697078
2023-08-14,16329.999999999998,17170.0,16250.0,17130.0,58784078
2023-08-15,17170.0,17210.0,16850.0,16890.0,24636931
2023-08-16,16810.0,17050.0,16650.0,17050.0,26662130
2023-08-17,17290.0,17770.0,17210.0,17210.0,44632556
2023-08-18,17010.0,17290.0,16010.000000000002,16010.000000000002,59574376
2023-08-21,16370.000000000002,16650.0,15850.0,16370.000000000002,33882557
2023-08-22,16410.0,16850.0,15650.0,16810.0,42754129
2023-08-23,17050.0,17050.0,16450.0,16450.0,22120138
2023-08-24,16570.0,17050.0,16410.0,17050.0,29767951
2023-08-25,17090.0,17770.0,16930.0,17490.0,50320332
2023-08-28,17610.0,17930.0,17530.0,17770.0,24778560
2023-08-29,17930.0,18250.0,17610.0,17930.0,39299369
2023-08-30,18010.0,18810.0,17810.0,18810.0,34472777
2023-08-31,18850.0,19050.0,18650.0,18810.0,22517126
2023-09-05,18970.0,19090.0,18650.0,18810.0,28263906
2023-09-06,18810.0,19570.0,18570.0,19210.0,26254144
2023-09-07,19370.0,19410.0,18970.0,19050.0,21161529
2023-09-08,18890.0,19290.0,18850.0,18930.0,21527924
2023-09-11,19050.0,19370.0,18730.0,18730.0,36125068
2023-09-12,18730.0,20010.0,18690.0,20010.0,35224189
2023-09-13,20130.0,20210.0,19570.0,19610.0,33601072
2023-09-14,19610.0,19770.0,19210.0,19330.0,33331745
2023-09-15,19450.0,19610.0,19050.0,19210.0,21084545
2023-09-18,19170.0,19810.0,19010.0,19650.0,29097165
2023-09-19,19890.0,19930.0,19290.0,19810.0,20811663
2023-09-20,19850.0,20490.0,19770.0,20210.0,25569194
2023-09-21,20170.0,20250.0,19370.0,19370.0,36164108
2023-09-22,18650.0,18970.0,18050.0,18050.0,56068786
2023-09-25,17930.0,18170.0,16810.0,16810.0,38987602
2023-09-26,16810.0,17690.0,16530.0,16530.0,40839710
2023-09-27,16810.0,17490.0,16290.0,17490.0,25999001
2023-09-28,17370.0,17450.0,16690.0,16850.0,26181690
2023-09-29,17050.0,17250.0,16650.0,16810.0,17395744
2023-10-02,16810.0,17210.0,16810.0,16890.0,12291623
2023-10-03,16690.0,16690.0,15730.0,15730.0,41986223
2023-10-04,15210.0,16730.0,15210.0,16290.0,31620951
2023-10-05,16490.0,16530.0,15650.0,15650.0,18542007
2023-10-06,15690.0,16730.0,15570.0,16730.0,34770671
2023-10-09,16730.0,17490.0,16650.0,17290.0,22742550
2023-10-10,17570.0,17570.0,17090.0,17130.0,25681695
2023-10-11,17210.0,17770.0,17090.0,17770.0,22412890
2023-10-12,17850.0,18010.0,17530.0,17650.0,24578966
2023-10-13,17450.0,17770.0,17170.0,17610.0,22598405
2023-10-16,17610.0,17610.0,16730.0,16770.0,27914902
2023-10-17,16890.0,17210.0,16010.000000000002,16010.000000000002,18444528
2023-10-18,16250.0,16610.0,15210.0,16129.999999999998,29543073
2023-10-19,16090.0,16329.999999999998,15250.0,15330.0,23341271
2023-10-20,15330.0,16010.000000000002,14690.0,15970.0,27269793
2023-10-23,15970.0,16170.000000000002,15490.0,15530.0,16014021
2023-10-24,15690.0,15930.0,15410.0,15810.0,12967177
2023-10-25,15850.0,16210.0,15730.0,15730.0,14195267
2023-10-26,15210.0,15530.0,14650.0,14650.0,48731307
2023-10-27,14890.0,15010.0,14210.0,14810.0,21609447
2023-10-30,14570.0,14770.0,13850.0,13850.0,12761942
2023-10-31,13850.0,14170.0,13050.0,13050.0,27716538
2023-11-01,13210.0,13890.0,13090.0,13890.0,24338820
2023-11-02,14170.0,14850.0,14090.0,14850.0,24918963
2023-11-03,14890.0,15050.0,14610.0,14810.0,21185558
2023-11-06,15090.0,15090.0,14770.0,14970.0,13115292
2023-11-07,14810.0,15250.0,14570.0,14650.0,20230121
2023-11-08,14650.0,15650.0,14650.0,15650.0,27170457
2023-11-09,15850.0,16650.0,15730.0,16050.0,32288567
2023-11-10,15850.0,16530.0,15810.0,16050.0,28869463
2023-11-13,16170.000000000002,16329.999999999998,15730.0,16170.000000000002,19406887
2023-11-14,16410.0,16650.0,16170.000000000002,16329.999999999998,22283244
2023-11-15,16890.0,17050.0,16410.0,16410.0,23075539
2023-11-16,16410.0,16810.0,16250.0,16810.0,17284239
2023-11-17,16890.0,17010.0,16010.000000000002,16210.0,29465385
2023-11-20,15690.0,16970.0,15690.0,16970.0,38214504
2023-11-21,17210.0,17530.0,17090.0,17370.0,33702228
2023-11-22,17410.0,17570.0,17210.0,17530.0,31413973
2023-11-23,17610.0,17890.0,16490.0,16490.0,45924504
2023-11-24,16770.0,17050.0,16170.000000000002,17050.0,31436815
2023-11-27,17050.0,17130.0,16490.0,16490.0,18361401
2023-11-28,16490.0,16690.0,15930.0,16650.0,26429176
2023-11-29,16650.0,16970.0,16650.0,16850.0,17484531
2023-11-30,16890.0,17170.0,16770.0,16770.0,28334262
2023-12-01,16970.0,17170.0,16650.0,17090.0,19090701
2023-12-04,17450.0,18250.0,17370.0,18170.0,56553832
2023-12-05,18170.0,18250.0,17970.0,18050.0,27418743
2023-12-06,18050.0,18370.0,17970.0,18210.0,30767131
2023-12-07,18250.0,18330.0,17210.0,17610.0,67404135
2023-12-08,17610.0,17770.0,17290.0,17370.0,20890088
2023-12-11,17370.0,17650.0,17130.0,17570.0,24147425
2023-12-12,17610.0,17850.0,17610.0,17650.0,16264210
2023-12-13,17810.0,17890.0,17210.0,17290.0,21681418
2023-12-14,17570.0,17570.0,17130.0,17170.0,17896320
2023-12-15,17170.0,17770.0,17090.0,17450.0,37994591
2023-12-18,17530.0,17530.0,17250.0,17250.0,12219353
2023-12-19,17250.0,17450.0,16970.0,17450.0,18450671
2023-12-20,17490.0,17770.0,17370.0,17570.0,14222296
2023-12-21,17410.0,17570.0,17370.0,17410.0,11955563
2023-12-22,17450.0,17730.0,17210.0,17210.0,19705942
2023-12-25,17210.0,17530.0,17170.0,17370.0,12928766
2023-12-26,17410.0,17570.0,17370.0,17490.0,18507538
2023-12-27,17610.0,17970.0,17570.0,17610.0,21421940
2023-12-28,17610.0,17890.0,17570.0,17730.0,16513094
2023-12-29,17770.0,17890.0,17690.0,17810.0,18546454
2024-01-02,17970.0,18130.0,17690.0,17730.0,27971485
2024-01-03,17730.0,17890.0,17530.0,17890.0,16602049
2024-01-04,17970.0,18370.0,17850.0,17850.0,44995036
2024-01-05,17890.0,17970.0,17610.0,17850.0,23799326
2024-01-08,17930.0,18130.0,17770.0,17810.0,21891921
2024-01-09,17850.0,17930.0,17690.0,17730.0,19379273
2024-01-10,17730.0,17770.0,17370.0,17410.0,28681449
2024-01-11,17410.0,17770.0,17410.0,17570.0,15972091
2024-01-12,17410.0,17610.0,17210.0,17450.0,20647931
2024-01-15,17490.0,17610.0,17210.0,17210.0,9197174
2024-01-16,17170.0,17450.0,17130.0,17450.0,9711344
2024-01-17,17450.0,18010.0,17370.0,17570.0,22720348
2024-01-18,17530.0,17730.0,17490.0,17530.0,10530579
2024-01-19,17730.0,17730.0,17370.0,17370.0,13262865
2024-01-22,17730.0,17850.0,17450.0,17570.0,20101293
2024-01-23,17610.0,17810.0,17530.0,17530.0,15881459
2024-01-24,17570.0,17850.0,17570.0,17650.0,21132724
2024-01-25,17650.0,17730.0,17530.0,17530.0,8549713
2024-01-26,17570.0,17730.0,17490.0,17570.0,10733963
2024-01-29,17610.0,17650.0,17450.0,17450.0,9001635
2024-01-30,17450.0,17530.0,17370.0,17490.0,8219190
2024-01-31,17570.0,17890.0,17450.0,17450.0,28602367
2024-02-01,17450.0,17570.0,17370.0,17410.0,12815811
2024-02-02,17450.0,17690.0,17450.0,17450.0,16230766
2024-02-05,17570.0,17890.0,17450.0,17770.0,21632691
2024-02-06,17850.0,18010.0,17690.0,17690.0,19020298
2024-02-07,17730.0,18530.0,17730.0,18410.0,46171591
2024-02-15,18650.0,18650.0,18330.0,18410.0,22748244
2024-02-16,18570.0,18810.0,18410.0,18570.0,32058584
2024-02-19,18650.0,18730.0,18090.0,18370.0,41603417
2024-02-20,18570.0,18770.0,18410.0,18410.0,22425823
2024-02-21,18410.0,18450.0,18010.0,18090.0,38590773
2024-02-22,18090.0,18210.0,18010.0,18010.0,17102301
2024-02-23,18050.0,18210.0,17530.0,17650.0,34420413
2024-02-26,17650.0,18250.0,17610.0,18130.0,26649591
2024-02-27,18250.0,18490.0,18130.0,18250.0,21782355
2024-02-28,18410.0,18410.0,18010.0,18090.0,21512124
2024-02-29,18210.0,18570.0,18090.0,18130.0,31122159
2024-03-01,18330.0,18770.0,18290.0,18570.0,42624810
2024-03-04,18890.0,18930.0,18610.0,18770.0,32217883
2024-03-05,18770.0,18850.0,18490.0,18810.0,28962138
2024-03-06,18730.0,18890.0,18330.0,18410.0,31777414
2024-03-07,18410.0,18890.0,18290.0,18810.0,39340180
2024-03-08,18970.0,19450.0,18810.0,18810.0,65518116
2024-03-11,18810.0,18930.0,18250.0,18330.0,32306153
2024-03-12,18250.0,18370.0,18050.0,18090.0,32727403
2024-03-13,18170.0,18890.0,18050.0,18850.0,35102732
2024-03-14,19010.0,19330.0,18570.0,18650.0,40179674
2024-03-15,18650.0,18930.0,18490.0,18850.0,33220575
2024-03-18,19050.0,19130.0,17770.0,18570.0,50789749
2024-03-19,18690.0,18730.0,18170.0,18450.0,19131604
2024-03-20,18410.0,18770.0,18210.0,18730.0,22112889
2024-03-21,19170.0,19610.0,19090.0,19410.0,62524615
2024-03-22,19530.0,19730.0,19250.0,19450.0,37134031
2024-03-25,19290.0,19890.0,18850.0,19170.0,86297351
2024-03-26,18450.0,18810.0,18210.0,18770.0,81901108
2024-03-27,19010.0,19050.0,18570.0,18650.0,37034217
2024-03-28,18730.0,18970.0,18330.0,18570.0,43892144
2024-03-29,18570.0,18610.0,18290.0,18370.0,33709962
2024-04-01,18370.0,18650.0,18170.0,18330.0,28716544
2024-04-02,18330.0,18490.0,18050.0,18490.0,28054357
2024-04-03,18530.0,18650.0,18170.0,18250.0,24371835
2024-04-04,18210.0,18290.0,17970.0,18010.0,20655515
2024-04-05,17770.0,17850.0,17650.0,17650.0,24595873
2024-04-08,17650.0,17770.0,17330.0,17330.0,20286315
2024-04-09,17330.0,17850.0,17290.0,17810.0,16386623
2024-04-10,17890.0,17890.0,17610.0,17610.0,9369738
2024-04-11,17370.0,17570.0,17290.0,17450.0,10526903
2024-04-12,17610.0,17770.0,17450.0,17570.0,11087021
2024-04-15,17570.0,17770.0,16370.000000000002,16370.000000000002,23741551
2024-04-16,16250.0,16410.0,15410.0,16090.0,27514429
2024-04-17,16090.0,16210.0,15490.0,15490.0,12328547
2024-04-19,15210.0,15850.0,14650.0,15130.0,22145062
2024-04-22,15850.0,16170.000000000002,15570.0,16170.000000000002,21922367
2024-04-23,16329.999999999998,16410.0,15690.0,15770.0,13782144
2024-04-24,16090.0,16810.0,16010.000000000002,16730.0,17038463
2024-04-25,16650.0,16970.0,16570.0,16810.0,12914860
2024-04-26,16450.0,16730.0,16410.0,16530.0,10120111
2024-05-02,16530.0,16570.0,16129.999999999998,16250.0,7810102
2024-05-03,16530.0,16530.0,16250.0,16250.0,6356592
2024-05-06,16410.0,16970.0,16370.000000000002,16890.0,12776307
2024-05-07,16930.0,16970.0,16650.0,16770.0,7427344
2024-05-08,16650.0,16850.0,16370.000000000002,16730.0,9647855
2024-05-09,16770.0,16890.0,16490.0,16490.0,7301330
2024-05-10,16570.0,16650.0,16410.0,16650.0,6262905
2024-05-13,16770.0,16810.0,16530.0,16650.0,5965782
2024-05-14,16650.0,16770.0,16570.0,16570.0,5257404
2024-05-15,16610.0,16970.0,16570.0,16810.0,11378900
2024-05-16,17010.0,17090.0,16810.0,16850.0,9449880
2024-05-17,16890.0,17610.0,16850.0,17530.0,21708562
2024-05-20,17730.0,17890.0,17370.0,17370.0,14371657
2024-05-21,17290.0,17530.0,17010.0,17170.0,16846307
2024-05-22,17210.0,17530.0,17050.0,17050.0,18729756
2024-05-23,16970.0,17090.0,16010.000000000002,16490.0,37910862
2024-05-24,16410.0,16450.0,15890.0,16050.0,29939835
2024-05-27,16090.0,16329.999999999998,16050.0,16210.0,9667550
2024-05-28,16210.0,16410.0,16170.000000000002,16329.999999999998,24795151
2024-05-29,16900.0,17080.0,16490.0,16580.0,22978931
2024-05-30,16400.0,16580.0,16079.999999999998,16260.000000000002,18553241
2024-05-31,16400.0,16400.0,16219.999999999998,16219.999999999998,6849663
2024-06-03,16630.0,16770.0,16490.0,16540.0,11855357
2024-06-04,16630.0,16770.0,16400.0,16400.0,12219765
2024-06-05,16400.0,16630.0,16400.0,16490.0,8699827
2024-06-06,16490.0,16670.0,16360.0,16360.0,9708414
2024-06-07,16400.0,16490.0,16260.000000000002,16309.999999999998,6896578
2024-06-10,16400.0,16490.0,16260.000000000002,16260.000000000002,11065125
2024-06-11,16400.0,16400.0,16079.999999999998,16170.000000000002,9673546
2024-06-12,16170.000000000002,16540.0,16170.000000000002,16450.0,10593396
2024-06-13,16540.0,16630.0,16400.0,16540.0,13059644
2024-06-14,16580.0,16670.0,16260.000000000002,16260.000000000002,16541746
2024-06-17,16260.000000000002,16309.999999999998,15950.0,15950.0,13469397
2024-06-18,15950.0,16129.999999999998,15670.0,15670.0,17380275
2024-06-19,15670.0,15810.0,15350.0,15400.0,17813519
2024-06-20,15400.0,15580.0,15080.0,15220.0,11995029
2024-06-21,15220.0,15310.0,14760.0,14760.0,20149464
2024-06-24,14760.0,15310.0,14720.0,14900.0,20660495
2024-06-25,14900.0,15130.0,14850.0,14940.0,9919103
2024-06-26,15030.0,15490.0,15030.0,15220.0,13073337
2024-06-27,15260.0,15310.0,14900.0,14940.0,7738350
2024-06-28,15030.0,15030.0,14620.0,14620.0,10547171
2024-07-01,14720.0,14810.0,14490.0,14670.0,10130865
2024-07-02,14670.0,14990.0,14670.0,14760.0,9425861
2024-07-03,14850.0,14900.0,14720.0,14760.0,9491871
2024-07-04,14810.0,15440.0,14760.0,15130.0,17869721
2024-07-05,15130.0,15260.0,15030.0,15130.0,7016957
2024-07-08,15400.0,15400.0,14900.0,14900.0,8762596
2024-07-09,14900.0,15130.0,14850.0,15080.0,8516135
2024-07-10,15030.0,15130.0,14810.0,14850.0,8990540
2024-07-11,14940.0,15130.0,14940.0,15080.0,8238097
2024-07-12,15080.0,15220.0,14940.0,14990.0,7255371
2024-07-15,14990.0,15080.0,14760.0,14760.0,10320168
2024-07-16,14760.0,14900.0,14440.0,14530.0,15044243
2024-07-17,14620.0,14720.0,13940.0,14030.0,14030914
2024-07-18,14080.0,14260.0,13670.0,14120.0,13124704
2024-07-19,14260.0,14720.0,14120.0,14490.0,13937781
2024-07-22,14490.0,14620.0,14170.0,14580.0,12751431
2024-07-23,14670.0,14670.0,14170.0,14310.0,6449959
2024-07-24,14310.0,14530.0,13760.0,14440.0,12292668
2024-07-25,14210.0,14490.0,14080.0,14310.0,5645363
2024-07-26,14350.0,14490.0,14260.0,14350.0,4698248
2024-07-29,14440.0,14580.0,14260.0,14260.0,6172567
2024-07-30,14260.0,14400.0,14080.0,14120.0,5430378
2024-07-31,14260.0,14350.0,14120.0,14170.0,4929814
2024-08-01,14210.0,14260.0,13670.0,13670.0,10969778
2024-08-02,13580.0,13990.0,13260.0,13900.0,9410291
2024-08-05,13530.0,13670.0,12940.0,12940.0,16456340
2024-08-06,13210.0,13490.0,12940.0,13440.0,8586981
2024-08-07,13490.0,13490.0,13170.0,13350.0,4702869
2024-08-08,13300.0,13850.0,13210.0,13390.0,10438674
2024-08-09,13670.0,13850.0,13530.0,13800.0,10159138
2024-08-12,13800.0,13940.0,13670.0,13710.0,6027597
2024-08-13,13760.0,13800.0,13210.0,13390.0,12794684
2024-08-14,13490.0,13490.0,13170.0,13170.0,7850976
2024-08-15,13210.0,13260.0,12980.0,12980.0,5189498
2024-08-16,13080.0,13800.0,13080.0,13670.0,18128260
2024-08-19,13760.0,13940.0,13620.0,13620.0,9108448
2024-08-20,13580.0,14210.0,13580.0,14170.0,22256629
2024-08-21,14210.0,14350.0,14080.0,14170.0,10628741
2024-08-22,14210.0,14530.0,14120.0,14210.0,15274433
2024-08-23,14350.0,14400.0,14030.0,14210.0,12167448
2024-08-26,14350.0,14580.0,14260.0,14310.0,17115500
2024-08-27,14260.0,14350.0,14030.0,14080.0,10336211
2024-08-28,14170.0,14210.0,13900.0,14030.0,9022101
2024-08-29,14170.0,14440.0,14170.0,14210.0,10049772
2024-08-30,14350.0,14350.0,14120.0,14120.0,6640025
2024-09-04,13940.0,14030.0,13710.0,13900.0,11757114
2024-09-05,13900.0,14120.0,13800.0,13900.0,8254379
2024-09-06,13900.0,14030.0,13800.0,13850.0,9025146
2024-09-09,13850.0,13990.0,13760.0,13850.0,7181233
2024-09-10,14040.0,14090.0,13610.0,13660.0,10123823
2024-09-11,13610.0,13710.0,13330.0,13470.0,7910552
2024-09-12,13610.0,13660.0,13470.0,13470.0,3593108
2024-09-13,13470.0,13660.0,13430.0,13470.0,4961834
2024-09-16,13470.0,13570.0,13280.0,13280.0,9575186
2024-09-17,13280.0,13710.0,13280.0,13710.0,6368693
2024-09-18,13760.0,14040.0,13710.0,13850.0,11509573
2024-09-19,13940.0,13990.0,13760.0,13760.0,9430778
2024-09-20,13900.0,14320.0,13900.0,14130.0,20376085
2024-09-23,14130.0,14230.0,13940.0,13990.0,8609919
2024-09-24,13940.0,13990.0,13800.0,13940.0,10386260
2024-09-25,14040.0,14270.0,13990.0,14180.0,19337864
2024-09-26,14270.0,14420.0,14180.0,14180.0,13861768
2024-09-27,14270.0,14650.0,14230.0,14320.0,24231947
2024-09-30,14320.0,14560.0,14270.0,14370.0,14291362
2024-10-01,14420.0,14790.0,14420.0,14560.0,25706708
2024-10-02,14460.0,14510.0,14230.0,14230.0,15718591
2024-10-03,14270.0,14420.0,13940.0,13940.0,19590352
2024-10-04,13940.0,14090.0,13800.0,13800.0,14289709
2024-10-07,13940.0,14230.0,13900.0,14090.0,10637674
2024-10-08,14090.0,14270.0,13940.0,13990.0,8769821
2024-10-09,14040.0,14460.0,13990.0,14320.0,16775790
2024-10-10,14420.0,14560.0,14230.0,14230.0,12861353
2024-10-11,14270.0,14460.0,14230.0,14320.0,9330152
2024-10-14,14460.0,14560.0,14230.0,14270.0,14035901
2024-10-15,14270.0,14420.0,13940.0,13940.0,19094027
2024-10-16,13940.0,14090.0,13760.0,13800.0,14097299
2024-10-17,13850.0,14040.0,13760.0,14040.0,7674947
2024-10-18,14090.0,14180.0,13990.0,13990.0,7748968
2024-10-21,13900.0,14130.0,13800.0,13850.0,12616483
2024-10-22,13800.0,13940.0,13760.0,13800.0,10226784
2024-10-23,13850.0,13900.0,13710.0,13760.0,11001134
2024-10-24,13760.0,13800.0,13470.0,13470.0,13221268
2024-10-25,13570.0,13660.0,13470.0,13470.0,5685557
2024-10-28,13470.0,13800.0,13470.0,13760.0,8706325
2024-10-29,13850.0,13940.0,13760.0,13850.0,5917377
2024-10-30,13850.0,13900.0,13610.0,13660.0,5308596
2024-10-31,13710.0,13800.0,13610.0,13710.0,4974705
2024-11-01,13610.0,13660.0,13520.0,13520.0,6145343
2024-11-04,13610.0,13660.0,13380.0,13470.0,7959373
2024-11-05,13520.0,13570.0,13470.0,13520.0,4070010
2024-11-06,13610.0,13850.0,13570.0,13850.0,7421822
2024-11-07,13900.0,13990.0,13850.0,13850.0,6875367
2024-11-08,13900.0,14040.0,13800.0,13940.0,11163889
2024-11-11,13900.0,13940.0,13610.0,13660.0,8416079
2024-11-12,13760.0,13850.0,13520.0,13570.0,7879548
2024-11-13,13470.0,13610.0,13380.0,13520.0,8906223
2024-11-14,13470.0,13520.0,13190.0,13190.0,7895881
2024-11-15,13100.0,13280.0,12910.0,12910.0,10839476
2024-11-18,12910.0,13190.0,12810.0,13050.0,7241543
2024-11-19,13100.0,13140.0,12910.0,12910.0,3988998
2024-11-20,12910.0,13280.0,12810.0,13000.0,7137390
2024-11-21,13050.0,13140.0,13000.0,13100.0,2403563
2024-11-22,13100.0,13190.0,12910.0,12910.0,5634475
2024-11-25,12950.0,13100.0,12910.0,13100.0,4977956
2024-11-26,13100.0,13330.0,13050.0,13240.0,5418504
2024-11-27,13280.0,13280.0,13050.0,13100.0,3641015
2024-11-28,13190.0,13240.0,13050.0,13100.0,4022586
2024-11-29,13140.0,13140.0,12950.0,12950.0,5483536
2024-12-02,13100.0,13100.0,13000.0,13050.0,4432040
2024-12-03,13050.0,13100.0,12910.0,12950.0,4668746
2024-12-04,12950.0,12950.0,12440.0,12480.0,20490719
2024-12-05,12480.0,13100.0,11780.0,13050.0,32362691
2024-12-06,13100.0,13140.0,12670.0,12770.0,9649583
2024-12-09,12770.0,12810.0,12620.0,12670.0,10783891
2024-12-10,12670.0,12720.0,12530.0,12620.0,7719598
2024-12-11,12580.0,12670.0,12440.0,12440.0,7151944
2024-12-12,12440.0,12620.0,12440.0,12480.0,5451604
2024-12-13,12480.0,12530.0,12340.0,12390.0,6208832
2024-12-16,12300.0,12480.0,12300.0,12340.0,6015210
2024-12-17,12390.0,12480.0,12300.0,12340.0,3520240
2024-12-18,12390.0,12440.0,12340.0,12390.0,4507501
2024-12-19,12250.0,12300.0,12110.0,12200.0,9960288
2024-12-20,12250.0,12300.0,11970.0,11970.0,8042565
2024-12-23,12010.0,12200.0,12010.0,12060.0,5030825
2024-12-24,12060.0,12110.0,11920.0,12010.0,5396061
2024-12-25,12060.0,12440.0,12060.0,12250.0,8987282
2024-12-26,12340.0,12390.0,12150.0,12200.0,4829680
2024-12-27,12200.0,12250.0,12060.0,12110.0,5237516
2024-12-30,12060.0,12200.0,12010.0,12010.0,3769055
2024-12-31,12060.0,12060.0,11870.0,11870.0,7662944
2025-01-02,11870.0,12010.0,11870.0,11870.0,4937781
2025-01-03,11870.0,11920.0,11590.0,11640.0,9775432
2025-01-06,11590.0,11680.0,11260.0,11260.0,8714343
2025-01-07,11260.0,11450.0,11070.0,11120.0,7314547
2025-01-08,10980.0,11260.0,10980.0,11160.0,6714177
2025-01-09,11160.0,11260.0,11120.0,11120.0,3518729
2025-01-10,11120.0,11160.0,10740.0,10790.0,10352564
2025-01-13,10690.0,10980.0,10600.0,10880.0,9516301
2025-01-14,10880.0,10880.0,10600.0,10600.0,5966934
2025-01-15,10600.0,10830.0,10600.0,10790.0,5754987
2025-01-16,11020.0,11540.0,10930.0,11540.0,19612073
2025-01-17,11540.0,11540.0,11350.0,11450.0,5317010
2025-01-20,11490.0,11590.0,11210.0,11260.0,8861678
2025-01-21,11310.0,11490.0,11260.0,11260.0,7315587
2025-01-22,11310.0,11350.0,11020.0,11020.0,7708119
2025-01-23,11070.0,11490.0,11020.0,11310.0,8141171
2025-01-24,11400.0,11400.0,11260.0,11310.0,5415201
2025-02-03,11260.0,11260.0,10930.0,10930.0,13603604
2025-02-04,11070.0,11680.0,11020.0,11680.0,19398838
