date,open,high,low,close,volume
2023-04-12,49980.0,50170.0,49110.0,49690.0,2032455
2023-04-13,49690.0,49790.0,48440.0,48630.0,1341067
2023-04-14,48820.0,49590.0,47860.0,48150.0,1319272
2023-04-17,48250.0,49020.0,48150.0,48440.0,1028891
2023-04-18,49020.0,49400.0,48630.0,48920.0,1762327
2023-04-19,48920.0,49310.0,48150.0,48540.0,973760
2023-04-20,48630.0,48820.0,48010.0,48820.0,484388
2023-04-21,48630.0,48820.0,48050.0,48440.0,735067
2023-04-24,48920.0,50080.0,48340.0,48630.0,1345611
2023-04-25,49310.0,49310.0,48010.0,48340.0,2139465
2023-04-26,48050.0,48050.0,46220.0,46220.0,2278292
2023-04-27,46220.0,46900.0,45120.0,45740.0,2649198
2023-04-28,45940.0,47670.0,45650.0,47670.0,1145595
2023-05-04,47670.0,47670.0,46420.0,47670.0,1315091
2023-05-05,47330.0,47670.0,46800.0,47190.0,793785
2023-05-08,47040.0,47720.0,46800.0,47570.0,1058198
2023-05-09,47240.0,47670.0,46950.0,47480.0,1270731
2023-05-10,47480.0,47570.0,47090.0,47520.0,519466
2023-05-11,47670.0,47670.0,47140.0,47330.0,524722
2023-05-12,47280.0,49310.0,47090.0,49310.0,1440468
2023-05-15,50080.0,50560.0,49590.0,49790.0,1701326
2023-05-16,49790.0,50270.0,49590.0,50270.0,1496658
2023-05-17,50270.0,51910.0,50270.0,51420.0,3112207
2023-05-18,51910.0,53740.0,51520.0,52960.0,3532540
2023-05-19,53450.0,53450.0,51520.0,52100.0,1845772
2023-05-22,52960.0,52960.0,51520.0,52100.0,1651073
2023-05-23,52480.0,52480.0,51040.0,51710.0,1158121
2023-05-24,51710.0,52480.0,51330.0,52480.0,849451
2023-05-25,52680.0,53540.0,52000.0,52960.0,1608735
2023-05-26,52960.0,54310.0,52580.0,52960.0,1792634
2023-05-29,52960.0,54220.0,52960.0,53450.0,1607032
2023-05-30,53930.0,53930.0,52580.0,52870.0,1390918
2023-05-31,52960.0,52960.0,51520.0,51520.0,1538935
2023-06-01,51520.0,52000.0,51040.0,51040.0,914726
2023-06-02,51520.0,51910.0,51040.0,51420.0,1357706
2023-06-05,52000.0,53060.0,51330.0,51710.0,1432068
2023-06-06,52390.0,52960.0,51910.0,52960.0,1362251
2023-06-07,53250.0,53640.0,52480.0,53250.0,1858448
2023-06-08,53250.0,53930.0,53060.0,53350.0,2326546
2023-06-09,52960.0,53740.0,52770.0,53450.0,1051610
2023-06-12,53450.0,53450.0,52390.0,53350.0,1151452
2023-06-13,53160.0,54600.0,53060.0,54600.0,2372546
2023-06-14,54700.0,56050.0,54600.0,54890.0,2457231
2023-06-15,54890.0,55760.0,53740.0,54410.0,2453912
2023-06-16,54310.0,54790.0,52960.0,53930.0,2452897
2023-06-19,54020.0,54020.0,52770.0,52960.0,1529209
2023-06-20,52960.0,53640.0,52480.0,53060.0,985087
2023-06-21,52960.0,53250.0,52290.0,52580.0,2368585
2023-06-22,52960.0,53640.0,52680.0,53640.0,1916156
2023-06-23,53160.0,53930.0,53060.0,53930.0,2160849
2023-06-26,53540.0,53740.0,52770.0,53450.0,1422939
2023-06-27,53450.0,53830.0,53350.0,53830.0,992807
2023-06-28,54020.0,54120.0,52960.0,53350.0,1389913
2023-06-29,53350.0,53350.0,52870.0,52960.0,1248508
2023-06-30,52770.0,53450.0,52290.0,52960.0,1459026
2023-07-03,52960.0,53830.0,52960.0,53830.0,1044044
2023-07-04,53830.0,54700.0,53450.0,54410.0,1451951
2023-07-05,54410.0,54410.0,53250.0,54020.0,1623867
2023-07-06,53250.0,53830.0,52480.0,52480.0,1406446
2023-07-07,52480.0,52870.0,52000.0,52000.0,1221564
2023-07-10,52100.0,52390.0,51620.0,51810.0,2151264
2023-07-11,51620.0,51910.0,51620.0,51910.0,2616883
2023-07-12,51910.0,53250.0,51910.0,53060.0,2186477
2023-07-13,53350.0,54220.0,53250.0,54220.0,3011297
2023-07-14,54410.0,54510.0,53740.0,54310.0,2055399
2023-07-17,54600.0,56820.0,54410.0,56820.0,4271231
2023-07-18,56340.0,57200.0,55850.0,56620.0,2910287
2023-07-19,56620.0,56820.0,56050.0,56340.0,2217079
2023-07-20,56340.0,56340.0,55180.0,55570.0,3589677
2023-07-21,55370.0,56820.0,55180.0,56820.0,3604709
2023-07-24,57300.0,57300.0,55950.0,56910.0,2050092
2023-07-25,56620.0,57010.0,56050.0,56430.0,3621300
2023-07-26,56140.0,56820.0,56140.0,56820.0,3075978
2023-07-27,56820.0,56910.0,55370.0,55370.0,2724936
2023-07-28,55570.0,56720.0,55280.0,56720.0,2868904
2023-07-31,59900.0,60670.0,58740.0,60670.0,5509846
2023-08-01,61540.0,63750.0,60480.0,60480.0,6557499
2023-08-02,60280.0,60570.0,59610.0,59610.0,3440866
2023-08-03,59710.0,59900.0,57880.0,57880.0,2946152
2023-08-04,58650.0,61440.0,58360.0,60670.0,4717439
2023-08-07,61340.0,61340.0,59320.0,60570.0,3397528
2023-08-08,60570.0,61440.0,60190.0,60480.0,5301852
2023-08-09,59990.0,60380.0,58360.0,58360.0,5593597
2023-08-10,58450.0,59320.0,58360.0,58360.0,4744392
2023-08-11,59990.0,60190.0,57590.0,58650.0,4794595
2023-08-14,58650.0,59510.0,58550.0,58940.0,6217819
2023-08-15,58940.0,60190.0,58650.0,59420.0,5688841
2023-08-16,60670.0,61730.0,59990.0,60570.0,6369300
2023-08-17,59800.0,60280.0,58740.0,58740.0,5438846
2023-08-18,58550.0,58550.0,54700.0,54700.0,9565690
2023-08-21,54700.0,55080.0,53640.0,53930.0,5230959
2023-08-22,54700.0,54700.0,52480.0,53450.0,4568751
2023-08-23,54790.0,54790.0,52390.0,52480.0,6685847
2023-08-24,52870.0,54020.0,52390.0,53350.0,4649385
2023-08-25,53450.0,53450.0,52000.0,52100.0,5130705
2023-08-28,52480.0,53250.0,52190.0,52680.0,5224819
2023-08-29,52960.0,53740.0,52390.0,52580.0,5306966
2023-08-30,52580.0,53060.0,52100.0,52580.0,5035121
2023-08-31,52770.0,53830.0,52680.0,52680.0,6422343
2023-09-05,53160.0,53450.0,52390.0,53250.0,9062554
2023-09-06,53450.0,54890.0,53350.0,53830.0,9774066
2023-09-07,54410.0,54510.0,52870.0,53060.0,8728031
2023-09-08,52960.0,53450.0,52000.0,52000.0,10432402
2023-09-11,52580.0,52870.0,50560.0,50560.0,8479090
2023-09-12,50850.0,51520.0,50080.0,51520.0,7420299
2023-09-13,51810.0,51810.0,50170.0,50170.0,11955777
2023-09-14,50170.0,50360.0,47190.0,47190.0,11648373
2023-09-15,47760.0,48630.0,47570.0,48630.0,10518377
2023-09-18,48250.0,48630.0,46900.0,47140.0,5104752
2023-09-19,48150.0,48820.0,47190.0,47520.0,7529612
2023-09-20,47860.0,49020.0,47670.0,48820.0,4518502
2023-09-21,49110.0,49500.0,48150.0,48340.0,5191710
2023-09-22,47570.0,47620.0,46080.0,46220.0,7969290
2023-09-25,46220.0,46950.0,44300.0,45260.0,5323349
2023-09-26,45260.0,46030.0,43340.0,43340.0,4075692
2023-09-27,43340.0,44110.0,42230.0,43430.0,6505390
2023-09-28,43430.0,43820.0,42420.0,42850.0,3417765
2023-09-29,43340.0,45740.0,43340.0,43820.0,7293367
2023-10-02,43910.0,44490.0,43530.0,44060.0,1821862
2023-10-03,43340.0,43580.0,42420.0,42420.0,4664564
2023-10-04,41650.0,43720.0,41650.0,42950.0,3471699
2023-10-05,43050.0,43580.0,42610.0,42900.0,2703836
2023-10-06,43190.0,44440.0,42900.0,44350.0,3433897
2023-10-09,44390.0,45740.0,44350.0,45260.0,3863534
2023-10-10,45410.0,46220.0,45160.0,46220.0,4836369
2023-10-11,45940.0,46030.0,45120.0,45650.0,2921253
2023-10-12,45840.0,46220.0,45600.0,45790.0,2452101
2023-10-13,45310.0,45450.0,44780.0,45160.0,2578666
2023-10-16,45160.0,45260.0,43860.0,43860.0,3273425
2023-10-17,43910.0,44200.0,42850.0,42850.0,2399979
2023-10-18,42950.0,44110.0,41410.0,41700.0,3859391
2023-10-19,41840.0,41840.0,40930.0,40930.0,3735375
2023-10-20,40930.0,43140.0,40160.0,42850.0,3193094
2023-10-23,42850.0,43620.0,42370.0,42850.0,5687602
2023-10-24,43240.0,43340.0,42370.0,42950.0,3183595
2023-10-25,43720.0,44250.0,43090.0,43240.0,3922188
2023-10-26,40250.0,40250.0,40250.0,40250.0,6095334
2023-10-27,38520.0,39960.0,37460.0,37750.0,18181723
2023-10-30,37560.0,38520.0,36350.0,37750.0,6761955
2023-10-31,37750.0,38230.0,36590.0,37560.0,7715327
2023-11-01,37460.0,37560.0,35390.0,37030.0,9755394
2023-11-02,37030.0,38520.0,36310.0,38470.0,9142426
2023-11-03,38950.0,39050.0,38470.0,39000.0,8272050
2023-11-06,39150.0,39870.0,39100.0,39480.0,6340678
2023-11-07,39390.0,39430.0,38520.0,38520.0,4442757
2023-11-08,38470.0,39960.0,37750.0,39480.0,7706839
2023-11-09,40060.0,41460.0,39920.0,41310.0,15464209
2023-11-10,40930.0,41600.0,40730.0,40730.0,6523529
2023-11-13,41020.0,41020.0,39770.0,39820.0,7228578
2023-11-14,40300.0,40350.0,39240.0,39480.0,7501090
2023-11-15,40250.0,41020.0,39820.0,39920.0,8589063
2023-11-16,39870.0,40110.0,39290.0,39630.0,5397728
2023-11-17,39770.0,40210.0,37080.0,37510.0,16324251
2023-11-20,37080.0,38040.0,36880.0,37510.0,4901359
2023-11-21,38280.0,38280.0,37460.0,37650.0,4792655
2023-11-22,37940.0,38130.0,37410.0,37560.0,4809620
2023-11-23,37890.0,38470.0,37560.0,37560.0,7663115
2023-11-24,37560.0,37750.0,36640.0,37650.0,7389904
2023-11-27,37650.0,38520.0,37650.0,38330.0,5712838
2023-11-28,38330.0,39240.0,38180.0,39240.0,7388061
2023-11-29,39530.0,39770.0,39240.0,39680.0,4211815
2023-11-30,39680.0,39820.0,39100.0,39770.0,7744515
2023-12-01,39770.0,39870.0,38910.0,39390.0,6973448
2023-12-04,39430.0,39960.0,39340.0,39770.0,8140658
2023-12-05,39960.0,39960.0,39000.0,39000.0,8303176
2023-12-06,39000.0,39050.0,38180.0,38950.0,10852422
2023-12-07,38950.0,39050.0,37940.0,38230.0,11346794
2023-12-08,38230.0,38620.0,37990.0,38180.0,9896138
2023-12-11,38660.0,39770.0,38620.0,39480.0,8702563
2023-12-12,39480.0,39770.0,39240.0,39530.0,6171848
2023-12-13,39680.0,40110.0,39150.0,39240.0,9943249
2023-12-14,39580.0,39720.0,38760.0,38810.0,4706774
2023-12-15,38950.0,39050.0,38380.0,38420.0,6801507
2023-12-18,38710.0,38710.0,38380.0,38420.0,3564888
2023-12-19,38420.0,38470.0,37850.0,38040.0,5229860
2023-12-20,38380.0,38470.0,38040.0,38470.0,2358415
2023-12-21,38230.0,38950.0,38180.0,38710.0,3558160
2023-12-22,38710.0,38910.0,38520.0,38810.0,3290547
2023-12-25,38810.0,39720.0,38810.0,39680.0,5960459
2023-12-26,39960.0,40640.0,39770.0,40350.0,10397855
2023-12-27,40450.0,40590.0,40300.0,40350.0,6037479
2023-12-28,40540.0,42180.0,40490.0,42080.0,13136725
2023-12-29,42420.0,42470.0,41600.0,41600.0,5327943
2024-01-02,41700.0,42130.0,40980.0,41410.0,7591730
2024-01-03,41020.0,41790.0,40980.0,41790.0,6114634
2024-01-04,41940.0,42080.0,41650.0,41840.0,8780655
2024-01-05,41840.0,41940.0,41460.0,41510.0,4510634
2024-01-08,41600.0,42230.0,41310.0,41750.0,6216748
2024-01-09,41550.0,41700.0,41070.0,41410.0,6379398
2024-01-10,41410.0,41410.0,40540.0,41120.0,6792763
2024-01-11,40930.0,41460.0,40450.0,40450.0,6971310
2024-01-12,40250.0,40350.0,39390.0,39770.0,8330552
2024-01-15,40250.0,40300.0,39870.0,40060.0,3151249
2024-01-16,40060.0,41070.0,39920.0,41070.0,3776742
2024-01-17,41070.0,41260.0,40350.0,40350.0,6345684
2024-01-18,40690.0,41890.0,40490.0,41600.0,8941804
2024-01-19,41750.0,41990.0,41410.0,41460.0,5533944
2024-01-22,41750.0,41840.0,41220.0,41410.0,4711104
2024-01-23,41460.0,41600.0,40730.0,40780.0,5258263
2024-01-24,40780.0,41360.0,40730.0,40930.0,2743314
2024-01-25,40930.0,40930.0,40490.0,40540.0,2297052
2024-01-26,40640.0,40930.0,40450.0,40450.0,4353577
2024-01-29,40730.0,40730.0,40250.0,40250.0,3168351
2024-01-30,40250.0,40730.0,40160.0,40450.0,2910566
2024-01-31,40490.0,40690.0,39960.0,39960.0,6310175
2024-02-01,39820.0,39960.0,39580.0,39680.0,7109228
2024-02-02,39960.0,40540.0,39630.0,39680.0,5777556
2024-02-05,39870.0,40060.0,39580.0,39720.0,3363623
2024-02-06,39870.0,39920.0,39480.0,39480.0,5537080
2024-02-07,39530.0,40300.0,39480.0,40250.0,3770219
2024-02-15,40590.0,40640.0,40250.0,40400.0,4319070
2024-02-16,40590.0,41220.0,40400.0,41120.0,6027229
2024-02-19,41410.0,43960.0,41310.0,43860.0,20165747
2024-02-20,44300.0,44970.0,44150.0,44440.0,12933357
2024-02-21,44390.0,44390.0,43140.0,43340.0,8951937
2024-02-22,43430.0,43770.0,43140.0,43140.0,6812686
2024-02-23,43340.0,43430.0,41650.0,41700.0,11758953
2024-02-26,41840.0,42230.0,41510.0,41750.0,7003949
2024-02-27,42130.0,42560.0,41700.0,42560.0,7161102
2024-02-28,42810.0,43240.0,42370.0,42760.0,6285833
2024-02-29,42900.0,43050.0,41790.0,41790.0,11045628
2024-03-01,42080.0,42560.0,41700.0,42320.0,6876405
2024-03-04,42420.0,42950.0,42180.0,42320.0,7039659
2024-03-05,42320.0,42610.0,41700.0,42030.0,7694338
2024-03-06,42030.0,42900.0,41460.0,41510.0,11326080
2024-03-07,41700.0,41700.0,41260.0,41600.0,7319072
2024-03-08,41890.0,41990.0,40980.0,40980.0,9529599
2024-03-11,41020.0,41410.0,40930.0,40980.0,6058761
2024-03-12,40980.0,41310.0,40780.0,41120.0,4758561
2024-03-13,41220.0,41410.0,40930.0,41360.0,7335627
2024-03-14,41790.0,42180.0,41220.0,41310.0,12610933
2024-03-15,41310.0,41550.0,40830.0,40830.0,9887754
2024-03-18,41070.0,41550.0,39770.0,40540.0,14791576
2024-03-19,40780.0,41460.0,40300.0,41310.0,9466892
2024-03-20,41410.0,41410.0,40640.0,40930.0,5440051
2024-03-21,41260.0,41460.0,40980.0,41310.0,10981568
2024-03-22,41600.0,41890.0,41020.0,41220.0,10001805
2024-03-25,41410.0,41750.0,40830.0,40980.0,10313493
2024-03-26,41120.0,41310.0,40880.0,41170.0,4265404
2024-03-27,41310.0,41310.0,40930.0,40930.0,7553922
2024-03-28,41220.0,42420.0,41020.0,41700.0,18569535
2024-03-29,41790.0,42080.0,41260.0,41260.0,7689710
2024-04-01,41310.0,41550.0,41070.0,41310.0,7521190
2024-04-02,41120.0,41550.0,40640.0,41550.0,13761932
2024-04-03,41550.0,42130.0,41310.0,41510.0,11841562
2024-04-04,41220.0,41600.0,41170.0,41410.0,9669113
2024-04-05,41120.0,41510.0,40830.0,41360.0,13466948
2024-04-08,41460.0,41510.0,40830.0,41410.0,16740300
2024-04-09,41510.0,41600.0,41310.0,41600.0,10946287
2024-04-10,41940.0,43000.0,41840.0,42560.0,24328093
2024-04-11,42610.0,42610.0,42130.0,42520.0,14568487
2024-04-12,42850.0,43140.0,42660.0,42850.0,16826097
2024-04-15,42850.0,42850.0,40640.0,40830.0,20421318
2024-04-16,40830.0,41220.0,39240.0,41120.0,16853483
2024-04-17,41410.0,41460.0,40010.0,40250.0,10864569
2024-04-19,39430.0,39960.0,38810.0,39960.0,12530053
2024-04-22,39960.0,40250.0,39150.0,39920.0,9176368
2024-04-23,39480.0,39870.0,38710.0,38710.0,8625501
2024-04-24,38860.0,39390.0,38760.0,39100.0,5043450
2024-04-25,39340.0,39340.0,38910.0,39190.0,2990723
2024-04-26,38910.0,39530.0,38810.0,39290.0,4706725
2024-05-02,39290.0,39720.0,38860.0,39630.0,4572111
2024-05-03,39770.0,39870.0,39340.0,39580.0,4394307
2024-05-06,39630.0,39680.0,39340.0,39630.0,4947191
2024-05-07,39720.0,39720.0,39390.0,39530.0,4278931
2024-05-08,39480.0,39480.0,39000.0,39390.0,6627436
2024-05-09,39480.0,40210.0,39340.0,39430.0,7302057
2024-05-10,39480.0,39580.0,38860.0,38860.0,7279272
2024-05-13,38950.0,39050.0,38230.0,38620.0,9099062
2024-05-14,39580.0,39720.0,38660.0,38660.0,6868337
2024-05-15,38710.0,38910.0,38570.0,38760.0,6596952
2024-05-16,38810.0,38910.0,38660.0,38760.0,8263436
2024-05-17,38860.0,39680.0,38710.0,39340.0,13311095
2024-05-20,39530.0,39720.0,38950.0,38950.0,9540756
2024-05-21,39000.0,39240.0,38570.0,38710.0,9643856
2024-05-22,38710.0,40110.0,38710.0,38860.0,11930773
2024-05-23,38950.0,39050.0,38620.0,39050.0,6389474
2024-05-24,38910.0,39050.0,38280.0,38330.0,12916069
2024-05-27,38380.0,38570.0,38280.0,38330.0,4623039
2024-05-28,38380.0,38570.0,38280.0,38470.0,5557706
2024-05-29,38520.0,38620.0,37990.0,37990.0,8034994
2024-05-30,37990.0,38040.0,37560.0,37560.0,6427623
2024-05-31,37750.0,38180.0,37410.0,37410.0,5855530
2024-06-03,37750.0,37940.0,37650.0,37850.0,5244069
2024-06-04,37940.0,38710.0,37940.0,37940.0,7959547
2024-06-05,38090.0,38420.0,37850.0,37850.0,6219859
2024-06-06,37940.0,38130.0,37560.0,37610.0,5113068
2024-06-07,37850.0,37850.0,37560.0,37560.0,4521596
2024-06-10,37700.0,37750.0,37410.0,37460.0,6325346
2024-06-11,37460.0,37510.0,36740.0,36740.0,14405445
2024-06-12,36740.0,37410.0,36310.0,37080.0,12380303
2024-06-13,37120.0,37270.0,36690.0,36830.0,5995167
2024-06-14,36980.0,37410.0,36640.0,36790.0,8595447
2024-06-17,36830.0,37080.0,36500.0,36880.0,8597395
2024-06-18,37080.0,37080.0,36790.0,36880.0,6590685
2024-06-19,36880.0,36930.0,36350.0,36590.0,8002303
2024-06-20,36500.0,36590.0,36160.0,36590.0,7591374
2024-06-21,36350.0,36400.0,36060.0,36350.0,13034114
2024-06-24,36350.0,36790.0,35730.0,36060.0,7677122
2024-06-25,35920.0,36640.0,35820.0,36400.0,6352729
2024-06-26,36400.0,36740.0,36110.0,36110.0,4539450
2024-06-27,36110.0,36450.0,35970.0,36210.0,3455564
2024-06-28,36210.0,36350.0,35920.0,36260.0,5967553
2024-07-01,36260.0,36310.0,35730.0,36310.0,4519066
2024-07-02,36350.0,36930.0,36160.0,36740.0,5425725
2024-07-03,36640.0,36790.0,36310.0,36690.0,5234921
2024-07-04,36690.0,37080.0,36400.0,37030.0,7467001
2024-07-05,36880.0,37080.0,36550.0,37030.0,6575103
2024-07-08,36740.0,36980.0,36400.0,36590.0,7924228
2024-07-09,36590.0,36880.0,36400.0,36880.0,8197017
2024-07-10,36930.0,36980.0,36550.0,36830.0,5452937
2024-07-11,36830.0,37270.0,36690.0,37030.0,8805038
2024-07-12,37080.0,37410.0,36880.0,37080.0,5138832
2024-07-15,37080.0,37080.0,36400.0,36590.0,4889944
2024-07-16,36400.0,36640.0,36260.0,36500.0,4768516
2024-07-17,36500.0,36500.0,35440.0,35920.0,7037089
2024-07-18,35870.0,36060.0,35340.0,36060.0,6289033
2024-07-19,36310.0,36790.0,36160.0,36450.0,6183999
2024-07-22,36590.0,36590.0,35920.0,36500.0,5137913
2024-07-23,36260.0,36550.0,35970.0,36450.0,4861895
2024-07-24,36210.0,36450.0,36020.0,36450.0,4431667
2024-07-25,36210.0,36880.0,36160.0,36400.0,6226674
2024-07-26,36400.0,36500.0,36110.0,36350.0,3909813
2024-07-29,36350.0,36500.0,35730.0,35730.0,4358510
2024-07-30,35730.0,35820.0,35340.0,35340.0,4687870
2024-07-31,35490.0,35680.0,35290.0,35340.0,3720583
2024-08-01,35390.0,35630.0,34670.0,35100.0,6195892
2024-08-02,34720.0,34960.0,33320.0,34670.0,8620477
2024-08-05,33900.0,34380.0,32740.000000000004,33220.0,9964238
2024-08-06,33510.0,33510.0,32740.000000000004,33510.0,5856379
2024-08-07,35580.0,35820.0,35250.0,35820.0,36741318
2024-08-08,36110.0,36690.0,35580.0,36210.0,8841141
2024-08-09,36400.0,36400.0,35440.0,35820.0,8695705
2024-08-12,35780.0,35780.0,35010.0,35150.0,8356596
2024-08-13,35010.0,35290.0,34520.0,35010.0,7149705
2024-08-14,35010.0,36020.0,34670.0,35820.0,10122726
2024-08-15,36110.0,36880.0,35780.0,36450.0,17784942
2024-08-16,36790.0,37270.0,36590.0,36980.0,14801379
2024-08-19,37170.0,37360.0,36790.0,37170.0,10783424
2024-08-20,37170.0,38330.0,37080.0,37940.0,17559595
2024-08-21,37800.0,38280.0,37460.0,38280.0,13665221
2024-08-22,38280.0,38660.0,38040.0,38330.0,9228187
2024-08-23,38130.0,38520.0,37890.0,38280.0,9344472
2024-08-26,38380.0,39240.0,38380.0,39000.0,15633358
2024-08-27,39000.0,40730.0,38860.0,39870.0,18228247
2024-08-28,40160.0,40250.0,39100.0,39390.0,11205476
2024-08-29,39340.0,39960.0,39190.0,39960.0,9308583
2024-08-30,39960.0,40110.0,39580.0,39960.0,11323766
2024-09-04,39480.0,40930.0,39480.0,40930.0,13815937
2024-09-05,41120.0,42810.0,41120.0,42130.0,22156341
2024-09-06,42370.0,42370.0,41650.0,42280.0,10236311
2024-09-09,42030.0,42030.0,41410.0,41410.0,10305760
2024-09-10,41550.0,41940.0,40590.0,41220.0,12934224
2024-09-11,40980.0,41550.0,40210.0,41410.0,13404369
2024-09-12,41790.0,41890.0,41510.0,41510.0,5665787
2024-09-13,41460.0,41790.0,41120.0,41410.0,5407159
2024-09-16,41260.0,41310.0,40210.0,40210.0,8363646
2024-09-17,40210.0,42370.0,40160.0,42370.0,15790896
2024-09-18,42470.0,43480.0,42280.0,42280.0,12491672
2024-09-19,42280.0,42760.0,42130.0,42520.0,9906504
2024-09-20,42560.0,43240.0,42080.0,42130.0,25323091
2024-09-23,42180.0,42470.0,41550.0,42030.0,7379292
2024-09-24,42030.0,42610.0,41840.0,42610.0,6960385
2024-09-25,42760.0,42760.0,42180.0,42520.0,10677240
2024-09-26,42560.0,42950.0,42470.0,42760.0,12263100
2024-09-27,42850.0,42950.0,41410.0,41790.0,16368260
2024-09-30,41890.0,41890.0,40980.0,41220.0,9134019
2024-10-01,41310.0,42470.0,41310.0,41840.0,11223903
2024-10-02,41460.0,41840.0,41260.0,41790.0,7972537
2024-10-03,41410.0,41650.0,40060.0,40060.0,26895010
2024-10-04,40010.0,40400.0,39630.0,39960.0,6767454
2024-10-07,40110.0,40250.0,39390.0,39680.0,7229002
2024-10-08,39920.0,40060.0,39190.0,40060.0,8585816
2024-10-09,40110.0,40980.0,40060.0,40930.0,6745878
2024-10-10,41120.0,41310.0,40590.0,40590.0,5448323
2024-10-11,40880.0,42180.0,40730.0,41990.0,15627061
2024-10-14,43820.0,44680.0,43430.0,43670.0,20749607
2024-10-15,43820.0,43820.0,42950.0,43000.0,9225187
2024-10-16,42850.0,43530.0,42810.0,43340.0,6824743
2024-10-17,43430.0,43820.0,43140.0,43430.0,6679964
2024-10-18,44010.0,44300.0,43480.0,43580.0,8965509
2024-10-21,43820.0,46030.0,43820.0,46030.0,21175621
2024-10-22,46370.0,46750.0,45650.0,46460.0,12679872
2024-10-23,46460.0,46560.0,44780.0,45260.0,33358000
2024-10-24,44880.0,45020.0,42230.0,42230.0,33619067
2024-10-25,42900.0,43000.0,41890.0,42230.0,24559521
2024-10-28,42080.0,42610.0,40930.0,41120.0,19550175
2024-10-29,41360.0,41460.0,40980.0,41170.0,17364905
2024-10-30,41410.0,41410.0,39340.0,39630.0,31829631
2024-10-31,39630.0,40010.0,38950.0,39960.0,23747143
2024-11-01,39960.0,40640.0,39770.0,39960.0,16957207
2024-11-04,39960.0,39960.0,39050.0,39960.0,19844650
2024-11-05,39960.0,40250.0,39720.0,39960.0,14144206
2024-11-06,39960.0,40160.0,39770.0,40010.0,15067544
2024-11-07,40160.0,40160.0,39770.0,39870.0,15999767
2024-11-08,39770.0,39820.0,38520.0,38520.0,22527758
2024-11-11,38520.0,39340.0,37800.0,39100.0,15318398
2024-11-12,39100.0,39820.0,38810.0,38810.0,16222106
2024-11-13,38810.0,39190.0,38660.0,38810.0,14070348
2024-11-14,38860.0,39580.0,38810.0,38860.0,16950568
2024-11-15,38860.0,39100.0,38520.0,38760.0,17028741
2024-11-18,38810.0,39290.0,38130.0,39290.0,23037863
2024-11-19,39390.0,40690.0,39390.0,40640.0,26478628
2024-11-20,40640.0,41790.0,40210.0,41700.0,28423938
2024-11-21,41650.0,42080.0,41260.0,41700.0,34409781
2024-11-22,41070.0,41170.0,40060.0,40060.0,9097059
2024-11-25,39960.0,41360.0,39920.0,41120.0,4403703
2024-11-26,41120.0,41700.0,40830.0,40830.0,4292311
2024-11-27,40640.0,41260.0,40350.0,40350.0,3653166
2024-11-28,40690.0,40780.0,39580.0,39580.0,6517863
2024-11-29,39770.0,39770.0,39240.0,39290.0,5528428
2024-12-02,39580.0,39630.0,39240.0,39240.0,3783778
2024-12-03,39290.0,39770.0,39000.0,39390.0,5191256
2024-12-04,39190.0,39340.0,38620.0,38620.0,5170213
2024-12-05,39000.0,40250.0,38710.0,39870.0,4855333
2024-12-06,40060.0,40450.0,39680.0,39960.0,4872864
2024-12-09,39960.0,40350.0,39870.0,39920.0,3621711
2024-12-10,39920.0,40110.0,39430.0,39430.0,4582127
2024-12-11,39430.0,39820.0,39290.0,39340.0,4022170
2024-12-12,39390.0,39630.0,39240.0,39240.0,2987058
2024-12-13,39190.0,39290.0,39000.0,39150.0,3127927
2024-12-16,39150.0,39630.0,39050.0,39430.0,2669641
2024-12-17,39480.0,39870.0,39290.0,39770.0,3710334
2024-12-18,39770.0,40060.0,39390.0,39390.0,2433536
2024-12-19,39100.0,39240.0,38710.0,38710.0,5727998
2024-12-20,38910.0,38950.0,38710.0,38860.0,3476862
2024-12-23,39290.0,39340.0,38910.0,39100.0,1993919
2024-12-24,39000.0,39100.0,38620.0,38860.0,3217774
2024-12-25,39000.0,39240.0,38860.0,39100.0,3561117
2024-12-26,39240.0,39770.0,39150.0,39150.0,3692705
2024-12-27,39290.0,39530.0,38860.0,38860.0,2848580
2024-12-30,38950.0,39100.0,38810.0,38810.0,2517799
2024-12-31,39000.0,39000.0,38520.0,38520.0,4194452
2025-01-02,38620.0,38710.0,38470.0,38520.0,3011435
2025-01-03,38570.0,38570.0,38280.0,38520.0,4271592
2025-01-06,38520.0,38520.0,38280.0,38520.0,3323300
2025-01-07,38380.0,38570.0,38380.0,38520.0,2850756
2025-01-08,38520.0,38570.0,38230.0,38520.0,2440251
2025-01-09,38520.0,39530.0,38520.0,38910.0,4213389
2025-01-10,38910.0,39190.0,38420.0,38520.0,2320816
2025-01-13,38330.0,38520.0,37270.0,38520.0,3981844
2025-01-14,38230.0,38520.0,37940.0,38520.0,5408899
2025-01-15,38520.0,38620.0,38330.0,38520.0,2708441
2025-01-16,38710.0,39150.0,38520.0,38520.0,5139880
2025-01-17,38620.0,38620.0,38380.0,38620.0,4153997
2025-01-20,38520.0,38710.0,38420.0,38520.0,2997985
2025-01-21,38520.0,38660.0,38330.0,38520.0,4496080
2025-01-22,38520.0,38520.0,38040.0,38040.0,3641747
2025-01-23,38090.0,38470.0,37800.0,38040.0,4634647
2025-01-24,38040.0,38330.0,37940.0,38040.0,4839899
2025-02-03,38090.0,38090.0,37410.0,37560.0,4741443
