date,open,high,low,close,volume
2021-08-20,11600.0,11720.0,10960.0,11050.0,19237900
2021-08-23,10860.0,11000.0,10400.0,10400.0,13607000
2021-08-24,10450.0,10680.0,10400.0,10610.0,7413200
2021-08-25,10730.0,10730.0,10500.0,10700.0,3359100
2021-08-26,10730.0,10750.0,10400.0,10470.0,5066300
2021-08-27,10360.0,10430.0,9990.0,10040.0,8801100
2021-08-30,10270.0,10730.0,10130.0,10730.0,6599100
2021-08-31,10890.0,10930.0,10610.0,10610.0,4951900
2021-09-01,10450.0,10680.0,10430.0,10470.0,5679300
2021-09-06,10500.0,10630.0,10360.0,10520.0,7047100
2021-09-07,10590.0,10820.0,10540.0,10630.0,7120200
2021-09-08,10750.0,10820.0,10560.0,10730.0,4878800
2021-09-09,10700.0,10750.0,10590.0,10730.0,4274400
2021-09-10,10730.0,10750.0,10540.0,10630.0,5163100
2021-09-13,10500.0,10590.0,10310.0,10400.0,4340400
2021-09-14,10360.0,10380.0,10150.0,10150.0,5261300
2021-09-15,10130.0,10380.0,10040.0,10170.0,3810300
2021-09-16,10200.0,10310.0,10150.0,10170.0,2924100
2021-09-17,10170.0,10400.0,10170.0,10310.0,5029300
2021-09-20,10470.0,10910.0,10470.0,10800.0,10883800
2021-09-21,10560.0,10680.0,10430.0,10520.0,5310000
2021-09-22,10520.0,10540.0,10380.0,10400.0,3634000
2021-09-23,10400.0,10540.0,10270.0,10310.0,5548900
2021-09-24,10430.0,10500.0,10310.0,10330.0,3007700
2021-09-27,10500.0,10500.0,10130.0,10150.0,3611300
2021-09-28,10130.0,10220.0,9900.0,10170.0,3875200
2021-09-29,10080.0,10100.0,9940.0,9990.0,3268200
2021-09-30,10010.0,10060.0,9970.0,9970.0,2708800
2021-10-01,9940.0,9940.0,9620.0,9620.0,7772300
2021-10-04,9440.0,9830.0,9280.0,9460.0,7818500
2021-10-05,9480.0,9740.0,9460.0,9670.0,4286900
2021-10-06,9760.0,9850.0,9690.0,9760.0,2776300
2021-10-07,9690.0,9810.0,9640.0,9670.0,4126200
2021-10-08,9670.0,9760.0,9620.0,9670.0,2544300
2021-10-11,9710.0,10010.0,9710.0,10010.0,7261000
2021-10-12,10080.0,10200.0,9990.0,10010.0,5343000
2021-10-13,10010.0,10080.0,9900.0,10040.0,3627900
2021-10-14,10060.0,10060.0,9970.0,9970.0,3313400
2021-10-15,9970.0,10290.0,9940.0,10130.0,6073500
2021-10-18,10130.0,10240.0,9900.0,9940.0,4875000
2021-10-19,9870.0,9940.0,9760.0,9810.0,3879000
2021-10-20,9710.0,9810.0,9620.0,9740.0,3761900
2021-10-21,9760.0,9870.0,9670.0,9670.0,3715000
2021-10-22,9710.0,9740.0,9580.0,9600.0,3726900
2021-10-25,9600.0,9640.0,9510.0,9510.0,3607000
2021-10-26,9510.0,9850.0,9480.0,9580.0,4357100
2021-10-27,9710.0,9740.0,9600.0,9670.0,5841300
2021-10-28,9810.0,9810.0,9670.0,9710.0,4692600
2021-10-29,9710.0,9900.0,9580.0,9580.0,10945500
2021-11-01,9850.0,10010.0,9710.0,9740.0,10691400
2021-11-02,9670.0,9900.0,9670.0,9850.0,10662300
2021-11-03,9940.0,10520.0,9900.0,10520.0,21593500
2021-11-04,10680.0,10960.0,10450.0,10590.0,15048200
2021-11-05,10590.0,10770.0,10380.0,10610.0,9898800
2021-11-08,10770.0,10960.0,10590.0,10770.0,17464200
2021-11-09,10960.0,11030.0,10750.0,10820.0,10643700
2021-11-10,10910.0,10910.0,10590.0,10630.0,8271200
2021-11-11,10630.0,10680.0,10220.0,10330.0,12497200
2021-11-12,10270.0,10610.0,10240.0,10540.0,7854400
2021-11-15,10770.0,10770.0,10470.0,10500.0,7721600
2021-11-16,10450.0,10910.0,10360.0,10630.0,20396200
2021-11-17,10700.0,10750.0,10540.0,10590.0,8433500
2021-11-18,10500.0,10590.0,10380.0,10400.0,9013100
2021-11-19,10430.0,10770.0,10200.0,10450.0,14696200
2021-11-22,10680.0,11090.0,10660.0,10800.0,17331500
2021-11-23,10960.0,10960.0,10590.0,10610.0,6830000
2021-11-24,10630.0,11280.0,10540.0,11280.0,44928600
2021-11-25,11530.0,11550.0,11030.0,11260.0,25034500
2021-11-26,11280.0,11300.0,10960.0,11000.0,16928300
2021-11-29,10610.0,10860.0,10470.0,10610.0,17050200
2021-11-30,10770.0,10770.0,10290.0,10310.0,18116300
2021-12-01,10310.0,10500.0,10290.0,10470.0,8917900
2021-12-02,10540.0,10540.0,10310.0,10310.0,6600400
2021-12-03,10380.0,10450.0,9920.0,9920.0,11216500
2021-12-06,9830.0,9970.0,9300.0,9350.0,12547300
2021-12-07,9480.0,9670.0,9410.0,9640.0,6372600
2021-12-08,9710.0,9900.0,9620.0,9740.0,5094700
2021-12-09,9640.0,9830.0,9640.0,9760.0,3734900
2021-12-10,9850.0,10040.0,9760.0,9830.0,5191800
2021-12-13,9900.0,10170.0,9870.0,10060.0,6416200
2021-12-14,10270.0,10500.0,10130.0,10400.0,8451200
2021-12-15,10450.0,10500.0,10270.0,10360.0,5921100
2021-12-16,10360.0,10470.0,10200.0,10220.0,4239800
2021-12-17,10170.0,10200.0,10040.0,10040.0,7707100
2021-12-20,10040.0,10080.0,9900.0,9940.0,4734900
2021-12-21,9940.0,9940.0,9810.0,9810.0,5829800
2021-12-22,9900.0,9920.0,9640.0,9640.0,7641500
2021-12-23,9640.0,9740.0,9410.0,9510.0,6648200
2021-12-24,9510.0,10040.0,9510.0,9990.0,4635300
2021-12-27,9990.0,10200.0,9900.0,9920.0,3118100
2021-12-28,9940.0,10040.0,9810.0,9990.0,6008100
2021-12-29,10130.0,10400.0,10040.0,10240.0,10542600
2021-12-30,10220.0,10380.0,10200.0,10220.0,3523500
2021-12-31,10360.0,10590.0,10240.0,10270.0,10177000
2022-01-04,10500.0,10540.0,10290.0,10330.0,8417500
2022-01-05,10400.0,10400.0,10170.0,10220.0,7937000
2022-01-06,10150.0,10150.0,9940.0,9990.0,11432400
2022-01-07,9990.0,10270.0,9920.0,10220.0,7848300
2022-01-10,10360.0,10360.0,9940.0,9940.0,6118600
2022-01-11,10040.0,10060.0,9760.0,9900.0,5765800
2022-01-12,9780.0,10240.0,9640.0,10080.0,6980000
2022-01-13,10220.0,10540.0,10130.0,10130.0,14626200
2022-01-14,10080.0,10170.0,9940.0,10040.0,3869400
2022-01-17,10130.0,10400.0,9900.0,9900.0,10338300
2022-01-18,9810.0,9990.0,9670.0,9740.0,6827400
2022-01-19,9900.0,9900.0,9710.0,9760.0,2855700
2022-01-20,9760.0,9920.0,9600.0,9810.0,4502200
2022-01-21,9900.0,10270.0,9870.0,9990.0,6979200
2022-01-24,10220.0,10220.0,9900.0,9900.0,8791500
2022-01-25,10100.0,10590.0,10060.0,10590.0,22097300
2022-01-26,10960.0,11320.0,10910.0,11320.0,34453500
2022-01-27,11320.0,11970.0,11050.0,11280.0,20330100
2022-01-28,11230.0,11510.0,11070.0,11510.0,15586600
2022-02-07,11740.0,11740.0,11390.0,11440.0,12113900
2022-02-08,11280.0,11690.0,11190.0,11460.0,12424600
2022-02-09,11510.0,11690.0,11280.0,11320.0,13806000
2022-02-10,11320.0,11740.0,11300.0,11510.0,12449200
2022-02-11,11510.0,12060.0,11510.0,11920.0,25982500
2022-02-14,11740.0,11950.0,11090.0,11090.0,17739600
2022-02-15,11190.0,11420.0,10820.0,11320.0,14274400
2022-02-16,11370.0,11390.0,11030.0,11190.0,13082700
2022-02-17,11190.0,11420.0,11050.0,11190.0,9099200
2022-02-18,11090.0,11280.0,10660.0,10860.0,28701200
2022-02-21,10700.0,11050.0,10630.0,10890.0,11626900
2022-02-22,10730.0,11000.0,10680.0,10890.0,7821500
2022-02-23,10890.0,11090.0,10860.0,10860.0,9124600
2022-02-24,10860.0,10910.0,10310.0,10500.0,14777300
2022-02-25,10700.0,10820.0,10590.0,10610.0,6914300
2022-02-28,10560.0,10680.0,10400.0,10430.0,10963900
2022-03-01,10430.0,10500.0,10220.0,10240.0,13003000
2022-03-02,10170.0,10330.0,9900.0,9900.0,16800900
2022-03-03,10220.0,10430.0,10060.0,10240.0,10765100
2022-03-04,10270.0,10400.0,10240.0,10290.0,5541300
2022-03-07,10130.0,10220.0,9970.0,10130.0,8071300
2022-03-08,10040.0,10270.0,9990.0,10130.0,9385900
2022-03-09,10100.0,10170.0,9920.0,10130.0,7905600
2022-03-10,10240.0,10360.0,10200.0,10240.0,4360200
2022-03-11,10240.0,10270.0,10100.0,10200.0,6001400
2022-03-14,10130.0,10130.0,9990.0,10060.0,5070000
2022-03-15,10060.0,10200.0,10040.0,10150.0,3407600
2022-03-16,10150.0,10540.0,10150.0,10200.0,9728100
2022-03-17,10360.0,10360.0,10200.0,10290.0,7666600
2022-03-18,10290.0,10330.0,10220.0,10240.0,2982600
2022-03-21,10310.0,10360.0,10240.0,10310.0,5038300
2022-03-22,10360.0,10770.0,10360.0,10540.0,13902400
2022-03-23,10560.0,10590.0,10430.0,10450.0,5930300
2022-03-24,10450.0,10520.0,10360.0,10380.0,5088600
2022-03-25,10400.0,10430.0,10270.0,10270.0,5287700
2022-03-28,10270.0,10330.0,9970.0,10060.0,7528500
2022-03-29,10100.0,10200.0,10040.0,10150.0,4224600
2022-03-30,10040.0,10360.0,10010.0,10080.0,5979800
2022-03-31,10100.0,10200.0,9970.0,9970.0,4306800
2022-04-01,9990.0,10170.0,9920.0,10100.0,5894100
2022-04-04,10150.0,10310.0,10080.0,10080.0,11614200
2022-04-05,10440.0,10640.0,10440.0,10490.0,10617600
2022-04-06,10490.0,10640.0,10390.0,10620.0,4450700
2022-04-07,10620.0,10640.0,10310.0,10360.0,5003300
2022-04-08,10390.0,10440.0,10180.0,10230.0,4062000
2022-04-12,10280.0,10280.0,9930.0,9950.0,3655500
2022-04-13,10030.0,10210.0,9800.0,10180.0,4526400
2022-04-14,10260.0,10260.0,10030.0,10080.0,2014300
2022-04-15,10130.0,10160.0,9880.0,10060.0,3335300
2022-04-18,9900.0,9980.0,9370.0,9420.0,6881000
2022-04-19,9270.0,9620.0,8780.0,8780.0,5853400
2022-04-20,8550.0,8760.0,8170.0,8170.0,9014600
2022-04-21,8020.0,8630.0,7610.0,8300.0,9642700
2022-04-22,8550.0,8630.0,8200.0,8500.0,5278700
2022-04-25,8550.0,8730.0,7920.0,7920.0,6577400
2022-04-26,7890.0,8300.0,7480.0,8250.0,5787100
2022-04-27,8270.0,8320.0,8119.999999999999,8270.0,2605100
2022-04-28,8320.0,8430.0,8119.999999999999,8220.0,3467400
2022-04-29,8250.0,8600.0,8170.0,8350.0,7793100
2022-05-04,8550.0,8730.0,8400.0,8550.0,7518700
2022-05-05,8660.0,8730.0,8250.0,8370.0,4181000
2022-05-06,8200.0,8300.0,7990.0,7990.0,6451800
2022-05-09,7940.0,7990.0,7460.0,7460.0,9804700
2022-05-10,7000.0,7640.0,7000.0,7590.0,4428600
2022-05-11,7640.0,7690.0,7430.0,7590.0,3412400
2022-05-12,7430.0,7590.0,7080.0,7080.0,5456900
2022-05-13,7080.0,7130.0,6590.0,6590.0,11020700
2022-05-16,7050.0,7050.0,6670.0,6670.0,4510500
2022-05-17,6720.0,7130.0,6670.0,7130.0,4745800
2022-05-18,7280.0,7610.0,7180.0,7530.0,7999600
2022-05-19,7250.0,7740.0,7250.0,7410.0,5344400
2022-05-20,7530.0,7560.0,7360.0,7430.0,3227100
2022-05-23,7560.0,7590.0,7280.0,7330.0,4162100
2022-05-24,7330.0,7430.0,7080.0,7430.0,3754100
2022-05-25,7510.0,7760.0,7430.0,7740.0,4975500
2022-05-26,7840.0,7890.0,7660.0,7740.0,3913200
2022-05-27,7740.0,7790.0,7640.0,7660.0,5036700
2022-05-30,7690.0,7890.0,7660.0,7790.0,4091800
2022-05-31,7740.0,7760.0,7590.0,7640.0,5467700
2022-06-01,7640.0,7740.0,7560.0,7610.0,4752700
2022-06-02,7610.0,7740.0,7430.0,7430.0,4977500
2022-06-03,7430.0,7480.0,7250.0,7330.0,2777200
2022-06-06,7380.0,7530.0,7250.0,7330.0,4142800
2022-06-07,7280.0,7360.0,7080.0,7230.0,2825000
2022-06-08,7250.0,7710.0,7250.0,7710.0,5601400
2022-06-09,7740.0,7790.0,7660.0,7760.0,4636400
2022-06-10,7690.0,7810.0,7590.0,7590.0,4137900
2022-06-13,7380.0,7380.0,7080.0,7080.0,5766300
2022-06-14,6870.0,7150.0,6620.0,6690.0,13205300
2022-06-15,6870.0,6870.0,6290.0,6310.0,12792200
2022-06-16,6470.0,6470.0,5910.0,6410.0,13563100
2022-06-17,6110.0,6260.0,5980.0,6110.0,8831400
2022-06-20,6110.0,6260.0,6010.0,6010.0,4711900
2022-06-21,6060.0,6290.0,5910.0,6060.0,4890300
2022-06-22,6260.0,6470.0,6160.0,6470.0,6676400
2022-06-23,6520.0,6870.0,6360.0,6870.0,7136500
2022-06-24,6850.0,6900.0,6720.0,6720.0,4427300
2022-06-27,6720.0,6870.0,6360.0,6410.0,12848700
2022-06-28,6490.0,6850.0,6060.0,6820.0,18949400
2022-06-29,6720.0,7100.0,6720.0,6870.0,5963300
2022-06-30,6870.0,6920.0,6640.0,6640.0,6673600
2022-07-01,6570.0,6800.0,6290.0,6640.0,11487600
2022-07-04,6750.0,6920.0,6690.0,6920.0,9278300
2022-07-05,6950.0,7180.0,6900.0,6920.0,10476500
2022-07-06,6750.0,6950.0,6620.0,6640.0,6938600
2022-07-07,6590.0,6820.0,6570.0,6690.0,3853000
2022-07-08,6770.0,6900.0,6690.0,6750.0,5704500
2022-07-11,6720.0,6770.0,6570.0,6620.0,4912700
2022-07-12,6620.0,6820.0,6590.0,6820.0,3665000
2022-07-13,6820.0,7180.0,6820.0,7050.0,10205200
2022-07-14,6920.0,7200.0,6920.0,7100.0,6453300
2022-07-15,7130.0,7280.0,7100.0,7130.0,6349100
2022-07-18,7180.0,7310.0,7100.0,7180.0,6399900
2022-07-19,7130.0,7180.0,6950.0,7080.0,4784800
2022-07-20,7150.0,7230.0,7130.0,7200.0,4711100
2022-07-21,7280.0,7590.0,7250.0,7460.0,12029100
2022-07-22,7590.0,7660.0,7330.0,7330.0,11043100
2022-07-25,7330.0,7460.0,7280.0,7430.0,5452800
2022-07-26,7430.0,7530.0,7330.0,7480.0,6284400
2022-07-27,7430.0,7790.0,7410.0,7790.0,13683400
2022-07-28,7990.0,8070.0,7810.0,7940.0,12271600
2022-07-29,7990.0,7990.0,7710.0,7740.0,6330700
2022-08-01,7870.0,8090.0,7740.0,8020.0,8339600
2022-08-02,8039.999999999999,8150.0,7940.0,8090.0,8253100
2022-08-03,8039.999999999999,8150.0,7940.0,8150.0,6583900
2022-08-04,8150.0,8250.0,8070.0,8170.0,6406800
2022-08-05,8200.0,8200.0,8020.0,8200.0,5021500
2022-08-08,8220.0,8220.0,8090.0,8119.999999999999,4608000
2022-08-09,8150.0,8170.0,7870.0,7920.0,8597800
2022-08-10,7920.0,7990.0,7810.0,7810.0,4916000
2022-08-11,7920.0,8020.0,7740.0,7810.0,5153700
2022-08-12,7810.0,7970.0,7790.0,7940.0,3455900
2022-08-15,7990.0,8320.0,7990.0,8220.0,9557400
2022-08-16,8220.0,8250.0,8119.999999999999,8170.0,3208800
2022-08-17,8119.999999999999,8200.0,8070.0,8070.0,4075700
2022-08-18,8039.999999999999,8090.0,7940.0,7970.0,4386400
2022-08-19,7990.0,8039.999999999999,7890.0,7920.0,3367700
