date,open,high,low,close,volume
2022-03-28,23960.0,23960.0,23510.0,23860.0,265000
2022-03-29,23990.0,24350.0,23700.0,24350.0,2772200
2022-03-30,24220.0,24290.0,23730.0,24290.0,1283300
2022-03-31,24220.0,24220.0,23960.0,23960.0,280200
2022-04-01,23900.0,24220.0,23830.0,24160.0,405200
2022-04-04,24420.0,24420.0,23830.0,23830.0,365700
2022-04-05,23570.0,23830.0,23570.0,23570.0,368100
2022-04-06,23700.0,23700.0,23380.0,23670.0,318800
2022-04-07,23540.0,23700.0,23410.0,23410.0,284600
2022-04-08,23120.0,23670.0,22660.0,22790.0,601600
2022-04-12,22730.0,22790.0,21950.0,21950.0,335200
2022-04-13,21750.0,22210.0,21750.0,22140.0,237300
2022-04-14,22210.0,22210.0,21950.0,21950.0,146600
2022-04-15,22080.0,22080.0,21560.0,21620.0,288800
2022-04-18,21010.0,21560.0,20330.0,20550.0,390500
2022-04-19,20200.0,20840.0,20200.0,20360.0,225100
2022-04-20,20420.0,21040.0,20330.0,20330.0,227200
2022-04-21,19810.0,21230.0,19740.0,19940.0,188000
2022-04-22,20000.0,20780.0,19810.0,20650.0,201000
2022-04-25,20360.0,20620.0,19220.0,19680.0,355700
2022-04-26,19090.0,19970.0,18540.0,19970.0,173200
2022-04-27,19810.0,20030.0,19060.0,20000.0,66200
2022-04-28,20000.0,20390.0,19160.0,19480.0,147300
2022-04-29,19900.0,19900.0,19480.0,19480.0,128300
2022-05-04,19810.0,19810.0,19030.0,19060.0,88300
2022-05-05,19480.0,19480.0,19060.0,19450.0,61000
2022-05-06,19320.0,19420.0,19060.0,19220.0,171800
2022-05-09,18770.0,19350.0,17890.0,19090.0,352800
2022-05-10,18570.0,19350.0,18310.0,19090.0,142400
2022-05-11,19090.0,20420.0,18440.0,20420.0,292100
2022-05-12,20420.0,21070.0,20330.0,20520.0,276700
2022-05-13,20420.0,20520.0,19480.0,20330.0,209200
2022-05-16,20330.0,21100.0,20200.0,20200.0,244900
2022-05-17,19870.0,20750.0,18800.0,20460.0,156900
2022-05-18,21100.0,21100.0,20200.0,20460.0,114300
2022-05-19,20130.0,20490.0,19480.0,19740.0,143700
2022-05-20,20130.0,20130.0,19090.0,20070.0,102900
2022-05-23,20070.0,20290.0,19320.0,20030.0,246800
2022-05-24,20330.0,20590.0,20070.0,20520.0,273600
2022-05-25,20750.0,21100.0,20360.0,21100.0,170800
2022-05-26,21100.0,21230.0,20840.0,21100.0,92100
2022-05-27,21100.0,22440.0,21070.0,22140.0,569900
2022-05-30,22730.0,22730.0,21820.0,22080.0,138400
2022-05-31,21300.0,21920.0,21300.0,21560.0,61500
2022-06-01,21490.0,21490.0,20940.0,21100.0,75400
2022-06-02,20810.0,21170.0,20520.0,20750.0,97100
2022-06-03,20970.0,21010.0,20160.0,20460.0,97300
2022-06-06,19940.0,20520.0,19940.0,20420.0,122400
2022-06-07,20420.0,20420.0,19550.0,19810.0,109500
2022-06-08,20130.0,20200.0,19550.0,20200.0,223900
2022-06-09,20260.0,20260.0,19550.0,19710.0,267700
2022-06-10,19740.0,19970.0,19680.0,19740.0,211700
2022-06-13,19870.0,20460.0,19480.0,20070.0,363400
2022-06-14,20360.0,20390.0,20130.0,20330.0,166900
2022-06-15,20390.0,20390.0,19810.0,19940.0,158500
2022-06-16,19810.0,20000.0,19810.0,19870.0,477700
2022-06-17,19870.0,20360.0,19840.0,20360.0,1268200
2022-06-20,20780.0,21140.0,20360.0,20390.0,172900
2022-06-21,20200.0,20550.0,20100.0,20460.0,308700
2022-06-22,19940.0,20650.0,19940.0,20590.0,549400
2022-06-23,20750.0,20750.0,20460.0,20680.0,283300
2022-06-24,20710.0,20710.0,20160.0,20420.0,95800
2022-06-27,20620.0,20620.0,20130.0,20420.0,114100
2022-06-28,20620.0,21790.0,20260.0,21790.0,273300
2022-06-29,21720.0,21720.0,20780.0,20780.0,275200
2022-06-30,21300.0,21300.0,20650.0,20780.0,633200
2022-07-01,20490.0,21040.0,20390.0,21040.0,415200
2022-07-04,21270.0,21270.0,20810.0,21040.0,70000
2022-07-05,21100.0,21200.0,20910.0,21100.0,417700
2022-07-06,21100.0,21100.0,19640.0,20780.0,110400
2022-07-07,20330.0,20750.0,20330.0,20360.0,139500
2022-07-08,20200.0,20490.0,20200.0,20230.0,145200
2022-07-11,20260.0,20260.0,19810.0,19900.0,202800
2022-07-12,20390.0,20390.0,19900.0,20160.0,44800
2022-07-13,20160.0,20260.0,20070.0,20070.0,131900
2022-07-14,20200.0,20200.0,19940.0,19970.0,163400
2022-07-15,19970.0,20130.0,19870.0,20100.0,225800
2022-07-18,19940.0,20100.0,19900.0,19900.0,123500
2022-07-19,19870.0,20070.0,19810.0,19940.0,203600
2022-07-20,19840.0,20130.0,19770.0,19970.0,162900
2022-07-21,20100.0,20100.0,19810.0,19940.0,159100
2022-07-22,20000.0,20100.0,19840.0,20000.0,89700
2022-07-25,20000.0,20070.0,19710.0,19810.0,140700
2022-07-26,19680.0,19970.0,19480.0,19550.0,203600
2022-07-27,19510.0,19580.0,19450.0,19480.0,77400
2022-07-28,19480.0,19740.0,19420.0,19450.0,359800
2022-07-29,19550.0,19610.0,19320.0,19480.0,423900
2022-08-01,19810.0,19810.0,19420.0,19580.0,212400
2022-08-02,19610.0,19740.0,19480.0,19680.0,312000
2022-08-03,19680.0,20230.0,19680.0,20000.0,401100
2022-08-04,20000.0,20130.0,19770.0,19840.0,110700
2022-08-05,19870.0,19870.0,19510.0,19740.0,218500
2022-08-08,19740.0,19740.0,19420.0,19610.0,424900
2022-08-09,19580.0,19710.0,19420.0,19610.0,335600
2022-08-10,19550.0,19710.0,19480.0,19480.0,281300
2022-08-11,19640.0,19680.0,19450.0,19480.0,116300
2022-08-12,19420.0,19480.0,19420.0,19450.0,144900
2022-08-15,19580.0,19610.0,19480.0,19480.0,235800
2022-08-16,19420.0,19610.0,19420.0,19480.0,114800
2022-08-17,19510.0,19510.0,19450.0,19480.0,181500
2022-08-18,19480.0,19510.0,19420.0,19420.0,155700
2022-08-19,19420.0,19480.0,19250.0,19290.0,251000
2022-08-22,19350.0,19740.0,19350.0,19420.0,282400
2022-08-23,19420.0,19580.0,19350.0,19550.0,114600
2022-08-24,19610.0,19610.0,19420.0,19480.0,148300
2022-08-25,19480.0,19480.0,19350.0,19420.0,153600
2022-08-26,19450.0,20460.0,19450.0,20260.0,1797000
2022-08-29,20230.0,20230.0,19610.0,20100.0,528000
2022-08-30,20130.0,20130.0,19810.0,19810.0,407300
2022-08-31,19740.0,19900.0,19610.0,19710.0,414700
2022-09-05,19970.0,20000.0,19510.0,19680.0,400600
2022-09-06,19640.0,19840.0,19580.0,19680.0,292600
2022-09-07,19610.0,19810.0,19480.0,19710.0,432600
2022-09-08,19770.0,19900.0,19610.0,19900.0,468800
2022-09-09,19900.0,19970.0,19740.0,19870.0,298100
2022-09-12,19940.0,19940.0,19740.0,19770.0,119083
2022-09-13,19770.0,20520.0,19680.0,20070.0,401092
2022-09-14,19770.0,21460.0,19770.0,21460.0,2671960
2022-09-15,22080.0,22960.0,21620.0,22920.0,1961972
2022-09-16,23020.0,23380.0,22010.0,22140.0,1384655
2022-09-19,22340.0,22860.0,22210.0,22660.0,2063661
2022-09-20,22730.0,23050.0,22700.0,22920.0,932491
2022-09-21,22920.0,22990.0,22210.0,22400.0,791577
2022-09-22,22400.0,22760.0,22400.0,22760.0,629949
2022-09-23,22990.0,22990.0,22500.0,22530.0,416710
2022-09-26,22210.0,23310.0,22210.0,22790.0,1337045
2022-09-27,22990.0,23310.0,22990.0,23050.0,616899
2022-09-28,23220.0,23220.0,22730.0,22730.0,705992
2022-09-29,22530.0,23860.0,22530.0,23860.0,2807228
2022-09-30,23380.0,23640.0,22210.0,22210.0,1091576
2022-10-03,22210.0,22470.0,21620.0,21620.0,797407
2022-10-04,21690.0,22210.0,21100.0,21100.0,696559
2022-10-05,21690.0,22570.0,21620.0,22570.0,437835
2022-10-06,23050.0,23990.0,22270.0,23990.0,6914858
2022-10-07,22660.0,24160.0,22340.0,24160.0,7445662
2022-10-10,22790.0,24160.0,22790.0,24160.0,571498
2022-10-11,24160.0,24160.0,23120.0,24030.0,1006778
2022-10-12,23440.0,24160.0,23440.0,24030.0,424267
2022-10-13,24030.0,24550.0,23340.0,24550.0,2216054
2022-10-14,24680.0,24680.0,23960.0,23960.0,191645
2022-10-17,23960.0,24030.0,23380.0,24030.0,1047704
2022-10-18,24030.0,24030.0,23570.0,24030.0,643076
2022-10-19,23700.0,24320.0,23440.0,24060.0,1334391
2022-10-20,24030.0,24030.0,23540.0,24030.0,408063
2022-10-21,23600.0,23960.0,23440.0,23900.0,1238403
2022-10-24,23700.0,23900.0,22240.0,23700.0,1608302
2022-10-25,23640.0,25330.0,22730.0,25330.0,2869204
2022-10-26,25330.0,25970.0,24030.0,25910.0,2294513
2022-10-27,25650.0,27270.0,25000.0,27270.0,1672296
2022-10-28,27270.0,27530.0,25590.0,25590.0,301115
2022-10-31,25070.0,25330.0,24030.0,24030.0,347998
2022-11-01,23540.0,24320.0,23380.0,23380.0,138372
2022-11-02,23380.0,23380.0,22080.0,22110.0,188948
2022-11-03,21270.0,22730.0,21040.0,22730.0,1523380
2022-11-04,22270.0,22270.0,21170.0,21200.0,721456
2022-11-07,21430.0,21430.0,19740.0,19740.0,378065
2022-11-08,18380.0,19480.0,18380.0,19480.0,1574485
2022-11-09,18120.0,19420.0,18120.0,18120.0,1876949
2022-11-10,16850.0,16850.0,16850.0,16850.0,112925
2022-11-11,15680.0,16230.0,15680.0,15680.0,11737893
2022-11-14,14610.0,14610.0,14610.0,14610.0,124976
2022-11-15,13600.0,13600.0,13600.0,13600.0,73670
2022-11-16,12660.0,12660.0,12660.0,12660.0,224661
2022-11-17,11790.0,12990.0,11790.0,11790.0,50982828
2022-11-18,12600.0,12600.0,11820.0,12600.0,5586119
2022-11-21,12890.0,13120.0,11720.0,11720.0,12600023
2022-11-22,11230.0,12530.0,11040.0,12530.0,13865150
2022-11-23,12340.0,12920.0,12210.0,12630.0,6791991
2022-11-24,12370.0,12500.0,11950.0,12310.0,5021778
2022-11-25,12310.0,12500.0,12080.0,12400.0,2629800
2022-11-28,12470.0,12630.0,12340.0,12630.0,4333506
2022-11-29,12630.0,13510.0,12600.0,13510.0,7709627
2022-11-30,14290.0,14450.0,13830.0,14290.0,4897879
2022-12-01,14810.0,14810.0,13640.0,13640.0,5852318
2022-12-02,13570.0,14060.0,13280.0,13960.0,3304285
2022-12-05,14160.0,14680.0,14060.0,14250.0,3693489
2022-12-06,14220.0,14350.0,13310.0,13310.0,4189904
2022-12-07,13150.0,13310.0,12600.0,12660.0,2828856
2022-12-08,12990.0,13540.0,12990.0,13540.0,2278122
2022-12-09,13830.0,14480.0,13800.0,14480.0,3653912
2022-12-12,15490.0,15490.0,15490.0,15490.0,1261959
2022-12-13,16560.0,16560.0,16560.0,16560.0,1108588
2022-12-14,17700.0,17700.0,16690.0,17660.0,7622996
2022-12-15,17080.0,18770.0,17080.0,18180.0,5043879
2022-12-16,18080.0,18210.0,17600.0,17790.0,3916146
2022-12-19,17730.0,18510.0,17730.0,18120.0,2801767
2022-12-20,18150.0,19250.0,17920.0,18510.0,3128107
2022-12-21,18510.0,19320.0,18340.0,18700.0,2357610
2022-12-22,18990.0,19420.0,18080.0,18180.0,4698729
2022-12-23,18180.0,18380.0,17470.0,18080.0,10084406
2022-12-26,18020.0,18020.0,16950.0,17010.0,3203162
2022-12-27,16880.0,17600.0,16750.0,17600.0,2173657
2022-12-28,17860.0,18280.0,17530.0,18120.0,1960560
2022-12-29,17860.0,18180.0,17530.0,17530.0,1484545
2022-12-30,17210.0,18150.0,17210.0,18150.0,3857765
2023-01-03,18080.0,18180.0,17760.0,17790.0,2135120
2023-01-04,17600.0,17920.0,17600.0,17630.0,2041455
2023-01-05,17630.0,18020.0,17600.0,17920.0,954221
2023-01-06,18050.0,18380.0,17790.0,18250.0,2387653
2023-01-09,18510.0,19220.0,18510.0,18700.0,2769742
2023-01-10,19060.0,19060.0,18250.0,18250.0,1644118
2023-01-11,18250.0,18510.0,17010.0,17010.0,5128403
2023-01-12,17140.0,17340.0,16170.000000000002,16230.0,5173061
2023-01-13,16329.999999999998,16820.0,16170.000000000002,16720.0,2974992
2023-01-16,16750.0,17570.0,16720.0,17370.0,3576698
2023-01-17,17400.0,17530.0,17210.0,17370.0,4479699
2023-01-18,17340.0,17530.0,17050.0,17340.0,1639761
2023-01-19,17050.0,17920.0,17050.0,17600.0,3340176
2023-01-27,17660.0,17790.0,17500.0,17500.0,914947
2023-01-30,17500.0,17500.0,16750.0,16880.0,1585938
2023-01-31,17050.0,17050.0,16690.0,16880.0,1821112
2023-02-01,16950.0,17210.0,16590.0,16690.0,1976318
2023-02-02,16620.0,16820.0,16400.0,16430.0,1000790
2023-02-03,16560.0,16820.0,16430.0,16430.0,1576148
2023-02-06,16820.0,16820.0,16560.0,16750.0,772322
2023-02-07,16820.0,16880.0,16230.0,16230.0,1582714
2023-02-08,16270.0,16430.0,15880.0,15880.0,1732845
2023-02-09,15910.0,16040.0,15840.0,16010.000000000002,832795
2023-02-10,16070.0,16070.0,14900.0,14900.0,4990739
2023-02-13,14900.0,15070.0,13860.0,13860.0,5625494
2023-02-14,13960.0,14710.0,13860.0,14350.0,1785903
2023-02-15,14640.0,14640.0,13470.0,13640.0,2372132
2023-02-16,13960.0,14350.0,13540.0,14290.0,2401072
2023-02-17,14810.0,15040.0,14570.0,14960.0,1794557
2023-02-20,14960.0,15120.0,14770.0,14920.0,2952683
2023-02-21,15200.0,15940.0,15160.0,15740.0,4562389
2023-02-22,15700.0,15700.0,15200.0,15350.0,2844008
2023-02-23,15230.0,15350.0,14850.0,15270.0,2697977
2023-02-24,15200.0,15310.0,14880.0,14920.0,1888071
2023-02-27,14810.0,14850.0,14100.0,14180.0,2058583
2023-02-28,14260.0,14570.0,13950.0,14030.0,1727112
2023-03-01,13990.0,14380.0,13750.0,14030.0,2962061
2023-03-02,14260.0,14610.0,14030.0,14300.0,4161255
2023-03-03,14420.0,14420.0,13990.0,14030.0,2115281
2023-03-06,14100.0,14490.0,14100.0,14220.0,1866555
2023-03-07,14420.0,15200.0,14340.0,15200.0,4892492
2023-03-08,15200.0,16050.0,15200.0,15900.0,4881631
2023-03-09,15980.0,16290.0,15900.0,15900.0,4004745
2023-03-10,15820.0,16210.0,15660.0,15980.0,4194293
2023-03-13,15740.0,16170.000000000002,15660.0,15660.0,2628647
2023-03-14,15740.0,15860.0,15040.0,15080.0,4476852
2023-03-15,15470.0,15740.0,15350.0,15590.0,2191382
2023-03-16,15270.0,15900.0,15200.0,15620.0,2985815
2023-03-17,15740.0,15940.0,15230.0,15230.0,4774312
2023-03-20,15230.0,15310.0,14570.0,14610.0,2475248
2023-03-21,14730.0,14880.0,14180.0,14460.0,6594778
2023-03-22,14690.0,14960.0,14490.0,14810.0,1660421
2023-03-23,14770.0,14810.0,14530.0,14810.0,1358749
2023-03-24,14850.0,15040.0,14810.0,14880.0,1983280
2023-03-27,14880.0,14960.0,14770.0,14960.0,1437778
2023-03-28,15000.0,15080.0,14770.0,14810.0,2131362
2023-03-29,14770.0,14960.0,14690.0,14730.0,1267023
2023-03-30,14880.0,14960.0,14690.0,14770.0,1552422
2023-03-31,14770.0,14770.0,14610.0,14730.0,1896918
2023-04-03,14810.0,15310.0,14770.0,15270.0,5356854
2023-04-04,15270.0,15390.0,15200.0,15230.0,2810309
2023-04-05,15270.0,15550.0,15160.0,15270.0,4499516
2023-04-06,15430.0,15470.0,15000.0,15040.0,3060795
2023-04-07,15040.0,15120.0,14880.0,14880.0,1756022
2023-04-10,14920.0,15040.0,14850.0,14880.0,2242723
2023-04-11,14920.0,15000.0,14810.0,15000.0,1575824
2023-04-12,15040.0,15590.0,15000.0,15230.0,3989587
2023-04-13,15390.0,15430.0,15230.0,15270.0,3161232
2023-04-14,15350.0,15980.0,15270.0,15390.0,8003583
2023-04-17,15430.0,15510.0,15310.0,15390.0,3022861
2023-04-18,15390.0,15430.0,15040.0,15200.0,3185217
2023-04-19,15160.0,15700.0,15160.0,15550.0,6287689
2023-04-20,15510.0,15550.0,15390.0,15390.0,1475577
2023-04-21,15390.0,15510.0,15000.0,15000.0,2881435
2023-04-24,15000.0,15120.0,14730.0,14880.0,1858739
2023-04-25,14880.0,15040.0,14650.0,14650.0,1857702
2023-04-26,14490.0,14770.0,14490.0,14730.0,2574919
2023-04-27,14810.0,14920.0,14690.0,14880.0,1132931
2023-04-28,15000.0,15080.0,14730.0,14730.0,5728896
2023-05-04,14770.0,14880.0,14570.0,14610.0,1898555
2023-05-05,14690.0,14810.0,14530.0,14690.0,1110784
2023-05-08,14770.0,14850.0,14570.0,14770.0,1497013
2023-05-09,14770.0,15120.0,14770.0,14880.0,1414513
2023-05-10,15000.0,15230.0,14920.0,15230.0,2016499
2023-05-11,15310.0,15350.0,15040.0,15080.0,1567993
2023-05-12,15080.0,15120.0,14960.0,15080.0,1152276
2023-05-15,15230.0,15430.0,15080.0,15120.0,2723033
2023-05-16,15120.0,15160.0,15000.0,15040.0,1642332
2023-05-17,14960.0,15080.0,14690.0,14690.0,3283193
2023-05-18,14690.0,14880.0,14690.0,14810.0,1063527
2023-05-19,14920.0,14920.0,14730.0,14850.0,1104424
2023-05-22,14850.0,15270.0,14770.0,15270.0,3655433
2023-05-23,15310.0,15620.0,15200.0,15310.0,5377412
2023-05-24,15430.0,15470.0,15200.0,15200.0,2385433
2023-05-25,15200.0,15270.0,14960.0,15080.0,2120840
2023-05-26,15040.0,15390.0,15040.0,15230.0,2394351
2023-05-29,15430.0,15980.0,15230.0,15780.0,8303409
2023-05-30,15900.0,16129.999999999998,15620.0,15940.0,6254739
2023-05-31,15940.0,16050.0,15660.0,15820.0,6130487
2023-06-01,15820.0,16440.0,15820.0,16250.0,10682778
2023-06-02,16520.0,16910.0,16329.999999999998,16520.0,8910872
2023-06-05,16720.0,16750.0,15980.0,16090.0,6855370
2023-06-06,16129.999999999998,16440.0,15940.0,16329.999999999998,7901596
2023-06-07,16360.0,16720.0,16210.0,16720.0,7015595
2023-06-08,16750.0,16750.0,16210.0,16210.0,11194465
2023-06-09,16250.0,16329.999999999998,15660.0,16129.999999999998,9167517
2023-06-12,16480.0,17110.0,16360.0,16640.0,14843015
2023-06-13,16910.0,17070.0,16640.0,16750.0,11004758
2023-06-14,16750.0,16870.0,16400.0,16440.0,7578282
2023-06-15,16400.0,16560.0,16170.000000000002,16170.000000000002,9283458
2023-06-16,16360.0,16520.0,16129.999999999998,16210.0,15405648
2023-06-19,16210.0,16210.0,15980.0,15980.0,4104175
2023-06-20,16010.000000000002,16170.000000000002,15940.0,16170.000000000002,4681457
2023-06-21,16250.0,16250.0,16090.0,16250.0,5459098
2023-06-22,16440.0,16560.0,16329.999999999998,16440.0,6569739
2023-06-23,16600.0,16750.0,16360.0,16440.0,8394208
2023-06-26,16360.0,16600.0,15900.0,16440.0,6465158
2023-06-27,16360.0,16440.0,16090.0,16170.000000000002,4050981
2023-06-28,16170.000000000002,16360.0,16090.0,16210.0,5688967
2023-06-29,16329.999999999998,16870.0,16290.0,16360.0,11215355
2023-06-30,16520.0,16560.0,16210.0,16560.0,4306107
2023-07-03,16400.0,16480.0,16010.000000000002,16050.0,7428770
2023-07-04,16010.000000000002,16050.0,15820.0,15820.0,8615186
2023-07-05,15980.0,16050.0,15740.0,15740.0,3875771
2023-07-06,15860.0,15860.0,15550.0,15550.0,4765615
2023-07-07,15470.0,15820.0,15270.0,15780.0,4295065
2023-07-10,15820.0,15900.0,15740.0,15860.0,3495870
2023-07-11,15940.0,16010.000000000002,15820.0,15860.0,4823913
2023-07-12,15940.0,15980.0,15820.0,15860.0,3257725
2023-07-13,15860.0,15940.0,15740.0,15780.0,3734563
2023-07-14,15860.0,16129.999999999998,15660.0,15820.0,9729297
2023-07-17,16050.0,16440.0,15940.0,16360.0,7607439
2023-07-18,16440.0,16560.0,16129.999999999998,16170.000000000002,6069933
2023-07-19,16210.0,16290.0,15900.0,15940.0,8757009
2023-07-20,15900.0,15980.0,15430.0,15430.0,13523537
2023-07-21,15620.0,15740.0,15510.0,15660.0,6010808
2023-07-24,15860.0,15860.0,15620.0,15660.0,6297173
2023-07-25,15700.0,16050.0,15700.0,15820.0,6885041
2023-07-26,15900.0,15900.0,15620.0,15700.0,5715722
2023-07-27,15780.0,15820.0,15550.0,15660.0,7091223
2023-07-28,15660.0,15980.0,15620.0,15940.0,6942077
2023-07-31,16010.000000000002,16560.0,15980.0,16400.0,16771257
2023-08-01,16520.0,16990.0,16400.0,16720.0,17329596
2023-08-02,16720.0,17880.0,16600.0,17880.0,19150435
2023-08-03,17880.0,18080.0,17530.0,17530.0,13926448
2023-08-04,17690.0,18620.0,17610.0,18550.0,14526197
2023-08-07,18550.0,18940.0,18160.0,18660.0,11443504
2023-08-08,18590.0,19090.0,18510.0,18780.0,8562942
2023-08-09,18700.0,19210.0,18510.0,18860.0,9287764
2023-08-10,18860.0,19400.0,18780.0,18900.0,12973405
2023-08-11,18940.0,19010.0,18700.0,18900.0,10586516
2023-08-14,19010.0,19560.0,18820.0,19480.0,18491644
2023-08-15,19480.0,19600.0,19170.0,19250.0,4056327
2023-08-16,19130.0,19790.0,18980.0,19560.0,9915415
2023-08-17,19560.0,19560.0,19250.0,19250.0,5794036
2023-08-18,19090.0,19170.0,17920.0,17920.0,20034853
2023-08-21,17920.0,18240.0,17530.0,17920.0,5018092
2023-08-22,18040.0,18620.0,17460.0,18350.0,6079374
2023-08-23,18620.0,18620.0,18160.0,18350.0,3604178
2023-08-24,18470.0,18470.0,18240.0,18390.0,3579862
2023-08-25,18390.0,18900.0,18390.0,18700.0,6290749
2023-08-28,18980.0,19870.0,18780.0,19870.0,10316154
2023-08-29,20030.0,20030.0,19440.0,19480.0,7411311
2023-08-30,19600.0,19910.0,19440.0,19720.0,7209423
2023-08-31,19830.0,20260.0,19720.0,20260.0,9210066
2023-09-05,20260.0,20570.0,19830.0,19910.0,11913951
2023-09-06,20030.0,20070.0,19640.0,19910.0,6385860
2023-09-07,19950.0,20180.0,19870.0,19910.0,5696258
2023-09-08,19950.0,20530.0,19870.0,19870.0,8798511
2023-09-11,19990.0,20070.0,19480.0,19480.0,7050477
2023-09-12,19560.0,19790.0,19370.0,19790.0,5676556
2023-09-13,19870.0,20260.0,19720.0,19790.0,8563835
2023-09-14,19870.0,20140.0,19680.0,19790.0,5513295
2023-09-15,19950.0,20030.0,19750.0,19790.0,5801914
2023-09-18,19790.0,19870.0,18470.0,18510.0,16245189
2023-09-19,18660.0,18700.0,17730.0,17920.0,15682688
2023-09-20,18160.0,18310.0,17880.0,18310.0,5918817
2023-09-21,18310.0,18390.0,17850.0,17920.0,8934586
2023-09-22,18250.0,18250.0,17240.0,18020.0,8010602
2023-09-25,17930.0,18020.0,16780.0,16780.0,10016574
2023-09-26,16510.0,16870.0,16090.0,16090.0,9000647
2023-09-27,16280.000000000002,16690.0,15720.0,16690.0,8056218
2023-09-28,16870.0,16870.0,15820.0,16050.0,8824262
2023-09-29,16230.0,16600.0,16180.0,16510.0,4098514
2023-10-02,16550.0,16550.0,16140.0,16280.000000000002,2261515
2023-10-03,16050.0,16180.0,15400.0,15400.0,6164484
2023-10-04,15170.0,15770.0,15170.0,15590.0,3873572
2023-10-05,15720.0,15720.0,15260.0,15310.0,2585674
2023-10-06,15310.0,15720.0,15170.0,15680.0,5750900
2023-10-09,15680.0,16000.0,15630.0,15910.0,3820092
2023-10-10,16090.0,16280.000000000002,15950.0,16180.0,4182883
2023-10-11,16140.0,16370.000000000002,16050.0,16230.0,4083684
2023-10-12,16320.0,16370.000000000002,16050.0,16050.0,4229123
2023-10-13,16000.0,16140.0,15910.0,16050.0,2507496
2023-10-16,16090.0,16180.0,15820.0,15860.0,4596818
2023-10-17,15950.0,16280.000000000002,15820.0,15820.0,4181665
2023-10-18,15860.0,16050.0,15490.0,15590.0,4478822
2023-10-19,15630.0,15910.0,15540.0,15720.0,3347423
2023-10-20,15820.0,16280.000000000002,15680.0,16280.000000000002,4999195
2023-10-23,16280.000000000002,16410.0,16180.0,16320.0,3350276
2023-10-24,16370.000000000002,16960.0,16180.0,16830.0,6361206
2023-10-25,16830.0,17100.0,16640.0,16640.0,5193853
2023-10-26,16370.000000000002,16370.000000000002,15630.0,15820.0,14855025
2023-10-27,16000.0,16370.000000000002,15630.0,16370.000000000002,6410722
2023-10-30,16280.000000000002,16320.0,15910.0,15910.0,3803593
2023-10-31,15860.0,16050.0,15490.0,15490.0,5570127
2023-11-01,15450.0,15770.0,15260.0,15770.0,4576064
2023-11-02,16000.0,16280.000000000002,15820.0,16180.0,3162873
2023-11-03,16280.000000000002,16370.000000000002,16090.0,16370.000000000002,3590077
2023-11-06,16410.0,16730.0,16280.000000000002,16550.0,5842772
2023-11-07,16410.0,16550.0,16140.0,16280.000000000002,3230913
2023-11-08,16140.0,16730.0,15950.0,16730.0,6114832
2023-11-09,16920.0,16920.0,16640.0,16690.0,9953089
2023-11-10,16550.0,16830.0,16320.0,16320.0,6337264
2023-11-13,16410.0,16460.0,16090.0,16370.000000000002,4270628
2023-11-14,16510.0,17470.0,16370.000000000002,17470.0,23911318
2023-11-15,17930.0,18110.0,17420.0,17650.0,12863112
2023-11-16,17790.0,17790.0,17330.0,17560.0,11629010
2023-11-17,17650.0,17880.0,17060.0,17100.0,16378571
2023-11-20,16690.0,17060.0,16600.0,16920.0,12316261
2023-11-21,17060.0,17520.0,17010.0,17060.0,9938101
2023-11-22,17060.0,17650.0,17060.0,17560.0,11448031
2023-11-23,17650.0,17980.0,16920.0,16920.0,14739483
2023-11-24,17190.0,17190.0,16510.0,17190.0,11785673
2023-11-27,17150.0,17190.0,16830.0,16830.0,6464943
2023-11-28,16830.0,16870.0,16410.0,16690.0,8756999
2023-11-29,16690.0,16780.0,16600.0,16640.0,8690477
2023-11-30,16690.0,17380.0,16640.0,16730.0,8298890
2023-12-01,17010.0,17010.0,16550.0,16830.0,5590485
2023-12-04,17010.0,17420.0,16780.0,17190.0,12441664
2023-12-05,17290.0,17380.0,17010.0,17060.0,8411173
2023-12-06,17100.0,17420.0,17010.0,17380.0,12421987
2023-12-07,17470.0,17790.0,17190.0,17520.0,23879946
2023-12-08,17610.0,17790.0,17380.0,17560.0,10313368
2023-12-11,17650.0,17700.0,17290.0,17470.0,7071463
2023-12-12,17520.0,17610.0,17290.0,17470.0,13214139
2023-12-13,17750.0,18070.0,17470.0,17470.0,24909822
2023-12-14,17650.0,17650.0,16960.0,17010.0,18503853
2023-12-15,17010.0,17150.0,16780.0,16780.0,13810078
2023-12-18,16780.0,16870.0,16460.0,16460.0,16842478
2023-12-19,16550.0,16830.0,16460.0,16830.0,12878130
2023-12-20,16830.0,17060.0,16830.0,16960.0,8117218
2023-12-21,16830.0,16960.0,16690.0,16830.0,4388896
2023-12-22,16830.0,17010.0,16780.0,16830.0,10196519
2023-12-25,16920.0,17060.0,16780.0,16780.0,7700729
2023-12-26,16870.0,16920.0,16640.0,16780.0,7304877
2023-12-27,16870.0,16960.0,16730.0,16780.0,8388141
2023-12-28,16870.0,16920.0,16730.0,16870.0,4987863
2023-12-29,16920.0,17100.0,16870.0,16870.0,7673192
2024-01-02,17010.0,17290.0,16920.0,16960.0,9162585
2024-01-03,16960.0,17290.0,16920.0,17290.0,8075315
2024-01-04,17420.0,17790.0,17290.0,17380.0,16986993
2024-01-05,17470.0,17750.0,17330.0,17380.0,8595677
2024-01-08,17560.0,17610.0,17240.0,17330.0,9140357
2024-01-09,17420.0,17420.0,17100.0,17150.0,8246035
