date,open,high,low,close,volume
2021-11-26,26460.0,26520.0,25260.0,26090.0,4132100
2021-11-29,25540.0,25830.0,25310.0,25540.0,3260500
2021-11-30,25770.0,26200.0,25030.0,25490.0,2542100
2021-12-01,25490.0,25660.0,25080.0,25430.0,1755700
2021-12-02,25400.0,26060.0,25260.0,25370.0,1367300
2021-12-03,25540.0,25540.0,24110.0,24110.0,2199100
2021-12-06,24680.0,24680.0,23910.0,24080.0,2858100
2021-12-07,24140.0,25110.0,24140.0,25030.0,1653500
2021-12-08,25080.0,25430.0,24940.0,25260.0,1145000
2021-12-09,25230.0,25340.0,25000.0,25260.0,979700
2021-12-10,25430.0,25940.0,25430.0,25600.0,2064600
2021-12-13,26120.0,26290.0,25890.0,26120.0,2477500
2021-12-14,26230.0,26230.0,25940.0,26000.0,1711000
2021-12-15,25940.0,26120.0,25690.0,25770.0,1426700
2021-12-16,25830.0,25830.0,25260.0,25770.0,1674500
2021-12-17,25770.0,26120.0,25310.0,25770.0,1851700
2021-12-20,25710.0,25800.0,25540.0,25600.0,1229300
2021-12-21,25540.0,25630.0,25140.0,25140.0,2787700
2021-12-22,25260.0,25400.0,24650.0,24850.0,2827800
2021-12-23,25240.0,25310.0,24440.0,25020.0,2318800
2021-12-24,25020.0,25670.0,25020.0,25380.0,1525000
2021-12-27,25530.0,25750.0,25380.0,25600.0,1202100
2021-12-28,25750.0,25750.0,25310.0,25530.0,1359900
2021-12-29,25780.0,25780.0,25460.0,25530.0,1581600
2021-12-30,25670.0,25890.0,25530.0,25670.0,987000
2021-12-31,25820.0,27340.0,25750.0,26910.0,4857000
2022-01-04,27270.0,27560.0,27020.0,27130.0,1769200
2022-01-05,27490.0,27490.0,26760.0,26870.0,1922200
2022-01-06,26470.0,28140.0,26290.0,27560.0,5998800
2022-01-07,28030.0,28610.0,27310.0,28430.0,4367700
2022-01-10,28430.0,29230.0,28140.0,28180.0,3180600
2022-01-11,28140.0,28940.0,27780.0,28580.0,4276500
2022-01-12,28580.0,30570.0,28580.0,30570.0,8028300
2022-01-13,30820.0,32710.0,30820.0,31910.0,9664800
2022-01-14,31400.0,32710.0,31400.0,32090.000000000004,3265400
2022-01-17,31910.0,34090.0,31620.0,31660.0,7741100
2022-01-18,31480.0,32960.0,31480.0,32570.0,4849200
2022-01-19,32670.0,33220.0,31590.0,31660.0,2972800
2022-01-20,31260.0,33870.0,30640.0,33870.0,5637900
2022-01-21,34120.0,35390.0,33730.0,34340.0,4570000
2022-01-24,34020.0,35180.0,33980.0,34020.0,4165100
2022-01-25,33580.0,35540.0,33290.0,35540.0,4703200
2022-01-26,35900.0,36230.0,34890.0,34890.0,4052900
2022-01-27,34810.0,35180.0,34380.0,34520.0,1921100
2022-01-28,34520.0,35540.0,34310.0,34780.0,2956900
2022-02-07,35100.0,35250.0,34230.0,34380.0,3477200
2022-02-08,34380.0,35100.0,33730.0,34340.0,2672600
2022-02-09,34310.0,35470.0,34090.0,35100.0,4562000
2022-02-10,35250.0,35470.0,34810.0,35100.0,2741500
2022-02-11,34960.0,35180.0,34670.0,34740.0,1716100
2022-02-14,34230.0,34520.0,32460.0,32460.0,7129000
2022-02-15,32530.0,33580.0,32200.000000000004,33510.0,3694100
2022-02-16,33440.0,33440.0,32420.0,32750.0,2795800
2022-02-17,33150.0,33360.0,32420.0,33360.0,1790200
2022-02-18,32960.0,33400.0,32420.0,32420.0,2995400
2022-02-21,32490.000000000004,32960.0,31690.0,32820.0,2957200
2022-02-22,32570.0,33360.0,32420.0,33360.0,2290300
2022-02-23,33730.0,34020.0,33000.0,33070.0,2954000
2022-02-24,32860.0,33040.0,31620.0,32350.0,3385900
2022-02-25,32350.0,33070.0,32270.000000000004,32310.000000000004,2347500
2022-02-28,32130.000000000004,32310.000000000004,31690.0,31690.0,2699000
2022-03-01,31730.0,32640.0,31620.0,31980.0,2395600
2022-03-02,31690.0,31910.0,30720.0,30790.0,3090100
2022-03-03,30720.0,31330.0,30460.0,31040.0,2473700
2022-03-04,31040.0,31550.0,30820.0,31400.0,1660800
2022-03-07,31040.0,31040.0,30570.0,30640.0,2266100
2022-03-08,30320.0,30860.0,30030.0,30170.0,2585800
2022-03-09,30170.0,30390.0,29370.0,29370.0,1970700
2022-03-10,30100.0,30460.0,29700.0,29700.0,1563100
2022-03-11,29700.0,30350.0,29700.0,30350.0,1476500
2022-03-14,30350.0,30610.0,29950.0,29950.0,1337300
2022-03-15,29950.0,30610.0,29740.0,30530.0,1515300
2022-03-16,30680.0,30680.0,30100.0,30170.0,1331400
2022-03-17,30610.0,32090.000000000004,29740.0,31550.0,5819900
2022-03-18,31690.0,32350.0,31550.0,31840.0,2786600
2022-03-21,31840.0,31980.0,31400.0,31770.0,1279000
2022-03-22,31770.0,31880.0,31330.0,31550.0,2825000
2022-03-23,31510.0,32200.000000000004,31300.0,31480.0,1995900
2022-03-24,31480.0,31510.0,31190.0,31260.0,1287000
2022-03-25,31300.0,31800.0,30900.0,31510.0,1969000
2022-03-28,31190.0,31510.0,30060.0,30170.0,3983900
2022-03-29,30240.0,30820.0,30100.0,30750.0,1733800
2022-03-30,30530.0,32640.0,30240.0,31590.0,3512800
2022-03-31,31730.0,31880.0,31480.0,31550.0,1444000
2022-04-01,31550.0,32270.000000000004,31480.0,32170.0,3165900
2022-04-04,32600.0,32600.0,32090.000000000004,32090.000000000004,2081900
2022-04-05,31550.0,31770.0,31300.0,31400.0,2905000
2022-04-06,31190.0,31770.0,30930.0,31550.0,3242600
2022-04-07,31550.0,32170.0,31220.0,31220.0,3152800
2022-04-08,31190.0,31330.0,30320.0,30390.0,3146100
2022-04-12,30680.0,30680.0,29340.0,29340.0,3187500
2022-04-13,29370.0,30030.0,29080.0,29660.0,1996100
2022-04-14,30030.0,30030.0,29370.0,29370.0,1890900
2022-04-15,29450.0,29880.0,28290.0,28500.0,2508700
2022-04-18,28680.0,28790.0,27420.0,27520.0,2820600
2022-04-19,27810.0,28430.0,27200.0,27520.0,2322500
2022-04-20,27520.0,28140.0,27450.0,27520.0,1458300
2022-04-21,27490.0,28100.0,27310.0,27920.0,2094100
2022-04-22,28000.0,28360.0,27560.0,27920.0,2628900
2022-04-25,27920.0,28000.0,26000.0,26000.0,2945400
2022-04-26,25490.0,27020.0,25490.0,26760.0,1857800
2022-04-27,26840.0,27200.0,26440.0,26980.0,748100
2022-04-28,26980.0,26980.0,26620.0,26620.0,974900
2022-04-29,26730.0,27380.0,26690.0,27020.0,1518600
2022-05-04,27020.0,27340.0,26800.0,27020.0,1561000
2022-05-05,27270.0,27710.0,26840.0,27710.0,1990600
2022-05-06,27090.0,27450.0,26840.0,26840.0,1579600
2022-05-09,26550.0,26760.0,24990.0,24990.0,2414100
2022-05-10,24730.0,26040.0,24300.0,25970.0,1727600
2022-05-11,25930.0,26180.0,25420.0,26180.0,862900
2022-05-12,25670.0,25970.0,24370.0,24370.0,1507900
2022-05-13,24510.0,24660.0,23060.0,23060.0,2353900
2022-05-16,24080.0,24120.0,23350.0,23350.0,1280700
2022-05-17,23570.0,24990.0,23250.0,24990.0,1116800
2022-05-18,25310.0,25750.0,24800.0,25310.0,1288800
2022-05-19,24660.0,25380.0,24590.0,25130.0,895100
2022-05-20,24950.0,25310.0,24880.0,25020.0,1128100
2022-05-23,24950.0,25170.0,23930.0,24190.0,1002800
2022-05-24,24440.0,24550.0,24010.0,24480.0,768000
2022-05-25,24660.0,25460.0,24660.0,25310.0,1066800
2022-05-26,25820.0,25930.0,25380.0,25460.0,1194100
2022-05-27,25460.0,25670.0,25310.0,25600.0,891000
2022-05-30,25750.0,26000.0,25530.0,25930.0,1088100
2022-05-31,25750.0,25820.0,25380.0,25600.0,1027300
2022-06-01,25460.0,25780.0,25350.0,25490.0,1071100
2022-06-02,25490.0,25530.0,25020.0,25170.0,905200
2022-06-03,25170.0,25200.0,24660.0,24910.0,570700
2022-06-06,24910.0,25130.0,24510.0,24800.0,918800
2022-06-07,24730.0,24800.0,24010.0,24370.0,1172500
2022-06-08,24440.0,25240.0,24410.0,24880.0,982900
2022-06-09,24910.0,25200.0,24730.0,25020.0,394400
2022-06-10,24700.0,24880.0,24510.0,24510.0,786000
2022-06-13,23970.0,24190.0,23170.0,23170.0,1446900
