date,open,high,low,close,volume
2022-01-26,45950.0,45950.0,43470.0,44380.0,22565
2022-01-27,43810.0,44500.0,43750.0,44060.0,16020
2022-01-28,45230.0,45230.0,43620.0,44380.0,3500
2022-02-07,44380.0,44380.0,43430.0,43910.0,44300
2022-02-08,43810.0,43810.0,43660.0,43660.0,16410
2022-02-09,43560.0,44000.0,43560.0,43590.0,15475
2022-02-10,43810.0,44060.0,43620.0,43970.0,16710
2022-02-11,45320.0,45320.0,43590.0,43750.0,15881
2022-02-14,43720.0,43750.0,43180.0,43690.0,11100
2022-02-15,43430.0,44060.0,43430.0,44060.0,9835
2022-02-16,43470.0,43910.0,43470.0,43880.0,7700
2022-02-17,43880.0,44000.0,43530.0,43910.0,8300
2022-02-18,43590.0,43810.0,43470.0,43750.0,11700
2022-02-21,44380.0,45010.0,43750.0,44440.0,33319
2022-02-22,44410.0,44410.0,43750.0,43750.0,12219
2022-02-23,43780.0,44690.0,43780.0,44350.0,20050
2022-02-24,44850.0,44850.0,43430.0,44000.0,34011
2022-02-25,43530.0,44060.0,43470.0,44030.0,34321
2022-02-28,43590.0,45010.0,43430.0,44470.0,54472
2022-03-01,43940.0,44380.0,43750.0,44220.0,20905
2022-03-02,43750.0,44630.0,43750.0,44350.0,7600
2022-03-03,43780.0,44690.0,43590.0,43750.0,12178
2022-03-04,44380.0,44410.0,43430.0,43750.0,15400
2022-03-07,43750.0,43750.0,43310.0,43430.0,40645
2022-03-08,43430.0,43470.0,43370.0,43430.0,31100
2022-03-09,43430.0,43430.0,43310.0,43430.0,41600
2022-03-10,43430.0,43430.0,43280.0,43400.0,15400
2022-03-11,43370.0,43370.0,42810.0,43310.0,29445
2022-03-14,42210.0,43280.0,42180.0,42960.0,8817
2022-03-15,43400.0,43430.0,42810.0,43120.0,16150
2022-03-16,43400.0,43430.0,42960.0,42960.0,12600
2022-03-17,43150.0,43150.0,42930.0,42930.0,16160
2022-03-18,43430.0,43430.0,43060.0,43060.0,8455
2022-03-21,43120.0,43120.0,42810.0,42810.0,26660
2022-03-22,42960.0,43430.0,42650.0,43430.0,20340
2022-03-23,42840.0,42840.0,42710.0,42810.0,2900
2022-03-24,42810.0,43370.0,42810.0,42870.0,6200
2022-03-25,42990.0,43120.0,42490.0,42990.0,16650
2022-03-28,42840.0,42960.0,42360.0,42490.0,5000
2022-03-29,42960.0,42960.0,42550.0,42810.0,5500
2022-03-30,42680.0,42680.0,42360.0,42490.0,16600
2022-03-31,42650.0,43430.0,41550.0,43430.0,72000
2022-04-01,43430.0,44820.0,42710.0,44060.0,57312
2022-04-04,44060.0,45320.0,44060.0,44570.0,30050
2022-04-05,44410.0,44410.0,43780.0,44220.0,5014
2022-04-06,43750.0,44060.0,43470.0,43590.0,13300
2022-04-07,43620.0,43620.0,42810.0,42810.0,26406
2022-04-08,42490.0,43120.0,42490.0,42550.0,10900
2022-04-12,42620.0,42680.0,40920.0,42270.0,5385
2022-04-13,42140.0,42710.0,41700.0,42680.0,5298
2022-04-14,41450.0,42180.0,41230.0,42180.0,19400
2022-04-15,41510.0,42140.0,41510.0,42110.0,3600
2022-04-18,41640.0,42770.0,35570.0,41860.0,5865
2022-04-19,42180.0,42180.0,40290.0,40600.0,15300
2022-04-20,40920.0,40920.0,39660.0,40540.0,5700
2022-04-21,39530.0,40480.0,36230.0,40290.0,40150
2022-04-22,37170.0,38650.0,36860.0,37300.0,40680
2022-04-25,37390.0,39250.0,33050.0,36830.0,71220
2022-04-26,33430.0,35880.0,31470.0,35880.0,23005
2022-04-27,36510.0,36510.0,34970.0,35880.0,19770
2022-04-28,35940.0,36510.0,35090.0,36200.0,59600
2022-04-29,36160.0,37770.0,36160.0,37740.0,14870
2022-05-04,37770.0,37770.0,36200.0,37110.0,16800
2022-05-05,35720.0,35720.0,35720.0,35720.0,1145
2022-05-06,36510.0,36510.0,33050.0,34620.0,12020
2022-05-09,35250.0,35250.0,31470.0,31470.0,86301
2022-05-10,31160.0,34620.0,31160.0,34620.0,28275
2022-05-11,32420.0,35250.0,32420.0,33990.0,28535
2022-05-12,32890.0,34560.0,31160.0,31160.0,56280
2022-05-13,31470.0,32990.0,28640.0,31130.0,19451
2022-05-16,30250.0,33050.0,30250.0,31470.0,14553
2022-05-17,31470.0,33330.0,31470.0,32730.0,20400
2022-05-18,32140.0,32420.0,31540.0,31790.0,9812
2022-05-19,31790.0,32420.0,31790.0,31820.0,14700
2022-05-20,31220.0,32070.0,31220.0,32070.0,5635
2022-05-23,31470.0,31790.0,31320.0,31320.0,20310
2022-05-24,31790.0,31790.0,31320.0,31790.0,22141
2022-05-25,32170.0,32990.0,32170.0,32990.0,5178
2022-05-26,33020.0,34060.0,32990.0,33840.0,33700
2022-05-27,33360.0,33990.0,32580.0,33960.0,17250
2022-05-30,33550.0,36200.0,33550.0,35720.0,35000
2022-05-31,35570.0,37450.0,35570.0,36570.0,69400
2022-06-01,37140.0,37140.0,36200.0,36510.0,20700
2022-06-02,37140.0,37140.0,35630.0,35630.0,28069
2022-06-03,35570.0,36510.0,35570.0,36160.0,516731
2022-06-06,36160.0,36160.0,31850.0,34340.0,88806
2022-06-07,34340.0,34460.0,33990.0,34240.0,11409
2022-06-08,34310.0,36200.0,34240.0,35880.0,54203
2022-06-09,35850.0,37110.0,35850.0,36200.0,9400
2022-06-10,35570.0,35570.0,34650.0,34650.0,24900
2022-06-13,33460.0,34650.0,32890.0,33080.0,19655
2022-06-14,33490.0,33490.0,32140.0,33430.0,23550
2022-06-15,33520.0,33550.0,31160.0,31160.0,40920
2022-06-16,31880.0,32100.0,31160.0,31920.0,62200
2022-06-17,31470.0,31470.0,30750.0,31000.0,75175
2022-06-20,28520.0,31320.0,28520.0,31160.0,50700
2022-06-21,31070.0,31070.0,29740.0,30810.0,4221
2022-06-22,31160.0,32580.0,30840.0,30840.0,7600
2022-06-23,31130.0,31160.0,30500.0,31160.0,3200
2022-06-24,31030.0,31470.0,30910.0,30940.0,14300
2022-06-27,31470.0,33050.0,31160.0,33050.0,172949
2022-06-28,32580.0,33050.0,32420.0,32950.0,35100
2022-06-29,32420.0,32420.0,32420.0,32420.0,100
2022-06-30,32390.0,32670.0,31470.0,32670.0,5800
2022-07-01,33050.0,33050.0,32100.0,33050.0,28800
2022-07-04,33990.0,33990.0,32420.0,32420.0,18900
2022-07-05,32450.000000000004,33050.0,32420.0,32450.000000000004,22300
2022-07-06,32100.0,32200.000000000004,31790.0,31820.0,9970
2022-07-07,31160.0,32420.0,31160.0,32420.0,4000
2022-07-08,33020.0,33020.0,31540.0,32420.0,2520
2022-07-11,31570.0,31570.0,31470.0,31470.0,5600
2022-07-12,32390.0,33020.0,31630.0,32990.0,33200
2022-07-13,32150.0,32800.0,32090.000000000004,32250.0,20500
