date,open,high,low,close,volume
2022-08-24,13220.0,13300.0,13080.0,13080.0,1310800
2022-08-25,13120.0,13590.0,13120.0,13480.0,2529800
2022-08-26,13440.0,13480.0,13150.0,13220.0,1555900
2022-08-29,13010.0,13080.0,12820.0,13040.0,1470200
2022-08-30,13300.0,13840.0,13190.0,13480.0,3465000
2022-08-31,13480.0,13590.0,13300.0,13300.0,1036100
2022-09-05,13300.0,13370.0,13080.0,13150.0,1164200
2022-09-06,13120.0,13330.0,13080.0,13150.0,1490100
2022-09-07,13190.0,13190.0,12790.0,12790.0,2291200
2022-09-08,12860.0,12900.0,12680.0,12680.0,1280900
2022-09-09,12750.0,12900.0,12350.0,12900.0,781900
2022-09-12,13040.0,13080.0,12680.0,12820.0,1028887
2022-09-13,12710.0,12860.0,12640.0,12680.0,708482
2022-09-14,12310.0,12570.0,12310.0,12570.0,1320395
2022-09-15,12570.0,12640.0,12500.0,12530.0,580791
2022-09-16,12460.0,12460.0,12100.0,12100.0,4101055
2022-09-19,12170.0,12310.0,12060.0,12100.0,1464124
2022-09-20,12060.0,12200.0,11880.0,12200.0,1139237
2022-09-21,12100.0,12240.0,11990.0,12240.0,589406
2022-09-22,12100.0,12310.0,11950.0,12310.0,1336972
2022-09-23,12280.0,12610.0,12240.0,12460.0,1183101
2022-09-26,12350.0,12350.0,11950.0,12130.0,1588954
2022-09-27,12200.0,12200.0,11910.0,11910.0,1134730
2022-09-28,11880.0,12020.0,11730.0,11770.0,1065572
2022-09-29,11880.0,12060.0,11730.0,11770.0,999837
2022-09-30,11690.0,11800.0,11400.0,11800.0,1858961
2022-10-03,11620.0,11840.0,11000.0,11000.0,2229818
2022-10-04,11330.0,11330.0,10930.0,11260.0,2277992
2022-10-05,11330.0,11580.0,11290.0,11580.0,2272410
2022-10-06,11580.0,11580.0,10930.0,11000.0,1055951
2022-10-07,10930.0,10930.0,10270.0,10820.0,1595936
2022-10-10,10560.0,10820.0,10350.0,10560.0,1053373
2022-10-11,10130.0,10420.0,9840.0,9840.0,2166816
2022-10-12,9250.0,10200.0,9250.0,9950.0,3283898
2022-10-13,9980.0,10200.0,9840.0,10200.0,1338008
2022-10-14,10460.0,10490.0,10050.0,10160.0,1781950
2022-10-17,10050.0,10090.0,9800.0,9950.0,1022223
2022-10-18,10020.0,10420.0,10020.0,10420.0,1837247
2022-10-19,10460.0,10490.0,10240.0,10420.0,1334958
2022-10-20,10380.0,10420.0,10160.0,10380.0,1011324
2022-10-21,10420.0,10420.0,9690.0,10240.0,1694519
2022-10-24,10200.0,10200.0,9540.0,9840.0,1773958
2022-10-25,9690.0,9800.0,9180.0,9220.0,1851580
2022-10-26,9140.0,9330.0,8600.0,9330.0,3555942
2022-10-27,9290.0,9840.0,9250.0,9840.0,925577
2022-10-28,9870.0,10130.0,9620.0,9840.0,1684210
2022-10-31,9840.0,9840.0,9440.0,9760.0,687445
2022-11-01,9800.0,9910.0,9690.0,9760.0,954262
2022-11-02,9690.0,9840.0,9690.0,9800.0,561485
2022-11-03,9620.0,9840.0,9540.0,9730.0,606850
2022-11-04,9510.0,9620.0,9070.0,9440.0,1453773
2022-11-07,9400.0,9400.0,8780.0,8780.0,915672
2022-11-08,8310.0,8780.0,8270.0,8780.0,1911970
2022-11-09,8740.0,9030.0,8630.0,8850.0,1117371
2022-11-10,8740.0,8740.0,8230.0,8600.0,2874727
2022-11-11,8340.0,8740.0,8200.0,8560.0,1616966
2022-11-14,8310.0,8450.0,7980.0,8310.0,2264881
2022-11-15,7980.0,8050.000000000001,7760.0,7760.0,1521670
2022-11-16,7220.0,8050.000000000001,7220.0,7980.0,3626450
2022-11-17,7980.0,8310.0,7940.0,8090.0,1490912
2022-11-18,8160.0,8270.0,7870.0,8270.0,2095016
2022-11-21,8340.0,8650.0,8340.0,8380.0,1333618
2022-11-22,8380.0,8730.0,8340.0,8580.0,1944091
2022-11-23,8500.0,8730.0,8300.0,8420.0,1468350
2022-11-24,8420.0,8580.0,8300.0,8580.0,1810919
2022-11-25,8770.0,9040.0,8620.0,9040.0,2412578
2022-11-28,9320.0,9670.0,9200.0,9510.0,3208704
2022-11-29,9590.0,9820.0,9430.0,9750.0,3188780
2022-11-30,9900.0,10140.0,9630.0,10140.0,3965100
2022-12-01,10210.0,10840.0,10210.0,10530.0,6121120
2022-12-02,10370.0,10840.0,10210.0,10840.0,6254637
2022-12-05,10880.0,10950.0,10450.0,10760.0,6165078
2022-12-06,10680.0,10760.0,10140.0,10140.0,6948829
2022-12-07,10060.0,10210.0,9710.0,10210.0,5448504
2022-12-08,10170.0,10410.0,10020.0,10250.0,5018949
2022-12-09,10170.0,10450.0,10060.0,10410.0,4668030
2022-12-12,10450.0,10640.0,10290.0,10450.0,5442111
2022-12-13,10450.0,10600.0,10370.0,10560.0,4761096
2022-12-14,10640.0,10680.0,10490.0,10640.0,4315160
2022-12-15,10680.0,10760.0,10490.0,10530.0,4515693
2022-12-16,10370.0,10640.0,10250.0,10530.0,6472841
2022-12-19,10530.0,10760.0,10290.0,10530.0,4703462
2022-12-20,10370.0,10760.0,10020.0,10600.0,3901442
2022-12-21,10600.0,11340.0,10560.0,11340.0,9405116
2022-12-22,11700.0,11890.0,11340.0,11660.0,3632465
2022-12-23,11620.0,11660.0,11110.0,11500.0,3977406
2022-12-26,11460.0,11460.0,10720.0,10720.0,3478305
2022-12-27,10760.0,10920.0,10450.0,10800.0,2573264
2022-12-28,10840.0,11190.0,10680.0,11150.0,2517641
2022-12-29,11150.0,11340.0,10950.0,11310.0,2262985
2022-12-30,11270.0,11310.0,11070.0,11310.0,3358143
2023-01-03,11110.0,11580.0,11110.0,11540.0,1879828
2023-01-04,11420.0,11460.0,10920.0,10920.0,2314230
2023-01-05,10990.0,11150.0,10880.0,11030.0,1707574
2023-01-06,10990.0,11070.0,10600.0,10680.0,1968095
2023-01-09,10680.0,10800.0,10560.0,10560.0,1752072
2023-01-10,10560.0,10840.0,10560.0,10720.0,829194
2023-01-11,10840.0,10950.0,10760.0,10840.0,630712
2023-01-12,10880.0,10920.0,10720.0,10720.0,1081878
2023-01-13,10720.0,10920.0,10680.0,10720.0,2408768
2023-01-16,10720.0,10840.0,10490.0,10530.0,1701422
2023-01-17,10530.0,10720.0,10530.0,10640.0,1119705
2023-01-18,10680.0,10950.0,10640.0,10950.0,1241716
2023-01-19,10920.0,11270.0,10800.0,11230.0,2226440
2023-01-27,11270.0,11540.0,11230.0,11230.0,1868036
2023-01-30,11190.0,11460.0,10950.0,11340.0,3051956
2023-01-31,11380.0,11660.0,11340.0,11500.0,2729381
2023-02-01,11700.0,12280.0,11700.0,12280.0,11654510
2023-02-02,12550.0,12550.0,11770.0,12280.0,3427626
2023-02-03,12240.0,12830.0,12010.0,12550.0,4490147
2023-02-06,12360.0,12550.0,12120.0,12160.0,1893402
2023-02-07,12090.0,12090.0,11340.0,11340.0,5347592
2023-02-08,11380.0,11500.0,11070.0,11340.0,1878358
2023-02-09,11340.0,11730.0,11340.0,11340.0,1345243
2023-02-10,11340.0,11660.0,11340.0,11420.0,1550045
2023-02-13,11460.0,11460.0,10640.0,10920.0,2162059
2023-02-14,10920.0,11110.0,10840.0,11070.0,1285513
2023-02-15,11150.0,11380.0,10920.0,11310.0,1266667
2023-02-16,11310.0,11580.0,11310.0,11500.0,1585373
2023-02-17,11460.0,11580.0,11380.0,11540.0,1597500
2023-02-20,11580.0,11850.0,11500.0,11850.0,2150268
2023-02-21,11850.0,11970.0,11700.0,11700.0,1696974
2023-02-22,11500.0,11620.0,11310.0,11310.0,1928215
2023-02-23,11310.0,11310.0,10920.0,11270.0,1558527
2023-02-24,11270.0,11420.0,11190.0,11380.0,1570711
2023-02-27,11150.0,11380.0,10920.0,10920.0,1408772
2023-02-28,11190.0,11540.0,11070.0,11380.0,2395789
2023-03-01,11310.0,11540.0,11230.0,11540.0,1934861
2023-03-02,11540.0,11970.0,11500.0,11850.0,3642653
2023-03-03,11850.0,11890.0,11310.0,11310.0,2250792
2023-03-06,11380.0,11540.0,11110.0,11380.0,1931450
2023-03-07,11420.0,11500.0,11230.0,11380.0,1715292
2023-03-08,11340.0,11620.0,11230.0,11620.0,2723721
2023-03-09,11580.0,11810.0,11580.0,11730.0,2688728
2023-03-10,11660.0,11810.0,11460.0,11460.0,2614922
2023-03-13,11270.0,11580.0,11270.0,11310.0,1674018
2023-03-14,11270.0,11500.0,10920.0,10950.0,2598366
2023-03-15,11190.0,11380.0,11070.0,11380.0,2415176
2023-03-16,11310.0,11380.0,11110.0,11190.0,1835895
2023-03-17,11190.0,11380.0,11150.0,11380.0,2249066
2023-03-20,11310.0,11380.0,10880.0,10950.0,2339026
2023-03-21,10990.0,11310.0,10880.0,11270.0,2234103
2023-03-22,11310.0,11340.0,11110.0,11190.0,1367313
2023-03-23,11110.0,11270.0,11070.0,11270.0,1360132
2023-03-24,11270.0,11270.0,11150.0,11270.0,1198410
2023-03-27,11230.0,11270.0,11110.0,11270.0,1323107
2023-03-28,11270.0,11310.0,11150.0,11150.0,1497109
2023-03-29,11270.0,11310.0,11070.0,11230.0,1325383
2023-03-30,11190.0,11270.0,10990.0,11030.0,1888494
2023-03-31,11150.0,11380.0,11070.0,11230.0,1760181
2023-04-03,11380.0,11420.0,11230.0,11420.0,2559674
2023-04-04,11540.0,11810.0,11500.0,11770.0,4592262
2023-04-05,11770.0,11890.0,11620.0,11810.0,2859868
2023-04-06,11890.0,12160.0,11700.0,11770.0,4215179
2023-04-07,12090.0,12160.0,11850.0,12050.0,3439545
2023-04-10,12240.0,12470.0,12090.0,12470.0,5237471
2023-04-11,12400.0,12470.0,12160.0,12470.0,4189263
2023-04-12,12630.0,12710.0,12320.0,12320.0,2341302
2023-04-13,12360.0,12360.0,12010.0,12010.0,2442628
2023-04-14,12090.0,12120.0,11770.0,11770.0,3087333
2023-04-17,11810.0,12090.0,11700.0,11930.0,1524775
2023-04-18,12050.0,12470.0,12010.0,12360.0,3347359
2023-04-19,12400.0,12400.0,12010.0,12010.0,1465181
2023-04-20,12010.0,12240.0,11930.0,11930.0,1493937
2023-04-21,12360.0,12750.0,12320.0,12750.0,10522388
2023-04-24,12860.0,13410.0,12830.0,13100.0,5882437
2023-04-25,13490.0,13880.0,13220.0,13610.0,8231255
2023-04-26,13610.0,13920.0,13100.0,13410.0,5203777
2023-04-27,13410.0,13450.0,13020.0,13220.0,2978533
2023-04-28,13370.0,13530.0,13140.0,13250.0,2914750
2023-05-04,12860.0,12900.0,12360.0,12440.0,9939958
2023-05-05,12550.0,13060.0,12510.0,12900.0,3206767
2023-05-08,13020.0,13290.0,12860.0,12940.0,3449529
2023-05-09,12940.0,12940.0,12630.0,12750.0,2904679
2023-05-10,12750.0,12940.0,12710.0,12790.0,2473146
2023-05-11,12980.0,13100.0,12830.0,12830.0,2325520
2023-05-12,12710.0,12790.0,12590.0,12790.0,2703019
2023-05-15,12940.0,12940.0,12630.0,12710.0,3433422
2023-05-16,12830.0,12830.0,12550.0,12630.0,2039551
2023-05-17,12630.0,13100.0,12630.0,12790.0,4805114
2023-05-18,12860.0,12860.0,12510.0,12590.0,2092179
2023-05-19,12590.0,12630.0,12280.0,12550.0,2798355
2023-05-22,12590.0,12710.0,12550.0,12670.0,1400803
2023-05-23,12750.0,12980.0,12710.0,12790.0,2684963
2023-05-24,12790.0,12830.0,12440.0,12630.0,2561227
2023-05-25,12510.0,12670.0,12440.0,12550.0,1982577
2023-05-26,12440.0,12510.0,12320.0,12320.0,2307131
2023-05-29,12440.0,12590.0,12440.0,12550.0,1780500
2023-05-30,12590.0,12830.0,12510.0,12830.0,3074418
2023-05-31,12830.0,13180.0,12790.0,12900.0,5114784
2023-06-01,12900.0,12980.0,12670.0,12900.0,1823658
2023-06-02,12940.0,13060.0,12750.0,12750.0,3749245
2023-06-05,12830.0,13100.0,12750.0,12980.0,4056652
2023-06-06,12980.0,13180.0,12940.0,13020.0,3897262
2023-06-07,13100.0,13140.0,12980.0,13100.0,4276941
2023-06-08,13100.0,13140.0,12790.0,12790.0,3417345
2023-06-09,12980.0,13450.0,12830.0,13330.0,7067197
2023-06-12,13410.0,13450.0,13100.0,13220.0,2656255
2023-06-13,13290.0,13410.0,13020.0,13140.0,4183525
2023-06-14,13140.0,13220.0,13020.0,13180.0,2879273
2023-06-15,13180.0,13290.0,13020.0,13180.0,3718809
2023-06-16,13250.0,13290.0,12860.0,12860.0,5490024
2023-06-19,12940.0,13140.0,12940.0,13100.0,2618750
2023-06-20,13290.0,13380.0,13120.0,13380.0,2752179
2023-06-21,13380.0,13510.0,13250.0,13470.0,2015595
2023-06-22,13470.0,13640.0,13470.0,13550.0,2732962
2023-06-23,13470.0,13550.0,13380.0,13470.0,2456988
2023-06-26,13340.0,13470.0,13040.0,13290.0,2077477
2023-06-27,13290.0,13380.0,13210.0,13290.0,1762531
2023-06-28,13250.0,13340.0,13120.0,13340.0,1683156
2023-06-29,13340.0,13420.0,13160.0,13250.0,1646642
2023-06-30,13120.0,13210.0,12990.0,12990.0,1351205
2023-07-03,13040.0,13290.0,12990.0,13250.0,1349898
2023-07-04,13210.0,13340.0,13160.0,13290.0,1489608
2023-07-05,13380.0,13810.0,13340.0,13510.0,3677132
2023-07-06,13550.0,13590.0,13250.0,13380.0,1610860
2023-07-07,13380.0,13470.0,13210.0,13380.0,1411789
2023-07-10,13470.0,13850.0,13420.0,13550.0,2718559
2023-07-11,13640.0,13770.0,13420.0,13550.0,1820481
2023-07-12,13590.0,14490.0,13590.0,14490.0,8788262
2023-07-13,14620.0,14710.0,14410.0,14580.0,2770535
2023-07-14,14580.0,14670.0,14190.0,14490.0,4231226
2023-07-17,14540.0,14750.0,14280.0,14280.0,3448855
2023-07-18,14190.0,14410.0,14110.0,14280.0,3054715
2023-07-19,14320.0,14710.0,14190.0,14410.0,4517927
2023-07-20,14490.0,14880.0,14490.0,14670.0,4897077
2023-07-21,15140.0,15220.0,14710.0,14710.0,5377959
2023-07-24,14750.0,14920.0,14620.0,14670.0,4567430
2023-07-25,14710.0,14750.0,14410.0,14450.0,3429131
2023-07-26,14580.0,14670.0,14450.0,14540.0,2854578
2023-07-27,14540.0,14580.0,14190.0,14490.0,3137446
2023-07-28,14490.0,14540.0,14370.0,14490.0,2325519
2023-07-31,14150.0,14150.0,13640.0,13640.0,11696274
2023-08-01,13640.0,13890.0,13470.0,13470.0,3773274
2023-08-02,13640.0,13680.0,13420.0,13680.0,2389578
2023-08-03,13720.0,13720.0,13420.0,13550.0,2395976
2023-08-04,13550.0,13590.0,13380.0,13550.0,2094797
2023-08-07,13640.0,13890.0,13470.0,13810.0,4442924
2023-08-08,13980.0,14240.0,13940.0,14110.0,5719342
2023-08-09,14240.0,14410.0,14070.0,14320.0,4967627
2023-08-10,14410.0,14410.0,14070.0,14070.0,3780320
2023-08-11,14150.0,14150.0,13590.0,13770.0,3236548
2023-08-14,13770.0,13980.0,13720.0,13770.0,2298084
2023-08-15,13770.0,14110.0,13770.0,13980.0,3691541
2023-08-16,13980.0,13980.0,13680.0,13770.0,2374701
2023-08-17,13810.0,13890.0,13720.0,13720.0,2175173
2023-08-18,13680.0,13680.0,12780.0,12780.0,6499696
2023-08-21,12610.0,12780.0,12180.0,12610.0,3508762
2023-08-22,12610.0,12740.0,12010.0,12260.0,2773555
2023-08-23,12520.0,12610.0,12390.0,12560.0,1821852
2023-08-24,12910.0,13420.0,12780.0,13420.0,3276324
2023-08-25,13890.0,14020.0,13470.0,13510.0,3736576
2023-08-28,13770.0,13770.0,13470.0,13590.0,1586008
2023-08-29,13940.0,13980.0,13640.0,13890.0,3759722
2023-08-30,13890.0,13890.0,13680.0,13810.0,2161919
2023-08-31,13890.0,13940.0,13680.0,13890.0,2805427
2023-09-05,14070.0,14370.0,13980.0,14110.0,3926473
2023-09-06,14320.0,14410.0,14150.0,14190.0,5489347
2023-09-07,14190.0,14280.0,13890.0,14020.0,3413972
2023-09-08,14150.0,14370.0,14020.0,14280.0,5592109
2023-09-11,14370.0,14410.0,13810.0,13810.0,3224334
2023-09-12,13720.0,14150.0,13720.0,14110.0,2464366
2023-09-13,14240.0,14240.0,13890.0,14020.0,3227402
2023-09-14,14020.0,14020.0,13590.0,13720.0,3721037
2023-09-15,13810.0,14150.0,13810.0,13850.0,2853156
2023-09-18,13810.0,14150.0,13720.0,13940.0,2729994
2023-09-19,14070.0,14110.0,13770.0,13980.0,2405343
2023-09-20,14110.0,14280.0,14020.0,14190.0,5981016
2023-09-21,14150.0,14190.0,13890.0,13940.0,3204916
2023-09-22,13810.0,13810.0,13160.0,13210.0,4960983
2023-09-25,13210.0,13550.0,12310.0,12350.0,3357005
2023-09-26,12350.0,12610.0,12180.0,12260.0,2062996
2023-09-27,12310.0,12520.0,11840.0,12520.0,2568637
2023-09-28,12440.0,12520.0,12220.0,12520.0,1141327
2023-09-29,12820.0,12820.0,12560.0,12560.0,1395079
2023-10-02,12610.0,12740.0,12610.0,12740.0,1271092
2023-10-03,12610.0,12610.0,12050.0,12050.0,2319666
2023-10-04,12010.0,12220.0,11790.0,12090.0,2214916
2023-10-05,12310.0,12310.0,11710.0,11710.0,1387327
2023-10-06,11790.0,11960.0,11620.0,11920.0,935488
2023-10-09,12010.0,12180.0,11960.0,12090.0,865187
2023-10-10,12260.0,12610.0,12260.0,12350.0,2407462
2023-10-11,12440.0,12480.0,12140.0,12350.0,1110577
2023-10-12,12480.0,12520.0,12260.0,12350.0,1344215
2023-10-13,12220.0,12350.0,12090.0,12310.0,1115518
2023-10-16,12390.0,12390.0,12180.0,12310.0,1100263
2023-10-17,12260.0,12390.0,12010.0,12010.0,1264447
2023-10-18,12050.0,12090.0,11190.0,11580.0,2133776
2023-10-19,11710.0,11790.0,11540.0,11620.0,1149482
2023-10-20,11750.0,11840.0,11490.0,11840.0,1186152
2023-10-23,12010.0,12010.0,11620.0,11750.0,818370
2023-10-24,11790.0,12010.0,11750.0,11920.0,666838
2023-10-25,11920.0,12180.0,11880.0,12180.0,1810615
2023-10-26,12010.0,12180.0,11490.0,12180.0,3815893
2023-10-27,12010.0,12050.0,11790.0,12050.0,1367522
2023-10-30,12010.0,12090.0,11840.0,11840.0,801252
2023-10-31,11660.0,11840.0,11150.0,11150.0,2217450
2023-11-01,11240.0,11580.0,10760.0,11580.0,1612757
2023-11-02,11660.0,12090.0,11490.0,12090.0,1922589
2023-11-03,12090.0,12090.0,11840.0,11960.0,1039922
2023-11-06,12090.0,12310.0,11960.0,12260.0,2321320
2023-11-07,12260.0,12310.0,11920.0,12180.0,1540188
2023-11-08,12180.0,12350.0,11880.0,12350.0,2419283
2023-11-09,12440.0,12610.0,12310.0,12390.0,2997101
2023-11-10,12350.0,12480.0,12180.0,12260.0,3136137
2023-11-13,12180.0,12260.0,12010.0,12010.0,1752571
2023-11-14,12140.0,12260.0,11840.0,12010.0,2597839
2023-11-15,12180.0,12220.0,11920.0,11960.0,2333352
2023-11-16,12010.0,12090.0,11880.0,12090.0,1816137
2023-11-17,12140.0,12260.0,11750.0,11920.0,2972916
2023-11-20,11790.0,11880.0,11660.0,11750.0,1988966
2023-11-21,11920.0,11960.0,11750.0,11840.0,1088277
2023-11-22,11790.0,11920.0,11750.0,11880.0,1321640
2023-11-23,11920.0,11960.0,11580.0,11580.0,1840089
2023-11-24,11620.0,11620.0,11150.0,11490.0,2234362
2023-11-27,11540.0,11540.0,11240.0,11280.0,1264784
2023-11-28,11240.0,11410.0,11110.0,11410.0,1086712
2023-11-29,11450.0,11450.0,11320.0,11360.0,1454649
2023-11-30,11410.0,11450.0,11240.0,11320.0,1252510
2023-12-01,11360.0,11960.0,11280.0,11920.0,3927829
2023-12-04,12010.0,12220.0,11960.0,12090.0,3612430
2023-12-05,12010.0,12140.0,11840.0,11960.0,3268761
2023-12-06,11960.0,12090.0,11840.0,12010.0,2260626
2023-12-07,11920.0,11960.0,11620.0,11710.0,3102304
2023-12-08,11750.0,11840.0,11580.0,11580.0,1568930
2023-12-11,11620.0,11840.0,11580.0,11750.0,1136612
2023-12-12,11750.0,11750.0,11620.0,11710.0,1359524
2023-12-13,11710.0,11710.0,11450.0,11450.0,1792624
2023-12-14,11540.0,11580.0,11360.0,11410.0,1367528
2023-12-15,11360.0,11490.0,11320.0,11320.0,1580817
2023-12-18,11320.0,11450.0,11280.0,11320.0,650608
2023-12-19,11280.0,11360.0,11150.0,11320.0,1415096
2023-12-20,11320.0,11620.0,11320.0,11540.0,1141960
2023-12-21,11490.0,11540.0,11320.0,11360.0,692624
2023-12-22,11360.0,11450.0,11320.0,11410.0,563331
2023-12-25,11410.0,11490.0,11360.0,11490.0,919816
2023-12-26,11450.0,11540.0,11410.0,11490.0,1362549
2023-12-27,11490.0,11540.0,11360.0,11360.0,1211152
2023-12-28,11410.0,11450.0,11320.0,11450.0,1429934
2023-12-29,11450.0,11710.0,11320.0,11320.0,5034602
2024-01-02,11410.0,11540.0,11280.0,11410.0,1808554
2024-01-03,11410.0,11450.0,11320.0,11410.0,2051801
2024-01-04,11450.0,11490.0,11410.0,11450.0,3144632
2024-01-05,11490.0,11540.0,11360.0,11410.0,2131968
2024-01-08,11410.0,11540.0,11410.0,11450.0,1821246
2024-01-09,11490.0,12050.0,11410.0,11920.0,7196023
2024-01-10,12010.0,12010.0,11660.0,11750.0,2564198
2024-01-11,11750.0,11920.0,11660.0,11790.0,3369496
2024-01-12,11880.0,11880.0,11580.0,11580.0,3543997
2024-01-15,11660.0,11920.0,11580.0,11840.0,3087242
2024-01-16,11710.0,11880.0,11710.0,11840.0,1210156
2024-01-17,11960.0,12220.0,11920.0,11920.0,5856368
2024-01-18,11920.0,12010.0,11660.0,11790.0,3045709
2024-01-19,11880.0,11920.0,11620.0,11620.0,2896535
2024-01-22,11750.0,11750.0,11580.0,11660.0,1679100
2024-01-23,11750.0,11750.0,11580.0,11620.0,2099880
2024-01-24,11620.0,11710.0,11620.0,11660.0,1231436
2024-01-25,11710.0,11750.0,11620.0,11710.0,1390822
2024-01-26,11660.0,11710.0,11620.0,11710.0,1068253
2024-01-29,11660.0,11790.0,11620.0,11620.0,1501739
2024-01-30,11620.0,11880.0,11580.0,11660.0,2931263
2024-01-31,11840.0,11840.0,11490.0,11490.0,2642226
2024-02-01,11620.0,11620.0,11450.0,11540.0,1766761
2024-02-02,11580.0,11580.0,11410.0,11410.0,2095905
2024-02-05,11490.0,11490.0,11360.0,11410.0,1884545
2024-02-06,11450.0,11490.0,11320.0,11410.0,2111844
2024-02-07,11410.0,11490.0,11360.0,11410.0,1110718
2024-02-15,11540.0,11580.0,11450.0,11490.0,1371832
2024-02-16,11450.0,11580.0,11450.0,11540.0,1607224
2024-02-19,11580.0,11750.0,11540.0,11750.0,3857387
2024-02-20,11750.0,11790.0,11580.0,11660.0,1908375
2024-02-21,11660.0,11710.0,11540.0,11580.0,2049145
2024-02-22,11580.0,12050.0,11540.0,11840.0,6538316
2024-02-23,11840.0,11920.0,11490.0,11490.0,4220209
2024-02-26,11540.0,11580.0,11360.0,11490.0,2490743
2024-02-27,11490.0,11580.0,11410.0,11540.0,3096492
2024-02-28,11580.0,11620.0,11450.0,11490.0,3199875
2024-02-29,11490.0,11580.0,11320.0,11410.0,4324353
2024-03-01,11410.0,11490.0,11360.0,11490.0,1987466
2024-03-04,11540.0,11660.0,11450.0,11540.0,2952564
2024-03-05,11540.0,11540.0,11450.0,11490.0,1590891
2024-03-06,11490.0,11580.0,11360.0,11410.0,2634670
2024-03-07,11450.0,11450.0,11320.0,11410.0,1810026
2024-03-08,11410.0,11450.0,11240.0,11240.0,2749021
2024-03-11,11240.0,11320.0,10980.0,10980.0,3453962
2024-03-12,10980.0,11110.0,10630.0,10680.0,6522469
2024-03-13,10680.0,10760.0,10380.0,10510.0,6292550
2024-03-14,10550.0,10720.0,10460.0,10590.0,8759045
2024-03-15,10680.0,11060.0,10680.0,10810.0,11069876
2024-03-18,10930.0,11060.0,10550.0,10630.0,5070956
2024-03-19,10680.0,10850.0,10590.0,10850.0,3890541
2024-03-20,10810.0,10850.0,10550.0,10680.0,4271502
2024-03-21,10720.0,10810.0,10630.0,10680.0,4492782
2024-03-22,10720.0,10760.0,10590.0,10680.0,4257242
2024-03-25,10680.0,10720.0,10550.0,10550.0,4236583
2024-03-26,10590.0,10590.0,10420.0,10510.0,3061061
2024-03-27,10590.0,10930.0,10590.0,10760.0,5911606
2024-03-28,10850.0,10890.0,10680.0,10720.0,2021898
2024-03-29,10720.0,10810.0,10590.0,10630.0,2110859
2024-04-01,10630.0,10720.0,10550.0,10680.0,2177627
2024-04-02,10680.0,10720.0,10550.0,10680.0,2705853
2024-04-03,10630.0,10680.0,10550.0,10550.0,2444881
2024-04-04,10550.0,10630.0,10420.0,10460.0,2964533
2024-04-05,10380.0,10810.0,10380.0,10590.0,4525987
2024-04-08,10630.0,10720.0,10590.0,10590.0,2210237
2024-04-09,10590.0,10680.0,10550.0,10680.0,2341717
2024-04-10,10720.0,10720.0,10630.0,10630.0,1816852
2024-04-11,10590.0,10680.0,10510.0,10590.0,1598063
2024-04-12,10630.0,11150.0,10630.0,10980.0,7145399
2024-04-15,10930.0,10980.0,10380.0,10420.0,4246707
2024-04-16,10460.0,10510.0,9690.0,9860.0,5672308
2024-04-17,10030.0,10030.0,9690.0,9690.0,2506183
2024-04-19,9520.0,9560.0,9180.0,9220.0,3966477
2024-04-22,9260.0,9480.0,9260.0,9430.0,1566139
2024-04-23,9480.0,9480.0,9220.0,9220.0,1796266
2024-04-24,9260.0,9610.0,9260.0,9520.0,1693627
2024-04-25,9520.0,9520.0,9350.0,9390.0,1030102
2024-04-26,9350.0,9430.0,9310.0,9350.0,1622209
2024-05-02,9390.0,9520.0,9390.0,9480.0,876541
2024-05-03,9520.0,9610.0,9480.0,9560.0,1331286
2024-05-06,9780.0,9820.0,9650.0,9820.0,1816216
2024-05-07,9990.0,10030.0,9780.0,9820.0,2096597
2024-05-08,9780.0,9860.0,9560.0,9690.0,2596897
2024-05-09,9780.0,9820.0,9610.0,9610.0,2112092
2024-05-10,9650.0,9690.0,9520.0,9610.0,1624609
2024-05-13,9650.0,9650.0,9560.0,9610.0,1284042
2024-05-14,9690.0,9820.0,9650.0,9780.0,2159385
2024-05-15,9780.0,9820.0,9730.0,9730.0,1376693
2024-05-16,9780.0,9820.0,9730.0,9780.0,1595981
2024-05-17,9780.0,9780.0,9690.0,9780.0,1405302
2024-05-20,9820.0,10120.0,9820.0,10120.0,4040472
2024-05-21,10120.0,10420.0,10030.0,10290.0,4570107
2024-05-22,10380.0,10380.0,10120.0,10160.0,3289883
2024-05-23,10210.0,10330.0,10080.0,10290.0,2517486
2024-05-24,10250.0,10760.0,10210.0,10550.0,7858682
2024-05-27,10550.0,10680.0,10460.0,10510.0,1982726
2024-05-28,10590.0,10630.0,10420.0,10550.0,4013920
2024-05-29,10550.0,10590.0,10420.0,10420.0,2552832
2024-05-30,10380.0,10380.0,9990.0,10120.0,4330248
2024-05-31,10210.0,10290.0,10080.0,10080.0,2045903
2024-06-03,10160.0,10290.0,10120.0,10290.0,1784092
2024-06-04,10330.0,10380.0,10160.0,10250.0,1413573
2024-06-05,10250.0,10720.0,10210.0,10590.0,7391832
2024-06-06,10590.0,10680.0,10420.0,10460.0,2240545
2024-06-07,10460.0,10510.0,10380.0,10510.0,1978778
2024-06-10,10550.0,10590.0,10330.0,10380.0,3870019
2024-06-11,10380.0,10460.0,10160.0,10160.0,2951243
2024-06-12,10250.0,10330.0,10160.0,10330.0,1581385
2024-06-13,10380.0,10420.0,10250.0,10250.0,1535039
2024-06-14,10290.0,10420.0,10160.0,10160.0,2001286
2024-06-17,10210.0,10210.0,10030.0,10080.0,1930449
