date,open,high,low,close,volume
2023-05-12,6780.0,6820.0,6730.0,6790.0,229449
2023-05-15,6810.0,6930.0,6790.0,6880.0,660002
2023-05-16,6990.0,7160.0,6990.0,7050.0,812822
2023-05-17,7230.0,7510.0,7160.0,7340.0,1437006
2023-05-18,7350.0,7590.0,7350.0,7380.0,907212
2023-05-19,7500.0,7530.0,7290.0,7410.0,761036
2023-05-22,7410.0,7440.0,7290.0,7320.0,667500
2023-05-23,7310.0,7310.0,7250.0,7250.0,544432
2023-05-24,7250.0,7520.0,7250.0,7400.0,667493
2023-05-25,7430.0,7580.0,7340.0,7390.0,461596
2023-05-26,7430.0,7460.0,7350.0,7430.0,334763
2023-05-29,7440.0,7940.0,7390.0,7940.0,1846721
2023-05-30,8210.0,8490.0,7990.0,8490.0,2454422
2023-05-31,8780.0,8910.0,8530.0,8740.0,2414761
2023-06-01,8780.0,8870.0,8390.0,8660.0,1261404
2023-06-02,8870.0,8870.0,8480.0,8480.0,1367881
2023-06-05,8620.0,8620.0,8400.0,8400.0,815184
2023-06-06,8470.0,8520.0,8390.0,8390.0,878294
2023-06-07,8390.0,8950.0,8390.0,8950.0,1631409
2023-06-08,8950.0,9000.0,8470.0,8540.0,842679
2023-06-09,8540.0,8560.0,8370.0,8470.0,545322
2023-06-12,8480.0,8820.0,8390.0,8670.0,608183
2023-06-13,8680.0,8740.0,8470.0,8570.0,597099
2023-06-14,8570.0,8580.0,8380.0,8390.0,554007
2023-06-15,8430.0,8430.0,8039.999999999999,8150.0,667355
2023-06-16,8189.999999999999,8520.0,8189.999999999999,8340.0,667307
2023-06-19,8350.0,8390.0,8189.999999999999,8189.999999999999,326816
2023-06-20,8119.999999999999,8150.0,8039.999999999999,8150.0,534283
2023-06-21,8200.0,8470.0,8189.999999999999,8390.0,673512
2023-06-22,8400.0,8590.0,8330.0,8480.0,675300
2023-06-23,8600.0,8600.0,8400.0,8410.0,428757
2023-06-26,8390.0,8410.0,8119.999999999999,8210.0,517567
2023-06-27,8220.0,8380.0,8220.0,8300.0,401471
2023-06-28,8260.0,8320.0,8180.0,8180.0,804583
2023-06-29,8290.0,8290.0,8039.999999999999,8039.999999999999,428602
2023-06-30,7950.0,8119.999999999999,7910.0,7910.0,387487
2023-07-03,7920.0,8039.999999999999,7870.0,7940.0,298644
2023-07-04,7910.0,7950.0,7860.0,7950.0,560560
2023-07-05,8119.999999999999,8119.999999999999,7960.0,7990.0,360241
2023-07-06,7970.0,8039.999999999999,7820.0,7840.0,438089
2023-07-07,7850.0,7870.0,7640.0,7710.0,550863
2023-07-10,7730.0,7910.0,7710.0,7880.0,240300
2023-07-11,7860.0,8080.0,7860.0,8000.0,426420
2023-07-12,7970.0,8039.999999999999,7910.0,7920.0,244007
2023-07-13,7930.0,8260.0,7930.0,8180.0,942469
2023-07-14,8230.0,8510.0,8210.0,8420.0,1447741
2023-07-17,8430.0,8520.0,8300.0,8370.0,1107751
2023-07-18,8330.0,8380.0,8280.0,8380.0,791745
2023-07-19,8470.0,8730.0,8390.0,8580.0,1408629
2023-07-20,8650.0,8680.0,8540.0,8650.0,1096291
2023-07-21,8820.0,8820.0,8340.0,8370.0,2004558
2023-07-24,8370.0,8420.0,8210.0,8280.0,1067530
2023-07-25,8330.0,8560.0,8220.0,8400.0,925794
2023-07-26,8540.0,8950.0,8470.0,8950.0,4994567
2023-07-27,9430.0,9430.0,8950.0,9040.0,2099437
2023-07-28,9040.0,9090.0,8820.0,8950.0,1827529
2023-07-31,9090.0,9130.0,8910.0,9040.0,1832541
2023-08-01,9090.0,9090.0,8740.0,8740.0,1473179
2023-08-02,8730.0,9000.0,8660.0,8910.0,1197657
2023-08-03,8780.0,8910.0,8740.0,8740.0,1542396
2023-08-04,8820.0,9350.0,8820.0,9350.0,3581150
2023-08-07,9390.0,9740.0,9390.0,9570.0,2164374
2023-08-08,9480.0,9570.0,9350.0,9480.0,1392791
2023-08-09,9430.0,10000.0,9300.0,9830.0,4273702
2023-08-10,9830.0,10050.0,9780.0,9780.0,3764421
2023-08-11,9740.0,9870.0,9390.0,9480.0,2831056
2023-08-14,9610.0,9740.0,9480.0,9610.0,1046056
2023-08-15,9870.0,10260.0,9700.0,10050.0,2296992
2023-08-16,10050.0,10350.0,9920.0,10350.0,1376365
2023-08-17,10310.0,10880.0,10260.0,10660.0,2119784
2023-08-18,10480.0,10790.0,9920.0,9920.0,3396075
2023-08-21,9830.0,10310.0,9610.0,10130.0,1508784
2023-08-22,10050.0,10310.0,9610.0,10260.0,1486512
2023-08-23,10260.0,10440.0,10220.0,10260.0,522396
2023-08-24,10260.0,10480.0,10130.0,10440.0,662728
2023-08-25,10440.0,10750.0,10400.0,10440.0,1407330
2023-08-28,10530.0,10790.0,10400.0,10610.0,965333
2023-08-29,10610.0,10790.0,10440.0,10570.0,934151
2023-08-30,10660.0,11090.0,10610.0,10830.0,1730188
2023-08-31,10880.0,10960.0,10700.0,10700.0,971356
2023-09-05,10750.0,10880.0,10570.0,10700.0,1508772
2023-09-06,10700.0,11440.0,10610.0,11440.0,2487439
2023-09-07,11660.0,11660.0,11310.0,11530.0,1596785
2023-09-08,11620.0,11880.0,11440.0,11840.0,2013519
2023-09-11,11840.0,11840.0,11440.0,11490.0,1526387
2023-09-12,11360.0,11660.0,11270.0,11580.0,1361426
2023-09-13,11580.0,11710.0,11490.0,11580.0,1927116
2023-09-14,11490.0,11580.0,11090.0,11270.0,1767491
2023-09-15,11270.0,11710.0,11270.0,11490.0,1540336
2023-09-18,11360.0,11400.0,11140.0,11140.0,1456731
2023-09-19,11140.0,11180.0,10660.0,10830.0,3408591
2023-09-20,10830.0,11090.0,10660.0,10830.0,6254363
2023-09-21,11480.0,11570.0,11200.0,11570.0,1275502
2023-09-22,11760.0,12360.0,11570.0,11810.0,2100244
2023-09-25,11810.0,11850.0,11020.0,11020.0,1681286
2023-09-26,10930.0,11480.0,10930.0,11250.0,817815
2023-09-27,11110.0,11300.0,10880.0,11110.0,954940
2023-09-28,11200.0,11200.0,10930.0,11200.0,443594
2023-09-29,11110.0,11300.0,11020.0,11300.0,798203
2023-10-02,11110.0,11300.0,10930.0,10930.0,574547
2023-10-03,10830.0,11110.0,10230.0,10320.0,1162201
2023-10-04,10230.0,10740.0,10230.0,10650.0,686600
2023-10-05,10650.0,10880.0,10600.0,10600.0,640817
2023-10-06,10560.0,10830.0,10510.0,10740.0,346803
2023-10-09,10650.0,10930.0,10650.0,10830.0,395591
2023-10-10,10830.0,10970.0,10690.0,10830.0,612899
2023-10-11,10830.0,10830.0,10650.0,10790.0,381120
2023-10-12,10830.0,10830.0,10650.0,10740.0,486139
2023-10-13,10650.0,10740.0,10560.0,10740.0,408404
2023-10-16,10690.0,10740.0,10560.0,10560.0,337667
2023-10-17,10560.0,11250.0,10560.0,11020.0,2336855
2023-10-18,11060.0,11110.0,10560.0,10970.0,641768
2023-10-19,10930.0,10930.0,10230.0,10460.0,1032325
2023-10-20,10460.0,10600.0,10280.0,10420.0,697431
2023-10-23,10460.0,10740.0,10460.0,10510.0,737075
2023-10-24,10420.0,10830.0,10420.0,10740.0,604685
2023-10-25,10600.0,10740.0,10560.0,10560.0,470708
2023-10-26,10690.0,10690.0,10230.0,10370.0,2194725
2023-10-27,10320.0,10370.0,10230.0,10280.0,962199
2023-10-30,10320.0,10420.0,10320.0,10320.0,895127
2023-10-31,10320.0,10370.0,10180.0,10180.0,1034703
2023-11-01,10180.0,10280.0,9580.0,10180.0,4507457
2023-11-02,10320.0,10880.0,10320.0,10880.0,19668194
2023-11-03,11300.0,11300.0,11020.0,11110.0,1281527
2023-11-06,11200.0,11570.0,11020.0,11570.0,6444494
2023-11-07,11530.0,11530.0,11250.0,11430.0,1756284
2023-11-08,11430.0,12040.0,11300.0,11900.0,2478653
2023-11-09,11990.0,12040.0,11810.0,11990.0,2835350
2023-11-10,12040.0,12040.0,11710.0,11900.0,2277664
2023-11-13,11900.0,12220.0,11760.0,12080.0,5166520
2023-11-14,12130.0,12920.0,12080.0,12920.0,6355181
2023-11-15,13800.0,13800.0,13700.0,13800.0,7100013
2023-11-16,13890.0,14540.0,13700.0,14260.0,13895084
2023-11-17,14720.0,14720.0,13700.0,14030.0,9395554
2023-11-20,13800.0,15000.0,13700.0,15000.0,13960656
2023-11-21,15370.0,15560.0,14680.0,14770.0,8381068
2023-11-22,14860.0,15460.0,14720.0,15460.0,7834180
2023-11-23,15510.0,15560.0,14810.0,14810.0,9032108
2023-11-24,14910.0,14910.0,14170.0,14720.0,5387378
2023-11-27,14810.0,15180.0,14310.0,14770.0,6706225
2023-11-28,15280.0,15370.0,14400.0,15180.0,7768067
2023-11-29,15280.0,15370.0,14770.0,15280.0,7628678
2023-11-30,15370.0,15740.0,15180.0,15740.0,9878750
2023-12-01,15830.0,16110.0,15560.0,15930.0,8292606
2023-12-04,16200.0,16670.0,15880.0,16480.0,7621478
2023-12-05,16670.0,16670.0,15690.0,15690.0,7004268
2023-12-06,15740.0,15930.0,15420.0,15930.0,6394076
2023-12-07,16059.999999999998,16160.0,15090.0,15930.0,7814813
2023-12-08,15650.0,15930.0,15230.0,15560.0,5510012
2023-12-11,15740.0,15740.0,14950.0,15180.0,5798903
2023-12-12,15180.0,15420.0,15090.0,15180.0,5301784
2023-12-13,15180.0,15510.0,14860.0,15000.0,5627124
2023-12-14,15000.0,15090.0,14540.0,14630.0,4311044
2023-12-15,14630.0,15000.0,14490.0,14810.0,4330253
2023-12-18,15000.0,15000.0,14680.0,14680.0,2179653
2023-12-19,14490.0,14810.0,14260.0,14810.0,5838446
2023-12-20,15000.0,15050.0,14810.0,14860.0,4174516
2023-12-21,15090.0,15090.0,14770.0,14910.0,5150685
2023-12-22,15000.0,15000.0,14720.0,14810.0,4074480
2023-12-25,14810.0,15000.0,14720.0,14860.0,7495687
2023-12-26,14950.0,15000.0,14770.0,14860.0,4888767
2023-12-27,14910.0,14910.0,14630.0,14770.0,3535511
2023-12-28,14720.0,14810.0,14630.0,14720.0,3042246
2023-12-29,14720.0,14860.0,14630.0,14810.0,3289371
2024-01-02,14860.0,14950.0,14070.0,14910.0,12330823
2024-01-03,14810.0,15420.0,14580.0,15420.0,11534498
2024-01-04,15560.0,16160.0,15420.0,15830.0,15561939
2024-01-05,15880.0,16200.0,15650.0,15830.0,8651943
2024-01-08,16059.999999999998,16850.0,15790.0,16670.0,17521714
2024-01-09,16670.0,16850.0,16430.0,16670.0,8133530
2024-01-10,16850.0,16850.0,15650.0,15970.0,8373610
2024-01-11,15830.0,16160.0,15510.0,15830.0,5539387
2024-01-12,15560.0,16020.0,15140.0,15650.0,8389558
2024-01-15,15880.0,15970.0,15230.0,15460.0,4442221
2024-01-16,15230.0,15880.0,15230.0,15880.0,5890734
2024-01-17,15930.0,15970.0,15690.0,15740.0,5767055
2024-01-18,15830.0,15930.0,15560.0,15790.0,4643773
2024-01-19,15790.0,15970.0,15560.0,15740.0,5756704
2024-01-22,15930.0,15930.0,15280.0,15560.0,5009236
2024-01-23,15560.0,15600.0,15180.0,15510.0,3772382
2024-01-24,15460.0,15560.0,14810.0,14810.0,5235095
2024-01-25,14810.0,15090.0,14720.0,14910.0,3601493
2024-01-26,14950.0,15370.0,14910.0,15280.0,7067114
2024-01-29,15320.0,15510.0,15180.0,15320.0,4569720
2024-01-30,15320.0,15320.0,14950.0,15050.0,3771762
2024-01-31,15140.0,15140.0,14770.0,14910.0,4212693
2024-02-01,15050.0,15090.0,14770.0,15000.0,3656063
2024-02-02,15050.0,15050.0,14720.0,14950.0,3478548
2024-02-05,14950.0,14950.0,14350.0,14580.0,5967493
2024-02-06,14540.0,14810.0,14540.0,14720.0,4918938
2024-02-07,14540.0,14810.0,14350.0,14720.0,4347406
2024-02-15,14810.0,14910.0,14680.0,14720.0,3618400
2024-02-16,14810.0,14810.0,14350.0,14440.0,5710192
2024-02-19,14580.0,15420.0,14350.0,15420.0,15375232
2024-02-20,15740.0,16390.0,15460.0,16110.0,17080919
2024-02-21,16300.0,16300.0,15460.0,15790.0,10216390
2024-02-22,15930.0,16200.0,15510.0,16200.0,19548804
2024-02-23,16480.0,17310.0,16160.0,16850.0,35453408
2024-02-26,17040.0,17780.0,16900.0,17780.0,18528767
2024-02-27,18190.0,18380.0,17130.0,17730.0,14138811
2024-02-28,17960.0,17960.0,16990.0,17410.0,17962978
2024-02-29,17500.0,17820.0,16940.0,17780.0,15663170
2024-03-01,17780.0,18060.0,17270.0,17820.0,11397137
2024-03-04,17920.0,18100.0,17220.0,17500.0,11052632
2024-03-05,17550.0,17680.0,17080.0,17550.0,10011404
2024-03-06,17550.0,17590.0,16710.0,17040.0,12226812
2024-03-07,16940.0,17220.0,16670.0,17180.0,10322207
2024-03-08,17220.0,17270.0,16020.0,16059.999999999998,33854989
2024-03-11,16110.0,16250.0,15690.0,16200.0,12254424
2024-03-12,16200.0,16390.0,15830.0,15830.0,10633190
2024-03-13,15970.0,16110.0,15740.0,16020.0,10720565
2024-03-14,16110.0,16110.0,15650.0,15690.0,16795407
2024-03-15,15740.0,16110.0,15690.0,16110.0,10923591
2024-03-18,15970.0,16020.0,15050.0,15050.0,16008607
2024-03-19,15230.0,15230.0,14810.0,15000.0,8258890
2024-03-20,15090.0,15370.0,14770.0,15280.0,7339665
2024-03-21,15460.0,15510.0,15140.0,15280.0,5976386
2024-03-22,15370.0,15370.0,14950.0,15050.0,7787766
2024-03-25,15230.0,15230.0,14720.0,14860.0,9280644
2024-03-26,14910.0,15740.0,14720.0,15740.0,10905380
2024-03-27,15880.0,15880.0,15420.0,15460.0,7939386
2024-03-28,15560.0,15690.0,15090.0,15140.0,7986940
2024-03-29,15180.0,15510.0,14950.0,15370.0,7801543
2024-04-01,15280.0,15370.0,14950.0,15050.0,6544158
2024-04-02,15090.0,15370.0,14950.0,15140.0,7486257
2024-04-03,15140.0,15320.0,14860.0,15050.0,7528626
2024-04-04,15050.0,15140.0,14720.0,14720.0,6583412
2024-04-05,14680.0,14910.0,14540.0,14720.0,5767616
2024-04-08,14810.0,14810.0,13700.0,13750.0,18931823
2024-04-09,13800.0,14120.0,13240.0,13980.0,9564397
2024-04-10,14210.0,14350.0,13930.0,13980.0,6970000
2024-04-11,13660.0,13980.0,13660.0,13890.0,4132565
2024-04-12,13840.0,14120.0,13800.0,13980.0,6549380
2024-04-15,13980.0,13980.0,13010.0,13010.0,7175500
2024-04-16,12820.0,12960.0,12130.0,12410.0,17881933
2024-04-17,12780.0,12820.0,12500.0,12550.0,5843139
2024-04-19,12220.0,12500.0,11990.0,12080.0,6818165
2024-04-22,12590.0,12640.0,12080.0,12450.0,5030106
2024-04-23,12500.0,12500.0,11990.0,12130.0,4577067
2024-04-24,12270.0,12870.0,12220.0,12870.0,7835233
2024-04-25,12780.0,12780.0,12310.0,12550.0,4762766
2024-04-26,12270.0,12450.0,12130.0,12180.0,5851327
2024-05-02,12310.0,12450.0,12080.0,12310.0,3709227
2024-05-03,12410.0,12730.0,12270.0,12310.0,9211698
2024-05-06,12500.0,13150.0,12360.0,13150.0,13265190
2024-05-07,13520.0,13520.0,13010.0,13240.0,9543528
2024-05-08,12960.0,13330.0,12920.0,13240.0,6668247
2024-05-09,13330.0,13330.0,12730.0,12920.0,8736219
2024-05-10,12960.0,13010.0,12590.0,12870.0,6446362
2024-05-13,12780.0,12920.0,12410.0,12590.0,6799525
2024-05-14,12640.0,12780.0,12450.0,12500.0,5017913
2024-05-15,12640.0,12820.0,12410.0,12730.0,7093106
2024-05-16,12870.0,13100.0,12730.0,12870.0,8365387
2024-05-17,12920.0,13750.0,12870.0,13750.0,20890827
2024-05-20,13980.0,14680.0,13890.0,14630.0,35956789
2024-05-21,14630.0,14860.0,14350.0,14680.0,16247849
2024-05-22,14770.0,15180.0,14540.0,14910.0,19369426
2024-05-23,14810.0,15180.0,14540.0,15050.0,13654530
2024-05-24,14910.0,15090.0,14210.0,14350.0,16468955
2024-05-27,14490.0,15140.0,14440.0,15090.0,17121489
2024-05-28,15280.0,15650.0,15090.0,15090.0,13491580
2024-05-29,15180.0,15460.0,14860.0,15090.0,18981046
2024-05-30,14910.0,15050.0,14440.0,14680.0,14540709
2024-05-31,14910.0,15050.0,14630.0,14680.0,8245353
2024-06-03,14910.0,15050.0,14630.0,14680.0,14753777
2024-06-04,14720.0,15230.0,14680.0,15050.0,18230421
2024-06-05,15180.0,15230.0,14720.0,14720.0,11331087
2024-06-06,14810.0,15000.0,14630.0,14770.0,10684770
2024-06-07,14910.0,14950.0,14630.0,14680.0,9513230
2024-06-10,14810.0,14810.0,14350.0,14350.0,10997996
2024-06-11,14440.0,14540.0,13980.0,14030.0,15064912
2024-06-12,14120.0,14310.0,14030.0,14070.0,9302985
2024-06-13,14260.0,14490.0,14120.0,14310.0,11091014
2024-06-14,14400.0,14400.0,13700.0,13700.0,11112478
2024-06-17,13840.0,14580.0,13750.0,14400.0,15494629
2024-06-18,14540.0,14540.0,14210.0,14210.0,8522003
2024-06-19,14350.0,14350.0,13800.0,13930.0,9629287
2024-06-20,14030.0,14030.0,13520.0,13750.0,6335563
2024-06-21,13890.0,14070.0,13520.0,13520.0,13754390
2024-06-24,13520.0,13750.0,12870.0,12870.0,14474185
2024-06-25,13060.0,13190.0,12870.0,13060.0,4411016
2024-06-26,13060.0,13150.0,12590.0,12640.0,8635040
2024-06-27,12730.0,13330.0,12640.0,13060.0,7503044
2024-06-28,13190.0,13240.0,12590.0,13240.0,6450291
2024-07-01,13060.0,13060.0,12870.0,12920.0,3065911
2024-07-02,12960.0,13100.0,12920.0,13010.0,2918903
2024-07-03,13010.0,13380.0,13010.0,13150.0,4801137
2024-07-04,13240.0,13330.0,13010.0,13010.0,2940174
2024-07-05,13010.0,13100.0,12870.0,12920.0,3359653
2024-07-08,12960.0,13190.0,12920.0,12960.0,3918756
2024-07-09,13010.0,13700.0,13010.0,13700.0,10883526
2024-07-10,13700.0,13800.0,13430.0,13430.0,5080264
2024-07-11,13520.0,13610.0,13330.0,13330.0,3339096
2024-07-12,13380.0,13380.0,13100.0,13100.0,3590694
2024-07-15,13100.0,13240.0,13010.0,13100.0,2723874
2024-07-16,13100.0,13520.0,13100.0,13100.0,4977057
2024-07-17,13240.0,13240.0,12550.0,12820.0,8038493
2024-07-18,12820.0,12920.0,12590.0,12920.0,5019639
2024-07-19,13010.0,13010.0,12500.0,12500.0,5340287
2024-07-22,12500.0,12500.0,11710.0,11990.0,11171498
2024-07-23,11990.0,12130.0,11900.0,11940.0,6127622
2024-07-24,11710.0,12220.0,11710.0,12180.0,4677745
2024-07-25,12220.0,12220.0,11940.0,12040.0,2250916
2024-07-26,12180.0,12180.0,11990.0,12130.0,1931694
2024-07-29,12220.0,12270.0,12080.0,12130.0,2240552
2024-07-30,12080.0,12130.0,11760.0,11760.0,5069392
2024-07-31,11850.0,12080.0,11810.0,11940.0,2444303
2024-08-01,11940.0,11990.0,11110.0,11110.0,7482373
2024-08-02,11110.0,11340.0,10790.0,11300.0,6448230
2024-08-05,10930.0,11110.0,10510.0,10510.0,7979030
2024-08-06,10510.0,10740.0,10230.0,10690.0,5424397
2024-08-07,10690.0,10740.0,10510.0,10600.0,1974499
2024-08-08,10650.0,11020.0,10560.0,10790.0,4133368
2024-08-09,10830.0,10930.0,10690.0,10880.0,2674241
2024-08-12,10790.0,10970.0,10790.0,10880.0,2162150
2024-08-13,10830.0,10930.0,10600.0,10690.0,2756808
2024-08-14,10690.0,10790.0,10510.0,10510.0,2271099
2024-08-15,10510.0,10560.0,10280.0,10280.0,2351458
2024-08-16,10370.0,10970.0,10370.0,10970.0,5695440
2024-08-19,11300.0,11480.0,11160.0,11300.0,6149934
2024-08-20,11340.0,11670.0,11250.0,11570.0,6185491
2024-08-21,11570.0,11620.0,11390.0,11480.0,3270727
2024-08-22,11530.0,11620.0,11340.0,11530.0,3015594
2024-08-23,11480.0,11530.0,11340.0,11480.0,2337302
2024-08-26,11670.0,11760.0,11340.0,11340.0,3414322
2024-08-27,11340.0,11430.0,11200.0,11390.0,2792724
2024-08-28,11340.0,11430.0,11060.0,11300.0,4811290
2024-08-29,11340.0,11530.0,11300.0,11300.0,2572967
2024-08-30,11390.0,11570.0,11300.0,11300.0,3546905
2024-09-04,11200.0,11250.0,10970.0,11060.0,3773164
2024-09-05,11110.0,11340.0,11060.0,11110.0,4202667
2024-09-06,11110.0,11160.0,10970.0,11060.0,1459400
2024-09-09,11020.0,11020.0,10790.0,10790.0,4452165
2024-09-10,10880.0,10880.0,10460.0,10600.0,3936351
2024-09-11,10560.0,10690.0,10460.0,10600.0,2111526
2024-09-12,10650.0,10740.0,10600.0,10600.0,1260691
2024-09-13,10600.0,10740.0,10600.0,10740.0,1495704
2024-09-16,10740.0,10740.0,10460.0,10510.0,2319529
2024-09-17,10460.0,10600.0,10420.0,10600.0,2009401
2024-09-18,10650.0,10690.0,10510.0,10690.0,2020391
2024-09-19,10690.0,10740.0,10600.0,10690.0,1653924
2024-09-20,10790.0,10970.0,10650.0,10650.0,15425615
2024-09-23,10740.0,10790.0,10560.0,10690.0,3002180
2024-09-24,10690.0,10690.0,10510.0,10690.0,3239451
2024-09-25,10740.0,11430.0,10690.0,11340.0,12547277
2024-09-26,11300.0,11390.0,11200.0,11340.0,3790466
2024-09-27,11480.0,11530.0,11250.0,11340.0,6041004
2024-09-30,11390.0,11390.0,11160.0,11300.0,3276658
2024-10-01,11340.0,11530.0,11160.0,11160.0,10083925
2024-10-02,11160.0,11250.0,11110.0,11110.0,2921122
2024-10-03,11110.0,11250.0,10740.0,10790.0,7732621
2024-10-04,10790.0,10830.0,10690.0,10830.0,2601737
2024-10-07,10830.0,10880.0,10600.0,10740.0,2675673
2024-10-08,10690.0,10790.0,10560.0,10790.0,2532689
2024-10-09,10790.0,10830.0,10690.0,10830.0,2546916
2024-10-10,10880.0,11250.0,10880.0,11110.0,6230438
2024-10-11,11110.0,11110.0,10970.0,11060.0,1971086
2024-10-14,11110.0,11200.0,10790.0,10790.0,5071472
2024-10-15,10790.0,10880.0,10690.0,10740.0,3041538
2024-10-16,10690.0,10830.0,10420.0,10420.0,5664914
2024-10-17,10500.0,10700.0,10400.0,10600.0,3863380
2024-10-18,10650.0,10700.0,10500.0,10500.0,1855070
2024-10-21,10550.0,10750.0,10450.0,10600.0,2083861
2024-10-22,10600.0,11150.0,10550.0,10900.0,7259215
2024-10-23,10950.0,11200.0,10900.0,11150.0,5206494
2024-10-24,11150.0,11150.0,10900.0,10900.0,2645127
2024-10-25,10850.0,11000.0,10800.0,10800.0,2624681
2024-10-28,10800.0,10900.0,10650.0,10700.0,2163913
2024-10-29,10750.0,11050.0,10750.0,11000.0,3115037
2024-10-30,11000.0,11000.0,10800.0,10900.0,1529400
2024-10-31,10850.0,11000.0,10800.0,10850.0,2226700
2024-11-01,10900.0,11300.0,10850.0,11000.0,7657500
2024-11-04,11050.0,11100.0,10800.0,10950.0,2745600
2024-11-05,10900.0,11000.0,10850.0,10850.0,1942600
2024-11-06,10900.0,11250.0,10850.0,11200.0,4410900
2024-11-07,11300.0,11350.0,11050.0,11100.0,2880700
2024-11-08,11100.0,11150.0,11000.0,11100.0,2378600
2024-11-11,11100.0,11500.0,11100.0,11350.0,7682900
2024-11-12,11400.0,11400.0,11100.0,11250.0,3241100
2024-11-13,11150.0,11200.0,10700.0,10950.0,6942300
2024-11-14,10950.0,10950.0,10400.0,10600.0,5576200
2024-11-15,10550.0,10750.0,10450.0,10500.0,3682600
2024-11-18,10500.0,10700.0,10400.0,10700.0,3064400
2024-11-19,10600.0,10700.0,10250.0,10250.0,4188600
2024-11-20,10050.0,10350.0,9960.0,10100.0,7078100
2024-11-21,10150.0,10400.0,10100.0,10350.0,1935200
2024-11-22,10300.0,10350.0,10200.0,10200.0,3112000
2024-11-25,10250.0,10400.0,10150.0,10400.0,2408600
2024-11-26,10400.0,10850.0,10400.0,10700.0,5417800
2024-11-27,10700.0,10700.0,10500.0,10550.0,1649300
2024-11-28,10650.0,10700.0,10500.0,10550.0,1409600
2024-11-29,10500.0,10900.0,10500.0,10700.0,7889000
2024-12-02,10850.0,10900.0,10550.0,10750.0,5869700
2024-12-03,10800.0,10850.0,10550.0,10550.0,6669700
2024-12-04,10600.0,10600.0,10150.0,10200.0,9092700
2024-12-05,10300.0,10650.0,10000.0,10650.0,9824200
2024-12-06,10700.0,10700.0,10400.0,10450.0,8560600
2024-12-09,10450.0,10550.0,10350.0,10450.0,6844200
2024-12-10,10500.0,10550.0,10350.0,10450.0,5640900
2024-12-11,10500.0,10500.0,10200.0,10250.0,7014500
2024-12-12,10250.0,10300.0,10100.0,10250.0,5855500
2024-12-13,10250.0,10250.0,10050.0,10100.0,5541200
2024-12-16,10100.0,10200.0,10000.0,10050.0,5078200
2024-12-17,10100.0,10150.0,10000.0,10100.0,4750100
2024-12-18,10150.0,10150.0,10000.0,10100.0,4268200
2024-12-19,10000.0,10050.0,9760.0,9840.0,8049700
2024-12-20,9870.0,9870.0,9670.0,9720.0,7047300
2024-12-23,9750.0,9970.0,9750.0,9890.0,2606100
2024-12-24,9870.0,9890.0,9720.0,9720.0,3986100
2024-12-25,9750.0,9900.0,9740.0,9770.0,5402900
2024-12-26,9840.0,9840.0,9750.0,9750.0,3739800
2024-12-27,9770.0,9780.0,9550.0,9550.0,8321800
2024-12-30,9570.0,9580.0,9150.0,9190.0,10225600
2024-12-31,9160.0,9270.0,8960.0,9100.0,7755600
2025-01-02,9120.0,9200.0,9040.0,9100.0,2434200
2025-01-03,9050.0,9100.0,8800.0,8800.0,6502000
2025-01-06,8700.0,8840.0,8440.0,8500.0,6773700
2025-01-07,8460.0,9070.0,8360.0,8850.0,8764900
2025-01-08,8850.0,9390.0,8850.0,9250.0,10203500
2025-01-09,9250.0,9250.0,9000.0,9000.0,4550300
2025-01-10,9000.0,9020.0,8800.0,8800.0,4209700
2025-01-13,8800.0,9230.0,8700.0,9230.0,7834200
2025-01-14,9290.0,9290.0,8700.0,9000.0,3922100
2025-01-15,9060.0,9160.0,9060.0,9100.0,3658100
2025-01-16,9150.0,9260.0,9080.0,9080.0,3909300
2025-01-17,9080.0,9150.0,9050.0,9050.0,2555600
2025-01-20,9080.0,9400.0,9080.0,9290.0,7473400
2025-01-21,9380.0,9380.0,9200.0,9270.0,3075500
2025-01-22,9290.0,9340.0,9160.0,9160.0,4258000
2025-01-23,9180.0,9270.0,9120.0,9250.0,3407600
2025-01-24,9280.0,9380.0,9210.0,9290.0,5788900
2025-02-03,9290.0,9340.0,9130.0,9290.0,2414800
2025-02-04,9310.0,9740.0,9310.0,9620.0,8727200
2025-02-05,9700.0,9700.0,9560.0,9570.0,3267200
2025-02-06,9570.0,9630.0,9500.0,9520.0,3613800
2025-02-07,9510.0,9650.0,9490.0,9510.0,4253300
2025-02-10,9510.0,9510.0,9300.0,9320.0,4847100
2025-02-11,9380.0,9510.0,9360.0,9500.0,4177300
2025-02-12,9500.0,9700.0,9500.0,9500.0,5506500
2025-02-13,9500.0,9610.0,9500.0,9590.0,3405400
2025-02-14,9680.0,10250.0,9620.0,10250.0,18182200
2025-02-17,10450.0,10950.0,10450.0,10950.0,23156600
2025-02-18,11050.0,11150.0,10850.0,10900.0,12822500
2025-02-19,10900.0,11250.0,10800.0,11150.0,9911400
2025-02-20,11350.0,11700.0,11150.0,11400.0,16388400
2025-02-21,11500.0,11600.0,11150.0,11350.0,9697300
2025-02-24,11250.0,11600.0,11250.0,11350.0,7124400
2025-02-25,11450.0,11500.0,11200.0,11300.0,9872300
2025-02-26,11400.0,11650.0,11200.0,11250.0,13153700
2025-02-27,11300.0,11300.0,10750.0,10950.0,19521300
2025-02-28,11000.0,11000.0,10800.0,11000.0,6899100
