date,open,high,low,close,volume
2021-12-20,47580.0,47580.0,46180.0,46530.0,1492900
2021-12-21,46530.0,46880.0,46180.0,46530.0,858300
2021-12-22,46790.0,47230.0,46350.0,46350.0,884600
2021-12-23,46530.0,47230.0,45470.0,46350.0,1667200
2021-12-24,46880.0,47320.0,46440.0,46530.0,597000
2021-12-27,46790.0,47490.0,46700.0,47490.0,972100
2021-12-28,48020.0,48020.0,47140.0,47230.0,888300
2021-12-29,47320.0,47580.0,47140.0,47400.0,668600
2021-12-30,47760.0,48110.0,47400.0,47400.0,551000
2021-12-31,47490.0,47930.0,47140.0,47320.0,872900
2022-01-04,47760.0,49510.0,47400.0,49070.0,2734500
2022-01-05,49160.0,50130.0,48810.0,48900.0,1640600
2022-01-06,48900.0,49770.0,48460.0,48720.0,1242900
2022-01-07,49070.0,49770.0,48900.0,49420.0,1521100
2022-01-10,49770.0,49950.0,48280.0,48280.0,1504200
2022-01-11,48190.0,48550.0,47400.0,47490.0,1115000
2022-01-12,49160.0,49160.0,47140.0,48110.0,1388500
2022-01-13,48280.0,48720.0,47490.0,47580.0,1055200
2022-01-14,47400.0,48280.0,47140.0,48280.0,884000
2022-01-17,49160.0,49600.0,46970.0,47050.0,1814400
2022-01-18,46790.0,47760.0,46440.0,47400.0,1129000
2022-01-19,47840.0,47930.0,47140.0,47490.0,1004200
2022-01-20,47490.0,47840.0,46970.0,47490.0,669600
2022-01-21,47490.0,48460.0,46970.0,48110.0,1281700
2022-01-24,48110.0,48980.0,47670.0,47670.0,1088400
2022-01-25,47490.0,47840.0,47050.0,47760.0,977300
2022-01-26,48110.0,50210.0,47580.0,50040.0,4913800
2022-01-27,50920.0,50920.0,50040.0,50040.0,1932200
2022-01-28,50040.0,50480.0,48810.0,49250.0,1430900
2022-02-07,50210.0,52670.0,49770.0,51530.0,3957700
2022-02-08,51000.0,52060.0,51000.0,51620.0,1986900
2022-02-09,51620.0,53460.0,51090.0,52150.0,2814400
2022-02-10,52580.0,53290.0,52150.0,53110.0,3213700
2022-02-11,53370.0,53460.0,52060.0,52150.0,2724600
2022-02-14,52850.0,54340.0,52500.0,52850.0,3147700
2022-02-15,52940.0,53020.0,51180.0,51790.0,2402200
2022-02-16,51180.0,51880.0,50650.0,51790.0,1851300
2022-02-17,51530.0,53290.0,51090.0,52670.0,2257800
2022-02-18,52410.0,53020.0,52060.0,52500.0,1749200
2022-02-21,53200.0,53290.0,52500.0,52580.0,2326000
2022-02-22,53200.0,55740.0,52670.0,54430.0,5660600
2022-02-23,54950.0,56530.0,54780.0,54870.0,4311700
2022-02-24,54950.0,57850.0,54430.0,55660.0,5798300
2022-02-25,55390.0,55920.0,53990.0,54780.0,3042900
2022-02-28,55310.0,55740.0,54520.0,54690.0,2428900
2022-03-01,54780.0,55130.0,53550.0,53810.0,3577800
2022-03-02,55310.0,56270.0,53990.0,53990.0,5368100
2022-03-03,54780.0,55660.0,53900.0,55130.0,3080600
2022-03-04,54600.0,54780.0,53640.0,53640.0,2848300
2022-03-07,55130.0,56360.0,54250.0,55570.0,6674300
2022-03-08,54870.0,55310.0,53810.0,53810.0,2878000
2022-03-09,54430.0,56100.0,53810.0,55310.0,3721600
2022-03-10,54430.0,54430.0,53460.0,53810.0,2906400
2022-03-11,53810.0,54160.0,50480.0,50920.0,5639500
2022-03-14,50480.0,50920.0,48980.0,49070.0,3858900
2022-03-15,48550.0,49950.0,47840.0,49160.0,2592000
2022-03-16,49510.0,49600.0,48630.0,49340.0,1634500
2022-03-17,49510.0,49510.0,48810.0,48980.0,1490400
2022-03-18,49510.0,49860.0,49070.0,49070.0,1514600
2022-03-21,49160.0,49860.0,48900.0,49160.0,1400300
2022-03-22,49690.0,50390.0,49600.0,49860.0,1998000
2022-03-23,49860.0,50040.0,49160.0,49160.0,1522600
2022-03-24,49770.0,49770.0,49070.0,49160.0,1447000
2022-03-25,49160.0,50040.0,48900.0,49160.0,1417700
2022-03-28,49160.0,49860.0,48810.0,49160.0,1764000
2022-03-29,49070.0,49690.0,49070.0,49510.0,1594000
2022-03-30,49340.0,49420.0,48280.0,48280.0,2248900
2022-03-31,48280.0,48810.0,47760.0,48460.0,1938200
2022-04-01,48280.0,48810.0,47840.0,48370.0,1340600
2022-04-04,48630.0,49510.0,48550.0,49340.0,1692600
2022-04-05,49510.0,49950.0,49250.0,49250.0,926100
2022-04-06,48900.0,49420.0,48810.0,49160.0,1262500
2022-04-07,49160.0,50390.0,48980.0,49690.0,3131500
2022-04-08,49690.0,50300.0,49340.0,49340.0,1558900
2022-04-12,49340.0,49340.0,47930.0,47930.0,1465200
2022-04-13,48110.0,48280.0,47320.0,48020.0,1274500
2022-04-14,48190.0,48630.0,47760.0,48020.0,1030400
2022-04-15,48110.0,48900.0,47840.0,48020.0,1178200
2022-04-18,48020.0,48720.0,46440.0,46440.0,1985100
2022-04-19,46700.0,47400.0,44770.0,44770.0,1352700
2022-04-20,44770.0,45910.0,44600.0,45030.0,1732500
2022-04-21,45120.0,45390.0,43980.0,44160.0,2002500
2022-04-22,44330.0,44770.0,42840.0,43980.0,2090300
2022-04-25,44070.0,44240.0,40910.0,40910.0,2303200
2022-04-26,39500.0,41960.0,39150.0,41960.0,2044300
2022-04-27,41960.0,42400.0,41080.0,42400.0,593900
2022-04-28,42490.0,42490.0,41700.0,41960.0,609700
2022-04-29,41870.0,42580.0,41610.0,42140.0,871300
2022-05-04,42140.0,43280.0,42140.0,42710.0,779900
2022-05-05,43100.0,43450.0,41570.0,41790.0,1542400
2022-05-06,40820.0,41260.0,40210.0,40210.0,1026300
2022-05-09,40160.0,40160.0,37400.0,37400.0,2497600
2022-05-10,35380.0,37750.0,35380.0,37480.0,1181500
2022-05-11,37790.0,37790.0,36340.0,36430.0,1273100
2022-05-12,36430.0,37090.0,33890.0,33890.0,2073500
2022-05-13,33890.0,34240.0,32520.000000000004,32790.0,2015800
2022-05-16,33620.0,35070.0,33620.0,34320.0,1598100
2022-05-17,34320.0,36690.0,34320.0,36690.0,1495800
2022-05-18,36960.0,36960.0,36120.0,36340.0,1216200
2022-05-19,35290.0,36170.0,35290.0,35550.0,1367000
2022-05-20,35640.0,36610.0,35510.0,35550.0,1106000
2022-05-23,35990.0,35990.0,35160.0,35330.0,1090900
2022-05-24,35550.0,35550.0,34320.0,35110.0,770900
2022-05-25,35640.0,36430.0,35110.0,36340.0,1234100
2022-05-26,36560.0,38010.0,36340.0,37350.0,1650500
2022-05-27,37440.0,37700.0,37310.0,37400.0,1051000
2022-05-30,37660.0,38270.0,37570.0,38100.0,1268600
2022-05-31,38010.0,39420.0,37700.0,38630.0,2119400
2022-06-01,38630.0,39370.0,38540.0,39060.0,1321500
2022-06-02,38630.0,38980.0,38190.0,38190.0,1442600
2022-06-03,38270.0,38890.0,37920.0,38190.0,1338800
2022-06-06,38800.0,39680.0,38800.0,39420.0,1695100
2022-06-07,39420.0,41130.0,38450.0,41000.0,1631000
2022-06-08,41390.0,42050.0,41080.0,41130.0,2041700
2022-06-09,41080.0,41390.0,40820.0,41170.0,814300
2022-06-10,40560.0,41000.0,39500.0,39500.0,1655600
2022-06-13,38100.0,39110.0,36870.0,36870.0,1678400
2022-06-14,36870.0,38450.0,36830.0,37840.0,1377300
2022-06-15,38190.0,38410.0,35990.0,35990.0,930800
2022-06-16,37050.0,37220.0,36690.0,36910.0,817400
2022-06-17,35640.0,36870.0,35640.0,36780.0,1109100
2022-06-20,36520.0,36520.0,34460.0,34460.0,1238300
2022-06-21,34460.0,35550.0,33800.0,34240.0,533000
2022-06-22,35470.0,35470.0,34320.0,34680.0,516600
2022-06-23,34680.0,36080.0,34280.0,35730.0,394200
2022-06-24,35860.0,36260.0,35550.0,35820.0,524800
2022-06-27,35990.0,36430.0,35640.0,36430.0,556400
2022-06-28,36520.0,37130.0,36260.0,36690.0,561600
2022-06-29,36260.0,36690.0,35860.0,35990.0,437200
2022-06-30,35900.0,36260.0,35200.0,35380.0,636800
2022-07-01,35110.0,35730.0,34590.0,35640.0,539300
2022-07-04,36080.0,36170.0,35380.0,35420.0,212300
2022-07-05,35820.0,35860.0,35110.0,35250.0,313200
2022-07-06,34410.0,35200.0,33530.0,33530.0,571200
2022-07-07,34940.0,34940.0,33530.0,34240.0,419400
2022-07-08,34590.0,34980.0,34060.0,34540.0,253600
2022-07-11,34630.0,35200.0,34410.0,34680.0,317000
2022-07-12,34760.0,35510.0,34760.0,35470.0,455900
2022-07-13,35330.0,35470.0,34900.0,35070.0,363900
2022-07-14,35030.0,35470.0,34900.0,35200.0,218100
2022-07-15,35250.0,35250.0,34900.0,34940.0,349400
2022-07-18,35470.0,35640.0,35110.0,35330.0,402900
2022-07-19,35510.0,36960.0,35470.0,36960.0,1069900
2022-07-20,37970.0,38270.0,37050.0,37620.0,914800
2022-07-21,37310.0,37480.0,36870.0,37180.0,396100
2022-07-22,36870.0,37220.0,36690.0,36690.0,471800
2022-07-25,36690.0,36690.0,35730.0,36080.0,470100
2022-07-26,36260.0,36520.0,35820.0,35860.0,247700
2022-07-27,35860.0,36340.0,35380.0,36260.0,350200
2022-07-28,36520.0,36870.0,36300.0,36430.0,694400
2022-07-29,36480.0,36480.0,36080.0,36080.0,443300
2022-08-01,35550.0,36690.0,35250.0,36690.0,1113400
2022-08-02,36120.0,36300.0,35950.0,35990.0,1275500
2022-08-03,35860.0,36390.0,35730.0,35900.0,1442600
2022-08-04,36210.0,37130.0,35990.0,36960.0,1511100
2022-08-05,36520.0,37130.0,36430.0,36560.0,1453000
2022-08-08,36610.0,37350.0,36610.0,37270.0,1603600
2022-08-09,37570.0,37970.0,36910.0,36960.0,1639000
2022-08-10,36910.0,36960.0,36520.0,36830.0,1192600
2022-08-11,37310.0,37310.0,36430.0,36740.0,1382000
2022-08-12,36560.0,37220.0,36560.0,36830.0,690900
2022-08-15,36870.0,37220.0,36650.0,36960.0,1526200
2022-08-16,36780.0,37970.0,36780.0,37970.0,2545400
2022-08-17,38190.0,38190.0,37400.0,37440.0,1560700
2022-08-18,37400.0,37530.0,37000.0,37220.0,1375600
2022-08-19,37220.0,38100.0,37130.0,37480.0,1495800
2022-08-22,37220.0,37920.0,37090.0,37180.0,988200
2022-08-23,37090.0,38710.0,36960.0,38630.0,3993800
2022-08-24,38800.0,38980.0,38360.0,38450.0,1409200
2022-08-25,38540.0,38980.0,38410.0,38540.0,946800
2022-08-26,38540.0,38800.0,38060.0,38190.0,1933400
2022-08-29,37440.0,37880.0,36610.0,37660.0,2361900
2022-08-30,37920.0,38190.0,37050.0,37090.0,1821500
2022-08-31,36870.0,37270.0,36870.0,37050.0,1095000
2022-09-05,36960.0,37400.0,36780.0,36780.0,1257000
2022-09-06,37130.0,37130.0,36430.0,36430.0,1498300
2022-09-07,36390.0,36390.0,35110.0,35110.0,2462800
2022-09-08,35290.0,35470.0,34850.0,34940.0,1169900
2022-09-09,35110.0,35290.0,34850.0,35290.0,650000
2022-09-12,35380.0,35990.0,35330.0,35330.0,468370
2022-09-13,35470.0,35550.0,35110.0,35200.0,538738
2022-09-14,34590.0,34940.0,34410.0,34590.0,1068452
2022-09-15,34720.0,34940.0,34500.0,34500.0,724468
2022-09-16,34500.0,34680.0,34240.0,34370.0,693196
2022-09-19,34370.0,34630.0,33270.0,33360.0,1122580
2022-09-20,33580.0,33620.0,32920.0,33360.0,1326323
2022-09-21,33310.0,33620.0,33100.0,33270.0,699658
2022-09-22,33010.0,33310.0,32480.0,32960.0,1460066
2022-09-23,32960.0,33050.0,32570.0,32660.0,1750390
2022-09-26,32310.000000000004,32390.0,31340.0,31690.0,1477926
2022-09-27,31730.0,32000.0,30900.0,31080.0,1338893
2022-09-28,30590.0,31080.0,30550.0,30640.0,718188
2022-09-29,30900.0,31430.0,30150.0,30150.0,945663
2022-09-30,29580.0,29890.0,28490.0,28880.0,2003377
2022-10-03,28880.0,30150.0,28400.0,28400.0,1340607
2022-10-04,28710.0,29230.0,28090.0,28090.0,1241099
2022-10-05,28440.0,29230.0,28440.0,28970.0,987657
2022-10-06,29230.0,29410.0,28270.0,28270.0,899400
2022-10-07,28270.0,28710.0,27480.0,27920.0,1371950
2022-10-10,28090.0,29670.0,27830.0,29410.0,1485388
2022-10-11,29540.0,30110.0,28970.0,28970.0,1433667
2022-10-12,29230.0,30070.0,28790.0,29760.0,1434488
2022-10-13,29850.0,29850.0,29230.0,29580.0,513585
2022-10-14,29940.0,30070.0,29450.0,29580.0,1056501
2022-10-17,29500.0,29540.0,28710.0,28880.0,880460
2022-10-18,29060.0,29580.0,29060.0,29190.0,626479
2022-10-19,29670.0,29670.0,29010.0,29190.0,651489
2022-10-20,29500.0,29800.0,29060.0,29410.0,932480
2022-10-21,29580.0,29580.0,27650.0,27650.0,1846194
2022-10-24,27740.0,28270.0,25720.0,25720.0,1452835
2022-10-25,25550.0,25980.0,23970.0,24580.0,1631595
2022-10-26,24360.0,24980.0,24230.0,24360.0,627605
2022-10-27,24580.0,25630.0,24490.0,25550.0,668837
2022-10-28,25900.0,25980.0,25190.0,25460.0,594136
2022-10-31,25460.0,25460.0,24360.0,25020.0,855535
2022-11-01,25460.0,25900.0,25410.0,25550.0,788042
2022-11-02,25630.0,26070.0,25590.0,25720.0,579594
2022-11-03,25410.0,25940.0,25370.0,25680.0,595659
2022-11-04,25680.0,25680.0,25060.0,25280.0,1051556
2022-11-07,25460.0,25900.0,25020.0,25330.0,686566
2022-11-08,25190.0,25900.0,24840.0,25850.0,758091
2022-11-09,26360.0,26630.0,25990.0,26450.0,666758
2022-11-10,26080.0,26450.0,24710.0,24710.0,1090682
2022-11-11,25070.0,25350.0,24660.0,24890.0,528701
2022-11-14,24620.0,24710.0,23340.0,24250.0,794131
2022-11-15,23340.0,23790.0,22560.0,22560.0,1350183
2022-11-16,21000.0,23880.0,21000.0,23790.0,2378708
2022-11-17,23790.0,24200.0,23430.0,23470.0,1226216
2022-11-18,23430.0,23880.0,22100.0,22970.0,1124284
2022-11-21,22560.0,23560.0,22560.0,23150.0,782169
2022-11-22,23150.0,24430.0,22970.0,23980.0,1833152
2022-11-23,23980.0,25170.0,23980.0,24390.0,1551764
2022-11-24,24800.0,25300.0,24390.0,25170.0,1306009
2022-11-25,25260.0,25850.0,25260.0,25850.0,1245013
2022-11-28,25620.0,26860.0,25620.0,26860.0,1208629
2022-11-29,27090.0,27360.0,26310.0,27090.0,1819754
2022-11-30,27090.0,27220.0,26580.0,27000.0,966594
2022-12-01,27450.0,28370.0,27450.0,28370.0,1605226
2022-12-02,28280.0,28780.0,27450.0,28780.0,1049317
2022-12-05,28920.0,29510.0,28870.0,29330.0,888734
2022-12-06,29190.0,29190.0,27450.0,27640.0,1087120
2022-12-07,27640.0,27640.0,26630.0,26720.0,728122
2022-12-08,26810.0,28370.0,26810.0,27270.0,1029225
2022-12-09,27870.0,27870.0,27320.0,27820.0,643276
2022-12-12,27820.0,28830.0,27820.0,28460.0,859901
2022-12-13,28000.0,28920.0,28000.0,28730.0,898024
2022-12-14,28830.0,29010.0,28090.0,28690.0,472778
2022-12-15,28640.0,28730.0,28280.0,28600.0,369740
2022-12-16,28370.0,28550.0,27910.0,28370.0,1115754
2022-12-19,28370.0,28410.0,27820.0,27820.0,490984
2022-12-20,27820.0,27820.0,26860.0,26860.0,997877
2022-12-21,26900.0,27410.0,26580.0,27000.0,606848
2022-12-22,26900.0,28640.0,26900.0,28050.0,608761
2022-12-23,28090.0,28370.0,27500.0,28280.0,465889
2022-12-26,28550.0,28550.0,27640.0,27640.0,752837
2022-12-27,27180.0,28190.0,27180.0,28000.0,423190
2022-12-28,28280.0,29190.0,28050.0,28830.0,735015
2022-12-29,29190.0,29240.0,28690.0,28690.0,748676
2022-12-30,29190.0,29190.0,28780.0,29010.0,512834
2023-01-03,29150.0,30200.0,29150.0,30150.0,744524
2023-01-04,30110.0,32260.0,29880.0,32260.0,1545009
2023-01-05,32210.0,32760.0,31800.0,32760.0,971085
2023-01-06,32490.000000000004,32850.0,32120.0,32120.0,902179
2023-01-09,31750.0,32670.0,31750.0,32490.000000000004,544542
2023-01-10,32120.0,34000.0,32120.0,33720.0,966266
2023-01-11,33860.0,35050.0,33490.0,34090.0,1601556
2023-01-12,34090.0,34130.0,33490.0,33950.0,605900
2023-01-13,33950.0,34320.0,33400.0,33900.0,682538
2023-01-16,33900.0,34040.0,33400.0,33680.0,424699
2023-01-17,33680.0,34270.0,33540.0,34180.0,605540
2023-01-18,34130.0,34870.0,34130.0,34770.0,630001
2023-01-19,34550.0,34870.0,34410.0,34770.0,447871
2023-01-27,35140.0,35410.0,34770.0,34870.0,478262
2023-01-30,34770.0,34910.0,33900.0,33900.0,687302
2023-01-31,34230.0,34230.0,33490.0,33680.0,741225
2023-02-01,33950.0,34500.0,32940.0,33170.0,1294580
2023-02-02,33170.0,33580.0,33040.0,33130.0,525416
2023-02-03,33400.0,34130.0,33040.0,34130.0,800940
2023-02-06,34130.0,35510.0,33860.0,35510.0,1442973
2023-02-07,35690.0,36600.0,35550.0,35690.0,1467731
2023-02-08,35690.0,35690.0,34040.0,34040.0,730353
2023-02-09,34410.0,35230.0,34180.0,34680.0,455135
2023-02-10,34770.0,35600.0,34130.0,35050.0,852938
2023-02-13,34910.0,34960.0,33860.0,34680.0,463877
2023-02-14,34960.0,35050.0,34040.0,34770.0,210118
2023-02-15,34730.0,35690.0,34500.0,35460.0,680556
2023-02-16,35460.0,36010.0,35460.0,35690.0,716626
2023-02-17,35920.0,35960.0,35320.0,35320.0,416394
2023-02-20,35050.0,36060.0,35050.0,36060.0,696303
2023-02-21,36600.0,37700.0,36150.0,37150.0,1821444
2023-02-22,36600.0,37150.0,34960.0,34960.0,861383
2023-02-23,35140.0,35410.0,34320.0,35090.0,1362722
2023-02-24,35000.0,35230.0,34360.0,34500.0,386942
2023-02-27,34130.0,34320.0,33810.0,33900.0,726915
2023-02-28,34000.0,34590.0,34000.0,34130.0,240864
2023-03-01,34320.0,35600.0,34130.0,35370.0,495352
2023-03-02,35550.0,35870.0,32900.0,35370.0,382021
2023-03-03,35600.0,35640.0,34870.0,35510.0,372354
2023-03-06,35870.0,35960.0,35410.0,35600.0,600817
2023-03-07,35690.0,36100.0,35640.0,35690.0,684493
2023-03-08,35600.0,35960.0,35320.0,35600.0,413727
2023-03-09,35640.0,36420.0,35190.0,35690.0,664062
2023-03-10,35690.0,35690.0,34770.0,34910.0,653681
2023-03-13,34770.0,35050.0,34320.0,34820.0,651121
2023-03-14,34870.0,35140.0,33810.0,33950.0,782127
2023-03-15,34590.0,34590.0,33860.0,34450.0,724720
2023-03-16,34180.0,34180.0,33220.0,33260.0,1373017
2023-03-17,33400.0,33770.0,31940.0,32390.0,5502578
2023-03-20,32490.000000000004,33260.0,32350.0,32390.0,1316040
2023-03-21,32490.000000000004,33040.0,31620.0,31750.0,1550999
2023-03-22,32260.0,32260.0,31620.0,31750.0,1568181
2023-03-23,31620.0,32810.0,31570.0,32810.0,2018484
2023-03-24,32850.0,33540.0,32850.0,33260.0,1052355
2023-03-27,33260.0,33310.0,32670.0,32670.0,913426
2023-03-28,33040.0,33170.0,32670.0,32760.0,577552
2023-03-29,32850.0,33040.0,32670.0,32940.0,588084
2023-03-30,33400.0,34040.0,33310.0,33770.0,1565649
2023-03-31,34320.0,34770.0,34180.0,34270.0,2458985
2023-04-03,34820.0,34820.0,33860.0,34320.0,1452451
2023-04-04,34730.0,34770.0,34360.0,34730.0,1627668
2023-04-05,34770.0,34910.0,34550.0,34820.0,966043
2023-04-06,34960.0,34960.0,34180.0,34180.0,1259657
2023-04-07,34180.0,34870.0,34130.0,34500.0,1153646
2023-04-10,34680.0,34770.0,34040.0,34130.0,1303919
2023-04-11,34130.0,34360.0,33680.0,33810.0,793575
2023-04-12,33860.0,34230.0,33680.0,33860.0,561916
2023-04-13,34040.0,34360.0,33860.0,34040.0,580434
2023-04-14,34130.0,34130.0,33400.0,33400.0,588315
2023-04-17,33220.0,33400.0,32990.0,33040.0,607481
2023-04-18,33130.0,33770.0,33130.0,33680.0,492954
2023-04-19,33810.0,33810.0,33310.0,33310.0,324936
2023-04-20,33310.0,33490.0,33260.0,33360.0,407986
2023-04-21,33360.0,33810.0,33310.0,33630.0,573973
2023-04-24,33680.0,33680.0,33450.0,33630.0,361009
2023-04-25,33630.0,33680.0,33310.0,33310.0,338159
2023-04-26,33630.0,33770.0,33310.0,33770.0,489281
2023-04-27,33860.0,34360.0,33860.0,34270.0,853140
2023-04-28,34360.0,34590.0,34130.0,34270.0,350269
2023-05-04,34450.0,34500.0,34040.0,34270.0,662459
2023-05-05,34450.0,34770.0,34320.0,34590.0,1144379
2023-05-08,34730.0,34960.0,34590.0,34590.0,676867
2023-05-09,34680.0,34910.0,34590.0,34770.0,659987
2023-05-10,34680.0,34770.0,34320.0,34550.0,627098
2023-05-11,34550.0,34680.0,34410.0,34550.0,590115
2023-05-12,34550.0,34550.0,34230.0,34360.0,552065
2023-05-15,34450.0,34730.0,34320.0,34590.0,695698
2023-05-16,34550.0,34910.0,34550.0,34820.0,987603
2023-05-17,34770.0,34870.0,34320.0,34320.0,598368
2023-05-18,34320.0,34410.0,34090.0,34270.0,446091
2023-05-19,34550.0,34730.0,34270.0,34410.0,625167
2023-05-22,34410.0,34730.0,34410.0,34550.0,499289
2023-05-23,34680.0,34770.0,34270.0,34320.0,553593
2023-05-24,34360.0,34450.0,34130.0,34130.0,606559
2023-05-25,34040.0,34410.0,33860.0,34180.0,375506
2023-05-26,34180.0,34960.0,34180.0,34450.0,737912
2023-05-29,34500.0,34910.0,34500.0,34680.0,868705
2023-05-30,34960.0,34960.0,34640.0,34680.0,507956
2023-05-31,34680.0,34730.0,34270.0,34320.0,950240
2023-06-01,34270.0,34500.0,34270.0,34270.0,417118
2023-06-02,34360.0,35230.0,34320.0,35000.0,1189394
2023-06-05,35510.0,36100.0,35230.0,35780.0,1442179
2023-06-06,35780.0,36010.0,35460.0,35600.0,690527
2023-06-07,35690.0,35690.0,35090.0,35600.0,1273069
2023-06-08,35690.0,36060.0,35050.0,35050.0,541009
2023-06-09,34960.0,35050.0,34680.0,34770.0,591277
2023-06-12,34770.0,34960.0,34450.0,34730.0,570223
2023-06-13,34550.0,34820.0,34500.0,34820.0,420185
2023-06-14,35050.0,35140.0,34820.0,34820.0,436764
2023-06-15,34770.0,35410.0,34770.0,35050.0,1436676
2023-06-16,35370.0,35370.0,34040.0,34040.0,621083
2023-06-19,34410.0,34590.0,34040.0,34040.0,750739
2023-06-20,34040.0,34320.0,33860.0,34040.0,556311
2023-06-21,34180.0,34320.0,34040.0,34320.0,455025
2023-06-22,34410.0,34590.0,34360.0,34450.0,381244
2023-06-23,34500.0,34590.0,34130.0,34320.0,686755
2023-06-26,34320.0,34500.0,33900.0,34360.0,830371
2023-06-27,34640.0,35140.0,34500.0,34910.0,859176
2023-06-28,35190.0,35190.0,34680.0,34870.0,410237
2023-06-29,34960.0,34960.0,34320.0,34320.0,689478
2023-06-30,34410.0,34680.0,34180.0,34180.0,444188
2023-07-03,34360.0,34870.0,34230.0,34450.0,379269
2023-07-04,34640.0,36470.0,34640.0,36470.0,3703966
2023-07-05,36880.0,37380.0,36470.0,36880.0,2214796
2023-07-06,36740.0,37520.0,36470.0,36880.0,2372197
2023-07-07,37060.0,37340.0,36700.0,36880.0,1478909
2023-07-10,37240.0,38250.0,37060.0,38250.0,2415584
2023-07-11,38430.0,38480.0,37750.0,37750.0,1677648
2023-07-12,37790.0,38390.0,37610.0,37980.0,1187672
2023-07-13,38070.0,38250.0,37660.0,37890.0,1143117
2023-07-14,37840.0,38070.0,37110.0,37430.0,1706389
2023-07-17,37570.0,38020.0,36920.0,37470.0,2240171
2023-07-18,37750.0,37790.0,37110.0,37110.0,1122551
2023-07-19,37340.0,37380.0,36700.0,36700.0,1401703
2023-07-20,36650.0,36880.0,36240.0,36330.0,2116820
2023-07-21,36330.0,37240.0,36280.0,37060.0,1741395
2023-07-24,37150.0,37430.0,36880.0,36880.0,1713518
2023-07-25,37060.0,37750.0,36600.0,36880.0,1969771
2023-07-26,36880.0,37240.0,36790.0,37060.0,1219492
2023-07-27,37060.0,37240.0,36330.0,36510.0,2128074
2023-07-28,36700.0,36790.0,36420.0,36650.0,1595657
2023-07-31,36880.0,37980.0,36880.0,37980.0,2752199
2023-08-01,38620.0,38620.0,37380.0,37520.0,3005161
2023-08-02,37840.0,37840.0,37380.0,37470.0,1348043
2023-08-03,37520.0,37610.0,36700.0,36700.0,2016664
2023-08-04,37150.0,37150.0,36600.0,36880.0,1482472
2023-08-07,37150.0,37240.0,36880.0,37060.0,1475174
2023-08-08,37200.0,37660.0,37200.0,37430.0,2949646
2023-08-09,37700.0,37700.0,37150.0,37240.0,1236142
2023-08-10,37430.0,38340.0,37340.0,37340.0,2426641
2023-08-11,37470.0,37700.0,36600.0,37200.0,1140355
2023-08-14,37290.0,37340.0,36970.0,37110.0,1197172
2023-08-15,37200.0,37200.0,36790.0,36920.0,1208223
2023-08-16,36970.0,37290.0,36650.0,36830.0,1006317
2023-08-17,36790.0,36920.0,36380.0,36380.0,1615948
2023-08-18,36380.0,36510.0,34180.0,34180.0,2703256
2023-08-21,34040.0,34640.0,34000.0,34320.0,878283
2023-08-22,34770.0,34820.0,33860.0,34500.0,1253189
2023-08-23,34870.0,34870.0,33770.0,34230.0,1209515
2023-08-24,34230.0,34590.0,34230.0,34590.0,583949
2023-08-25,34590.0,34680.0,34360.0,34360.0,933995
2023-08-28,34320.0,35140.0,34320.0,34910.0,936488
2023-08-29,35000.0,35050.0,34770.0,34820.0,798424
2023-08-30,35050.0,35640.0,35050.0,35140.0,804114
2023-08-31,35140.0,35370.0,35140.0,35280.0,729669
2023-09-05,35870.0,36100.0,35690.0,35830.0,1240789
2023-09-06,36240.0,36240.0,35870.0,35960.0,743998
2023-09-07,36060.0,36470.0,35920.0,36010.0,832586
2023-09-08,35960.0,36330.0,35870.0,36060.0,972735
2023-09-11,36150.0,37150.0,36150.0,36470.0,2042574
2023-09-12,36600.0,36830.0,36330.0,36600.0,685857
2023-09-13,36880.0,37660.0,36600.0,36880.0,2267494
2023-09-14,37150.0,37240.0,36600.0,36600.0,1097773
2023-09-15,37020.0,37790.0,36700.0,36740.0,1806046
2023-09-18,37200.0,37200.0,35730.0,36240.0,1405870
2023-09-19,36420.0,36600.0,35960.0,36510.0,653178
2023-09-20,36600.0,37150.0,36420.0,36970.0,1060515
2023-09-21,37250.0,37430.0,36880.0,37060.0,972954
2023-09-22,36410.0,36780.0,35390.0,36460.0,1040527
2023-09-25,36460.0,36500.0,34920.0,34920.0,1156166
2023-09-26,34920.0,35340.0,34550.0,34550.0,1065330
2023-09-27,34460.0,34730.0,33520.0,34040.0,1673830
2023-09-28,34500.0,35150.0,34270.0,35150.0,1126628
2023-09-29,35150.0,35150.0,34590.0,34920.0,435855
2023-10-02,34920.0,35290.0,34690.0,34920.0,568386
2023-10-03,34550.0,34640.0,33520.0,33520.0,1026654
2023-10-04,32730.0,33900.0,32730.0,33760.0,784858
2023-10-05,33800.0,33800.0,32030.0,32030.0,1531172
2023-10-06,32500.0,33060.0,31990.0,32590.000000000004,2194708
2023-10-09,33340.0,33430.0,33010.0,33240.0,1552963
2023-10-10,33520.0,33760.0,33480.0,33520.0,1524977
2023-10-11,33760.0,34460.0,33620.0,34360.0,1353444
2023-10-12,34460.0,34920.0,34040.0,34180.0,1062329
2023-10-13,34180.0,34320.0,33990.0,34180.0,1299953
2023-10-16,34920.0,35200.0,34270.0,34270.0,1012478
2023-10-17,34270.0,34320.0,33520.0,33520.0,1005987
2023-10-18,33660.0,33660.0,32080.0,32590.000000000004,1300180
2023-10-19,32640.0,33200.0,32500.0,32590.000000000004,593520
