date,open,high,low,close,volume
2021-12-08,23230.0,23500.0,23090.0,23130.0,7649900
2021-12-09,23130.0,23320.0,23060.0,23320.0,5203500
2021-12-10,23360.0,23550.0,23180.0,23230.0,7507300
2021-12-13,23270.0,23320.0,23110.0,23130.0,7440600
2021-12-14,23130.0,23500.0,23060.0,23180.0,7138200
2021-12-15,23270.0,23500.0,23110.0,23230.0,6818200
2021-12-16,23360.0,23360.0,23060.0,23060.0,6325600
2021-12-17,23130.0,23180.0,23040.0,23060.0,7903900
2021-12-20,23060.0,23130.0,22830.0,22900.0,7689900
2021-12-21,22900.0,22990.0,22760.0,22790.0,7255100
2021-12-22,22810.0,22900.0,22350.0,22620.0,12625100
2021-12-23,22600.0,22600.0,21880.0,21910.0,13503100
2021-12-24,21950.0,22740.0,21950.0,22620.0,6139300
2021-12-27,22860.0,22860.0,22440.0,22600.0,4727500
2021-12-28,22790.0,22830.0,22530.0,22740.0,7473500
2021-12-29,22740.0,22970.0,22670.0,22720.0,6141700
2021-12-30,22760.0,23020.0,22670.0,22810.0,5321600
2021-12-31,22900.0,23360.0,22880.0,23130.0,9547100
2022-01-04,23360.0,23690.0,23270.0,23550.0,11334600
2022-01-05,23550.0,23690.0,23270.0,23360.0,9569600
2022-01-06,23230.0,23320.0,22950.0,23090.0,10716700
2022-01-07,23090.0,23180.0,22860.0,22880.0,7832200
2022-01-10,22900.0,22950.0,22510.0,22510.0,8771400
2022-01-11,22620.0,22720.0,22390.0,22420.0,7296500
2022-01-12,22420.0,23320.0,22390.0,23320.0,12044200
2022-01-13,23550.0,23970.0,23230.0,23360.0,14417100
2022-01-14,23130.0,23320.0,22900.0,23020.0,5187100
2022-01-17,22990.0,23360.0,22490.0,22490.0,10990600
2022-01-18,22490.0,22880.0,22440.0,22550.0,7885200
2022-01-19,22670.0,22860.0,22580.0,22600.0,4221900
2022-01-20,22510.0,22860.0,22490.0,22600.0,6430300
2022-01-21,22670.0,23500.0,22620.0,23040.0,10321600
2022-01-24,23110.0,23780.0,23040.0,23270.0,16269200
2022-01-25,23690.0,24100.0,23600.0,24010.0,14466300
2022-01-26,24240.0,24660.0,24060.0,24240.0,15042300
2022-01-27,24060.0,24380.0,23830.0,24010.0,8044000
2022-01-28,24010.0,24520.0,23870.0,24430.0,10292900
2022-02-07,24840.0,24890.0,24430.0,24430.0,9809900
2022-02-08,24430.0,25120.0,24430.0,24890.0,16481000
2022-02-09,24980.0,25400.0,24800.0,24800.0,17391000
2022-02-10,24800.0,25080.0,24570.0,24800.0,11224900
2022-02-11,24750.0,24890.0,24520.0,24840.0,7847800
2022-02-14,24610.0,24610.0,23830.0,23830.0,18771500
2022-02-15,23870.0,24100.0,23730.0,23970.0,8584300
2022-02-16,24150.0,24150.0,23830.0,23870.0,6174400
2022-02-17,23870.0,24290.0,23870.0,24150.0,7301000
2022-02-18,23920.0,24060.0,23830.0,23870.0,6543700
2022-02-21,23870.0,23920.0,23500.0,23830.0,8654200
2022-02-22,23600.0,23920.0,23410.0,23780.0,10561000
2022-02-23,23920.0,24150.0,23780.0,23920.0,6188300
2022-02-24,23830.0,24010.0,23040.0,23360.0,15534300
2022-02-25,23600.0,23730.0,23360.0,23460.0,6665900
2022-02-28,23360.0,23550.0,23230.0,23320.0,7106100
2022-03-01,23460.0,23460.0,23180.0,23270.0,6945900
2022-03-02,23180.0,23180.0,22760.0,22760.0,17893700
2022-03-03,22900.0,23090.0,22740.0,22970.0,7391900
2022-03-04,23020.0,23320.0,22900.0,23110.0,7022700
2022-03-07,22900.0,22950.0,22720.0,22790.0,8122400
2022-03-08,22670.0,22900.0,22580.0,22670.0,8766400
2022-03-09,22670.0,22830.0,22620.0,22720.0,6957800
2022-03-10,23040.0,23040.0,22790.0,22790.0,4387100
2022-03-11,22760.0,22760.0,22530.0,22620.0,6422600
2022-03-14,22580.0,22620.0,22350.0,22440.0,5161200
2022-03-15,22490.0,22670.0,22440.0,22490.0,3829700
2022-03-16,22580.0,22880.0,22580.0,22690.0,4542000
2022-03-17,22880.0,22900.0,22670.0,22670.0,3249200
2022-03-18,22740.0,22860.0,22720.0,22760.0,2909700
2022-03-21,22790.0,22920.0,22720.0,22880.0,3921900
2022-03-22,22920.0,23270.0,22900.0,23090.0,5953800
2022-03-23,23090.0,23230.0,22950.0,22950.0,3409900
2022-03-24,22950.0,23040.0,22810.0,22810.0,3214000
2022-03-25,22860.0,22880.0,22740.0,22790.0,3175400
2022-03-28,22740.0,22740.0,22370.0,22580.0,6597500
2022-03-29,22620.0,22740.0,22510.0,22620.0,4272400
2022-03-30,22620.0,23090.0,22620.0,22740.0,5598900
2022-03-31,22900.0,22990.0,22810.0,22920.0,5248700
2022-04-01,22920.0,23320.0,22860.0,23270.0,9575500
2022-04-04,23320.0,23410.0,22970.0,22970.0,9775600
2022-04-05,22860.0,22900.0,22690.0,22690.0,5803000
2022-04-06,22620.0,23090.0,22530.0,23090.0,9012200
2022-04-07,23090.0,23270.0,22810.0,22810.0,5971000
2022-04-08,22860.0,22860.0,22580.0,22600.0,7030100
2022-04-12,22530.0,22620.0,22160.0,22210.0,8278800
2022-04-13,22390.0,22420.0,22160.0,22210.0,6722300
2022-04-14,22230.0,22370.0,21810.0,21880.0,8324100
2022-04-15,21880.0,21880.0,21100.0,21100.0,18618800
2022-04-18,21280.0,21400.0,20730.0,20750.0,11505300
2022-04-19,20820.0,21030.0,20130.0,20220.0,7232900
2022-04-20,20220.0,20450.0,19920.0,19920.0,7909800
2022-04-21,19890.0,20360.0,19850.0,20170.0,10019500
2022-04-22,20360.0,20700.0,20150.0,20400.0,6684800
2022-04-25,20450.0,20500.0,18990.0,18990.0,12317000
2022-04-26,18780.0,19430.0,17970.0,19200.0,11120700
2022-04-27,19200.0,19520.0,18920.0,19250.0,6154800
2022-04-28,19270.0,19800.0,19270.0,19570.0,4729300
2022-04-29,19570.0,20360.0,19520.0,20360.0,9795500
2022-05-04,20130.0,20200.0,19430.0,19430.0,6384600
2022-05-05,19820.0,19820.0,19150.0,19710.0,4804200
2022-05-06,19290.0,19570.0,19200.0,19200.0,4889500
2022-05-09,19060.0,19150.0,17860.0,17860.0,12361700
2022-05-10,17330.0,17970.0,17330.0,17900.0,10236300
2022-05-11,18040.0,18250.0,17790.0,18040.0,4071500
2022-05-12,18040.0,18040.0,16790.0,16790.0,7306300
2022-05-13,16790.0,17030.0,15640.0,15640.0,15203300
2022-05-16,16239.999999999998,16560.0,15080.0,15080.0,11689600
2022-05-17,15080.0,16120.000000000002,15060.0,16120.000000000002,9447600
2022-05-18,16520.0,17070.0,16350.000000000002,16680.0,8689300
2022-05-19,16379.999999999998,16840.0,16290.0,16560.0,5692200
2022-05-20,16560.0,16860.0,16350.000000000002,16520.0,5443200
2022-05-23,16560.0,16750.0,16120.000000000002,16120.000000000002,5290600
2022-05-24,16100.000000000002,16309.999999999998,15920.0,16309.999999999998,4270100
2022-05-25,16590.0,16960.0,16420.0,16890.0,6709700
2022-05-26,16980.0,17230.0,16910.0,16980.0,4687800
2022-05-27,17070.0,17330.0,17050.0,17330.0,5777300
2022-05-30,17580.0,17580.0,17330.0,17470.0,4224300
2022-05-31,17330.0,17400.0,17190.0,17190.0,5119800
2022-06-01,17120.0,17440.0,16960.0,17050.0,3829000
2022-06-02,17070.0,17120.0,16660.0,16840.0,3533700
2022-06-03,16820.0,17050.0,16680.0,16860.0,3040200
2022-06-06,16860.0,17030.0,16660.0,16680.0,3845100
2022-06-07,16660.0,16750.0,16190.000000000002,16750.0,4640800
2022-06-08,16790.0,17330.0,16730.0,17230.0,6456800
2022-06-09,17230.0,17370.0,17140.0,17300.0,5776000
2022-06-10,17120.0,18000.0,17100.0,17560.0,8194200
2022-06-13,17120.0,17230.0,16630.0,16660.0,6673500
2022-06-14,16329.999999999998,16790.0,16290.0,16540.0,3740800
2022-06-15,16520.0,16730.0,16219.999999999998,16520.0,5449100
2022-06-16,16610.0,16890.0,16470.0,16680.0,5916100
2022-06-17,16219.999999999998,16379.999999999998,15660.0,15960.0,4994900
2022-06-20,15960.0,16290.0,15270.0,15270.0,4004000
2022-06-21,15310.0,15640.0,15180.0,15270.0,4900200
2022-06-22,15610.0,16329.999999999998,15480.0,16100.000000000002,6208200
2022-06-23,16100.000000000002,16840.0,15980.0,16630.0,4708100
2022-06-24,16630.0,16700.0,16420.0,16420.0,2969100
2022-06-27,16450.0,16630.0,16420.0,16450.0,4282300
2022-06-28,16420.0,17100.0,16350.000000000002,16980.0,5342500
2022-06-29,16750.0,17190.0,16750.0,17000.0,3048300
2022-06-30,16910.0,17160.0,16450.0,16450.0,3566500
2022-07-01,16470.0,16770.0,16120.000000000002,16660.0,3473300
2022-07-04,16770.0,16980.0,16680.0,16820.0,3148000
2022-07-05,16930.0,17700.0,16820.0,17470.0,10888900
2022-07-06,17350.0,17770.0,17210.0,17400.0,6055300
2022-07-07,17330.0,17580.0,17120.0,17490.0,3567400
2022-07-08,17560.0,17580.0,17280.0,17370.0,4058400
2022-07-11,17140.0,17260.0,16420.0,16470.0,8452700
2022-07-12,16560.0,16700.0,16490.0,16700.0,3916500
2022-07-13,16730.0,17030.0,16660.0,16700.0,3156800
2022-07-14,16610.0,16790.0,16590.0,16630.0,2902000
2022-07-15,16700.0,16910.0,16700.0,16700.0,4094300
2022-07-18,16790.0,17050.0,16700.0,16790.0,2990600
2022-07-19,16770.0,16790.0,16540.0,16700.0,2566900
2022-07-20,16890.0,16930.0,16750.0,16790.0,4923800
2022-07-21,16930.0,17070.0,16790.0,17050.0,5488700
2022-07-22,17260.0,17530.0,17140.0,17160.0,4424700
2022-07-25,17050.0,17160.0,17000.0,17030.0,2340300
2022-07-26,17030.0,17140.0,16910.0,16930.0,2794900
2022-07-27,16840.0,16930.0,16840.0,16930.0,1654100
2022-07-28,17070.0,17350.0,17030.0,17260.0,5604300
2022-07-29,17350.0,17530.0,17190.0,17530.0,5486300
2022-08-01,17510.0,17950.0,17400.0,17860.0,6875400
2022-08-02,17770.0,17860.0,17600.0,17720.0,4609900
2022-08-03,17720.0,17770.0,17510.0,17650.0,4944700
2022-08-04,17700.0,17970.0,17670.0,17770.0,4630800
2022-08-05,17770.0,17950.0,17720.0,17770.0,3914900
2022-08-08,17810.0,18340.0,17810.0,18140.0,7998700
2022-08-09,18230.0,18340.0,18040.0,18110.0,4306400
2022-08-10,17970.0,18070.0,17900.0,17950.0,3001500
2022-08-11,18090.0,18180.0,17740.0,17810.0,4920200
2022-08-12,17810.0,17950.0,17700.0,17950.0,2817400
2022-08-15,18040.0,18210.0,17970.0,18090.0,4366600
2022-08-16,18070.0,18140.0,18020.0,18040.0,3042300
2022-08-17,18070.0,18210.0,18040.0,18180.0,4459300
2022-08-18,18090.0,18280.0,18020.0,18090.0,5337200
2022-08-19,18070.0,18140.0,18020.0,18040.0,2566900
2022-08-22,17970.0,18090.0,17840.0,17900.0,3086100
2022-08-23,17880.0,17950.0,17740.0,17950.0,3339900
2022-08-24,17950.0,18390.0,17950.0,18160.0,3993200
2022-08-25,18180.0,18370.0,18180.0,18300.0,3706900
2022-08-26,18320.0,18480.0,18280.0,18280.0,4353000
2022-08-29,17950.0,18090.0,17810.0,17930.0,4474600
2022-08-30,17950.0,18110.0,17930.0,17930.0,3807500
2022-08-31,17930.0,18110.0,17880.0,18020.0,2265500
2022-09-05,17970.0,18000.0,17840.0,17860.0,2788600
2022-09-06,17840.0,18040.0,17840.0,17880.0,2340700
2022-09-07,17880.0,17900.0,17370.0,17370.0,4269000
2022-09-08,17470.0,17530.0,17280.0,17300.0,2473200
2022-09-09,17440.0,17440.0,17120.0,17420.0,2951100
2022-09-12,17420.0,17490.0,17330.0,17350.0,1293998
2022-09-13,17300.0,17400.0,17260.0,17260.0,1689037
2022-09-14,16890.0,17120.0,16890.0,17030.0,2795500
2022-09-15,17120.0,17140.0,16930.0,16930.0,1612928
2022-09-16,16840.0,16960.0,16660.0,16660.0,2189020
2022-09-19,16660.0,16660.0,16120.000000000002,16219.999999999998,3779318
2022-09-20,16450.0,16450.0,16149.999999999998,16219.999999999998,1990430
2022-09-21,16190.000000000002,16239.999999999998,15960.0,15960.0,2074375
2022-09-22,15870.0,16030.000000000002,15780.0,15980.0,2923385
2022-09-23,15940.0,16010.000000000002,15750.0,15820.0,2266279
2022-09-26,15660.0,15660.0,15240.0,15380.0,5218799
2022-09-27,15520.0,15680.0,15360.0,15500.0,2336897
2022-09-28,15430.0,15590.0,15360.0,15380.0,2070626
2022-09-29,15590.0,15590.0,15270.0,15270.0,2640937
2022-09-30,15270.0,15360.0,14900.0,15040.0,5241159
2022-10-03,15040.0,15080.0,14000.0,14000.0,6078214
2022-10-04,14250.0,14340.0,13880.0,14020.0,5968534
2022-10-05,14340.0,14370.0,14110.0,14110.0,3987890
2022-10-06,14110.0,14250.0,13560.0,13560.0,5576309
2022-10-07,13370.0,13370.0,12610.0,12610.0,14353686
2022-10-10,11940.0,12470.0,11730.0,11940.0,18278239
2022-10-11,11940.0,11940.0,11100.0,11100.0,21192923
2022-10-12,11100.0,11750.0,10900.0,11470.0,9607074
2022-10-13,11470.0,11710.0,11150.0,11710.0,9388012
2022-10-14,12260.0,12260.0,11800.0,11890.0,6335997
2022-10-17,11800.0,11800.0,11270.0,11610.0,7762786
2022-10-18,11840.0,11980.0,11640.0,11710.0,5031198
2022-10-19,11710.0,11800.0,11380.0,11660.0,4573133
2022-10-20,11610.0,11610.0,11360.0,11380.0,5211003
2022-10-21,11500.0,11500.0,10590.0,10590.0,9636932
2022-10-24,10660.0,10800.0,9850.0,9850.0,11803332
2022-10-25,9850.0,10390.0,9250.0,9850.0,9596304
2022-10-26,10040.0,10090.0,9740.0,9900.0,3154614
2022-10-27,9950.0,10570.0,9950.0,10570.0,5224376
2022-10-28,10920.0,11290.0,10870.0,11290.0,12486279
2022-10-31,11380.0,11470.0,10870.0,11380.0,7287089
2022-11-01,11570.0,12030.0,11570.0,11870.0,8604891
2022-11-02,11890.0,11940.0,11590.0,11660.0,5443799
2022-11-03,11400.0,11960.0,11400.0,11960.0,6664096
2022-11-04,11570.0,11800.0,11130.0,11800.0,12628815
2022-11-07,11770.0,11940.0,10990.0,10990.0,6327819
2022-11-08,10990.0,11520.0,10640.0,11170.0,5355201
2022-11-09,11340.0,11610.0,11200.0,11270.0,3646436
2022-11-10,11100.0,11150.0,10480.0,10530.0,7582667
2022-11-11,10870.0,11080.0,10550.0,10550.0,5480773
2022-11-14,10270.0,10360.0,9850.0,10270.0,5830557
2022-11-15,10200.0,10200.0,9550.0,9580.0,10945570
2022-11-16,8930.0,10220.0,8930.0,10220.0,18064365
2022-11-17,10500.0,10660.0,10270.0,10620.0,5978687
2022-11-18,10570.0,10800.0,10090.0,10500.0,6392039
2022-11-21,10480.0,10690.0,10290.0,10290.0,4509809
2022-11-22,10200.0,10660.0,10110.0,10110.0,7550322
2022-11-23,10180.0,10360.0,10040.0,10180.0,3773424
2022-11-24,10180.0,10270.0,9950.0,10250.0,3472711
2022-11-25,10340.0,10640.0,10270.0,10640.0,5209259
2022-11-28,10780.0,11380.0,10760.0,11380.0,9061731
2022-11-29,11540.0,11840.0,11270.0,11660.0,7878874
2022-11-30,11660.0,11980.0,11540.0,11980.0,8862365
2022-12-01,12140.0,12820.0,12140.0,12680.0,16535529
2022-12-02,12490.0,13420.0,12420.0,13320.0,9003657
2022-12-05,13650.0,13790.0,13320.0,13420.0,8447624
2022-12-06,13320.0,13420.0,12490.0,12510.0,14492964
2022-12-07,12490.0,12560.0,12010.0,12210.0,7115853
2022-12-08,12400.0,13050.0,12260.0,13050.0,10146335
2022-12-09,13160.0,13190.0,12820.0,13070.0,4408627
2022-12-12,13070.0,13210.0,12580.0,12580.0,6191157
2022-12-13,12580.0,13320.0,12490.0,13320.0,7317733
2022-12-14,13650.0,13740.0,13320.0,13320.0,8001168
2022-12-15,13320.0,13670.0,13230.0,13650.0,7682642
2022-12-16,13420.0,13560.0,13230.0,13490.0,6470231
2022-12-19,13490.0,14180.0,13440.0,13530.0,9320936
2022-12-20,13420.0,13530.0,12610.0,12820.0,11753179
2022-12-21,12980.0,13050.0,12170.0,12820.0,6561737
2022-12-22,12840.0,13140.0,12610.0,12820.0,3605685
2022-12-23,12820.0,12910.0,12470.0,12770.0,2879544
2022-12-26,12610.0,12680.0,11890.0,11890.0,7545177
2022-12-27,11840.0,12170.0,11750.0,12170.0,4427020
2022-12-28,12080.0,12240.0,11910.0,12100.0,3299598
2022-12-29,12080.0,12170.0,11910.0,12010.0,2935675
2022-12-30,12010.0,12080.0,11960.0,11960.0,2182511
2023-01-03,11910.0,12700.0,11910.0,12700.0,3787630
2023-01-04,12700.0,12860.0,12610.0,12630.0,3186578
2023-01-05,12630.0,12860.0,12560.0,12790.0,2717668
2023-01-06,12700.0,13140.0,12630.0,12820.0,4805646
2023-01-09,12860.0,12930.0,12770.0,12840.0,2388393
2023-01-10,12840.0,12950.0,12630.0,12700.0,2614094
2023-01-11,12700.0,12950.0,12630.0,12790.0,3137320
2023-01-12,12790.0,12930.0,12770.0,12890.0,2124636
2023-01-13,12910.0,13090.0,12860.0,12860.0,2810702
2023-01-16,12890.0,13000.0,12790.0,13000.0,2493611
2023-01-17,13140.0,13560.0,13120.0,13420.0,6180297
2023-01-18,13460.0,13490.0,13370.0,13460.0,3241975
2023-01-19,13350.0,13560.0,13350.0,13460.0,4743287
2023-01-27,13580.0,13740.0,13420.0,13440.0,5540997
2023-01-30,13440.0,13440.0,13210.0,13280.0,5918055
2023-01-31,13260.0,13600.0,12980.0,13600.0,6149430
2023-02-01,13650.0,13650.0,12950.0,13050.0,5946569
2023-02-02,13050.0,13140.0,12770.0,12950.0,3795867
2023-02-03,13000.0,13050.0,12540.0,12540.0,6449574
2023-02-06,12540.0,12950.0,12510.0,12930.0,3183964
2023-02-07,12930.0,12980.0,12680.0,12680.0,3290162
2023-02-08,12720.0,12930.0,12680.0,12890.0,2709523
2023-02-09,12820.0,12890.0,12630.0,12630.0,2757691
2023-02-10,12650.0,12720.0,12450.0,12470.0,2627628
2023-02-13,12420.0,12450.0,12190.0,12310.0,2898242
2023-02-14,12260.0,12680.0,12260.0,12420.0,2950560
2023-02-15,12420.0,12770.0,12310.0,12680.0,2633863
2023-02-16,12770.0,12910.0,12580.0,12910.0,2248327
2023-02-17,12840.0,12860.0,12720.0,12860.0,1784647
2023-02-20,12840.0,13230.0,12820.0,13230.0,2744240
2023-02-21,13230.0,13390.0,13120.0,13140.0,2591781
2023-02-22,12980.0,13020.0,12720.0,12720.0,2373872
2023-02-23,12720.0,12930.0,12490.0,12930.0,3597923
2023-02-24,12930.0,12930.0,12560.0,12610.0,1973343
2023-02-27,12580.0,12580.0,12310.0,12490.0,2377696
2023-02-28,12490.0,12580.0,12260.0,12260.0,2105214
2023-03-01,12120.0,12650.0,12050.0,12630.0,2204708
2023-03-02,12750.0,12770.0,12490.0,12580.0,1550415
2023-03-03,12580.0,12650.0,12280.0,12400.0,1876687
2023-03-06,12490.0,12700.0,12350.0,12580.0,2569900
2023-03-07,12580.0,12720.0,12510.0,12540.0,2340737
2023-03-08,12450.0,12680.0,12400.0,12630.0,1945590
2023-03-09,12720.0,12890.0,12580.0,12860.0,3286991
2023-03-10,12720.0,12770.0,12490.0,12560.0,2130732
2023-03-13,12280.0,12470.0,12280.0,12380.0,3115026
2023-03-14,12330.0,12380.0,12170.0,12170.0,2471323
2023-03-15,12400.0,12680.0,12400.0,12580.0,2362248
2023-03-16,12450.0,12470.0,12190.0,12380.0,2663133
2023-03-17,12400.0,12540.0,12310.0,12330.0,1200567
2023-03-20,12260.0,12310.0,12140.0,12140.0,2287264
2023-03-21,12260.0,12310.0,12080.0,12190.0,1998513
2023-03-22,12240.0,12310.0,12120.0,12120.0,2472073
2023-03-23,12120.0,12190.0,11960.0,12120.0,2369382
2023-03-24,12210.0,12350.0,12170.0,12240.0,1956017
2023-03-27,12240.0,12350.0,12190.0,12260.0,1537765
2023-03-28,12350.0,12820.0,12350.0,12750.0,7665446
2023-03-29,12750.0,13090.0,12720.0,12950.0,5721469
2023-03-30,13120.0,13190.0,12820.0,12820.0,4899644
2023-03-31,12860.0,13140.0,12860.0,13120.0,7221142
2023-04-03,13420.0,13580.0,13280.0,13560.0,12425983
2023-04-04,13560.0,13650.0,13440.0,13650.0,7304774
2023-04-05,13600.0,13690.0,13510.0,13650.0,4330672
2023-04-06,13580.0,13970.0,13580.0,13690.0,7829889
2023-04-07,13720.0,13740.0,13600.0,13670.0,4095698
2023-04-10,13720.0,14250.0,13690.0,13970.0,5661649
2023-04-11,13970.0,14060.0,13690.0,14060.0,5210501
2023-04-12,14060.0,14320.0,13930.0,14200.0,4506702
2023-04-13,14160.0,14320.0,13970.0,13970.0,3215262
2023-04-14,13970.0,14060.0,13370.0,13370.0,9437403
2023-04-17,13420.0,13630.0,13300.0,13630.0,3014955
2023-04-18,13600.0,13600.0,13370.0,13490.0,2554618
2023-04-19,13510.0,13600.0,13420.0,13420.0,2612668
2023-04-20,13370.0,13420.0,13210.0,13350.0,2314483
2023-04-21,13420.0,13420.0,13280.0,13280.0,2355180
2023-04-24,13280.0,13760.0,13260.0,13650.0,3483416
2023-04-25,13720.0,13810.0,13420.0,13420.0,2086772
2023-04-26,13510.0,13880.0,13350.0,13880.0,3239742
2023-04-27,13970.0,13970.0,13810.0,13830.0,2032454
2023-04-28,13860.0,13860.0,13650.0,13650.0,2478528
2023-05-04,13650.0,13650.0,13370.0,13440.0,1918703
2023-05-05,13440.0,13510.0,13160.0,13280.0,3438755
2023-05-08,13370.0,13600.0,13280.0,13600.0,2847866
2023-05-09,13630.0,13650.0,13440.0,13560.0,1990748
2023-05-10,13580.0,13600.0,13460.0,13560.0,2523530
2023-05-11,13650.0,13650.0,13460.0,13460.0,2515029
2023-05-12,13460.0,13560.0,13420.0,13560.0,2625716
2023-05-15,13630.0,13950.0,13600.0,13830.0,7337508
2023-05-16,13930.0,13930.0,13760.0,13790.0,2076312
2023-05-17,13740.0,13830.0,13530.0,13530.0,3660203
2023-05-18,13530.0,13740.0,13530.0,13670.0,3215893
2023-05-19,13670.0,13760.0,13530.0,13720.0,3398295
2023-05-22,13740.0,14160.0,13740.0,14110.0,9445317
2023-05-23,14200.0,14200.0,13880.0,14040.0,4206105
2023-05-24,14060.0,14130.0,13760.0,13790.0,4819842
2023-05-25,13790.0,13830.0,13690.0,13790.0,2522163
2023-05-26,13830.0,13860.0,13720.0,13830.0,1795228
2023-05-29,13880.0,13970.0,13790.0,13970.0,2766086
2023-05-30,14060.0,14090.0,13880.0,13970.0,2101794
2023-05-31,13970.0,14020.0,13830.0,13860.0,3945209
2023-06-01,13880.0,14020.0,13760.0,14020.0,4776838
2023-06-02,14250.0,14900.0,14200.0,14900.0,13801388
2023-06-05,15010.0,15180.0,14760.0,14760.0,5864033
2023-06-06,14760.0,15130.0,14690.0,15130.0,6001629
2023-06-07,15060.0,15150.0,14900.0,15080.0,4965709
2023-06-08,15130.0,15150.0,14690.0,14690.0,5742395
2023-06-09,14710.0,15040.0,14620.0,14990.0,5316162
2023-06-12,14920.0,15200.0,14760.0,15130.0,4137740
2023-06-13,15130.0,15220.0,14990.0,15180.0,3530343
2023-06-14,15270.0,15480.0,15060.0,15080.0,5375884
2023-06-15,15080.0,15220.0,14990.0,15110.0,3864497
2023-06-16,15110.0,15480.0,15040.0,15060.0,6929446
2023-06-19,15060.0,15060.0,14780.0,14850.0,3675383
2023-06-20,14900.0,14920.0,14780.0,14870.0,2085025
2023-06-21,14870.0,15040.0,14850.0,15040.0,2507595
2023-06-22,15220.0,15340.0,15080.0,15080.0,4396086
2023-06-23,15110.0,15380.0,15060.0,15220.0,4145302
2023-06-26,15220.0,15410.0,15060.0,15410.0,4046015
2023-06-27,15410.0,15450.0,15220.0,15240.0,3666451
2023-06-28,15240.0,15410.0,15150.0,15410.0,4304207
2023-06-29,15410.0,15450.0,15110.0,15110.0,3540183
2023-06-30,15110.0,15180.0,14970.0,14970.0,2449372
2023-07-03,15130.0,15130.0,14810.0,14810.0,3754857
2023-07-04,14810.0,14850.0,14740.0,14810.0,4327609
2023-07-05,14870.0,14990.0,14780.0,14780.0,4324600
2023-07-06,14780.0,14830.0,14430.0,14600.0,6315105
2023-07-07,14570.0,14710.0,14480.0,14600.0,3275078
2023-07-10,14810.0,14850.0,14670.0,14810.0,4983713
2023-07-11,14900.0,14970.0,14780.0,14780.0,5709541
2023-07-12,14760.0,14810.0,14620.0,14640.0,4343800
2023-07-13,14670.0,14810.0,14640.0,14780.0,4413075
2023-07-14,14900.0,14900.0,14670.0,14780.0,4473993
2023-07-17,14850.0,14850.0,14710.0,14760.0,3653751
2023-07-18,14760.0,14940.0,14710.0,14940.0,6509554
2023-07-19,15110.0,15220.0,14920.0,14940.0,5558188
2023-07-20,14990.0,14990.0,14710.0,14760.0,5265302
2023-07-21,14740.0,14940.0,14740.0,14940.0,5206964
2023-07-24,15010.0,15040.0,14870.0,15010.0,4833172
2023-07-25,15180.0,15640.0,15130.0,15500.0,13271626
2023-07-26,15500.0,15520.0,15360.0,15480.0,3414460
2023-07-27,15430.0,15480.0,15130.0,15310.0,7799655
2023-07-28,15290.0,15640.0,15270.0,15640.0,5632095
2023-07-31,15780.0,16010.000000000002,15730.0,15870.0,7650937
2023-08-01,16010.000000000002,16010.000000000002,15730.0,15730.0,8661063
2023-08-02,15680.0,15780.0,15610.0,15680.0,4645959
2023-08-03,15730.0,15750.0,15500.0,15500.0,4172633
2023-08-04,15570.0,15820.0,15480.0,15550.0,12324057
2023-08-07,15820.0,15940.0,15730.0,15890.0,5258291
2023-08-08,15920.0,15960.0,15710.0,15730.0,5540784
2023-08-09,15750.0,15820.0,15640.0,15730.0,4669626
2023-08-10,15730.0,15750.0,15500.0,15500.0,6167335
2023-08-11,15520.0,15640.0,15310.0,15570.0,5908847
2023-08-14,15610.0,15640.0,15480.0,15640.0,4575286
2023-08-15,15680.0,15920.0,15660.0,15750.0,4612576
2023-08-16,15730.0,16350.000000000002,15710.0,16329.999999999998,13200378
2023-08-17,16329.999999999998,16329.999999999998,16050.0,16050.0,5309921
2023-08-18,15980.0,15980.0,15010.0,15040.0,13224652
2023-08-21,15040.0,15240.0,14850.0,15150.0,5357852
2023-08-22,15150.0,15310.0,14760.0,15310.0,6718788
2023-08-23,15730.0,15820.0,15360.0,15360.0,9089727
2023-08-24,15500.0,15710.0,15450.0,15640.0,4816046
2023-08-25,15590.0,15660.0,15450.0,15570.0,3638646
2023-08-28,15660.0,15780.0,15550.0,15730.0,4018726
2023-08-29,15730.0,15850.0,15610.0,15680.0,3703626
2023-08-30,15730.0,15870.0,15680.0,15730.0,4268932
2023-08-31,15780.0,15960.0,15780.0,15960.0,4123034
2023-09-05,16100.000000000002,16260.000000000002,16079.999999999998,16190.000000000002,8001071
2023-09-06,16219.999999999998,16350.000000000002,16120.000000000002,16290.0,4654739
2023-09-07,16309.999999999998,16730.0,16239.999999999998,16540.0,9047381
2023-09-08,16590.0,16610.0,16350.000000000002,16350.000000000002,4604499
2023-09-11,16470.0,16470.0,15940.0,15980.0,10815264
2023-09-12,15980.0,16329.999999999998,15920.0,16329.999999999998,4937282
2023-09-13,16379.999999999998,16400.0,16120.000000000002,16190.000000000002,4980611
2023-09-14,16239.999999999998,16540.0,16149.999999999998,16149.999999999998,7644272
2023-09-15,16239.999999999998,16420.0,16149.999999999998,16149.999999999998,4525539
2023-09-18,16120.000000000002,16190.000000000002,15730.0,15780.0,7733431
2023-09-19,15870.0,15890.0,15640.0,15680.0,5865883
2023-09-20,15680.0,15960.0,15660.0,15890.0,3427408
2023-09-21,15890.0,15960.0,15730.0,15870.0,3166808
