date,open,high,low,close,volume
2021-08-06,89840.0,90380.0,89230.0,90300.0,474000
2021-08-09,89840.0,92070.0,89230.0,91920.0,612100
2021-08-10,91920.0,92300.0,90380.0,91300.0,496900
2021-08-11,91380.0,91460.0,90770.0,91300.0,514200
2021-08-12,91300.0,91530.0,89920.0,91300.0,479400
2021-08-13,91300.0,91300.0,89610.0,90770.0,535200
2021-08-16,90840.0,90840.0,89460.0,90230.0,479300
2021-08-17,90300.0,90300.0,89840.0,90230.0,515600
2021-08-18,90230.0,90920.0,90070.0,90770.0,847700
2021-08-19,90770.0,92300.0,90530.0,92300.0,1395400
2021-08-20,91530.0,92300.0,90380.0,92150.0,1628900
2021-08-23,91920.0,92530.0,90920.0,92530.0,1568100
2021-08-24,92610.0,94460.0,92150.0,94460.0,1511400
2021-08-25,95000.0,97690.0,94610.0,97690.0,1411700
2021-08-26,96770.0,97610.0,95610.0,96770.0,1114900
2021-08-27,97000.0,97530.0,96000.0,97530.0,1411900
2021-08-30,97300.0,97690.0,95380.0,97610.0,1228100
2021-08-31,97530.0,97530.0,96150.0,97300.0,1053100
2021-09-01,96530.0,97150.0,95840.0,96530.0,864900
2021-09-06,95920.0,96920.0,95920.0,96690.0,1004300
2021-09-07,96530.0,96530.0,95230.0,95840.0,821500
2021-09-08,95840.0,95840.0,94610.0,95840.0,813400
2021-09-09,95840.0,99230.0,95380.0,99230.0,1226800
2021-09-10,99610.0,100000.0,99380.0,99840.0,921800
2021-09-13,99840.0,99840.0,98460.0,98460.0,1019600
2021-09-14,98000.0,98300.0,96150.0,96770.0,886300
2021-09-15,96380.0,97230.0,96380.0,96920.0,688100
2021-09-16,96920.0,97070.0,96230.0,96920.0,713100
2021-09-17,96920.0,97000.0,95380.0,96070.0,1237700
2021-09-20,96150.0,96840.0,95000.0,95530.0,704400
2021-09-21,95530.0,95530.0,93840.0,95000.0,631600
2021-09-22,95000.0,95150.0,93460.0,94840.0,701200
2021-09-23,94840.0,95380.0,93840.0,95150.0,697200
2021-09-24,95070.0,96300.0,94610.0,96150.0,1043200
2021-09-27,96230.0,99770.0,96150.0,99230.0,1228000
2021-09-28,99070.0,99460.0,98460.0,99230.0,842800
2021-09-29,99230.0,99300.0,97690.0,98840.0,855900
2021-09-30,98460.0,99070.0,97610.0,98380.0,761000
2021-10-01,98070.0,99230.0,96530.0,99070.0,764200
2021-10-04,99070.0,101530.0,98840.0,101380.0,1035800
2021-10-05,101070.0,101300.0,99380.0,100610.0,813900
2021-10-06,100610.0,100610.0,98460.0,99530.0,740600
2021-10-07,99530.0,100000.0,97920.0,99070.0,745200
2021-10-08,99070.0,99230.0,97770.0,99150.0,724900
2021-10-11,99770.0,101920.0,99230.0,101920.0,1098600
2021-10-12,101920.0,102150.0,101380.0,101920.0,922800
2021-10-13,102150.0,103150.0,101920.0,103000.0,815200
2021-10-14,102530.0,103380.0,101920.0,103380.0,817100
2021-10-15,103380.0,103460.0,100690.0,101300.0,982000
2021-10-18,100770.0,101230.0,99840.0,100920.0,844300
2021-10-19,100770.0,104000.0,100000.0,104000.0,1077000
2021-10-20,104000.0,105000.0,102530.0,104530.0,938400
2021-10-21,104530.0,104530.0,101380.0,101380.0,864500
2021-10-22,101460.0,102150.0,101230.0,101380.0,788400
2021-10-25,101380.0,102690.0,101000.0,101380.0,898200
2021-10-26,101380.0,102000.0,100530.0,101920.0,876300
2021-10-27,101920.0,103840.0,101770.0,103070.0,922500
2021-10-28,103070.0,103380.0,102150.0,102690.0,887800
2021-10-29,102300.0,103070.0,101530.0,101530.0,763800
2021-11-01,101460.0,101460.0,99920.0,100000.0,991500
2021-11-02,100000.0,101530.0,100000.0,101530.0,919800
2021-11-03,101380.0,101530.0,98460.0,99840.0,728500
2021-11-04,99460.0,99840.0,98000.0,99690.0,681700
2021-11-05,99690.0,100230.0,99380.0,100000.0,869300
2021-11-08,99840.0,101530.0,99690.0,101380.0,1047900
2021-11-09,101460.0,101460.0,99460.0,100770.0,798700
2021-11-10,100770.0,100770.0,99070.0,99770.0,716900
2021-11-11,99380.0,99530.0,97920.0,98920.0,823500
2021-11-12,98610.0,99150.0,98070.0,98920.0,755200
2021-11-15,98530.0,98920.0,96920.0,97690.0,803300
2021-11-16,97300.0,98380.0,96530.0,98380.0,798400
2021-11-17,98070.0,98460.0,97690.0,98380.0,746000
2021-11-18,98380.0,98460.0,96610.0,97300.0,907700
2021-11-19,97300.0,98380.0,97070.0,98300.0,958800
2021-11-22,98610.0,98770.0,96920.0,98460.0,799300
2021-11-23,98300.0,101610.0,98070.0,101530.0,1315200
2021-11-24,101840.0,101840.0,100610.0,101690.0,1180200
2021-11-25,101690.0,102150.0,100690.0,101530.0,1018500
2021-11-26,101380.0,101380.0,98530.0,99610.0,911400
2021-11-29,99150.0,99150.0,95770.0,96150.0,873500
2021-11-30,94610.0,95150.0,93530.0,94230.0,669000
2021-12-01,93530.0,93840.0,89840.0,92300.0,819000
2021-12-02,92300.0,93000.0,92070.0,92610.0,814300
2021-12-03,92610.0,92920.0,91000.0,92610.0,805100
2021-12-06,92150.0,92690.0,90770.0,92690.0,775800
2021-12-07,92300.0,94610.0,91150.0,94610.0,921000
2021-12-08,94460.0,94610.0,92380.0,93380.0,732800
2021-12-09,93000.0,95000.0,91920.0,95000.0,839700
2021-12-10,95070.0,96150.0,94230.0,95770.0,677000
2021-12-13,95770.0,96920.0,95380.0,96770.0,907500
2021-12-14,96920.0,96920.0,94690.0,95380.0,794800
2021-12-15,95300.0,95610.0,94530.0,95380.0,779800
2021-12-16,94690.0,95380.0,93150.0,94460.0,771600
2021-12-17,94530.0,95070.0,93380.0,94230.0,744300
2021-12-20,94230.0,94230.0,92300.0,93920.0,708000
2021-12-21,93770.0,94230.0,93460.0,94230.0,680800
2021-12-22,94230.0,94610.0,93070.0,94380.0,698600
2021-12-23,94380.0,95300.0,92840.0,95300.0,690500
2021-12-24,95300.0,95770.0,94460.0,95380.0,776800
2021-12-27,95380.0,96150.0,94610.0,96150.0,718700
2021-12-28,96690.0,96840.0,94380.0,96300.0,770700
2021-12-29,96300.0,96460.0,94920.0,96300.0,863100
2021-12-30,95840.0,96920.0,95380.0,96920.0,881800
2021-12-31,96920.0,98690.0,96770.0,98690.0,894700
2022-01-04,98690.0,98690.0,96920.0,96920.0,689600
2022-01-05,96770.0,96840.0,94610.0,94610.0,570100
2022-01-06,94610.0,95690.0,94380.0,95230.0,627100
2022-01-07,95230.0,95460.0,93690.0,95230.0,642900
2022-01-10,95300.0,95300.0,94230.0,95230.0,682900
2022-01-11,95000.0,95230.0,93840.0,95230.0,681400
2022-01-12,94610.0,94770.0,92920.0,94770.0,624600
2022-01-13,94610.0,94610.0,92300.0,93840.0,706800
2022-01-14,93770.0,94070.0,93070.0,93840.0,585400
2022-01-17,93460.0,93840.0,92300.0,92690.0,644300
2022-01-18,92690.0,95770.0,92300.0,95770.0,842300
2022-01-19,95380.0,97150.0,93840.0,97150.0,1015700
2022-01-20,96920.0,97150.0,95070.0,95070.0,901800
2022-01-21,95070.0,95150.0,93070.0,93840.0,515100
2022-01-24,93690.0,93840.0,90230.0,92690.0,605600
2022-01-25,92690.0,93300.0,91150.0,93300.0,576600
2022-01-26,93300.0,93300.0,91530.0,93150.0,666100
2022-01-27,93070.0,93690.0,91610.0,93150.0,714600
2022-01-28,93460.0,94380.0,93150.0,93770.0,574300
2022-02-07,94460.0,100300.0,94460.0,100300.0,1056700
2022-02-08,100530.0,102070.0,100070.0,101150.0,829100
2022-02-09,100610.0,103840.0,99840.0,103840.0,1157100
2022-02-10,103690.0,103690.0,101770.0,102300.0,1069200
2022-02-11,102150.0,102230.0,99840.0,102150.0,872700
2022-02-14,101530.0,107690.0,101530.0,107690.0,1282800
2022-02-15,106840.0,107690.0,105380.0,107070.0,908700
2022-02-16,107300.0,107300.0,105460.0,107070.0,640900
2022-02-17,106920.0,108920.0,106380.0,108920.0,1176900
2022-02-18,107760.0,114610.0,107760.0,114610.0,1422400
2022-02-21,113460.0,114300.0,112300.0,112300.0,974300
2022-02-22,110760.0,111000.0,108610.0,109840.0,799500
2022-02-23,109530.0,114610.0,109230.0,114000.0,1153400
2022-02-24,113000.0,114000.0,110380.0,113840.0,731400
2022-02-25,113920.0,113920.0,111610.0,111610.0,754400
2022-02-28,111150.0,111150.0,106610.0,107760.0,794300
2022-03-01,106920.0,109610.0,106920.0,108380.0,808300
2022-03-02,108300.0,111530.0,107920.0,111530.0,1116200
2022-03-03,111530.0,111530.0,108690.0,110300.0,641900
2022-03-04,109610.0,109840.0,107230.0,107230.0,691700
2022-03-07,106610.0,106610.0,103070.0,103230.0,801900
2022-03-08,103070.0,105380.0,102920.0,105380.0,863400
2022-03-09,105300.0,109000.0,105000.0,107690.0,958200
2022-03-10,107690.0,107920.0,106920.0,106920.0,789300
2022-03-11,106530.0,107530.0,105760.0,106530.0,1010700
2022-03-14,106610.0,112530.0,106460.0,111530.0,1427400
2022-03-15,111530.0,113840.0,111150.0,113840.0,1413500
2022-03-16,113070.0,113070.0,110920.0,113070.0,1041100
2022-03-17,112300.0,113070.0,110760.0,111530.0,1006900
2022-03-18,110920.0,114000.0,109760.0,114000.0,2407800
2022-03-21,112380.0,112380.0,110000.0,110230.0,788200
2022-03-22,110230.0,110230.0,107690.0,108300.0,744000
2022-03-23,108300.0,108460.0,107070.0,108460.0,721600
2022-03-24,108460.0,110760.0,107610.0,110760.0,1171100
2022-03-25,110760.0,110760.0,109530.0,110000.0,807500
2022-03-28,109840.0,109920.0,107300.0,108300.0,738800
2022-03-29,108300.0,109920.0,107690.0,109920.0,1040300
2022-03-30,109230.0,109610.0,107300.0,108070.0,721200
2022-03-31,108000.0,108690.0,107300.0,108070.0,598100
2022-04-01,108070.0,108460.0,105000.0,108380.0,665600
2022-04-04,108380.0,110380.0,106920.0,109920.0,988900
2022-04-05,109920.0,110380.0,108840.0,108840.0,666200
2022-04-06,108460.0,108690.0,106840.0,108460.0,609800
2022-04-07,108070.0,108070.0,105380.0,105380.0,728900
2022-04-08,105380.0,106760.0,105000.0,106460.0,661700
2022-04-12,107070.0,107690.0,105760.0,106150.0,770500
2022-04-13,106230.0,106530.0,105690.0,106230.0,772300
2022-04-14,105760.0,106610.0,103840.0,105300.0,639100
2022-04-15,105300.0,105530.0,104150.0,104530.0,600600
2022-04-18,104610.0,106920.0,103840.0,106380.0,777600
2022-04-19,106380.0,110070.0,105530.0,110070.0,1011500
2022-04-20,109840.0,111000.0,108840.0,109230.0,771600
2022-04-21,107690.0,109380.0,105000.0,105000.0,732600
2022-04-22,105070.0,108460.0,105070.0,106300.0,910800
2022-04-25,106300.0,106530.0,98920.0,100770.0,637900
2022-04-26,99610.0,102000.0,95770.0,99230.0,681900
2022-04-27,99230.0,99610.0,96150.0,99230.0,483300
2022-04-28,98460.0,99460.0,96920.0,99230.0,393400
2022-04-29,98840.0,100610.0,97300.0,99920.0,547400
2022-05-04,99610.0,101000.0,99230.0,100230.0,488600
2022-05-05,100000.0,100610.0,98770.0,100610.0,431400
2022-05-06,100000.0,100000.0,97530.0,98460.0,369700
2022-05-09,97690.0,98460.0,94230.0,95380.0,561000
2022-05-10,95300.0,99300.0,94230.0,99300.0,625400
2022-05-11,99150.0,99230.0,97000.0,97300.0,532100
2022-05-12,97300.0,97380.0,93460.0,96000.0,633600
2022-05-13,95770.0,98000.0,95000.0,96840.0,687900
2022-05-16,97150.0,97690.0,94610.0,96920.0,619700
2022-05-17,96920.0,98460.0,95070.0,98460.0,610300
2022-05-18,98070.0,98070.0,95380.0,96690.0,660900
2022-05-19,95380.0,96770.0,94000.0,96380.0,757000
2022-05-20,96460.0,96530.0,94610.0,96380.0,502300
2022-05-23,96380.0,96530.0,94070.0,96150.0,648900
2022-05-24,96000.0,96380.0,94610.0,96380.0,608800
2022-05-25,95770.0,96840.0,94920.0,96690.0,778900
2022-05-26,96690.0,96690.0,95000.0,96150.0,583700
2022-05-27,96150.0,97690.0,95460.0,97690.0,858700
2022-05-30,97920.0,101920.0,97920.0,101920.0,1157800
2022-05-31,102000.0,102000.0,99840.0,100690.0,638700
2022-06-01,100380.0,101150.0,99690.0,101000.0,662200
2022-06-02,101150.0,101150.0,98460.0,99000.0,822800
2022-06-03,98840.0,98920.0,96460.0,97690.0,631300
2022-06-06,96530.0,98530.0,96150.0,98150.0,681100
2022-06-07,97690.0,97690.0,96530.0,97530.0,607500
2022-06-08,97300.0,97840.0,96770.0,97690.0,656500
2022-06-09,97150.0,98300.0,96770.0,98300.0,643900
2022-06-10,97920.0,99150.0,96920.0,98230.0,683500
2022-06-13,97300.0,97530.0,95000.0,96070.0,584500
2022-06-14,95380.0,96000.0,94840.0,96000.0,625300
2022-06-15,96000.0,96230.0,94530.0,95770.0,691800
2022-06-16,95610.0,98070.0,94920.0,96460.0,678700
2022-06-17,96150.0,96230.0,93920.0,96070.0,561700
2022-06-20,96150.0,97840.0,95920.0,97690.0,759500
2022-06-21,96920.0,98460.0,96150.0,98300.0,710600
2022-06-22,98300.0,100000.0,98070.0,99460.0,930700
2022-06-23,99460.0,99690.0,97150.0,98610.0,682700
2022-06-24,98690.0,99230.0,97300.0,98690.0,621000
2022-06-27,99230.0,102300.0,98690.0,102300.0,964000
2022-06-28,102300.0,102460.0,101150.0,102300.0,629900
2022-06-29,102230.0,102230.0,100770.0,101770.0,540900
2022-06-30,101380.0,101840.0,99380.0,100000.0,561300
2022-07-01,99230.0,100070.0,97920.0,100070.0,517700
2022-07-04,100000.0,100070.0,99380.0,99690.0,585200
2022-07-05,99610.0,99610.0,96840.0,96840.0,518100
2022-07-06,96770.0,97770.0,95770.0,97770.0,632800
2022-07-07,97530.0,99460.0,97380.0,99460.0,613000
2022-07-08,99460.0,99460.0,97690.0,98300.0,450200
2022-07-11,97690.0,98300.0,96920.0,98000.0,509500
2022-07-12,98000.0,98070.0,96380.0,96530.0,644400
2022-07-13,96530.0,97000.0,96000.0,96000.0,472500
2022-07-14,95920.0,97840.0,95380.0,97460.0,529100
2022-07-15,97530.0,97530.0,95690.0,95920.0,347400
2022-07-18,96000.0,96000.0,95300.0,95530.0,398500
2022-07-19,95610.0,95770.0,94610.0,95770.0,365500
2022-07-20,95770.0,96530.0,95380.0,96530.0,492100
2022-07-21,96610.0,97610.0,96230.0,96920.0,476500
2022-07-22,97150.0,97150.0,95770.0,96610.0,492300
2022-07-25,96380.0,96770.0,95770.0,96770.0,581500
2022-07-26,96690.0,96840.0,96150.0,96230.0,427700
2022-07-27,96150.0,96380.0,95840.0,96380.0,439200
2022-07-28,96770.0,98000.0,96150.0,98000.0,556700
2022-07-29,98000.0,98000.0,96530.0,96690.0,490800
2022-08-01,96920.0,97770.0,96690.0,97770.0,438800
2022-08-02,96770.0,98380.0,96690.0,98070.0,360700
2022-08-03,97530.0,98070.0,96770.0,97690.0,412500
2022-08-04,97770.0,99380.0,97000.0,99380.0,741300
2022-08-05,99380.0,99380.0,97230.0,97300.0,797800
2022-08-08,97300.0,97610.0,96150.0,96300.0,387900
2022-08-09,96150.0,97230.0,96000.0,97230.0,664800
2022-08-10,96920.0,96920.0,96230.0,96460.0,762000
2022-08-11,96920.0,96920.0,96300.0,96300.0,700200
2022-08-12,96000.0,96300.0,95380.0,95610.0,660300
2022-08-15,95610.0,96380.0,95530.0,95690.0,668200
2022-08-16,95530.0,95610.0,94840.0,94920.0,676900
2022-08-17,94920.0,95460.0,94840.0,95000.0,769800
2022-08-18,95300.0,95460.0,94840.0,95380.0,1042800
2022-08-19,95300.0,95380.0,94770.0,95380.0,555000
2022-08-22,95000.0,95380.0,94770.0,95300.0,259100
2022-08-23,94770.0,95150.0,94300.0,95000.0,613900
2022-08-24,94610.0,95150.0,94610.0,95000.0,508000
2022-08-25,95000.0,95000.0,94610.0,94920.0,370700
2022-08-26,95150.0,95150.0,93690.0,94610.0,662500
2022-08-29,94460.0,94460.0,91920.0,93840.0,445400
2022-08-30,93840.0,94230.0,92380.0,94150.0,261100
2022-08-31,93070.0,93770.0,92690.0,93530.0,526400
2022-09-05,93460.0,93460.0,91920.0,92300.0,554600
2022-09-06,92300.0,92300.0,90840.0,92070.0,513000
2022-09-07,91690.0,91690.0,87610.0,87610.0,940300
2022-09-08,87610.0,88460.0,87530.0,88460.0,560100
2022-09-09,88460.0,90840.0,88460.0,90770.0,381000
2022-09-12,90770.0,90770.0,89460.0,90380.0,395279
2022-09-13,90770.0,90770.0,90000.0,90300.0,475000
2022-09-14,88690.0,89610.0,88690.0,89380.0,480200
2022-09-15,89230.0,89610.0,88460.0,89230.0,678500
2022-09-16,89230.0,89230.0,88460.0,89000.0,2146600
2022-09-19,89300.0,89300.0,88070.0,88460.0,330500
2022-09-20,88150.0,89300.0,88150.0,89300.0,324500
2022-09-21,88230.0,89230.0,87840.0,88460.0,353900
2022-09-22,87770.0,88460.0,86690.0,88460.0,547600
2022-09-23,87690.0,88000.0,86770.0,86770.0,375400
2022-09-26,86070.0,86070.0,84690.0,84690.0,504100
2022-09-27,84770.0,85150.0,84610.0,85000.0,280600
2022-09-28,85000.0,85000.0,83840.0,84690.0,410065
2022-09-29,84770.0,85460.0,84540.0,84690.0,245924
2022-09-30,84610.0,86920.0,84540.0,85300.0,409966
2022-10-03,84610.0,85380.0,83840.0,84610.0,286165
2022-10-04,84610.0,86840.0,84540.0,86840.0,350753
2022-10-05,87610.0,89840.0,87380.0,88460.0,638016
2022-10-06,87920.0,88460.0,86920.0,87840.0,309668
2022-10-07,87690.0,88460.0,87380.0,88460.0,824744
2022-10-10,88230.0,88230.0,84610.0,84610.0,538741
2022-10-11,86000.0,86000.0,81610.0,82300.0,618425
2022-10-12,82300.0,83770.0,80840.0,83610.0,418775
2022-10-13,84540.0,84540.0,80920.0,83610.0,322014
2022-10-14,83540.0,83840.0,82300.0,83840.0,345638
2022-10-17,83690.0,83840.0,81920.0,83840.0,238483
2022-10-18,83070.0,84610.0,82610.0,83920.0,306822
2022-10-19,83840.0,84150.0,83150.0,83920.0,170677
2022-10-20,84150.0,84610.0,83300.0,83770.0,221901
2022-10-21,83840.0,84070.0,81920.0,83770.0,206866
2022-10-24,83770.0,83770.0,81150.0,82300.0,207841
2022-10-25,82300.0,83070.0,81540.0,83070.0,179052
2022-10-26,83070.0,83690.0,81540.0,82690.0,129507
2022-10-27,82690.0,83380.0,81690.0,83070.0,114609
2022-10-28,83690.0,83690.0,81540.0,82920.0,136843
2022-10-31,82690.0,83070.0,81150.0,82770.0,154870
2022-11-01,82840.0,83070.0,81690.0,81770.0,111308
2022-11-02,82150.0,82150.0,77000.0,80770.0,289646
2022-11-03,75380.0,80380.0,75380.0,79000.0,167358
2022-11-04,77000.0,78920.0,73920.0,77000.0,236296
2022-11-07,74230.0,78460.0,74230.0,77070.0,230459
2022-11-08,77610.0,79000.0,76540.0,77230.0,285158
2022-11-09,77380.0,78460.0,74610.0,77380.0,210581
2022-11-10,77380.0,78230.0,76460.0,76920.0,218321
2022-11-11,75070.0,78230.0,75070.0,77920.0,157162
2022-11-14,77920.0,78460.0,75380.0,78380.0,376352
2022-11-15,78000.0,78460.0,76770.0,78300.0,324940
2022-11-16,78230.0,83770.0,77000.0,78380.0,397084
2022-11-17,78770.0,78920.0,77690.0,78540.0,333581
2022-11-18,78540.0,78770.0,77460.0,78610.0,317881
2022-11-21,78610.0,78610.0,75460.0,77380.0,109612
2022-11-22,76070.0,78690.0,75380.0,75460.0,331985
2022-11-23,75460.0,77770.0,74380.0,77230.0,113354
2022-11-24,77150.0,77840.0,76150.0,77840.0,303410
2022-11-25,78230.0,78460.0,77840.0,78460.0,277653
2022-11-28,78460.0,78920.0,77770.0,78610.0,220625
2022-11-29,76380.0,79150.0,76380.0,79070.0,530490
2022-11-30,79230.0,79300.0,75770.0,79230.0,590187
2022-12-01,78070.0,79460.0,77000.0,79380.0,745257
2022-12-02,79230.0,81920.0,79150.0,81920.0,769070
2022-12-05,81920.0,83300.0,81920.0,82230.0,681636
2022-12-06,82150.0,82840.0,81150.0,81540.0,682637
2022-12-07,80770.0,81690.0,79380.0,81540.0,461747
2022-12-08,81460.0,82840.0,80380.0,82300.0,658240
2022-12-09,82300.0,88000.0,81000.0,85770.0,491904
2022-12-12,86540.0,86920.0,84300.0,85690.0,466002
2022-12-13,85610.0,86150.0,84300.0,86150.0,481828
2022-12-14,86230.0,86380.0,83840.0,86300.0,417000
2022-12-15,86230.0,86840.0,85000.0,86840.0,267894
2022-12-16,85460.0,86920.0,84690.0,86920.0,575261
2022-12-19,86840.0,86840.0,84610.0,85540.0,322328
2022-12-20,85380.0,86070.0,83840.0,85610.0,374905
2022-12-21,85610.0,86770.0,85000.0,85840.0,351454
2022-12-22,85920.0,86690.0,83920.0,85610.0,222141
2022-12-23,85610.0,86000.0,82770.0,85770.0,258889
2022-12-26,85770.0,85770.0,82840.0,83770.0,151330
2022-12-27,85380.0,86840.0,82610.0,83070.0,249341
2022-12-28,82920.0,85460.0,81690.0,85000.0,225836
2022-12-29,85070.0,86300.0,83690.0,84000.0,400281
2022-12-30,86840.0,86840.0,83460.0,84230.0,132951
2023-01-03,84230.0,85920.0,83920.0,85920.0,396115
2023-01-04,86540.0,86540.0,83840.0,84920.0,195324
2023-01-05,85300.0,85380.0,84460.0,84610.0,388861
2023-01-06,84690.0,84770.0,82770.0,82920.0,367679
2023-01-09,84070.0,84070.0,83150.0,84000.0,387568
2023-01-10,84000.0,84230.0,83070.0,83920.0,407934
2023-01-11,83840.0,85000.0,83770.0,84690.0,414738
2023-01-12,85070.0,85070.0,83460.0,84460.0,258639
2023-01-13,84460.0,84690.0,82840.0,82840.0,236228
2023-01-16,83150.0,84610.0,82540.0,82540.0,146057
2023-01-17,83920.0,85070.0,82300.0,85070.0,467535
2023-01-18,83920.0,86380.0,83920.0,86380.0,467761
2023-01-19,86150.0,88460.0,86150.0,88070.0,541272
2023-01-27,88070.0,90770.0,88070.0,89380.0,230624
2023-01-30,90070.0,90070.0,86920.0,86920.0,337173
2023-01-31,88000.0,89460.0,86150.0,89460.0,296157
2023-02-01,89230.0,89230.0,85380.0,87610.0,351655
2023-02-02,88070.0,88380.0,86150.0,86150.0,315821
2023-02-03,86230.0,87230.0,83920.0,83920.0,166464
2023-02-06,83150.0,85000.0,82690.0,84230.0,238185
2023-02-07,83300.0,84300.0,83070.0,84150.0,137809
2023-02-08,84070.0,84230.0,83070.0,83070.0,137465
2023-02-09,82840.0,83840.0,78380.0,78380.0,217881
2023-02-10,78460.0,80000.0,76460.0,78460.0,151867
2023-02-13,78460.0,79300.0,77690.0,79300.0,138195
2023-02-14,79300.0,79300.0,77690.0,79070.0,186144
2023-02-15,79070.0,79230.0,77770.0,79000.0,183970
2023-02-16,77690.0,79070.0,77690.0,79070.0,138149
2023-02-17,79150.0,79150.0,77840.0,78920.0,214275
2023-02-20,78840.0,79070.0,78230.0,78920.0,229164
2023-02-21,79000.0,80000.0,78690.0,78840.0,298902
2023-02-22,78690.0,78770.0,77540.0,77540.0,382604
2023-02-23,78610.0,78610.0,75300.0,75540.0,590679
2023-02-24,75610.0,76690.0,73840.0,74000.0,600767
2023-02-27,72300.0,76070.0,72300.0,75770.0,166274
2023-02-28,76070.0,76920.0,74610.0,76920.0,317819
2023-03-01,76150.0,78070.0,75230.0,78070.0,194513
2023-03-02,76920.0,78150.0,75460.0,78150.0,296113
2023-03-03,78230.0,78230.0,75380.0,77840.0,270680
2023-03-06,77770.0,78300.0,74070.0,74070.0,324759
2023-03-07,76150.0,77840.0,74690.0,74690.0,222632
2023-03-08,74770.0,76150.0,74770.0,75610.0,122290
2023-03-09,77230.0,79230.0,76920.0,78300.0,438463
2023-03-10,79070.0,79070.0,75840.0,77380.0,305133
2023-03-13,77690.0,78610.0,76230.0,77460.0,299351
2023-03-14,76770.0,78840.0,76770.0,78230.0,219952
2023-03-15,79070.0,80690.0,78920.0,80690.0,260853
2023-03-16,80690.0,81230.0,76610.0,78460.0,320861
2023-03-17,79920.0,83770.0,78460.0,83770.0,830818
2023-03-20,80920.0,82920.0,79300.0,81230.0,281713
2023-03-21,80380.0,86840.0,78150.0,79840.0,418108
2023-03-22,80000.0,81000.0,78540.0,80610.0,309653
2023-03-23,80380.0,81540.0,78920.0,81300.0,263540
2023-03-24,81460.0,81690.0,80460.0,81690.0,283992
2023-03-27,81770.0,81920.0,79920.0,81920.0,184740
2023-03-28,81230.0,82070.0,80380.0,81840.0,177005
2023-03-29,81690.0,81840.0,80000.0,81690.0,180321
2023-03-30,81610.0,82690.0,80150.0,81770.0,151330
2023-03-31,81770.0,82000.0,80380.0,80840.0,211460
2023-04-03,80840.0,81540.0,78920.0,78920.0,298802
2023-04-04,79230.0,79540.0,78460.0,78460.0,309900
2023-04-05,79150.0,79150.0,77690.0,79150.0,207606
2023-04-06,79540.0,79540.0,78070.0,78610.0,205963
2023-04-07,78690.0,79230.0,78070.0,79230.0,183768
2023-04-10,79150.0,79230.0,77840.0,78690.0,304713
2023-04-11,78690.0,78690.0,77690.0,78690.0,275348
2023-04-12,78460.0,78460.0,76380.0,76690.0,232714
2023-04-13,76230.0,76920.0,75540.0,76380.0,96234
2023-04-14,76610.0,77000.0,75460.0,75770.0,97960
2023-04-17,75920.0,76690.0,75380.0,76610.0,201713
2023-04-18,76300.0,77000.0,76000.0,76150.0,144115
2023-04-19,76150.0,77000.0,75840.0,77000.0,142168
2023-04-20,76230.0,78230.0,76230.0,76540.0,92748
2023-04-21,76610.0,76770.0,75000.0,75000.0,132029
2023-04-24,74770.0,75000.0,73770.0,74920.0,225026
2023-04-25,74920.0,75070.0,73070.0,73770.0,280612
2023-04-26,73610.0,74540.0,72920.0,73230.0,172186
2023-04-27,73230.0,73770.0,73070.0,73150.0,89424
2023-04-28,73770.0,74610.0,73460.0,74610.0,182154
2023-05-04,75380.0,75380.0,73460.0,73460.0,212733
2023-05-05,73460.0,74460.0,73460.0,73840.0,42303
2023-05-08,74000.0,74690.0,73540.0,74070.0,64071
2023-05-09,74000.0,74070.0,73380.0,73380.0,94596
2023-05-10,73380.0,74460.0,73380.0,74460.0,257124
2023-05-11,74380.0,74610.0,73770.0,74380.0,141034
2023-05-12,74070.0,74770.0,73610.0,74770.0,353197
2023-05-15,75000.0,75150.0,74150.0,74840.0,808993
2023-05-16,75000.0,75000.0,74610.0,75000.0,974053
2023-05-17,75000.0,76230.0,75000.0,75610.0,990303
2023-05-18,75380.0,76540.0,75230.0,76460.0,1086803
2023-05-19,76300.0,76920.0,75540.0,75920.0,945557
2023-05-22,76000.0,76460.0,75000.0,76300.0,1154004
2023-05-23,76300.0,76690.0,75380.0,75920.0,1204723
2023-05-24,75920.0,76150.0,75300.0,75690.0,811241
2023-05-25,75690.0,75920.0,74380.0,75380.0,978989
2023-05-26,75380.0,76150.0,74920.0,75460.0,868557
2023-05-29,75460.0,76540.0,75460.0,76540.0,516487
2023-05-30,76540.0,76770.0,75380.0,75770.0,538169
2023-05-31,75770.0,76460.0,75000.0,75000.0,587184
2023-06-01,75460.0,75840.0,74610.0,75000.0,491690
2023-06-02,75690.0,76070.0,74230.0,74460.0,592845
2023-06-05,75380.0,76150.0,74150.0,74460.0,604404
2023-06-06,74690.0,75380.0,74300.0,75150.0,480712
2023-06-07,75300.0,75300.0,74300.0,74300.0,478500
2023-06-08,74540.0,75300.0,73920.0,74770.0,763444
2023-06-09,74300.0,74920.0,73840.0,73840.0,787019
2023-06-12,73840.0,74380.0,73150.0,74150.0,751083
2023-06-13,74230.0,74540.0,73690.0,74230.0,1037668
2023-06-14,74230.0,75000.0,74000.0,74690.0,1357614
2023-06-15,74920.0,75150.0,74460.0,74690.0,875552
2023-06-16,74840.0,75070.0,73460.0,73460.0,872662
