date,open,high,low,close,volume
2023-05-11,7020.0,7060.0,6960.0,7000.0,2014407
2023-05-12,7040.0,7040.0,6920.0,7000.0,1339138
2023-05-15,7040.0,7420.0,7040.0,7210.0,3820680
2023-05-16,7190.0,7340.0,7190.0,7230.0,1354414
2023-05-17,7260.0,7300.0,7150.0,7210.0,1172153
2023-05-18,7280.0,7280.0,7190.0,7210.0,870901
2023-05-19,7260.0,7260.0,7150.0,7210.0,682240
2023-05-22,7210.0,7320.0,7210.0,7300.0,1014807
2023-05-23,7300.0,7300.0,7210.0,7210.0,810531
2023-05-24,7210.0,7260.0,7150.0,7150.0,730726
2023-05-25,7150.0,7170.0,7090.0,7090.0,582635
2023-05-26,7110.0,7130.0,7060.0,7130.0,420614
2023-05-29,7130.0,7210.0,7130.0,7190.0,486292
2023-05-30,7280.0,7280.0,7170.0,7210.0,758781
2023-05-31,7210.0,7260.0,7170.0,7190.0,985975
2023-06-01,7210.0,7660.0,7170.0,7640.0,2831719
2023-06-02,7740.0,7930.0,7660.0,7830.0,3289436
2023-06-05,7960.0,7960.0,7640.0,7680.0,2808419
2023-06-06,7700.0,7910.0,7680.0,7910.0,1937951
2023-06-07,7910.0,7930.0,7790.0,7830.0,1747210
2023-06-08,7850.0,7910.0,7760.0,7760.0,1757293
2023-06-09,7760.0,7850.0,7700.0,7850.0,1471714
2023-06-12,7850.0,7870.0,7740.0,7830.0,1095430
2023-06-13,7850.0,7850.0,7760.0,7810.0,909778
2023-06-14,7810.0,8060.000000000001,7810.0,7870.0,1649414
2023-06-15,7810.0,7890.0,7790.0,7830.0,592149
2023-06-16,7830.0,7960.0,7830.0,7830.0,2160855
2023-06-19,7890.0,7890.0,7790.0,7790.0,832520
2023-06-20,7790.0,7810.0,7720.0,7760.0,843806
2023-06-21,7760.0,7810.0,7720.0,7760.0,743577
2023-06-22,7810.0,7890.0,7790.0,7870.0,1684286
2023-06-23,7870.0,8000.0,7870.0,7890.0,1227742
2023-06-26,7960.0,7980.0,7810.0,7980.0,1464148
2023-06-27,7980.0,8060.000000000001,7930.0,7930.0,753664
2023-06-28,7930.0,7960.0,7830.0,7850.0,2036468
2023-06-29,7850.0,7870.0,7790.0,7790.0,734629
2023-06-30,7790.0,7830.0,7760.0,7760.0,711666
2023-07-03,7760.0,7810.0,7700.0,7790.0,810941
2023-07-04,7850.0,7850.0,7760.0,7810.0,281110
2023-07-05,7810.0,7870.0,7720.0,7720.0,1600907
2023-07-06,7760.0,7760.0,7660.0,7660.0,840323
2023-07-07,7660.0,7700.0,7590.0,7680.0,1437721
2023-07-10,7680.0,7810.0,7660.0,7790.0,1666565
2023-07-11,7790.0,7870.0,7760.0,7810.0,1194904
2023-07-12,7830.0,7850.0,7740.0,7810.0,618902
2023-07-13,7850.0,7850.0,7810.0,7850.0,1011392
2023-07-14,7870.0,7910.0,7590.0,7720.0,2833400
2023-07-17,7720.0,7760.0,7680.0,7740.0,845258
2023-07-18,7740.0,7790.0,7720.0,7790.0,783098
2023-07-19,7830.0,7830.0,7720.0,7720.0,956394
2023-07-20,7740.0,7740.0,7640.0,7680.0,1237118
2023-07-21,7700.0,7760.0,7680.0,7760.0,660148
2023-07-24,7830.0,7850.0,7760.0,7810.0,1311417
2023-07-25,7810.0,8150.0,7810.0,8080.0,4337613
2023-07-26,8100.0,8119.999999999999,7980.0,8020.0,1332334
2023-07-27,8060.000000000001,8060.000000000001,7890.0,7930.0,1844157
2023-07-28,7980.0,8020.0,7910.0,8000.0,2194301
2023-07-31,8150.0,8250.0,8080.0,8100.0,3963730
2023-08-01,8119.999999999999,8210.0,8039.999999999999,8039.999999999999,2630106
2023-08-02,8039.999999999999,8230.0,8000.0,8100.0,1972112
2023-08-03,8150.0,8150.0,7980.0,7980.0,1654419
2023-08-04,8000.0,8020.0,7870.0,7870.0,4006950
2023-08-07,7980.0,8170.0,7960.0,8080.0,2227794
2023-08-08,8150.0,8290.0,8150.0,8170.0,3929099
2023-08-09,8189.999999999999,8210.0,8119.999999999999,8150.0,1590364
2023-08-10,8170.0,8440.0,8119.999999999999,8290.0,4318503
2023-08-11,8320.0,8400.0,8230.0,8400.0,2284200
2023-08-14,8400.0,8550.0,8400.0,8460.0,2015336
2023-08-15,8530.0,8550.0,8250.0,8290.0,2190773
2023-08-16,8270.0,8380.0,8230.0,8320.0,2108491
2023-08-17,8270.0,8340.0,8230.0,8230.0,1478470
2023-08-18,8189.999999999999,8189.999999999999,7680.0,7720.0,3943799
2023-08-21,7720.0,7810.0,7550.0,7760.0,1134872
2023-08-22,7850.0,7850.0,7590.0,7790.0,1077005
2023-08-23,7830.0,7910.0,7760.0,7790.0,763122
2023-08-24,7850.0,7850.0,7760.0,7850.0,587274
2023-08-25,7850.0,7870.0,7790.0,7810.0,921909
2023-08-28,7810.0,7890.0,7740.0,7890.0,1187159
2023-08-29,7890.0,8000.0,7890.0,7960.0,965352
2023-08-30,8000.0,8189.999999999999,7960.0,8189.999999999999,2123177
2023-08-31,8250.0,8360.0,8170.0,8320.0,2288382
2023-09-05,8360.0,8660.0,8360.0,8490.0,4501360
2023-09-06,8510.0,8910.0,8510.0,8780.0,6782372
2023-09-07,8910.0,9040.0,8870.0,8990.0,4847314
2023-09-08,9040.0,9100.0,8930.0,9040.0,2403805
2023-09-11,9360.0,9550.0,9270.0,9290.0,7362700
2023-09-12,9330.0,9330.0,9160.0,9330.0,3870541
2023-09-13,9420.0,9550.0,9250.0,9330.0,3419112
2023-09-14,9330.0,9400.0,9210.0,9250.0,3351588
2023-09-15,9330.0,9330.0,9140.0,9210.0,2114958
2023-09-18,9290.0,9290.0,9040.0,9040.0,4639218
2023-09-19,9040.0,9120.0,8830.0,8870.0,5772544
2023-09-20,9200.0,9230.0,9040.0,9230.0,3456442
2023-09-21,9230.0,9350.0,9160.0,9350.0,3995733
2023-09-22,9230.0,9290.0,8880.0,9040.0,3129553
2023-09-25,9040.0,9040.0,8560.0,8560.0,1948884
2023-09-26,8460.0,8650.0,8460.0,8560.0,1942350
2023-09-27,8400.0,8590.0,8270.0,8590.0,1185814
2023-09-28,8590.0,8650.0,8400.0,8530.0,767617
2023-09-29,8560.0,8750.0,8530.0,8530.0,791422
2023-10-02,8650.0,8720.0,8560.0,8690.0,770865
2023-10-03,8590.0,8590.0,8270.0,8270.0,1283551
2023-10-04,8080.0,8500.0,8080.0,8430.0,669090
2023-10-05,8500.0,8500.0,8240.0,8240.0,672938
2023-10-06,8240.0,8500.0,8210.0,8430.0,633264
2023-10-09,8430.0,8460.0,8340.0,8430.0,532328
2023-10-10,8500.0,8530.0,8400.0,8430.0,683071
2023-10-11,8430.0,8430.0,8300.0,8400.0,622047
2023-10-12,8460.0,8460.0,8340.0,8340.0,568552
2023-10-13,8340.0,8340.0,8240.0,8270.0,978680
2023-10-16,8270.0,8270.0,8150.0,8150.0,695806
2023-10-17,8150.0,8210.0,8020.0,8020.0,639911
2023-10-18,8050.000000000001,8050.000000000001,7700.0,7700.0,1534099
2023-10-19,7760.0,7860.0,7700.0,7730.0,1000120
2023-10-20,7730.0,8020.0,7730.0,8020.0,958494
2023-10-23,8020.0,8020.0,7830.0,7890.0,544785
2023-10-24,7890.0,8400.0,7890.0,8270.0,1334490
2023-10-25,8150.0,8400.0,8150.0,8150.0,1293426
2023-10-26,8080.0,8080.0,7670.0,7830.0,1388389
2023-10-27,7920.0,7990.0,7760.0,7950.0,823887
2023-10-30,7950.0,8180.0,7920.0,7990.0,942669
2023-10-31,8080.0,8210.0,7990.0,8109.999999999999,2238512
2023-11-01,8109.999999999999,8240.0,8080.0,8150.0,1639047
2023-11-02,8210.0,8400.0,8109.999999999999,8400.0,1584315
2023-11-03,8400.0,8850.0,8370.0,8850.0,4427944
2023-11-06,8850.0,8850.0,8650.0,8690.0,3415156
2023-11-07,8690.0,8690.0,8460.0,8500.0,2221576
2023-11-08,8530.0,8910.0,8460.0,8780.0,2425237
2023-11-09,8850.0,8910.0,8650.0,8690.0,2997294
2023-11-10,8460.0,8750.0,8430.0,8750.0,3239706
2023-11-13,8690.0,8780.0,8650.0,8750.0,2894362
2023-11-14,8880.0,9230.0,8750.0,8850.0,6270180
2023-11-15,8940.0,9000.0,8850.0,8910.0,6432769
2023-11-16,8910.0,9000.0,8780.0,8970.0,3434791
2023-11-17,8970.0,9000.0,8720.0,8780.0,3292489
2023-11-20,8300.0,8780.0,8300.0,8720.0,1881513
2023-11-21,8750.0,8810.0,8690.0,8780.0,1801022
2023-11-22,8750.0,8810.0,8690.0,8750.0,1978630
2023-11-23,8750.0,8850.0,8620.0,8690.0,2751779
2023-11-24,8650.0,8650.0,8370.0,8620.0,2417082
2023-11-27,8650.0,8650.0,8500.0,8500.0,971215
2023-11-28,8500.0,8530.0,8370.0,8500.0,1479409
2023-11-29,8500.0,8690.0,8500.0,8650.0,974757
2023-11-30,8720.0,8720.0,8500.0,8500.0,695645
2023-12-01,8530.0,8590.0,8430.0,8500.0,582320
2023-12-04,8530.0,8810.0,8500.0,8620.0,2493592
2023-12-05,8750.0,8780.0,8590.0,8690.0,1349990
2023-12-06,8750.0,8910.0,8690.0,8910.0,3515187
2023-12-07,9000.0,9040.0,8880.0,8970.0,4750547
2023-12-08,8970.0,9100.0,8880.0,8970.0,2400639
2023-12-11,9070.0,9070.0,8650.0,8850.0,1445399
2023-12-12,8780.0,8850.0,8720.0,8850.0,810798
2023-12-13,8880.0,8910.0,8650.0,8690.0,1219714
2023-12-14,8690.0,8720.0,8590.0,8620.0,1155186
2023-12-15,8530.0,8620.0,8460.0,8530.0,1517386
2023-12-18,8620.0,8620.0,8370.0,8370.0,1541551
2023-12-19,8370.0,8500.0,8340.0,8400.0,983494
2023-12-20,8430.0,8500.0,8370.0,8400.0,603975
2023-12-21,8400.0,8430.0,8340.0,8430.0,953830
2023-12-22,8500.0,8500.0,8340.0,8340.0,1436220
2023-12-25,8370.0,8500.0,8370.0,8400.0,756629
2023-12-26,8400.0,8500.0,8400.0,8430.0,921347
2023-12-27,8460.0,8500.0,8430.0,8460.0,732730
2023-12-28,8500.0,8500.0,8430.0,8460.0,1334843
2023-12-29,8460.0,8530.0,8460.0,8460.0,1665523
2024-01-02,8530.0,8620.0,8530.0,8560.0,1021739
2024-01-03,8560.0,8810.0,8530.0,8810.0,2267146
2024-01-04,8810.0,9200.0,8780.0,8940.0,5260055
2024-01-05,8970.0,9100.0,8910.0,9070.0,6776778
2024-01-08,9070.0,9290.0,9000.0,9290.0,6706089
2024-01-09,9290.0,9390.0,9160.0,9230.0,4660499
2024-01-10,9260.0,9290.0,8910.0,9290.0,6955834
2024-01-11,9290.0,9610.0,9290.0,9450.0,11330680
2024-01-12,9350.0,9550.0,9290.0,9480.0,6192740
2024-01-15,9550.0,9770.0,9510.0,9740.0,5990993
2024-01-16,9800.0,9800.0,9510.0,9610.0,2015135
2024-01-17,9700.0,9700.0,9450.0,9450.0,2547018
2024-01-18,9550.0,9550.0,9350.0,9350.0,2571385
2024-01-19,9450.0,9580.0,9450.0,9550.0,2640687
2024-01-22,9580.0,9640.0,9480.0,9510.0,1963474
2024-01-23,9550.0,9550.0,9420.0,9450.0,1996108
2024-01-24,9390.0,9510.0,9160.0,9260.0,3485339
2024-01-25,9320.0,9320.0,9200.0,9290.0,1526786
2024-01-26,9350.0,9350.0,9290.0,9290.0,1724588
2024-01-29,9390.0,9390.0,9260.0,9390.0,2070889
2024-01-30,9390.0,9800.0,9390.0,9740.0,7939828
2024-01-31,9770.0,9770.0,9420.0,9450.0,3497811
2024-02-01,9450.0,9480.0,9290.0,9420.0,3641437
2024-02-02,9350.0,9420.0,9230.0,9230.0,3363993
2024-02-05,9320.0,9550.0,9230.0,9510.0,2914628
2024-02-06,9580.0,9670.0,9450.0,9450.0,1639345
2024-02-07,9480.0,9640.0,9450.0,9610.0,3827006
2024-02-15,9610.0,10210.0,9610.0,10120.0,11573604
2024-02-16,10180.0,10180.0,9900.0,9990.0,3208997
2024-02-19,9990.0,10310.0,9860.0,10020.0,3965680
2024-02-20,10020.0,10020.0,9830.0,9900.0,3647749
2024-02-21,9930.0,10050.0,9770.0,9990.0,4058861
2024-02-22,9990.0,10050.0,9860.0,9860.0,2685784
2024-02-23,9960.0,10150.0,9670.0,9670.0,7793975
2024-02-26,9700.0,9700.0,9580.0,9610.0,2875254
2024-02-27,9670.0,9740.0,9580.0,9670.0,2770950
2024-02-28,9700.0,9800.0,9670.0,9800.0,2862622
2024-02-29,9900.0,9960.0,9640.0,9640.0,3534195
2024-03-01,9640.0,9700.0,9580.0,9640.0,2736801
2024-03-04,9740.0,9740.0,9610.0,9640.0,3305210
2024-03-05,9610.0,9670.0,9580.0,9640.0,2978297
2024-03-06,9640.0,9800.0,9580.0,9640.0,3408031
2024-03-07,9610.0,9640.0,9580.0,9610.0,1756186
2024-03-08,9610.0,9640.0,9390.0,9420.0,4901181
2024-03-11,9390.0,9390.0,9160.0,9230.0,3266828
2024-03-12,9160.0,9350.0,9130.0,9320.0,2252954
2024-03-13,9390.0,9550.0,9290.0,9550.0,2135840
2024-03-14,9550.0,9550.0,9320.0,9390.0,2517787
2024-03-15,9350.0,9350.0,9260.0,9290.0,1840339
2024-03-18,9290.0,9350.0,8880.0,9350.0,4973623
2024-03-19,9290.0,9290.0,9040.0,9070.0,1992184
2024-03-20,9070.0,9290.0,9000.0,9230.0,2982708
2024-03-21,9350.0,9480.0,9290.0,9480.0,4744469
2024-03-22,9480.0,9580.0,9350.0,9420.0,3975352
2024-03-25,9420.0,9550.0,9290.0,9320.0,2171332
2024-03-26,9320.0,9510.0,9320.0,9420.0,2367395
2024-03-27,9550.0,9670.0,9450.0,9550.0,3814501
2024-03-28,9640.0,9670.0,9550.0,9640.0,2648744
2024-03-29,9640.0,9670.0,9450.0,9510.0,1404380
2024-04-01,9580.0,9580.0,9390.0,9450.0,1558825
2024-04-02,9480.0,9480.0,9290.0,9420.0,1545242
2024-04-03,9390.0,9420.0,9200.0,9230.0,3018695
2024-04-04,9230.0,9290.0,9160.0,9200.0,2581162
2024-04-05,9160.0,9200.0,9100.0,9160.0,1943055
2024-04-08,9160.0,9230.0,9100.0,9160.0,1286207
2024-04-09,9160.0,9290.0,9130.0,9290.0,1218551
2024-04-10,9290.0,9350.0,9260.0,9320.0,2465057
2024-04-11,9200.0,9290.0,9130.0,9290.0,524950
2024-04-12,9320.0,9450.0,9230.0,9450.0,2558776
2024-04-15,9350.0,9550.0,8910.0,8940.0,4456079
2024-04-16,9000.0,9040.0,8620.0,8690.0,3946658
2024-04-17,8810.0,8940.0,8690.0,8750.0,2771568
2024-04-19,8650.0,8850.0,8530.0,8590.0,2458943
2024-04-22,8780.0,8780.0,8650.0,8750.0,775950
2024-04-23,8810.0,8810.0,8560.0,8590.0,1358914
2024-04-24,8620.0,8850.0,8620.0,8810.0,1666456
2024-04-25,8810.0,8880.0,8590.0,8650.0,2038781
2024-04-26,8620.0,8750.0,8620.0,8690.0,1077807
2024-05-02,8690.0,8720.0,8590.0,8690.0,748724
2024-05-03,8720.0,8810.0,8690.0,8720.0,1508097
2024-05-06,8810.0,8940.0,8780.0,8880.0,1687601
2024-05-07,8910.0,8970.0,8850.0,8970.0,1059308
2024-05-08,8940.0,8940.0,8810.0,8940.0,1059847
2024-05-09,8880.0,8970.0,8780.0,8910.0,1500344
2024-05-10,8940.0,8940.0,8810.0,8850.0,933607
2024-05-13,8880.0,8880.0,8750.0,8810.0,1012952
2024-05-14,8810.0,8910.0,8780.0,8780.0,961283
2024-05-15,8810.0,8880.0,8780.0,8810.0,1431918
2024-05-16,8880.0,9230.0,8850.0,9230.0,3753959
2024-05-17,9260.0,9320.0,9130.0,9230.0,1822532
2024-05-20,9550.0,9550.0,9230.0,9260.0,2037025
2024-05-21,9260.0,9290.0,9070.0,9160.0,2418592
2024-05-22,9160.0,9260.0,9130.0,9160.0,1350466
2024-05-23,9160.0,9230.0,9130.0,9230.0,1726598
2024-05-24,9200.0,9390.0,9160.0,9200.0,3740117
2024-05-27,9160.0,9260.0,9160.0,9260.0,1330506
2024-05-28,9260.0,9390.0,9260.0,9350.0,2235103
2024-05-29,9350.0,9390.0,9230.0,9230.0,2111756
2024-05-30,9200.0,9320.0,9130.0,9320.0,1719497
2024-05-31,9320.0,9420.0,9230.0,9390.0,1875192
2024-06-03,9390.0,9770.0,9350.0,9740.0,8781265
2024-06-04,9740.0,9770.0,9640.0,9670.0,4150507
2024-06-05,9670.0,9960.0,9610.0,9800.0,5551562
2024-06-06,9800.0,9830.0,9640.0,9700.0,1741350
2024-06-07,9700.0,9860.0,9640.0,9830.0,3403932
2024-06-10,9830.0,9900.0,9740.0,9770.0,2294278
2024-06-11,9700.0,9800.0,9670.0,9670.0,1489552
2024-06-12,9670.0,9800.0,9640.0,9800.0,2129986
2024-06-13,9800.0,9960.0,9800.0,9930.0,3934677
2024-06-14,9960.0,9960.0,9670.0,9670.0,2031370
2024-06-17,9670.0,9740.0,9390.0,9480.0,2825231
2024-06-18,9550.0,9550.0,9480.0,9480.0,917110
2024-06-19,9480.0,9550.0,9230.0,9420.0,2072246
2024-06-20,9420.0,9550.0,9350.0,9390.0,401612
2024-06-21,9390.0,9420.0,9200.0,9230.0,1209834
2024-06-24,9230.0,9350.0,9000.0,9100.0,2009415
2024-06-25,9100.0,9260.0,9100.0,9260.0,805651
2024-06-26,9230.0,9230.0,9000.0,9100.0,1091386
2024-06-27,9100.0,9100.0,9040.0,9100.0,693979
2024-06-28,9100.0,9130.0,8970.0,8970.0,1010495
2024-07-01,8970.0,9100.0,8970.0,9100.0,704582
2024-07-02,9130.0,9200.0,9100.0,9160.0,736095
2024-07-03,9230.0,9230.0,9130.0,9160.0,742710
2024-07-04,9260.0,9390.0,9200.0,9200.0,1468879
2024-07-05,9290.0,9320.0,9130.0,9320.0,1299759
2024-07-08,9320.0,9320.0,9130.0,9320.0,1638157
2024-07-09,9230.0,9290.0,9130.0,9230.0,1782970
2024-07-10,9260.0,9320.0,9200.0,9320.0,1483161
2024-07-11,9290.0,9320.0,9230.0,9260.0,979988
2024-07-12,9230.0,9290.0,9200.0,9200.0,1110772
2024-07-15,9230.0,9290.0,9160.0,9160.0,637428
2024-07-16,9160.0,9260.0,9160.0,9200.0,1299523
2024-07-17,9230.0,9420.0,9200.0,9230.0,2656678
2024-07-18,9320.0,9320.0,9200.0,9260.0,1014696
2024-07-19,9260.0,9770.0,9160.0,9610.0,5725297
2024-07-22,9670.0,9700.0,9480.0,9670.0,3176763
2024-07-23,9670.0,9700.0,9000.0,9230.0,4911511
2024-07-24,9160.0,9350.0,9130.0,9290.0,1593024
2024-07-25,9260.0,9290.0,9160.0,9260.0,1260328
2024-07-26,9230.0,9420.0,9200.0,9420.0,2372454
2024-07-29,9390.0,9550.0,9350.0,9480.0,2063908
2024-07-30,9480.0,9580.0,9390.0,9420.0,3559669
2024-07-31,9350.0,9350.0,9160.0,9230.0,3240851
2024-08-01,9260.0,9260.0,9130.0,9200.0,1049698
2024-08-02,9100.0,9320.0,9040.0,9320.0,2467585
2024-08-05,9230.0,9230.0,8750.0,8810.0,2719459
2024-08-06,8780.0,9070.0,8690.0,9040.0,1964342
2024-08-07,9040.0,9130.0,8880.0,9070.0,1612398
2024-08-08,8970.0,9130.0,8940.0,9100.0,1672936
2024-08-09,9130.0,9260.0,9100.0,9200.0,1180211
2024-08-12,9160.0,9290.0,9160.0,9260.0,1119268
2024-08-13,9260.0,9350.0,9160.0,9230.0,2147945
2024-08-14,9260.0,9290.0,9200.0,9260.0,904758
2024-08-15,9260.0,9260.0,9160.0,9160.0,460039
2024-08-16,9290.0,9320.0,9160.0,9200.0,3355809
2024-08-19,9290.0,9290.0,9160.0,9230.0,1073375
2024-08-20,9230.0,9290.0,9160.0,9200.0,2608398
2024-08-21,9230.0,9230.0,9160.0,9230.0,2133313
2024-08-22,9260.0,9350.0,9200.0,9230.0,3223214
2024-08-23,9290.0,9350.0,9200.0,9230.0,3508546
2024-08-26,9260.0,9260.0,9200.0,9200.0,2279741
2024-08-27,9200.0,9230.0,9070.0,9070.0,3112752
2024-08-28,9070.0,9160.0,9070.0,9130.0,2487172
2024-08-29,9200.0,9320.0,9160.0,9160.0,2209251
2024-08-30,9240.0,9240.0,9090.0,9090.0,772762
2024-09-04,9010.0,9050.0,8900.0,8970.0,1277152
2024-09-05,9010.0,9090.0,8900.0,8940.0,1095708
2024-09-06,8940.0,8940.0,8820.0,8860.0,887378
2024-09-09,8860.0,8900.0,8820.0,8860.0,483974
2024-09-10,8900.0,8940.0,8780.0,8780.0,635003
2024-09-11,8780.0,8860.0,8630.0,8630.0,1648417
2024-09-12,8710.0,8740.0,8670.0,8710.0,563671
2024-09-13,8710.0,8740.0,8670.0,8710.0,473027
2024-09-16,8710.0,8780.0,8670.0,8670.0,907738
2024-09-17,8740.0,8860.0,8630.0,8860.0,860149
2024-09-18,8860.0,8900.0,8740.0,8860.0,1053304
2024-09-19,8860.0,8900.0,8780.0,8860.0,416239
2024-09-20,8940.0,8970.0,8860.0,8900.0,1142925
2024-09-23,8860.0,8940.0,8780.0,8820.0,752521
2024-09-24,8860.0,8940.0,8780.0,8900.0,780844
2024-09-25,8940.0,9010.0,8900.0,8900.0,3491814
2024-09-26,8940.0,9320.0,8900.0,9160.0,4934648
2024-09-27,9280.0,9430.0,9160.0,9200.0,4167607
2024-09-30,9280.0,9430.0,9160.0,9240.0,4455623
2024-10-01,9280.0,9320.0,9200.0,9240.0,3929515
2024-10-02,9160.0,9240.0,9090.0,9130.0,3070514
2024-10-03,9130.0,9740.0,9130.0,9740.0,24125375
2024-10-04,9850.0,10000.0,9740.0,9780.0,5959995
2024-10-07,9780.0,9850.0,9510.0,9580.0,8158024
2024-10-08,9620.0,9850.0,9580.0,9580.0,8627482
2024-10-09,9550.0,9660.0,9510.0,9660.0,5375667
2024-10-10,9740.0,9740.0,9470.0,9470.0,7231347
2024-10-11,9470.0,9510.0,9320.0,9360.0,5803117
2024-10-14,9430.0,9470.0,9320.0,9320.0,4119634
2024-10-15,9360.0,9550.0,9320.0,9360.0,4567497
2024-10-16,9360.0,9430.0,9280.0,9360.0,2083946
2024-10-17,9390.0,9510.0,9280.0,9430.0,4338221
2024-10-18,9470.0,9660.0,9430.0,9430.0,6575503
2024-10-21,9430.0,9470.0,9320.0,9320.0,3382224
2024-10-22,9320.0,9320.0,8940.0,8970.0,9782627
2024-10-23,8970.0,9050.0,8940.0,8970.0,2407396
2024-10-24,9010.0,9050.0,8780.0,8780.0,5022654
2024-10-25,8860.0,8900.0,8710.0,8710.0,3611060
2024-10-28,8740.0,8820.0,8740.0,8780.0,1618432
2024-10-29,8780.0,8940.0,8740.0,8900.0,2517364
2024-10-30,8900.0,8940.0,8740.0,8820.0,3282204
2024-10-31,8860.0,8900.0,8740.0,8740.0,3031583
2024-11-01,8740.0,8780.0,8520.0,8520.0,7251465
2024-11-04,8550.0,8590.0,8250.0,8290.0,7214844
2024-11-05,8320.0,8360.0,8130.000000000001,8170.0,4590581
2024-11-06,8210.0,8290.0,8170.0,8250.0,5329895
2024-11-07,8320.0,8320.0,8170.0,8170.0,4816907
2024-11-08,8210.0,8210.0,8060.000000000001,8100.0,4756422
2024-11-11,8100.0,8100.0,7980.0,8060.000000000001,4497904
2024-11-12,8100.0,8290.0,8060.000000000001,8210.0,4162393
2024-11-13,8210.0,8250.0,8100.0,8210.0,2701981
2024-11-14,8210.0,8210.0,8020.0,8020.0,3215271
2024-11-15,7940.0,8020.0,7790.0,7900.0,3787853
2024-11-18,7870.0,8100.0,7870.0,8020.0,1792274
2024-11-19,8020.0,8020.0,7900.0,7900.0,1410001
2024-11-20,7900.0,8060.000000000001,7900.0,7980.0,1988264
2024-11-21,7980.0,8060.000000000001,7900.0,7980.0,2508153
2024-11-22,7980.0,8020.0,7940.0,7940.0,2439019
2024-11-25,7980.0,8020.0,7940.0,7940.0,1962009
2024-11-26,7980.0,8100.0,7980.0,8060.000000000001,2436008
2024-11-27,8060.000000000001,8100.0,7980.0,8020.0,2230589
2024-11-28,8020.0,8100.0,7980.0,8020.0,2075600
2024-11-29,8020.0,8250.0,7980.0,8210.0,6421361
2024-12-02,8250.0,8250.0,8170.0,8210.0,1595972
2024-12-03,8170.0,8290.0,8100.0,8250.0,2497981
2024-12-04,8250.0,8250.0,8130.000000000001,8130.000000000001,3863414
2024-12-05,8130.000000000001,8290.0,8060.000000000001,8290.0,3291603
2024-12-06,8250.0,8320.0,8170.0,8290.0,3038993
2024-12-09,8290.0,8520.0,8250.0,8480.0,6178472
2024-12-10,8480.0,8550.0,8400.0,8550.0,5503416
2024-12-11,8590.0,8710.0,8400.0,8630.0,4957584
2024-12-12,8590.0,8710.0,8520.0,8590.0,3222312
2024-12-13,8590.0,8590.0,8250.0,8320.0,5803437
2024-12-16,8320.0,8360.0,8250.0,8320.0,1650280
2024-12-17,8320.0,8360.0,8250.0,8250.0,1032360
2024-12-18,8250.0,8320.0,8210.0,8290.0,1676855
2024-12-19,8170.0,8210.0,8100.0,8210.0,2500075
2024-12-20,8210.0,8210.0,8130.000000000001,8170.0,1914030
2024-12-23,8170.0,8290.0,8170.0,8290.0,1955498
2024-12-24,8290.0,8320.0,8210.0,8320.0,950344
2024-12-25,8290.0,8520.0,8250.0,8400.0,4786544
2024-12-26,8440.0,8440.0,8290.0,8320.0,1518139
2024-12-27,8400.0,8480.0,8320.0,8360.0,2747583
2024-12-30,8360.0,8400.0,8250.0,8400.0,1463435
2024-12-31,8320.0,8710.0,8320.0,8710.0,3299585
2025-01-02,8480.0,8550.0,8400.0,8440.0,1523380
2025-01-03,8400.0,8400.0,8250.0,8290.0,1563241
2025-01-06,8290.0,8360.0,8170.0,8170.0,1444567
2025-01-07,8170.0,8250.0,8130.000000000001,8130.000000000001,1391778
2025-01-08,8130.000000000001,8290.0,8100.0,8210.0,879936
2025-01-09,8250.0,8250.0,8130.000000000001,8170.0,545493
2025-01-10,8170.0,8210.0,8060.000000000001,8060.000000000001,1473213
2025-01-13,8060.000000000001,8100.0,7900.0,7980.0,2015326
2025-01-14,7980.0,8060.000000000001,7940.0,7980.0,390935
2025-01-15,7980.0,8100.0,7980.0,8060.000000000001,872406
2025-01-16,8060.000000000001,8170.0,8060.000000000001,8100.0,1282729
2025-01-17,8100.0,8210.0,8100.0,8130.000000000001,1183465
2025-01-20,8210.0,8250.0,8100.0,8100.0,1033357
2025-01-21,8130.000000000001,8290.0,8100.0,8210.0,1747726
2025-01-22,8210.0,8320.0,8170.0,8250.0,1679959
2025-01-23,8290.0,8360.0,8210.0,8320.0,1752239
2025-01-24,8320.0,8550.0,8250.0,8550.0,3570090
2025-02-03,8400.0,8480.0,8360.0,8440.0,1711715
2025-02-04,8440.0,8590.0,8400.0,8550.0,5607187
2025-02-05,8590.0,8820.0,8520.0,8710.0,10236050
2025-02-06,8710.0,8860.0,8710.0,8780.0,6488527
2025-02-07,8780.0,8820.0,8710.0,8780.0,4097851
2025-02-10,8740.0,8780.0,8630.0,8670.0,2060097
2025-02-11,8670.0,8780.0,8670.0,8710.0,3883802
2025-02-12,8740.0,8740.0,8710.0,8710.0,2019651
2025-02-13,8710.0,8710.0,8590.0,8590.0,1386663
2025-02-14,8630.0,8740.0,8630.0,8710.0,1994239
2025-02-17,8740.0,8780.0,8670.0,8740.0,3387976
2025-02-18,8780.0,8970.0,8740.0,8860.0,4742125
2025-02-19,8860.0,9090.0,8860.0,9010.0,4584765
2025-02-20,9050.0,9090.0,8860.0,8860.0,2037936
2025-02-21,8940.0,8940.0,8740.0,8820.0,2341765
2025-02-24,8820.0,8860.0,8710.0,8740.0,2048002
2025-02-25,8780.0,8860.0,8740.0,8740.0,1646192
