date,open,high,low,close,volume
2021-10-08,24170.0,24670.0,24130.0,24320.0,37400
2021-10-11,24320.0,24320.0,24020.0,24320.0,36200
2021-10-12,24710.0,24710.0,23980.0,23980.0,23800
2021-10-13,24020.0,24360.0,24020.0,24320.0,20800
2021-10-14,24320.0,24320.0,23980.0,24130.0,31300
2021-10-15,24020.0,24250.0,23940.0,24210.0,50200
2021-10-18,24210.0,24210.0,23630.0,23630.0,42000
2021-10-19,23630.0,23980.0,23550.0,23630.0,53100
2021-10-20,23670.0,23750.0,23550.0,23710.0,24200
2021-10-21,23710.0,23710.0,23440.0,23470.0,38600
2021-10-22,23470.0,23470.0,22630.0,22970.0,161200
2021-10-25,23130.0,23360.0,22970.0,23010.0,51100
2021-10-26,23010.0,23940.0,22780.0,23550.0,57200
2021-10-27,23550.0,23710.0,23360.0,23550.0,29000
2021-10-28,23550.0,23750.0,23440.0,23470.0,81900
2021-10-29,23590.0,23780.0,23170.0,23780.0,95100
2021-11-01,23710.0,25100.0,23710.0,24900.0,226500
2021-11-02,25830.0,26640.0,25480.0,26640.0,361500
2021-11-03,27030.0,28190.0,26290.0,26290.0,171700
2021-11-04,26250.0,27410.0,25870.0,26760.0,120400
2021-11-05,26140.0,26640.0,26100.0,26220.0,80500
2021-11-08,26250.0,27220.0,26060.0,26830.0,100300
2021-11-09,26290.0,27220.0,26290.0,26490.0,49200
2021-11-10,26530.0,26950.0,26020.0,26370.0,61300
2021-11-11,26370.0,26830.0,26180.0,26640.0,102800
2021-11-12,26640.0,26990.0,26250.0,26640.0,102600
2021-11-15,26640.0,26680.0,26290.0,26290.0,62100
2021-11-16,26330.0,28070.0,26290.0,27680.0,199900
2021-11-17,27530.0,28570.0,27530.0,27990.0,103400
2021-11-18,27340.0,29380.0,27340.0,29380.0,252800
2021-11-19,30040.0,30040.0,27410.0,28960.0,162100
2021-11-22,28960.0,29000.0,26950.0,27570.0,251600
2021-11-23,26530.0,27990.0,26530.0,27990.0,100300
2021-11-24,28570.0,28690.0,27800.0,28190.0,86400
2021-11-25,29300.0,29580.0,28300.0,29580.0,194500
2021-11-26,27800.0,30580.0,27800.0,29650.0,188700
2021-11-29,29730.0,30460.0,29650.0,29960.0,141600
2021-11-30,29810.0,30460.0,29690.0,29730.0,138900
2021-12-01,29810.0,30120.0,29460.0,29730.0,50800
2021-12-02,29730.0,30000.0,29340.0,29650.0,107800
2021-12-03,29730.0,29960.0,28920.0,29650.0,108700
2021-12-06,29650.0,30000.0,29000.0,29540.0,96800
2021-12-07,29540.0,29610.0,29150.0,29580.0,103700
2021-12-08,29730.0,31620.0,29580.0,31510.0,300200
2021-12-09,31510.0,31510.0,29690.0,30730.0,82900
2021-12-10,30230.0,31080.0,30230.0,30690.0,52300
2021-12-13,30500.0,31470.0,30420.0,31240.0,140400
2021-12-14,30930.0,31390.0,30540.0,30690.0,104700
2021-12-15,30390.0,30850.0,30310.0,30390.0,64900
2021-12-16,30390.0,30390.0,30040.0,30390.0,69700
2021-12-17,30390.0,30890.0,30080.0,30390.0,106000
2021-12-20,30770.0,30770.0,29880.0,30120.0,110900
2021-12-21,30120.0,31620.0,29960.0,30310.0,47200
2021-12-22,30310.0,30580.0,30000.0,30500.0,64100
2021-12-23,31120.0,31120.0,29880.0,30350.0,60000
2021-12-24,29920.0,30350.0,29920.0,30270.0,33700
2021-12-27,29000.0,30120.0,29000.0,29580.0,36100
2021-12-28,30190.0,30310.0,29690.0,30310.0,64300
2021-12-29,31200.0,31200.0,30350.0,30580.0,82900
2021-12-30,30310.0,31040.0,29730.0,30500.0,52300
2021-12-31,30620.0,31700.0,30500.0,31660.0,150000
2022-01-04,31470.0,31660.0,31270.0,31270.0,58000
2022-01-05,31350.0,31510.0,30770.0,30850.0,63000
2022-01-06,30850.0,31270.0,30500.0,31200.0,57100
2022-01-07,31200.0,31580.0,30970.0,31270.0,108100
2022-01-10,30970.0,31470.0,30730.0,31080.0,81600
2022-01-11,31430.0,33200.0,30810.0,32430.0,241800
2022-01-12,32390.0,32820.0,30930.0,32430.0,142600
2022-01-13,32820.0,32900.0,32360.0,32630.000000000004,107400
2022-01-14,32360.0,34900.0,32360.0,34900.0,514200
2022-01-17,37260.0,37260.0,35060.0,35330.0,140800
2022-01-18,35330.0,35480.0,32860.0,32900.0,90400
2022-01-19,31350.0,33170.0,31270.0,32470.0,98700
2022-01-20,31850.0,33980.0,31660.0,33980.0,87400
2022-01-21,33980.0,33980.0,32820.0,33130.0,49000
2022-01-24,30890.0,32280.0,30890.0,31510.0,88400
2022-01-25,31270.0,32430.0,31270.0,32430.0,58000
2022-01-26,32430.0,33170.0,31270.0,31660.0,43300
2022-01-27,30970.0,32430.0,30970.0,31310.0,52400
2022-01-28,31310.0,31890.0,31310.0,31470.0,62900
2022-02-07,31660.0,32430.0,31620.0,32010.0,15500
2022-02-08,32010.0,32010.0,31580.0,31660.0,19400
2022-02-09,31660.0,32080.0,31080.0,31850.0,54800
2022-02-10,32390.0,32390.0,31780.0,31930.0,29900
2022-02-11,31930.0,32160.0,31890.0,31970.0,27400
2022-02-14,31970.0,32050.0,31270.0,31740.0,33200
2022-02-15,31740.0,32200.000000000004,31740.0,32160.0,20600
2022-02-16,32160.0,32630.000000000004,32080.0,32630.000000000004,25100
2022-02-17,32430.0,32660.0,32280.0,32630.000000000004,11900
2022-02-18,32470.0,32780.0,32050.0,32780.0,21900
2022-02-21,32780.0,33550.0,32430.0,33200.0,44400
2022-02-22,33240.0,33240.0,32050.0,32740.000000000004,26400
2022-02-23,32900.0,33400.0,32430.0,32860.0,55600
2022-02-24,32050.0,32430.0,31270.0,31780.0,48400
2022-02-25,32390.0,33200.0,32360.0,32470.0,88400
2022-02-28,32430.0,32630.000000000004,31700.0,32430.0,34600
2022-03-01,32050.0,32820.0,31930.0,32780.0,41400
2022-03-02,32740.000000000004,32820.0,32240.000000000004,32240.000000000004,60400
2022-03-03,32320.0,33940.0,32320.0,33630.0,96300
2022-03-04,33980.0,34050.0,33630.0,33670.0,28700
2022-03-07,33980.0,34750.0,33400.0,33980.0,29000
2022-03-08,33900.0,34860.0,33240.0,34750.0,87200
2022-03-09,35330.0,35330.0,34020.0,34750.0,14900
2022-03-10,33780.0,34750.0,33780.0,34590.0,28600
2022-03-11,33200.0,33980.0,33010.0,33200.0,25500
2022-03-14,33200.0,33200.0,31810.0,32590.000000000004,79100
2022-03-15,32470.0,33090.0,32470.0,32970.0,36800
2022-03-16,32970.0,33200.0,32740.000000000004,32740.000000000004,19500
2022-03-17,32820.0,33590.0,32820.0,33050.0,40800
2022-03-18,33550.0,33550.0,33130.0,33360.0,13200
2022-03-21,33860.0,33860.0,33360.0,33550.0,69600
2022-03-22,33590.0,33860.0,33550.0,33590.0,77800
2022-03-23,33980.0,33980.0,33400.0,33440.0,34600
2022-03-24,33470.0,33670.0,33470.0,33670.0,28300
2022-03-25,33590.0,33980.0,33280.0,33670.0,68500
2022-03-28,33780.0,33780.0,33200.0,33590.0,32400
2022-03-29,33550.0,34090.0,32780.0,34090.0,38200
2022-03-30,34440.0,36450.0,34440.0,36450.0,262600
2022-03-31,36530.0,37070.0,36450.0,36870.0,41000
2022-04-01,35680.0,36870.0,35680.0,36680.0,38400
2022-04-04,37180.0,37840.0,36600.0,37100.0,104400
2022-04-05,37100.0,38420.0,36600.0,37260.0,65000
2022-04-06,37030.0,37030.0,34750.0,35330.0,36000
2022-04-07,35140.0,35480.0,33590.0,33670.0,85400
2022-04-08,33670.0,34360.0,33670.0,33670.0,45600
2022-04-12,33630.0,33940.0,33200.0,33510.0,35100
2022-04-13,33980.0,33980.0,33400.0,33590.0,16200
2022-04-14,33590.0,33710.0,33400.0,33590.0,10200
2022-04-15,33200.0,33940.0,32820.0,33240.0,36000
2022-04-18,32430.0,33590.0,31660.0,32240.000000000004,54100
2022-04-19,32050.0,32820.0,30850.0,32050.0,64800
2022-04-20,32320.0,32320.0,30500.0,31930.0,47600
2022-04-21,30500.0,31780.0,29730.0,31780.0,34100
2022-04-22,31740.0,32390.0,29730.0,31660.0,46900
2022-04-25,30500.0,30500.0,29540.0,30460.0,46700
2022-04-26,30040.0,30080.0,29150.0,29960.0,38600
2022-04-27,29960.0,30500.0,29960.0,30500.0,18100
2022-04-28,30540.0,31810.0,30120.0,30620.0,67600
2022-04-29,30890.0,31270.0,30890.0,30970.0,32300
2022-05-04,31580.0,31580.0,30690.0,31080.0,12900
2022-05-05,31080.0,31120.0,30690.0,30890.0,34600
2022-05-06,30890.0,30890.0,30500.0,30500.0,47800
2022-05-09,30460.0,30460.0,28690.0,28840.0,5600
2022-05-10,28840.0,29150.0,27070.0,27990.0,8700
2022-05-11,27990.0,29690.0,27800.0,28260.0,38500
2022-05-12,29110.0,29110.0,27800.0,28030.0,4400
2022-05-13,27990.0,27990.0,26100.0,27180.0,115500
2022-05-16,27180.0,27220.0,25870.0,27180.0,30100
2022-05-17,26290.0,27800.0,26100.0,27030.0,9800
2022-05-18,27410.0,27410.0,26490.0,27030.0,44900
2022-05-19,27030.0,27720.0,26990.0,27720.0,15900
2022-05-20,28110.0,28530.0,28030.0,28110.0,8500
2022-05-23,29300.0,29300.0,27260.0,28110.0,2400
2022-05-24,26830.0,27880.0,26830.0,27880.0,9900
2022-05-25,27030.0,27800.0,26950.0,27800.0,19600
2022-05-26,27880.0,27990.0,27260.0,27800.0,24200
2022-05-27,27760.0,28030.0,27570.0,27950.0,10800
2022-05-30,28880.0,28960.0,27340.0,28110.0,21100
2022-05-31,27370.0,28110.0,27260.0,28110.0,21800
2022-06-01,27410.0,27920.0,27260.0,27920.0,5600
2022-06-02,27370.0,28840.0,27340.0,27340.0,16400
2022-06-03,27220.0,27840.0,27220.0,27800.0,4300
2022-06-06,26450.0,27880.0,26450.0,27220.0,11700
2022-06-07,27070.0,27410.0,26830.0,27410.0,15300
2022-06-08,28220.0,28650.0,27410.0,28490.0,35200
2022-06-09,27990.0,30460.0,27410.0,30420.0,55500
2022-06-10,29730.0,30890.0,29730.0,30890.0,21400
2022-06-13,30150.0,30890.0,29230.0,30460.0,55200
2022-06-14,30690.0,30690.0,29770.0,30690.0,25700
2022-06-15,31510.0,31510.0,29730.0,29730.0,29800
2022-06-16,30810.0,30810.0,29920.0,29920.0,13600
2022-06-17,29230.0,29730.0,29030.0,29230.0,9000
2022-06-20,29340.0,29340.0,27490.0,27800.0,13400
2022-06-21,27800.0,28880.0,26640.0,26640.0,16700
2022-06-22,25910.0,28150.0,25910.0,27340.0,16700
2022-06-23,27340.0,27800.0,26910.0,27610.0,5800
2022-06-24,27800.0,27800.0,27180.0,27760.0,5900
2022-06-27,27760.0,28190.0,27030.0,28190.0,10600
2022-06-28,28920.0,28920.0,26250.0,28150.0,14300
2022-06-29,28110.0,28110.0,26250.0,27800.0,12000
2022-06-30,26680.0,27800.0,26680.0,27760.0,8900
2022-07-01,26830.0,27950.0,25830.0,27800.0,17200
2022-07-04,27720.0,27800.0,26640.0,27800.0,5000
2022-07-05,26720.0,27760.0,26720.0,27760.0,3000
2022-07-06,27610.0,27640.0,26250.0,27030.0,12400
2022-07-07,27030.0,27030.0,25870.0,26870.0,53400
2022-07-08,26910.0,26910.0,25910.0,26640.0,6200
2022-07-11,26830.0,26830.0,25870.0,26640.0,12700
2022-07-12,26020.0,26990.0,25950.0,26800.0,18200
2022-07-13,27760.0,27760.0,26060.0,26800.0,20100
2022-07-14,26800.0,26800.0,26100.0,26800.0,43900
2022-07-15,26370.0,27030.0,26250.0,27030.0,15800
2022-07-18,27030.0,27220.0,26450.0,26990.0,20700
2022-07-19,26410.0,26990.0,26370.0,26990.0,3000
2022-07-20,27410.0,27410.0,26680.0,27140.0,20000
2022-07-21,26760.0,27720.0,26760.0,27140.0,12800
2022-07-22,27070.0,27340.0,26830.0,27260.0,8200
2022-07-25,27800.0,27800.0,26250.0,27370.0,8500
2022-07-26,27340.0,27720.0,26720.0,27340.0,1800
2022-07-27,26640.0,27220.0,26250.0,27220.0,8800
2022-07-28,27140.0,27140.0,26720.0,27100.0,13200
2022-07-29,27030.0,27140.0,26530.0,27140.0,3100
2022-08-01,26990.0,26990.0,26250.0,26990.0,8900
2022-08-02,27030.0,27030.0,26640.0,26990.0,10500
2022-08-03,26990.0,26990.0,26640.0,26870.0,5500
2022-08-04,26830.0,26830.0,26450.0,26800.0,14200
2022-08-05,26640.0,27220.0,26560.0,27100.0,10100
2022-08-08,26760.0,26990.0,26600.0,26760.0,10700
2022-08-09,27140.0,27140.0,26530.0,26800.0,4800
2022-08-10,26490.0,26870.0,26450.0,26450.0,12300
2022-08-11,26290.0,27030.0,26290.0,26990.0,83400
2022-08-12,27030.0,27030.0,26600.0,26950.0,16600
2022-08-15,26910.0,26950.0,26290.0,26640.0,17600
2022-08-16,26950.0,26950.0,26250.0,26760.0,7600
2022-08-17,26330.0,26560.0,26060.0,26560.0,17800
2022-08-18,26060.0,26560.0,26060.0,26560.0,25600
2022-08-19,26530.0,26530.0,26060.0,26530.0,7400
2022-08-22,25560.0,26250.0,25560.0,26060.0,19900
2022-08-23,26020.0,26830.0,25750.0,26830.0,17100
2022-08-24,26220.0,27030.0,26220.0,26910.0,69600
2022-08-25,26910.0,28570.0,26910.0,28420.0,61400
2022-08-26,28570.0,28570.0,27410.0,27950.0,2400
2022-08-29,26800.0,27760.0,26640.0,27760.0,12200
2022-08-30,27760.0,27920.0,27030.0,27220.0,65100
2022-08-31,26830.0,27070.0,26800.0,27070.0,6400
2022-09-05,27030.0,27220.0,26800.0,27180.0,11700
2022-09-06,26830.0,27030.0,26680.0,27030.0,5800
2022-09-07,26990.0,27220.0,26640.0,26870.0,23200
2022-09-08,26250.0,27030.0,26250.0,26870.0,4200
2022-09-09,26830.0,26830.0,26250.0,26830.0,25000
2022-09-12,26330.0,26640.0,26330.0,26640.0,11608
2022-09-13,26640.0,26640.0,26250.0,26490.0,5500
2022-09-14,26250.0,26640.0,25330.0,26450.0,103500
2022-09-15,26250.0,26450.0,26060.0,26370.0,46900
2022-09-16,26640.0,26640.0,25910.0,26250.0,8000
2022-09-19,26330.0,26330.0,25680.0,26180.0,79200
2022-09-20,26180.0,26220.0,25680.0,26220.0,19900
2022-09-21,25560.0,26140.0,25560.0,26140.0,10000
2022-09-22,24980.0,26250.0,24940.0,26250.0,31300
2022-09-23,25640.0,26600.0,25640.0,26600.0,49000
2022-09-26,26060.0,26600.0,25100.0,26180.0,43300
2022-09-27,25790.0,26060.0,25330.0,25480.0,7900
2022-09-28,25100.0,25410.0,24320.0,25100.0,56441
2022-09-29,25100.0,25830.0,24440.0,24860.0,31123
2022-09-30,24710.0,24830.0,23170.0,24710.0,31801
2022-10-03,23980.0,24670.0,23550.0,23940.0,22593
2022-10-04,23940.0,24290.0,23170.0,23710.0,31512
2022-10-05,23550.0,23940.0,23200.0,23940.0,19785
2022-10-06,23550.0,23940.0,23170.0,23550.0,13305
2022-10-07,23170.0,23170.0,21930.0,22160.0,73300
2022-10-10,20660.0,22360.0,20660.0,22010.0,35853
2022-10-11,21620.0,22360.0,20850.0,22360.0,54271
2022-10-12,22390.0,23170.0,22200.0,23170.0,29616
2022-10-13,23170.0,23280.0,22390.0,23200.0,14928
2022-10-14,23200.0,23750.0,22660.0,23550.0,13020
2022-10-17,23130.0,23860.0,22780.0,23550.0,12660
2022-10-18,24900.0,24900.0,23940.0,24900.0,26505
2022-10-19,24900.0,25870.0,24320.0,25870.0,48300
2022-10-20,25480.0,26220.0,25480.0,25480.0,3400
2022-10-21,24860.0,24900.0,23980.0,24630.0,11800
2022-10-24,24520.0,24520.0,22930.0,22930.0,46000
2022-10-25,22900.0,23900.0,22240.0,23900.0,8706
2022-10-26,23550.0,24670.0,23550.0,24670.0,505
2022-10-27,23820.0,24590.0,23440.0,24520.0,9887
2022-10-28,24710.0,24710.0,23550.0,24320.0,3100
2022-10-31,24320.0,24320.0,22630.0,24020.0,5005
2022-11-01,24130.0,24130.0,23170.0,23550.0,11905
2022-11-02,23200.0,23200.0,22780.0,23170.0,18773
2022-11-03,23440.0,23440.0,22590.0,23170.0,18700
2022-11-04,23470.0,23470.0,22390.0,23170.0,39400
2022-11-07,22470.0,22470.0,22240.0,22360.0,28500
2022-11-08,23170.0,23170.0,21240.0,22390.0,35210
2022-11-09,23090.0,23090.0,22010.0,22200.0,34307
2022-11-10,23510.0,23510.0,20660.0,21430.0,99233
2022-11-11,22320.0,22320.0,19960.0,21040.0,101910
2022-11-14,19690.0,20810.0,19580.0,19580.0,11500
2022-11-15,18220.0,18220.0,18220.0,18220.0,970
2022-11-16,16950.0,16950.0,16950.0,16950.0,12800
2022-11-17,15770.0,15770.0,15770.0,15770.0,742511
2022-11-18,14670.0,16180.0,14670.0,15770.0,687300
2022-11-21,16180.0,16600.0,15060.0,15750.0,113901
2022-11-22,14650.0,15730.0,14650.0,15640.0,197700
2022-11-23,15620.0,15620.0,14650.0,15600.0,57680
2022-11-24,14520.0,15540.0,14520.0,15540.0,101200
2022-11-25,14900.0,15640.0,14770.0,15640.0,52100
2022-11-28,16370.000000000002,16370.000000000002,15370.0,16200.0,22300
2022-11-29,16219.999999999998,16219.999999999998,15560.0,16219.999999999998,46300
2022-11-30,15520.0,17140.0,15520.0,17140.0,17299
2022-12-01,18260.0,18340.0,17900.0,18340.0,37264
2022-12-02,18340.0,19540.0,18340.0,19540.0,30704
2022-12-05,19580.0,19770.0,18920.0,19300.0,19508
2022-12-06,18550.0,19300.0,18260.0,18260.0,32503
2022-12-07,19270.0,19270.0,17470.0,17530.0,15618
2022-12-08,18750.0,18750.0,17530.0,17530.0,13905
2022-12-09,17450.0,18340.0,17370.0,18340.0,11000
2022-12-12,18940.0,19230.0,17450.0,18530.0,25368
2022-12-13,19030.0,19030.0,17760.0,19030.0,23805
2022-12-14,19300.0,19500.0,18530.0,19270.0,31000
2022-12-15,18530.0,19300.0,18490.0,18490.0,32900
2022-12-16,18530.0,19110.0,18190.0,18490.0,41500
2022-12-19,18840.0,18840.0,18340.0,18530.0,32900
2022-12-20,18690.0,18920.0,17370.0,17450.0,39500
2022-12-21,17990.0,18030.0,16800.0,17760.0,38612
2022-12-22,17390.0,17840.0,17370.0,17370.0,7800
2022-12-23,17370.0,18530.0,17300.0,18530.0,31100
2022-12-26,18880.0,18880.0,17800.0,17800.0,8800
2022-12-27,17800.0,18150.0,17570.0,17570.0,11800
2022-12-28,17760.0,17760.0,17570.0,17570.0,13600
2022-12-29,17370.0,17610.0,16600.0,17410.0,13300
2022-12-30,17450.0,17570.0,17030.0,17570.0,22400
2023-01-03,17720.0,18380.0,17570.0,18380.0,31000
2023-01-04,17610.0,17760.0,17220.0,17220.0,11050
2023-01-05,17370.0,17760.0,17200.0,17200.0,8005
2023-01-06,17410.0,17410.0,16990.0,17010.0,10000
2023-01-09,16990.0,18110.0,16990.0,18110.0,3450
2023-01-10,17370.0,17760.0,17220.0,17300.0,219830
2023-01-11,17370.0,17370.0,16810.0,17120.0,12400
2023-01-12,17100.0,17760.0,17080.0,17760.0,1400
2023-01-13,17760.0,18150.0,17760.0,18150.0,12500
2023-01-16,17570.0,18110.0,17370.0,18110.0,2300
2023-01-17,17220.0,18070.0,17220.0,18070.0,5316
2023-01-18,17410.0,18070.0,17410.0,18070.0,4500
2023-01-19,17490.0,18150.0,17490.0,18150.0,9000
2023-01-27,17760.0,18530.0,17760.0,18530.0,312110
2023-01-30,18730.0,18800.0,17820.0,18530.0,52214
2023-01-31,18730.0,18730.0,17410.0,18530.0,22200
2023-02-01,17900.0,18530.0,17900.0,18420.0,2400
2023-02-02,18460.0,18460.0,17950.0,17950.0,45502
2023-02-03,17760.0,18260.0,17430.0,18110.0,61802
2023-02-06,17680.0,18320.0,17370.0,18320.0,6781
2023-02-07,18340.0,18340.0,17610.0,17630.0,82068
2023-02-08,18150.0,18150.0,17530.0,18070.0,149311
2023-02-09,18460.0,18460.0,17990.0,18030.0,124605
2023-02-10,17880.0,18530.0,17630.0,17630.0,68168
2023-02-13,18070.0,18070.0,17370.0,17680.0,146210
2023-02-14,17990.0,17990.0,17410.0,17680.0,366805
2023-02-15,17950.0,17950.0,17410.0,17410.0,102300
2023-02-16,17430.0,17680.0,17370.0,17570.0,110305
2023-02-17,17570.0,17570.0,17370.0,17410.0,66400
2023-02-20,17490.0,17680.0,17370.0,17450.0,70500
2023-02-21,18460.0,18460.0,17300.0,17450.0,44005
2023-02-22,17570.0,17570.0,17030.0,17530.0,61900
2023-02-23,17490.0,17490.0,16309.999999999998,17410.0,69850
2023-02-24,17320.0,17340.0,16720.0,17300.0,66800
2023-02-27,17260.0,17260.0,16600.0,17180.0,46500
2023-02-28,16640.0,17180.0,16250.0,17180.0,9700
2023-03-01,16450.0,17370.0,16450.0,17180.0,15900
2023-03-02,17180.0,17180.0,16800.0,17100.0,4200
2023-03-03,17100.0,17100.0,16600.0,16910.0,20200
2023-03-06,16990.0,17530.0,16600.0,17530.0,40698
2023-03-07,17510.0,17510.0,17510.0,17510.0,2005
2023-03-08,17490.0,17490.0,16640.0,17300.0,71325
2023-03-09,17260.0,17570.0,17180.0,17180.0,112500
2023-03-10,17340.0,17360.0,16800.0,17360.0,83600
2023-03-13,16680.0,17370.0,16640.0,17370.0,1200
2023-03-14,16680.0,17300.0,16640.0,17300.0,3400
2023-03-15,16990.0,17300.0,16990.0,17030.0,105302
2023-03-16,17450.0,17450.0,16450.0,16990.0,398000
2023-03-17,16910.0,16990.0,16020.0,16990.0,256900
2023-03-20,17180.0,17180.0,16950.0,17070.0,154807
2023-03-21,17370.0,17370.0,16990.0,16990.0,189810
2023-03-22,16830.0,16990.0,16270.0,16990.0,157313
2023-03-23,16990.0,16990.0,16870.0,16950.0,81912
2023-03-24,16600.0,16910.0,16600.0,16910.0,25100
2023-03-27,16309.999999999998,16870.0,16290.0,16600.0,143911
