date,open,high,low,close,volume
2022-11-03,59360.0,59360.0,58320.0,58890.0,1020616
2022-11-04,58890.0,58890.0,58220.0,58700.0,914287
2022-11-07,58890.0,58890.0,58220.0,58410.0,1047275
2022-11-08,58410.0,58410.0,57650.0,57940.0,1088061
2022-11-09,58130.0,58890.0,56700.0,58890.0,1182268
2022-11-10,58890.0,59740.0,56800.0,56990.0,938000
2022-11-11,57940.0,58890.0,57940.0,58220.0,856050
2022-11-14,57560.0,58220.0,56700.0,57080.0,740605
2022-11-15,57080.0,57270.0,56040.0,57080.0,595847
2022-11-16,56990.0,57270.0,55940.0,57270.0,703641
2022-11-17,56510.0,57270.0,55940.0,56510.0,532069
2022-11-18,55560.0,56990.0,53290.0,55750.0,782230
2022-11-21,55850.0,56040.0,54050.0,56040.0,918662
2022-11-22,56800.0,57940.0,56320.0,57940.0,781656
2022-11-23,58700.0,58700.0,57940.0,58220.0,822093
2022-11-24,58890.0,58890.0,57750.0,58130.0,818000
2022-11-25,58410.0,58700.0,57750.0,58410.0,791220
2022-11-28,58700.0,58700.0,58130.0,58410.0,956422
2022-11-29,58410.0,58510.0,57940.0,58410.0,833206
2022-11-30,58410.0,58510.0,58130.0,58410.0,889704
2022-12-01,59740.0,59740.0,57750.0,58410.0,854895
2022-12-02,58790.0,59170.0,58130.0,58410.0,844917
2022-12-05,59650.0,59840.0,58220.0,58510.0,835888
2022-12-06,58220.0,59170.0,57940.0,58410.0,856077
2022-12-07,58410.0,58790.0,58220.0,58410.0,911701
2022-12-08,58320.0,58600.0,58130.0,58600.0,919759
2022-12-09,58320.0,58410.0,58030.0,58410.0,888664
2022-12-12,58410.0,61740.0,58220.0,59360.0,1080276
2022-12-13,59360.0,60600.0,59080.0,59080.0,871063
2022-12-14,59740.0,59740.0,58220.0,58410.0,1040852
2022-12-15,58410.0,58510.0,58220.0,58410.0,818107
2022-12-16,58890.0,59460.0,58320.0,58890.0,1220998
2022-12-19,59650.0,59650.0,58030.0,58700.0,1000938
2022-12-20,58600.0,58890.0,57650.0,58890.0,820111
2022-12-21,59650.0,59740.0,57940.0,58890.0,854024
2022-12-22,59460.0,59550.0,58030.0,59170.0,886002
2022-12-23,59170.0,59360.0,58510.0,59360.0,756741
2022-12-26,59550.0,59550.0,58790.0,59170.0,844050
2022-12-27,59360.0,59460.0,58600.0,59360.0,997866
2022-12-28,59550.0,61740.0,59080.0,61740.0,1243918
2022-12-29,62970.0,63450.0,61550.0,61740.0,1156660
2022-12-30,61740.0,63160.0,61360.0,61740.0,1206775
2023-01-03,62210.0,62210.0,60880.0,61740.0,1092443
2023-01-04,61640.0,62210.0,61450.0,61740.0,1022610
2023-01-05,61740.0,61740.0,61260.0,61260.0,797682
2023-01-06,60790.0,61640.0,60500.0,61260.0,838884
2023-01-09,61640.0,61640.0,60790.0,60790.0,1041722
2023-01-10,60790.0,60790.0,58600.0,58890.0,1018149
2023-01-11,59360.0,59840.0,58220.0,58890.0,983909
2023-01-12,60310.0,60310.0,58220.0,58890.0,837671
2023-01-13,59170.0,59170.0,58600.0,58890.0,753000
2023-01-16,59170.0,59170.0,57460.0,57940.0,1097809
2023-01-17,58890.0,58890.0,57750.0,58790.0,1030193
2023-01-18,58890.0,58980.0,58510.0,58980.0,867677
2023-01-19,59080.0,59650.0,58700.0,59650.0,827480
2023-01-27,59650.0,59840.0,58410.0,59360.0,846588
2023-01-30,59550.0,59550.0,58220.0,58890.0,802111
2023-01-31,58700.0,58890.0,57460.0,58700.0,825929
2023-02-01,58700.0,58700.0,56990.0,58220.0,884296
2023-02-02,58030.0,58030.0,55940.0,57080.0,881909
2023-02-03,56990.0,57560.0,55850.0,56800.0,799872
2023-02-06,57080.0,57180.0,55850.0,56990.0,822967
2023-02-07,57080.0,57270.0,55370.0,56610.0,1053556
2023-02-08,56230.0,56700.0,55370.0,56610.0,819784
2023-02-09,56610.0,56610.0,55090.0,55850.0,836941
2023-02-10,55750.0,58700.0,55560.0,58700.0,1171570
2023-02-13,58600.0,58600.0,56230.0,58510.0,1214508
2023-02-14,58410.0,58790.0,56610.0,57940.0,1370864
2023-02-15,57180.0,58030.0,56320.0,57080.0,1465187
2023-02-16,56990.0,57080.0,55560.0,56800.0,1109210
2023-02-17,56040.0,56800.0,55180.0,55850.0,1309414
2023-02-20,55850.0,56040.0,55000.0,55850.0,1003811
2023-02-21,55750.0,56990.0,54900.0,55280.0,1387902
2023-02-22,53670.0,55370.0,53480.0,54620.0,1168860
2023-02-23,54620.0,54810.0,53000.0,54050.0,863400
2023-02-24,53950.0,54050.0,52340.0,53000.0,787681
2023-02-27,53190.0,53190.0,50630.0,52240.0,827391
2023-02-28,52150.0,53950.0,52150.0,52620.0,1240110
2023-03-01,52620.0,53570.0,51960.0,53190.0,1202042
2023-03-02,53190.0,53670.0,52340.0,53100.0,1434690
2023-03-03,53100.0,53570.0,51960.0,52530.0,1272881
2023-03-06,52530.0,53000.0,51480.0,52240.0,1493999
2023-03-07,52150.0,52340.0,51290.0,51960.0,1495502
2023-03-08,51770.0,51770.0,50820.0,51390.0,1503102
2023-03-09,51290.0,51480.0,50820.0,51200.0,974920
2023-03-10,51200.0,51200.0,50440.0,51200.0,1002393
2023-03-13,51100.0,52430.0,50820.0,52150.0,2041287
2023-03-14,52430.0,53480.0,52150.0,53100.0,2377972
2023-03-15,54050.0,54050.0,52530.0,53290.0,1124647
2023-03-16,53290.0,53480.0,52150.0,52530.0,1508872
2023-03-17,52150.0,53100.0,50250.0,50250.0,3139702
2023-03-20,51290.0,52910.0,50150.0,51200.0,1751625
2023-03-21,51480.0,53000.0,50340.0,52150.0,2113765
2023-03-22,52150.0,52910.0,51290.0,52910.0,4201729
2023-03-23,51100.0,55940.0,51100.0,55940.0,2314258
2023-03-24,56040.0,57180.0,55850.0,56420.0,1385770
2023-03-27,56800.0,56990.0,56130.0,56890.0,1493066
2023-03-28,56990.0,57650.0,56800.0,57560.0,1575121
2023-03-29,57940.0,58320.0,57270.0,57840.0,1359422
2023-03-30,57840.0,57840.0,56990.0,57840.0,1233046
2023-03-31,57840.0,58030.0,57560.0,57840.0,1111077
2023-04-03,57840.0,57940.0,57270.0,57840.0,1157148
2023-04-04,57750.0,57840.0,57270.0,57840.0,1078387
2023-04-05,57940.0,58030.0,56990.0,57370.0,1080331
2023-04-06,57750.0,57940.0,57080.0,57460.0,931144
2023-04-07,57750.0,59360.0,57180.0,57560.0,1030559
2023-04-10,57750.0,58410.0,57650.0,58130.0,1128872
2023-04-11,58410.0,58600.0,57650.0,58220.0,918787
2023-04-12,58410.0,58410.0,57840.0,58220.0,890872
2023-04-13,58410.0,58700.0,58030.0,58410.0,856701
2023-04-14,58510.0,59170.0,58130.0,58890.0,915866
2023-04-17,59270.0,59460.0,58790.0,58980.0,811416
2023-04-18,59080.0,59170.0,58510.0,58980.0,1038152
2023-04-19,59080.0,59270.0,58790.0,58980.0,1011744
2023-04-20,60790.0,60980.0,58980.0,59360.0,1104326
2023-04-21,60600.0,60690.0,58410.0,59840.0,928707
2023-04-24,60690.0,60790.0,59170.0,59840.0,839654
2023-04-25,60410.0,60500.0,59270.0,59840.0,876026
2023-04-26,60030.0,60310.0,59080.0,60310.0,991152
2023-04-27,60690.0,61070.0,59740.0,60310.0,1111757
2023-04-28,60790.0,60790.0,60310.0,60690.0,952856
2023-05-04,61740.0,61930.0,59360.0,61070.0,875118
2023-05-05,61550.0,61830.0,60410.0,61260.0,880607
2023-05-08,61740.0,61930.0,60690.0,61550.0,887136
2023-05-09,61740.0,61830.0,60500.0,61550.0,851861
2023-05-10,61550.0,61640.0,60880.0,61360.0,1049112
2023-05-11,61360.0,61550.0,60790.0,61550.0,902350
2023-05-12,61550.0,61640.0,61070.0,61450.0,843693
2023-05-15,61830.0,62020.0,61260.0,61640.0,865921
2023-05-16,61740.0,61930.0,61070.0,61640.0,1077153
2023-05-17,61930.0,61930.0,61070.0,61550.0,958537
2023-05-18,61550.0,61640.0,61260.0,61550.0,886007
2023-05-19,61550.0,61740.0,60980.0,61450.0,826037
2023-05-22,61170.0,61740.0,60600.0,61260.0,867488
2023-05-23,61260.0,61550.0,60030.0,61170.0,912247
2023-05-24,61260.0,61450.0,60220.0,60980.0,860988
2023-05-25,61070.0,61170.0,60120.0,60880.0,868006
2023-05-26,60880.0,60880.0,60030.0,60880.0,889805
2023-05-29,60980.0,60980.0,60310.0,60790.0,1070027
2023-05-30,60690.0,60690.0,60030.0,60690.0,1050900
2023-05-31,60690.0,61070.0,60600.0,60790.0,1085801
2023-06-01,60790.0,60880.0,60220.0,60790.0,1083089
2023-06-02,60790.0,60880.0,60310.0,60880.0,1129515
2023-06-05,60880.0,62120.0,60600.0,61260.0,1445524
2023-06-06,61740.0,61740.0,60980.0,61550.0,1255083
2023-06-07,61550.0,61640.0,60980.0,61550.0,1103119
2023-06-08,61550.0,61640.0,61070.0,61550.0,958779
2023-06-09,61640.0,61640.0,60880.0,61550.0,796689
2023-06-12,61550.0,61830.0,61170.0,61640.0,1003687
2023-06-13,61640.0,61740.0,61260.0,61640.0,948479
2023-06-14,61930.0,61930.0,60980.0,61450.0,951994
2023-06-15,61450.0,61450.0,60500.0,61360.0,1030347
2023-06-16,61360.0,61450.0,60030.0,61260.0,1078239
2023-06-19,61360.0,61360.0,60600.0,61170.0,996675
2023-06-20,61070.0,61170.0,59930.0,60880.0,961338
2023-06-21,61070.0,61170.0,59460.0,60690.0,1059586
2023-06-22,60790.0,60790.0,59360.0,60600.0,841913
2023-06-23,60600.0,60600.0,59650.0,60310.0,804457
2023-06-26,60120.0,60310.0,59170.0,59840.0,812357
2023-06-27,59740.0,59930.0,59360.0,59930.0,778341
2023-06-28,59840.0,59930.0,59360.0,59740.0,840323
2023-06-29,59740.0,59740.0,58890.0,59650.0,776714
2023-06-30,59740.0,59740.0,58790.0,59460.0,769374
2023-07-03,59460.0,59460.0,58790.0,59460.0,855464
2023-07-04,59460.0,59460.0,58890.0,59460.0,806532
2023-07-05,59550.0,59650.0,58890.0,59460.0,773420
2023-07-06,59650.0,59650.0,58890.0,59360.0,801724
2023-07-07,59360.0,59840.0,58890.0,59460.0,865726
2023-07-10,59550.0,59550.0,58890.0,59460.0,1093989
2023-07-11,59270.0,59460.0,58980.0,59460.0,1133630
2023-07-12,59460.0,59460.0,58600.0,59170.0,1181647
2023-07-13,59270.0,59550.0,58790.0,59550.0,976949
2023-07-14,59650.0,59650.0,58790.0,59460.0,1106174
2023-07-17,59460.0,59460.0,58890.0,59360.0,936819
2023-07-18,59270.0,59460.0,58980.0,59360.0,1050270
2023-07-19,59360.0,60310.0,59170.0,60310.0,1151363
2023-07-20,60410.0,60790.0,60310.0,60790.0,1185976
2023-07-21,61550.0,61550.0,60790.0,61260.0,920800
2023-07-24,62020.0,62120.0,60310.0,61260.0,1134476
2023-07-25,61640.0,61740.0,60220.0,60980.0,940313
2023-07-26,60980.0,60980.0,60120.0,60790.0,1052691
2023-07-27,60790.0,60790.0,60120.0,60790.0,1134872
2023-07-28,60690.0,60790.0,60120.0,60790.0,870050
2023-07-31,60690.0,61830.0,60600.0,61740.0,913320
2023-08-01,61830.0,62020.0,60790.0,61450.0,1107627
2023-08-02,61640.0,61640.0,60790.0,61450.0,936555
2023-08-03,61550.0,61550.0,60880.0,61170.0,893208
2023-08-04,61260.0,61260.0,60500.0,61170.0,858260
2023-08-07,61360.0,61740.0,61070.0,61740.0,1073583
2023-08-08,62210.0,62310.0,61450.0,62020.0,984559
2023-08-09,60880.0,62210.0,60880.0,62210.0,1090682
2023-08-10,62400.0,62500.0,61170.0,61830.0,993543
2023-08-11,62020.0,62020.0,60880.0,61260.0,965365
2023-08-14,61930.0,61930.0,60120.0,60980.0,1243530
2023-08-15,60310.0,61450.0,60120.0,60120.0,991792
2023-08-16,60310.0,60310.0,58980.0,60310.0,831564
2023-08-17,60410.0,60500.0,59170.0,59840.0,808556
2023-08-18,60220.0,60220.0,56510.0,59550.0,962308
2023-08-21,58890.0,59840.0,57180.0,59550.0,1057908
2023-08-22,58890.0,61740.0,58890.0,59840.0,1058341
2023-08-23,60600.0,60690.0,59650.0,60120.0,1119606
2023-08-24,60410.0,60980.0,59840.0,60310.0,1014102
2023-08-25,60500.0,60690.0,59740.0,60500.0,1055410
2023-08-28,60980.0,61550.0,60310.0,61360.0,1239680
2023-08-29,61450.0,63540.0,60790.0,61450.0,1108534
2023-08-30,62500.0,62500.0,61170.0,61450.0,980868
2023-08-31,62120.0,63540.0,61170.0,63540.0,1227687
2023-09-05,63830.0,63830.0,61740.0,61740.0,1035651
2023-09-06,62500.0,62590.0,61360.0,61740.0,987469
2023-09-07,61930.0,61930.0,61070.0,61640.0,986692
2023-09-08,62020.0,62020.0,61260.0,61740.0,888230
2023-09-11,62120.0,63160.0,61740.0,62400.0,1044563
2023-09-12,62400.0,62500.0,61550.0,62210.0,1032100
2023-09-13,62120.0,62210.0,61260.0,61740.0,1107700
2023-09-14,61740.0,62210.0,61170.0,61640.0,825023
2023-09-15,61740.0,61740.0,60880.0,61640.0,1310921
2023-09-18,62020.0,62020.0,61360.0,61640.0,844592
2023-09-19,61640.0,61740.0,61070.0,61550.0,1134470
2023-09-20,61740.0,61740.0,61260.0,61550.0,882132
2023-09-21,61640.0,61740.0,61260.0,61450.0,901591
2023-09-22,61450.0,61640.0,60600.0,61260.0,642122
2023-09-25,61640.0,61640.0,60600.0,61170.0,849252
2023-09-26,61260.0,61260.0,60310.0,61170.0,788354
2023-09-27,60980.0,61170.0,59930.0,61170.0,839703
2023-09-28,61070.0,61170.0,59170.0,61170.0,812917
2023-09-29,61260.0,61260.0,60690.0,60980.0,594342
2023-10-02,61260.0,61260.0,60600.0,60980.0,737679
2023-10-03,60980.0,60980.0,60690.0,60880.0,782600
2023-10-04,60790.0,60880.0,60690.0,60790.0,596900
2023-10-05,60880.0,60880.0,60120.0,60690.0,687300
2023-10-06,60690.0,60880.0,60030.0,60310.0,800578
2023-10-09,61260.0,61260.0,60030.0,60690.0,1061434
2023-10-10,60790.0,60790.0,60310.0,60310.0,928646
2023-10-11,60500.0,60600.0,60220.0,60310.0,1063226
2023-10-12,60600.0,60600.0,60120.0,60310.0,883274
2023-10-13,60410.0,61260.0,60220.0,60220.0,886710
2023-10-16,60410.0,60410.0,59930.0,60220.0,1170078
2023-10-17,60600.0,60690.0,59840.0,59840.0,1018321
2023-10-18,60030.0,60030.0,59460.0,59840.0,1016326
2023-10-19,60790.0,61260.0,59840.0,60310.0,787110
2023-10-20,61640.0,61640.0,60220.0,61260.0,688129
2023-10-23,61640.0,61640.0,57080.0,61260.0,799831
2023-10-24,61550.0,61640.0,60500.0,60790.0,748013
2023-10-25,61170.0,61640.0,60120.0,60310.0,736658
2023-10-26,60600.0,60600.0,59270.0,60310.0,644734
2023-10-27,60790.0,60790.0,59840.0,60120.0,665087
2023-10-30,60790.0,60880.0,60410.0,60690.0,696548
2023-10-31,60980.0,60980.0,60120.0,60310.0,749905
2023-11-01,60790.0,60790.0,60120.0,60310.0,750098
2023-11-02,61070.0,61170.0,60120.0,60310.0,1055572
2023-11-03,60690.0,60690.0,59840.0,59840.0,949231
2023-11-06,60410.0,60790.0,59840.0,59840.0,938886
2023-11-07,60220.0,60220.0,59550.0,59930.0,899116
2023-11-08,60030.0,60310.0,59840.0,60030.0,970945
2023-11-09,60410.0,60600.0,59840.0,59840.0,872121
2023-11-10,60120.0,61070.0,59550.0,59840.0,896054
2023-11-13,59270.0,60690.0,59270.0,60120.0,795042
2023-11-14,60220.0,60220.0,59650.0,60120.0,737724
2023-11-15,60220.0,60310.0,59460.0,59840.0,839300
2023-11-16,59930.0,60120.0,59650.0,59930.0,783720
2023-11-17,60310.0,60310.0,59650.0,60220.0,778937
2023-11-20,60310.0,60310.0,59840.0,60310.0,735818
2023-11-21,60500.0,60500.0,59740.0,59840.0,704942
2023-11-22,59840.0,60220.0,59360.0,59930.0,826175
2023-11-23,60310.0,60310.0,59650.0,60220.0,778646
2023-11-24,60220.0,60410.0,59840.0,59840.0,719601
2023-11-27,60120.0,60120.0,59550.0,60030.0,778365
2023-11-28,60030.0,60120.0,59840.0,60120.0,806809
2023-11-29,60220.0,60500.0,59930.0,60310.0,740107
2023-11-30,60410.0,60410.0,56890.0,56890.0,1177633
2023-12-01,57180.0,59840.0,56890.0,59840.0,891086
2023-12-04,59840.0,59840.0,57750.0,59270.0,1000923
2023-12-05,58890.0,59360.0,57370.0,58890.0,1030304
2023-12-06,58700.0,58890.0,58030.0,58700.0,767767
2023-12-07,58790.0,59360.0,58220.0,59270.0,772652
2023-12-08,59270.0,60030.0,59080.0,60030.0,752799
2023-12-11,60030.0,60220.0,59650.0,59840.0,967735
2023-12-12,59840.0,60120.0,59170.0,59550.0,889318
2023-12-13,59740.0,59840.0,58600.0,59460.0,749741
2023-12-14,59740.0,59840.0,58980.0,59650.0,741807
2023-12-15,59840.0,59840.0,58890.0,58890.0,1110442
2023-12-18,59650.0,59740.0,58890.0,59550.0,991833
2023-12-19,59460.0,59840.0,59360.0,59740.0,915305
2023-12-20,59740.0,59740.0,59170.0,59740.0,1014746
2023-12-21,59740.0,59840.0,59170.0,59840.0,941411
2023-12-22,59840.0,59840.0,59170.0,59840.0,753517
2023-12-25,59840.0,60310.0,59360.0,59840.0,748218
2023-12-26,59740.0,60220.0,59360.0,60220.0,845002
2023-12-27,60220.0,60500.0,59550.0,59840.0,808708
2023-12-28,60220.0,60790.0,59650.0,59840.0,761168
2023-12-29,59740.0,59840.0,59650.0,59840.0,752418
2024-01-02,60690.0,61170.0,59650.0,59840.0,794830
2024-01-03,59650.0,60310.0,59550.0,59840.0,928140
2024-01-04,60030.0,60030.0,59550.0,59840.0,762444
2024-01-05,59840.0,60030.0,59650.0,59840.0,726110
2024-01-08,59840.0,60220.0,59650.0,59840.0,793485
2024-01-09,59930.0,59930.0,59650.0,59840.0,695619
2024-01-10,59840.0,59840.0,59550.0,59840.0,743000
2024-01-11,60130.0,60130.0,59450.0,59650.0,721456
2024-01-12,59650.0,59740.0,59170.0,59450.0,777871
2024-01-15,59650.0,60610.0,59260.0,59550.0,727112
2024-01-16,59550.0,59840.0,59170.0,59740.0,741049
2024-01-17,59840.0,59840.0,59450.0,59840.0,728312
2024-01-18,59450.0,59940.0,59360.0,59840.0,748648
2024-01-19,59840.0,60320.0,59550.0,60030.0,808370
2024-01-22,60030.0,60320.0,59550.0,59840.0,744175
2024-01-23,59740.0,60230.0,59260.0,59840.0,754331
2024-01-24,59840.0,60030.0,59450.0,59840.0,728507
2024-01-25,59740.0,59840.0,59450.0,59650.0,712403
2024-01-26,59740.0,59840.0,59450.0,59840.0,722865
2024-01-29,59940.0,59940.0,59260.0,59650.0,743518
2024-01-30,59740.0,59740.0,59360.0,59450.0,763595
2024-01-31,59070.0,59360.0,58880.0,59070.0,780786
2024-02-01,59450.0,59450.0,58970.0,59360.0,758123
2024-02-02,59550.0,59550.0,58780.0,59260.0,751376
2024-02-05,59260.0,59650.0,58970.0,59550.0,752142
2024-02-06,59550.0,59740.0,59360.0,59740.0,729333
2024-02-07,59450.0,59840.0,59360.0,59840.0,735027
2024-02-15,60030.0,60030.0,59450.0,60030.0,858204
2024-02-16,60030.0,60230.0,59740.0,60130.0,729533
2024-02-19,60130.0,60710.0,59940.0,60710.0,806310
2024-02-20,60900.0,61000.0,60420.0,60710.0,775940
2024-02-21,60900.0,60900.0,60520.0,60710.0,841431
2024-02-22,60900.0,61770.0,60520.0,60810.0,817700
2024-02-23,61290.0,61670.0,60810.0,61100.0,833030
2024-02-26,60900.0,61580.0,60710.0,61000.0,720459
2024-02-27,61190.0,61190.0,60420.0,61190.0,737315
2024-02-28,61190.0,61290.0,61000.0,61190.0,638955
2024-02-29,61100.0,61100.0,60610.0,61000.0,736487
2024-03-01,61190.0,61190.0,60610.0,61190.0,684940
2024-03-04,61100.0,61290.0,61000.0,61290.0,760668
2024-03-05,61190.0,61290.0,60710.0,61290.0,789152
2024-03-06,61190.0,61290.0,61000.0,61290.0,752385
2024-03-07,61190.0,61290.0,60610.0,61290.0,797579
2024-03-08,61290.0,65540.0,61190.0,61290.0,919871
2024-03-11,61000.0,61580.0,60900.0,61290.0,802406
2024-03-12,61290.0,61290.0,60810.0,61290.0,738364
2024-03-13,61290.0,61580.0,60130.0,61100.0,712729
2024-03-14,61290.0,61290.0,60030.0,61000.0,805171
2024-03-15,60810.0,61290.0,60030.0,61290.0,1150519
2024-03-18,61100.0,61100.0,58970.0,61000.0,734228
2024-03-19,60710.0,61290.0,60520.0,61000.0,845710
2024-03-20,61290.0,61290.0,60520.0,61000.0,750915
2024-03-21,61190.0,61190.0,60610.0,61000.0,724022
2024-03-22,61100.0,61100.0,60230.0,60810.0,792524
2024-03-25,60810.0,61000.0,56560.0,60520.0,800449
2024-03-26,60610.0,60610.0,59940.0,60420.0,755561
2024-03-27,60520.0,60520.0,59650.0,60420.0,756498
2024-03-28,60420.0,60710.0,59740.0,60420.0,689253
2024-03-29,60520.0,60520.0,59070.0,60320.0,728857
2024-04-01,60230.0,60230.0,59170.0,60230.0,820799
2024-04-02,60030.0,60130.0,59260.0,60130.0,727716
2024-04-03,60230.0,60230.0,58970.0,59840.0,812212
2024-04-04,59170.0,59840.0,59170.0,59740.0,750130
2024-04-05,59450.0,59650.0,59070.0,59360.0,755931
2024-04-08,59550.0,60710.0,59360.0,60320.0,770121
2024-04-09,60130.0,60520.0,59840.0,60520.0,730901
2024-04-10,60520.0,60810.0,59840.0,60710.0,766291
2024-04-11,60610.0,60710.0,59940.0,60710.0,756600
2024-04-12,60710.0,60810.0,60030.0,60710.0,708428
2024-04-15,60710.0,60810.0,60030.0,60420.0,787227
2024-04-16,60320.0,60420.0,59360.0,60420.0,729205
2024-04-17,60130.0,60420.0,59360.0,60230.0,766164
2024-04-19,60230.0,60230.0,59450.0,60030.0,750001
2024-04-22,60030.0,60230.0,59840.0,60030.0,722957
2024-04-23,60030.0,60030.0,59170.0,59740.0,728551
2024-04-24,59840.0,59840.0,59450.0,59840.0,751284
2024-04-25,59840.0,60030.0,59450.0,60030.0,735907
2024-04-26,60030.0,60230.0,59740.0,60230.0,750720
2024-05-02,60610.0,60610.0,59840.0,60420.0,728015
2024-05-03,60710.0,60810.0,60320.0,60810.0,753898
2024-05-06,61000.0,61000.0,60610.0,61000.0,750856
2024-05-07,61190.0,61290.0,60610.0,61290.0,825502
2024-05-08,61290.0,61770.0,60900.0,61580.0,823110
2024-05-09,61770.0,63410.0,61770.0,61960.0,855113
2024-05-10,62160.0,62740.0,61770.0,62250.0,834957
2024-05-13,62540.0,62540.0,62060.0,62250.0,836801
2024-05-14,62250.0,62450.0,61960.0,62250.0,852310
2024-05-15,62250.0,62350.0,61770.0,62350.0,881721
2024-05-16,62250.0,62930.0,62060.0,62540.0,844493
2024-05-17,62540.0,62740.0,62160.0,62740.0,853097
2024-05-20,63120.0,63120.0,62160.0,62930.0,826411
2024-05-21,63220.0,63220.0,62060.0,62830.0,907706
2024-05-22,63510.0,63510.0,62250.0,62640.0,890786
2024-05-23,62540.0,63220.0,62450.0,63120.0,803022
2024-05-24,63220.0,63220.0,62160.0,62930.0,773286
2024-05-27,62830.0,63030.0,62450.0,62930.0,835425
2024-05-28,62930.0,63800.0,62450.0,63030.0,829650
2024-05-29,63220.0,63410.0,62350.0,63030.0,878204
2024-05-30,63220.0,63220.0,62640.0,63030.0,819729
2024-05-31,63220.0,63220.0,62740.0,62740.0,830893
2024-06-03,63410.0,63410.0,62640.0,63030.0,871325
2024-06-04,63410.0,63410.0,62350.0,63120.0,837153
2024-06-05,63220.0,63700.0,63120.0,63700.0,889046
2024-06-06,63700.0,63700.0,62930.0,63320.0,915250
2024-06-07,63320.0,63510.0,62740.0,63410.0,906592
2024-06-10,63600.0,63890.0,62740.0,63030.0,1076604
2024-06-11,63030.0,63320.0,62540.0,62740.0,938361
2024-06-12,62740.0,63410.0,62740.0,63120.0,833480
2024-06-13,62060.0,62060.0,59650.0,60030.0,977977
2024-06-14,59940.0,59940.0,58010.0,58780.0,1007128
2024-06-17,58780.0,58780.0,57430.0,57910.0,884252
2024-06-18,57720.0,58200.0,57230.0,57520.0,788663
2024-06-19,57720.0,57720.0,56170.0,56370.0,841115
2024-06-20,56270.0,56560.0,55590.0,56370.0,778430
2024-06-21,56560.0,57620.0,55790.0,56370.0,1057083
2024-06-24,56370.0,57330.0,52890.0,55980.0,1224991
2024-06-25,55590.0,55980.0,55300.0,55880.0,756873
2024-06-26,55880.0,55880.0,54820.0,55300.0,714279
2024-06-27,55210.0,55400.0,53080.0,53080.0,632543
2024-06-28,53950.0,53950.0,52410.0,53080.0,500786
2024-07-01,53080.0,53570.0,52220.0,53570.0,691189
2024-07-02,53950.0,55010.0,53180.0,55010.0,801852
2024-07-03,55500.0,55590.0,54730.0,55110.0,792047
2024-07-04,55500.0,55500.0,54730.0,54730.0,822992
2024-07-05,55110.0,55110.0,54530.0,55010.0,736958
2024-07-08,55300.0,55300.0,54440.0,54440.0,778708
2024-07-09,54730.0,55110.0,54440.0,55110.0,725495
2024-07-10,55210.0,55300.0,54440.0,54920.0,797100
2024-07-11,55110.0,55110.0,54150.0,54820.0,712100
2024-07-12,54730.0,54920.0,53950.0,54820.0,720538
2024-07-15,54920.0,54920.0,54240.0,54730.0,721656
2024-07-16,54630.0,54730.0,54240.0,54730.0,783580
2024-07-17,54630.0,54730.0,54150.0,54340.0,759475
2024-07-18,54530.0,54630.0,54050.0,54630.0,725612
2024-07-19,54440.0,54630.0,54340.0,54530.0,720592
2024-07-22,54530.0,54530.0,54150.0,54530.0,735723
2024-07-23,54440.0,54530.0,53760.0,54440.0,772199
2024-07-24,54340.0,54440.0,53950.0,54340.0,641142
2024-07-25,54340.0,54340.0,53950.0,54240.0,628555
2024-07-26,54240.0,55980.0,53760.0,55980.0,719939
2024-07-29,56560.0,56950.0,55980.0,56270.0,765421
2024-07-30,56660.0,56660.0,56270.0,56270.0,707665
2024-07-31,56270.0,56460.0,55500.0,56270.0,719244
2024-08-01,56270.0,56270.0,55400.0,56080.0,742454
2024-08-02,55980.0,55980.0,54920.0,55690.0,826511
2024-08-05,55500.0,55590.0,54440.0,54630.0,754499
2024-08-06,54440.0,54440.0,53570.0,54440.0,827579
2024-08-07,54240.0,54240.0,53180.0,53370.0,815003
2024-08-08,53370.0,53370.0,52220.0,53080.0,789535
2024-08-09,52990.0,53570.0,52220.0,53570.0,795136
2024-08-12,53570.0,53570.0,52700.0,53370.0,787478
2024-08-13,53280.0,53280.0,52410.0,53180.0,822691
2024-08-14,52990.0,53470.0,52310.0,53280.0,869093
2024-08-15,53280.0,53280.0,52310.0,52600.0,842699
2024-08-16,52890.0,53470.0,52120.0,53470.0,762776
2024-08-19,52700.0,53470.0,52700.0,52990.0,754464
2024-08-20,53080.0,53570.0,52600.0,53570.0,874067
2024-08-21,53280.0,54440.0,53080.0,53660.0,874401
2024-08-22,53950.0,53950.0,53370.0,53660.0,1007182
2024-08-23,53760.0,54050.0,53280.0,53570.0,1034445
2024-08-26,53570.0,53760.0,53280.0,53370.0,815542
2024-08-27,53080.0,53570.0,53080.0,53370.0,738617
2024-08-28,53570.0,53570.0,53080.0,53370.0,737813
2024-08-29,53180.0,53470.0,53180.0,53370.0,723345
2024-08-30,53370.0,53660.0,53080.0,53470.0,776411
2024-09-04,53280.0,53470.0,53080.0,53370.0,690855
2024-09-05,53370.0,53760.0,52990.0,53280.0,740132
2024-09-06,53370.0,53370.0,52800.0,53180.0,699833
2024-09-09,53080.0,53280.0,52700.0,53180.0,711528
2024-09-10,53370.0,53370.0,52700.0,52890.0,721487
2024-09-11,53080.0,53080.0,52510.0,52890.0,665720
