date,open,high,low,close,volume
2023-05-17,26440.0,26440.0,26150.0,26280.0,29519
2023-05-18,26280.0,26470.0,26050.0,26280.0,17320
2023-05-19,26540.0,26540.0,25890.0,26220.0,43214
2023-05-22,25960.0,26150.0,25860.0,26150.0,21462
2023-05-23,25860.0,26050.0,25860.0,25960.0,28245
2023-05-24,26090.0,26120.0,25640.0,26120.0,177493
2023-05-25,25830.0,26090.0,25770.0,26090.0,17565
2023-05-26,26250.0,26250.0,25770.0,25960.0,66720
2023-05-29,25960.0,26470.0,25800.0,26380.0,103986
2023-05-30,26090.0,26470.0,25990.0,26280.0,67758
2023-05-31,26470.0,26470.0,26150.0,26180.0,26047
2023-06-01,26150.0,26280.0,25960.0,26280.0,43573
2023-06-02,26280.0,26410.0,26150.0,26410.0,61164
2023-06-05,26410.0,28230.0,26410.0,28230.0,207562
2023-06-06,29800.0,29800.0,28170.0,29290.0,50366
2023-06-07,28330.0,29480.0,27950.0,29160.0,24591
2023-06-08,28270.0,28780.0,27950.0,28520.0,25099
2023-06-09,28010.0,29160.0,27560.0,29160.0,89437
2023-06-12,29360.0,29360.0,28360.0,29160.0,26516
2023-06-13,29160.0,29160.0,28460.0,28780.0,37240
2023-06-14,28840.0,29100.0,28200.0,28710.0,17885
2023-06-15,28710.0,28840.0,27950.0,28840.0,47810
2023-06-16,28840.0,29160.0,28460.0,29160.0,51928
2023-06-19,29160.0,29160.0,28840.0,29070.0,24448
2023-06-20,28840.0,29480.0,28590.0,29480.0,33456
2023-06-21,29480.0,29480.0,28520.0,29360.0,115284
2023-06-22,29230.0,29450.0,28520.0,29160.0,24336
2023-06-23,29130.0,29130.0,28590.0,29040.0,6573
2023-06-26,28390.0,30990.0,28200.0,30990.0,46891
2023-06-27,29230.0,30480.0,29230.0,30480.0,28977
2023-06-28,29230.0,30450.0,29230.0,30120.0,44152
2023-06-29,30120.0,30120.0,29480.0,29770.0,18022
2023-06-30,29930.0,29930.0,29480.0,29610.0,29498
2023-07-03,30000.0,30000.0,29360.0,29740.0,33001
2023-07-04,29740.0,29930.0,29480.0,29930.0,33707
2023-07-05,30320.0,30320.0,29480.0,30090.0,110115
2023-07-06,30450.0,30450.0,29480.0,30000.0,45628
2023-07-07,29550.0,30060.0,29480.0,30060.0,27438
2023-07-10,30410.0,30410.0,29480.0,30000.0,120055
2023-07-11,29870.0,30450.0,29870.0,30290.0,105134
2023-07-12,30480.0,30770.0,29800.0,30570.0,121591
2023-07-13,29900.0,31090.0,29900.0,30860.0,74313
2023-07-14,30830.0,30830.0,30450.0,30770.0,22043
2023-07-17,31090.0,31090.0,30450.0,30890.0,39265
2023-07-18,30830.0,31090.0,29550.0,31090.0,84552
2023-07-19,31050.0,31090.0,30320.0,31050.0,39576
2023-07-20,30770.0,30960.0,30510.0,30830.0,23882
2023-07-21,30830.0,30830.0,30250.0,30700.0,75609
2023-07-24,30700.0,31090.0,30350.0,30670.0,102404
2023-07-25,30700.0,30770.0,30380.0,30380.0,93743
2023-07-26,30380.0,30410.0,30120.0,30250.0,72951
2023-07-27,30450.0,30770.0,30250.0,30640.0,295576
2023-07-28,30770.0,30960.0,29740.0,30960.0,171291
2023-07-31,31090.0,31470.0,30770.0,31440.0,161111
2023-08-01,31730.0,31730.0,31090.0,31440.0,182807
2023-08-02,31440.0,31790.0,30380.0,31730.0,193656
2023-08-03,30960.0,31570.0,30860.0,31410.0,143690
2023-08-04,31600.0,31600.0,31050.0,31540.0,103211
2023-08-07,31730.0,31920.0,30830.0,31660.0,210129
2023-08-08,31180.0,31790.0,31020.0,31540.0,44781
2023-08-09,31090.0,31540.0,30120.0,31410.0,64165
2023-08-10,31340.0,31340.0,30770.0,31340.0,54611
2023-08-11,31090.0,31410.0,31020.0,31410.0,34594
2023-08-14,31090.0,31410.0,31020.0,31280.0,55429
2023-08-15,31370.0,31410.0,30960.0,31370.0,76444
2023-08-16,31370.0,31470.0,31050.0,31440.0,75969
2023-08-17,31570.0,31570.0,31090.0,31090.0,134539
2023-08-18,30930.0,30990.0,29870.0,30770.0,135894
2023-08-21,29680.0,31090.0,29680.0,31090.0,55516
2023-08-22,31090.0,31600.0,30000.0,31600.0,40665
2023-08-23,31090.0,31370.0,30770.0,31370.0,74861
2023-08-24,30960.0,32300.0,30450.0,31730.0,254082
2023-08-25,31410.0,32050.0,30890.0,31980.0,111730
2023-08-28,31860.0,32370.0,31860.0,32180.0,284167
2023-08-29,32240.000000000004,32750.0,32180.0,32300.0,223083
2023-08-30,32240.000000000004,32370.0,30770.0,32370.0,260229
2023-08-31,32430.0,32500.0,32050.0,32430.0,170903
2023-09-05,32430.0,32690.0,31410.0,32560.000000000004,128993
2023-09-06,32690.0,32690.0,31860.0,32500.0,159153
2023-09-07,32500.0,32500.0,31920.0,32110.0,78875
2023-09-08,32110.0,32620.0,30890.0,32370.0,199890
2023-09-11,32370.0,32560.000000000004,31660.0,32110.0,52219
2023-09-12,31760.0,32430.0,30770.0,32430.0,476552
2023-09-13,32430.0,32430.0,31920.0,31920.0,53723
2023-09-14,31920.0,32050.0,30770.0,31730.0,502846
2023-09-15,31760.0,31920.0,31280.0,31920.0,36198
2023-09-18,31470.0,31470.0,31090.0,31280.0,14112
2023-09-19,30860.0,31700.0,30800.0,31700.0,92502
2023-09-20,33010.0,33010.0,31090.0,31340.0,60961
2023-09-21,31340.0,31340.0,31020.0,31280.0,47143
2023-09-22,31280.0,31540.0,30120.0,31410.0,216932
2023-09-25,31410.0,31570.0,30800.0,31150.0,63503
2023-09-26,30770.0,31280.0,30770.0,30830.0,21768
2023-09-27,30830.0,31280.0,30250.0,31280.0,29342
2023-09-28,30380.0,31250.0,30220.0,30770.0,93251
2023-09-29,30510.0,30830.0,30120.0,30640.0,35797
2023-10-02,30800.0,30960.0,30120.0,30640.0,66965
2023-10-03,30640.0,30640.0,29800.0,30190.0,93731
2023-10-04,29480.0,30450.0,28520.0,30450.0,264036
2023-10-05,30960.0,30960.0,29550.0,30250.0,17727
2023-10-06,30060.0,30450.0,29800.0,30450.0,28235
2023-10-09,30290.0,30990.0,30120.0,30890.0,65658
2023-10-10,30510.0,31410.0,29800.0,31310.0,124242
2023-10-11,30570.0,31600.0,30570.0,31410.0,45907
2023-10-12,31540.0,32300.0,30700.0,32300.0,151094
2023-10-13,32050.0,32050.0,31120.0,32020.000000000004,47509
2023-10-16,31410.0,32020.000000000004,30120.0,31090.0,94836
2023-10-17,31410.0,31410.0,30540.0,31090.0,34316
2023-10-18,31090.0,31090.0,29160.0,30700.0,112630
2023-10-19,30570.0,30770.0,29740.0,30700.0,66652
2023-10-20,30700.0,30700.0,29870.0,30570.0,22348
2023-10-23,30120.0,30120.0,29680.0,30120.0,92099
2023-10-24,29610.0,30120.0,28840.0,29480.0,167734
2023-10-25,30350.0,30350.0,29480.0,29870.0,20042
2023-10-26,29200.0,29390.0,28200.0,28230.0,228927
2023-10-27,28270.0,29040.0,28270.0,28780.0,14239
2023-10-30,28270.0,28840.0,28270.0,28680.0,121921
2023-10-31,27880.0,28520.0,27500.0,27880.0,111964
2023-11-01,27560.0,27880.0,26220.0,27880.0,75313
2023-11-02,27910.0,28490.0,27690.0,28490.0,96601
2023-11-03,28270.0,28680.0,28200.0,28680.0,129886
2023-11-06,29160.0,29160.0,28330.0,28840.0,32005
2023-11-07,28910.0,29480.0,28910.0,29480.0,60921
2023-11-08,29520.0,30000.0,29480.0,29800.0,42441
2023-11-09,30160.0,30160.0,29610.0,29930.0,43265
2023-11-10,30120.0,30120.0,29230.0,29770.0,121605
2023-11-13,29610.0,30000.0,29610.0,29640.0,173029
2023-11-14,29640.0,30380.0,29480.0,30380.0,229059
2023-11-15,30770.0,30770.0,30320.0,30320.0,115814
2023-11-16,30570.0,30570.0,30160.0,30450.0,101885
2023-11-17,30510.0,30770.0,30160.0,30410.0,35765
2023-11-20,30320.0,30770.0,30190.0,30320.0,58992
2023-11-21,30730.0,31730.0,29800.0,31730.0,367010
2023-11-22,31730.0,31920.0,31410.0,31700.0,43614
2023-11-23,31820.0,31820.0,30700.0,30800.0,77485
2023-11-24,30800.0,31280.0,30480.0,31280.0,67429
2023-11-27,31280.0,31280.0,30800.0,31210.0,80100
2023-11-28,31370.0,31370.0,30890.0,31250.0,64055
2023-11-29,31410.0,31540.0,30890.0,31370.0,644234
2023-11-30,31540.0,31540.0,29800.0,31340.0,200468
2023-12-01,31340.0,31340.0,30770.0,31280.0,78338
2023-12-04,31250.0,31280.0,30700.0,31020.0,186101
2023-12-05,31040.0,31530.0,30750.0,31330.0,87931
2023-12-06,31330.0,32060.000000000004,31330.0,31940.0,151145
2023-12-07,31940.0,32150.0,31040.0,31610.0,320803
2023-12-08,31860.0,31900.0,31160.0,31900.0,229812
2023-12-11,31410.0,31900.0,31370.0,31820.0,44619
2023-12-12,31370.0,31940.0,31370.0,31940.0,340290
2023-12-13,31980.0,31980.0,30300.0,31860.0,265959
2023-12-14,31450.0,31940.0,31410.0,31860.0,148093
2023-12-15,31860.0,31940.0,31610.0,31940.0,326011
2023-12-18,31940.0,32020.000000000004,31610.0,32020.000000000004,83786
2023-12-19,31860.0,31860.0,31250.0,31860.0,26108
2023-12-20,31900.0,31940.0,31370.0,31860.0,12903
2023-12-21,31700.0,32110.0,31530.0,32060.000000000004,36623
2023-12-22,32060.000000000004,32760.0,30300.0,32430.0,254245
2023-12-25,32390.0,33090.0,32390.0,33090.0,165548
2023-12-26,33910.0,33910.0,33090.0,33580.0,174232
2023-12-27,33780.0,33780.0,31290.0,33580.0,319906
2023-12-28,33580.0,33990.0,31530.0,33740.0,581809
2023-12-29,33740.0,35630.0,31780.0,35630.0,882090
2024-01-02,35630.0,36400.0,35630.0,36120.0,148034
2024-01-03,37180.0,37180.0,35710.0,36160.0,141840
2024-01-04,36690.0,36690.0,35630.0,35910.0,88442
2024-01-05,36320.0,36320.0,35050.0,35220.0,89861
2024-01-08,35180.0,35180.0,32760.0,33950.0,399627
2024-01-09,33990.0,33990.0,33460.0,33740.0,99577
2024-01-10,33460.0,33910.0,33460.0,33870.0,84570
2024-01-11,33580.0,33700.0,33010.0,33460.0,286650
2024-01-12,33420.0,33420.0,32800.0,33170.0,150670
2024-01-15,32920.0,33130.0,31120.0,32920.0,390274
2024-01-16,33010.0,33170.0,32510.0,33170.0,57015
2024-01-17,33130.0,33250.0,32640.0,32760.0,181212
2024-01-18,32510.0,32720.0,32350.0,32350.0,228446
2024-01-19,32430.0,33010.0,30630.0,32760.0,419105
2024-01-22,33010.0,33010.0,32470.0,32760.0,166860
2024-01-23,32760.0,32760.0,31900.0,32150.0,149607
2024-01-24,31820.0,32230.0,30750.0,32150.0,265339
2024-01-25,32150.0,32150.0,31860.0,32110.0,73148
2024-01-26,31940.0,32720.0,31940.0,32680.0,122548
2024-01-29,32680.0,32720.0,32350.0,32560.000000000004,58821
2024-01-30,32270.000000000004,32760.0,32110.0,32760.0,64292
2024-01-31,32110.0,32720.0,32110.0,32680.0,120937
2024-02-01,32190.0,33740.0,32190.0,33500.0,121471
2024-02-02,33500.0,34400.0,33050.0,34400.0,144750
2024-02-05,34230.0,34360.0,33740.0,34280.0,60103
2024-02-06,33700.0,33830.0,33290.0,33540.0,138115
2024-02-07,33500.0,33540.0,31980.0,33370.0,168383
2024-02-15,33170.0,33330.0,32760.0,33330.0,105807
2024-02-16,33170.0,33250.0,32800.0,33130.0,122531
2024-02-19,33170.0,33250.0,31980.0,33170.0,180877
2024-02-20,33050.0,33130.0,32840.0,33130.0,204243
2024-02-21,33170.0,33170.0,32760.0,32920.0,89448
2024-02-22,32920.0,32920.0,32560.000000000004,32840.0,72791
2024-02-23,32800.0,32920.0,32560.000000000004,32680.0,80812
2024-02-26,32680.0,32920.0,32350.0,32760.0,102410
2024-02-27,32760.0,32920.0,32270.000000000004,32920.0,135538
2024-02-28,32920.0,32920.0,32430.0,32760.0,177409
2024-02-29,32760.0,32760.0,30790.0,32720.0,347923
2024-03-01,32720.0,34150.0,32720.0,33740.0,261379
2024-03-04,33660.0,33660.0,33420.0,33420.0,379701
2024-03-05,33170.0,33780.0,31490.0,33780.0,605413
2024-03-06,33780.0,33780.0,33010.0,33580.0,78154
2024-03-07,33420.0,33420.0,32880.0,33050.0,114610
2024-03-08,33010.0,33010.0,32350.0,32600.0,185186
2024-03-11,32600.0,32600.0,31160.0,32110.0,464222
2024-03-12,31940.0,33540.0,31160.0,33250.0,529211
2024-03-13,33540.0,35050.0,33460.0,34360.0,387480
2024-03-14,34360.0,34360.0,33170.0,34110.0,247783
2024-03-15,34110.0,34110.0,32760.0,33990.0,220250
2024-03-18,33950.0,33950.0,32510.0,33540.0,205589
2024-03-19,33330.0,33330.0,32470.0,32510.0,187953
2024-03-20,32600.0,32800.0,32110.0,32800.0,139485
2024-03-21,32760.0,32760.0,31200.0,32600.0,1094140
2024-03-22,32430.0,33090.0,31530.0,32760.0,292859
2024-03-25,32760.0,33090.0,32110.0,32190.0,112011
2024-03-26,32190.0,33250.0,31860.0,32880.0,1049669
2024-03-27,32880.0,32970.0,32430.0,32880.0,170110
2024-03-28,32760.0,33130.0,32760.0,33130.0,195428
2024-03-29,33130.0,33130.0,32430.0,32720.0,134125
2024-04-01,32720.0,32920.0,32350.0,32920.0,335230
2024-04-02,32920.0,32970.0,32600.0,32880.0,216259
2024-04-03,32840.0,35180.0,32760.0,35180.0,988936
2024-04-04,36860.0,37630.0,36730.0,37630.0,1959830
2024-04-05,37260.0,40130.0,37260.0,38740.0,853277
2024-04-08,38080.0,40540.0,36040.0,36900.0,1097462
2024-04-09,36900.0,39480.0,36900.0,39310.0,582054
2024-04-10,39720.0,40130.0,38820.0,40050.0,720928
2024-04-11,39720.0,39720.0,38940.0,39390.0,334578
2024-04-12,39720.0,40380.0,38660.0,40380.0,601060
2024-04-15,40540.0,40540.0,37550.0,37550.0,1205314
2024-04-16,37260.0,37550.0,35050.0,37550.0,866363
2024-04-17,37510.0,37920.0,35950.0,36160.0,683767
2024-04-19,35420.0,35460.0,33660.0,34030.0,1721046
2024-04-22,34730.0,35010.0,34190.0,34680.0,263056
2024-04-23,34730.0,36860.0,32270.000000000004,35050.0,2046883
2024-04-24,35710.0,37100.0,35710.0,37100.0,744473
2024-04-25,37100.0,38490.0,36530.0,36530.0,1276589
2024-04-26,36280.0,36940.0,36000.0,36570.0,503321
2024-05-02,37180.0,38170.0,36360.0,37800.0,1140169
2024-05-03,37840.0,38170.0,36940.0,36940.0,954514
2024-05-06,37180.0,38490.0,36450.0,38370.0,1301009
2024-05-07,38900.0,40500.0,38490.0,39680.0,952065
2024-05-08,39680.0,42420.0,38940.0,42420.0,1001969
2024-05-09,45370.0,45370.0,44390.0,45370.0,1356270
2024-05-10,48320.0,48490.0,46770.0,48240.0,3003530
2024-05-13,49140.0,49140.0,46520.0,47830.0,1460901
2024-05-14,47830.0,51110.0,47830.0,51110.0,1474094
2024-05-15,53150.0,53970.0,51600.0,51600.0,1958231
2024-05-16,51930.0,52170.0,49470.0,49630.0,3486211
2024-05-17,49960.0,50780.0,49470.0,50210.0,2850473
2024-05-20,50780.0,50780.0,47990.0,48320.0,3966350
2024-05-21,49060.0,51430.0,48080.0,50370.0,1961731
2024-05-22,50860.0,52010.0,49300.0,50120.0,1586510
2024-05-23,50120.0,52740.0,50040.0,52090.0,3067313
2024-05-24,51600.0,52090.0,48730.0,48890.0,2642511
2024-05-27,49550.0,50040.0,46680.0,48320.0,2267777
2024-05-28,48980.0,51110.0,48490.0,50860.0,1480948
2024-05-29,50860.0,51930.0,49140.0,49140.0,2386137
2024-05-30,48320.0,49220.0,47580.0,48490.0,1815197
2024-05-31,49140.0,50290.0,48730.0,49880.0,1018730
2024-06-03,50450.0,53320.0,50450.0,53320.0,4467555
2024-06-04,55280.0,57000.0,54960.0,56100.0,2792742
2024-06-05,56840.0,58970.0,55040.0,55040.0,2544368
2024-06-06,56020.0,56760.0,55200.0,56020.0,2178517
2024-06-07,56920.0,57080.0,55360.0,56020.0,1434807
2024-06-10,56920.0,57000.0,55770.0,56920.0,1238432
2024-06-11,56920.0,58150.0,55120.0,56180.0,2252912
2024-06-12,56020.0,57740.0,55530.0,57000.0,2037503
2024-06-13,58150.0,59050.0,57330.0,57330.0,1469385
2024-06-14,57490.0,61100.0,56590.0,57330.0,3532545
2024-06-17,57490.0,58150.0,55610.0,55610.0,3820311
2024-06-18,56350.0,56840.0,55860.0,56020.0,1394227
2024-06-19,56020.0,57740.0,55200.0,57250.0,2328447
2024-06-20,57330.0,58720.0,56590.0,57250.0,1701406
2024-06-21,57740.0,58890.0,56920.0,57820.0,2023737
2024-06-24,57660.0,57740.0,53810.0,54380.0,3820556
2024-06-25,54050.0,54870.0,51600.0,52170.0,2270775
2024-06-26,53150.0,53480.0,51520.0,53070.0,1166295
2024-06-27,53150.0,53150.0,51930.0,51930.0,1185979
2024-06-28,51930.0,52250.0,49710.0,49960.0,1963164
2024-07-01,50040.0,51430.0,49960.0,51020.0,1150742
2024-07-02,51110.0,52090.0,51020.0,51760.0,1103090
2024-07-03,51840.0,51840.0,51110.0,51430.0,989313
2024-07-04,51600.0,52740.0,51430.0,52740.0,1433365
2024-07-05,53240.0,54140.0,52330.0,52580.0,1415652
2024-07-08,53070.0,53560.0,52010.0,52250.0,1001742
2024-07-09,52420.0,52830.0,51350.0,52830.0,1727027
2024-07-10,53240.0,55280.0,53240.0,54220.0,2534054
2024-07-11,55280.0,55280.0,53150.0,53400.0,1077543
2024-07-12,52910.0,53650.0,51600.0,52250.0,1456347
2024-07-15,52250.0,52830.0,50370.0,50860.0,1590329
2024-07-16,50860.0,51110.0,49140.0,49140.0,1904336
2024-07-17,48890.0,49550.0,45700.0,46030.0,2229208
2024-07-18,46030.0,47090.0,45950.0,46850.0,1354351
2024-07-19,47420.0,47420.0,45620.0,45860.0,1042498
2024-07-22,45050.0,45780.0,43980.0,44310.0,1275148
2024-07-23,44470.0,45860.0,44310.0,44310.0,1059635
2024-07-24,43490.0,44880.0,42920.0,44640.0,811274
2024-07-25,43080.0,44550.0,43080.0,43740.0,730510
2024-07-26,44230.0,46270.0,44140.0,46270.0,1104514
2024-07-29,47170.0,47170.0,45780.0,46360.0,879152
2024-07-30,46360.0,46520.0,44470.0,45370.0,941749
2024-07-31,44640.0,45540.0,44390.0,45050.0,647855
2024-08-01,45700.0,45700.0,41930.0,41930.0,1321000
2024-08-02,41030.0,43000.0,41030.0,42830.0,825356
2024-08-05,41850.0,42590.0,39840.0,39840.0,1539482
2024-08-06,40210.0,41200.0,39640.0,41030.0,688575
2024-08-07,41440.0,42020.0,40540.0,41770.0,586599
2024-08-08,41690.0,41850.0,39760.0,39890.0,928768
2024-08-09,40750.0,41690.0,40380.0,41610.0,1008481
2024-08-12,41440.0,42830.0,41440.0,42420.0,858236
2024-08-13,42670.0,43330.0,41770.0,42180.0,881490
2024-08-14,42750.0,42830.0,40950.0,41690.0,1050721
2024-08-15,41610.0,41610.0,40620.0,40750.0,490698
2024-08-16,41110.0,42830.0,41110.0,42750.0,1347166
2024-08-19,42830.0,43980.0,42830.0,43410.0,778273
2024-08-20,43650.0,44470.0,43330.0,43490.0,787282
2024-08-21,43900.0,44060.0,43000.0,43080.0,943933
2024-08-22,43650.0,45130.0,43330.0,44800.0,1603944
2024-08-23,44720.0,44720.0,43820.0,44060.0,807398
2024-08-26,44140.0,44470.0,43000.0,43240.0,796624
2024-08-27,43240.0,43240.0,42670.0,43000.0,623995
2024-08-28,42920.0,43490.0,42750.0,42830.0,463971
2024-08-29,42750.0,44060.0,42670.0,43820.0,1041828
2024-08-30,43820.0,43900.0,43240.0,43240.0,350203
2024-09-04,42420.0,43410.0,42420.0,43410.0,636296
2024-09-05,43410.0,43410.0,42590.0,42670.0,592904
2024-09-06,42590.0,42920.0,42100.0,42420.0,456139
2024-09-09,42180.0,42340.0,41610.0,41770.0,520183
2024-09-10,41690.0,42020.0,40540.0,40540.0,588765
2024-09-11,40950.0,41440.0,40500.0,41200.0,446870
2024-09-12,41770.0,41850.0,41360.0,41610.0,231618
2024-09-13,41770.0,42180.0,41110.0,41850.0,387792
2024-09-16,41850.0,42100.0,41280.0,41280.0,296024
2024-09-17,41110.0,41690.0,40950.0,41690.0,279953
2024-09-18,41850.0,43650.0,41770.0,43000.0,1328220
2024-09-19,43080.0,43330.0,42260.0,42750.0,493358
2024-09-20,43410.0,43650.0,42670.0,42670.0,651105
2024-09-23,43000.0,43000.0,41770.0,41850.0,615720
2024-09-24,42180.0,42420.0,41850.0,42420.0,280197
2024-09-25,42590.0,42750.0,42100.0,42180.0,515795
2024-09-26,42420.0,42670.0,41850.0,42180.0,577257
2024-09-27,42100.0,42510.0,41610.0,41770.0,458174
2024-09-30,41770.0,41930.0,41610.0,41610.0,291695
2024-10-01,41770.0,42920.0,41770.0,42510.0,883188
2024-10-02,42260.0,42340.0,41770.0,41850.0,293227
2024-10-03,42020.0,42260.0,41280.0,41280.0,533557
2024-10-04,41360.0,41690.0,41110.0,41110.0,340068
2024-10-07,41360.0,41440.0,41030.0,41110.0,220630
2024-10-08,41110.0,41200.0,40620.0,40700.0,402010
2024-10-09,40750.0,41930.0,40750.0,41770.0,352100
2024-10-10,42180.0,44060.0,41930.0,43820.0,2913396
2024-10-11,43980.0,43980.0,43240.0,43410.0,521857
2024-10-14,43820.0,44880.0,43410.0,43490.0,690963
2024-10-15,43490.0,43740.0,42260.0,42590.0,908123
2024-10-16,42510.0,43080.0,42340.0,42590.0,429761
2024-10-17,42750.0,43330.0,42590.0,43160.0,405571
2024-10-18,43160.0,43410.0,42670.0,42670.0,406925
2024-10-21,42670.0,43740.0,42590.0,43740.0,1384379
2024-10-22,43740.0,43820.0,40830.0,42340.0,667674
2024-10-23,42420.0,42510.0,41930.0,42100.0,420397
2024-10-24,42100.0,42100.0,41360.0,41440.0,625751
2024-10-25,41520.0,41690.0,41200.0,41520.0,175868
2024-10-28,41690.0,42340.0,41610.0,42020.0,301337
2024-10-29,42020.0,43820.0,42020.0,43240.0,1046505
2024-10-30,43650.0,43650.0,42830.0,43160.0,306239
2024-10-31,43240.0,43240.0,42510.0,42510.0,410231
2024-11-01,42260.0,42340.0,41440.0,41440.0,996535
2024-11-04,41360.0,42100.0,40950.0,42020.0,671031
2024-11-05,41520.0,42020.0,41360.0,41360.0,594518
2024-11-06,41850.0,42020.0,41610.0,41930.0,525898
2024-11-07,42510.0,44800.0,42100.0,43410.0,4191105
2024-11-08,43820.0,45210.0,43570.0,43980.0,4893843
2024-11-11,44720.0,47010.0,44720.0,47010.0,7480277
2024-11-12,47910.0,48160.0,46270.0,47830.0,2819767
2024-11-13,47090.0,48160.0,46680.0,48160.0,2998159
2024-11-14,48320.0,48730.0,46030.0,46680.0,2626910
2024-11-15,46030.0,47910.0,44800.0,47420.0,4616552
2024-11-18,47420.0,47500.0,45860.0,47260.0,1617836
2024-11-19,47420.0,47420.0,43980.0,43980.0,3053623
2024-11-20,43410.0,44140.0,41360.0,44060.0,2753669
2024-11-21,44060.0,44230.0,43000.0,44230.0,1050319
2024-11-22,44550.0,45450.0,43490.0,43650.0,2130900
2024-11-25,43160.0,43820.0,42260.0,43240.0,2206760
2024-11-26,43160.0,43900.0,42590.0,43650.0,1732674
2024-11-27,43570.0,44800.0,43240.0,44230.0,2366579
2024-11-28,44640.0,45450.0,44060.0,44550.0,2216282
2024-11-29,44720.0,47090.0,44720.0,46520.0,3614653
2024-12-02,47260.0,47260.0,45700.0,46110.0,1718957
2024-12-03,46190.0,48890.0,46030.0,47750.0,4355275
2024-12-04,47750.0,47750.0,46270.0,46270.0,2942026
2024-12-05,46360.0,47340.0,45540.0,46680.0,3681215
2024-12-06,47990.0,48650.0,47010.0,47420.0,2865901
2024-12-09,47830.0,47910.0,46360.0,46440.0,2719333
2024-12-10,46440.0,46770.0,45540.0,46360.0,2966478
2024-12-11,46600.0,47830.0,46360.0,46680.0,2241440
2024-12-12,46770.0,47170.0,45620.0,45620.0,2566762
2024-12-13,45290.0,45540.0,44390.0,44390.0,3119697
2024-12-16,44640.0,45700.0,44390.0,45620.0,1835921
2024-12-17,45620.0,45780.0,44880.0,45050.0,1095523
2024-12-18,45130.0,45700.0,45130.0,45540.0,1391045
2024-12-19,45050.0,46440.0,44640.0,46270.0,2981965
2024-12-20,46520.0,46930.0,46110.0,46270.0,2138958
2024-12-23,46440.0,46600.0,45540.0,45700.0,2383356
2024-12-24,45700.0,46030.0,44800.0,45050.0,2270828
2024-12-25,45700.0,46360.0,45370.0,45780.0,2060886
2024-12-26,46190.0,46190.0,45370.0,45370.0,1404999
2024-12-27,45210.0,45370.0,44060.0,44140.0,3247391
2024-12-30,44550.0,45000.0,44550.0,44640.0,965855
2024-12-31,44820.0,45320.0,44500.0,44770.0,960004
2025-01-02,45000.0,45000.0,44550.0,44820.0,514663
2025-01-03,44820.0,45820.0,44770.0,44860.0,1897073
2025-01-06,44910.0,45230.0,44090.0,44550.0,1151971
2025-01-07,44640.0,44820.0,43640.0,43770.0,1658112
2025-01-08,43860.0,43860.0,42730.0,42910.0,1774870
2025-01-09,43000.0,43140.0,41820.0,41820.0,1647467
2025-01-10,41820.0,42180.0,40590.0,40590.0,1787467
2025-01-13,40270.0,40820.0,39910.0,40730.0,1583970
2025-01-14,41180.0,41320.0,40730.0,40730.0,587649
2025-01-15,41090.0,41180.0,40910.0,41000.0,468046
2025-01-16,41640.0,42180.0,41360.0,41910.0,958342
2025-01-17,41910.0,43180.0,41820.0,43140.0,1358077
2025-01-20,43450.0,43450.0,42360.0,42360.0,676387
2025-01-21,42410.0,43140.0,42410.0,42680.0,670790
2025-01-22,42730.0,43050.0,42180.0,42180.0,545360
2025-01-23,42730.0,43820.0,42550.0,43180.0,883768
2025-01-24,43270.0,43550.0,42640.0,42820.0,731645
2025-02-03,40270.0,41410.0,40270.0,40730.0,1988952
2025-02-04,41090.0,41360.0,40950.0,41270.0,796495
2025-02-05,41450.0,41820.0,41230.0,41640.0,774889
2025-02-06,41820.0,41910.0,40910.0,41090.0,747433
2025-02-07,41090.0,41180.0,40860.0,40860.0,929999
2025-02-10,40860.0,40860.0,40050.0,40050.0,1855505
2025-02-11,40270.0,40770.0,40140.0,40590.0,801533
2025-02-12,40730.0,41590.0,40730.0,41230.0,864097
2025-02-13,41360.0,41360.0,40910.0,41140.0,565681
2025-02-14,41450.0,41450.0,40910.0,40910.0,812720
2025-02-17,40910.0,40910.0,40500.0,40500.0,918438
2025-02-18,40550.0,40820.0,40450.0,40550.0,591473
2025-02-19,40590.0,41180.0,40450.0,41140.0,1061879
2025-02-20,41230.0,41320.0,40770.0,40820.0,677738
2025-02-21,40910.0,40910.0,40500.0,40640.0,881416
2025-02-24,40640.0,40640.0,40000.0,40140.0,1670301
2025-02-25,40270.0,40550.0,40000.0,40180.0,940841
2025-02-26,40230.0,40910.0,40180.0,40550.0,953685
2025-02-27,40820.0,40820.0,40270.0,40410.0,527398
2025-02-28,40410.0,40590.0,40230.0,40360.0,795075
2025-03-03,40360.0,40730.0,40270.0,40320.0,648009
2025-03-04,40140.0,40230.0,39860.0,40140.0,1095942
2025-03-05,40140.0,40590.0,40000.0,40000.0,646199
2025-03-06,40140.0,40730.0,40000.0,40550.0,1054787
2025-03-07,40730.0,40770.0,40270.0,40320.0,597641
2025-03-10,40450.0,40450.0,39910.0,39950.0,911253
2025-03-11,39140.0,39360.0,39050.0,39180.0,1604117
2025-03-12,39180.0,39410.0,38410.0,38410.0,1811769
2025-03-13,38640.0,39450.0,38550.0,38590.0,846079
2025-03-14,38910.0,38910.0,37550.0,37730.0,1208665
2025-03-17,37950.0,38050.0,37320.0,37360.0,588267
2025-03-18,37320.0,38090.0,37320.0,37910.0,565566
