date,open,high,low,close,volume
2021-10-29,46370.0,46830.0,45920.0,46830.0,210806
2021-11-01,46890.0,47520.0,46370.0,46370.0,225345
2021-11-02,46370.0,46370.0,45230.0,45340.0,556944
2021-11-03,45230.0,45740.0,45230.0,45290.0,227021
2021-11-04,45510.0,45740.0,45230.0,45740.0,74309
2021-11-05,45800.0,46140.0,45510.0,45860.0,86719
2021-11-08,45860.0,45970.0,45630.0,45800.0,110581
2021-11-09,45800.0,45800.0,45230.0,45570.0,164382
2021-11-10,45570.0,45800.0,45340.0,45400.0,92550
2021-11-11,45460.0,45570.0,45110.0,45230.0,178776
2021-11-12,45230.0,45510.0,45000.0,45510.0,186456
2021-11-15,45510.0,45630.0,45290.0,45400.0,103094
2021-11-16,45460.0,45860.0,45460.0,45570.0,134864
2021-11-17,45690.0,45690.0,45460.0,45570.0,90392
2021-11-18,45630.0,45630.0,45340.0,45340.0,95107
2021-11-19,45570.0,45570.0,44600.0,45110.0,155940
2021-11-22,45110.0,45170.0,44600.0,44660.0,118863
2021-11-23,44660.0,45800.0,44370.0,45000.0,30437
2021-11-24,45000.0,45460.0,44890.0,45230.0,81263
2021-11-25,45290.0,45340.0,45000.0,45340.0,83138
2021-11-26,45460.0,45570.0,45230.0,45400.0,176270
2021-11-29,45400.0,45460.0,44660.0,45110.0,74161
2021-11-30,45000.0,45230.0,44830.0,44830.0,114266
2021-12-01,45000.0,45170.0,44600.0,44770.0,75189
2021-12-02,44770.0,45230.0,44540.0,44660.0,138801
2021-12-03,44660.0,45110.0,44080.0,44140.0,128924
2021-12-06,43970.0,44080.0,41910.0,42020.0,168731
2021-12-07,43170.0,43510.0,42650.0,43170.0,94527
2021-12-08,43110.0,43570.0,41910.0,41970.0,100736
2021-12-09,42540.0,42540.0,41790.0,42420.0,139596
2021-12-10,42370.0,42650.0,42020.0,42080.0,75267
2021-12-13,42420.0,42710.0,42080.0,42250.0,100777
2021-12-14,42370.0,42540.0,42140.0,42250.0,108956
2021-12-15,42250.0,42820.0,42080.0,42820.0,129896
2021-12-16,42820.0,42820.0,42370.0,42710.0,63895
2021-12-17,42540.0,42880.0,42540.0,42820.0,124670
2021-12-20,43450.0,47290.0,42540.0,42940.0,48496
2021-12-21,43280.0,43280.0,41790.0,42940.0,77858
2021-12-22,42770.0,42770.0,41790.0,41850.0,129797
2021-12-23,41850.0,42250.0,40930.0,41160.0,100371
2021-12-24,41220.0,41790.0,40710.0,40820.0,119829
2021-12-27,40930.0,41280.0,40650.0,40820.0,78140
2021-12-28,42940.0,42940.0,40480.0,40590.0,143602
2021-12-29,40360.0,41790.0,40190.0,41390.0,100129
2021-12-30,41390.0,41560.0,40990.0,40990.0,32407
2021-12-31,41050.0,42770.0,41050.0,42770.0,101988
2022-01-04,41790.0,42770.0,41790.0,42080.0,64515
2022-01-05,42020.0,42370.0,41450.0,42080.0,132767
2022-01-06,42080.0,42080.0,41050.0,41220.0,105568
2022-01-07,41220.0,41340.0,41050.0,41220.0,42390
2022-01-10,41220.0,41280.0,40300.0,40360.0,152059
2022-01-11,40250.0,40590.0,40080.0,40080.0,107033
2022-01-12,41220.0,41790.0,40080.0,40930.0,104310
2022-01-13,40710.0,40710.0,40080.0,40590.0,18350
2022-01-14,40130.0,40530.0,40080.0,40360.0,38186
2022-01-17,40300.0,40360.0,38930.0,39100.0,107803
2022-01-18,39100.0,39100.0,38870.0,38990.0,83693
2022-01-19,38930.0,38930.0,38360.0,38470.0,87659
2022-01-20,38470.0,39330.0,38300.0,39330.0,71266
2022-01-21,39330.0,39330.0,38590.0,38640.0,83539
2022-01-24,38640.0,38640.0,37730.0,37730.0,146002
2022-01-25,37790.0,37840.0,37160.0,37390.0,135494
2022-01-26,37500.0,37500.0,36300.0,37500.0,331119
2022-01-27,37500.0,38190.0,36640.0,36640.0,109356
2022-01-28,37160.0,38190.0,36580.0,38130.0,113576
2022-02-07,38130.0,38360.0,37270.0,38190.0,67285
2022-02-08,38470.0,39390.0,38360.0,39330.0,118032
2022-02-09,39390.0,40420.0,39390.0,40190.0,81355
2022-02-10,40130.0,40650.0,39390.0,40080.0,79764
2022-02-11,39500.0,39620.0,39220.0,39220.0,50991
2022-02-14,39270.0,40250.0,38420.0,40080.0,88353
2022-02-15,39900.0,40190.0,38990.0,39850.0,83699
2022-02-16,40080.0,40130.0,39730.0,40080.0,85238
2022-02-17,40020.0,40020.0,38930.0,39390.0,119359
2022-02-18,39220.0,39620.0,39220.0,39620.0,106162
2022-02-21,39620.0,40250.0,39390.0,40020.0,133805
2022-02-22,40080.0,40080.0,39270.0,39500.0,66045
2022-02-23,39500.0,39680.0,39330.0,39620.0,97055
2022-02-24,39560.0,39960.0,38240.0,38870.0,97890
2022-02-25,38820.0,38930.0,38530.0,38590.0,67161
2022-02-28,38760.0,38760.0,37840.0,38240.0,154641
2022-03-01,38240.0,38470.0,37900.0,38360.0,116860
2022-03-02,38070.0,38130.0,37560.0,37670.0,145564
2022-03-03,37670.0,38470.0,37560.0,38240.0,67584
2022-03-04,37900.0,38240.0,37560.0,37560.0,106873
2022-03-07,37390.0,37900.0,37100.0,37100.0,162461
2022-03-08,37210.0,37500.0,36870.0,37440.0,213075
2022-03-09,37670.0,38130.0,36870.0,37100.0,244841
2022-03-10,37160.0,38590.0,37160.0,38360.0,148473
2022-03-11,38360.0,38930.0,38360.0,38360.0,91128
2022-03-14,38360.0,38420.0,37560.0,38360.0,144524
2022-03-15,38360.0,38530.0,38010.0,38530.0,132815
2022-03-16,38530.0,40250.0,38530.0,40130.0,271131
2022-03-17,40190.0,41510.0,40190.0,41450.0,279830
2022-03-18,41450.0,42480.0,41220.0,41620.0,256392
2022-03-21,41790.0,42190.0,40760.0,42080.0,193624
2022-03-22,41740.0,41740.0,40930.0,41220.0,156926
2022-03-23,41220.0,42310.0,40880.0,41620.0,190991
2022-03-24,41680.0,44200.0,41680.0,44080.0,510354
2022-03-25,44030.0,46140.0,43970.0,45690.0,1043912
2022-03-28,45690.0,46950.0,45690.0,46890.0,635430
2022-03-29,46550.0,46890.0,45920.0,46550.0,394432
2022-03-30,46430.0,46950.0,45800.0,46430.0,486869
2022-03-31,45860.0,46660.0,45740.0,46260.0,366758
2022-04-01,45860.0,46660.0,45690.0,46200.0,692359
2022-04-04,46090.0,48320.0,46090.0,47920.0,497449
2022-04-05,48090.0,48260.0,47230.0,47630.0,152615
2022-04-06,47580.0,47750.0,46200.0,47630.0,253724
2022-04-07,46370.0,48030.0,46320.0,46830.0,199719
2022-04-08,46950.0,47120.0,44080.0,44940.0,435388
2022-04-12,45230.0,45690.0,43630.0,44200.0,235235
2022-04-13,44310.0,46320.0,42650.0,45230.0,422610
2022-04-14,44260.0,47400.0,44260.0,46950.0,906606
2022-04-15,46370.0,48150.0,46370.0,47750.0,563176
2022-04-18,47750.0,48660.0,46490.0,46950.0,559820
2022-04-19,46950.0,48660.0,46370.0,47750.0,995402
2022-04-20,47460.0,48490.0,45800.0,46660.0,584520
2022-04-21,46090.0,48090.0,44370.0,46030.0,396468
2022-04-22,45860.0,46600.0,41220.0,43220.0,707222
2022-04-25,43220.0,43970.0,37840.0,39500.0,528156
2022-04-26,39680.0,41160.0,37210.0,40080.0,339626
2022-04-27,40880.0,42370.0,40650.0,41220.0,206041
2022-04-28,41620.0,43510.0,41620.0,42370.0,249222
2022-04-29,42540.0,43450.0,41680.0,43220.0,455180
2022-05-04,43170.0,43170.0,41160.0,41680.0,143183
2022-05-05,41510.0,42820.0,39960.0,41220.0,346781
2022-05-06,40650.0,40650.0,38930.0,39390.0,203719
2022-05-09,39450.0,39450.0,35150.0,36700.0,429604
2022-05-10,36470.0,41790.0,35500.0,36470.0,256740
2022-05-11,40080.0,40530.0,38640.0,36470.0,129326
2022-05-12,39330.0,41220.0,37790.0,36470.0,273303
2022-05-13,38640.0,39850.0,36580.0,37210.0,204645
2022-05-16,38070.0,40360.0,38070.0,38760.0,240326
2022-05-17,39730.0,39960.0,38130.0,39850.0,592680
2022-05-18,39100.0,40080.0,38240.0,39790.0,259195
2022-05-19,38870.0,39500.0,37670.0,37670.0,281149
2022-05-20,38300.0,38870.0,37210.0,38360.0,682479
2022-05-23,37560.0,39680.0,36700.0,38360.0,446774
2022-05-24,38010.0,39100.0,37160.0,38360.0,320100
2022-05-25,38010.0,38300.0,37210.0,38130.0,520863
2022-05-26,37670.0,40080.0,37670.0,39390.0,793741
2022-05-27,39100.0,41160.0,39100.0,40530.0,463517
2022-05-30,40530.0,40760.0,39730.0,40190.0,313752
2022-05-31,40020.0,40420.0,39220.0,39220.0,319519
2022-06-01,38930.0,39450.0,38300.0,38930.0,444940
2022-06-02,38700.0,39450.0,38300.0,38590.0,392733
2022-06-03,38640.0,39500.0,38300.0,38820.0,330949
2022-06-06,38640.0,39960.0,38590.0,39270.0,514007
2022-06-07,39500.0,39730.0,38360.0,39390.0,327201
2022-06-08,38760.0,39680.0,38700.0,39450.0,535987
2022-06-09,39500.0,39680.0,38930.0,39270.0,321429
2022-06-10,39050.0,39450.0,38070.0,38190.0,434974
2022-06-13,38240.0,38240.0,35720.0,36010.0,580625
2022-06-14,35780.0,37210.0,35500.0,36930.0,417841
2022-06-15,36930.0,36930.0,34810.0,35610.0,369410
2022-06-16,36580.0,36580.0,35150.0,35500.0,270260
2022-06-17,35500.0,35500.0,32980.0,33260.0,386887
2022-06-20,33260.0,33660.0,29200.0,29310.0,821896
2022-06-21,29480.0,30920.0,28910.0,30060.0,283377
2022-06-22,30340.0,31430.0,29710.0,30460.0,133735
2022-06-23,30340.0,32630.000000000004,30340.0,32060.000000000004,233086
2022-06-24,31600.0,32460.0,31260.0,32060.000000000004,206900
2022-06-27,32120.0,32520.000000000004,31770.0,31890.0,28910
2022-06-28,30340.0,32630.000000000004,30340.0,31430.0,152225
2022-06-29,31770.0,32350.0,31200.0,31720.0,252006
2022-06-30,31490.0,32350.0,30920.0,32000.0,117090
2022-07-01,32350.0,32630.000000000004,30920.0,31830.0,172910
2022-07-04,30340.0,33210.0,30340.0,33150.0,263740
2022-07-05,32630.000000000004,33950.0,32350.0,32860.0,157474
2022-07-06,32860.0,33150.0,31260.0,31950.0,155234
2022-07-07,31830.0,32060.000000000004,30970.0,31490.0,154414
2022-07-08,31950.0,32290.0,30800.0,31720.0,285713
2022-07-11,32060.000000000004,32120.0,30860.0,30860.0,218248
2022-07-12,31370.0,31490.0,30860.0,31430.0,168790
2022-07-13,31490.0,31770.0,30860.0,31490.0,198624
2022-07-14,31490.0,31600.0,30920.0,31430.0,265413
2022-07-15,31430.0,32400.0,30970.0,31950.0,328550
2022-07-18,32580.0,32920.0,31430.0,31770.0,309116
2022-07-19,31770.0,31830.0,30920.0,31320.0,283167
2022-07-20,31030.0,32290.0,31030.0,32290.0,373920
2022-07-21,31770.0,34520.0,31720.0,33890.0,582297
2022-07-22,33780.0,34920.0,33320.0,34290.0,424170
2022-07-25,34060.0,35500.0,33150.0,34640.0,563793
2022-07-26,33780.0,35100.0,33660.0,34640.0,550981
2022-07-27,35440.0,36010.0,34120.0,34810.0,367611
2022-07-28,34520.0,36410.0,34520.0,34920.0,473857
2022-07-29,35500.0,36010.0,34470.0,34810.0,194939
2022-08-01,34980.0,36010.0,34060.0,34640.0,374238
2022-08-02,34580.0,34920.0,33720.0,34240.0,441565
2022-08-03,33780.0,35150.0,33780.0,35040.0,328991
2022-08-04,34920.0,35780.0,34920.0,35670.0,580343
2022-08-05,35500.0,35500.0,34980.0,35100.0,294602
2022-08-08,34350.0,35210.0,34240.0,35150.0,209484
2022-08-09,34920.0,35500.0,34690.0,35100.0,209737
2022-08-10,34920.0,36350.0,34920.0,35950.0,432972
2022-08-11,36070.0,36070.0,34870.0,34920.0,211736
2022-08-12,35550.0,35550.0,34870.0,35320.0,211968
2022-08-15,35150.0,36930.0,35150.0,36870.0,778728
2022-08-16,37160.0,37160.0,36350.0,36580.0,239352
2022-08-17,36580.0,37330.0,36530.0,36870.0,441065
2022-08-18,36870.0,37330.0,36070.0,36470.0,324616
2022-08-19,36130.0,36870.0,35500.0,36300.0,186351
2022-08-22,36010.0,36410.0,35550.0,36350.0,314407
2022-08-23,36070.0,36640.0,35780.0,36580.0,162349
2022-08-24,36580.0,37790.0,36530.0,37670.0,638869
2022-08-25,37500.0,38360.0,37210.0,37560.0,265531
2022-08-26,37730.0,38190.0,37210.0,37730.0,412127
2022-08-29,36350.0,37210.0,35610.0,36070.0,322263
2022-08-30,36530.0,36760.0,36070.0,36530.0,135107
2022-08-31,36530.0,37210.0,36070.0,37040.0,267543
2022-09-05,36640.0,37670.0,36640.0,37210.0,129675
2022-09-06,36980.0,37670.0,36980.0,37500.0,140794
2022-09-07,37040.0,37610.0,35550.0,36070.0,250262
2022-09-08,36350.0,36640.0,35670.0,35670.0,284260
2022-09-09,35900.0,41220.0,35500.0,36130.0,302528
2022-09-12,36930.0,36930.0,35550.0,36180.0,512288
2022-09-13,36350.0,36640.0,34920.0,35500.0,350912
2022-09-14,35500.0,35500.0,33780.0,34060.0,415742
2022-09-15,34060.0,34750.0,33150.0,34520.0,542811
2022-09-16,33490.0,34640.0,33490.0,33660.0,110238
2022-09-19,33660.0,33780.0,32060.000000000004,32290.0,185611
2022-09-20,32980.0,33490.0,32860.0,32860.0,131896
2022-09-21,32630.000000000004,33210.0,32630.000000000004,33030.0,27897
2022-09-22,33030.0,33260.0,32630.000000000004,33210.0,98213
2022-09-23,33090.0,33890.0,33090.0,33550.0,83803
2022-09-26,32630.000000000004,33320.0,32230.0,32580.0,203307
2022-09-27,32580.0,33030.0,32400.0,32810.0,118270
2022-09-28,32580.0,32630.000000000004,31260.0,31490.0,187132
2022-09-29,31720.0,32230.0,31430.0,31430.0,101465
2022-09-30,31200.0,31200.0,29200.0,31030.0,303531
2022-10-03,30800.0,31090.0,29770.0,29770.0,101768
2022-10-04,29770.0,30860.0,29660.0,29710.0,166083
2022-10-05,30630.0,30690.0,30110.0,30340.0,50981
2022-10-06,30400.0,30400.0,29480.0,29540.0,72548
2022-10-07,29540.0,29540.0,26680.0,28050.0,146222
2022-10-10,28050.0,28910.0,26910.0,28680.0,91968
2022-10-11,28800.0,28800.0,27250.0,27250.0,90117
