date,open,high,low,close,volume
2021-11-11,10870.0,10950.0,10620.0,10660.0,16964600
2021-11-12,10620.0,10870.0,10620.0,10700.0,12660300
2021-11-15,10830.0,11450.0,10580.0,11450.0,44892800
2021-11-16,11650.0,11860.0,11410.0,11610.0,29708400
2021-11-17,11570.0,11860.0,11450.0,11690.0,16772500
2021-11-18,11650.0,12360.0,11610.0,12110.0,31056300
2021-11-19,12230.0,12230.0,11280.0,11530.0,32141600
2021-11-22,11490.0,11530.0,10790.0,10790.0,23654100
2021-11-23,10990.0,11410.0,10830.0,11410.0,15381900
2021-11-24,11490.0,11570.0,11160.0,11240.0,13961800
2021-11-25,11280.0,11740.0,11240.0,11450.0,18694800
2021-11-26,11530.0,11570.0,11080.0,11200.0,18721500
2021-11-29,10910.0,11280.0,10870.0,11120.0,15010600
2021-11-30,11280.0,11490.0,11080.0,11160.0,14880000
2021-12-01,11160.0,11690.0,11160.0,11570.0,18972500
2021-12-02,11570.0,12110.0,11570.0,11690.0,22710300
2021-12-03,11740.0,11860.0,11200.0,11200.0,16516800
2021-12-06,11410.0,11820.0,11200.0,11490.0,21543500
2021-12-07,11650.0,12270.0,11650.0,12270.0,29798800
2021-12-08,12770.0,12980.0,12440.0,12480.0,41633300
2021-12-09,12400.0,12890.0,12360.0,12770.0,26075800
2021-12-10,12730.0,13510.0,12600.0,13430.0,38820900
2021-12-13,13430.0,13680.0,13180.0,13390.0,31156200
2021-12-14,13310.0,14010.0,13180.0,13720.0,26937900
2021-12-15,13720.0,13890.0,13310.0,13310.0,25358200
2021-12-16,13270.0,14220.0,13220.0,14220.0,41619500
2021-12-17,14460.0,14880.0,14130.0,14130.0,29536500
2021-12-20,14220.0,15080.0,13890.0,15080.0,38415800
2021-12-21,14960.0,16120.000000000002,14840.0,15460.0,36657800
2021-12-22,15660.0,16120.000000000002,15460.0,15700.0,28317600
2021-12-23,15700.0,15990.0,14710.0,15290.0,44616000
2021-12-24,15000.0,15170.0,14260.0,14260.0,68470100
2021-12-27,14090.0,15250.0,13640.0,15250.0,32864200
2021-12-28,15250.0,15870.0,14880.0,15170.0,24942600
2021-12-29,14960.0,15460.0,14750.0,14880.0,21429000
2021-12-30,14880.0,15120.0,14340.0,14420.0,23769100
2021-12-31,14420.0,14790.0,14300.0,14460.0,15771300
2022-01-04,14630.0,15460.0,14630.0,15460.0,20441700
2022-01-05,15870.0,16490.0,15700.0,15700.0,38787800
2022-01-06,15580.0,16360.0,15580.0,15910.0,27000500
2022-01-07,15910.0,16820.0,15910.0,16650.0,32879500
2022-01-10,16940.0,17190.0,15500.0,15500.0,31601600
2022-01-11,15700.0,16030.000000000002,15250.0,15410.0,32266400
2022-01-12,15410.0,15870.0,14340.0,15000.0,42975500
2022-01-13,15000.0,15410.0,13970.0,13970.0,39286800
2022-01-14,13640.0,14710.0,13640.0,14630.0,21841200
2022-01-17,14630.0,14630.0,13640.0,13640.0,31333400
2022-01-18,13060.0,13550.0,12690.0,12730.0,27316100
2022-01-19,12890.0,13310.0,12810.0,13270.0,14804200
2022-01-20,13310.0,14130.0,13060.0,14050.0,13110700
2022-01-21,14050.0,14170.0,13720.0,13760.0,15083600
2022-01-24,13640.0,13640.0,12810.0,12810.0,19100700
2022-01-25,12480.0,13680.0,12480.0,13680.0,14575700
2022-01-26,13890.0,13930.0,13470.0,13470.0,10704700
2022-01-27,13470.0,13550.0,13220.0,13550.0,7877600
2022-01-28,13550.0,14010.0,13390.0,13890.0,13677000
2022-02-07,14050.0,14840.0,13970.0,14750.0,21663200
2022-02-08,14710.0,15000.0,14510.0,14790.0,18412600
2022-02-09,14790.0,15000.0,14630.0,14710.0,12505600
2022-02-10,14750.0,15540.0,14750.0,15330.0,30747500
2022-02-11,15290.0,15460.0,14960.0,15120.0,14833800
2022-02-14,14790.0,15170.0,14630.0,14630.0,18913400
2022-02-15,14630.0,15000.0,14300.0,14960.0,18577300
2022-02-16,15210.0,15370.0,14960.0,15040.0,14321700
2022-02-17,15210.0,15660.0,15000.0,15370.0,34267000
2022-02-18,15210.0,15540.0,15120.0,15330.0,18704500
2022-02-21,15330.0,15460.0,15170.0,15210.0,18521400
2022-02-22,15040.0,15080.0,14460.0,14710.0,37116500
2022-02-23,14840.0,15370.0,14790.0,15000.0,16988300
2022-02-24,15040.0,15210.0,14340.0,14670.0,23983800
2022-02-25,14880.0,15000.0,14670.0,14750.0,12072000
2022-02-28,14750.0,14880.0,14300.0,14340.0,28351900
2022-03-01,14260.0,14630.0,13930.0,14420.0,26541600
2022-03-02,14420.0,14790.0,14260.0,14420.0,13376100
2022-03-03,14420.0,14590.0,14130.0,14220.0,18767300
2022-03-04,14220.0,14550.0,14170.0,14300.0,15772500
2022-03-07,14220.0,14220.0,13970.0,14090.0,20154400
2022-03-08,14050.0,14460.0,13970.0,14220.0,18365200
2022-03-09,14300.0,14380.0,13840.0,13840.0,18666600
2022-03-10,14050.0,14170.0,13720.0,13720.0,13857500
2022-03-11,13550.0,13800.0,13310.0,13350.0,22346800
2022-03-14,13350.0,13390.0,12890.0,12930.0,16927900
2022-03-15,12980.0,13550.0,12930.0,13550.0,13518800
2022-03-16,13550.0,13800.0,13430.0,13470.0,8458000
2022-03-17,13470.0,13600.0,13430.0,13470.0,7348600
2022-03-18,13470.0,13600.0,13270.0,13310.0,11552900
2022-03-21,13390.0,13510.0,13310.0,13390.0,8155900
2022-03-22,13470.0,13640.0,13430.0,13640.0,13207500
2022-03-23,13720.0,14260.0,13680.0,13970.0,20680800
2022-03-24,13970.0,14130.0,13840.0,13890.0,8315300
2022-03-25,13890.0,13890.0,13720.0,13720.0,8554500
2022-03-28,13550.0,13640.0,13100.0,13270.0,15665500
2022-03-29,13270.0,13510.0,13270.0,13430.0,6043000
2022-03-30,13270.0,13470.0,13140.0,13180.0,10562100
2022-03-31,13180.0,13350.0,13100.0,13100.0,6965600
2022-04-01,13060.0,13350.0,12980.0,13220.0,8096000
2022-04-04,13350.0,13510.0,13310.0,13390.0,7392200
2022-04-05,13470.0,13720.0,13390.0,13510.0,9487000
2022-04-06,13470.0,13720.0,13350.0,13550.0,8752600
2022-04-07,13600.0,14010.0,13550.0,13760.0,23066300
2022-04-08,13760.0,13840.0,13390.0,13390.0,8847800
2022-04-12,13390.0,13470.0,12890.0,12890.0,10488800
2022-04-13,12980.0,13060.0,12650.0,12980.0,11796000
2022-04-14,12980.0,13100.0,12850.0,12850.0,6184400
2022-04-15,12810.0,12810.0,11980.0,12150.0,19545500
2022-04-18,12150.0,12440.0,11900.0,11980.0,10908100
2022-04-19,11980.0,12190.0,11160.0,11160.0,11657500
2022-04-20,11160.0,11410.0,10740.0,10790.0,16671300
2022-04-21,10740.0,11200.0,10370.0,10990.0,16254500
2022-04-22,11160.0,11360.0,10700.0,11030.0,9010700
2022-04-25,11120.0,11160.0,10290.0,10290.0,13769800
2022-04-26,9920.0,10740.0,9630.0,10740.0,12858100
2022-04-27,10620.0,10870.0,10500.0,10700.0,6915000
2022-04-28,10700.0,10870.0,10580.0,10580.0,5831000
2022-04-29,10580.0,11030.0,10500.0,10870.0,10360800
2022-05-04,11200.0,11610.0,11120.0,11610.0,20394300
2022-05-05,11940.0,11980.0,11490.0,11690.0,13093700
2022-05-06,11410.0,11940.0,11360.0,11490.0,11543100
2022-05-09,11240.0,11450.0,10700.0,10700.0,15383500
2022-05-10,10170.0,10990.0,10120.0,10990.0,11050700
2022-05-11,11080.0,11160.0,10790.0,10910.0,6896600
2022-05-12,10870.0,10950.0,10170.0,10170.0,10599900
2022-05-13,10210.0,10370.0,9460.0,9460.0,19896800
2022-05-16,9920.0,10120.0,9550.0,9590.0,9065600
