date,open,high,low,close,volume
2021-09-27,31120.0,31440.0,29020.0,29020.0,1935800
2021-09-28,28890.0,29780.0,28580.0,29780.0,970000
2021-09-29,29590.0,30580.0,28990.0,29780.0,1004000
2021-09-30,30230.0,30230.0,29910.0,29910.0,397800
2021-10-01,29910.0,30550.0,29590.0,29980.0,681900
2021-10-04,29980.0,31060.0,29910.0,30740.0,1014900
2021-10-05,31120.0,31690.0,30900.0,31310.0,1044900
2021-10-06,31410.0,31570.0,31180.0,31380.0,831900
2021-10-07,31630.0,33540.0,31310.0,33540.0,2872600
2021-10-08,33790.0,33790.0,32900.0,32970.0,722500
2021-10-11,33160.0,34050.0,32900.0,33990.0,1087200
2021-10-12,34180.0,34940.0,33790.0,34940.0,1606800
2021-10-13,34940.0,36090.0,34690.0,35580.0,1327900
2021-10-14,35770.0,36020.0,34810.0,34810.0,1539000
2021-10-15,34810.0,35640.0,34180.0,35640.0,1780500
2021-10-18,36210.0,37420.0,36090.0,36720.0,1209900
2021-10-19,36720.0,36850.0,35960.0,36660.0,648700
2021-10-20,36280.0,37360.0,35770.0,36660.0,860900
2021-10-21,36720.0,37040.0,36470.0,36660.0,513200
2021-10-22,36660.0,38820.0,36660.0,38570.0,984400
2021-10-25,38820.0,39840.0,37550.0,37550.0,706800
2021-10-26,37420.0,38380.0,37100.0,38190.0,819000
2021-10-27,38570.0,38950.0,37550.0,38440.0,796100
2021-10-28,38190.0,39650.0,38120.0,38820.0,951300
2021-10-29,38570.0,40090.0,38570.0,39520.0,650400
2021-11-01,39590.0,39780.0,38310.0,38570.0,1069800
2021-11-02,38630.0,39780.0,38190.0,39590.0,1056500
2021-11-03,39590.0,40920.0,36850.0,36850.0,2003200
2021-11-04,36340.0,37550.0,36340.0,36790.0,998300
2021-11-05,36850.0,37550.0,35390.0,36910.0,1250200
2021-11-08,36980.0,38190.0,36280.0,36910.0,705600
2021-11-09,36910.0,37870.0,36850.0,37230.0,531100
2021-11-10,37230.0,37610.0,36470.0,36850.0,1124200
2021-11-11,37170.0,38570.0,36660.0,37870.0,1939200
2021-11-12,38760.0,39140.0,37930.0,38690.0,1032400
2021-11-15,39010.0,39010.0,37230.0,37930.0,1581300
2021-11-16,37420.0,37420.0,36150.0,36150.0,2098800
2021-11-17,36150.0,37170.0,35640.0,36910.0,1209600
2021-11-18,37040.0,37100.0,36150.0,36280.0,1188400
2021-11-19,36280.0,36470.0,33790.0,34180.0,2055300
2021-11-22,34180.0,34180.0,31790.0,31790.0,1533300
2021-11-23,31180.0,33990.0,31180.0,33990.0,1259900
2021-11-24,34940.0,35260.0,34180.0,34490.0,778300
2021-11-25,34810.0,35960.0,34240.0,35260.0,820000
2021-11-26,35510.0,35510.0,34430.0,34940.0,979700
2021-11-29,33410.0,35580.0,33410.0,35130.0,711600
2021-11-30,35640.0,37550.0,35640.0,37490.0,2717100
2021-12-01,37870.0,39270.0,37740.0,38690.0,1620400
2021-12-02,39080.0,39080.0,38060.0,38500.0,822200
2021-12-03,38310.0,38500.0,37290.0,37290.0,1408000
2021-12-06,36590.0,37290.0,34690.0,35640.0,2180000
2021-12-07,35890.0,36850.0,35000.0,36720.0,630600
2021-12-08,36720.0,38630.0,36720.0,37740.0,1237000
2021-12-09,37740.0,38060.0,37100.0,37990.0,830000
2021-12-10,38190.0,40410.0,37990.0,40220.0,3754400
2021-12-13,40730.0,41690.0,40600.0,40730.0,1244700
2021-12-14,40670.0,42200.0,40410.0,41500.0,1374900
2021-12-15,41750.0,42200.0,40730.0,41500.0,1383400
2021-12-16,41370.0,42960.0,41370.0,42580.0,1118600
2021-12-17,42960.0,43280.0,41370.0,42000.0,1548400
2021-12-20,41370.0,41430.0,40090.0,40480.0,1514600
2021-12-21,40090.0,41690.0,38890.0,41560.0,1248500
2021-12-22,41560.0,43150.0,41560.0,42000.0,1342600
2021-12-23,41750.0,41940.0,39840.0,40410.0,1386500
2021-12-24,40480.0,41690.0,40290.0,41240.0,1029400
2021-12-27,41240.0,41690.0,40410.0,41240.0,758200
2021-12-28,41620.0,43280.0,41430.0,42960.0,1768200
2021-12-29,42960.0,43910.0,42260.0,43720.0,1064100
2021-12-30,43790.0,44300.0,42510.0,42510.0,846800
2021-12-31,43280.0,43280.0,42320.0,43280.0,1282000
2022-01-04,43470.0,45500.0,43280.0,44870.0,1130600
2022-01-05,44870.0,46780.0,44870.0,46080.0,1071400
2022-01-06,46010.0,47100.0,45500.0,46140.0,1136300
2022-01-07,45820.0,45820.0,44740.0,45500.0,974300
2022-01-10,45190.0,46330.0,44420.0,45190.0,811800
2022-01-11,45120.0,45760.0,43400.0,44680.0,760800
2022-01-12,44230.0,44550.0,41560.0,42000.0,1686000
2022-01-13,42960.0,43400.0,40730.0,42450.0,1050200
2022-01-14,41750.0,44550.0,40860.0,44550.0,951600
2022-01-17,44550.0,45500.0,41430.0,41430.0,1020600
2022-01-18,41370.0,41500.0,38820.0,41050.0,1053700
2022-01-19,41050.0,43210.0,40290.0,42700.0,1976200
2022-01-20,42770.0,45630.0,42770.0,45630.0,1887300
2022-01-21,46140.0,47350.0,45250.0,45250.0,1204900
2022-01-24,45120.0,47290.0,44300.0,45820.0,1940000
2022-01-25,45310.0,49000.0,44680.0,49000.0,2106000
2022-01-26,50150.0,51550.0,49130.0,49640.0,989100
2022-01-27,49130.0,50280.0,46900.0,47410.0,1095100
2022-01-28,47100.0,50280.0,44870.0,49130.0,1977500
2022-02-07,49390.0,50210.0,48430.0,49000.0,625400
2022-02-08,48370.0,51550.0,48300.0,49900.0,1201800
2022-02-09,49320.0,50280.0,48430.0,48690.0,1049500
2022-02-10,48690.0,49770.0,48690.0,49640.0,805200
2022-02-11,49580.0,51810.0,49390.0,50790.0,1324000
2022-02-14,49960.0,51230.0,49700.0,49770.0,817900
2022-02-15,49510.0,50150.0,48370.0,50150.0,986000
2022-02-16,50910.0,50910.0,48690.0,48880.0,1695700
2022-02-17,48750.0,49640.0,48430.0,49640.0,1086900
2022-02-18,48880.0,50660.0,48880.0,50020.0,974600
2022-02-21,49830.0,50210.0,49320.0,49770.0,922700
2022-02-22,48750.0,49640.0,47410.0,49640.0,1690600
2022-02-23,49640.0,53080.0,49510.0,53080.0,3707900
2022-02-24,52760.0,53080.0,50280.0,52380.0,1411800
2022-02-25,52380.0,54030.0,52190.0,52190.0,1127800
2022-02-28,51930.0,52190.0,51230.0,51300.0,832000
2022-03-01,50910.0,52760.0,50790.0,51810.0,1161300
2022-03-02,51810.0,52700.0,51110.0,52190.0,841600
2022-03-03,52190.0,52820.0,51870.0,52250.0,802200
2022-03-04,52250.0,53460.0,51550.0,51610.0,1081100
2022-03-07,51230.0,51300.0,48810.0,48810.0,3422700
2022-03-08,48050.0,48500.0,46330.0,46400.0,2477900
2022-03-09,46400.0,48050.0,45190.0,47730.0,1683200
2022-03-10,47800.0,48620.0,46840.0,46840.0,974600
2022-03-11,46460.0,46460.0,44800.0,45060.0,1757900
2022-03-14,44550.0,44680.0,42900.0,43530.0,1226300
2022-03-15,43600.0,46140.0,43600.0,46140.0,951300
2022-03-16,46460.0,46780.0,46080.0,46140.0,459300
2022-03-17,46460.0,47220.0,46330.0,47100.0,593200
2022-03-18,46900.0,47800.0,46520.0,47030.0,656500
2022-03-21,47290.0,47920.0,46590.0,47220.0,722300
2022-03-22,47410.0,48240.0,47100.0,47410.0,873700
2022-03-23,47220.0,48050.0,47220.0,47290.0,613700
2022-03-24,47100.0,47410.0,46780.0,47290.0,552000
2022-03-25,47730.0,49580.0,47160.0,49260.0,1445500
2022-03-28,48690.0,49200.0,47480.0,48180.0,1034600
2022-03-29,48370.0,49960.0,48370.0,49510.0,1055000
2022-03-30,48560.0,50150.0,47730.0,48050.0,1179800
2022-03-31,48110.0,49830.0,48110.0,48690.0,1296900
2022-04-01,48750.0,49960.0,48430.0,48750.0,844800
2022-04-04,49000.0,50090.0,48430.0,49580.0,1186800
2022-04-05,49640.0,50210.0,49320.0,49510.0,858000
2022-04-06,49070.0,49320.0,47410.0,47410.0,1518400
2022-04-07,47410.0,47410.0,44870.0,45060.0,2014000
2022-04-08,45060.0,46140.0,44550.0,44550.0,888000
2022-04-12,44870.0,46010.0,43600.0,44170.0,700900
2022-04-13,44680.0,45570.0,43280.0,45570.0,761000
2022-04-14,46010.0,46010.0,44550.0,44930.0,388800
2022-04-15,44680.0,46400.0,43910.0,44870.0,898700
2022-04-18,45000.0,45630.0,42000.0,42640.0,1005700
2022-04-19,42700.0,43600.0,41370.0,41370.0,931800
2022-04-20,40920.0,42000.0,38500.0,38500.0,1307600
2022-04-21,37230.0,38310.0,35830.0,35830.0,1483500
2022-04-22,36660.0,36660.0,33350.0,34370.0,1179700
2022-04-25,34620.0,35000.0,32010.0,32010.0,1116700
2022-04-26,30870.0,33730.0,29980.0,33730.0,883200
2022-04-27,33730.0,35580.0,33090.0,35070.0,437000
2022-04-28,35700.0,36590.0,35130.0,36020.0,836700
2022-04-29,36020.0,37290.0,35640.0,37290.0,653800
2022-05-04,37550.0,37550.0,35070.0,35450.0,814500
2022-05-05,36530.0,36530.0,34370.0,35000.0,564800
2022-05-06,34050.0,34810.0,33350.0,33350.0,565300
2022-05-09,32200.000000000004,32590.000000000004,31030.0,31030.0,790100
2022-05-10,28960.0,32200.000000000004,28960.0,32200.000000000004,566900
2022-05-11,32780.0,32780.0,31440.0,32460.0,378000
2022-05-12,31880.0,32900.0,30200.0,30230.0,513100
2022-05-13,30290.0,30390.0,28130.0,28130.0,1124900
2022-05-16,28380.0,29470.0,28000.0,28000.0,292400
2022-05-17,29150.0,29940.0,28000.0,29940.0,510900
2022-05-18,30480.0,31380.0,30230.0,30830.0,487300
2022-05-19,29280.0,31060.0,29280.0,30610.0,426300
2022-05-20,30930.0,31820.0,30870.0,31180.0,458100
2022-05-23,31630.0,31690.0,30360.0,30360.0,560100
2022-05-24,30360.0,30870.0,29400.0,30550.0,483700
2022-05-25,30930.0,32650.0,30870.0,32650.0,904100
2022-05-26,33090.0,33540.0,32590.000000000004,33030.0,549700
2022-05-27,33030.0,34050.0,33030.0,33480.0,640400
2022-05-30,33600.0,33860.0,33090.0,33290.0,663300
2022-05-31,32900.0,33920.0,32780.0,33730.0,787100
2022-06-01,33730.0,34560.0,33730.0,34180.0,605300
2022-06-02,34180.0,36020.0,33860.0,35580.0,1522100
2022-06-03,35390.0,36020.0,35070.0,35510.0,797900
2022-06-06,35580.0,36400.0,34940.0,35320.0,743800
2022-06-07,35000.0,35260.0,33730.0,35000.0,961900
2022-06-08,35000.0,37170.0,35000.0,36660.0,1443700
2022-06-09,36660.0,37040.0,36020.0,36400.0,601800
2022-06-10,36020.0,37550.0,35640.0,36020.0,1154000
2022-06-13,33730.0,34940.0,33540.0,33540.0,1080500
2022-06-14,32590.000000000004,34050.0,32080.0,32780.0,568500
2022-06-15,33090.0,33290.0,30480.0,30990.0,1053200
2022-06-16,31820.0,33090.0,31820.0,31820.0,469900
2022-06-17,31060.0,31060.0,29590.0,29590.0,819300
2022-06-20,30420.0,30550.0,27530.0,27530.0,1354300
2022-06-21,27370.0,27370.0,25620.0,25620.0,787200
2022-06-22,25710.0,26760.0,25140.0,26510.0,492500
2022-06-23,26440.0,28320.0,26410.0,28320.0,439100
2022-06-24,28960.0,28960.0,27750.0,27750.0,363300
2022-06-27,28000.0,29150.0,27880.0,29120.0,597400
2022-06-28,28960.0,30290.0,28800.0,29590.0,636600
2022-06-29,29210.0,30170.0,29150.0,29910.0,397300
2022-06-30,29850.0,30040.0,28640.0,28640.0,462400
2022-07-01,28320.0,29280.0,27370.0,28800.0,479400
2022-07-04,28830.0,29560.0,28320.0,28670.0,291400
2022-07-05,28670.0,28930.0,26700.0,26700.0,487000
2022-07-06,26670.0,27370.0,26160.0,26540.0,505600
2022-07-07,26600.0,26790.0,25460.0,26090.0,515400
2022-07-08,26480.0,27840.0,26480.0,27840.0,611100
2022-07-11,27970.0,29280.0,27970.0,28640.0,685800
2022-07-12,28770.0,30640.0,28610.0,30640.0,1149700
2022-07-13,31180.0,31500.0,30450.0,30610.0,549600
2022-07-14,30550.0,31440.0,30070.0,31340.0,663600
2022-07-15,31570.0,32080.0,30870.0,31310.0,933900
2022-07-18,31730.0,32010.0,31220.0,31630.0,497300
2022-07-19,31280.0,33030.0,30290.0,32270.000000000004,1051700
2022-07-20,32330.0,32710.0,31570.0,31570.0,1146300
2022-07-21,31380.0,32270.000000000004,31250.0,31380.0,571700
2022-07-22,31440.0,32590.000000000004,31220.0,31880.0,920200
2022-07-25,31730.0,32200.000000000004,31570.0,31730.0,457500
2022-07-26,31820.0,32080.0,31380.0,31440.0,399900
2022-07-27,31250.0,31280.0,30290.0,30870.0,1060400
2022-07-28,31690.0,32970.0,31380.0,32970.0,1741300
2022-07-29,33410.0,33920.0,32780.0,32900.0,764900
2022-08-01,33030.0,34240.0,32970.0,33990.0,791100
2022-08-02,33600.0,34050.0,33030.0,33480.0,1419000
2022-08-03,33410.0,34810.0,33410.0,33730.0,1213900
2022-08-04,33790.0,33860.0,32900.0,32970.0,1344900
2022-08-05,32900.0,33730.0,32900.0,33410.0,777900
2022-08-08,33480.0,33920.0,33090.0,33350.0,707900
2022-08-09,33540.0,34430.0,33160.0,33860.0,1345000
2022-08-10,34180.0,34750.0,33920.0,34300.0,1166000
2022-08-11,34690.0,34690.0,33090.0,33290.0,1205300
2022-08-12,33290.0,34940.0,33290.0,34620.0,1589300
2022-08-15,35190.0,35190.0,34370.0,34750.0,695600
2022-08-16,34370.0,34750.0,34240.0,34300.0,679300
2022-08-17,34370.0,35390.0,33920.0,34300.0,1466700
2022-08-18,34370.0,34370.0,33480.0,33600.0,898100
2022-08-19,33730.0,34110.0,33220.0,33600.0,624400
2022-08-22,33540.0,33600.0,32140.0,33030.0,1233000
2022-08-23,32650.0,34240.0,32650.0,34240.0,885300
2022-08-24,34370.0,35770.0,34180.0,35640.0,1679000
2022-08-25,35960.0,35960.0,35390.0,35450.0,857700
2022-08-26,35580.0,35770.0,34690.0,35320.0,1206400
2022-08-29,34430.0,35320.0,33600.0,35320.0,1575600
2022-08-30,35770.0,36620.0,35260.0,35320.0,1449100
2022-08-31,35260.0,35580.0,34670.0,34930.0,643000
2022-09-05,35000.0,35190.0,34280.0,34670.0,841000
2022-09-06,34740.0,35130.0,34670.0,34930.0,654400
2022-09-07,34870.0,34870.0,32730.0,32730.0,1693900
2022-09-08,33050.0,33380.0,31560.0,31950.0,1071100
2022-09-09,32080.0,32400.0,31010.0,32400.0,1169800
2022-09-12,32660.0,32790.0,32370.0,32400.0,492871
2022-09-13,32790.0,32790.0,31950.0,32210.0,522828
2022-09-14,31430.0,32730.0,31430.0,32660.0,638931
2022-09-15,32730.0,33640.0,32530.0,32920.0,789413
2022-09-16,32920.0,32920.0,31920.0,32050.0,513346
2022-09-19,31820.0,31850.0,29810.0,29810.0,854509
2022-09-20,30330.0,30460.0,29680.0,30460.0,483584
2022-09-21,30010.0,30530.0,30010.0,30140.0,185340
2022-09-22,29810.0,30720.0,29810.0,30530.0,431810
2022-09-23,30530.0,31110.0,30400.0,30460.0,365490
2022-09-26,29620.0,29940.0,28350.0,28350.0,876861
2022-09-27,28350.0,28650.0,27540.0,27870.0,438746
2022-09-28,27610.0,28190.0,27160.0,27410.0,535816
2022-09-29,28000.0,28000.0,25990.0,25990.0,568413
2022-09-30,25600.0,26510.0,24340.0,26510.0,777563
2022-10-03,25790.0,26250.0,24660.0,24660.0,477520
2022-10-04,24950.0,25150.0,23980.0,23980.0,572320
2022-10-05,24630.0,25180.0,24500.0,25110.0,473715
2022-10-06,25240.0,25280.0,23400.0,23400.0,477553
2022-10-07,21970.0,23200.0,21780.0,21780.0,1029335
2022-10-10,20410.0,22550.0,20410.0,22330.0,730894
2022-10-11,21940.0,22330.0,20770.0,20770.0,673260
2022-10-12,20740.0,22200.0,20480.0,21910.0,745315
2022-10-13,22040.0,22720.0,22040.0,22550.0,647222
2022-10-14,23010.0,23170.0,22550.0,22680.0,626464
2022-10-17,22160.0,22910.0,22040.0,22910.0,489153
2022-10-18,23530.0,23590.0,22420.0,22420.0,569538
2022-10-19,22490.0,23070.0,22420.0,22680.0,744478
2022-10-20,22550.0,22680.0,22000.0,22040.0,604869
2022-10-21,22040.0,22040.0,20510.0,20510.0,928845
2022-10-24,20090.0,20410.0,19090.0,19090.0,852274
2022-10-25,18150.0,19570.0,17760.0,17760.0,801185
2022-10-26,17760.0,18280.0,16530.0,16560.0,704706
2022-10-27,16200.0,17690.0,15550.0,17690.0,930036
2022-10-28,18080.0,18440.0,17820.0,17850.0,517347
2022-10-31,17850.0,18080.0,16850.0,17850.0,495549
2022-11-01,17980.0,18370.0,17980.0,18150.0,703799
2022-11-02,18150.0,18630.0,17950.0,18050.0,509736
2022-11-03,17500.0,18080.0,17500.0,17820.0,391509
2022-11-04,17790.0,17790.0,16590.0,16750.0,879834
2022-11-07,16590.0,16790.0,15590.0,15590.0,1224548
2022-11-08,14650.0,15590.0,14580.0,15490.0,696994
2022-11-09,15360.0,15940.0,15330.0,15360.0,243682
2022-11-10,14940.0,15880.0,14910.0,14910.0,1313701
2022-11-11,15170.0,15750.0,15040.0,15460.0,647933
2022-11-14,15290.0,15490.0,14970.0,15230.0,565360
2022-11-15,14940.0,15290.0,14190.0,14190.0,1342847
2022-11-16,13290.0,15170.0,13250.0,15170.0,873708
2022-11-17,15490.0,15850.0,15260.0,15550.0,607399
2022-11-18,15360.0,16590.0,15290.0,16590.0,769134
2022-11-21,16850.0,17730.0,16850.0,17270.0,652800
2022-11-22,17300.0,18020.0,16530.0,17080.0,596715
2022-11-23,17170.0,17170.0,16400.0,16430.0,339731
2022-11-24,15980.0,16790.0,15880.0,16720.0,423438
2022-11-25,17170.0,17850.0,16920.0,17820.0,448458
2022-11-28,18470.0,18990.0,18150.0,18790.0,615432
2022-11-29,18990.0,19120.0,18050.0,18790.0,827799
2022-11-30,18960.0,19960.0,18470.0,19640.0,1038058
2022-12-01,20090.0,20090.0,18990.0,19220.0,998318
2022-12-02,18860.0,20030.0,18540.0,20030.0,840800
2022-12-05,20670.0,20670.0,19440.0,19640.0,1151112
2022-12-06,19440.0,19640.0,18540.0,18540.0,1117431
2022-12-07,18340.0,18570.0,17820.0,17820.0,652900
2022-12-08,18410.0,18700.0,17890.0,18410.0,769795
2022-12-09,18540.0,19120.0,18240.0,18920.0,575333
2022-12-12,19150.0,19830.0,18920.0,18990.0,1209865
2022-12-13,18990.0,19180.0,18500.0,19180.0,464420
2022-12-14,19410.0,20510.0,19380.0,20510.0,3198103
2022-12-15,21000.0,21740.0,20510.0,21390.0,1761590
2022-12-16,20970.0,21290.0,20800.0,21030.0,2160040
2022-12-19,21000.0,21650.0,19570.0,19570.0,2916628
2022-12-20,19180.0,19310.0,18210.0,18210.0,3188273
2022-12-21,18210.0,18340.0,16950.0,17240.0,2227205
2022-12-22,17430.0,17690.0,16590.0,17270.0,1094677
2022-12-23,17300.0,17820.0,17110.0,17430.0,975085
2022-12-26,17170.0,17430.0,16230.0,16230.0,1238303
2022-12-27,16200.0,16820.0,16010.000000000002,16820.0,728135
2022-12-28,16850.0,17470.0,16660.0,17430.0,924122
2022-12-29,17300.0,17500.0,16980.0,17110.0,463387
2022-12-30,17110.0,17240.0,16920.0,16980.0,429570
2023-01-03,16980.0,18150.0,16980.0,18110.0,1605060
2023-01-04,18020.0,19090.0,18020.0,18600.0,1418981
2023-01-05,18700.0,18860.0,18210.0,18540.0,1229732
2023-01-06,18540.0,19050.0,17890.0,18080.0,1283085
2023-01-09,18280.0,18280.0,17950.0,18020.0,731285
2023-01-10,17950.0,18180.0,17500.0,18180.0,771519
2023-01-11,18280.0,18600.0,18180.0,18310.0,632589
2023-01-12,18440.0,18890.0,18440.0,18760.0,1080151
2023-01-13,18920.0,19120.0,18370.0,18670.0,807024
2023-01-16,18860.0,18920.0,18410.0,18920.0,707137
2023-01-17,19120.0,19350.0,18960.0,19220.0,1124642
2023-01-18,19310.0,19700.0,18990.0,19510.0,1102297
2023-01-19,19700.0,19830.0,19410.0,19510.0,947969
2023-01-27,19510.0,20740.0,19510.0,20740.0,1596265
2023-01-30,20640.0,21060.0,20380.0,20450.0,1584802
2023-01-31,20250.0,20740.0,19800.0,20740.0,1351076
2023-02-01,20970.0,21000.0,19310.0,19310.0,2067791
2023-02-02,19250.0,19310.0,18410.0,18860.0,1283731
2023-02-03,18860.0,19050.0,18440.0,18920.0,787410
2023-02-06,18790.0,18830.0,18150.0,18670.0,497549
2023-02-07,18670.0,19050.0,18150.0,18150.0,1011927
2023-02-08,18410.0,18470.0,17660.0,18280.0,937300
2023-02-09,18470.0,18470.0,18240.0,18240.0,482611
2023-02-10,18210.0,18540.0,18080.0,18340.0,588701
2023-02-13,18280.0,18340.0,17270.0,17560.0,842034
2023-02-14,17730.0,17950.0,17470.0,17470.0,490951
2023-02-15,17500.0,18340.0,17500.0,18150.0,734105
2023-02-16,18410.0,18730.0,18210.0,18700.0,779040
2023-02-17,18670.0,19090.0,18630.0,18790.0,798701
2023-02-20,18790.0,19900.0,18790.0,19900.0,1451626
2023-02-21,19990.0,20090.0,19440.0,19440.0,1067857
2023-02-22,19150.0,19410.0,18080.0,18080.0,2230378
2023-02-23,18080.0,18280.0,17560.0,18280.0,1112020
2023-02-24,18410.0,18440.0,17790.0,17820.0,639022
2023-02-27,17210.0,17630.0,17210.0,17240.0,922126
2023-02-28,17500.0,17600.0,17040.0,17240.0,630365
2023-03-01,17240.0,17820.0,17040.0,17820.0,492016
2023-03-02,17820.0,17950.0,17560.0,17630.0,391366
2023-03-03,17790.0,17820.0,17170.0,17170.0,480832
2023-03-06,17470.0,17730.0,17210.0,17240.0,348551
2023-03-07,17400.0,17530.0,17270.0,17370.0,221200
2023-03-08,17300.0,17760.0,17240.0,17760.0,453829
2023-03-09,17950.0,18540.0,17820.0,18370.0,1488640
2023-03-10,18150.0,18370.0,18020.0,18110.0,799741
2023-03-13,17820.0,17920.0,17690.0,17730.0,732307
2023-03-14,17560.0,17760.0,17240.0,17270.0,898760
2023-03-15,17760.0,18050.0,17500.0,18020.0,606021
2023-03-16,17790.0,17950.0,17500.0,17600.0,316760
2023-03-17,17730.0,17820.0,17500.0,17560.0,228043
2023-03-20,17530.0,17690.0,17240.0,17300.0,432608
2023-03-21,17430.0,17470.0,17240.0,17470.0,257761
2023-03-22,17630.0,17760.0,17560.0,17560.0,428194
2023-03-23,17470.0,17730.0,17470.0,17730.0,253700
2023-03-24,17820.0,18440.0,17820.0,18310.0,1198143
2023-03-27,18410.0,18830.0,18240.0,18730.0,1000660
2023-03-28,18760.0,19020.0,18500.0,18500.0,1178550
2023-03-29,18570.0,18760.0,18500.0,18600.0,400661
2023-03-30,18890.0,18920.0,18280.0,18280.0,704862
2023-03-31,18370.0,19540.0,18310.0,19120.0,2904307
2023-04-03,19830.0,20160.0,19570.0,19990.0,1577514
2023-04-04,19960.0,20030.0,19670.0,19860.0,1314225
2023-04-05,19900.0,20610.0,19800.0,20410.0,1386584
2023-04-06,20350.0,20380.0,19440.0,19510.0,1784537
2023-04-07,19700.0,20290.0,19380.0,20290.0,1333232
2023-04-10,20740.0,21060.0,20510.0,20740.0,2266060
2023-04-11,20800.0,21000.0,20220.0,21000.0,1132637
2023-04-12,21130.0,22000.0,20800.0,21710.0,2218691
2023-04-13,21910.0,21910.0,21260.0,21290.0,1139087
2023-04-14,21320.0,21350.0,19900.0,19900.0,1961534
2023-04-17,20090.0,20380.0,19830.0,20350.0,733315
2023-04-18,20450.0,20840.0,20220.0,20800.0,843672
2023-04-19,20870.0,20900.0,20060.0,20060.0,1274040
2023-04-20,19900.0,20610.0,19900.0,20450.0,882415
2023-04-21,20450.0,21030.0,19770.0,20060.0,1414000
2023-04-24,20060.0,20540.0,20030.0,20410.0,759214
2023-04-25,20610.0,21030.0,20090.0,20450.0,1665514
2023-04-26,20480.0,21190.0,20090.0,21190.0,937330
2023-04-27,21390.0,21710.0,20870.0,20900.0,1504128
2023-04-28,20930.0,21520.0,20800.0,21100.0,1152972
2023-05-04,21060.0,21680.0,21060.0,21450.0,1101280
2023-05-05,21320.0,21580.0,20840.0,21030.0,1089803
2023-05-08,21350.0,22000.0,21190.0,22000.0,1716480
2023-05-09,22230.0,22970.0,22230.0,22420.0,1855537
2023-05-10,22460.0,22620.0,22130.0,22360.0,817615
2023-05-11,22420.0,22810.0,22290.0,22360.0,1065628
2023-05-12,22420.0,22780.0,22100.0,22460.0,1030156
2023-05-15,22810.0,22810.0,21870.0,22040.0,1149310
2023-05-16,22040.0,22290.0,21710.0,21780.0,1055120
2023-05-17,21910.0,22070.0,21130.0,21160.0,1407160
2023-05-18,21350.0,21350.0,20930.0,21160.0,811240
2023-05-19,21390.0,21610.0,21130.0,21450.0,860050
2023-05-22,21580.0,21940.0,21580.0,21870.0,582429
2023-05-23,21940.0,22160.0,21550.0,21550.0,789707
2023-05-24,21650.0,21910.0,21480.0,21650.0,689453
2023-05-25,21650.0,22460.0,21650.0,22260.0,1671815
2023-05-26,22390.0,22420.0,22160.0,22230.0,613307
2023-05-29,22650.0,23330.0,22490.0,23330.0,1963107
2023-05-30,23300.0,23330.0,22940.0,23330.0,956597
2023-05-31,23330.0,23660.0,23010.0,23330.0,1122153
2023-06-01,23270.0,23530.0,23010.0,23460.0,1074114
2023-06-02,23850.0,23850.0,23360.0,23430.0,1203591
2023-06-05,23660.0,23660.0,22940.0,22940.0,1161732
2023-06-06,22780.0,23330.0,22490.0,23270.0,1431997
2023-06-07,23660.0,23910.0,23330.0,23430.0,708005
2023-06-08,23490.0,24500.0,23430.0,23430.0,2436801
2023-06-09,23460.0,23660.0,22940.0,23590.0,1015556
2023-06-12,23660.0,23820.0,23010.0,23720.0,1200319
2023-06-13,23980.0,24040.0,23460.0,23590.0,682502
2023-06-14,23590.0,23590.0,23070.0,23070.0,882321
2023-06-15,22910.0,23040.0,22590.0,22620.0,1635061
2023-06-16,22970.0,23170.0,22620.0,22620.0,1045302
2023-06-19,22620.0,22780.0,22420.0,22460.0,729076
2023-06-20,22520.0,23040.0,22520.0,23040.0,569604
2023-06-21,23170.0,23460.0,23070.0,23360.0,998688
2023-06-22,23660.0,24170.0,23490.0,24140.0,2638402
2023-06-23,24370.0,24470.0,23750.0,23850.0,973513
2023-06-26,23820.0,24430.0,23360.0,24240.0,1673527
2023-06-27,24300.0,24890.0,24140.0,24270.0,917722
2023-06-28,24270.0,24370.0,23880.0,23980.0,772948
2023-06-29,23910.0,23980.0,23330.0,23330.0,1408734
2023-06-30,23400.0,23620.0,23330.0,23430.0,595668
2023-07-03,23850.0,24110.0,23690.0,23880.0,739295
2023-07-04,24040.0,24170.0,23690.0,23850.0,859325
2023-07-05,24040.0,24430.0,23850.0,24040.0,1718541
2023-07-06,24810.0,24810.0,24150.0,24540.0,1184217
2023-07-07,24460.0,25430.0,24270.0,25200.0,1274694
2023-07-10,25590.0,25630.0,24970.0,25040.0,1121790
2023-07-11,25240.0,25470.0,24930.0,24970.0,1303289
2023-07-12,25040.0,25200.0,24580.0,24890.0,776170
2023-07-13,25080.0,25510.0,24930.0,25200.0,955648
2023-07-14,25350.0,25430.0,24730.0,25080.0,862393
2023-07-17,25200.0,25670.0,25040.0,25200.0,995121
2023-07-18,25320.0,25980.0,25120.0,25670.0,1342053
2023-07-19,26600.0,27450.0,26600.0,27450.0,1680392
2023-07-20,27530.0,28190.0,27530.0,28120.0,1854641
2023-07-21,28390.0,28430.0,27610.0,28430.0,1149040
2023-07-24,28310.0,29010.0,28270.0,28430.0,953080
2023-07-25,28430.0,28430.0,27610.0,27920.0,1416600
2023-07-26,27920.0,29010.0,27840.0,28580.0,930067
