date,open,high,low,close,volume
2023-04-11,20340.0,21020.0,20340.0,20680.0,5891650
2023-04-12,20930.0,21170.0,20540.0,20680.0,3711778
2023-04-13,20980.0,21370.0,20540.0,20540.0,7705253
2023-04-14,20730.0,20880.0,20050.0,20050.0,6249979
2023-04-17,20050.0,20190.0,19850.0,19900.0,2579158
2023-04-18,20000.0,20140.0,19950.0,20140.0,2232840
2023-04-19,20190.0,20340.0,20000.0,20140.0,1941123
2023-04-20,20140.0,20140.0,19850.0,20050.0,2046070
2023-04-21,20050.0,20190.0,19850.0,19850.0,2447802
2023-04-24,19850.0,19950.0,19700.0,19950.0,1122659
2023-04-25,20100.0,20240.0,19850.0,20050.0,1661096
2023-04-26,20140.0,20240.0,19750.0,20240.0,1789212
2023-04-27,20440.0,20830.0,20290.0,20290.0,3846530
2023-04-28,20340.0,20680.0,20290.0,20490.0,2351848
2023-05-04,20140.0,20240.0,19850.0,19850.0,3020771
2023-05-05,19900.0,20100.0,19900.0,20100.0,1608314
2023-05-08,20390.0,20980.0,20240.0,20730.0,5217246
2023-05-09,20730.0,21900.0,20730.0,21420.0,11285114
2023-05-10,21420.0,21610.0,21320.0,21370.0,3568655
2023-05-11,21460.0,22490.0,21460.0,21810.0,8785736
2023-05-12,21810.0,22100.0,21560.0,21950.0,3955378
2023-05-15,22050.0,22100.0,21370.0,21370.0,7370315
2023-05-16,21710.0,22250.0,21560.0,21860.0,5486476
2023-05-17,21900.0,22100.0,21420.0,21460.0,4406050
2023-05-18,21610.0,22200.0,21460.0,21900.0,5803707
2023-05-19,22200.0,23180.0,22200.0,22930.0,11789033
2023-05-22,23370.0,23470.0,22980.0,23080.0,4312844
2023-05-23,23180.0,23570.0,22740.0,23270.0,6587943
2023-05-24,23470.0,23470.0,22880.0,22880.0,4213629
2023-05-25,22880.0,23760.0,22350.0,23420.0,10043708
2023-05-26,23570.0,23570.0,23230.0,23320.0,4044263
2023-05-29,23520.0,23670.0,23080.0,23180.0,5469313
2023-05-30,23230.0,23570.0,23130.0,23520.0,5380245
2023-05-31,23470.0,23860.0,23270.0,23670.0,6587658
2023-06-01,23470.0,23520.0,23130.0,23370.0,4035364
2023-06-02,23570.0,23860.0,23270.0,23760.0,5939812
2023-06-05,24350.0,24350.0,23620.0,23670.0,5164186
2023-06-06,23670.0,24110.0,23420.0,23670.0,3726793
2023-06-07,23760.0,23960.0,23570.0,23910.0,3701925
2023-06-08,24350.0,24400.0,23130.0,23130.0,6269016
2023-06-09,23130.0,23230.0,22540.0,23080.0,5402138
2023-06-12,23030.0,23080.0,22490.0,22880.0,4830599
2023-06-13,22880.0,23320.0,22790.0,23320.0,3984954
2023-06-14,23470.0,23620.0,22880.0,22880.0,3421163
2023-06-15,22790.0,23860.0,22790.0,23860.0,7136451
2023-06-16,24110.0,24110.0,23320.0,23320.0,5869684
2023-06-19,23370.0,23860.0,23270.0,23470.0,4909661
2023-06-20,23670.0,24060.0,23370.0,23910.0,3751421
2023-06-21,24060.0,24740.0,23910.0,24350.0,8039021
2023-06-22,24500.0,24940.0,24200.0,24450.0,6775298
2023-06-23,24350.0,24450.0,23470.0,23620.0,13812023
2023-06-26,23670.0,23960.0,23270.0,23960.0,5571128
2023-06-27,24150.0,24740.0,23960.0,24200.0,4165044
2023-06-28,24350.0,24400.0,23860.0,24060.0,3332149
2023-06-29,24250.0,24350.0,23960.0,23960.0,5796843
2023-06-30,23960.0,24060.0,23760.0,23960.0,2742114
2023-07-03,24110.0,24400.0,23910.0,24300.0,3061974
2023-07-04,24350.0,25380.0,24200.0,25280.0,10160616
2023-07-05,25230.0,25330.0,24940.0,24940.0,3886860
2023-07-06,24940.0,25080.0,24060.0,24450.0,6607155
2023-07-07,24250.0,24500.0,24060.0,24300.0,3912286
2023-07-10,24740.0,24890.0,24300.0,24350.0,6555201
2023-07-11,24450.0,24640.0,24250.0,24300.0,4753895
2023-07-12,24500.0,24890.0,24450.0,24690.0,4256476
2023-07-13,24890.0,25080.0,24550.0,24740.0,3777811
2023-07-14,24740.0,24990.0,24300.0,24590.0,5146896
2023-07-17,24640.0,25130.0,24450.0,24890.0,5521251
2023-07-18,25030.0,25330.0,24740.0,24790.0,3227633
2023-07-19,24890.0,24890.0,24250.0,24400.0,5834548
2023-07-20,24450.0,24450.0,24010.0,24250.0,3245030
2023-07-21,24350.0,24590.0,24250.0,24550.0,2391066
2023-07-24,24740.0,25430.0,24590.0,25130.0,6761315
2023-07-25,25330.0,25330.0,24840.0,25130.0,3928889
2023-07-26,25130.0,25520.0,24940.0,25330.0,5118105
2023-07-27,25470.0,25670.0,24890.0,25230.0,5199382
2023-07-28,25280.0,26110.0,25180.0,25870.0,8432246
2023-07-31,26260.0,26260.0,25620.0,25620.0,5284656
2023-08-01,25670.0,25820.0,24940.0,24940.0,6489572
2023-08-02,24990.0,25470.0,24740.0,25330.0,5484200
2023-08-03,25280.0,25280.0,24640.0,24640.0,5288029
2023-08-04,24890.0,25520.0,24590.0,25280.0,5327829
2023-08-07,25470.0,25470.0,25130.0,25330.0,3599900
2023-08-08,25670.0,26010.0,25430.0,25520.0,7496579
2023-08-09,25520.0,25570.0,25080.0,25230.0,3561151
2023-08-10,25470.0,25770.0,24990.0,25080.0,3942309
2023-08-11,25280.0,25280.0,24590.0,24940.0,4386412
2023-08-14,25080.0,25180.0,24840.0,25080.0,3990993
2023-08-15,25280.0,25280.0,24990.0,24990.0,3108478
2023-08-16,25230.0,25770.0,25030.0,25180.0,6297954
2023-08-17,25130.0,25330.0,24940.0,24940.0,4704807
2023-08-18,24890.0,25030.0,23230.0,23230.0,7335980
2023-08-21,23030.0,24010.0,22980.0,23470.0,4264843
2023-08-22,23570.0,23710.0,22350.0,23470.0,3226299
2023-08-23,23470.0,23810.0,23080.0,23760.0,2303903
2023-08-24,23570.0,23960.0,23470.0,23960.0,2346366
2023-08-25,23910.0,24200.0,23620.0,24110.0,2660586
2023-08-28,24300.0,24300.0,23960.0,24060.0,2073915
2023-08-29,24350.0,24640.0,24110.0,24550.0,4242493
2023-08-30,24550.0,24640.0,24250.0,24550.0,1502567
2023-08-31,24640.0,24940.0,24450.0,24940.0,4282099
2023-09-05,25520.0,25670.0,25230.0,25330.0,5416191
2023-09-06,25570.0,25720.0,25280.0,25470.0,4264661
2023-09-07,25520.0,26010.0,25180.0,25910.0,8396667
2023-09-08,25910.0,26010.0,25670.0,25870.0,4072444
2023-09-11,26010.0,26600.0,25430.0,25430.0,8479718
2023-09-12,25470.0,25870.0,25280.0,25870.0,3619168
2023-09-13,26110.0,26550.0,25670.0,25910.0,6801134
2023-09-14,25720.0,26500.0,25670.0,26210.0,6530575
2023-09-15,26500.0,27580.0,26400.0,26600.0,6374553
2023-09-18,26400.0,26890.0,25960.0,26060.0,3912319
2023-09-19,26210.0,26400.0,25520.0,26060.0,3897772
2023-09-20,26160.0,26450.0,26160.0,26400.0,3096814
2023-09-21,26600.0,26600.0,25910.0,25910.0,3449512
2023-09-22,25470.0,25570.0,24350.0,24890.0,7739815
2023-09-25,24890.0,25470.0,23470.0,23470.0,3627641
2023-09-26,23620.0,24400.0,23180.0,23470.0,3502471
2023-09-27,23710.0,24640.0,23420.0,24640.0,3116077
2023-09-28,24940.0,25570.0,24550.0,25570.0,4508435
2023-09-29,25620.0,25720.0,25030.0,25230.0,2401996
2023-10-02,25230.0,25910.0,24840.0,25430.0,2761328
2023-10-03,24990.0,24990.0,23960.0,24010.0,3546427
2023-10-04,23860.0,25180.0,23670.0,24890.0,3613233
2023-10-05,24740.0,25720.0,24690.0,25280.0,5527360
2023-10-06,25380.0,25380.0,24640.0,25230.0,2153774
2023-10-09,25910.0,26310.0,25770.0,25910.0,5720609
2023-10-10,26010.0,26160.0,25520.0,25620.0,5479793
2023-10-11,25520.0,27380.0,25520.0,27190.0,15298076
2023-10-12,26990.0,27970.0,26990.0,27380.0,9749188
2023-10-13,27190.0,28070.0,27090.0,27820.0,8018585
2023-10-16,28310.0,29240.0,27770.0,28070.0,11824269
2023-10-17,28160.0,28210.0,26400.0,26400.0,7676279
2023-10-18,26790.0,27580.0,25770.0,27190.0,13620578
2023-10-19,27090.0,27670.0,26890.0,27190.0,7224080
2023-10-20,27380.0,27670.0,26060.0,27670.0,8848267
2023-10-23,27630.0,27630.0,26400.0,27280.0,6587161
2023-10-24,27190.0,27280.0,26450.0,26990.0,4364364
2023-10-25,26990.0,27190.0,26400.0,26400.0,4799233
2023-10-26,25570.0,25720.0,24590.0,24590.0,13807496
2023-10-27,24640.0,25520.0,24300.0,25230.0,7642627
2023-10-30,25430.0,26010.0,23960.0,23960.0,3227210
2023-10-31,24150.0,24250.0,22300.0,23030.0,10711176
2023-11-01,23030.0,24150.0,22590.0,24150.0,3898438
2023-11-02,24350.0,25330.0,24250.0,25080.0,4680390
2023-11-03,25280.0,25280.0,24590.0,25180.0,4245300
2023-11-06,25180.0,25380.0,24790.0,25280.0,3042121
2023-11-07,25280.0,26260.0,24890.0,25720.0,5313960
2023-11-08,25430.0,26750.0,25280.0,26750.0,5018336
2023-11-09,26450.0,26840.0,26210.0,26550.0,7639593
2023-11-10,26400.0,26890.0,26210.0,26210.0,5561113
2023-11-13,26310.0,26840.0,26160.0,26750.0,4845684
2023-11-14,27190.0,27190.0,26500.0,26790.0,3748214
2023-11-15,27090.0,27190.0,26350.0,26350.0,5039262
2023-11-16,26210.0,26700.0,26160.0,26700.0,2520521
2023-11-17,26600.0,26650.0,25430.0,25820.0,8469019
2023-11-20,25520.0,26350.0,25520.0,26110.0,2805673
2023-11-21,26500.0,27190.0,26210.0,27190.0,7378610
2023-11-22,27190.0,27190.0,26750.0,27090.0,3897433
2023-11-23,27090.0,27670.0,26010.0,26010.0,7001936
2023-11-24,26210.0,26400.0,25470.0,26400.0,4066021
2023-11-27,26550.0,26940.0,26110.0,26750.0,4920598
2023-11-28,26750.0,26840.0,26110.0,26700.0,2460993
2023-11-29,27090.0,28020.0,26790.0,27920.0,10977297
2023-11-30,27970.0,28210.0,27380.0,27380.0,5422505
2023-12-01,27580.0,28020.0,27230.0,27720.0,3946535
2023-12-04,28020.0,28360.0,27770.0,28160.0,6107753
2023-12-05,28160.0,29140.0,28070.0,28110.0,7874664
2023-12-06,28160.0,28510.0,27670.0,28460.0,5334311
2023-12-07,27970.0,28260.0,27090.0,27630.0,7683901
2023-12-08,27720.0,27870.0,27190.0,27870.0,3991263
2023-12-11,28260.0,28260.0,27670.0,27820.0,2236698
2023-12-12,27820.0,27970.0,27580.0,27920.0,2041930
2023-12-13,27920.0,27970.0,26450.0,26890.0,6999394
2023-12-14,27230.0,27230.0,26600.0,26600.0,2621633
2023-12-15,26790.0,26990.0,26400.0,26400.0,2755213
2023-12-18,26450.0,26750.0,26210.0,26400.0,1635841
2023-12-19,26400.0,26890.0,26400.0,26890.0,2665797
2023-12-20,26990.0,27380.0,26790.0,27380.0,2422185
2023-12-21,27090.0,27480.0,26990.0,27430.0,2162512
2023-12-22,27480.0,27530.0,27090.0,27190.0,1789546
2023-12-25,27280.0,27670.0,27190.0,27670.0,2635317
2023-12-26,27770.0,28020.0,27480.0,27480.0,1948799
2023-12-27,27770.0,27770.0,27430.0,27670.0,2028779
2023-12-28,27630.0,27670.0,27190.0,27380.0,2938567
2023-12-29,27280.0,27670.0,27230.0,27670.0,3267103
2024-01-02,27870.0,27870.0,27380.0,27380.0,2794540
2024-01-03,27330.0,27580.0,27230.0,27580.0,2961685
2024-01-04,27720.0,27920.0,27480.0,27480.0,4304754
2024-01-05,27580.0,27580.0,27190.0,27190.0,2794182
2024-01-08,27230.0,27380.0,26700.0,26750.0,5213831
2024-01-09,26650.0,26750.0,25910.0,26160.0,9951089
2024-01-10,26310.0,26450.0,26110.0,26350.0,4482367
2024-01-11,26500.0,26500.0,26010.0,26400.0,3923243
2024-01-12,26550.0,26600.0,26060.0,26310.0,5377740
2024-01-15,26400.0,26840.0,26400.0,26700.0,6364639
2024-01-16,26700.0,26890.0,26550.0,26890.0,2420421
2024-01-17,26990.0,27280.0,26840.0,26940.0,4609350
2024-01-18,26890.0,27040.0,26550.0,26750.0,3450680
2024-01-19,26890.0,26990.0,26650.0,26750.0,2120561
2024-01-22,26790.0,26890.0,26450.0,26650.0,2449276
2024-01-23,26700.0,27380.0,26700.0,27280.0,7000053
2024-01-24,27280.0,27330.0,26990.0,27090.0,1720045
2024-01-25,27040.0,27190.0,26750.0,26940.0,2062804
2024-01-26,27190.0,27280.0,27040.0,27040.0,2423744
2024-01-29,27190.0,27280.0,26940.0,26990.0,1618460
2024-01-30,27480.0,27670.0,27330.0,27330.0,5457131
2024-01-31,27430.0,27430.0,26750.0,26940.0,3897463
2024-02-01,27040.0,27280.0,26790.0,26940.0,2253939
2024-02-02,26990.0,27230.0,26840.0,27190.0,3316980
2024-02-05,27190.0,27820.0,27090.0,27630.0,6726505
2024-02-06,27720.0,28160.0,27670.0,28110.0,4911335
2024-02-07,28110.0,28360.0,27970.0,28110.0,3087924
2024-02-15,28210.0,28310.0,27770.0,27970.0,4523158
2024-02-16,28070.0,28210.0,27770.0,27870.0,4168515
2024-02-19,27870.0,28600.0,27870.0,28110.0,7264645
2024-02-20,28310.0,28460.0,27970.0,28070.0,3269645
2024-02-21,28070.0,28310.0,27770.0,27870.0,3495585
2024-02-22,27920.0,29190.0,27920.0,28650.0,10437743
2024-02-23,28750.0,28800.0,27480.0,27720.0,6009927
2024-02-26,27770.0,27820.0,26990.0,27480.0,6086246
2024-02-27,27670.0,28210.0,27380.0,28160.0,6461368
2024-02-28,28510.0,30120.0,28460.0,30120.0,22296198
2024-02-29,30220.0,30510.0,29680.0,30220.0,6366817
2024-03-01,30220.0,31200.0,29920.0,31100.0,7440210
2024-03-04,31290.0,31490.0,30460.0,30800.0,8862754
2024-03-05,30660.0,31290.0,30460.0,31050.0,5331089
2024-03-06,31000.0,31200.0,29830.0,30510.0,7316454
2024-03-07,30800.0,31490.0,30510.0,30900.0,6194312
2024-03-08,31000.0,31290.0,30120.0,30120.0,6985343
2024-03-11,30120.0,30120.0,29240.0,29390.0,8493681
2024-03-12,29530.0,29970.0,29390.0,29630.0,5786702
2024-03-13,29830.0,30710.0,29580.0,30660.0,7368810
2024-03-14,31100.0,32760.0,31000.0,32170.0,16362208
2024-03-15,32560.000000000004,32860.0,31540.0,32080.0,5095830
2024-03-18,32270.000000000004,32520.000000000004,30070.0,30560.0,14290781
2024-03-19,30800.0,31680.0,30270.0,30750.0,7497952
2024-03-20,31050.0,31540.0,30800.0,31540.0,4753972
2024-03-21,31680.0,31880.0,31050.0,31640.0,8500287
2024-03-22,31640.0,31780.0,31150.0,31240.0,7425941
2024-03-25,31640.0,32170.0,30900.0,31050.0,7723644
2024-03-26,31100.0,31980.0,31050.0,31980.0,4069041
2024-03-27,32660.0,32660.0,31640.0,31780.0,5075569
2024-03-28,31880.0,31880.0,31440.0,31490.0,3871004
2024-03-29,31880.0,32560.000000000004,31590.0,31640.0,6653822
2024-04-01,31680.0,32470.0,31590.0,32120.0,6563171
2024-04-02,32170.0,34130.0,31590.0,34130.0,15207564
2024-04-03,34130.0,34130.0,33150.0,33150.0,5741844
2024-04-04,33300.0,33690.0,32810.0,32810.0,7516205
2024-04-05,32810.0,33540.0,32080.0,32170.0,11498738
2024-04-08,32270.000000000004,32760.0,31880.0,32170.0,5209209
2024-04-09,32270.000000000004,32660.0,31980.0,32470.0,4378068
2024-04-10,32520.000000000004,32560.000000000004,31100.0,31100.0,10034303
2024-04-11,30900.0,31540.0,30710.0,31240.0,5665387
2024-04-12,31390.0,32080.0,31150.0,32080.0,3335193
2024-04-15,32520.000000000004,32710.0,29870.0,29870.0,13393875
2024-04-16,29970.0,30220.0,28900.0,30120.0,9198838
2024-04-17,30310.0,30310.0,28700.0,28700.0,4593222
2024-04-19,28460.0,29630.0,28160.0,28650.0,7170231
2024-04-22,28900.0,29090.0,28510.0,28950.0,3090660
2024-04-23,29040.0,29040.0,27920.0,28460.0,5209536
2024-04-24,28550.0,29580.0,28510.0,29530.0,4397902
2024-04-25,29340.0,29580.0,28900.0,29240.0,2603042
2024-04-26,28850.0,29480.0,28850.0,29090.0,3121220
2024-05-02,29090.0,29240.0,28410.0,28900.0,2763419
2024-05-03,29040.0,29530.0,28950.0,29140.0,3731374
2024-05-06,29530.0,30070.0,29240.0,29920.0,4151062
2024-05-07,30120.0,30120.0,29730.0,29870.0,2861967
2024-05-08,29870.0,31680.0,29530.0,30900.0,9620614
2024-05-09,30950.0,31100.0,30410.0,31000.0,3500146
2024-05-10,30800.0,31830.0,30410.0,31440.0,7194555
2024-05-13,31590.0,31680.0,31000.0,31390.0,4040896
2024-05-14,31440.0,31490.0,30900.0,31200.0,2492004
2024-05-15,31240.0,31680.0,31050.0,31200.0,4136437
2024-05-16,31440.0,32220.0,31240.0,31880.0,10106584
2024-05-17,32080.0,32560.000000000004,31830.0,31880.0,6443371
2024-05-20,32080.0,32270.000000000004,31590.0,31640.0,5792742
2024-05-21,31640.0,32170.0,31440.0,32170.0,5573238
2024-05-22,32470.0,32710.0,31680.0,31780.0,6521502
2024-05-23,31880.0,32520.000000000004,31590.0,32270.000000000004,5999186
2024-05-24,31980.0,33150.0,30410.0,31000.0,11277582
2024-05-27,31290.0,31290.0,30710.0,31240.0,3729580
2024-05-28,31490.0,31640.0,31050.0,31390.0,4677681
2024-05-29,31490.0,31640.0,30610.0,30950.0,5740573
2024-05-30,30710.0,31290.0,30120.0,31290.0,6357980
2024-05-31,31240.0,31290.0,30800.0,30950.0,2665489
2024-06-03,31200.0,31590.0,31000.0,31590.0,5587559
2024-06-04,31680.0,32080.0,31490.0,31540.0,7656524
2024-06-05,31540.0,31880.0,31000.0,31000.0,4916859
2024-06-06,31150.0,31440.0,30710.0,31100.0,3587944
2024-06-07,31200.0,31440.0,30950.0,31000.0,3211296
2024-06-10,31100.0,31680.0,30950.0,31100.0,4984266
2024-06-11,31490.0,31590.0,31150.0,31390.0,4734686
2024-06-12,31640.0,32080.0,31590.0,31730.0,4999082
2024-06-13,32080.0,32080.0,31490.0,31490.0,3622655
2024-06-14,31640.0,31730.0,30510.0,30510.0,6361485
2024-06-17,30750.0,30800.0,30310.0,30360.0,4328211
2024-06-18,30900.0,30900.0,30560.0,30710.0,2456826
2024-06-19,30900.0,30900.0,30510.0,30750.0,2339051
2024-06-20,30850.0,31050.0,30460.0,30660.0,2080875
2024-06-21,30900.0,30950.0,30410.0,30750.0,2966300
2024-06-24,30710.0,30710.0,28950.0,28950.0,6945071
2024-06-25,29040.0,29340.0,28850.0,29240.0,2858533
2024-06-26,29140.0,29240.0,28550.0,29090.0,2900186
2024-06-27,29140.0,29140.0,28850.0,29090.0,1258243
2024-06-28,29140.0,29240.0,28160.0,28160.0,4462141
2024-07-01,28310.0,28750.0,28110.0,28750.0,1771431
2024-07-02,28900.0,29190.0,28700.0,29090.0,2334958
2024-07-03,29140.0,29430.0,28950.0,29340.0,1750948
2024-07-04,29290.0,29580.0,28990.0,29240.0,1827261
2024-07-05,29240.0,29390.0,28950.0,29240.0,1485019
2024-07-08,29340.0,29970.0,29240.0,29630.0,4670578
2024-07-09,29730.0,30070.0,29480.0,29870.0,2911032
2024-07-10,30020.0,30020.0,29340.0,29390.0,2581511
2024-07-11,29480.0,29630.0,29140.0,29140.0,1899760
2024-07-12,29340.0,29390.0,29040.0,29190.0,1798232
2024-07-15,29240.0,29340.0,28950.0,29090.0,2358476
2024-07-16,29190.0,29240.0,28900.0,29040.0,2327525
2024-07-17,29040.0,29040.0,27280.0,27870.0,5152434
2024-07-18,28160.0,28210.0,27280.0,28110.0,3570611
2024-07-19,28110.0,28160.0,27380.0,27430.0,2604932
2024-07-22,27430.0,27430.0,26550.0,26700.0,4952844
2024-07-23,26790.0,27380.0,26790.0,26840.0,3266828
2024-07-24,26840.0,27280.0,26400.0,26990.0,3614241
2024-07-25,26890.0,27140.0,26600.0,27090.0,1355897
2024-07-26,27280.0,27380.0,27040.0,27330.0,2441349
2024-07-29,27480.0,27530.0,26840.0,27140.0,2072310
2024-07-30,27090.0,27230.0,26700.0,26790.0,1800311
2024-07-31,26890.0,27580.0,26840.0,27090.0,2274098
2024-08-01,27280.0,27970.0,26790.0,27230.0,6719584
2024-08-02,27090.0,28260.0,26350.0,27280.0,3882408
2024-08-05,26890.0,27090.0,25380.0,25380.0,7589832
2024-08-06,25820.0,25870.0,24640.0,25770.0,4475116
2024-08-07,25820.0,25960.0,25230.0,25960.0,3230353
2024-08-08,25910.0,25910.0,25230.0,25570.0,3528092
2024-08-09,25770.0,26010.0,25380.0,26010.0,3707181
2024-08-12,26210.0,26310.0,25910.0,26260.0,1811373
2024-08-13,26310.0,26700.0,26010.0,26160.0,2575525
2024-08-14,26350.0,26350.0,25570.0,26110.0,2942993
2024-08-15,26010.0,26010.0,25520.0,25820.0,2648696
2024-08-16,26010.0,26700.0,25870.0,26600.0,4910768
2024-08-19,26700.0,26990.0,26650.0,26790.0,3405226
2024-08-20,26700.0,27090.0,26500.0,27040.0,4396900
2024-08-21,27230.0,27630.0,27190.0,27380.0,4880324
2024-08-22,27530.0,27530.0,26990.0,27190.0,4174960
2024-08-23,26940.0,27280.0,26940.0,27280.0,2481763
2024-08-26,27820.0,27820.0,26840.0,26990.0,5284724
2024-08-27,27090.0,27140.0,26790.0,26790.0,2892209
2024-08-28,26890.0,27140.0,26750.0,26990.0,2569962
2024-08-29,26990.0,27090.0,26650.0,26700.0,2920146
2024-08-30,26890.0,26890.0,26650.0,26840.0,1762241
2024-09-04,26350.0,26500.0,26060.0,26110.0,4935305
2024-09-05,26160.0,26350.0,25520.0,25670.0,2903310
2024-09-06,25820.0,26160.0,25520.0,26010.0,3237476
2024-09-09,25910.0,26500.0,25870.0,26210.0,2386388
2024-09-10,26400.0,26400.0,25720.0,26060.0,2354084
2024-09-11,25670.0,25910.0,25520.0,25820.0,2888548
2024-09-12,26110.0,26110.0,25570.0,25820.0,1598434
2024-09-13,25960.0,25960.0,25330.0,25430.0,3329411
2024-09-16,25430.0,25720.0,24550.0,24840.0,3598680
2024-09-17,24990.0,24990.0,24500.0,24840.0,3698230
2024-09-18,25030.0,25470.0,25030.0,25030.0,3051118
2024-09-19,25180.0,25380.0,25030.0,25180.0,2156296
2024-09-20,25330.0,26500.0,25330.0,26450.0,11018872
2024-09-23,26550.0,26600.0,26210.0,26260.0,2839746
2024-09-24,26310.0,26940.0,26210.0,26940.0,6767256
2024-09-25,27090.0,27090.0,26790.0,26990.0,4969728
2024-09-26,26990.0,27380.0,26550.0,27090.0,5722009
2024-09-27,26840.0,26890.0,26550.0,26650.0,3877192
2024-09-30,26840.0,27140.0,26600.0,27090.0,4698619
2024-10-01,27140.0,27230.0,26790.0,26790.0,4244176
2024-10-02,27140.0,27230.0,26940.0,26940.0,3878815
2024-10-03,27090.0,27190.0,26310.0,26650.0,4895550
2024-10-04,26790.0,27480.0,26700.0,27090.0,9043370
2024-10-07,27380.0,27580.0,27090.0,27330.0,2877853
2024-10-08,27580.0,27920.0,27190.0,27430.0,6925254
2024-10-09,27380.0,27380.0,26840.0,27090.0,4812682
2024-10-10,27090.0,27190.0,26700.0,26750.0,4093584
2024-10-11,26990.0,27140.0,26750.0,26940.0,2491251
2024-10-14,26940.0,26990.0,26500.0,26500.0,3958354
2024-10-15,26450.0,26550.0,25520.0,26010.0,7652094
2024-10-16,25960.0,26060.0,25670.0,25720.0,1706606
2024-10-17,25820.0,25960.0,25280.0,25960.0,3418379
2024-10-18,26010.0,26060.0,25670.0,25670.0,2186414
2024-10-21,25570.0,25670.0,25230.0,25230.0,3073397
2024-10-22,25280.0,25380.0,24940.0,25030.0,2653387
2024-10-23,25330.0,25430.0,24990.0,25280.0,1867277
2024-10-24,25380.0,25720.0,25330.0,25330.0,2753415
2024-10-25,25570.0,25570.0,25030.0,25080.0,2773039
2024-10-28,24840.0,25570.0,24840.0,25230.0,2077179
2024-10-29,25330.0,25430.0,25130.0,25180.0,1948272
2024-10-30,25230.0,25430.0,25030.0,25030.0,3257263
2024-10-31,25280.0,25330.0,25030.0,25080.0,1938031
2024-11-01,25130.0,25570.0,24990.0,25180.0,2817783
2024-11-04,25330.0,25330.0,24550.0,24640.0,3249214
2024-11-05,24740.0,24840.0,24550.0,24590.0,1979073
2024-11-06,24940.0,24940.0,24550.0,24790.0,2881804
2024-11-07,24890.0,25180.0,24840.0,24940.0,2455294
2024-11-08,25130.0,25380.0,24840.0,24940.0,3603591
2024-11-11,24990.0,25080.0,24550.0,24790.0,2405437
2024-11-12,24840.0,24890.0,23570.0,23670.0,9294845
2024-11-13,23670.0,23670.0,22690.0,23270.0,8256921
2024-11-14,23180.0,23230.0,22690.0,22690.0,2561116
2024-11-15,22590.0,23030.0,22490.0,22690.0,4623919
2024-11-18,22690.0,23030.0,22490.0,22880.0,2173239
2024-11-19,23130.0,23180.0,22590.0,22590.0,2324882
2024-11-20,22690.0,22980.0,22050.0,22690.0,3635924
2024-11-21,22790.0,23230.0,22640.0,23080.0,3000751
2024-11-22,22980.0,23420.0,22980.0,23030.0,2750655
2024-11-25,23180.0,23420.0,22980.0,23370.0,2507878
2024-11-26,23130.0,23420.0,22980.0,23320.0,2526484
2024-11-27,23230.0,23270.0,22980.0,22980.0,2136380
2024-11-28,23180.0,23470.0,22930.0,23080.0,2898798
2024-11-29,23230.0,23230.0,22980.0,23180.0,2021584
2024-12-02,23270.0,23270.0,22880.0,23030.0,2602622
2024-12-03,23080.0,23080.0,22740.0,22740.0,2671279
2024-12-04,22880.0,23080.0,22590.0,22640.0,2536996
2024-12-05,22640.0,23270.0,22490.0,23270.0,3565224
2024-12-06,23420.0,23760.0,23320.0,23470.0,3630525
2024-12-09,23470.0,23670.0,23470.0,23570.0,1810631
2024-12-10,23670.0,23670.0,23270.0,23370.0,2624254
2024-12-11,23370.0,23520.0,23180.0,23230.0,1796861
2024-12-12,23320.0,23570.0,23270.0,23420.0,2115202
2024-12-13,22790.0,23370.0,22790.0,23080.0,1571574
2024-12-16,23080.0,23470.0,23080.0,23370.0,2225194
2024-12-17,23370.0,23420.0,22830.0,22930.0,3157971
2024-12-18,22930.0,23810.0,22880.0,23620.0,3392444
2024-12-19,23270.0,23860.0,23130.0,23670.0,4598928
2024-12-20,23670.0,23670.0,23320.0,23370.0,2329422
2024-12-23,23470.0,23670.0,23180.0,23180.0,2343367
2024-12-24,23180.0,23270.0,22930.0,23080.0,2630874
2024-12-25,23230.0,23670.0,23230.0,23420.0,3550541
2024-12-26,23570.0,23960.0,23520.0,23520.0,3792326
2024-12-27,23620.0,23670.0,23130.0,23570.0,3088713
2024-12-30,23570.0,23570.0,23080.0,23180.0,2307158
2024-12-31,23230.0,23370.0,22880.0,22880.0,2083155
2025-01-02,22980.0,23130.0,22880.0,22930.0,1618804
2025-01-03,23130.0,23370.0,22880.0,22980.0,3512718
2025-01-06,23130.0,23270.0,22390.0,22440.0,3179636
2025-01-07,22490.0,22640.0,21460.0,21660.0,5500862
2025-01-08,21660.0,21900.0,21220.0,21660.0,3841731
2025-01-09,21710.0,21950.0,21660.0,21660.0,2176129
2025-01-10,21710.0,22300.0,21610.0,21660.0,3918743
2025-01-13,21950.0,22350.0,21950.0,22250.0,2568208
2025-01-14,22350.0,22390.0,21860.0,21900.0,1913473
2025-01-15,21900.0,22050.0,21610.0,21900.0,2455157
2025-01-16,22200.0,22390.0,21860.0,22050.0,2037088
2025-01-17,22150.0,22790.0,21950.0,22790.0,4046995
2025-01-20,22790.0,23080.0,22690.0,22930.0,2718576
2025-01-21,22930.0,23180.0,22640.0,22980.0,4151665
2025-01-22,22980.0,23080.0,22590.0,22640.0,2401838
