date,open,high,low,close,volume
2023-02-15,13710.0,14620.0,13710.0,14620.0,10048854
2023-02-16,14870.0,14980.0,14650.0,14870.0,4895327
2023-02-17,14830.0,15490.0,14800.0,15120.0,8704151
2023-02-20,15380.0,15740.0,15160.0,15740.0,7135479
2023-02-21,15920.0,16360.0,15410.0,15600.0,14526656
2023-02-22,15230.0,15920.0,14980.0,14980.0,11813530
2023-02-23,14980.0,15160.0,14220.0,15160.0,9471507
2023-02-24,15160.0,15300.0,14540.0,14620.0,4012648
2023-02-27,14360.0,14430.0,13780.0,13930.0,7003780
2023-02-28,14110.0,14330.0,13850.0,13930.0,4131142
2023-03-01,13930.0,14800.0,13820.0,14800.0,5051674
2023-03-02,14910.0,14980.0,14430.0,14470.0,2941184
2023-03-03,14510.0,14800.0,14220.0,14220.0,4794220
2023-03-06,14510.0,14720.0,14250.0,14360.0,3371816
2023-03-07,14580.0,14650.0,14360.0,14580.0,3253880
2023-03-08,14470.0,15230.0,14360.0,15230.0,8967482
2023-03-09,15300.0,15410.0,15120.0,15160.0,5980415
2023-03-10,15010.0,15160.0,14720.0,14940.0,6956054
2023-03-13,14760.0,14830.0,14510.0,14620.0,4380388
2023-03-14,14510.0,14720.0,13890.0,13930.0,7870971
2023-03-15,14430.0,14760.0,14220.0,14690.0,4152748
2023-03-16,14430.0,14580.0,14140.0,14430.0,3801656
2023-03-17,14620.0,14650.0,14360.0,14540.0,3544131
2023-03-20,14360.0,14800.0,14140.0,14140.0,4626126
2023-03-21,14360.0,14510.0,14070.0,14470.0,3877873
2023-03-22,14540.0,14720.0,14290.0,14290.0,4467050
2023-03-23,14220.0,14430.0,14140.0,14290.0,3055028
2023-03-24,14360.0,14870.0,14360.0,14620.0,11317428
2023-03-27,14690.0,15230.0,14580.0,15230.0,12798179
2023-03-28,15340.0,15740.0,15050.0,15050.0,11113149
2023-03-29,15010.0,15120.0,14830.0,15050.0,7498203
2023-03-30,15300.0,15380.0,14830.0,14830.0,7777462
2023-03-31,14910.0,14980.0,14470.0,14760.0,9516501
2023-04-03,15090.0,15200.0,14870.0,15200.0,10825780
2023-04-04,15300.0,15490.0,15090.0,15090.0,11783987
2023-04-05,15090.0,15380.0,15010.0,15270.0,10244003
2023-04-06,15410.0,15920.0,15200.0,15230.0,25593878
2023-04-07,15230.0,15300.0,14980.0,15160.0,7105361
2023-04-10,15230.0,15340.0,14470.0,14470.0,21144404
2023-04-11,14470.0,14620.0,14360.0,14580.0,7527800
2023-04-12,14650.0,14800.0,14510.0,14580.0,9045175
2023-04-13,14580.0,14650.0,14430.0,14430.0,4762198
2023-04-14,14510.0,14540.0,14140.0,14140.0,8309255
2023-04-17,14220.0,14360.0,14070.0,14140.0,4326718
2023-04-18,14220.0,14690.0,14140.0,14620.0,12314879
2023-04-19,14650.0,14650.0,14290.0,14290.0,4147999
2023-04-20,14330.0,14400.0,14140.0,14220.0,2972114
2023-04-21,14220.0,14290.0,13820.0,13930.0,7572734
2023-04-24,13930.0,14040.0,13670.0,13780.0,4732950
2023-04-25,13890.0,14070.0,13710.0,13710.0,3733693
2023-04-26,13710.0,14000.0,13600.0,14000.0,2987342
2023-04-27,14000.0,14180.0,13930.0,13930.0,3389627
2023-04-28,14070.0,14070.0,13850.0,13890.0,3848336
2023-05-04,13820.0,14180.0,13750.0,14000.0,4220207
2023-05-05,13930.0,14040.0,13890.0,13890.0,2254237
2023-05-08,13960.0,14180.0,13960.0,14180.0,4112303
2023-05-09,14290.0,14430.0,14220.0,14250.0,4456681
2023-05-10,14290.0,14400.0,14140.0,14290.0,5538803
2023-05-11,14360.0,14430.0,14250.0,14290.0,7701623
2023-05-12,14220.0,14720.0,14220.0,14540.0,9413975
2023-05-15,14800.0,14870.0,14430.0,14430.0,5864349
2023-05-16,14470.0,14690.0,14360.0,14400.0,5882839
2023-05-17,14430.0,14470.0,14000.0,14000.0,7869643
2023-05-18,14070.0,14220.0,14000.0,14000.0,4485925
2023-05-19,14040.0,14220.0,13930.0,14140.0,4288604
2023-05-22,14290.0,15010.0,14250.0,14910.0,15798712
2023-05-23,14940.0,14980.0,14620.0,14690.0,8193233
2023-05-24,14720.0,14940.0,14620.0,14690.0,10936317
2023-05-25,14650.0,15120.0,14540.0,14940.0,14337040
2023-05-26,15090.0,15380.0,14980.0,15050.0,9552868
2023-05-29,15230.0,15520.0,15050.0,15300.0,14092021
2023-05-30,15410.0,15520.0,15200.0,15380.0,10750821
2023-05-31,15410.0,15740.0,15120.0,15160.0,11120088
2023-06-01,15200.0,15340.0,15050.0,15120.0,10015428
2023-06-02,15450.0,15810.0,15160.0,15740.0,17161523
2023-06-05,15960.0,16100.000000000002,15600.0,15600.0,8732235
2023-06-06,15600.0,15810.0,15490.0,15810.0,11327103
2023-06-07,16100.000000000002,16500.0,16070.0,16280.000000000002,15283860
2023-06-08,16390.0,16390.0,15600.0,15600.0,20486823
2023-06-09,15670.0,15740.0,15230.0,15560.0,11069271
2023-06-12,15670.0,16100.000000000002,15560.0,15960.0,14667789
2023-06-13,16070.0,16070.0,15670.0,15810.0,12665030
2023-06-14,16200.0,16200.0,15800.0,15800.0,9991624
2023-06-15,15720.0,15880.0,15560.0,15680.0,5141490
2023-06-16,15920.0,16200.0,15680.0,15800.0,9512973
2023-06-19,15960.0,16600.0,15960.0,16200.0,14583766
2023-06-20,16400.0,16840.0,16239.999999999998,16840.0,10081192
2023-06-21,16990.0,17110.0,16840.0,16990.0,11087670
2023-06-22,17150.0,17150.0,16880.0,16990.0,10757415
2023-06-23,17030.0,17430.0,16920.0,17030.0,9640345
2023-06-26,17350.0,17470.0,16920.0,17310.0,15250516
2023-06-27,17470.0,17470.0,17190.0,17230.0,6880296
2023-06-28,17350.0,17390.0,16960.0,16990.0,9762968
2023-06-29,16990.0,17150.0,16640.0,16640.0,12384830
2023-06-30,16680.0,16880.0,16600.0,16640.0,4859164
2023-07-03,16800.0,17190.0,16720.0,16800.0,6409971
2023-07-04,16840.0,17030.0,16800.0,17030.0,6245207
2023-07-05,17230.0,17550.0,17030.0,17030.0,12130449
2023-07-06,17110.0,17190.0,16840.0,16960.0,8310617
2023-07-07,16920.0,17790.0,16920.0,17670.0,18835073
2023-07-10,17950.0,18030.0,17630.0,17710.0,7788150
2023-07-11,17790.0,17870.0,17390.0,17510.0,12464923
2023-07-12,17510.0,17870.0,17470.0,17630.0,7801364
2023-07-13,17750.0,17990.0,17670.0,17750.0,7443378
2023-07-14,17790.0,18310.0,17710.0,18190.0,14506740
2023-07-17,18350.0,18470.0,18110.0,18110.0,8453078
2023-07-18,17910.0,18710.0,17870.0,18350.0,13085533
2023-07-19,18430.0,18750.0,18350.0,18390.0,9983023
2023-07-20,18350.0,18670.0,18270.0,18590.0,8274201
2023-07-21,18590.0,18790.0,18470.0,18710.0,8048995
2023-07-24,18870.0,19990.0,18790.0,19990.0,11936994
2023-07-25,20590.0,20940.0,19950.0,20190.0,13286393
2023-07-26,20190.0,20190.0,19830.0,20030.0,8935900
2023-07-27,20110.0,21060.0,20110.0,20980.0,13733044
2023-07-28,20980.0,21020.0,19550.0,20270.0,28444256
2023-07-31,20590.0,20900.0,20390.0,20550.0,9825774
2023-08-01,20670.0,21980.0,20670.0,21980.0,24973328
2023-08-02,22100.0,22420.0,21300.0,21780.0,15664871
2023-08-03,21380.0,21540.0,20630.0,20940.0,18787426
2023-08-04,20980.0,21940.0,20860.0,21540.0,11238216
2023-08-07,21300.0,21460.0,21020.0,21140.0,13530693
2023-08-08,21300.0,21660.0,21180.0,21220.0,7970188
2023-08-09,21260.0,21580.0,21140.0,21300.0,9378129
2023-08-10,21340.0,21420.0,20710.0,20900.0,8957214
2023-08-11,20940.0,21100.0,20190.0,20740.0,10868531
2023-08-14,20940.0,21660.0,20820.0,21220.0,7036040
2023-08-15,21100.0,21660.0,20980.0,21220.0,11036439
2023-08-16,21220.0,21620.0,21060.0,21220.0,7679692
2023-08-17,21420.0,21940.0,21180.0,21380.0,19104213
2023-08-18,21380.0,22220.0,20310.0,20350.0,40743461
2023-08-21,20980.0,21060.0,20350.0,20590.0,8505792
2023-08-22,20980.0,21060.0,19750.0,20740.0,17628602
2023-08-23,20980.0,21500.0,20670.0,21100.0,14679876
2023-08-24,21300.0,21700.0,21100.0,21620.0,12336166
2023-08-25,22300.0,22580.0,21140.0,21140.0,33166910
2023-08-28,21300.0,21500.0,20670.0,21380.0,19013805
2023-08-29,21460.0,22180.0,21460.0,21780.0,29335355
2023-08-30,21940.0,21940.0,21580.0,21900.0,15122652
2023-08-31,22180.0,23060.0,22020.0,23060.0,33039286
2023-09-05,23260.0,23420.0,22900.0,23100.0,15955968
2023-09-06,23100.0,23340.0,22780.0,23220.0,15598793
2023-09-07,23460.0,23540.0,22780.0,22860.0,21351325
2023-09-08,22740.0,23460.0,22660.0,23460.0,19416895
2023-09-11,23580.0,23660.0,22420.0,22420.0,19762868
2023-09-12,22580.0,23060.0,22100.0,22980.0,12306781
2023-09-13,23060.0,23540.0,22660.0,22980.0,20189739
2023-09-14,22940.0,23140.0,22220.0,22220.0,13893675
2023-09-15,22300.0,22500.0,21580.0,21780.0,15326320
2023-09-18,21540.0,21900.0,21300.0,21300.0,11016803
2023-09-19,21460.0,21660.0,20820.0,21660.0,12190021
2023-09-20,21700.0,22220.0,21660.0,22100.0,7663331
2023-09-21,22140.0,22500.0,21660.0,21660.0,11804865
2023-09-22,21140.0,21420.0,20150.0,20270.0,14886865
2023-09-25,20270.0,20670.0,18870.0,18870.0,14232171
2023-09-26,18630.0,19510.0,18350.0,18350.0,13193565
2023-09-27,18310.0,19150.0,18150.0,19150.0,10080050
2023-09-28,19150.0,19310.0,18590.0,19110.0,9000398
2023-09-29,19510.0,19550.0,19070.0,19270.0,8852687
2023-10-02,19350.0,20030.0,19190.0,19830.0,6955643
2023-10-03,19390.0,19910.0,18590.0,18710.0,13777228
2023-10-04,18590.0,19550.0,18510.0,19310.0,11285848
2023-10-05,19550.0,19790.0,19270.0,19430.0,8643775
2023-10-06,19710.0,20350.0,19590.0,20350.0,10892657
2023-10-09,20270.0,20470.0,19990.0,20310.0,7944480
2023-10-10,20630.0,20670.0,19990.0,19990.0,9084713
2023-10-11,20110.0,20590.0,20030.0,20590.0,7350902
2023-10-12,20670.0,20820.0,20350.0,20550.0,7886877
2023-10-13,20230.0,20670.0,19950.0,20430.0,7821986
2023-10-16,20510.0,20590.0,19950.0,19950.0,7163359
2023-10-17,20190.0,20270.0,18550.0,18550.0,7659013
2023-10-18,18830.0,18870.0,17270.0,17870.0,14956646
2023-10-19,17910.0,17950.0,17110.0,17150.0,9556991
2023-10-20,16990.0,18310.0,16990.0,18310.0,8851035
2023-10-23,18230.0,18390.0,17830.0,18270.0,6048049
2023-10-24,18150.0,18670.0,17910.0,18590.0,5660253
2023-10-25,18630.0,18790.0,18110.0,18190.0,4519990
2023-10-26,17750.0,17750.0,16960.0,16960.0,15543420
2023-10-27,17150.0,17230.0,16239.999999999998,17070.0,7231302
2023-10-30,16960.0,17110.0,15960.0,15960.0,4130228
2023-10-31,16120.000000000002,16280.000000000002,15120.0,15160.0,9237898
2023-11-01,15240.0,15800.0,15200.0,15760.0,6619601
2023-11-02,16079.999999999998,16840.0,16040.0,16840.0,8393592
2023-11-03,17030.0,17630.0,16880.0,17270.0,11375879
2023-11-06,17550.0,17550.0,16990.0,17510.0,7499696
2023-11-07,17390.0,17870.0,16990.0,17070.0,9700393
2023-11-08,17150.0,18230.0,17110.0,18230.0,10367970
2023-11-09,18350.0,18910.0,18190.0,18390.0,12071778
2023-11-10,18110.0,18910.0,18110.0,18350.0,13079857
2023-11-13,18430.0,18710.0,17950.0,18550.0,6201431
2023-11-14,18790.0,18950.0,18510.0,18710.0,7558071
2023-11-15,19150.0,19230.0,18470.0,18590.0,7621731
2023-11-16,18430.0,18790.0,18310.0,18790.0,7324569
2023-11-17,18830.0,19230.0,18350.0,18430.0,13084627
2023-11-20,17950.0,18630.0,17870.0,18470.0,8075933
2023-11-21,18750.0,18870.0,18590.0,18830.0,5872748
2023-11-22,18990.0,19470.0,18910.0,19150.0,11797526
2023-11-23,19190.0,19350.0,17870.0,17870.0,12154129
2023-11-24,18190.0,18190.0,17230.0,18070.0,9573384
2023-11-27,18070.0,18310.0,17630.0,17630.0,4476610
2023-11-28,17670.0,18110.0,17630.0,18070.0,5884687
2023-11-29,18350.0,18350.0,18110.0,18310.0,4185783
2023-11-30,18350.0,18630.0,18110.0,18110.0,5447556
2023-12-01,18310.0,18310.0,17870.0,18110.0,4849308
2023-12-04,18510.0,19350.0,18510.0,19350.0,15144962
2023-12-05,19470.0,19710.0,19430.0,19550.0,11624577
2023-12-06,19630.0,19870.0,19510.0,19790.0,7042387
2023-12-07,19870.0,19870.0,18750.0,19550.0,17194232
2023-12-08,19550.0,19670.0,19190.0,19310.0,6443686
2023-12-11,19590.0,19590.0,19190.0,19470.0,5370255
2023-12-12,19590.0,19670.0,19390.0,19470.0,4175488
2023-12-13,19710.0,20190.0,19430.0,19630.0,17506688
2023-12-14,19870.0,19910.0,19070.0,19150.0,8450351
2023-12-15,19310.0,19390.0,18790.0,18910.0,10473866
2023-12-18,18910.0,19030.0,18630.0,18630.0,5149716
2023-12-19,18750.0,18990.0,18550.0,18990.0,4647967
2023-12-20,19030.0,19310.0,18990.0,19310.0,3927457
2023-12-21,19150.0,19310.0,19070.0,19190.0,3525638
2023-12-22,19270.0,19390.0,18990.0,19230.0,4051178
2023-12-25,19270.0,19550.0,19230.0,19550.0,4866160
2023-12-26,19630.0,19950.0,19590.0,19630.0,8195509
2023-12-27,19750.0,19790.0,19510.0,19510.0,4928808
2023-12-28,19510.0,19630.0,19470.0,19550.0,4629238
2023-12-29,19550.0,19790.0,19550.0,19710.0,6336264
2024-01-02,19950.0,19950.0,19430.0,19470.0,5760385
2024-01-03,19390.0,20310.0,19350.0,20030.0,12250603
2024-01-04,20030.0,20070.0,19630.0,19750.0,9263023
2024-01-05,19790.0,19990.0,19630.0,19790.0,7306966
2024-01-08,19950.0,20190.0,19870.0,19910.0,8580393
2024-01-09,19990.0,20030.0,19550.0,19670.0,5966467
2024-01-10,19750.0,19790.0,19030.0,19150.0,9468614
2024-01-11,19310.0,19430.0,19150.0,19430.0,5833694
2024-01-12,19270.0,19270.0,18750.0,18870.0,10251911
2024-01-15,19070.0,19310.0,18990.0,19030.0,4501814
2024-01-16,18910.0,19470.0,18910.0,19470.0,4440343
2024-01-17,19550.0,19630.0,19390.0,19430.0,5474282
2024-01-18,19430.0,19790.0,19430.0,19790.0,8799606
2024-01-19,19910.0,20070.0,19670.0,19750.0,5978952
2024-01-22,19950.0,19990.0,19710.0,19950.0,7584345
2024-01-23,20070.0,20430.0,19950.0,20270.0,10246879
2024-01-24,20270.0,20310.0,19990.0,20150.0,5435130
2024-01-25,20150.0,20190.0,19830.0,20150.0,5618155
2024-01-26,20230.0,20390.0,20110.0,20310.0,5631169
2024-01-29,20350.0,20390.0,20030.0,20030.0,3150091
2024-01-30,20030.0,20510.0,20030.0,20390.0,5111396
2024-01-31,20590.0,20670.0,20110.0,20390.0,7844535
2024-02-01,20270.0,20430.0,20190.0,20270.0,3280502
2024-02-02,20270.0,20510.0,20110.0,20110.0,5692554
2024-02-05,20190.0,20270.0,19950.0,19990.0,5265937
2024-02-06,20070.0,20150.0,19950.0,20030.0,3268043
2024-02-07,20270.0,20550.0,20070.0,20230.0,5739166
2024-02-15,20310.0,20510.0,20270.0,20270.0,5972790
2024-02-16,20390.0,20590.0,20190.0,20270.0,7590617
2024-02-19,20310.0,20430.0,20110.0,20390.0,6255921
2024-02-20,20510.0,20550.0,20230.0,20230.0,8032602
2024-02-21,20230.0,20270.0,19950.0,19950.0,7628483
2024-02-22,19950.0,20230.0,19790.0,19790.0,9743866
2024-02-23,19790.0,19950.0,19190.0,19230.0,10560567
2024-02-26,19270.0,19470.0,19070.0,19310.0,5868970
2024-02-27,19310.0,19670.0,19310.0,19630.0,4907522
2024-02-28,19790.0,19790.0,19430.0,19550.0,5299365
2024-02-29,19550.0,19710.0,19390.0,19470.0,6225965
2024-03-01,19510.0,20110.0,19470.0,20030.0,10024144
2024-03-04,20190.0,20270.0,19870.0,19950.0,7961369
2024-03-05,19870.0,20310.0,19870.0,20030.0,7823516
2024-03-06,20110.0,20310.0,19550.0,19630.0,8312714
2024-03-07,19670.0,19790.0,19630.0,19750.0,5812164
2024-03-08,19790.0,19830.0,19510.0,19510.0,9775088
2024-03-11,19430.0,19510.0,19070.0,19110.0,6652760
2024-03-12,19230.0,19310.0,19070.0,19110.0,4651615
2024-03-13,19230.0,19510.0,19070.0,19470.0,5589693
2024-03-14,19550.0,19750.0,19430.0,19590.0,6352721
2024-03-15,19550.0,19910.0,19550.0,19590.0,6827307
2024-03-18,19630.0,20110.0,19070.0,20110.0,13852583
2024-03-19,20350.0,20740.0,20110.0,20110.0,11845071
2024-03-20,20190.0,20230.0,19830.0,20070.0,5437463
2024-03-21,20270.0,20670.0,20030.0,20390.0,17211741
2024-03-22,20670.0,20980.0,20390.0,20470.0,13117457
2024-03-25,20590.0,20980.0,20190.0,20230.0,10630099
2024-03-26,20190.0,20470.0,20030.0,20430.0,5469286
2024-03-27,20670.0,20860.0,20390.0,20390.0,7070652
2024-03-28,20550.0,20630.0,20270.0,20350.0,4507362
2024-03-29,20390.0,20470.0,20030.0,20350.0,6289291
2024-04-01,20390.0,20710.0,20270.0,20430.0,6898949
2024-04-02,20390.0,20590.0,20030.0,20590.0,5431756
2024-04-03,20590.0,21340.0,20590.0,20630.0,18032237
2024-04-04,20590.0,20710.0,20230.0,20270.0,5544373
2024-04-05,20150.0,20190.0,19790.0,19790.0,7686302
2024-04-08,19790.0,19910.0,19550.0,19630.0,3821940
2024-04-09,19750.0,19870.0,19550.0,19870.0,3198787
2024-04-10,19950.0,19990.0,19510.0,19510.0,3622340
2024-04-11,19310.0,19550.0,19230.0,19470.0,3641627
2024-04-12,19510.0,19710.0,19470.0,19630.0,3504388
2024-04-15,19550.0,19590.0,18270.0,18270.0,8740932
2024-04-16,18270.0,18270.0,17230.0,17510.0,9961313
2024-04-17,17710.0,17750.0,17230.0,17230.0,4422521
2024-04-19,16840.0,17310.0,16600.0,16760.0,6526934
2024-04-22,17110.0,17230.0,16640.0,16920.0,3178647
2024-04-23,16920.0,17110.0,16600.0,16640.0,3764459
2024-04-24,16880.0,17470.0,16760.0,17270.0,3356291
2024-04-25,17310.0,17590.0,17150.0,17310.0,2497401
2024-04-26,16990.0,17670.0,16960.0,17670.0,3457058
2024-05-02,17950.0,18510.0,17950.0,18350.0,5871483
2024-05-03,18430.0,18430.0,17950.0,18150.0,2617708
2024-05-06,18310.0,18430.0,18110.0,18270.0,4078582
2024-05-07,18350.0,18550.0,18150.0,18270.0,3905006
2024-05-08,18270.0,18310.0,17910.0,18230.0,4367210
2024-05-09,18270.0,18630.0,18030.0,18190.0,4562644
2024-05-10,18270.0,18270.0,17870.0,17870.0,4236520
2024-05-13,17870.0,17950.0,17710.0,17750.0,3232097
2024-05-14,17870.0,18070.0,17750.0,17750.0,2259605
2024-05-15,17950.0,18110.0,17750.0,17910.0,3959568
2024-05-16,18110.0,18310.0,17950.0,17950.0,5334314
2024-05-17,18070.0,18230.0,18030.0,18150.0,3573430
2024-05-20,18390.0,18670.0,18230.0,18550.0,8774612
2024-05-21,18550.0,18590.0,18190.0,18430.0,4652729
2024-05-22,18350.0,18590.0,18070.0,18150.0,5918775
2024-05-23,18150.0,18510.0,18150.0,18470.0,5651992
2024-05-24,18350.0,18430.0,17710.0,18030.0,7653472
2024-05-27,18110.0,18150.0,17750.0,17990.0,2730167
2024-05-28,17990.0,18230.0,17990.0,18230.0,3399114
2024-05-29,18230.0,18710.0,18030.0,18390.0,8671902
2024-05-30,18230.0,18990.0,18150.0,18670.0,9077439
2024-05-31,18750.0,18870.0,18350.0,18350.0,4058581
2024-06-03,18630.0,18830.0,18430.0,18550.0,6515781
2024-06-04,18590.0,18870.0,18550.0,18630.0,5862568
2024-06-05,18630.0,18750.0,18390.0,18390.0,5467162
2024-06-06,18510.0,18830.0,18390.0,18470.0,6721429
2024-06-07,18630.0,18710.0,18470.0,18470.0,3785636
2024-06-10,18750.0,18750.0,18390.0,18430.0,5204127
2024-06-11,18510.0,18510.0,18070.0,18150.0,7215532
2024-06-12,18150.0,18430.0,18070.0,18350.0,4506763
2024-06-13,18510.0,18590.0,18350.0,18390.0,7751204
2024-06-14,18720.0,18990.0,18410.0,18410.0,8165745
2024-06-17,18450.0,18500.0,17920.0,17960.0,4904860
2024-06-18,18180.0,18180.0,17870.0,17870.0,3817579
2024-06-19,17920.0,18010.0,17510.0,17510.0,4742716
2024-06-20,17690.0,17690.0,17250.0,17380.0,3503459
2024-06-21,17290.0,17380.0,17070.0,17110.0,3381055
2024-06-24,17070.0,17420.0,16980.0,16980.0,4163167
2024-06-25,17160.0,17200.0,16980.0,17020.0,2599968
2024-06-26,17070.0,17290.0,16890.0,16980.0,2224049
2024-06-27,16980.0,17160.0,16710.0,16800.0,2575860
2024-06-28,16890.0,16930.0,16219.999999999998,16309.999999999998,3651546
2024-07-01,16440.0,16670.0,16309.999999999998,16670.0,1702085
2024-07-02,16670.0,16800.0,16620.0,16800.0,2123233
2024-07-03,16800.0,17020.0,16750.0,16840.0,1249844
2024-07-04,16980.0,16980.0,16710.0,16710.0,1705963
2024-07-05,16800.0,16840.0,16620.0,16670.0,1925110
2024-07-08,16800.0,16890.0,16580.0,16580.0,2284723
2024-07-09,16750.0,17420.0,16580.0,17420.0,4878184
2024-07-10,17560.0,17560.0,17160.0,17200.0,4056397
2024-07-11,17380.0,17420.0,17160.0,17200.0,2631807
2024-07-12,17200.0,17340.0,16980.0,17020.0,1887560
2024-07-15,17160.0,17160.0,16840.0,16890.0,2004955
2024-07-16,16890.0,17110.0,16890.0,16890.0,2338102
2024-07-17,17070.0,17070.0,16000.0,16440.0,3393863
2024-07-18,16620.0,16620.0,16309.999999999998,16620.0,2214119
2024-07-19,16530.0,16710.0,16400.0,16620.0,2689009
2024-07-22,16670.0,16670.0,16260.000000000002,16440.0,1813992
2024-07-23,16580.0,16580.0,16079.999999999998,16079.999999999998,2348945
2024-07-24,16079.999999999998,16400.0,15860.0,16170.000000000002,3103086
2024-07-25,16170.000000000002,16490.0,16170.000000000002,16170.000000000002,1904158
2024-07-26,16309.999999999998,16350.000000000002,16219.999999999998,16350.000000000002,1058065
2024-07-29,16350.000000000002,16490.0,16219.999999999998,16309.999999999998,1479081
2024-07-30,16309.999999999998,16400.0,16079.999999999998,16170.000000000002,1945358
2024-07-31,16260.000000000002,16309.999999999998,16079.999999999998,16170.000000000002,2015413
2024-08-01,16260.000000000002,16490.0,15730.0,15820.0,3291711
2024-08-02,15730.0,16000.0,15410.0,15730.0,2759833
2024-08-05,15460.0,15680.0,14650.0,14650.0,5558744
2024-08-06,14920.0,15100.0,14650.0,15060.0,2238293
2024-08-07,15100.0,15190.0,14970.0,15010.0,1164112
2024-08-08,14920.0,16040.0,14920.0,15860.0,7621472
2024-08-09,16170.000000000002,16219.999999999998,15860.0,16170.000000000002,2712300
2024-08-12,16170.000000000002,16710.0,16040.0,16620.0,4141687
2024-08-13,16670.0,16670.0,16170.000000000002,16530.0,2487129
2024-08-14,16620.0,16800.0,16309.999999999998,16440.0,2638509
2024-08-15,16440.0,16750.0,16260.000000000002,16530.0,2897185
2024-08-16,16670.0,17110.0,16530.0,17020.0,5174400
2024-08-19,17160.0,17340.0,16890.0,16890.0,2898740
2024-08-20,16890.0,17200.0,16840.0,17160.0,3955061
2024-08-21,17110.0,17650.0,17110.0,17290.0,7367803
2024-08-22,17290.0,17290.0,16930.0,16980.0,2981544
2024-08-23,17020.0,17110.0,16840.0,16980.0,2925210
2024-08-26,17340.0,17340.0,16840.0,16840.0,3059943
2024-08-27,16930.0,17200.0,16800.0,17110.0,3118884
2024-08-28,17160.0,17290.0,16890.0,17110.0,3138851
2024-08-29,17110.0,17110.0,16890.0,16890.0,1635485
2024-08-30,16890.0,16980.0,16800.0,16800.0,1556626
2024-09-04,16580.0,17420.0,16580.0,17250.0,5828399
2024-09-05,17250.0,17340.0,16890.0,16930.0,2109144
2024-09-06,16930.0,17200.0,16930.0,16980.0,2378429
2024-09-09,16980.0,17160.0,16800.0,16800.0,2797358
2024-09-10,16980.0,17020.0,16620.0,16670.0,2319236
2024-09-11,16670.0,16710.0,16350.000000000002,16440.0,2471197
2024-09-12,16620.0,16620.0,16079.999999999998,16079.999999999998,2744542
2024-09-13,16260.000000000002,16350.000000000002,16079.999999999998,16170.000000000002,2296398
2024-09-16,16350.000000000002,16530.0,16079.999999999998,16260.000000000002,2419244
2024-09-17,16260.000000000002,16800.0,16260.000000000002,16800.0,4161770
2024-09-18,16710.0,16840.0,16350.000000000002,16400.0,4948340
2024-09-19,16530.0,16670.0,16350.000000000002,16530.0,4150071
2024-09-20,16670.0,16710.0,16490.0,16670.0,5241477
2024-09-23,16670.0,17070.0,16670.0,16670.0,8950668
2024-09-24,16710.0,16840.0,16670.0,16840.0,2740543
2024-09-25,16980.0,17070.0,16840.0,16840.0,5503428
2024-09-26,16930.0,17110.0,16800.0,16930.0,5122117
2024-09-27,17070.0,17070.0,16710.0,16710.0,5699384
2024-09-30,16710.0,16980.0,16710.0,16750.0,3520707
2024-10-01,16890.0,17420.0,16840.0,17250.0,11582966
2024-10-02,17160.0,17340.0,17070.0,17070.0,4622493
2024-10-03,17110.0,17340.0,16670.0,16710.0,6621278
2024-10-04,16710.0,16800.0,16350.000000000002,16440.0,5194116
2024-10-07,16530.0,16620.0,16170.000000000002,16350.000000000002,4801962
2024-10-08,16309.999999999998,16490.0,16219.999999999998,16350.000000000002,2361580
2024-10-09,16440.0,16670.0,16440.0,16620.0,2490916
2024-10-10,16710.0,16750.0,16440.0,16440.0,2764526
2024-10-11,16490.0,16620.0,16440.0,16490.0,1882897
2024-10-14,16620.0,16840.0,16580.0,16580.0,3881787
2024-10-15,16670.0,16800.0,16350.000000000002,16350.000000000002,3790155
2024-10-16,16350.000000000002,16490.0,16219.999999999998,16260.000000000002,1789825
2024-10-17,16400.0,16490.0,16129.999999999998,16490.0,2485482
2024-10-18,16530.0,16530.0,16260.000000000002,16260.000000000002,2360620
2024-10-21,16260.000000000002,16400.0,16170.000000000002,16170.000000000002,2452688
2024-10-22,16170.000000000002,16309.999999999998,15950.0,16000.0,3896548
2024-10-23,16000.0,16170.000000000002,15950.0,16040.0,3313910
2024-10-24,16219.999999999998,16260.000000000002,15950.0,16040.0,2504609
2024-10-25,16040.0,16129.999999999998,15820.0,15820.0,2793747
2024-10-28,15860.0,16040.0,15820.0,15910.0,1116070
2024-10-29,16040.0,16040.0,15860.0,15860.0,1774673
2024-10-30,16000.0,16129.999999999998,15730.0,15860.0,2705757
2024-10-31,16000.0,16000.0,15820.0,15860.0,2054021
2024-11-01,15860.0,16000.0,15640.0,15640.0,2797569
2024-11-04,15770.0,15770.0,15280.0,15320.0,3104475
2024-11-05,15410.0,15590.0,15280.0,15280.0,2391212
2024-11-06,15500.0,15680.0,15370.0,15680.0,2795911
2024-11-07,15820.0,15820.0,15550.0,15590.0,2677065
2024-11-08,15680.0,15680.0,15410.0,15500.0,1883148
2024-11-11,15500.0,16079.999999999998,15460.0,16000.0,3610195
2024-11-12,16000.0,16129.999999999998,15730.0,15730.0,1972768
2024-11-13,15730.0,15860.0,15500.0,15590.0,3090594
2024-11-14,15640.0,15730.0,15370.0,15370.0,1887248
2024-11-15,15320.0,15550.0,15240.0,15410.0,4107032
2024-11-18,15410.0,15680.0,15320.0,15460.0,3584756
2024-11-19,15550.0,15640.0,15190.0,15460.0,3252975
