date,open,high,low,close,volume
2023-03-21,5620.0,5660.0,5560.0,5660.0,2328484
2023-03-22,5690.0,5790.0,5660.0,5700.0,4793796
2023-03-23,5660.0,5770.0,5630.0,5770.0,2377143
2023-03-24,5770.0,5850.0,5750.0,5810.0,3514918
2023-03-27,5620.0,5830.0,5620.0,5770.0,4785110
2023-03-28,5830.0,5920.0,5810.0,5850.0,5994625
2023-03-29,5850.0,5890.0,5740.0,5850.0,3700034
2023-03-30,5880.0,5960.0,5830.0,5850.0,7213889
2023-03-31,5870.0,5870.0,5810.0,5830.0,2549083
2023-04-03,5970.0,6120.0,5910.0,6020.0,8550108
2023-04-04,6090.0,6090.0,6000.0,6050.0,5599748
2023-04-05,6050.0,6130.0,6000.0,6100.0,5298881
2023-04-06,6170.0,6520.0,6160.0,6210.0,20886298
2023-04-07,6260.0,6290.0,6140.0,6280.0,7757762
2023-04-10,6410.0,6410.0,6130.0,6140.0,8600997
2023-04-11,6150.0,6150.0,5940.0,6130.0,6355245
2023-04-12,6190.0,6190.0,6070.0,6110.0,6633513
2023-04-13,6120.0,6170.0,6050.0,6050.0,3819197
2023-04-14,6100.0,6100.0,5820.0,5820.0,7413776
2023-04-17,5820.0,5880.0,5820.0,5830.0,2766514
2023-04-18,5850.0,5890.0,5780.0,5850.0,3727124
2023-04-19,5850.0,5920.0,5760.0,5790.0,3158048
2023-04-20,5790.0,5850.0,5780.0,5830.0,3135775
2023-04-21,5850.0,5900.0,5780.0,5820.0,2958660
2023-04-24,5810.0,5960.0,5810.0,5860.0,3240294
2023-04-25,5920.0,5920.0,5830.0,5850.0,2496438
2023-04-26,5820.0,5870.0,5810.0,5870.0,2762044
2023-04-27,5900.0,6090.0,5890.0,6030.0,4133637
2023-04-28,6050.0,6210.0,6040.0,6200.0,9544740
2023-05-04,6280.0,6400.0,6250.0,6290.0,9014583
2023-05-05,6310.0,6320.0,6180.0,6190.0,5941488
2023-05-08,6240.0,6450.0,6230.0,6450.0,11361077
2023-05-09,6490.0,6550.0,6320.0,6360.0,8601754
2023-05-10,6370.0,6610.0,6370.0,6530.0,9548699
2023-05-11,6610.0,6670.0,6500.0,6500.0,7762988
2023-05-12,6500.0,6530.0,6430.0,6520.0,7079799
2023-05-15,6570.0,6590.0,6390.0,6410.0,6946697
2023-05-16,6410.0,6520.0,6380.0,6420.0,7459589
2023-05-17,6420.0,6860.0,6420.0,6850.0,24649555
2023-05-18,6880.0,6950.0,6720.0,6720.0,7986601
2023-05-19,6790.0,6790.0,6490.0,6640.0,9553063
2023-05-22,6680.0,6850.0,6650.0,6830.0,6899827
2023-05-23,6870.0,6910.0,6730.0,6760.0,5216804
2023-05-24,6800.0,6870.0,6740.0,6780.0,6722547
2023-05-25,6760.0,6790.0,6680.0,6720.0,6471274
2023-05-26,6760.0,7010.0,6720.0,6960.0,9489296
2023-05-29,7040.0,7200.0,7020.0,7100.0,6351916
2023-05-30,7120.0,7140.0,6930.0,7040.0,9111314
2023-05-31,7060.0,7350.0,6970.0,7240.0,10827244
2023-06-01,7250.0,7310.0,7120.0,7140.0,6715037
2023-06-02,7240.0,7240.0,6960.0,6970.0,13528571
2023-06-05,7040.0,7090.0,6970.0,7000.0,5890370
2023-06-06,7030.0,7170.0,6970.0,7140.0,6286720
2023-06-07,7190.0,7370.0,7140.0,7260.0,7188854
2023-06-08,7340.0,7430.0,7140.0,7140.0,10552322
2023-06-09,7150.0,7170.0,7000.0,7100.0,6099506
2023-06-12,7120.0,7180.0,7020.0,7080.0,4278222
2023-06-13,7110.0,7220.0,7100.0,7170.0,6577143
2023-06-14,7200.0,7250.0,7080.0,7080.0,4730146
2023-06-15,7010.0,7090.0,6960.0,6970.0,5783662
2023-06-16,7060.0,7120.0,6890.0,6890.0,6031849
2023-06-19,6910.0,6960.0,6840.0,6850.0,4262358
2023-06-20,6880.0,7000.0,6860.0,6980.0,2970375
2023-06-21,6990.0,7120.0,6980.0,7100.0,4787991
2023-06-22,7120.0,7230.0,7120.0,7210.0,7057396
2023-06-23,7230.0,7300.0,7100.0,7170.0,6128689
2023-06-26,7170.0,7190.0,6960.0,7110.0,6942918
2023-06-27,7120.0,7170.0,7050.0,7080.0,3016518
2023-06-28,7120.0,7240.0,7090.0,7170.0,7541647
2023-06-29,7200.0,7200.0,7040.0,7050.0,4224403
2023-06-30,7050.0,7060.0,7010.0,7030.0,2855495
2023-07-03,7030.0,7110.0,7020.0,7050.0,1534848
2023-07-04,7050.0,7190.0,7040.0,7140.0,3394203
2023-07-05,7220.0,7220.0,7140.0,7170.0,4298539
2023-07-06,7200.0,7480.0,7150.0,7430.0,18020556
2023-07-07,7400.0,7510.0,7320.0,7360.0,6646645
2023-07-10,7410.0,7510.0,7360.0,7440.0,8175463
2023-07-11,7480.0,7670.0,7460.0,7520.0,10036592
2023-07-12,7550.0,7610.0,7390.0,7420.0,6644511
2023-07-13,7440.0,7510.0,7420.0,7440.0,6720511
2023-07-14,7500.0,7570.0,7410.0,7510.0,8557170
2023-07-17,7590.0,7670.0,7530.0,7600.0,8475950
2023-07-18,7590.0,7590.0,7480.0,7510.0,6879823
2023-07-19,7510.0,7560.0,7320.0,7320.0,10553530
2023-07-20,7320.0,7380.0,7300.0,7360.0,3869980
2023-07-21,7400.0,7450.0,7360.0,7440.0,4472055
2023-07-24,7480.0,7580.0,7460.0,7580.0,7501193
2023-07-25,7590.0,7660.0,7550.0,7590.0,8272580
2023-07-26,7590.0,7890.0,7590.0,7830.0,12409983
2023-07-27,7840.0,8230.0,7840.0,8150.0,17959380
2023-07-28,8230.0,8380.0,8029.999999999999,8150.0,12974075
2023-07-31,8230.0,8700.0,8189.999999999999,8620.0,12951883
2023-08-01,8780.0,8860.0,8310.0,8310.0,13752166
2023-08-02,8310.0,8460.0,8230.0,8380.0,9792954
2023-08-03,8380.0,8660.0,8310.0,8460.0,10266427
2023-08-04,8620.0,9020.0,8620.0,9020.0,24518744
2023-08-07,9410.0,9610.0,9260.0,9610.0,22220112
2023-08-08,9810.0,10160.0,9570.0,9690.0,20424439
2023-08-09,9530.0,9930.0,9490.0,9810.0,12068086
2023-08-10,9730.0,9850.0,9370.0,9410.0,12260296
2023-08-11,9530.0,10050.0,9260.0,10050.0,18405482
2023-08-14,10280.0,10720.0,10200.0,10720.0,19690520
2023-08-15,10880.0,10880.0,10240.0,10360.0,18518380
2023-08-16,10360.0,10640.0,10160.0,10400.0,12836626
2023-08-17,10400.0,10720.0,10200.0,10240.0,10644836
2023-08-18,10050.0,10200.0,9530.0,9530.0,22580135
2023-08-21,9370.0,9730.0,9020.0,9410.0,14821820
2023-08-22,9610.0,10050.0,9180.0,10050.0,23754812
2023-08-23,10320.0,10360.0,10050.0,10130.0,12703522
2023-08-24,10130.0,10400.0,10010.0,10280.0,12570187
2023-08-25,10400.0,10600.0,10280.0,10360.0,14179225
2023-08-28,10480.0,10480.0,10160.0,10280.0,14178401
2023-08-29,10360.0,10840.0,10280.0,10640.0,13840784
2023-08-30,10840.0,11190.0,10760.0,11030.0,14839835
2023-08-31,11240.0,11240.0,10870.0,10910.0,13081159
2023-09-05,10990.0,11240.0,10620.0,10670.0,19172167
2023-09-06,10580.0,10950.0,10420.0,10950.0,13120802
2023-09-07,11080.0,11320.0,10950.0,10950.0,13998050
2023-09-08,10950.0,11120.0,10870.0,10910.0,9758956
2023-09-11,11080.0,11080.0,10580.0,10580.0,16281010
2023-09-12,10580.0,10950.0,10460.0,10950.0,11429636
2023-09-13,10990.0,11570.0,10990.0,11160.0,21838482
2023-09-14,11200.0,11320.0,10710.0,11080.0,13366150
2023-09-15,11240.0,11320.0,10870.0,10910.0,10562058
2023-09-18,10990.0,11240.0,10870.0,11160.0,13423855
2023-09-19,11240.0,11360.0,10990.0,11240.0,10579503
2023-09-20,11320.0,11440.0,11200.0,11400.0,12349650
2023-09-21,11490.0,12140.0,11440.0,11900.0,20248143
2023-09-22,11490.0,11690.0,11080.0,11080.0,24610327
2023-09-25,10790.0,11030.0,10340.0,10340.0,16523089
2023-09-26,9890.0,10340.0,9640.0,9640.0,18583542
2023-09-27,9640.0,10050.0,9020.0,10050.0,14327316
2023-09-28,9930.0,10010.0,9600.0,9840.0,6847613
2023-09-29,10010.0,10050.0,9520.0,9520.0,7008051
2023-10-02,9520.0,9890.0,9520.0,9720.0,4657443
2023-10-03,9640.0,9640.0,9070.0,9070.0,14071984
2023-10-04,8860.0,9480.0,8740.0,9270.0,9317223
2023-10-05,9430.0,9430.0,8940.0,9110.0,5823103
2023-10-06,9150.0,9720.0,9150.0,9720.0,13206796
2023-10-09,9970.0,10130.0,9760.0,10010.0,9014526
2023-10-10,10210.0,10210.0,9800.0,9800.0,7194782
2023-10-11,9840.0,9970.0,9680.0,9970.0,4570615
2023-10-12,10090.0,10300.0,9890.0,9970.0,5519263
2023-10-13,9800.0,10090.0,9680.0,10010.0,5970770
2023-10-16,10010.0,10460.0,9930.0,10170.0,11725486
2023-10-17,10210.0,10460.0,9520.0,9520.0,5636675
2023-10-18,9760.0,9890.0,9070.0,9430.0,12168521
2023-10-19,9390.0,9760.0,9190.0,9350.0,6763799
2023-10-20,9350.0,9800.0,9270.0,9760.0,5669992
2023-10-23,9760.0,9970.0,9600.0,9680.0,6175703
2023-10-24,9840.0,9930.0,9520.0,9840.0,4431182
2023-10-25,9930.0,10130.0,9890.0,9930.0,6776251
2023-10-26,9520.0,9640.0,9270.0,9270.0,12672732
2023-10-27,9430.0,9520.0,8660.0,9350.0,10735436
2023-10-30,9350.0,9520.0,8940.0,8940.0,4930297
2023-10-31,9020.0,9110.0,8330.0,8330.0,9815631
2023-11-01,8370.0,8780.0,8119.999999999999,8660.0,8893919
2023-11-02,8900.0,9230.0,8780.0,9230.0,5959618
2023-11-03,9430.0,9430.0,9190.0,9190.0,5554956
2023-11-06,9350.0,9350.0,9070.0,9310.0,3869989
2023-11-07,9270.0,9350.0,9110.0,9110.0,4615390
2023-11-08,9110.0,9720.0,9110.0,9720.0,10500944
2023-11-09,9840.0,10210.0,9800.0,9840.0,12020052
2023-11-10,9800.0,10340.0,9680.0,10130.0,15788390
2023-11-13,10210.0,10340.0,9890.0,10090.0,8258307
2023-11-14,10250.0,10420.0,10010.0,10050.0,8671948
2023-11-15,10380.0,10380.0,9970.0,10010.0,9498885
2023-11-16,9930.0,10340.0,9930.0,10340.0,7426016
2023-11-17,10420.0,10790.0,10210.0,10340.0,23409301
2023-11-20,10090.0,10710.0,10090.0,10580.0,13444264
2023-11-21,10750.0,10830.0,10540.0,10580.0,10070857
2023-11-22,10580.0,10830.0,10500.0,10670.0,10472648
2023-11-23,10750.0,10990.0,9930.0,9930.0,15521398
2023-11-24,10050.0,10170.0,9520.0,10090.0,12979545
2023-11-27,10090.0,10210.0,9760.0,9760.0,5519710
2023-11-28,9840.0,9930.0,9480.0,9890.0,8557879
2023-11-29,9970.0,10130.0,9890.0,10050.0,5395519
2023-11-30,10050.0,10210.0,9970.0,10210.0,9097255
2023-12-01,10210.0,10250.0,9970.0,10010.0,5368323
2023-12-04,10170.0,10580.0,10170.0,10460.0,10860844
2023-12-05,10500.0,10540.0,10250.0,10250.0,7516736
2023-12-06,10300.0,10580.0,10300.0,10540.0,8702386
2023-12-07,10670.0,10790.0,10250.0,10420.0,13823673
2023-12-08,10540.0,10910.0,10380.0,10620.0,15105263
2023-12-11,10710.0,10790.0,10500.0,10500.0,7437521
2023-12-12,10620.0,10710.0,10500.0,10620.0,8038443
2023-12-13,10620.0,10870.0,10340.0,10380.0,10551797
2023-12-14,10500.0,10540.0,10170.0,10250.0,6966330
2023-12-15,10250.0,10460.0,10170.0,10300.0,6787385
2023-12-18,10340.0,10790.0,10340.0,10580.0,10293971
2023-12-19,10710.0,10790.0,10380.0,10540.0,6236139
2023-12-20,10620.0,10790.0,10620.0,10790.0,7524961
2023-12-21,10750.0,11080.0,10670.0,10830.0,12188313
2023-12-22,10870.0,11080.0,10620.0,10790.0,9074256
2023-12-25,10790.0,10910.0,10750.0,10790.0,8127679
2023-12-26,10910.0,10910.0,10750.0,10830.0,5669681
2023-12-27,10830.0,11160.0,10830.0,10870.0,11613813
2023-12-28,10910.0,11030.0,10830.0,10870.0,6841277
2023-12-29,10910.0,10950.0,10750.0,10830.0,6520392
2024-01-02,10870.0,10950.0,10620.0,10670.0,6790008
2024-01-03,10670.0,10790.0,10580.0,10710.0,7635648
2024-01-04,10710.0,10950.0,10710.0,10710.0,8798058
2024-01-05,10750.0,10910.0,10710.0,10790.0,7475374
2024-01-08,10870.0,11030.0,10830.0,10870.0,7187223
2024-01-09,10910.0,11360.0,10910.0,11080.0,14799775
2024-01-10,11080.0,11160.0,10830.0,10830.0,7678625
2024-01-11,10830.0,10990.0,10670.0,10710.0,8294041
2024-01-12,10670.0,10710.0,10340.0,10460.0,11283712
2024-01-15,10620.0,10750.0,10460.0,10580.0,4357063
2024-01-16,10500.0,10750.0,10460.0,10750.0,3477767
2024-01-17,10750.0,10870.0,10670.0,10710.0,5168198
2024-01-18,10790.0,10870.0,10670.0,10790.0,5419034
2024-01-19,10830.0,10950.0,10620.0,10670.0,4940934
2024-01-22,10670.0,10750.0,10500.0,10540.0,6122657
2024-01-23,10620.0,10670.0,10540.0,10620.0,4145016
2024-01-24,10670.0,10670.0,10540.0,10540.0,2729323
2024-01-25,10620.0,10620.0,10460.0,10460.0,2699519
2024-01-26,10500.0,10670.0,10500.0,10580.0,2959858
2024-01-29,10710.0,11080.0,10670.0,10950.0,14028382
2024-01-30,11120.0,11240.0,10910.0,11080.0,9739154
2024-01-31,11120.0,11160.0,10750.0,10830.0,9133021
2024-02-01,10830.0,11360.0,10790.0,11200.0,14490006
2024-02-02,11240.0,11400.0,11120.0,11200.0,8184280
2024-02-05,11160.0,11490.0,11120.0,11240.0,10049439
2024-02-06,11280.0,11320.0,10990.0,11080.0,6801006
2024-02-07,11120.0,11120.0,10950.0,10990.0,6304269
2024-02-15,11030.0,11320.0,10990.0,11160.0,7587756
2024-02-16,11200.0,11400.0,11160.0,11240.0,8457406
2024-02-19,11240.0,11320.0,11080.0,11120.0,6171191
2024-02-20,11160.0,11240.0,11080.0,11080.0,7447286
2024-02-21,11080.0,11160.0,10990.0,10990.0,5853738
2024-02-22,11080.0,11160.0,10910.0,10950.0,6030682
2024-02-23,10990.0,11030.0,10540.0,10540.0,13354369
2024-02-26,10540.0,10750.0,10500.0,10670.0,5690755
2024-02-27,10750.0,10870.0,10620.0,10830.0,4534148
2024-02-28,10830.0,10950.0,10670.0,10750.0,4615022
2024-02-29,10790.0,10830.0,10620.0,10750.0,6936139
2024-03-01,10710.0,10910.0,10670.0,10830.0,5466991
2024-03-04,10950.0,11320.0,10910.0,10990.0,15028276
2024-03-05,10990.0,11160.0,10990.0,11030.0,5527225
2024-03-06,11080.0,11080.0,10710.0,10750.0,8059366
2024-03-07,10790.0,10870.0,10670.0,10750.0,8557596
2024-03-08,10870.0,10870.0,10540.0,10580.0,10678995
2024-03-11,10580.0,10710.0,10420.0,10500.0,5579823
2024-03-12,10500.0,10580.0,10380.0,10500.0,6521558
2024-03-13,10540.0,10750.0,10500.0,10750.0,5646314
2024-03-14,10830.0,10910.0,10620.0,10750.0,9061454
2024-03-15,10750.0,11200.0,10710.0,10910.0,16277234
2024-03-18,11080.0,11650.0,10990.0,11650.0,45513723
2024-03-19,12060.0,12060.0,11610.0,11610.0,14020355
2024-03-20,11650.0,12260.0,11530.0,12260.0,21918221
2024-03-21,12390.0,12550.0,12060.0,12310.0,21659849
2024-03-22,12430.0,12470.0,12100.0,12220.0,16597952
2024-03-25,12350.0,12590.0,12020.0,12060.0,15103227
2024-03-26,11980.0,12680.0,11980.0,12630.0,13789359
2024-03-27,12880.0,12880.0,12550.0,12680.0,9964068
2024-03-28,12680.0,12800.0,12430.0,12470.0,8903848
2024-03-29,12390.0,13040.0,12390.0,12880.0,11896860
2024-04-01,12760.0,13210.0,12760.0,13090.0,11834674
2024-04-02,13040.0,13290.0,12800.0,13210.0,10433788
2024-04-03,13250.0,13290.0,12840.0,12880.0,12824344
2024-04-04,12880.0,13740.0,12630.0,13500.0,21856568
2024-04-05,13330.0,13860.0,13210.0,13540.0,14086630
2024-04-08,13540.0,13580.0,13290.0,13290.0,8860580
2024-04-09,13290.0,13370.0,12800.0,13250.0,17060722
2024-04-10,13330.0,13700.0,13170.0,13170.0,8638007
2024-04-11,13000.0,14070.0,12920.0,13950.0,22386926
2024-04-12,14070.0,14190.0,13820.0,13990.0,9039109
2024-04-15,13950.0,14070.0,13040.0,13040.0,25292251
2024-04-16,12960.0,13040.0,12310.0,12960.0,30257040
2024-04-17,13090.0,13330.0,12590.0,12800.0,17316034
2024-04-19,12510.0,12760.0,11980.0,12180.0,24560561
2024-04-22,12470.0,12630.0,12260.0,12470.0,11189871
2024-04-23,12550.0,12550.0,11850.0,11940.0,12155025
2024-04-24,12180.0,12760.0,12020.0,12760.0,17169957
2024-04-25,12800.0,13090.0,12680.0,12960.0,14606367
2024-04-26,12800.0,13370.0,12800.0,13130.0,11174714
2024-05-02,13540.0,13660.0,13250.0,13370.0,13426555
2024-05-03,13450.0,13500.0,13170.0,13330.0,12798304
2024-05-06,13410.0,14230.0,13290.0,14230.0,15368977
2024-05-07,14560.0,15140.0,14440.0,14810.0,17198056
2024-05-08,14690.0,15380.0,14560.0,15050.0,19332365
2024-05-09,15100.0,15180.0,14730.0,14930.0,13174329
2024-05-10,14930.0,15830.0,14890.0,15260.0,15899976
2024-05-13,15420.0,15460.0,14600.0,14930.0,12598671
2024-05-14,15010.0,15340.0,14890.0,15050.0,9220555
2024-05-15,15100.0,15590.0,15010.0,15340.0,11560233
2024-05-16,15670.0,15670.0,15220.0,15300.0,13381906
2024-05-17,15380.0,15750.0,15220.0,15590.0,9821460
2024-05-20,16000.0,16530.0,15590.0,15590.0,18446849
2024-05-21,15590.0,16410.0,15340.0,16280.000000000002,18267649
2024-05-22,16410.0,16410.0,15750.0,15830.0,15379898
2024-05-23,15750.0,16120.000000000002,15710.0,16079.999999999998,11744617
2024-05-24,15960.0,16040.0,14970.0,15100.0,25819815
2024-05-27,15100.0,15790.0,15050.0,15710.0,12912441
2024-05-28,15920.0,15960.0,15670.0,15920.0,9395713
2024-05-29,15920.0,16780.0,15790.0,16239.999999999998,18952368
2024-05-30,16000.0,16370.000000000002,15710.0,16329.999999999998,13718479
2024-05-31,16410.0,16780.0,16160.0,16160.0,10413837
2024-06-03,16530.0,16530.0,16120.000000000002,16329.999999999998,10331825
2024-06-04,16410.0,16740.0,16239.999999999998,16410.0,8256310
2024-06-05,16410.0,16490.0,16079.999999999998,16120.000000000002,11198463
2024-06-06,16160.0,16280.000000000002,15750.0,15920.0,11594719
2024-06-07,16000.0,16410.0,15790.0,16410.0,8219899
2024-06-10,16410.0,16570.0,16120.000000000002,16239.999999999998,8485407
2024-06-11,16239.999999999998,16329.999999999998,15830.0,15920.0,9928637
2024-06-12,15790.0,16329.999999999998,15750.0,16120.000000000002,8205584
2024-06-13,16239.999999999998,16650.0,16120.000000000002,16120.000000000002,9998976
2024-06-14,16120.000000000002,16280.000000000002,15590.0,15590.0,10213392
2024-06-17,15550.0,15670.0,15180.0,15340.0,12618416
2024-06-18,15460.0,16040.0,15460.0,15750.0,10169044
2024-06-19,15750.0,16570.0,15750.0,16280.000000000002,17353209
2024-06-20,16410.0,17390.0,16200.0,17390.0,33188188
2024-06-21,17390.0,17760.0,17060.0,17230.0,14283415
2024-06-24,17060.0,17310.0,16040.0,16079.999999999998,26690884
2024-06-25,16120.000000000002,16329.999999999998,15670.0,16280.000000000002,10126694
2024-06-26,16280.000000000002,16370.000000000002,15790.0,16000.0,7645112
2024-06-27,15960.0,16160.0,15750.0,15960.0,6688355
2024-06-28,16079.999999999998,16079.999999999998,15260.0,15590.0,13992041
2024-07-01,15590.0,15750.0,15340.0,15590.0,5564212
2024-07-02,15750.0,15960.0,15630.0,15960.0,6185115
2024-07-03,16040.0,16079.999999999998,15750.0,15920.0,4610382
2024-07-04,15920.0,16120.000000000002,15710.0,16000.0,5388782
2024-07-05,16040.0,16370.000000000002,15870.0,16079.999999999998,7960917
2024-07-08,16120.000000000002,16570.0,16079.999999999998,16329.999999999998,9388462
2024-07-09,16410.0,16900.0,16370.000000000002,16650.0,11867950
2024-07-10,16740.0,17270.0,16370.000000000002,16780.0,13682497
2024-07-11,17020.0,17390.0,16650.0,16650.0,11810848
2024-07-12,16820.0,16860.0,16490.0,16820.0,6623525
2024-07-15,16860.0,17110.0,16740.0,16900.0,5386790
2024-07-16,17110.0,17230.0,16700.0,16740.0,8368287
2024-07-17,16820.0,16820.0,15590.0,15590.0,23226524
2024-07-18,15590.0,15960.0,15220.0,15960.0,12226967
2024-07-19,15960.0,15960.0,15260.0,15340.0,8523194
2024-07-22,15180.0,15340.0,14320.0,14770.0,15575979
2024-07-23,14850.0,15100.0,14110.0,14110.0,12645191
2024-07-24,13950.0,14770.0,13950.0,14600.0,11382154
2024-07-25,14520.0,14560.0,14230.0,14560.0,5510232
2024-07-26,14600.0,14730.0,14360.0,14690.0,5323640
2024-07-29,14930.0,15340.0,14690.0,15260.0,10118920
2024-07-30,15340.0,15340.0,14770.0,15100.0,7141157
2024-07-31,15140.0,15380.0,14640.0,14850.0,6240037
2024-08-01,14850.0,14890.0,13820.0,13820.0,22159534
2024-08-02,13540.0,14520.0,13500.0,14320.0,10485103
2024-08-05,14030.0,14190.0,13330.0,13370.0,13799957
2024-08-06,13860.0,14270.0,13410.0,14270.0,12979382
2024-08-07,14480.0,14600.0,13990.0,14600.0,9063408
2024-08-08,14360.0,14690.0,13620.0,13620.0,21115352
2024-08-09,13780.0,14520.0,12960.0,13620.0,33658930
2024-08-12,13540.0,13700.0,13040.0,13170.0,12706142
2024-08-13,13130.0,13740.0,12960.0,13620.0,10664002
2024-08-14,13620.0,14110.0,13500.0,13990.0,13770525
2024-08-15,14030.0,14110.0,13820.0,13990.0,8635677
2024-08-16,14070.0,14890.0,13990.0,14890.0,17809695
2024-08-19,15010.0,15100.0,14690.0,14810.0,8031588
2024-08-20,14810.0,15460.0,14560.0,15220.0,13029533
2024-08-21,15180.0,15300.0,14890.0,15260.0,9981296
2024-08-22,15180.0,15300.0,14970.0,15260.0,6467410
2024-08-23,15140.0,15460.0,14970.0,15420.0,9518335
2024-08-26,15630.0,15670.0,15100.0,15100.0,6311852
2024-08-27,15100.0,15510.0,15050.0,15380.0,10395175
2024-08-28,15460.0,15460.0,14770.0,15140.0,8515858
2024-08-29,15180.0,15180.0,14930.0,15010.0,3826508
2024-08-30,15010.0,15180.0,14810.0,15180.0,6650390
2024-09-04,14930.0,15100.0,14770.0,15050.0,6459200
2024-09-05,15050.0,15300.0,14770.0,15010.0,5201699
2024-09-06,14890.0,14970.0,14640.0,14970.0,5684622
2024-09-09,14770.0,14930.0,14640.0,14640.0,6444598
2024-09-10,14770.0,14810.0,14320.0,14480.0,6746998
2024-09-11,14400.0,14560.0,14030.0,14440.0,5830720
2024-09-12,14600.0,14600.0,14190.0,14270.0,2835950
2024-09-13,14270.0,14600.0,14230.0,14600.0,4033642
2024-09-16,14560.0,14600.0,14230.0,14230.0,3495323
2024-09-17,14190.0,14520.0,14070.0,14440.0,4412681
2024-09-18,14440.0,14640.0,14360.0,14520.0,3589163
2024-09-19,14600.0,14690.0,14480.0,14600.0,3377308
2024-09-20,14770.0,14850.0,14440.0,14520.0,4920105
2024-09-23,14360.0,14520.0,14230.0,14270.0,3433695
2024-09-24,14230.0,14400.0,14230.0,14360.0,2953722
2024-09-25,14480.0,14640.0,14400.0,14600.0,5952942
2024-09-26,14600.0,14930.0,14600.0,14890.0,10764795
2024-09-27,15010.0,15050.0,14770.0,14810.0,5052836
2024-09-30,14730.0,14890.0,14560.0,14890.0,5479282
2024-10-01,14930.0,15180.0,14810.0,14930.0,8800797
2024-10-02,14850.0,14890.0,14640.0,14640.0,4716313
2024-10-03,14640.0,14730.0,14070.0,14110.0,9907874
2024-10-04,14110.0,14270.0,14110.0,14110.0,4385023
2024-10-07,14190.0,14270.0,14030.0,14190.0,2288805
2024-10-08,14150.0,14270.0,14030.0,14230.0,3685665
2024-10-09,14230.0,14360.0,14150.0,14230.0,2873483
2024-10-10,14320.0,14360.0,14190.0,14320.0,3133293
2024-10-11,14320.0,14560.0,14270.0,14400.0,3479120
2024-10-14,13450.0,13910.0,13410.0,13500.0,35148422
2024-10-15,13500.0,13660.0,12720.0,13170.0,13673610
2024-10-16,13540.0,13580.0,13250.0,13290.0,5427010
2024-10-17,13290.0,13700.0,13000.0,13450.0,8358977
2024-10-18,13500.0,13540.0,13250.0,13290.0,4153253
2024-10-21,13290.0,13290.0,12720.0,12720.0,11299620
2024-10-22,12720.0,13000.0,12720.0,12920.0,5811534
2024-10-23,12920.0,13040.0,12680.0,13000.0,4163904
2024-10-24,13000.0,13000.0,12760.0,12920.0,2683367
2024-10-25,12880.0,12960.0,12720.0,12800.0,3643224
2024-10-28,12880.0,12920.0,12760.0,12880.0,2348080
2024-10-29,12960.0,13450.0,12960.0,13210.0,7230573
2024-10-30,13290.0,13370.0,13170.0,13210.0,3211478
2024-10-31,13210.0,13410.0,13130.0,13250.0,3497730
2024-11-01,13170.0,13210.0,12880.0,12960.0,4021716
2024-11-04,12720.0,12920.0,12350.0,12510.0,7071238
2024-11-05,12390.0,12720.0,12390.0,12550.0,2926558
2024-11-06,12680.0,12720.0,12550.0,12720.0,3251210
2024-11-07,12760.0,13000.0,12680.0,12720.0,4198486
2024-11-08,12720.0,12800.0,12510.0,12720.0,3401411
2024-11-11,12630.0,12630.0,12310.0,12470.0,5192683
2024-11-12,12510.0,12720.0,12390.0,12390.0,3859274
2024-11-13,12350.0,12430.0,12140.0,12260.0,3957124
2024-11-14,12260.0,12350.0,11900.0,11900.0,3428133
2024-11-15,11810.0,11900.0,11490.0,11650.0,7671163
2024-11-18,11650.0,12430.0,11610.0,12430.0,7269193
2024-11-19,12550.0,12680.0,12350.0,12470.0,5262689
2024-11-20,12430.0,13130.0,12260.0,12920.0,10560895
2024-11-21,12880.0,12960.0,12680.0,12920.0,3246553
2024-11-22,12880.0,12880.0,12470.0,12720.0,6174658
2024-11-25,12630.0,12720.0,12510.0,12510.0,4250829
2024-11-26,12590.0,13250.0,12550.0,12840.0,7547526
2024-11-27,12880.0,12880.0,12680.0,12800.0,2251868
2024-11-28,12960.0,13000.0,12720.0,12840.0,3952964
2024-11-29,12760.0,12880.0,12680.0,12800.0,3923528
2024-12-02,12800.0,13090.0,12680.0,12800.0,4398416
2024-12-03,12840.0,12960.0,12720.0,12720.0,2491678
2024-12-04,12680.0,12800.0,12510.0,12550.0,4974634
2024-12-05,12630.0,13170.0,12390.0,13130.0,7489346
2024-12-06,13210.0,13290.0,12880.0,12960.0,4700458
2024-12-09,12840.0,13290.0,12800.0,13040.0,6960574
2024-12-10,13040.0,13130.0,12880.0,12920.0,3184340
2024-12-11,12920.0,13000.0,12760.0,12880.0,2716799
2024-12-12,12880.0,12920.0,12760.0,12880.0,2568185
2024-12-13,12840.0,12840.0,12590.0,12720.0,3466585
2024-12-16,12630.0,12720.0,12470.0,12550.0,2445085
2024-12-17,12630.0,12630.0,12430.0,12550.0,2224926
2024-12-18,12510.0,12720.0,12510.0,12720.0,1931177
2024-12-19,12430.0,12550.0,12220.0,12390.0,6129278
2024-12-20,12390.0,12470.0,12310.0,12310.0,2493188
2024-12-23,12470.0,12680.0,12390.0,12550.0,2438657
2024-12-24,12390.0,12550.0,12180.0,12390.0,4097149
2024-12-25,12390.0,12800.0,12220.0,12800.0,7284856
2024-12-26,12880.0,12880.0,12590.0,12840.0,3447858
