date,open,high,low,close,volume
2024-07-19,9450.0,9650.0,9390.0,9580.0,13053151
2024-07-22,9610.0,9740.0,9490.0,9610.0,11466683
2024-07-23,9680.0,9680.0,9070.0,9260.0,8868022
2024-07-24,9230.0,9360.0,9100.0,9360.0,5951259
2024-07-25,9290.0,9390.0,9200.0,9330.0,3919051
2024-07-26,9360.0,9420.0,9260.0,9420.0,2758946
2024-07-29,9450.0,9450.0,9330.0,9420.0,2265888
2024-07-30,9360.0,9390.0,9230.0,9390.0,3447570
2024-07-31,9390.0,9520.0,9360.0,9390.0,7083211
2024-08-01,9360.0,9420.0,9200.0,9260.0,7749762
2024-08-02,9170.0,9330.0,9100.0,9290.0,5399175
2024-08-05,9130.0,9200.0,8690.0,8720.0,11815785
2024-08-06,8750.0,8970.0,8750.0,8970.0,4401617
2024-08-07,8940.0,8970.0,8880.0,8970.0,1643311
2024-08-08,8940.0,8970.0,8810.0,8910.0,3086324
2024-08-09,8940.0,9040.0,8910.0,9040.0,3657859
2024-08-12,9130.0,9360.0,9100.0,9360.0,5877596
2024-08-13,9360.0,9390.0,9260.0,9260.0,2713056
2024-08-14,9330.0,9330.0,9230.0,9260.0,2165716
2024-08-15,9290.0,9290.0,9170.0,9260.0,1783819
2024-08-16,9260.0,9450.0,9230.0,9420.0,6600372
2024-08-19,9550.0,9550.0,9390.0,9490.0,5437308
2024-08-20,9490.0,9520.0,9390.0,9490.0,5405327
2024-08-21,9490.0,9610.0,9420.0,9610.0,10438071
2024-08-22,9680.0,9710.0,9550.0,9610.0,6086217
2024-08-23,9580.0,9610.0,9490.0,9550.0,6057478
2024-08-26,9610.0,9650.0,9520.0,9550.0,10268034
2024-08-27,9550.0,9550.0,9490.0,9520.0,12139855
2024-08-28,9710.0,9830.0,9580.0,9830.0,16085761
2024-08-29,9790.0,9830.0,9620.0,9620.0,8544891
2024-08-30,9670.0,9670.0,9580.0,9670.0,3553171
2024-09-04,9580.0,9580.0,9460.0,9460.0,4721977
2024-09-05,9500.0,9580.0,9420.0,9460.0,3858422
2024-09-06,9420.0,9500.0,9330.0,9500.0,3951051
2024-09-09,9420.0,9500.0,9370.0,9500.0,1913969
2024-09-10,9460.0,9500.0,9370.0,9460.0,2800692
2024-09-11,9420.0,9460.0,9290.0,9420.0,3466300
2024-09-12,9460.0,9500.0,9370.0,9460.0,1669058
2024-09-13,9460.0,9580.0,9370.0,9500.0,4715716
2024-09-16,9500.0,9540.0,9370.0,9500.0,1901344
2024-09-17,9460.0,9540.0,9370.0,9540.0,1825098
2024-09-18,9540.0,9580.0,9460.0,9500.0,3238233
2024-09-19,9500.0,9580.0,9460.0,9580.0,2543931
2024-09-20,9670.0,9750.0,9580.0,9620.0,6846116
2024-09-23,9620.0,9710.0,9540.0,9540.0,3197512
2024-09-24,9540.0,9670.0,9500.0,9670.0,4540517
2024-09-25,9710.0,10080.0,9670.0,9960.0,22358605
2024-09-26,9960.0,10620.0,9960.0,10500.0,36413544
2024-09-27,10620.0,10620.0,10370.0,10500.0,12532380
2024-09-30,10500.0,10960.0,10460.0,10870.0,24830604
2024-10-01,10870.0,10920.0,10750.0,10830.0,12963863
2024-10-02,10710.0,10870.0,10710.0,10870.0,13514230
2024-10-03,10870.0,11120.0,10670.0,10710.0,24004693
2024-10-04,10750.0,10750.0,10540.0,10540.0,13372289
2024-10-07,10580.0,10830.0,10500.0,10830.0,14569947
2024-10-08,10870.0,11000.0,10670.0,10670.0,14029059
2024-10-09,10670.0,10790.0,10620.0,10750.0,10753442
2024-10-10,10830.0,10920.0,10580.0,10580.0,21019170
2024-10-11,10580.0,10620.0,10500.0,10580.0,8908099
2024-10-14,10670.0,10710.0,10460.0,10580.0,10911279
2024-10-15,10670.0,10790.0,10540.0,10620.0,11331808
2024-10-16,10540.0,10580.0,10460.0,10580.0,11601896
2024-10-17,10580.0,11000.0,10500.0,11000.0,23895890
2024-10-18,10960.0,11000.0,10790.0,10870.0,25494364
2024-10-21,10790.0,10830.0,10670.0,10670.0,12546256
2024-10-22,10670.0,10920.0,10500.0,10620.0,19832505
2024-10-23,10620.0,10790.0,10500.0,10710.0,11908136
2024-10-24,10710.0,10750.0,10290.0,10290.0,16343430
2024-10-25,10330.0,10370.0,10080.0,10210.0,16576016
2024-10-28,10250.0,10290.0,10170.0,10290.0,6037861
2024-10-29,10290.0,10370.0,10250.0,10290.0,5997868
2024-10-30,10290.0,10290.0,10080.0,10210.0,11973605
2024-10-31,10120.0,10330.0,10080.0,10290.0,10309410
2024-11-01,10210.0,10250.0,10040.0,10040.0,9677719
2024-11-04,10040.0,10040.0,9750.0,9790.0,15187011
2024-11-05,9790.0,9920.0,9790.0,9830.0,5822912
2024-11-06,9870.0,10080.0,9870.0,10040.0,8661721
2024-11-07,10080.0,10080.0,9960.0,9960.0,6117640
2024-11-08,10000.0,10040.0,9830.0,10000.0,6531166
2024-11-11,9960.0,9960.0,9670.0,9710.0,15846682
2024-11-12,9710.0,9790.0,9670.0,9750.0,6878639
2024-11-13,9670.0,9750.0,9540.0,9750.0,9994885
2024-11-14,9750.0,9750.0,9500.0,9670.0,7202477
2024-11-15,9580.0,9620.0,9420.0,9420.0,8755038
2024-11-18,9420.0,9620.0,9290.0,9420.0,7193209
2024-11-19,9460.0,9500.0,9330.0,9330.0,3966636
2024-11-20,9290.0,9540.0,9250.0,9420.0,6385094
2024-11-21,9420.0,9580.0,9420.0,9580.0,5048692
2024-11-22,9580.0,9620.0,9460.0,9540.0,7394897
2024-11-25,9540.0,9540.0,9420.0,9500.0,4340465
2024-11-26,9500.0,9620.0,9500.0,9500.0,6413240
2024-11-27,9500.0,9540.0,9460.0,9460.0,4029935
2024-11-28,9500.0,9620.0,9460.0,9500.0,4405783
2024-11-29,9500.0,9580.0,9460.0,9580.0,4950636
2024-12-02,9620.0,9670.0,9500.0,9580.0,4032878
2024-12-03,9580.0,9580.0,9500.0,9500.0,3452256
2024-12-04,9500.0,9500.0,9370.0,9370.0,5763268
2024-12-05,9420.0,9710.0,9330.0,9670.0,8273830
2024-12-06,9670.0,9710.0,9580.0,9620.0,5773982
2024-12-09,9620.0,9710.0,9580.0,9670.0,6296479
2024-12-10,9670.0,9750.0,9540.0,9580.0,4799344
2024-12-11,9580.0,9670.0,9540.0,9620.0,6529262
2024-12-12,9620.0,9750.0,9620.0,9620.0,4542500
2024-12-13,9620.0,9670.0,9540.0,9620.0,5469211
2024-12-16,9620.0,9710.0,9540.0,9620.0,3096255
2024-12-17,9620.0,9670.0,9540.0,9540.0,3401466
2024-12-18,9580.0,9580.0,9500.0,9580.0,4530704
2024-12-19,9500.0,9540.0,9370.0,9420.0,8926802
2024-12-20,9420.0,9460.0,9370.0,9420.0,2273062
2024-12-23,9460.0,9500.0,9420.0,9460.0,2694436
2024-12-24,9460.0,9460.0,9370.0,9460.0,3573531
2024-12-25,9420.0,9750.0,9420.0,9580.0,10308682
2024-12-26,9580.0,9670.0,9540.0,9620.0,3704825
2024-12-27,9620.0,9920.0,9620.0,9750.0,11473805
2024-12-30,9790.0,9790.0,9620.0,9750.0,3581358
2024-12-31,9750.0,9750.0,9620.0,9710.0,3880335
2025-01-02,9670.0,9710.0,9580.0,9620.0,2624363
2025-01-03,9580.0,9620.0,9420.0,9420.0,6483735
2025-01-06,9420.0,9500.0,9250.0,9330.0,5703531
2025-01-07,9330.0,9420.0,9250.0,9250.0,4771947
2025-01-08,9250.0,9330.0,9210.0,9330.0,2661377
2025-01-09,9330.0,9330.0,9210.0,9250.0,2812912
2025-01-10,9210.0,9250.0,9040.0,9040.0,8299415
2025-01-13,9040.0,9040.0,8920.0,9040.0,5141779
2025-01-14,9040.0,9080.0,8960.0,8960.0,1765136
2025-01-15,9000.0,9080.0,8960.0,9080.0,2929160
2025-01-16,9080.0,9170.0,9040.0,9040.0,3134839
2025-01-17,9080.0,9120.0,9000.0,9080.0,3068495
2025-01-20,9120.0,9210.0,9120.0,9170.0,2333144
2025-01-21,9170.0,9250.0,9080.0,9120.0,2741861
2025-01-22,9120.0,9170.0,9040.0,9040.0,3160536
2025-01-23,9080.0,9210.0,9040.0,9210.0,5175107
2025-01-24,9210.0,9290.0,9170.0,9290.0,2672029
2025-02-03,9370.0,9420.0,9290.0,9290.0,6123769
2025-02-04,9330.0,9460.0,9290.0,9370.0,5560042
2025-02-05,9370.0,9460.0,9370.0,9460.0,5753525
2025-02-06,9500.0,9540.0,9370.0,9460.0,5925460
2025-02-07,9460.0,9540.0,9370.0,9460.0,7005946
2025-02-10,9420.0,9500.0,9370.0,9420.0,5984706
2025-02-11,9460.0,9620.0,9370.0,9500.0,11254766
2025-02-12,9540.0,9620.0,9460.0,9500.0,5649649
2025-02-13,9500.0,9500.0,9420.0,9460.0,4012968
2025-02-14,9500.0,9580.0,9420.0,9500.0,6694665
2025-02-17,9540.0,9580.0,9460.0,9500.0,5756680
2025-02-18,9500.0,9670.0,9500.0,9540.0,7394409
2025-02-19,9540.0,9620.0,9500.0,9580.0,7072062
2025-02-20,9620.0,9670.0,9580.0,9620.0,4635911
2025-02-21,9620.0,9670.0,9540.0,9620.0,6497225
2025-02-24,9580.0,9710.0,9580.0,9620.0,5034896
2025-02-25,9670.0,9710.0,9580.0,9620.0,6877301
2025-02-26,9620.0,9670.0,9500.0,9540.0,7636453
2025-02-27,9540.0,9580.0,9420.0,9500.0,7383741
2025-02-28,9500.0,9500.0,9420.0,9460.0,5948936
2025-03-03,9460.0,9500.0,9420.0,9460.0,4779860
2025-03-04,9460.0,9540.0,9370.0,9500.0,7668622
2025-03-05,9500.0,9620.0,9420.0,9420.0,8377413
2025-03-06,9460.0,9540.0,9420.0,9540.0,5448499
2025-03-07,9580.0,9920.0,9540.0,9870.0,27774757
2025-03-10,9960.0,9960.0,9750.0,9830.0,9711500
2025-03-11,9750.0,9790.0,9670.0,9790.0,9253981
2025-03-12,9830.0,9870.0,9670.0,9710.0,8621845
2025-03-13,9710.0,9710.0,9500.0,9500.0,11123573
2025-03-14,9500.0,9750.0,9460.0,9670.0,9778079
2025-03-17,9750.0,10330.0,9710.0,10080.0,30004612
2025-03-18,10080.0,10120.0,9870.0,10000.0,8540611
2025-03-19,9960.0,10080.0,9870.0,10080.0,10851536
2025-03-20,10120.0,10170.0,9790.0,9870.0,9321530
2025-03-21,9870.0,9960.0,9830.0,9830.0,6335768
2025-03-24,9830.0,9920.0,9670.0,9920.0,7246009
2025-03-25,10000.0,10080.0,9790.0,9920.0,6875088
2025-03-26,9920.0,9960.0,9790.0,9830.0,4749557
2025-03-27,9790.0,9870.0,9750.0,9830.0,3957379
2025-03-28,9830.0,9960.0,9790.0,9870.0,6431674
2025-03-31,9830.0,10210.0,9790.0,10170.0,22260339
2025-04-01,10170.0,10210.0,10040.0,10170.0,6939472
2025-04-02,10210.0,10250.0,10040.0,10040.0,6277111
2025-04-03,9670.0,9750.0,9370.0,9370.0,23737481
2025-04-04,8750.0,9170.0,8750.0,9120.0,23927177
2025-04-08,8750.0,8870.0,8500.0,8500.0,15398853
2025-04-09,7920.0,8580.0,7920.0,8330.0,16474188
2025-04-10,8920.0,8920.0,8920.0,8920.0,1364972
2025-04-11,9000.0,9250.0,8830.0,9210.0,17396514
2025-04-14,9250.0,9290.0,9120.0,9250.0,8116032
2025-04-15,9170.0,9250.0,9040.0,9040.0,8823584
2025-04-16,9040.0,9170.0,9000.0,9040.0,6347683
2025-04-17,9000.0,9120.0,8960.0,9080.0,4263331
2025-04-18,9120.0,9370.0,9120.0,9290.0,12212024
2025-04-21,9290.0,9420.0,9250.0,9290.0,9845296
2025-04-22,9250.0,9370.0,8790.0,9250.0,21061233
2025-04-23,9370.0,9540.0,9370.0,9460.0,9644541
2025-04-24,9500.0,9500.0,9330.0,9460.0,5006940
2025-04-25,9460.0,9460.0,9370.0,9420.0,6099166
2025-04-28,9460.0,9500.0,9330.0,9370.0,2433974
2025-04-29,9370.0,9370.0,9330.0,9330.0,2329869
2025-05-05,9370.0,9460.0,9330.0,9370.0,3343837
2025-05-06,9370.0,9460.0,9330.0,9370.0,4940319
2025-05-07,9370.0,9420.0,9290.0,9330.0,8952589
2025-05-08,9330.0,9500.0,9330.0,9460.0,8402215
2025-05-09,9500.0,9500.0,9370.0,9420.0,3420277
2025-05-12,9460.0,9540.0,9370.0,9500.0,8579773
2025-05-13,9580.0,9580.0,9500.0,9540.0,6964556
2025-05-14,9540.0,9670.0,9540.0,9620.0,11001352
2025-05-15,9670.0,10000.0,9670.0,10000.0,21072624
2025-05-16,10000.0,10040.0,9750.0,9790.0,9437742
2025-05-19,9750.0,9870.0,9670.0,9710.0,6595744
2025-05-20,9750.0,9960.0,9670.0,9870.0,12944073
2025-05-21,9960.0,10040.0,9750.0,9870.0,12525379
2025-05-22,9870.0,9870.0,9710.0,9710.0,7878529
2025-05-23,9710.0,9790.0,9670.0,9670.0,4066238
2025-05-26,9710.0,9750.0,9580.0,9710.0,7941588
2025-05-27,9790.0,9920.0,9710.0,9750.0,5601117
2025-05-28,9830.0,9830.0,9670.0,9710.0,6684518
2025-05-29,9750.0,9830.0,9710.0,9750.0,4854479
2025-05-30,9750.0,9790.0,9620.0,9620.0,5159554
2025-06-02,9620.0,9670.0,9580.0,9620.0,5759685
2025-06-03,9710.0,9920.0,9670.0,9830.0,9301914
2025-06-04,9830.0,9920.0,9750.0,9790.0,6217578
2025-06-05,9790.0,9790.0,9670.0,9710.0,4968979
2025-06-06,9710.0,9790.0,9670.0,9670.0,7667643
2025-06-09,9670.0,9710.0,9580.0,9620.0,4388060
2025-06-10,9750.0,9750.0,9620.0,9710.0,4865972
2025-06-11,9710.0,9790.0,9670.0,9710.0,4387685
2025-06-12,9750.0,10000.0,9710.0,9920.0,14126208
2025-06-13,9790.0,10000.0,9750.0,9960.0,20340725
2025-06-16,9960.0,10250.0,9960.0,10170.0,17048880
2025-06-17,10250.0,10330.0,10080.0,10170.0,13324129
2025-06-18,10170.0,10210.0,10040.0,10080.0,8739151
2025-06-19,10080.0,10170.0,10000.0,10040.0,6417200
2025-06-20,10120.0,10250.0,10040.0,10040.0,14238817
2025-06-23,10000.0,10080.0,9920.0,10000.0,10083699
2025-06-24,10120.0,10120.0,10000.0,10000.0,6456423
2025-06-25,10040.0,10120.0,10000.0,10000.0,6436003
2025-06-26,10040.0,10080.0,9960.0,10000.0,4493711
2025-06-27,10040.0,10080.0,9960.0,10000.0,6025696
2025-06-30,10040.0,10080.0,9960.0,10000.0,4043648
2025-07-01,10040.0,10330.0,10000.0,10210.0,14315259
2025-07-02,10210.0,10290.0,10120.0,10210.0,5522362
2025-07-03,10210.0,10290.0,10080.0,10120.0,14771573
2025-07-04,10120.0,10210.0,10080.0,10120.0,8366460
2025-07-07,10170.0,10500.0,10170.0,10420.0,22830105
2025-07-08,10460.0,10620.0,10460.0,10580.0,14082694
2025-07-09,10670.0,10830.0,10540.0,10750.0,22368683
2025-07-10,10830.0,10870.0,10670.0,10710.0,8302541
2025-07-11,10710.0,10830.0,10540.0,10750.0,15522036
2025-07-14,10790.0,10830.0,10620.0,10790.0,7292339
2025-07-15,10830.0,11120.0,10790.0,10960.0,16865834
2025-07-16,10920.0,11000.0,10870.0,11000.0,9055371
2025-07-17,11120.0,11170.0,10870.0,11040.0,13001454
2025-07-18,11040.0,11120.0,10870.0,11040.0,13789554
2025-07-21,11040.0,11120.0,10960.0,11080.0,11597865
2025-07-22,11040.0,11170.0,11000.0,11170.0,9573170
2025-07-23,11210.0,11420.0,11170.0,11330.0,13854167
2025-07-24,11330.0,11580.0,11290.0,11460.0,15937426
2025-07-25,11500.0,11750.0,11460.0,11750.0,20002783
2025-07-28,11920.0,12370.0,11870.0,12250.0,16936787
2025-07-29,12290.0,12330.0,11420.0,11500.0,38529496
2025-07-30,11500.0,11750.0,11330.0,11670.0,17479023
2025-07-31,11670.0,11670.0,11170.0,11500.0,22153302
2025-08-01,11420.0,11580.0,11120.0,11250.0,15436365
2025-08-04,11210.0,11790.0,11120.0,11750.0,18755117
2025-08-05,11960.0,12170.0,11500.0,11830.0,36983030
2025-08-06,11870.0,12250.0,11790.0,12080.0,19014593
2025-08-07,12290.0,12790.0,12290.0,12790.0,39981186
2025-08-08,13040.0,13250.0,12620.0,12830.0,27574911
2025-08-11,12870.0,13000.0,12580.0,12790.0,20198281
2025-08-12,12790.0,12870.0,12540.0,12830.0,15034779
2025-08-13,12920.0,13210.0,12620.0,12920.0,20333528
2025-08-14,13080.0,13460.0,12960.0,13460.0,41746405
2025-08-15,13620.0,13710.0,13170.0,13210.0,24061869
2025-08-18,13330.0,13330.0,12870.0,13040.0,20467932
2025-08-19,13120.0,13250.0,13000.0,13120.0,23981578
2025-08-20,13290.0,13790.0,13000.0,13620.0,41236238
2025-08-21,13830.0,14540.0,13750.0,14540.0,32894449
2025-08-22,15420.0,15420.0,14330.0,15000.0,69826160
2025-08-25,15080.0,15170.0,13960.0,13960.0,36110054
2025-08-26,13620.0,14920.0,13420.0,14920.0,39870506
2025-08-27,15120.0,15290.0,14670.0,14830.0,33112428
2025-08-28,14870.0,14960.0,14540.0,14620.0,22798388
2025-08-29,14710.0,14830.0,14540.0,14750.0,22146538
2025-09-03,14790.0,15040.0,14790.0,14830.0,30345819
2025-09-04,15000.0,15420.0,14830.0,15420.0,35200082
2025-09-05,15540.0,15620.0,14750.0,14750.0,38918871
2025-09-08,14800.0,15200.0,13800.0,13850.0,35528885
2025-09-09,14000.0,14150.0,13700.0,14000.0,13694484
2025-09-10,14100.0,14150.0,13650.0,13750.0,8934544
2025-09-11,13750.0,13750.0,13050.0,13550.0,16669768
2025-09-12,13650.0,13950.0,13500.0,13850.0,12278872
2025-09-15,13850.0,13900.0,13600.0,13750.0,8749587
2025-09-16,13850.0,14100.0,13800.0,14000.0,19318683
2025-09-17,14000.0,14200.0,13800.0,13950.0,12688415
2025-09-18,14050.0,14050.0,13550.0,13600.0,10744178
2025-09-19,13800.0,13800.0,13450.0,13500.0,6205300
2025-09-22,13500.0,13550.0,13000.0,13100.0,11920000
2025-09-23,13100.0,13300.0,13100.0,13100.0,4882900
2025-09-24,13100.0,13450.0,13000.0,13450.0,7521300
2025-09-25,13500.0,13500.0,13300.0,13300.0,4256700
2025-09-26,13350.0,13350.0,13100.0,13100.0,6317900
2025-09-29,13100.0,13200.0,13050.0,13150.0,5932600
2025-09-30,13150.0,13200.0,13000.0,13150.0,7960300
2025-10-01,13150.0,13350.0,13150.0,13250.0,4409500
2025-10-02,13300.0,13600.0,13300.0,13300.0,11279700
2025-10-03,13300.0,13350.0,13100.0,13100.0,7572600
2025-10-06,13150.0,13550.0,13150.0,13550.0,10117000
2025-10-07,13650.0,13750.0,13350.0,13400.0,9657100
2025-10-08,13650.0,13750.0,13400.0,13600.0,10248200
2025-10-09,13650.0,13800.0,13550.0,13700.0,11674100
2025-10-10,13700.0,13800.0,13550.0,13700.0,10665400
2025-10-13,13450.0,13600.0,13400.0,13450.0,9756000
2025-10-14,13500.0,13650.0,13250.0,13250.0,11744900
2025-10-15,13300.0,13450.0,13200.0,13250.0,6344000
2025-10-16,13250.0,13300.0,13100.0,13250.0,18764800
2025-10-17,13250.0,13250.0,13050.0,13050.0,13130400
2025-10-20,13050.0,13100.0,12200.0,12200.0,22715600
2025-10-21,12250.0,12550.0,12050.0,12350.0,12312200
2025-10-22,12700.0,12700.0,12250.0,12450.0,6595800
2025-10-23,12450.0,12550.0,12350.0,12400.0,3918900
2025-10-24,12350.0,12400.0,12100.0,12300.0,7556200
2025-10-27,12400.0,12400.0,12100.0,12100.0,5850700
2025-10-28,12100.0,12200.0,11900.0,12200.0,7686800
2025-10-29,12150.0,12650.0,12100.0,12550.0,9907700
2025-10-30,12600.0,12650.0,12250.0,12350.0,4412800
2025-10-31,12350.0,12350.0,12050.0,12050.0,9062000
2025-11-03,12150.0,12300.0,12000.0,12000.0,6722000
2025-11-04,12000.0,12350.0,11850.0,12300.0,8089700
2025-11-05,12300.0,12300.0,12150.0,12200.0,3269400
2025-11-06,12200.0,12250.0,12100.0,12100.0,2872000
2025-11-07,12100.0,12200.0,12000.0,12100.0,6560700
2025-11-10,12050.0,12150.0,11950.0,12000.0,3921600
2025-11-11,12050.0,12150.0,11950.0,12100.0,4956800
2025-11-12,12150.0,12200.0,12050.0,12200.0,4064600
2025-11-13,12250.0,12250.0,12100.0,12100.0,4409500
2025-11-14,12100.0,12150.0,12000.0,12050.0,4853200
2025-11-17,12100.0,12400.0,12100.0,12400.0,6174900
2025-11-18,12400.0,12400.0,12250.0,12300.0,4943900
2025-11-19,12300.0,12350.0,12150.0,12150.0,5779700
2025-11-20,12200.0,12250.0,12100.0,12150.0,3283300
2025-11-21,12150.0,12200.0,12050.0,12150.0,7080700
2025-11-24,12150.0,12200.0,12100.0,12150.0,1695200
2025-11-25,12150.0,12200.0,12000.0,12050.0,4718900
2025-11-26,12100.0,12200.0,12050.0,12200.0,2634700
2025-11-27,12400.0,13050.0,12350.0,13050.0,23219600
2025-11-28,13400.0,13700.0,13050.0,13150.0,23116700
2025-12-01,13250.0,13300.0,12900.0,12900.0,10423600
2025-12-02,12850.0,12900.0,12550.0,12700.0,12083700
2025-12-03,12850.0,13150.0,12750.0,13050.0,10138100
2025-12-04,13100.0,13200.0,12950.0,12950.0,7740700
2025-12-05,13050.0,13400.0,12900.0,13150.0,11944200
2025-12-08,13250.0,13250.0,12950.0,13000.0,4479600
2025-12-09,13000.0,13000.0,12650.0,12800.0,9466100
2025-12-10,12800.0,12900.0,12750.0,12800.0,3078300
2025-12-11,12850.0,12950.0,12750.0,12800.0,3805800
2025-12-12,12850.0,12850.0,12400.0,12400.0,8358500
2025-12-15,12300.0,12500.0,12200.0,12250.0,5841100
2025-12-16,12250.0,12600.0,12200.0,12500.0,3269400
2025-12-17,12500.0,12550.0,12400.0,12450.0,2611200
2025-12-18,12400.0,12500.0,12350.0,12500.0,2962500
2025-12-19,12550.0,12850.0,12500.0,12700.0,5507700
2025-12-22,12750.0,12950.0,12700.0,12900.0,6400000
2025-12-23,12950.0,13000.0,12500.0,12600.0,10065700
2025-12-24,12500.0,12750.0,12400.0,12600.0,6042200
2025-12-25,12550.0,12600.0,12400.0,12400.0,6846300
2025-12-26,12400.0,12400.0,12150.0,12300.0,8374700
2025-12-29,12300.0,12400.0,12250.0,12300.0,1778400
2025-12-30,12300.0,12500.0,12300.0,12500.0,5698600
2025-12-31,12550.0,12550.0,12250.0,12400.0,4949500
2026-01-05,12400.0,12450.0,12250.0,12300.0,5454400
2026-01-06,12300.0,12450.0,12200.0,12400.0,4765200
2026-01-07,12400.0,12700.0,12400.0,12600.0,8025300
2026-01-08,12600.0,12900.0,12500.0,12650.0,14636400
2026-01-09,12700.0,12850.0,12500.0,12500.0,7926600
2026-01-12,12550.0,12950.0,12500.0,12900.0,13536800
2026-01-13,13000.0,13000.0,12800.0,12850.0,12761800
2026-01-14,12850.0,12900.0,12550.0,12600.0,11806700
2026-01-15,12650.0,12700.0,12500.0,12600.0,8609300
2026-01-16,12600.0,12750.0,12550.0,12550.0,6054000
2026-01-19,12600.0,12650.0,12500.0,12650.0,5227500
2026-01-20,12700.0,12800.0,12550.0,12550.0,5285700
2026-01-21,12450.0,12600.0,12400.0,12500.0,5947700
2026-01-22,12500.0,12600.0,12500.0,12600.0,5185900
2026-01-23,12600.0,12650.0,12450.0,12450.0,3759800
2026-01-26,12450.0,12500.0,12200.0,12250.0,8587800
2026-01-27,12300.0,12300.0,12150.0,12200.0,4256500
2026-01-28,12250.0,12300.0,12100.0,12150.0,4659500
2026-01-29,12150.0,12250.0,12100.0,12150.0,2956200
2026-01-30,12200.0,12400.0,12200.0,12400.0,5283700
2026-02-02,12350.0,12350.0,12150.0,12200.0,4904400
2026-02-03,12250.0,12300.0,12150.0,12200.0,4097300
2026-02-04,12200.0,12250.0,12100.0,12200.0,7026500
2026-02-05,12200.0,12250.0,12100.0,12100.0,2506600
2026-02-06,12100.0,12100.0,11900.0,12000.0,7040300
2026-02-09,12000.0,12050.0,11850.0,11850.0,2634300
2026-02-10,11900.0,11950.0,11800.0,11800.0,3360000
2026-02-11,11850.0,12100.0,11800.0,12000.0,3456100
2026-02-12,12050.0,12100.0,11950.0,12100.0,1993200
2026-02-13,12050.0,12100.0,12000.0,12050.0,2101700
2026-02-23,12100.0,12200.0,12050.0,12100.0,3269700
2026-02-24,12100.0,12200.0,12050.0,12150.0,4032600
2026-02-25,12150.0,12300.0,12150.0,12200.0,5532800
2026-02-26,12250.0,12350.0,12150.0,12200.0,4738200
2026-02-27,12200.0,12250.0,12050.0,12200.0,6703300
2026-03-02,11800.0,12000.0,11800.0,11900.0,8030400
2026-03-03,11900.0,11950.0,11600.0,11650.0,7676900
2026-03-04,11650.0,11700.0,11350.0,11650.0,12381700
2026-03-05,11700.0,11750.0,11600.0,11600.0,3865000
2026-03-06,11550.0,11650.0,11450.0,11600.0,3705300
2026-03-09,10800.0,11000.0,10800.0,10800.0,9199000
2026-03-10,11000.0,11250.0,10900.0,11000.0,7714700
2026-03-11,11100.0,11450.0,11000.0,11450.0,5658100
2026-03-12,11150.0,11400.0,11150.0,11250.0,3337600
2026-03-13,11200.0,11300.0,11100.0,11250.0,4299600
2026-03-16,11250.0,11300.0,11200.0,11250.0,2802300
2026-03-17,11300.0,11550.0,11300.0,11350.0,4142700
2026-03-18,11400.0,11500.0,11300.0,11350.0,3005500
2026-03-19,11200.0,11300.0,11150.0,11200.0,1967400
2026-03-20,11300.0,11350.0,11150.0,11250.0,3971600
2026-03-23,11250.0,11250.0,10900.0,10950.0,6750600
2026-03-24,11200.0,11300.0,11100.0,11250.0,2798300
2026-03-25,11350.0,11450.0,11250.0,11300.0,4478300
2026-03-26,11300.0,11350.0,11250.0,11300.0,3768800
2026-03-27,11300.0,11400.0,11250.0,11350.0,6612900
2026-03-30,11300.0,11350.0,11200.0,11350.0,7126200
2026-03-31,11350.0,11700.0,11300.0,11550.0,11297900
2026-04-01,11700.0,11750.0,11550.0,11600.0,7957900
2026-04-02,11550.0,11600.0,11400.0,11400.0,5560400
2026-04-03,11450.0,11600.0,11400.0,11500.0,7449500
2026-04-06,11550.0,11600.0,11450.0,11500.0,5832200
2026-04-07,11500.0,11600.0,11450.0,11550.0,4532600
2026-04-08,11800.0,12250.0,11650.0,12200.0,19869900
2026-04-09,12100.0,12200.0,11950.0,12100.0,6878100
2026-04-10,12150.0,12900.0,12150.0,12750.0,34694900
2026-04-13,12650.0,12800.0,12550.0,12800.0,10942500
2026-04-14,12900.0,13100.0,12650.0,12700.0,10225400
2026-04-15,12750.0,12950.0,12550.0,12550.0,13069700
2026-04-16,12600.0,12750.0,12550.0,12650.0,10953200
2026-04-17,12700.0,12750.0,12600.0,12650.0,8991300
2026-04-20,12650.0,12700.0,12450.0,12450.0,14655100
2026-04-21,12450.0,12650.0,12400.0,12450.0,9829200
2026-04-22,12450.0,12800.0,12400.0,12750.0,14152400
2026-04-23,12800.0,12900.0,12600.0,12600.0,14550200
2026-04-24,12700.0,12800.0,12600.0,12600.0,7110000
2026-04-28,12600.0,12650.0,12500.0,12500.0,4096700
2026-04-29,12500.0,12600.0,12500.0,12500.0,5034100
2026-05-04,12550.0,12650.0,12500.0,12550.0,4245100
2026-05-05,12600.0,12900.0,12550.0,12700.0,9907700
2026-05-06,12750.0,12800.0,12650.0,12750.0,4496900
2026-05-07,12800.0,13200.0,12650.0,13000.0,21728900
2026-05-08,13000.0,13700.0,12950.0,13500.0,35803500
2026-05-11,13600.0,13900.0,13400.0,13500.0,18547600
2026-05-12,13500.0,13550.0,13250.0,13400.0,8968900
2026-05-13,13500.0,13650.0,13400.0,13600.0,17675800
2026-05-14,13800.0,13900.0,13600.0,13850.0,18235600
