date,open,high,low,close,volume
2021-07-19,12440.0,13050.0,12360.0,12360.0,284300
2021-07-20,12360.0,13090.0,11990.0,13010.0,448800
2021-07-21,13210.0,13610.0,13050.0,13250.0,437800
2021-07-22,13250.0,13530.0,13010.0,13410.0,289600
2021-07-23,13410.0,13410.0,13010.0,13010.0,365400
2021-07-26,12620.0,13030.0,12380.0,12780.0,209300
2021-07-27,12420.0,13330.0,12420.0,13050.0,375800
2021-07-28,13170.0,13170.0,12780.0,13050.0,143700
2021-07-29,13050.0,13490.0,13010.0,13490.0,306900
2021-07-30,13610.0,13960.0,13570.0,13880.0,476000
2021-08-02,13880.0,14790.0,13800.0,14790.0,1145800
2021-08-03,14790.0,15740.0,14790.0,15640.0,1084100
2021-08-04,16309.999999999998,16309.999999999998,15640.0,15780.0,739700
2021-08-05,15460.0,15950.0,15260.0,15850.0,748500
2021-08-06,15780.0,16530.0,15460.0,16170.000000000002,1179600
2021-08-09,16170.000000000002,17250.0,16050.0,17250.0,1137100
2021-08-10,17750.0,17750.0,17330.0,17670.0,634100
2021-08-11,17650.0,17910.0,17230.0,17670.0,1131200
2021-08-12,17350.0,18220.0,17230.0,18140.0,1013400
2021-08-13,17980.0,19400.0,17980.0,19400.0,1043300
2021-08-16,20510.0,20750.0,19960.0,20750.0,1046100
2021-08-17,20750.0,21690.0,20110.0,21300.0,1104600
2021-08-18,20980.0,21690.0,20820.0,21260.0,928600
2021-08-19,21260.0,21490.0,20820.0,20900.0,975600
2021-08-20,20710.0,21690.0,20510.0,20940.0,1503500
2021-08-23,20980.0,22200.0,20750.0,22130.0,1414800
2021-08-24,22440.0,22440.0,20590.0,20820.0,1141700
2021-08-25,20630.0,20820.0,19920.0,20780.0,851900
2021-08-26,20860.0,21490.0,20470.0,21260.0,1204200
2021-08-27,21220.0,21300.0,20350.0,21300.0,678400
2021-08-30,21690.0,22280.0,21060.0,22240.0,967700
2021-08-31,22280.0,22280.0,21300.0,21890.0,861500
2021-09-01,21690.0,22320.0,21340.0,22240.0,700800
2021-09-06,22480.0,22560.0,21890.0,21930.0,837000
2021-09-07,22130.0,22520.0,21450.0,21810.0,877900
2021-09-08,21770.0,22090.0,21300.0,21610.0,353300
2021-09-09,21850.0,22360.0,21420.0,22360.0,529100
2021-09-10,22600.0,23660.0,22400.0,23550.0,1047000
2021-09-13,23620.0,24330.0,23270.0,24180.0,887700
2021-09-14,24140.0,24260.0,23620.0,23860.0,603600
2021-09-15,23660.0,23980.0,22950.0,23940.0,570200
2021-09-16,23580.0,24060.0,23270.0,23660.0,382700
2021-09-17,23900.0,24690.0,23580.0,24650.0,802600
2021-09-20,24810.0,25750.0,24810.0,25280.0,877500
2021-09-21,24810.0,25440.0,24490.0,25440.0,629200
2021-09-22,25360.0,25480.0,24410.0,24490.0,1340900
2021-09-23,24410.0,24930.0,24220.0,24260.0,727200
2021-09-24,23940.0,24650.0,22910.0,22910.0,1062300
2021-09-27,22680.0,22870.0,21340.0,21340.0,1249800
2021-09-28,20430.0,21690.0,20110.0,21690.0,959800
2021-09-29,21690.0,22440.0,20900.0,22440.0,300200
2021-09-30,22360.0,22560.0,21890.0,21890.0,324700
2021-10-01,21810.0,22130.0,21450.0,21570.0,553400
2021-10-04,20980.0,21180.0,20190.0,21060.0,1045000
2021-10-05,21100.0,22520.0,21100.0,22520.0,872300
2021-10-06,23070.0,23230.0,22280.0,22870.0,620800
2021-10-07,23230.0,24330.0,22680.0,24060.0,1134100
2021-10-08,23860.0,24690.0,23820.0,24450.0,910400
2021-10-11,24450.0,24850.0,24180.0,24330.0,507200
2021-10-12,24530.0,24530.0,23780.0,24260.0,559800
2021-10-13,24220.0,24450.0,23980.0,24060.0,387300
2021-10-14,23900.0,24930.0,23900.0,24690.0,596600
2021-10-15,24970.0,24970.0,24330.0,24690.0,367800
2021-10-18,24890.0,25200.0,24100.0,24450.0,908000
2021-10-19,24410.0,25000.0,24260.0,24850.0,575700
2021-10-20,25400.0,25910.0,24850.0,25200.0,930000
2021-10-21,25560.0,25560.0,24530.0,24650.0,751200
2021-10-22,24530.0,24730.0,24180.0,24330.0,575400
2021-10-25,24020.0,24100.0,23430.0,23430.0,955200
2021-10-26,23270.0,23860.0,22800.0,23820.0,528900
2021-10-27,24020.0,24650.0,23780.0,24490.0,500500
2021-10-28,24770.0,25240.0,24530.0,24650.0,665800
2021-10-29,24850.0,24850.0,24260.0,24450.0,544400
2021-11-01,24730.0,26150.0,24450.0,26150.0,1389900
2021-11-02,26420.0,27020.0,26270.0,26820.0,1293500
2021-11-03,26940.0,28400.0,26940.0,27800.0,1334000
2021-11-04,27800.0,29580.0,27800.0,28910.0,955800
2021-11-05,28990.0,29190.0,27410.0,28080.0,941700
2021-11-08,28280.0,28990.0,27330.0,28360.0,800600
2021-11-09,28320.0,28400.0,27610.0,28360.0,677900
2021-11-10,28400.0,29190.0,28200.0,28200.0,486500
2021-11-11,28200.0,28670.0,27370.0,27730.0,817400
2021-11-12,27770.0,28080.0,27330.0,27920.0,701700
2021-11-15,28630.0,29540.0,28080.0,28440.0,915100
2021-11-16,27800.0,28360.0,27410.0,27490.0,928900
2021-11-17,27410.0,28670.0,27410.0,28120.0,1031300
2021-11-18,28630.0,29580.0,28120.0,29340.0,951000
2021-11-19,29380.0,30330.0,27290.0,28120.0,1219200
2021-11-22,28120.0,28630.0,26820.0,27880.0,880800
2021-11-23,27880.0,28710.0,27610.0,28710.0,571300
2021-11-24,29900.0,29930.0,28830.0,29110.0,794500
2021-11-25,29110.0,30170.0,28990.0,29420.0,959000
2021-11-26,29580.0,29900.0,28910.0,29190.0,928900
2021-11-29,27840.0,29190.0,27840.0,28750.0,677700
2021-11-30,28830.0,29500.0,28400.0,28440.0,1000400
2021-12-01,28440.0,28550.0,27410.0,27730.0,1133800
2021-12-02,27730.0,28000.0,27250.0,27410.0,740900
2021-12-03,27410.0,27610.0,25560.0,25560.0,1802600
2021-12-06,24930.0,25910.0,23980.0,24220.0,1144000
2021-12-07,24450.0,25200.0,24060.0,24850.0,877100
2021-12-08,25160.0,25160.0,24410.0,24450.0,689800
2021-12-09,24530.0,24850.0,24100.0,24850.0,725000
2021-12-10,24450.0,24930.0,24330.0,24850.0,610800
2021-12-13,24490.0,25240.0,24450.0,25000.0,819600
2021-12-14,25200.0,25400.0,24650.0,24850.0,491300
2021-12-15,24850.0,24850.0,24490.0,24530.0,314800
2021-12-16,24570.0,24850.0,24260.0,24260.0,434600
2021-12-17,24220.0,24810.0,24180.0,24650.0,572100
2021-12-20,25040.0,25240.0,24450.0,24930.0,717500
2021-12-21,24930.0,24930.0,24290.0,24450.0,555600
2021-12-22,24810.0,24810.0,22870.0,22870.0,1460700
2021-12-23,22280.0,22640.0,21340.0,21420.0,1280800
2021-12-24,21300.0,22280.0,21300.0,21930.0,418000
2021-12-27,22480.0,22870.0,22130.0,22760.0,415800
2021-12-28,22480.0,22800.0,22130.0,22800.0,477000
2021-12-29,22680.0,22760.0,22200.0,22400.0,238700
2021-12-30,22520.0,23900.0,22480.0,23780.0,511500
2021-12-31,23780.0,24450.0,23310.0,23580.0,334700
2022-01-04,23580.0,24180.0,23580.0,24020.0,551600
2022-01-05,23780.0,24140.0,23660.0,23860.0,535300
2022-01-06,23860.0,23860.0,23270.0,23350.0,432800
2022-01-07,22910.0,23270.0,22720.0,22840.0,500400
2022-01-10,22910.0,22990.0,21810.0,21890.0,585000
2022-01-11,21490.0,22160.0,20710.0,20710.0,489700
2022-01-12,20750.0,21610.0,20110.0,20900.0,595100
2022-01-13,21300.0,21530.0,20750.0,20980.0,226300
2022-01-14,21020.0,21060.0,20710.0,20820.0,153500
2022-01-17,20820.0,21060.0,19380.0,19380.0,625400
2022-01-18,18260.0,19310.0,18040.0,18040.0,391700
2022-01-19,17940.0,19310.0,17910.0,19310.0,340500
2022-01-20,20430.0,20430.0,19640.0,20040.0,247200
2022-01-21,19720.0,20150.0,19600.0,19600.0,164300
2022-01-24,18930.0,18930.0,18240.0,18240.0,348600
2022-01-25,17870.0,18380.0,17750.0,18380.0,230000
2022-01-26,18380.0,18650.0,17870.0,17870.0,113700
2022-01-27,17870.0,19110.0,17770.0,19110.0,345700
2022-01-28,19310.0,19680.0,19290.0,19560.0,281600
2022-02-07,19720.0,20900.0,19720.0,20900.0,288600
2022-02-08,21300.0,21380.0,20900.0,21260.0,335100
2022-02-09,21300.0,21810.0,20980.0,21690.0,449000
2022-02-10,21930.0,21930.0,21100.0,21300.0,296900
2022-02-11,21260.0,21570.0,20860.0,21340.0,230800
2022-02-14,20900.0,21300.0,20820.0,21100.0,212200
2022-02-15,21100.0,21260.0,20510.0,20820.0,176700
2022-02-16,20900.0,21220.0,20900.0,21100.0,169300
2022-02-17,21100.0,21140.0,20820.0,20860.0,226200
2022-02-18,20550.0,21450.0,20550.0,21340.0,412600
2022-02-21,21380.0,22640.0,21380.0,22640.0,824000
2022-02-22,21450.0,22680.0,21380.0,22200.0,464200
2022-02-23,22760.0,23350.0,22320.0,23110.0,486800
2022-02-24,23110.0,23580.0,21490.0,22840.0,685300
2022-02-25,22990.0,23470.0,22480.0,22910.0,663900
2022-02-28,23230.0,23230.0,22480.0,22520.0,463300
2022-03-01,22600.0,23070.0,22130.0,22600.0,326200
2022-03-02,22480.0,22600.0,21930.0,22050.0,591400
2022-03-03,21930.0,22870.0,21690.0,22870.0,664100
2022-03-04,23270.0,23470.0,22760.0,22760.0,435800
2022-03-07,22130.0,22840.0,22130.0,22560.0,343400
2022-03-08,21490.0,22870.0,21490.0,22160.0,500700
2022-03-09,22160.0,22280.0,21260.0,22130.0,531800
2022-03-10,22560.0,22840.0,21650.0,21690.0,404400
2022-03-11,21610.0,21650.0,20710.0,20710.0,707200
2022-03-14,20230.0,20310.0,19500.0,19660.0,670600
2022-03-15,19380.0,20070.0,19380.0,19920.0,260600
2022-03-16,20110.0,20190.0,19960.0,20000.0,189800
2022-03-17,20270.0,20470.0,20150.0,20310.0,128500
2022-03-18,20510.0,20510.0,20110.0,20510.0,190600
2022-03-21,20900.0,20900.0,20590.0,20780.0,217600
2022-03-22,20900.0,21060.0,20860.0,20900.0,199000
2022-03-23,20900.0,21100.0,20780.0,20780.0,197200
2022-03-24,20900.0,20900.0,20470.0,20630.0,180400
2022-03-25,20510.0,21220.0,20310.0,21220.0,374300
2022-03-28,21260.0,22600.0,21260.0,22600.0,1442100
2022-03-29,22870.0,23740.0,22600.0,23190.0,1749800
2022-03-30,22870.0,23350.0,22280.0,22400.0,469300
2022-03-31,22400.0,22480.0,21690.0,21690.0,353800
2022-04-01,21140.0,22800.0,21140.0,22680.0,468300
2022-04-04,23580.0,24260.0,22870.0,24260.0,1782700
2022-04-05,24450.0,25080.0,23660.0,23860.0,996600
2022-04-06,23620.0,24850.0,23470.0,24690.0,756300
2022-04-07,24690.0,25240.0,23940.0,23940.0,1161200
2022-04-08,24410.0,25040.0,23660.0,24220.0,749000
2022-04-12,24100.0,24650.0,22560.0,22560.0,740400
2022-04-13,22560.0,23580.0,21690.0,23150.0,748000
2022-04-14,23470.0,23470.0,22600.0,22870.0,390100
2022-04-15,22720.0,24060.0,22680.0,22870.0,641900
2022-04-18,22870.0,22870.0,21300.0,21300.0,897700
2022-04-19,21300.0,21730.0,19840.0,19840.0,1006800
2022-04-20,18930.0,20510.0,18930.0,19720.0,527000
2022-04-21,19660.0,20900.0,19050.0,20390.0,418800
2022-04-22,20860.0,20900.0,19150.0,19760.0,403800
2022-04-25,19330.0,19880.0,18380.0,18380.0,450400
2022-04-26,17120.0,18540.0,17100.0,18140.0,471800
2022-04-27,18320.0,18540.0,17750.0,18480.0,208200
2022-04-28,18620.0,19170.0,18480.0,18890.0,399200
2022-04-29,18540.0,19560.0,18540.0,19560.0,317700
2022-05-04,19290.0,19290.0,18300.0,18300.0,289700
2022-05-05,18890.0,18970.0,17350.0,18850.0,283100
2022-05-06,17550.0,18710.0,17550.0,17750.0,309700
2022-05-09,17160.0,17710.0,16510.0,16510.0,256800
2022-05-10,15380.0,16490.0,15360.0,16250.0,705400
2022-05-11,16390.0,16540.0,15780.0,16010.000000000002,89600
2022-05-12,15380.0,15990.0,14910.0,14910.0,551600
2022-05-13,14000.0,14850.0,13880.0,13880.0,507400
2022-05-16,14750.0,14750.0,12940.0,12940.0,637200
2022-05-17,12500.0,13820.0,12500.0,13820.0,305600
2022-05-18,14400.0,14790.0,14200.0,14570.0,570900
2022-05-19,14200.0,14950.0,13820.0,14690.0,375400
2022-05-20,14830.0,15180.0,14000.0,14590.0,260900
2022-05-23,14990.0,14990.0,13590.0,13610.0,513800
2022-05-24,13610.0,13840.0,12740.0,13840.0,332300
2022-05-25,14060.0,14570.0,13880.0,14570.0,508400
2022-05-26,14930.0,15180.0,14630.0,14890.0,487000
2022-05-27,14750.0,15030.0,14730.0,14970.0,407000
2022-05-30,14990.0,15180.0,14630.0,14910.0,415600
2022-05-31,14830.0,15160.0,14630.0,14690.0,424700
2022-06-01,14630.0,14750.0,14160.0,14320.0,432500
2022-06-02,14590.0,14910.0,13920.0,14470.0,493400
2022-06-03,14430.0,14590.0,14000.0,14590.0,343200
2022-06-06,14590.0,15140.0,14220.0,14710.0,487600
2022-06-07,14430.0,14590.0,13690.0,14470.0,313900
2022-06-08,14790.0,15480.0,14470.0,15480.0,986500
2022-06-09,15580.0,16010.000000000002,15460.0,15480.0,608200
2022-06-10,15220.0,15660.0,14990.0,15070.0,379200
2022-06-13,14060.0,14430.0,14020.0,14020.0,648500
2022-06-14,13800.0,13800.0,13050.0,13090.0,650600
2022-06-15,13250.0,13250.0,12190.0,12190.0,892800
2022-06-16,12620.0,12780.0,11830.0,11990.0,388400
2022-06-17,11200.0,11690.0,11160.0,11160.0,583300
2022-06-20,11160.0,11560.0,10410.0,10410.0,437400
2022-06-21,10270.0,11000.0,10100.0,10490.0,450600
2022-06-22,11200.0,11220.0,10690.0,11220.0,619600
2022-06-23,11690.0,11990.0,11440.0,11990.0,507800
2022-06-24,12820.0,12820.0,12820.0,12820.0,331100
2022-06-27,13710.0,13710.0,13710.0,13710.0,179800
2022-06-28,14400.0,14550.0,13610.0,13610.0,1669800
2022-06-29,13610.0,14400.0,13430.0,13860.0,511100
2022-06-30,13900.0,14830.0,13900.0,14280.0,805100
2022-07-01,14160.0,15260.0,13390.0,15260.0,854400
2022-07-04,15300.0,16170.000000000002,14870.0,14910.0,1036100
2022-07-05,14910.0,15660.0,14590.0,14990.0,665900
2022-07-06,14590.0,15180.0,14000.0,14000.0,467100
2022-07-07,14080.0,14790.0,13250.0,14590.0,595500
2022-07-08,14890.0,15140.0,14470.0,14590.0,605900
2022-07-11,13650.0,14550.0,13590.0,13590.0,1049600
2022-07-12,13590.0,14280.0,13290.0,14280.0,444900
2022-07-13,14280.0,14550.0,14080.0,14400.0,548400
2022-07-14,14220.0,15400.0,14080.0,15400.0,1253900
2022-07-15,15640.0,15640.0,14870.0,14990.0,723700
2022-07-18,15340.0,15420.0,14910.0,15010.0,659100
2022-07-19,14910.0,15240.0,14510.0,14990.0,676200
2022-07-20,15420.0,16030.000000000002,15070.0,16030.000000000002,2808400
2022-07-21,16030.000000000002,16530.0,15400.0,15500.0,1005100
2022-07-22,15380.0,15740.0,15070.0,15070.0,1011400
2022-07-25,15080.0,15690.0,14680.0,15230.0,940800
2022-07-26,15440.0,15690.0,14950.0,15130.0,490700
2022-07-27,15130.0,15690.0,14700.0,15440.0,677800
2022-07-28,16090.0,16470.0,15790.0,15840.0,1524500
2022-07-29,15890.0,16520.0,15840.0,16070.0,1036300
2022-08-01,15940.0,17180.0,15940.0,17180.0,1633500
2022-08-02,17210.0,17540.0,16780.0,17460.0,1599400
2022-08-03,17110.0,17710.0,16950.0,17540.0,1391300
2022-08-04,17710.0,17840.0,17260.0,17560.0,1199700
2022-08-05,17540.0,18240.0,17330.0,18220.0,1597700
2022-08-08,18270.0,18300.0,17560.0,17920.0,1056000
2022-08-09,17760.0,18450.0,17560.0,17860.0,1462200
2022-08-10,17860.0,18190.0,17590.0,17840.0,875100
2022-08-11,18220.0,18450.0,16880.0,17590.0,1984900
2022-08-12,17590.0,18120.0,17430.0,17940.0,850400
2022-08-15,18120.0,18140.0,17860.0,17990.0,974500
2022-08-16,17860.0,18240.0,17660.0,18170.0,930100
2022-08-17,18320.0,18950.0,18190.0,18730.0,1895800
2022-08-18,18880.0,19360.0,18370.0,19080.0,1366700
2022-08-19,19080.0,19480.0,18730.0,19230.0,934400
2022-08-22,19210.0,19360.0,18750.0,19030.0,1041200
2022-08-23,18730.0,19480.0,18670.0,19480.0,923700
2022-08-24,19660.0,19860.0,19480.0,19810.0,861600
2022-08-25,19990.0,20190.0,19740.0,20140.0,713200
2022-08-26,20240.0,20240.0,19130.0,19460.0,1182900
2022-08-29,18730.0,19480.0,18220.0,19480.0,1214000
2022-08-30,19890.0,19940.0,19380.0,19740.0,740800
2022-08-31,19640.0,19890.0,19330.0,19590.0,608900
2022-09-05,19560.0,19740.0,19260.0,19710.0,631600
2022-09-06,19740.0,19970.0,19360.0,19360.0,592700
2022-09-07,19360.0,19590.0,18220.0,18470.0,1028000
2022-09-08,18730.0,18830.0,17490.0,17490.0,940000
2022-09-09,17510.0,17760.0,16800.0,17760.0,793700
2022-09-12,18070.0,18070.0,17760.0,17860.0,362562
2022-09-13,17890.0,17920.0,17360.0,17810.0,552762
2022-09-14,17460.0,18520.0,17280.0,18450.0,860926
2022-09-15,18470.0,18670.0,18070.0,18170.0,423063
2022-09-16,17840.0,18170.0,17310.0,17430.0,452206
2022-09-19,17430.0,17460.0,16219.999999999998,16219.999999999998,959272
2022-09-20,16680.0,16830.0,15890.0,16600.0,714454
2022-09-21,16250.0,16700.0,16250.0,16500.0,222075
2022-09-22,16300.0,17210.0,16300.0,16950.0,597220
2022-09-23,16980.0,17060.0,16600.0,16700.0,285639
2022-09-26,16190.000000000002,16450.0,15540.0,15540.0,950488
2022-09-27,15760.0,16190.000000000002,15490.0,15590.0,311934
2022-09-28,15540.0,16090.0,15440.0,15590.0,572390
2022-09-29,16040.0,16040.0,15030.0,15030.0,437887
2022-09-30,15130.0,16040.0,14730.0,16040.0,1404999
2022-10-03,15940.0,15940.0,14930.0,14930.0,460987
2022-10-04,15360.0,15410.0,14880.0,14930.0,615328
2022-10-05,15490.0,15970.0,15230.0,15790.0,551197
2022-10-06,15840.0,15990.0,14730.0,14830.0,509024
2022-10-07,14830.0,14830.0,13790.0,13790.0,801753
2022-10-10,13640.0,14750.0,13610.0,14750.0,722716
2022-10-11,14750.0,14880.0,13740.0,13740.0,592003
2022-10-12,14270.0,14700.0,13920.0,14630.0,469624
2022-10-13,14630.0,15180.0,14420.0,14950.0,530668
2022-10-14,15440.0,15840.0,15130.0,15180.0,571816
2022-10-17,15060.0,15540.0,14680.0,15540.0,374730
2022-10-18,15920.0,16040.0,15390.0,15390.0,562019
2022-10-19,15590.0,15590.0,15210.0,15230.0,265571
2022-10-20,15360.0,15360.0,14880.0,15080.0,225668
2022-10-21,14680.0,14930.0,14040.0,14040.0,631640
2022-10-24,13990.0,13990.0,13080.0,13080.0,408735
2022-10-25,12170.0,13890.0,12170.0,12750.0,1250510
2022-10-26,12750.0,13060.0,11870.0,11870.0,525317
2022-10-27,11920.0,12680.0,11510.0,12680.0,863711
2022-10-28,13010.0,13180.0,12270.0,12270.0,437624
2022-10-31,12400.0,12700.0,11460.0,12300.0,510316
2022-11-01,12650.0,12750.0,12270.0,12270.0,591604
2022-11-02,12300.0,12600.0,12150.0,12350.0,349792
2022-11-03,11970.0,12270.0,11690.0,11820.0,692115
2022-11-04,11640.0,11670.0,11010.0,11010.0,858129
2022-11-07,10960.0,10960.0,10250.0,10250.0,497797
2022-11-08,9540.0,10000.0,9540.0,9540.0,1333746
2022-11-09,10000.0,10000.0,8880.0,8880.0,1032987
2022-11-10,8550.0,8780.0,8270.0,8270.0,908403
2022-11-11,7740.0,8350.0,7720.0,7720.0,2005969
2022-11-14,7240.0,7540.0,7190.0,7190.0,780390
2022-11-15,6710.0,6930.0,6710.0,6710.0,1929526
2022-11-16,6250.0,7160.0,6250.0,7160.0,4009127
2022-11-17,7540.0,7640.0,7440.0,7640.0,808110
2022-11-18,7790.0,8170.0,7460.0,8170.0,1751848
2022-11-21,8350.0,8680.0,8250.0,8270.0,1568130
2022-11-22,8200.0,8830.0,8000.0,8270.0,2167433
2022-11-23,8270.0,8450.0,7720.0,7720.0,1402118
2022-11-24,7540.0,8000.0,7360.0,8000.0,1787337
2022-11-25,8270.0,8550.0,8100.0,8550.0,1602731
2022-11-28,9030.0,9130.0,8860.0,9130.0,1773684
2022-11-29,9460.0,9770.0,8910.0,9620.0,2237527
2022-11-30,9770.0,9970.0,9310.0,9790.0,1580103
2022-12-01,10020.0,10370.0,9160.0,9360.0,2969326
2022-12-02,9160.0,10000.0,9110.0,10000.0,1992371
2022-12-05,10630.0,10680.0,10370.0,10680.0,2664973
2022-12-06,10680.0,11180.0,10120.0,10120.0,3491910
2022-12-07,10070.0,10600.0,9790.0,10430.0,2140254
2022-12-08,10780.0,11130.0,10630.0,11130.0,3321312
2022-12-09,11490.0,11490.0,10910.0,11180.0,1445139
2022-12-12,11180.0,11460.0,10430.0,10430.0,2953029
2022-12-13,10320.0,11130.0,9970.0,11130.0,2088073
2022-12-14,11490.0,11490.0,10800.0,10910.0,1282965
2022-12-15,10880.0,11060.0,10600.0,10780.0,1627684
2022-12-16,10580.0,11240.0,10580.0,10860.0,1412650
2022-12-19,10860.0,11590.0,10630.0,10650.0,2199269
2022-12-20,10630.0,10780.0,9920.0,9920.0,2449765
2022-12-21,10120.0,10200.0,9240.0,9240.0,2474394
2022-12-22,9460.0,9870.0,9190.0,9840.0,1766897
2022-12-23,9640.0,9970.0,9360.0,9360.0,786165
2022-12-26,9360.0,9490.0,8730.0,8730.0,1772501
2022-12-27,8760.0,9340.0,8600.0,9340.0,1489089
2022-12-28,9360.0,9620.0,9160.0,9510.0,1256717
2022-12-29,9410.0,9620.0,9210.0,9510.0,1037867
2022-12-30,9620.0,9620.0,9390.0,9570.0,679541
2023-01-03,9570.0,10220.0,9510.0,10220.0,1673639
2023-01-04,10370.0,10370.0,10120.0,10200.0,1173489
2023-01-05,10200.0,10370.0,9920.0,10200.0,1155207
2023-01-06,10220.0,10450.0,10120.0,10120.0,1522391
2023-01-09,10350.0,10350.0,9940.0,9940.0,544671
2023-01-10,9890.0,9940.0,9360.0,9620.0,1410132
2023-01-11,9740.0,10050.0,9590.0,9590.0,1264403
2023-01-12,9740.0,9920.0,9640.0,9740.0,795457
2023-01-13,9840.0,10100.0,9770.0,10020.0,984194
2023-01-16,10020.0,10220.0,9870.0,9970.0,695119
2023-01-17,10050.0,10630.0,10050.0,10630.0,1596592
2023-01-18,10680.0,10860.0,10500.0,10830.0,1464469
2023-01-19,10800.0,11130.0,10680.0,11010.0,1409134
2023-01-27,11160.0,11240.0,10650.0,10650.0,1525723
2023-01-30,10700.0,10960.0,10430.0,10630.0,1265418
2023-01-31,10530.0,11130.0,10480.0,11130.0,1689317
2023-02-01,11290.0,11360.0,10370.0,10370.0,2765961
2023-02-02,10370.0,10480.0,10000.0,10120.0,1474391
2023-02-03,10120.0,10250.0,9840.0,9970.0,1152686
2023-02-06,9770.0,10000.0,9640.0,9840.0,1002284
2023-02-07,9920.0,10120.0,9460.0,9460.0,1226411
2023-02-08,9620.0,9840.0,9310.0,9670.0,901673
2023-02-09,9670.0,9840.0,9510.0,9510.0,506281
2023-02-10,9510.0,9620.0,9310.0,9310.0,742101
2023-02-13,9310.0,9340.0,8730.0,8860.0,1311931
2023-02-14,9010.0,9110.0,8880.0,9060.0,375133
2023-02-15,9060.0,9460.0,9060.0,9260.0,695011
2023-02-16,9390.0,9670.0,9360.0,9670.0,664044
2023-02-17,9670.0,9720.0,9460.0,9570.0,623128
2023-02-20,9670.0,10220.0,9570.0,10220.0,1459190
2023-02-21,10320.0,10400.0,10070.0,10070.0,1439859
2023-02-22,9870.0,10070.0,9510.0,9510.0,1901741
2023-02-23,9620.0,9620.0,9110.0,9620.0,1167932
2023-02-24,9620.0,9670.0,9260.0,9310.0,473679
2023-02-27,9030.0,9210.0,8860.0,8860.0,927685
2023-02-28,8980.0,9190.0,8960.0,9030.0,621223
2023-03-01,9010.0,9590.0,8880.0,9540.0,585151
2023-03-02,9590.0,9590.0,9360.0,9410.0,381054
2023-03-03,9570.0,9570.0,9240.0,9240.0,666710
2023-03-06,9620.0,9690.0,9310.0,9310.0,663605
2023-03-07,9570.0,9570.0,9390.0,9510.0,708336
2023-03-08,9290.0,9720.0,9290.0,9720.0,900160
2023-03-09,9770.0,9870.0,9590.0,9690.0,1001451
2023-03-10,9620.0,9720.0,9510.0,9720.0,1216031
2023-03-13,9510.0,9790.0,9490.0,9720.0,1139287
2023-03-14,9790.0,10070.0,9690.0,9840.0,2654553
2023-03-15,10320.0,10530.0,10170.0,10530.0,2250782
2023-03-16,10530.0,10750.0,10430.0,10480.0,2579549
2023-03-17,10680.0,10700.0,10270.0,10370.0,1567583
2023-03-20,10300.0,10700.0,10070.0,10070.0,2108084
2023-03-21,10270.0,10530.0,9920.0,10530.0,1635230
2023-03-22,10550.0,10930.0,10530.0,10630.0,2512430
2023-03-23,10430.0,11130.0,10430.0,11130.0,2712059
2023-03-24,11340.0,11360.0,10960.0,10960.0,2778099
2023-03-27,10980.0,11720.0,10880.0,11720.0,2966214
2023-03-28,11840.0,12040.0,11590.0,11610.0,2961579
2023-03-29,11640.0,12400.0,11640.0,12400.0,2744181
2023-03-30,12650.0,12650.0,12220.0,12370.0,2984436
2023-03-31,12400.0,13210.0,12220.0,12930.0,3330580
2023-04-03,13230.0,13610.0,12930.0,13160.0,2211189
2023-04-04,13110.0,13710.0,12960.0,13560.0,2560836
2023-04-05,13410.0,13660.0,13260.0,13560.0,2571033
2023-04-06,13590.0,13710.0,12960.0,13010.0,2876575
2023-04-07,13340.0,13890.0,13060.0,13890.0,3368414
2023-04-10,14170.0,14630.0,13660.0,13990.0,2198446
2023-04-11,13970.0,14420.0,13540.0,14420.0,2387469
2023-04-12,14420.0,14470.0,13870.0,13890.0,1798895
2023-04-13,13890.0,13920.0,13360.0,13360.0,3474693
2023-04-14,13640.0,14070.0,13080.0,13540.0,3079196
2023-04-17,13540.0,13990.0,13460.0,13660.0,1274224
2023-04-18,13640.0,14600.0,13560.0,14600.0,4189039
2023-04-19,14880.0,15180.0,14500.0,14830.0,2899374
2023-04-20,14680.0,14780.0,14300.0,14580.0,2138119
2023-04-21,14600.0,15230.0,14420.0,14730.0,2094320
2023-04-24,14520.0,14730.0,14040.0,14090.0,2053066
2023-04-25,14090.0,14170.0,13260.0,13340.0,4535110
2023-04-26,13340.0,14040.0,13310.0,13870.0,1282856
2023-04-27,13970.0,14040.0,13440.0,13610.0,1070165
2023-04-28,13710.0,14370.0,13510.0,14170.0,2611870
2023-05-04,14070.0,14580.0,13870.0,14470.0,2159908
2023-05-05,14470.0,14470.0,14120.0,14120.0,968753
2023-05-08,14270.0,14450.0,14090.0,14170.0,2459493
2023-05-09,14170.0,14220.0,13790.0,13890.0,2052589
2023-05-10,13890.0,14270.0,13890.0,13940.0,1996380
2023-05-11,14540.0,14630.0,14290.0,14490.0,1908360
2023-05-12,14490.0,15170.0,14260.0,15020.0,1985836
2023-05-15,15080.0,15390.0,14660.0,14660.0,1899946
2023-05-16,14630.0,14880.0,14540.0,14740.0,1014087
2023-05-17,14740.0,14850.0,14290.0,14290.0,1754119
2023-05-18,14400.0,15250.0,14200.0,14970.0,2751281
2023-05-19,15080.0,15250.0,14770.0,15020.0,1343349
2023-05-22,15170.0,15710.0,15020.0,15590.0,2918032
