date,open,high,low,close,volume
2022-02-15,34520.0,34520.0,32240.000000000004,34240.0,41900
2022-02-16,34160.0,34160.0,33460.0,33460.0,900
2022-02-17,32240.000000000004,32850.0,32240.000000000004,32810.0,5300
2022-02-18,33460.0,33460.0,32480.0,33460.0,300
2022-02-21,33460.0,33460.0,32320.0,32400.0,19300
2022-02-22,33050.0,33050.0,32440.0,32440.0,6300
2022-02-23,32440.0,32850.0,32440.0,32610.0,4500
2022-02-24,32610.0,33010.0,32440.0,32440.0,1000
2022-02-25,31140.0,33050.0,31140.0,32560.000000000004,1000
2022-02-28,31830.0,32650.0,31830.0,32030.0,7500
2022-03-01,32240.000000000004,33460.0,31950.0,33260.0,6100
2022-03-02,31790.0,33140.0,31790.0,32160.0,800
2022-03-03,32160.0,32160.0,32160.0,32160.0,600
2022-03-04,32650.0,32650.0,31950.0,32030.0,4000
2022-03-07,31950.0,31950.0,31950.0,31950.0,600
2022-03-08,31950.0,32520.000000000004,31950.0,31950.0,6800
2022-03-09,31710.0,31710.0,30200.0,31540.0,12400
2022-03-10,31830.0,31830.0,31630.0,31630.0,7200
2022-03-11,31460.0,31460.0,30810.0,31010.0,25200
2022-03-14,30770.0,30770.0,30200.0,30610.0,9400
2022-03-15,30610.0,31380.0,30610.0,30610.0,1400
2022-03-16,30610.0,30610.0,30610.0,30610.0,8400
2022-03-17,30520.0,30560.0,30520.0,30560.0,1700
2022-03-18,29790.0,30610.0,29790.0,30560.0,900
2022-03-21,30560.0,31010.0,30560.0,30610.0,2300
2022-03-22,30610.0,30610.0,30400.0,30560.0,6800
2022-03-23,31010.0,31010.0,30240.0,30320.0,5100
2022-03-24,30520.0,30560.0,30520.0,30560.0,500
2022-03-25,30560.0,30560.0,30440.0,30440.0,2800
2022-03-28,30440.0,30520.0,30440.0,30440.0,2400
2022-03-29,30610.0,30810.0,30560.0,30560.0,8000
2022-03-30,30610.0,30730.0,30610.0,30610.0,12000
2022-03-31,30650.0,30650.0,30610.0,30610.0,10100
2022-04-01,30650.0,30650.0,30650.0,30650.0,1500
2022-04-04,30650.0,30890.0,30610.0,30890.0,11000
2022-04-05,30890.0,31050.0,30650.0,30810.0,10400
2022-04-06,30690.0,31300.0,30690.0,31260.0,700
2022-04-07,31260.0,31260.0,30610.0,30610.0,9300
2022-04-08,30610.0,30610.0,30280.0,30520.0,1200
2022-04-12,30200.0,30240.0,30200.0,30200.0,12600
2022-04-13,30240.0,30400.0,30200.0,30400.0,5600
2022-04-14,30400.0,30400.0,30360.0,30360.0,400
2022-04-15,29990.0,30320.0,29990.0,30320.0,4300
2022-04-18,30320.0,30320.0,30200.0,30200.0,4700
2022-04-19,30200.0,30200.0,29990.0,29990.0,13100
2022-04-20,30320.0,31220.0,29990.0,29990.0,14700
2022-04-21,29950.0,29950.0,29790.0,29870.0,9700
2022-04-22,29870.0,30560.0,29830.0,30560.0,6100
2022-04-25,30560.0,30560.0,29870.0,30520.0,3800
2022-04-26,29670.0,30440.0,29670.0,30440.0,700
2022-04-27,29630.0,30400.0,29590.0,30400.0,600
2022-04-28,29710.0,30200.0,29670.0,30200.0,500
2022-04-29,30160.0,30160.0,29790.0,30160.0,700
2022-05-04,30160.0,30160.0,28080.0,29380.0,50700
2022-05-05,29260.0,29260.0,28770.0,28770.0,5100
2022-05-06,27010.0,29380.0,27010.0,29220.0,1700
2022-05-09,28570.0,28570.0,27990.0,27990.0,9700
2022-05-10,28030.0,28030.0,26930.0,27340.0,23600
2022-05-11,27790.0,27830.0,27340.0,27340.0,1900
2022-05-12,27420.0,27420.0,27140.0,27180.0,9300
2022-05-13,27140.0,27340.0,25380.0,25420.0,19800
2022-05-16,25460.0,25460.0,25420.0,25420.0,4400
2022-05-17,25420.0,26930.0,24120.0,26930.0,2100
2022-05-18,26520.0,26770.0,26520.0,26730.0,5100
2022-05-19,26730.0,27180.0,26200.0,27100.0,2100
2022-05-20,27100.0,27100.0,27100.0,27100.0,100
2022-05-23,27010.0,27100.0,26970.0,26970.0,2300
2022-05-24,27420.0,27460.0,27420.0,27420.0,1000
2022-05-25,27960.0,27960.0,27590.0,27960.0,1900
2022-05-26,27960.0,27960.0,27960.0,27960.0,1000
2022-05-27,27960.0,29130.0,27960.0,29090.0,400
2022-05-30,28800.0,28800.0,27960.0,27960.0,1000
2022-05-31,27960.0,28340.0,27960.0,28340.0,300
2022-06-01,28760.0,28760.0,27630.0,27630.0,600
2022-06-02,27630.0,29090.0,27630.0,27630.0,1200
2022-06-03,27550.0,27550.0,27550.0,27550.0,100
2022-06-06,27210.0,27550.0,27090.0,27130.0,6900
2022-06-07,26960.0,27130.0,26710.0,27130.0,400
2022-06-08,28170.0,28170.0,26710.0,28170.0,300
2022-06-09,27130.0,27420.0,26630.0,27420.0,4500
2022-06-10,27420.0,27420.0,26590.0,26590.0,2000
2022-06-13,27130.0,28420.0,25080.0,25630.0,2200
2022-06-14,25080.0,27380.0,25040.0,27380.0,5800
2022-06-15,28760.0,28800.0,25500.0,27960.0,1100
2022-06-16,26090.0,28760.0,26040.0,27510.0,1800
2022-06-17,27260.0,27300.0,25590.0,25840.0,1900
2022-06-20,26250.0,27090.0,25840.0,26670.0,1400
2022-06-21,25710.0,26670.0,25670.0,25710.0,2700
2022-06-22,25710.0,26210.0,25460.0,25880.0,3500
2022-06-23,25250.0,26040.0,25250.0,25250.0,2400
2022-06-24,25250.0,25250.0,24630.0,24630.0,5500
2022-06-27,24630.0,24670.0,24460.0,24540.0,11300
2022-06-28,24960.0,25000.0,24920.0,25000.0,3900
2022-06-29,25040.0,25040.0,25000.0,25000.0,300
2022-06-30,25380.0,25380.0,24210.0,24830.0,9400
2022-07-01,23870.0,25250.0,23790.0,24790.0,8600
2022-07-04,24790.0,25210.0,24630.0,24630.0,1200
2022-07-05,24250.0,24630.0,24210.0,24630.0,2100
2022-07-06,25040.0,25040.0,24630.0,24670.0,6600
2022-07-07,24630.0,24670.0,24630.0,24630.0,1300
2022-07-08,24630.0,24670.0,24630.0,24670.0,5700
2022-07-11,24630.0,24830.0,24630.0,24830.0,1400
2022-07-12,24830.0,25040.0,24830.0,25040.0,1100
2022-07-13,25040.0,25250.0,25040.0,25250.0,3200
2022-07-14,25080.0,25880.0,25080.0,25880.0,18600
2022-07-15,27130.0,27130.0,27050.0,27050.0,1800
2022-07-18,25920.0,27550.0,25920.0,27550.0,2200
2022-07-19,27550.0,27550.0,27550.0,27550.0,200
2022-07-20,26000.0,27340.0,26000.0,26040.0,2100
2022-07-21,26460.0,26460.0,26300.0,26300.0,2100
2022-07-22,27510.0,27510.0,27510.0,27510.0,200
2022-07-25,26500.0,26500.0,26500.0,26500.0,200
2022-07-26,27130.0,28340.0,27130.0,28340.0,6700
2022-07-27,27960.0,27960.0,26500.0,26500.0,1100
2022-07-28,26920.0,27760.0,26920.0,27760.0,3400
2022-07-29,27760.0,27760.0,27760.0,27760.0,0
2022-08-01,27760.0,27760.0,27760.0,27760.0,100
2022-08-02,26300.0,26710.0,26300.0,26710.0,1200
2022-08-03,26710.0,27050.0,26710.0,27050.0,900
2022-08-04,26710.0,26710.0,26710.0,26710.0,100
2022-08-05,26710.0,26710.0,26710.0,26710.0,0
2022-08-08,25540.0,25540.0,25500.0,25500.0,300
2022-08-09,25670.0,25670.0,25590.0,25670.0,3000
2022-08-10,25790.0,25880.0,25790.0,25880.0,4500
2022-08-11,25880.0,25920.0,25880.0,25920.0,9100
2022-08-12,25880.0,25920.0,25880.0,25920.0,1500
2022-08-15,25920.0,25920.0,25920.0,25920.0,0
2022-08-16,25960.0,25960.0,25920.0,25920.0,400
2022-08-17,25960.0,26460.0,25920.0,26460.0,5000
2022-08-18,26250.0,26250.0,26210.0,26210.0,1200
2022-08-19,26210.0,26210.0,26210.0,26210.0,0
2022-08-22,27460.0,27460.0,26210.0,27090.0,1700
2022-08-23,25590.0,26840.0,25590.0,26840.0,4900
2022-08-24,26800.0,26800.0,26710.0,26710.0,500
2022-08-25,26130.0,26170.0,26090.0,26090.0,5100
2022-08-26,26170.0,26670.0,26170.0,26670.0,2400
2022-08-29,25880.0,26040.0,25880.0,26040.0,1900
2022-08-30,26040.0,26040.0,26040.0,26040.0,1000
2022-08-31,26210.0,26250.0,25960.0,26250.0,1400
2022-09-05,26250.0,26250.0,25460.0,25500.0,5600
2022-09-06,26250.0,26250.0,25670.0,25670.0,300
2022-09-07,26250.0,26250.0,25670.0,25670.0,700
2022-09-08,25670.0,25840.0,25670.0,25790.0,1300
2022-09-09,26250.0,26250.0,25840.0,25840.0,800
2022-09-12,25880.0,26250.0,25880.0,26250.0,4529
2022-09-13,26300.0,26500.0,26300.0,26500.0,11164
2022-09-14,26670.0,26710.0,26300.0,26300.0,319
2022-09-15,26300.0,26340.0,26090.0,26090.0,5112
2022-09-16,26130.0,26500.0,26130.0,26500.0,646
2022-09-19,26500.0,26500.0,25460.0,25460.0,3672
2022-09-20,25880.0,26340.0,25880.0,26300.0,3233
2022-09-21,26300.0,26300.0,26090.0,26090.0,1419
2022-09-22,25880.0,25880.0,25670.0,25880.0,3113
2022-09-23,25880.0,25880.0,25840.0,25840.0,2926
2022-09-26,25840.0,25880.0,25670.0,25670.0,5782
2022-09-27,25670.0,25710.0,25670.0,25670.0,10300
2022-09-28,25670.0,26590.0,25670.0,26590.0,20145
2022-09-29,26340.0,26380.0,25880.0,25880.0,472
2022-09-30,25670.0,25920.0,25670.0,25880.0,15185
2022-10-03,25420.0,25880.0,25420.0,25880.0,9007
2022-10-04,25880.0,25880.0,25880.0,25880.0,7539
2022-10-05,25840.0,25880.0,25790.0,25880.0,3800
2022-10-06,25460.0,25460.0,25460.0,25460.0,151
2022-10-07,25460.0,25460.0,25460.0,25460.0,22
2022-10-10,25880.0,25880.0,25250.0,25250.0,430
2022-10-11,25210.0,25210.0,25210.0,25210.0,212
2022-10-12,25170.0,25210.0,24830.0,25040.0,1053
2022-10-13,24630.0,25460.0,24420.0,24420.0,10047
2022-10-14,24210.0,24290.0,24000.0,24000.0,10214
2022-10-17,23790.0,23830.0,23370.0,23830.0,4700
2022-10-18,24000.0,24420.0,23870.0,23870.0,5169
2022-10-19,23580.0,24000.0,23580.0,24000.0,9200
2022-10-20,24000.0,24000.0,24000.0,24000.0,1800
2022-10-21,23500.0,24000.0,23500.0,24000.0,1900
2022-10-24,23670.0,23790.0,23160.0,23790.0,5501
2022-10-25,22750.0,23790.0,22330.0,23370.0,3847
2022-10-26,23370.0,23460.0,23370.0,23370.0,9370
2022-10-27,23370.0,23370.0,22290.0,23120.0,4685
2022-10-28,23120.0,23120.0,23040.0,23120.0,606
2022-10-31,23120.0,23120.0,22200.0,22200.0,3002
2022-11-01,22120.0,22120.0,22120.0,22120.0,5200
2022-11-02,22120.0,22580.0,22120.0,22580.0,3460
2022-11-03,22410.0,22540.0,22120.0,22540.0,6730
2022-11-04,21700.0,21700.0,21500.0,21500.0,9514
2022-11-07,21700.0,21700.0,21290.0,21290.0,1500
2022-11-08,20450.0,20870.0,20450.0,20450.0,3000
2022-11-09,20450.0,20450.0,20450.0,20450.0,9102
2022-11-10,20030.0,20450.0,19410.0,19410.0,6111
2022-11-11,18780.0,20240.0,18780.0,19620.0,8612
2022-11-14,18410.0,19660.0,18410.0,19280.0,7716
2022-11-15,19600.0,19990.0,19410.0,19410.0,13153
2022-11-16,18160.0,20240.0,18160.0,20240.0,10800
2022-11-17,20240.0,21620.0,20240.0,21620.0,26403
2022-11-18,22370.0,22370.0,21330.0,22120.0,2688
2022-11-21,22120.0,22750.0,21910.0,21950.0,14062
2022-11-22,21290.0,21290.0,21080.0,21080.0,2020
2022-11-23,20870.0,22120.0,20870.0,22120.0,2164
2022-11-24,22540.0,22540.0,21500.0,22410.0,739
2022-11-25,22120.0,22120.0,22120.0,22120.0,1583
2022-11-28,22120.0,23160.0,22120.0,23160.0,15559
2022-11-29,22120.0,23790.0,22120.0,23790.0,8307
2022-11-30,23750.0,24830.0,23710.0,24830.0,9307
2022-12-01,25420.0,25420.0,23790.0,25040.0,1910
2022-12-02,24630.0,26090.0,23420.0,26090.0,13207
2022-12-05,26090.0,26920.0,26090.0,26920.0,4112
2022-12-06,26710.0,28590.0,25040.0,26960.0,50100
2022-12-07,26880.0,26880.0,25460.0,26880.0,311
2022-12-08,26000.0,26880.0,26000.0,26880.0,954
2022-12-09,25460.0,26500.0,25460.0,26500.0,1446
2022-12-12,25040.0,26090.0,25040.0,26090.0,702
2022-12-13,26210.0,26210.0,26210.0,26210.0,118
2022-12-14,25040.0,26090.0,25040.0,26090.0,2310
2022-12-15,26040.0,26130.0,25880.0,26130.0,5500
2022-12-16,25040.0,26090.0,25040.0,26040.0,322
2022-12-19,25750.0,25750.0,25750.0,25750.0,200
2022-12-20,25040.0,26500.0,24830.0,26300.0,6401
2022-12-21,26090.0,26090.0,26040.0,26040.0,503
2022-12-22,25040.0,25040.0,25040.0,25040.0,1407
2022-12-23,23540.0,25040.0,23460.0,24630.0,5753
2022-12-26,24630.0,24630.0,24630.0,24630.0,11
2022-12-27,25000.0,25000.0,25000.0,25000.0,128
2022-12-28,25000.0,25000.0,25000.0,25000.0,0
2022-12-29,24000.0,25040.0,24000.0,25040.0,2100
2022-12-30,25040.0,26300.0,25040.0,25130.0,4104
2023-01-03,25130.0,25130.0,25130.0,25130.0,83
2023-01-04,24000.0,25130.0,23790.0,25130.0,15752
2023-01-05,23790.0,25080.0,23790.0,23790.0,10302
2023-01-06,24830.0,24830.0,23790.0,23790.0,11500
2023-01-09,23790.0,23790.0,23540.0,23540.0,4700
2023-01-10,23540.0,23540.0,23540.0,23540.0,406
2023-01-11,23670.0,23670.0,23210.0,23210.0,402
2023-01-12,23210.0,23210.0,22620.0,23210.0,3300
2023-01-13,24120.0,24630.0,24000.0,24000.0,502
2023-01-16,24000.0,24000.0,24000.0,24000.0,13204
2023-01-17,23960.0,24000.0,23960.0,24000.0,2840
2023-01-18,24000.0,24000.0,24000.0,24000.0,10042
2023-01-19,24000.0,24000.0,24000.0,24000.0,1200
2023-01-27,24000.0,24000.0,23870.0,23870.0,2106
2023-01-30,23920.0,24210.0,23870.0,24170.0,3318
2023-01-31,24670.0,24670.0,24000.0,24000.0,3010
2023-02-01,24000.0,24000.0,23870.0,24000.0,5909
2023-02-02,24000.0,24000.0,24000.0,24000.0,14
2023-02-03,24000.0,24000.0,24000.0,24000.0,8
2023-02-06,23160.0,23750.0,23000.0,23750.0,1400
2023-02-07,24000.0,24000.0,23160.0,23370.0,6396
2023-02-08,23750.0,23750.0,23750.0,23750.0,100
2023-02-09,23370.0,23580.0,23370.0,23370.0,18301
2023-02-10,23330.0,23790.0,23330.0,23790.0,3505
2023-02-13,23580.0,23790.0,23580.0,23750.0,562
2023-02-14,23750.0,23750.0,23290.0,23710.0,702
2023-02-15,23580.0,23580.0,23580.0,23580.0,101
2023-02-16,22620.0,23330.0,22620.0,22750.0,5800
2023-02-17,23330.0,23330.0,22250.0,22250.0,8600
2023-02-20,22540.0,22540.0,22250.0,22250.0,46602
2023-02-21,22250.0,22250.0,20870.0,22040.0,18306
2023-02-22,22960.0,22960.0,21330.0,21330.0,2200
2023-02-23,20910.0,21330.0,20280.0,20990.0,37353
2023-02-24,21370.0,21370.0,21290.0,21290.0,1802
2023-02-27,21290.0,21290.0,20660.0,20870.0,5620
2023-02-28,20870.0,20950.0,20830.0,20870.0,1200
2023-03-01,20870.0,21040.0,20830.0,20870.0,11121
2023-03-02,20870.0,20870.0,20450.0,20850.0,7310
2023-03-03,20830.0,20990.0,20830.0,20850.0,7667
2023-03-06,20870.0,20870.0,20240.0,20450.0,7099
2023-03-07,20540.0,20790.0,20450.0,20450.0,3911
2023-03-08,20790.0,20790.0,20790.0,20790.0,190
2023-03-09,20450.0,20660.0,20310.0,20660.0,4543
2023-03-10,20370.0,20580.0,20260.0,20450.0,5410
2023-03-13,20870.0,21370.0,20450.0,20450.0,4300
2023-03-14,20620.0,20620.0,20330.0,20330.0,2300
2023-03-15,20310.0,20700.0,20310.0,20330.0,2010
2023-03-16,19640.0,20450.0,19640.0,20450.0,4455
2023-03-17,20450.0,20790.0,20450.0,20450.0,7462
2023-03-20,20640.0,20640.0,20640.0,20640.0,310
2023-03-21,20620.0,21040.0,20450.0,21040.0,4000
2023-03-22,21450.0,21450.0,20540.0,20870.0,3281
2023-03-23,20870.0,21080.0,19620.0,20870.0,2900
2023-03-24,20240.0,20830.0,20240.0,20830.0,2287
2023-03-27,20330.0,20760.0,20030.0,20760.0,2124
2023-03-28,20790.0,20790.0,20330.0,20330.0,504
2023-03-29,20060.0,20240.0,20030.0,20100.0,2005
2023-03-30,20100.0,20450.0,19950.0,20010.0,10513
2023-03-31,19830.0,20010.0,19640.0,19640.0,3110
2023-04-03,19660.0,20370.0,19620.0,19620.0,23212
2023-04-04,20030.0,20030.0,19620.0,19700.0,18432
2023-04-05,19720.0,19930.0,19680.0,19930.0,1651
2023-04-06,20030.0,20030.0,19760.0,19910.0,4801
2023-04-07,20200.0,20200.0,19850.0,19990.0,2608
2023-04-10,20240.0,20240.0,19970.0,20200.0,5011
2023-04-11,20220.0,20660.0,20220.0,20450.0,7377
2023-04-12,20470.0,20660.0,20450.0,20490.0,4809
2023-04-13,20660.0,20660.0,20490.0,20490.0,36611
2023-04-14,20490.0,20870.0,20490.0,20540.0,5402
2023-04-17,20660.0,20660.0,20540.0,20540.0,2050
2023-04-18,20660.0,21290.0,20660.0,21080.0,8011
2023-04-19,21080.0,21370.0,20680.0,21290.0,6204
2023-04-20,21450.0,21450.0,21290.0,21290.0,1500
2023-04-21,21330.0,22750.0,21290.0,22750.0,27771
2023-04-24,22710.0,22790.0,22160.0,22620.0,9901
2023-04-25,21830.0,22540.0,21080.0,22460.0,9012
2023-04-26,21410.0,22080.0,21330.0,21620.0,6200
2023-04-27,22080.0,22120.0,21660.0,22080.0,872
2023-04-28,22120.0,22120.0,21330.0,21660.0,4700
2023-05-04,21660.0,22960.0,21660.0,22910.0,12652
2023-05-05,22830.0,23080.0,22370.0,22910.0,6416
2023-05-08,22960.0,23210.0,22910.0,23080.0,12542
2023-05-09,23370.0,23580.0,23210.0,23210.0,39668
2023-05-10,23160.0,23370.0,23120.0,23210.0,21469
2023-05-11,23160.0,23500.0,23040.0,23500.0,3715
2023-05-12,23370.0,23500.0,23160.0,23160.0,5200
2023-05-15,23250.0,23790.0,23250.0,23330.0,6571
2023-05-16,23330.0,23370.0,23160.0,23370.0,12310
2023-05-17,23330.0,23710.0,22960.0,23370.0,6710
2023-05-18,23080.0,23670.0,22960.0,23370.0,3650
2023-05-19,22960.0,23210.0,22960.0,23210.0,1787
2023-05-22,23210.0,23370.0,22750.0,23210.0,1506
2023-05-23,23210.0,23210.0,23210.0,23210.0,3
2023-05-24,22750.0,23080.0,22750.0,22910.0,400
2023-05-25,23370.0,23370.0,22290.0,22290.0,7131
2023-05-26,22330.0,22790.0,22120.0,22710.0,5300
2023-05-29,22250.0,22960.0,22120.0,22960.0,2800
2023-05-30,22960.0,23120.0,22540.0,22540.0,1600
2023-05-31,23120.0,23120.0,22580.0,22960.0,1600
2023-06-01,22960.0,23080.0,22790.0,23080.0,7917
2023-06-02,23080.0,23370.0,23080.0,23330.0,5010
2023-06-05,23330.0,23790.0,23160.0,23370.0,14651
2023-06-06,23670.0,23670.0,23080.0,23290.0,15401
2023-06-07,23080.0,23500.0,22960.0,23160.0,9300
2023-06-08,23370.0,24500.0,23370.0,24170.0,20401
2023-06-09,24420.0,25460.0,24170.0,25460.0,38743
2023-06-12,25460.0,25460.0,24830.0,25040.0,6211
2023-06-13,25040.0,25460.0,24630.0,24920.0,14704
2023-06-14,23960.0,25040.0,23960.0,24920.0,2928
2023-06-15,25040.0,25460.0,25040.0,25040.0,1023
2023-06-16,25040.0,25250.0,24920.0,24960.0,7235
2023-06-19,24960.0,24960.0,24960.0,24960.0,33
2023-06-20,25460.0,25460.0,24750.0,24960.0,13314
2023-06-21,24750.0,24960.0,24420.0,24880.0,23515
2023-06-22,24290.0,24880.0,24250.0,24880.0,2746
2023-06-23,24830.0,24830.0,24330.0,24330.0,10201
2023-06-26,24420.0,24750.0,24330.0,24750.0,6457
2023-06-27,24750.0,25040.0,24420.0,25040.0,4229
2023-06-28,25040.0,25040.0,24920.0,24920.0,4238
2023-06-29,24880.0,25040.0,24790.0,25040.0,1314
2023-06-30,25040.0,25880.0,25040.0,25460.0,23146
2023-07-03,26500.0,26500.0,25460.0,26250.0,23609
2023-07-04,26250.0,27130.0,26250.0,26460.0,2602
2023-07-05,25880.0,26300.0,25750.0,25750.0,4717
2023-07-06,25290.0,26090.0,25290.0,26090.0,5201
2023-07-07,25880.0,27130.0,25460.0,26670.0,25540
2023-07-10,26090.0,26670.0,26090.0,26590.0,4400
2023-07-11,26590.0,26590.0,26380.0,26500.0,13703
2023-07-12,26500.0,26920.0,25880.0,26920.0,42229
2023-07-13,26920.0,27090.0,26630.0,26920.0,7702
2023-07-14,26920.0,27050.0,26590.0,26710.0,8533
2023-07-17,26710.0,26710.0,26090.0,26090.0,23910
2023-07-18,26300.0,27880.0,26090.0,27880.0,105390
2023-07-19,29220.0,29800.0,28800.0,29800.0,201191
2023-07-20,30050.0,30890.0,29970.0,29970.0,78962
2023-07-21,29930.0,29930.0,29010.0,29380.0,78912
2023-07-24,29380.0,31300.0,29380.0,30180.0,90939
2023-07-25,30470.0,30890.0,30050.0,30470.0,15126
2023-07-26,30260.0,30890.0,29840.0,29880.0,29388
2023-07-27,29930.0,30220.0,29680.0,29680.0,20477
2023-07-28,29680.0,29880.0,29260.0,29680.0,20877
2023-07-31,29720.0,29880.0,29510.0,29760.0,13675
2023-08-01,29380.0,30260.0,29130.0,29130.0,79256
2023-08-02,29130.0,29220.0,28800.0,29130.0,25681
2023-08-03,28380.0,28880.0,28380.0,28800.0,19572
2023-08-04,28800.0,28800.0,28050.0,28510.0,21507
2023-08-07,28260.0,28510.0,27880.0,28340.0,15048
2023-08-08,28340.0,29760.0,28340.0,29180.0,12556
2023-08-09,29180.0,29220.0,28800.0,28880.0,41354
2023-08-10,28800.0,29130.0,28590.0,28590.0,16345
2023-08-11,28420.0,28590.0,28380.0,28510.0,10505
2023-08-14,28380.0,28590.0,28380.0,28590.0,3846
2023-08-15,28220.0,29880.0,28220.0,29880.0,24632
2023-08-16,29630.0,29630.0,29130.0,29130.0,10616
2023-08-17,29010.0,29470.0,28920.0,29050.0,13660
2023-08-18,28380.0,29050.0,27880.0,28380.0,17282
2023-08-21,28380.0,28420.0,28380.0,28420.0,4054
2023-08-22,28420.0,28420.0,27550.0,28420.0,7336
2023-08-23,28470.0,28590.0,27960.0,28510.0,11040
2023-08-24,28380.0,28590.0,28220.0,28380.0,4784
2023-08-25,28380.0,28380.0,28170.0,28220.0,12851
2023-08-28,28220.0,28760.0,28170.0,28760.0,6083
2023-08-29,28760.0,28760.0,28260.0,28760.0,20505
2023-08-30,28720.0,28720.0,28300.0,28670.0,18136
2023-08-31,28760.0,28800.0,28380.0,28720.0,10718
2023-09-05,28720.0,29010.0,28720.0,29010.0,18222
2023-09-06,29010.0,29970.0,29010.0,29630.0,27620
2023-09-07,29630.0,29630.0,29300.0,29630.0,12455
2023-09-08,29340.0,29630.0,28760.0,29090.0,19073
2023-09-11,29090.0,29340.0,29090.0,29130.0,16206
2023-09-12,29220.0,29430.0,29050.0,29340.0,6000
2023-09-13,29630.0,30050.0,29260.0,29470.0,26276
2023-09-14,29720.0,29970.0,29380.0,29630.0,28029
2023-09-15,29930.0,29930.0,29680.0,29800.0,12110
2023-09-18,29800.0,30840.0,29800.0,30050.0,11496
2023-09-19,30050.0,30680.0,29840.0,30010.0,23834
2023-09-20,30390.0,30390.0,29880.0,30050.0,13388
2023-09-21,30050.0,30260.0,29630.0,29680.0,12030
2023-09-22,30010.0,30010.0,28840.0,29090.0,24810
2023-09-25,29050.0,29220.0,28050.0,28420.0,34923
2023-09-26,28420.0,28590.0,28220.0,28470.0,10326
2023-09-27,28590.0,28590.0,27710.0,28300.0,27292
2023-09-28,28300.0,28300.0,27590.0,27960.0,6433
2023-09-29,28340.0,28380.0,27960.0,28380.0,8011
2023-10-02,29220.0,29220.0,28800.0,29130.0,30346
2023-10-03,29220.0,29630.0,28670.0,29220.0,24458
2023-10-04,29340.0,29340.0,28800.0,29010.0,17473
2023-10-05,28460.0,29350.0,28460.0,28460.0,21444
2023-10-06,27790.0,28770.0,27790.0,28720.0,16364
2023-10-09,28720.0,28900.0,28720.0,28900.0,7769
2023-10-10,29350.0,29350.0,28770.0,28900.0,21907
2023-10-11,28460.0,28900.0,28460.0,28770.0,24520
2023-10-12,28680.0,28900.0,28630.0,28900.0,23602
2023-10-13,28550.0,28860.0,28460.0,28860.0,14300
2023-10-16,28500.0,28810.0,28500.0,28680.0,11913
2023-10-17,28810.0,28900.0,28150.0,28150.0,18031
2023-10-18,28150.0,28320.0,27570.0,27570.0,8086
2023-10-19,27790.0,28410.0,27120.0,27790.0,31632
2023-10-20,27350.0,27970.0,26900.0,27120.0,31904
2023-10-23,27120.0,27120.0,26680.0,26770.0,6853
2023-10-24,26860.0,27120.0,26770.0,26900.0,8916
2023-10-25,26770.0,27120.0,26680.0,27080.0,5915
2023-10-26,26860.0,26860.0,25210.0,25740.0,32324
2023-10-27,25790.0,25790.0,25340.0,25660.0,11617
2023-10-30,25340.0,25700.0,25260.0,25610.0,6002
2023-10-31,25660.0,25660.0,24900.0,25480.0,18300
2023-11-01,24540.0,25430.0,24540.0,25340.0,2800
2023-11-02,25340.0,26460.0,25340.0,26230.0,16020
2023-11-03,26230.0,26460.0,26060.0,26060.0,2117
2023-11-06,26230.0,26550.0,26010.0,26010.0,10224
2023-11-07,25790.0,26010.0,25570.0,25790.0,7381
2023-11-08,25790.0,25790.0,25570.0,25740.0,14436
2023-11-09,25740.0,25970.0,25390.0,25790.0,11408
2023-11-10,25340.0,25740.0,25340.0,25610.0,5206
2023-11-13,25260.0,25610.0,24680.0,24900.0,14373
2023-11-14,25340.0,25340.0,24860.0,24860.0,12923
2023-11-15,24860.0,25660.0,24860.0,25030.0,13239
2023-11-16,25030.0,25080.0,24680.0,25030.0,13174
2023-11-17,25030.0,25260.0,24900.0,24990.0,7875
2023-11-20,24940.0,24940.0,24720.0,24720.0,6204
2023-11-21,24860.0,24860.0,24590.0,24630.0,12112
2023-11-22,24680.0,24720.0,24460.0,24590.0,24328
2023-11-23,24500.0,25120.0,24500.0,24860.0,32525
2023-11-24,24940.0,24940.0,24540.0,24540.0,4023
2023-11-27,24540.0,24940.0,24460.0,24460.0,18079
2023-11-28,24460.0,24720.0,23170.0,24370.0,36652
2023-11-29,24500.0,24680.0,23970.0,24500.0,3223
2023-11-30,24460.0,24810.0,24280.0,24370.0,7748
2023-12-01,24460.0,24460.0,24230.0,24370.0,9154
2023-12-04,24320.0,24680.0,24190.0,24590.0,25031
2023-12-05,24540.0,24540.0,24280.0,24460.0,10267
2023-12-06,24460.0,24540.0,24410.0,24540.0,26660
2023-12-07,24410.0,24860.0,24410.0,24540.0,29287
2023-12-08,24540.0,24540.0,24230.0,24540.0,6382
2023-12-11,24860.0,24860.0,24370.0,24540.0,4659
2023-12-12,24460.0,24680.0,24460.0,24680.0,17424
2023-12-13,24540.0,25390.0,24540.0,25120.0,41029
2023-12-14,25120.0,25790.0,25120.0,25570.0,31074
2023-12-15,25790.0,25790.0,25520.0,25740.0,16177
2023-12-18,25700.0,25700.0,25340.0,25340.0,9472
2023-12-19,25340.0,25340.0,25080.0,25340.0,1207
2023-12-20,25080.0,25430.0,24900.0,25430.0,15959
2023-12-21,25340.0,25340.0,24860.0,25120.0,26090
2023-12-22,25030.0,25340.0,24990.0,25340.0,14676
