date,open,high,low,close,volume
2022-01-27,16290.0,17060.0,16250.0,16740.0,1695300
2022-01-28,16700.0,16980.0,16270.0,16290.0,1491000
2022-02-07,16480.0,17350.0,16480.0,17290.0,2031500
2022-02-08,17350.0,18080.0,17020.0,17910.0,3137100
2022-02-09,17910.0,18180.0,17630.0,17750.0,3177000
2022-02-10,17770.0,18400.0,17510.0,18240.0,5243100
2022-02-11,18420.0,19250.0,18320.0,18830.0,6095000
2022-02-14,18520.0,19250.0,18440.0,18520.0,5031200
2022-02-15,18640.0,19210.0,18440.0,18890.0,4069400
2022-02-16,19130.0,19700.0,19010.0,19620.0,8143200
2022-02-17,19780.0,19900.0,19370.0,19450.0,4501500
2022-02-18,19330.0,19940.0,19250.0,19900.0,6731000
2022-02-21,19900.0,20140.0,19540.0,19700.0,4643600
2022-02-22,19310.0,19680.0,19010.0,19210.0,5677100
2022-02-23,19490.0,20550.0,19450.0,20550.0,10169800
2022-02-24,20590.0,21970.0,20200.0,21970.0,15093300
2022-02-25,22290.0,22860.0,21850.0,21850.0,9414700
2022-02-28,22170.0,23350.0,22130.0,23350.0,9675300
2022-03-01,24030.0,24320.0,22940.0,23020.0,10746500
2022-03-02,23390.0,24240.0,23100.0,24240.0,10714600
2022-03-03,24320.0,24840.0,23830.0,24160.0,8369800
2022-03-04,23910.0,24600.0,23670.0,24440.0,7395400
2022-03-07,25490.0,26140.0,24890.0,26140.0,6731700
2022-03-08,26180.0,26950.0,24720.0,25130.0,11062100
2022-03-09,25860.0,26870.0,24800.0,26470.0,10118200
2022-03-10,25860.0,26710.0,25410.0,25900.0,6601400
2022-03-11,26550.0,27560.0,26140.0,26910.0,8553200
2022-03-14,26950.0,27400.0,25050.0,25050.0,10672000
2022-03-15,24720.0,25330.0,24120.0,25250.0,7936600
2022-03-16,25570.0,26140.0,25330.0,25570.0,3156800
2022-03-17,25940.0,25940.0,23790.0,24520.0,13573300
2022-03-18,24720.0,25660.0,24320.0,25330.0,6687600
2022-03-21,25370.0,25610.0,25010.0,25290.0,3803600
2022-03-22,25330.0,26750.0,25210.0,26750.0,8379700
2022-03-23,27150.0,28170.0,26990.0,27970.0,7553700
2022-03-24,28570.0,28740.0,27360.0,28130.0,4910600
2022-03-25,28090.0,29950.0,27560.0,29470.0,7016700
2022-03-28,29100.0,30070.0,29100.0,29950.0,5319000
2022-03-29,29910.0,30320.0,29220.0,29710.0,4702000
2022-03-30,29380.0,29510.0,27640.0,27640.0,15002200
2022-03-31,28050.0,28370.0,26950.0,27110.0,5127900
2022-04-01,27150.0,28690.0,27110.0,27970.0,4700200
2022-04-04,27920.0,27920.0,26020.0,26020.0,11969200
2022-04-05,25940.0,26630.0,25570.0,26430.0,5170700
2022-04-06,25980.0,26340.0,24930.0,25170.0,5947300
2022-04-07,25330.0,26220.0,24440.0,26220.0,5884900
2022-04-08,26260.0,26590.0,25530.0,25860.0,3528600
2022-04-12,26100.0,26790.0,25860.0,26430.0,4903100
2022-04-13,26340.0,27560.0,25740.0,27560.0,5556100
2022-04-14,27970.0,29470.0,27760.0,29260.0,9816700
2022-04-15,29260.0,29710.0,28010.0,28650.0,6357800
2022-04-18,28370.0,29510.0,28170.0,29180.0,6491400
2022-04-19,29380.0,31210.0,28940.0,30440.0,9418800
2022-04-20,30280.0,30960.0,28370.0,28370.0,5910100
2022-04-21,29220.0,29870.0,28450.0,29020.0,8267100
2022-04-22,29380.0,29380.0,26990.0,26990.0,12352700
2022-04-25,26140.0,26790.0,25130.0,25130.0,5932800
2022-04-26,23430.0,26710.0,23390.0,26710.0,7237300
2022-04-27,25740.0,26300.0,24890.0,26140.0,5159000
2022-04-28,26340.0,27520.0,25940.0,26910.0,4237100
2022-04-29,26470.0,28170.0,26430.0,27320.0,4929900
2022-05-04,26910.0,26950.0,25410.0,25410.0,6464400
2022-05-05,25740.0,26550.0,25170.0,25570.0,4961800
2022-05-06,25090.0,26340.0,24840.0,25820.0,4265200
2022-05-09,25330.0,25530.0,24030.0,24030.0,4769400
2022-05-10,22410.0,23390.0,22370.0,22370.0,9501200
2022-05-11,22700.0,23590.0,22530.0,23180.0,3496300
2022-05-12,23100.0,23390.0,21560.0,21560.0,3427600
2022-05-13,20390.0,21240.0,20060.0,20060.0,3607300
2022-05-16,20670.0,21030.0,18660.0,18660.0,6444400
2022-05-17,17390.0,19960.0,17370.0,19960.0,5944000
2022-05-18,20550.0,21320.0,20260.0,21240.0,4471800
2022-05-19,20310.0,22450.0,20260.0,21680.0,6276600
2022-05-20,21440.0,22980.0,21240.0,22490.0,5810800
2022-05-23,22660.0,22940.0,21640.0,22290.0,4430900
2022-05-24,22090.0,22780.0,21680.0,22290.0,4745200
2022-05-25,22290.0,23830.0,21800.0,23830.0,5246100
2022-05-26,23910.0,24280.0,22530.0,22900.0,4441100
2022-05-27,23020.0,23510.0,22370.0,23020.0,4613700
2022-05-30,23180.0,23300.0,22780.0,22900.0,2140500
2022-05-31,22740.0,24480.0,22700.0,24160.0,8187000
2022-06-01,24160.0,25740.0,23870.0,25090.0,5691800
2022-06-02,25530.0,25570.0,24520.0,24930.0,4070600
2022-06-03,25330.0,26300.0,25010.0,25900.0,5944800
2022-06-06,25940.0,27680.0,25170.0,27360.0,7920200
2022-06-07,27150.0,27760.0,25490.0,27360.0,7217000
2022-06-08,27360.0,28170.0,26510.0,27070.0,6082600
2022-06-09,27070.0,27560.0,26630.0,27110.0,3534300
2022-06-10,26790.0,27480.0,25250.0,25250.0,5975200
2022-06-13,23590.0,24520.0,23510.0,23510.0,6195100
2022-06-14,22090.0,25010.0,22090.0,24480.0,5919400
2022-06-15,24680.0,25450.0,22940.0,24930.0,4564900
2022-06-16,25090.0,26340.0,24800.0,25490.0,3941800
2022-06-17,24600.0,25780.0,24360.0,25530.0,5065400
2022-06-20,25370.0,25940.0,23750.0,24160.0,6851300
2022-06-21,23750.0,24070.0,22490.0,22490.0,4318800
2022-06-22,22490.0,22660.0,20950.0,20950.0,3967900
2022-06-23,19800.0,21480.0,19800.0,21480.0,3756000
2022-06-24,21890.0,22170.0,21280.0,21400.0,1542600
2022-06-27,21760.0,21930.0,19920.0,19920.0,4299900
2022-06-28,19540.0,20630.0,18850.0,19820.0,5629500
2022-06-29,20180.0,20670.0,19050.0,20260.0,3255800
2022-06-30,20510.0,20990.0,20390.0,20670.0,2908900
2022-07-01,20180.0,20670.0,19410.0,20040.0,2277000
2022-07-04,20260.0,20550.0,19860.0,20180.0,1946500
2022-07-05,20140.0,20180.0,18790.0,18790.0,4493000
2022-07-06,18240.0,18680.0,17510.0,17510.0,3439200
2022-07-07,17610.0,18200.0,17290.0,17830.0,2472500
2022-07-08,18440.0,18890.0,18440.0,18810.0,3270600
2022-07-11,18850.0,19190.0,18700.0,18790.0,3002100
2022-07-12,18790.0,19250.0,18700.0,19250.0,1989800
2022-07-13,19290.0,19510.0,19130.0,19230.0,2540300
2022-07-14,19130.0,20510.0,19050.0,20470.0,3278500
2022-07-15,20750.0,20790.0,20140.0,20430.0,2921400
2022-07-18,20790.0,20790.0,20430.0,20590.0,3877600
2022-07-19,20590.0,20830.0,20220.0,20550.0,4850800
2022-07-20,20860.0,21340.0,20640.0,21340.0,2350700
2022-07-21,21120.0,21780.0,20940.0,21120.0,2665200
2022-07-22,21210.0,21470.0,20240.0,20240.0,2875000
2022-07-25,19270.0,20020.0,19270.0,19360.0,2681600
2022-07-26,19620.0,20240.0,19380.0,19820.0,1691200
2022-07-27,19820.0,20420.0,19820.0,20420.0,1106400
2022-07-28,20680.0,20770.0,20460.0,20660.0,2883800
2022-07-29,20680.0,20790.0,19600.0,19620.0,5197900
2022-08-01,20110.0,20110.0,19730.0,20000.0,1905100
2022-08-02,20220.0,20640.0,20000.0,20460.0,1840500
2022-08-03,20170.0,21340.0,20090.0,21270.0,4525000
2022-08-04,21340.0,21490.0,20860.0,20900.0,2255000
2022-08-05,20790.0,20990.0,20500.0,20900.0,2124900
2022-08-08,20940.0,21470.0,20880.0,21380.0,3355000
2022-08-09,21650.0,21780.0,21300.0,21430.0,2476800
2022-08-10,21380.0,21380.0,20900.0,20900.0,2307200
2022-08-11,21120.0,21210.0,20500.0,20500.0,2406500
2022-08-12,20680.0,20830.0,20420.0,20640.0,1380800
2022-08-15,20770.0,21340.0,20770.0,21080.0,1784600
2022-08-16,21080.0,21320.0,20900.0,21030.0,2250000
2022-08-17,21210.0,21210.0,20680.0,20770.0,2163900
2022-08-18,20700.0,21100.0,20700.0,20860.0,1805200
2022-08-19,20920.0,21080.0,20550.0,20640.0,1537500
2022-08-22,20590.0,20720.0,20060.0,20150.0,2117100
2022-08-23,19980.0,20420.0,19890.0,20350.0,2403900
2022-08-24,20750.0,21340.0,20460.0,21030.0,3754700
2022-08-25,21300.0,22480.0,21160.0,22480.0,5963300
2022-08-26,22880.0,23320.0,22480.0,22660.0,4631100
2022-08-29,22880.0,24200.0,22700.0,24200.0,7768000
2022-08-30,24860.0,24860.0,23940.0,24070.0,4078600
2022-08-31,24070.0,24420.0,23800.0,23980.0,3989600
2022-09-05,24160.0,24900.0,23980.0,24200.0,4240100
2022-09-06,24290.0,24640.0,23320.0,23320.0,5485200
2022-09-07,22880.0,23630.0,22220.0,22530.0,5621900
2022-09-08,22880.0,23410.0,22180.0,22880.0,4184100
2022-09-09,23140.0,23630.0,22480.0,23630.0,3327800
2022-09-12,23850.0,24200.0,23010.0,23100.0,3738393
2022-09-13,23360.0,23500.0,22750.0,23140.0,3546236
2022-09-14,22790.0,23060.0,22620.0,22790.0,3225933
2022-09-15,23140.0,23800.0,23060.0,23190.0,2750815
2022-09-16,23140.0,23280.0,22570.0,22920.0,2562639
2022-09-19,22880.0,22880.0,21340.0,21340.0,5284565
2022-09-20,21780.0,22130.0,20880.0,22090.0,3016269
2022-09-21,21780.0,22090.0,21600.0,21710.0,1618916
2022-09-22,21560.0,22260.0,21450.0,22090.0,2851493
2022-09-23,22130.0,22570.0,21780.0,21780.0,2631777
2022-09-26,21140.0,21520.0,20260.0,20460.0,4145318
2022-09-27,20880.0,21050.0,20480.0,20640.0,2417337
2022-09-28,20680.0,21050.0,20480.0,20810.0,2107164
2022-09-29,21050.0,21300.0,19490.0,19820.0,2644345
2022-09-30,19820.0,21080.0,19140.0,20610.0,4031247
2022-10-03,20550.0,20590.0,19180.0,19180.0,3473585
2022-10-04,19560.0,19560.0,17860.0,18260.0,3655333
2022-10-05,18440.0,19470.0,18260.0,19070.0,3465888
2022-10-06,19560.0,19560.0,18700.0,18790.0,3340533
2022-10-07,18920.0,18920.0,17490.0,18040.0,5492111
2022-10-10,17910.0,19290.0,17910.0,19290.0,2303840
2022-10-11,19360.0,20060.0,19100.0,19140.0,4370212
2022-10-12,19270.0,20460.0,19270.0,20460.0,3420197
2022-10-13,20570.0,20680.0,20170.0,20500.0,2934166
2022-10-14,21080.0,21230.0,20770.0,20900.0,2930819
2022-10-17,20750.0,21560.0,20460.0,21560.0,3284335
2022-10-18,21910.0,21910.0,20990.0,21190.0,3090406
2022-10-19,21120.0,21430.0,20880.0,21120.0,1888613
2022-10-20,21160.0,21270.0,20280.0,20680.0,2285232
2022-10-21,20680.0,20790.0,19250.0,19320.0,3394225
2022-10-24,19450.0,19910.0,18480.0,18480.0,2354939
2022-10-25,18740.0,19760.0,18260.0,19760.0,3342068
2022-10-26,20020.0,20020.0,19180.0,19580.0,1226004
2022-10-27,19580.0,20240.0,19270.0,20240.0,3588936
2022-10-28,20550.0,20550.0,19580.0,19580.0,2606589
2022-10-31,19580.0,19710.0,18720.0,19050.0,2855105
2022-11-01,19360.0,19730.0,19210.0,19210.0,1665157
2022-11-02,19360.0,19360.0,17910.0,18150.0,4505532
2022-11-03,18040.0,18720.0,18040.0,18480.0,1772685
2022-11-04,18390.0,18700.0,17800.0,18000.0,1774949
2022-11-07,18080.0,18410.0,17910.0,18000.0,1925802
2022-11-08,18170.0,18440.0,17890.0,18330.0,1293535
2022-11-09,18700.0,18920.0,18440.0,18480.0,2387105
2022-11-10,18480.0,18480.0,17200.0,17200.0,3946611
2022-11-11,17820.0,17910.0,17420.0,17510.0,2263717
2022-11-14,16720.0,17160.0,16300.0,16320.0,3661438
2022-11-15,15440.0,15490.0,15200.0,15200.0,1026033
2022-11-16,14150.0,16260.000000000002,14150.0,16260.000000000002,4993656
2022-11-17,16680.0,17250.0,16430.0,16590.0,1390583
2022-11-18,16610.0,16630.0,15440.0,16280.000000000002,2902266
2022-11-21,16320.0,16520.0,15620.0,15840.0,1671083
2022-11-22,15660.0,16410.0,15440.0,15840.0,2292568
2022-11-23,15840.0,16210.0,15580.0,15950.0,1260089
2022-11-24,15840.0,16079.999999999998,15660.0,16059.999999999998,1181054
2022-11-25,16280.000000000002,16540.0,16129.999999999998,16540.0,1455019
2022-11-28,16900.0,17420.0,16680.0,17180.0,2434618
2022-11-29,17380.0,17950.0,17010.0,17820.0,2442164
2022-11-30,18170.0,18170.0,17600.0,18000.0,1836863
2022-12-01,18130.0,18190.0,17140.0,17290.0,3349448
2022-12-02,17160.0,18350.0,16760.0,18170.0,3176419
2022-12-05,18260.0,18920.0,17840.0,18060.0,2183967
2022-12-06,17910.0,19320.0,17490.0,18610.0,4229665
2022-12-07,18610.0,19140.0,18300.0,18700.0,1880038
2022-12-08,19580.0,19580.0,18610.0,18940.0,2703520
2022-12-09,19120.0,19290.0,18700.0,18900.0,1014949
2022-12-12,18900.0,19340.0,18700.0,18920.0,1724874
2022-12-13,18920.0,19360.0,18610.0,19140.0,1106835
2022-12-14,19360.0,19930.0,19160.0,19360.0,2048656
2022-12-15,19360.0,19560.0,19010.0,19360.0,977216
2022-12-16,18830.0,19340.0,18830.0,19050.0,1773395
2022-12-19,19100.0,19360.0,18940.0,19050.0,1078317
2022-12-20,19050.0,19580.0,18280.0,19580.0,3168462
2022-12-21,19580.0,19580.0,18830.0,19320.0,893585
2022-12-22,19400.0,19400.0,18720.0,19230.0,765505
2022-12-23,18920.0,19230.0,18790.0,19010.0,724266
2022-12-26,18790.0,18990.0,18060.0,18410.0,1262220
2022-12-27,18410.0,18920.0,18220.0,18920.0,1210723
2022-12-28,19270.0,19270.0,18720.0,19030.0,1167966
2022-12-29,18940.0,19010.0,18740.0,18920.0,776177
2022-12-30,18920.0,18920.0,18700.0,18900.0,1030131
2023-01-03,18920.0,19360.0,18700.0,19160.0,1990307
2023-01-04,19160.0,20090.0,19160.0,19800.0,4067181
2023-01-05,20020.0,20060.0,19490.0,19620.0,1552550
2023-01-06,19760.0,19760.0,18660.0,18660.0,3220972
2023-01-09,18740.0,18880.0,18460.0,18520.0,1512662
2023-01-10,18570.0,18570.0,18240.0,18520.0,1278551
2023-01-11,18680.0,18680.0,18330.0,18330.0,1253852
2023-01-12,18480.0,18480.0,17860.0,17970.0,1561638
2023-01-13,18040.0,18300.0,18000.0,18080.0,749667
2023-01-16,18080.0,18440.0,18040.0,18040.0,1083138
2023-01-17,18220.0,18480.0,18080.0,18480.0,1214733
2023-01-18,18500.0,18680.0,18440.0,18570.0,1167931
2023-01-19,18570.0,18700.0,18460.0,18590.0,1020972
2023-01-27,18880.0,18900.0,18610.0,18610.0,1161161
2023-01-30,18740.0,19140.0,18500.0,19030.0,1817796
2023-01-31,19100.0,19580.0,19030.0,19230.0,2508790
2023-02-01,19510.0,19510.0,18330.0,18550.0,3268097
2023-02-02,18610.0,18850.0,18550.0,18740.0,1503196
2023-02-03,18740.0,19030.0,18740.0,18830.0,1472672
2023-02-06,19010.0,19180.0,18880.0,18960.0,3071919
2023-02-07,19050.0,19120.0,18630.0,18770.0,1187312
2023-02-08,18850.0,19010.0,18460.0,19010.0,2954874
2023-02-09,19030.0,19160.0,18740.0,18740.0,1137898
2023-02-10,18830.0,18830.0,18440.0,18440.0,1324159
2023-02-13,18720.0,19070.0,18460.0,18720.0,2855261
2023-02-14,18880.0,18920.0,18700.0,18740.0,1169933
2023-02-15,18790.0,19010.0,18790.0,18990.0,2310026
2023-02-16,19040.0,19280.0,18870.0,18910.0,1778076
2023-02-17,18940.0,18960.0,18430.0,18450.0,1636014
2023-02-20,18260.0,18620.0,18190.0,18620.0,2744762
2023-02-21,18770.0,18820.0,18190.0,18190.0,2921510
2023-02-22,17940.0,18040.0,17510.0,17510.0,2825245
2023-02-23,17510.0,17700.0,16730.0,16970.0,2522328
2023-02-24,17190.0,17510.0,17000.0,17360.0,1908215
2023-02-27,16970.0,17360.0,16900.0,16900.0,925422
2023-02-28,17190.0,17190.0,16370.000000000002,16970.0,1858061
2023-03-01,16730.0,16930.0,16560.0,16900.0,1069486
2023-03-02,16950.0,17100.0,16880.0,16900.0,942167
2023-03-03,17050.0,17050.0,16590.0,16830.0,1118749
2023-03-06,16970.0,16970.0,16560.0,16630.0,1115893
2023-03-07,16730.0,16780.0,16340.0,16490.0,1172796
2023-03-08,16390.0,16490.0,16250.0,16490.0,838394
2023-03-09,16490.0,16590.0,16420.0,16560.0,1185146
2023-03-10,16490.0,17000.0,16490.0,16730.0,1401627
2023-03-13,16610.0,16800.0,16510.0,16560.0,914140
2023-03-14,16610.0,16660.0,16000.0,16100.000000000002,1459176
2023-03-15,16440.0,16440.0,16149.999999999998,16390.0,1033403
2023-03-16,16370.000000000002,16370.000000000002,16000.0,16050.0,980096
2023-03-17,16149.999999999998,16440.0,16079.999999999998,16440.0,1982826
2023-03-20,16320.0,16370.000000000002,16030.000000000002,16250.0,853533
2023-03-21,16370.000000000002,16390.0,16100.000000000002,16290.0,1019809
2023-03-22,16390.0,16490.0,16320.0,16320.0,1602520
2023-03-23,16290.0,16460.0,16200.0,16460.0,1170787
2023-03-24,16540.0,16540.0,16340.0,16340.0,810848
2023-03-27,16340.0,16460.0,16320.0,16390.0,1024025
2023-03-28,16420.0,16490.0,16250.0,16290.0,1239948
2023-03-29,16340.0,16390.0,16219.999999999998,16320.0,791150
2023-03-30,16390.0,16490.0,16290.0,16320.0,886716
2023-03-31,16320.0,16390.0,16079.999999999998,16149.999999999998,1229048
2023-04-03,16250.0,16630.0,16250.0,16610.0,2313641
2023-04-04,16630.0,17120.0,16540.0,16850.0,2701213
2023-04-05,16830.0,17120.0,16760.0,17020.0,1957384
2023-04-06,17020.0,18210.0,17020.0,17940.0,6151821
2023-04-07,17510.0,17900.0,17220.0,17410.0,2916768
2023-04-10,17460.0,17560.0,16490.0,16800.0,3714065
2023-04-11,16970.0,16970.0,16590.0,16830.0,1761759
2023-04-12,16930.0,17190.0,16800.0,16850.0,1852432
2023-04-13,16970.0,17140.0,16880.0,17050.0,2416849
2023-04-14,17120.0,17360.0,16630.0,16630.0,2142524
2023-04-17,16490.0,16730.0,16490.0,16590.0,1157884
2023-04-18,16590.0,16680.0,16490.0,16630.0,935672
2023-04-19,16630.0,16730.0,16490.0,16630.0,1159550
2023-04-20,16630.0,16730.0,16540.0,16540.0,806495
2023-04-21,16590.0,16630.0,16290.0,16340.0,1815803
