date,open,high,low,close,volume
2021-10-07,24110.0,24680.0,23960.0,24530.0,8504400
2021-10-08,24530.0,24830.0,24410.0,24620.0,6802700
2021-10-11,24710.0,25260.0,24710.0,25260.0,8232600
2021-10-12,25260.0,25410.0,24950.0,24950.0,7551900
2021-10-13,24950.0,25170.0,24710.0,24710.0,7219600
2021-10-14,24710.0,25080.0,24500.0,24710.0,10561900
2021-10-15,24830.0,24950.0,24530.0,24560.0,6386300
2021-10-18,24560.0,25080.0,24260.0,24620.0,11323100
2021-10-19,24710.0,25140.0,24590.0,24650.0,8862700
2021-10-20,24650.0,24680.0,24050.0,24290.0,13477800
2021-10-21,24350.0,24380.0,23930.0,23930.0,10218000
2021-10-22,23930.0,24080.0,23540.0,23630.0,11207400
2021-10-25,23510.0,23570.0,22970.0,23090.0,15456100
2021-10-26,23090.0,23420.0,22910.0,23390.0,8808900
2021-10-27,23510.0,24410.0,23450.0,24350.0,12399100
2021-10-28,24410.0,24950.0,24260.0,24590.0,12968500
2021-10-29,24620.0,24710.0,24230.0,24410.0,11708600
2021-11-01,24470.0,25200.0,24410.0,24950.0,23755600
2021-11-02,25010.0,25620.0,24950.0,25530.0,18597700
2021-11-03,25770.0,25830.0,24950.0,25140.0,18570100
2021-11-04,25200.0,26460.0,25140.0,25920.0,24896200
2021-11-05,26100.0,26160.0,25800.0,25860.0,14206300
2021-11-08,26100.0,27090.0,25980.0,26820.0,31640500
2021-11-09,26820.0,27000.0,26400.0,26700.0,16144000
2021-11-10,26820.0,27550.0,26700.0,26940.0,19738700
2021-11-11,26970.0,27430.0,26070.0,26610.0,24636000
2021-11-12,26760.0,27250.0,26550.0,26880.0,12313600
2021-11-15,27430.0,28210.0,27180.0,27610.0,28456000
2021-11-16,27250.0,27640.0,26820.0,26970.0,16351800
2021-11-17,27000.0,27880.0,26880.0,27640.0,19988000
2021-11-18,29170.0,29570.0,28330.0,29570.0,40958900
2021-11-19,30140.0,30620.0,27550.0,29230.0,31044500
2021-11-22,29230.0,30080.0,28870.0,29290.0,20365200
2021-11-23,29110.0,31340.0,28870.0,31340.0,37416800
2021-11-24,31950.0,32790.0,31770.0,32070.0,23397200
2021-11-25,32130.000000000004,33450.0,31830.0,33150.0,25420300
2021-11-26,32970.0,33390.0,31950.0,32250.0,30833000
2021-11-29,31650.0,33390.0,31650.0,33330.0,29749300
2021-11-30,34240.0,34780.0,33150.0,33690.0,23961600
2021-12-01,33450.0,33880.0,32610.0,33270.0,23255800
2021-12-02,33150.0,33630.0,32550.0,32550.0,21243400
2021-12-03,32610.0,32790.0,30440.0,30440.0,44930900
2021-12-06,30500.0,31520.0,29540.0,30740.0,31273800
2021-12-07,31340.0,31650.0,30620.0,31460.0,15874100
2021-12-08,31650.0,31890.0,31220.0,31220.0,13008700
2021-12-09,30740.0,32430.0,30740.0,32430.0,16383100
2021-12-10,32370.0,32430.0,31710.0,31950.0,13984900
2021-12-13,32070.0,32550.0,31520.0,32190.0,15527800
2021-12-14,32130.000000000004,32490.000000000004,31710.0,31770.0,14532300
2021-12-15,31650.0,32010.0,31160.0,31160.0,13911100
2021-12-16,31280.0,31340.0,30440.0,30680.0,22318500
2021-12-17,30740.0,31890.0,30680.0,31650.0,16143000
2021-12-20,31650.0,32850.0,31400.0,32250.0,18584000
2021-12-21,32010.0,32370.0,31650.0,31650.0,12291900
2021-12-22,31650.0,31830.0,30620.0,30800.0,22770800
2021-12-23,30620.0,30680.0,28930.0,29540.0,26281600
2021-12-24,29660.0,30110.0,29170.0,29570.0,8847400
2021-12-27,30110.0,30110.0,29540.0,29630.0,6529300
2021-12-28,29720.0,29870.0,29410.0,29410.0,9860100
2021-12-29,29480.0,30380.0,28990.0,29930.0,9809600
2021-12-30,30260.0,31830.0,30200.0,31710.0,16605600
2021-12-31,31890.0,31950.0,31100.0,31220.0,9609300
2022-01-04,31650.0,32190.0,31280.0,31950.0,16445000
2022-01-05,31950.0,32490.000000000004,31650.0,31830.0,15701400
2022-01-06,31580.0,31950.0,31280.0,31280.0,13248000
2022-01-07,31160.0,31650.0,30860.0,31100.0,13974400
2022-01-10,31100.0,31340.0,29870.0,29870.0,17471200
2022-01-11,29960.0,30500.0,28930.0,28990.0,15601500
2022-01-12,29230.0,30440.0,28990.0,30440.0,15464300
2022-01-13,30740.0,30800.0,29450.0,29450.0,11392500
2022-01-14,29200.0,29810.0,29110.0,29350.0,6678400
2022-01-17,29230.0,29480.0,27310.0,27310.0,32346300
2022-01-18,26700.0,27180.0,25410.0,25500.0,15992300
2022-01-19,26460.0,27250.0,26130.0,27250.0,11085500
2022-01-20,27370.0,27850.0,26790.0,27550.0,9055600
2022-01-21,27250.0,27490.0,26640.0,26850.0,8527900
2022-01-24,26400.0,26700.0,24980.0,24980.0,18790500
2022-01-25,24710.0,25860.0,24650.0,25800.0,10236600
2022-01-26,25920.0,26160.0,25560.0,25590.0,8416100
2022-01-27,25620.0,26820.0,25380.0,26160.0,7544500
2022-01-28,26100.0,27150.0,26040.0,27150.0,7793600
2022-02-07,27730.0,28270.0,27310.0,27640.0,9690500
2022-02-08,27430.0,27790.0,27120.0,27520.0,6658100
2022-02-09,27310.0,27910.0,27310.0,27550.0,8230800
2022-02-10,27610.0,27670.0,26880.0,27180.0,6996200
2022-02-11,27120.0,27520.0,27000.0,27180.0,5557600
2022-02-14,26820.0,26940.0,26280.0,26280.0,10485300
2022-02-15,26640.0,26940.0,26130.0,26640.0,5733800
2022-02-16,26940.0,27180.0,26700.0,27060.0,4864700
2022-02-17,27000.0,27210.0,27000.0,27120.0,5870700
2022-02-18,26820.0,27610.0,26760.0,27250.0,9386200
2022-02-21,27310.0,27970.0,27310.0,27730.0,10975700
2022-02-22,27310.0,27550.0,26820.0,27120.0,7703800
2022-02-23,27250.0,27490.0,27250.0,27310.0,5632600
2022-02-24,27180.0,27730.0,26190.0,26880.0,12752500
2022-02-25,27120.0,28060.0,27000.0,27550.0,15679600
2022-02-28,27610.0,28090.0,27520.0,27550.0,7527000
2022-03-01,27730.0,27910.0,27370.0,27730.0,8804700
2022-03-02,27490.0,27640.0,26850.0,27000.0,12606700
2022-03-03,27120.0,27430.0,26820.0,27430.0,8443700
2022-03-04,27730.0,28570.0,27700.0,28090.0,20515200
2022-03-07,27790.0,28240.0,27580.0,28210.0,11608800
2022-03-08,28030.0,29050.0,27790.0,28330.0,24333500
2022-03-09,28510.0,28630.0,27670.0,28090.0,12310400
2022-03-10,28810.0,28810.0,28090.0,28090.0,8503400
2022-03-11,27850.0,28030.0,26940.0,27120.0,16762700
2022-03-14,26880.0,27000.0,25860.0,26040.0,16641300
2022-03-15,25950.0,26580.0,25920.0,26100.0,7812500
2022-03-16,26220.0,26790.0,26160.0,26400.0,7098600
2022-03-17,26790.0,26790.0,26400.0,26400.0,4717000
2022-03-18,26490.0,26820.0,26340.0,26400.0,7818900
2022-03-21,26700.0,26790.0,26400.0,26700.0,6957300
2022-03-22,26700.0,27000.0,26640.0,26730.0,6005800
2022-03-23,26820.0,26940.0,26640.0,26640.0,6329400
2022-03-24,26790.0,26790.0,26370.0,26400.0,7095000
2022-03-25,26370.0,26490.0,26100.0,26190.0,7927800
2022-03-28,25860.0,26070.0,25200.0,25470.0,10391600
2022-03-29,25860.0,25860.0,25680.0,25710.0,4100800
2022-03-30,25380.0,26040.0,25350.0,25500.0,6997900
2022-03-31,25800.0,25800.0,25320.0,25320.0,4239600
2022-04-01,25320.0,25860.0,24950.0,25860.0,7804400
2022-04-04,26220.0,27150.0,25980.0,27120.0,14810300
2022-04-05,27000.0,27370.0,26670.0,26700.0,7217300
2022-04-06,26340.0,27060.0,26340.0,26880.0,8151700
2022-04-07,26880.0,27340.0,26550.0,26550.0,9640400
2022-04-08,26520.0,26670.0,25920.0,25920.0,7310200
2022-04-12,25980.0,26160.0,25080.0,25200.0,7028900
2022-04-13,25320.0,25770.0,24650.0,25650.0,8424200
2022-04-14,25890.0,25890.0,25260.0,25320.0,4295500
2022-04-15,25200.0,25380.0,24020.0,24110.0,9691100
2022-04-18,23690.0,24110.0,22420.0,22600.0,16501500
2022-04-19,22660.0,23150.0,21100.0,21100.0,12058200
2022-04-20,21070.0,21700.0,20920.0,21220.0,10151300
2022-04-21,20860.0,22180.0,20800.0,21730.0,12545000
2022-04-22,22000.0,22090.0,21100.0,21730.0,7077100
2022-04-25,21700.0,21850.0,20220.0,20220.0,11146000
2022-04-26,19590.0,20800.0,18900.0,20800.0,12730000
2022-04-27,20640.0,20860.0,20310.0,20740.0,5114300
2022-04-28,20670.0,20890.0,20070.0,20190.0,6207900
2022-04-29,20190.0,20610.0,19980.0,20220.0,9311700
2022-05-04,20220.0,20370.0,19290.0,19290.0,7448400
2022-05-05,19590.0,19740.0,18260.0,18690.0,10130600
2022-05-06,18080.0,18500.0,17390.0,17390.0,15138700
2022-05-09,17150.0,17180.0,16180.0,16180.0,19409400
2022-05-10,15670.0,16910.0,15640.0,16820.0,15410200
2022-05-11,16910.0,16940.0,16490.0,16700.0,6152600
2022-05-12,16430.0,16610.0,15550.0,15550.0,15874500
2022-05-13,15670.0,16030.000000000002,15100.0,15550.0,25052800
2022-05-16,16520.0,16640.0,16400.0,16460.0,18681800
2022-05-17,16270.0,17570.0,16210.0,17570.0,19673100
2022-05-18,17600.0,18050.0,17240.0,17270.0,24752200
2022-05-19,16640.0,17480.0,16640.0,17180.0,19089300
2022-05-20,17360.0,17780.0,17120.0,17150.0,16547700
2022-05-23,17180.0,17270.0,15970.0,15970.0,30832900
2022-05-24,15910.0,16940.0,15160.0,16940.0,21835700
2022-05-25,16940.0,17660.0,16880.0,17360.0,17343300
2022-05-26,17420.0,18200.0,17360.0,17750.0,29090600
2022-05-27,17660.0,18350.0,17630.0,18020.0,21093000
2022-05-30,18110.0,18500.0,17780.0,18020.0,14626400
2022-05-31,17720.0,18110.0,17480.0,17870.0,18324500
2022-06-01,17780.0,18020.0,17300.0,17810.0,14547600
2022-06-02,17840.0,18200.0,17360.0,17480.0,19231800
2022-06-03,17360.0,17900.0,17360.0,17630.0,17260500
2022-06-06,17810.0,18020.0,17360.0,17480.0,13164700
2022-06-07,17300.0,17450.0,16430.0,17000.0,18575400
2022-06-08,17180.0,17930.0,17000.0,17660.0,15160100
2022-06-09,17690.0,17840.0,17390.0,17480.0,7971900
2022-06-10,17240.0,17480.0,16790.0,16790.0,15662200
2022-06-13,15970.0,16270.0,15640.0,15640.0,20886700
2022-06-14,15310.0,15490.0,14560.0,14680.0,18121100
2022-06-15,14770.0,14920.0,13650.0,13650.0,19494300
2022-06-16,14100.0,14100.0,13230.0,13350.0,13558700
2022-06-17,12570.0,12960.0,12420.0,12420.0,20938200
2022-06-20,12450.0,12840.0,11570.0,11570.0,18264500
2022-06-21,11060.0,12000.0,10880.0,11030.0,24985100
2022-06-22,11810.0,11810.0,11680.0,11810.0,11892500
2022-06-23,12010.0,12340.0,11940.0,12340.0,13697300
2022-06-24,12280.0,12740.0,12240.0,12410.0,11929000
2022-06-27,12510.0,13240.0,12410.0,13240.0,13895600
2022-06-28,13280.0,13310.0,12980.0,13080.0,13211000
2022-06-29,12880.0,13480.0,12810.0,13180.0,14242800
2022-06-30,13140.0,13240.0,12540.0,12540.0,13242100
2022-07-01,12440.0,13210.0,11980.0,13140.0,15527500
2022-07-04,13380.0,13740.0,13310.0,13480.0,19712000
2022-07-05,13440.0,13580.0,13140.0,13140.0,14220100
2022-07-06,12810.0,13210.0,12610.0,12680.0,15164800
2022-07-07,12540.0,12810.0,12440.0,12740.0,9823100
2022-07-08,12880.0,13610.0,12880.0,13610.0,30285700
2022-07-11,13640.0,14110.0,13280.0,13780.0,26063700
2022-07-12,13710.0,14110.0,13610.0,13940.0,11926200
2022-07-13,13940.0,14080.0,13540.0,13810.0,17839400
2022-07-14,13680.0,14650.0,13580.0,14350.0,23495100
2022-07-15,14410.0,14510.0,14080.0,14080.0,16577600
2022-07-18,14210.0,14280.0,13810.0,13940.0,18016400
2022-07-19,13780.0,13940.0,13410.0,13780.0,19867100
2022-07-20,14010.0,14410.0,13940.0,14210.0,22292300
2022-07-21,14150.0,14410.0,14080.0,14210.0,15960000
2022-07-22,14210.0,14350.0,13940.0,13940.0,17909200
2022-07-25,13810.0,14040.0,13540.0,13640.0,18310100
2022-07-26,13710.0,13810.0,13410.0,13510.0,16457400
2022-07-27,13340.0,13610.0,13210.0,13610.0,17804700
2022-07-28,13940.0,14250.0,13810.0,14110.0,19481100
2022-07-29,14210.0,14450.0,14040.0,14250.0,20792200
2022-08-01,14250.0,15210.0,14250.0,15210.0,29169900
2022-08-02,15350.0,15780.0,15280.0,15480.0,35526300
2022-08-03,15280.0,15810.0,15250.0,15710.0,22269900
2022-08-04,15880.0,15950.0,15350.0,15710.0,20941700
2022-08-05,15580.0,16750.0,15510.0,16550.0,28994000
2022-08-08,16780.0,16910.0,16250.0,16450.0,21251600
2022-08-09,16480.0,16650.0,16250.0,16550.0,14949200
2022-08-10,16379.999999999998,16680.0,16309.999999999998,16379.999999999998,14584500
2022-08-11,16580.0,16810.0,15880.0,16280.000000000002,28045800
2022-08-12,16250.0,16610.0,16050.0,16610.0,17178600
2022-08-15,16780.0,16880.0,16410.0,16510.0,14575600
2022-08-16,16510.0,16680.0,16309.999999999998,16410.0,11764700
2022-08-17,16550.0,16780.0,16350.000000000002,16379.999999999998,21210600
2022-08-18,16210.0,17010.0,16210.0,16750.0,28626400
2022-08-19,16750.0,16980.0,16610.0,16780.0,15752800
2022-08-22,16780.0,16910.0,16410.0,16480.0,16747900
2022-08-23,16210.0,16950.0,15880.0,16950.0,32424700
2022-08-24,17110.0,17150.0,16780.0,16850.0,13465300
2022-08-25,16910.0,17350.0,16910.0,17010.0,14782800
2022-08-26,17010.0,17110.0,16550.0,16550.0,23266700
2022-08-29,16149.999999999998,16280.000000000002,15710.0,16280.000000000002,28608300
2022-08-30,16450.0,16550.0,15950.0,15980.0,12094600
2022-08-31,15810.0,16149.999999999998,15810.0,16010.000000000002,10846400
2022-09-05,16079.999999999998,16210.0,15810.0,15810.0,10158000
2022-09-06,15910.0,16110.0,15680.0,15850.0,11026900
2022-09-07,15810.0,15980.0,15050.0,15050.0,23212800
2022-09-08,15310.0,15350.0,14710.0,14710.0,15977000
2022-09-09,14680.0,14810.0,14210.0,14810.0,33441100
2022-09-12,15010.0,15010.0,14580.0,14580.0,12029271
2022-09-13,14580.0,14710.0,14150.0,14450.0,18991201
2022-09-14,14010.0,14780.0,14010.0,14650.0,25870508
2022-09-15,14750.0,14750.0,14410.0,14450.0,9464833
2022-09-16,14350.0,14480.0,14040.0,14110.0,19474973
2022-09-19,14110.0,14110.0,13280.0,13280.0,22703393
2022-09-20,13480.0,13840.0,13280.0,13810.0,14155217
2022-09-21,13680.0,13880.0,13580.0,13710.0,8387044
2022-09-22,13540.0,14150.0,13480.0,14080.0,17213188
2022-09-23,14010.0,14210.0,13710.0,13780.0,10820828
2022-09-26,13380.0,13540.0,12840.0,13010.0,22913771
2022-09-27,13140.0,13340.0,13010.0,13040.0,10959109
2022-09-28,12940.0,13380.0,12940.0,13180.0,14124309
2022-09-29,13480.0,13480.0,12880.0,12880.0,11345289
2022-09-30,12780.0,13210.0,12210.0,13210.0,20634026
2022-10-03,13080.0,13110.0,12310.0,12310.0,15848709
2022-10-04,12610.0,12740.0,11740.0,11880.0,15617899
2022-10-05,12240.0,12540.0,12140.0,12440.0,13621147
2022-10-06,12440.0,12440.0,11610.0,11610.0,12076517
2022-10-07,11380.0,11410.0,10810.0,11210.0,24137897
2022-10-10,11180.0,11810.0,11040.0,11610.0,17623829
2022-10-11,11380.0,11610.0,10810.0,10810.0,16408313
2022-10-12,10940.0,11540.0,10840.0,11510.0,18588833
2022-10-13,11510.0,11810.0,11340.0,11680.0,12489797
2022-10-14,12010.0,12280.0,11880.0,11940.0,22042281
2022-10-17,11740.0,12010.0,11510.0,12010.0,13718850
2022-10-18,12280.0,12340.0,11810.0,11880.0,18801382
2022-10-19,11940.0,12010.0,11680.0,11780.0,12348149
2022-10-20,11680.0,11910.0,11510.0,11610.0,11213582
2022-10-21,11610.0,11640.0,10810.0,10810.0,28080452
2022-10-24,10880.0,10940.0,10080.0,10080.0,23359518
2022-10-25,10080.0,10710.0,9540.0,10040.0,23004571
2022-10-26,10210.0,10410.0,9810.0,9910.0,9017548
2022-10-27,10080.0,10580.0,10010.0,10580.0,21715087
2022-10-28,10810.0,10940.0,10580.0,10610.0,16266271
2022-10-31,10610.0,10940.0,10140.0,10880.0,20504714
2022-11-01,11080.0,11380.0,10880.0,11310.0,22332388
2022-11-02,11310.0,11380.0,11010.0,11010.0,15914347
2022-11-03,10810.0,11210.0,10780.0,11010.0,11304424
2022-11-04,10840.0,10880.0,10240.0,10240.0,25314599
2022-11-07,10180.0,10340.0,9540.0,9540.0,21171194
2022-11-08,9210.0,10110.0,9210.0,10010.0,16384974
2022-11-09,10110.0,10410.0,9940.0,9940.0,8617953
2022-11-10,9810.0,9870.0,9270.0,9270.0,18409098
2022-11-11,9540.0,9740.0,9210.0,9410.0,19863544
2022-11-14,9210.0,9670.0,8810.0,9510.0,20564468
2022-11-15,9340.0,9510.0,8870.0,9270.0,24240654
2022-11-16,8740.0,9910.0,8710.0,9910.0,27004983
2022-11-17,10110.0,10580.0,10080.0,10540.0,23390279
2022-11-18,10510.0,11080.0,10240.0,10840.0,34602374
2022-11-21,10980.0,11010.0,10640.0,10740.0,12531382
2022-11-22,10610.0,11340.0,10610.0,10910.0,29659808
2022-11-23,10810.0,10980.0,10540.0,10540.0,13129687
2022-11-24,10310.0,10680.0,10180.0,10680.0,16228506
2022-11-25,10940.0,11410.0,10780.0,11410.0,22574403
2022-11-28,11680.0,12180.0,11680.0,12180.0,32648783
2022-11-29,12340.0,12780.0,12010.0,12640.0,32288900
2022-11-30,12480.0,12940.0,12310.0,12840.0,29652377
2022-12-01,13010.0,13110.0,12140.0,12140.0,37118572
2022-12-02,12080.0,12980.0,12080.0,12980.0,29334232
2022-12-05,13540.0,13880.0,13210.0,13880.0,35825207
2022-12-06,13610.0,13980.0,13040.0,13040.0,41346135
2022-12-07,13040.0,13310.0,12610.0,12840.0,21184943
2022-12-08,13180.0,13710.0,13040.0,13710.0,34626455
2022-12-09,13810.0,13880.0,13280.0,13510.0,18586212
2022-12-12,13610.0,13840.0,12740.0,12780.0,26516074
2022-12-13,12780.0,13610.0,12580.0,13610.0,25358006
2022-12-14,14010.0,14010.0,13410.0,13410.0,20746950
2022-12-15,13410.0,13580.0,13310.0,13510.0,15556861
2022-12-16,13340.0,13740.0,13340.0,13680.0,21452250
2022-12-19,13680.0,14580.0,13580.0,13680.0,41736057
2022-12-20,13680.0,13840.0,12910.0,13210.0,26814294
2022-12-21,13480.0,13480.0,12310.0,12880.0,26451679
2022-12-22,13010.0,13040.0,12410.0,12740.0,13112129
2022-12-23,12680.0,12740.0,12180.0,12210.0,11366142
2022-12-26,12140.0,12210.0,11380.0,11380.0,18634677
2022-12-27,11340.0,12140.0,11340.0,12140.0,14752039
2022-12-28,12310.0,12310.0,11880.0,12110.0,10981604
2022-12-29,12010.0,12180.0,11740.0,11740.0,8749452
2022-12-30,11840.0,12080.0,11740.0,11810.0,6423547
2023-01-03,11880.0,12610.0,11880.0,12610.0,18049157
2023-01-04,12810.0,13010.0,12640.0,12680.0,10683324
2023-01-05,12780.0,12910.0,12480.0,12880.0,13312385
2023-01-06,12880.0,13080.0,12610.0,12610.0,13146799
2023-01-09,12740.0,12910.0,12580.0,12680.0,9713876
2023-01-10,12680.0,12840.0,12310.0,12610.0,11626593
2023-01-11,12710.0,13180.0,12710.0,12880.0,13977594
2023-01-12,12910.0,13010.0,12740.0,12880.0,6544004
2023-01-13,13010.0,13240.0,12740.0,12810.0,14329689
2023-01-16,12880.0,13010.0,12740.0,12940.0,7332385
2023-01-17,13080.0,13610.0,13010.0,13610.0,21998730
2023-01-18,13680.0,14010.0,13540.0,13710.0,19374325
2023-01-19,13640.0,14180.0,13610.0,14150.0,26459088
2023-01-27,14350.0,14410.0,13910.0,13980.0,19465713
2023-01-30,13980.0,14480.0,13810.0,14010.0,19245120
2023-01-31,14110.0,14450.0,13910.0,14410.0,17930413
2023-02-01,14480.0,14580.0,13410.0,13440.0,26561576
2023-02-02,13540.0,13610.0,13280.0,13440.0,12001258
2023-02-03,13410.0,13540.0,13080.0,13180.0,13220810
2023-02-06,13080.0,13340.0,12940.0,13340.0,11554499
2023-02-07,13410.0,13580.0,12710.0,12710.0,17392430
2023-02-08,12940.0,13140.0,12480.0,13010.0,12543367
2023-02-09,12980.0,13180.0,12880.0,12910.0,7435428
2023-02-10,12910.0,13080.0,12580.0,12680.0,9540041
2023-02-13,12640.0,12680.0,12110.0,12340.0,11363805
2023-02-14,12510.0,12610.0,12340.0,12610.0,6182287
2023-02-15,12610.0,12910.0,12540.0,12740.0,10346233
2023-02-16,12880.0,13010.0,12780.0,13010.0,9830320
2023-02-17,12980.0,13110.0,12810.0,12980.0,8056100
2023-02-20,12980.0,13840.0,12940.0,13840.0,23660400
2023-02-21,13880.0,13980.0,13640.0,13640.0,14064157
2023-02-22,13480.0,13610.0,12880.0,12880.0,24072319
2023-02-23,12880.0,13140.0,12540.0,13140.0,17949009
2023-02-24,13180.0,13180.0,12680.0,12680.0,7727509
2023-02-27,12540.0,12610.0,12180.0,12180.0,14837184
2023-02-28,12410.0,12510.0,12140.0,12180.0,11910500
2023-03-01,12210.0,12680.0,12110.0,12640.0,11381711
2023-03-02,12680.0,12740.0,12440.0,12440.0,5342534
2023-03-03,12580.0,12580.0,12310.0,12310.0,7384212
2023-03-06,12580.0,12810.0,12510.0,12510.0,10341363
2023-03-07,12680.0,13010.0,12540.0,12940.0,16206047
2023-03-08,12740.0,13210.0,12680.0,13210.0,14658207
2023-03-09,13210.0,13410.0,13180.0,13210.0,17712684
2023-03-10,13040.0,13240.0,12980.0,13210.0,13376398
2023-03-13,13040.0,13310.0,12810.0,13110.0,20543615
2023-03-14,13110.0,13140.0,12680.0,12710.0,15081817
2023-03-15,13110.0,13580.0,13010.0,13580.0,28464023
2023-03-16,13480.0,13780.0,13440.0,13440.0,19595333
2023-03-17,13610.0,13680.0,13380.0,13540.0,19304021
2023-03-20,13480.0,13510.0,13010.0,13010.0,18550666
2023-03-21,13140.0,13340.0,12910.0,13340.0,17549722
2023-03-22,13440.0,13540.0,13240.0,13240.0,12305772
2023-03-23,13140.0,13610.0,13110.0,13580.0,17495900
2023-03-24,13640.0,13780.0,13610.0,13640.0,18618046
2023-03-27,13680.0,14280.0,13640.0,14010.0,23499633
2023-03-28,14150.0,14210.0,13840.0,13880.0,18889085
2023-03-29,13880.0,14080.0,13840.0,14040.0,15839596
2023-03-30,14350.0,14480.0,13980.0,13980.0,23217412
2023-03-31,14040.0,14480.0,13910.0,14350.0,31987854
2023-04-03,14680.0,14780.0,14610.0,14680.0,31841539
2023-04-04,14750.0,15150.0,14550.0,15010.0,31011591
2023-04-05,14950.0,15080.0,14750.0,15010.0,18377358
2023-04-06,15110.0,15350.0,14580.0,14580.0,25229941
2023-04-07,14610.0,15010.0,14510.0,15010.0,25290106
2023-04-10,15180.0,15480.0,14850.0,14950.0,26260431
2023-04-11,14950.0,15080.0,14550.0,15080.0,25251784
2023-04-12,15080.0,15150.0,14650.0,14680.0,17025851
2023-04-13,14750.0,14850.0,14450.0,14510.0,17749732
2023-04-14,14610.0,14710.0,14150.0,14150.0,26945252
2023-04-17,14150.0,14350.0,14110.0,14250.0,12905735
2023-04-18,14310.0,14510.0,14110.0,14510.0,19093595
2023-04-19,14550.0,14580.0,14180.0,14210.0,13631916
2023-04-20,14150.0,14280.0,14040.0,14080.0,9549796
2023-04-21,14280.0,14810.0,14250.0,14450.0,30664870
2023-04-24,14480.0,14610.0,14310.0,14350.0,9654040
2023-04-25,14450.0,14480.0,13980.0,14080.0,18715864
2023-04-26,14080.0,14250.0,13810.0,14250.0,17555091
2023-04-27,14280.0,14310.0,14080.0,14110.0,9137445
2023-04-28,14210.0,14380.0,14180.0,14380.0,16661987
2023-05-04,14250.0,14610.0,14210.0,14510.0,16519160
2023-05-05,14510.0,14550.0,14310.0,14310.0,8505296
2023-05-08,14450.0,14880.0,14410.0,14880.0,28570923
2023-05-09,14950.0,14980.0,14710.0,14850.0,13216294
2023-05-10,14850.0,15150.0,14850.0,15010.0,19039489
2023-05-11,15010.0,15280.0,14950.0,14950.0,19760761
2023-05-12,14910.0,15510.0,14880.0,15510.0,27512666
2023-05-15,15680.0,15750.0,15280.0,15280.0,20850794
2023-05-16,15280.0,15450.0,15250.0,15280.0,19673645
2023-05-17,15280.0,15350.0,14950.0,14980.0,22651582
2023-05-18,15080.0,15450.0,14980.0,15210.0,27101111
2023-05-19,15210.0,15550.0,15110.0,15280.0,15669917
2023-05-22,15410.0,15480.0,15250.0,15280.0,14777225
2023-05-23,15350.0,15550.0,15210.0,15250.0,20311279
2023-05-24,15450.0,15480.0,15150.0,15150.0,24779875
2023-05-25,15080.0,15150.0,14980.0,15010.0,15723995
2023-05-26,15050.0,15150.0,15010.0,15050.0,8274343
2023-05-29,15250.0,15650.0,15180.0,15610.0,17601014
2023-05-30,15680.0,15750.0,15410.0,15580.0,14848746
2023-05-31,15510.0,15680.0,15350.0,15450.0,18629028
2023-06-01,15480.0,15750.0,15380.0,15650.0,16365685
2023-06-02,15880.0,16250.0,15810.0,16079.999999999998,27310682
2023-06-05,16309.999999999998,16410.0,15950.0,16079.999999999998,18894386
2023-06-06,16079.999999999998,16880.0,15950.0,16780.0,34333644
2023-06-07,16780.0,16950.0,16610.0,16750.0,18177686
2023-06-08,16880.0,16950.0,16210.0,16210.0,34760391
2023-06-09,16350.000000000002,16850.0,16180.0,16850.0,22962251
2023-06-12,16850.0,16950.0,16480.0,16910.0,17312795
2023-06-13,17010.0,17150.0,16750.0,16910.0,18423638
2023-06-14,17010.0,17480.0,16910.0,16950.0,25257930
2023-06-15,17010.0,17210.0,16980.0,17150.0,14248439
2023-06-16,17380.0,18150.0,17380.0,17410.0,34458192
2023-06-19,17550.0,17810.0,17410.0,17610.0,15019524
2023-06-20,17890.0,18000.0,17300.0,17820.0,19257686
2023-06-21,17820.0,18170.0,17750.0,18030.0,19262449
2023-06-22,18100.0,18380.0,17890.0,18100.0,15250194
2023-06-23,18100.0,18170.0,17860.0,18030.0,12487115
2023-06-26,18030.0,18070.0,17510.0,17890.0,17388187
2023-06-27,17930.0,18550.0,17890.0,18450.0,20391359
2023-06-28,18450.0,18690.0,18310.0,18410.0,16426749
2023-06-29,18480.0,18480.0,17650.0,17650.0,19945873
2023-06-30,17680.0,17960.0,17610.0,17890.0,14519819
2023-07-03,18070.0,18100.0,17790.0,17820.0,13143988
2023-07-04,17820.0,18380.0,17720.0,18380.0,24386279
2023-07-05,18520.0,18520.0,18170.0,18170.0,15876698
2023-07-06,18170.0,18520.0,17890.0,18240.0,26810392
2023-07-07,18100.0,18340.0,17790.0,18340.0,14799372
2023-07-10,18480.0,19070.0,18480.0,19070.0,30641894
2023-07-11,19000.0,19730.0,19000.0,19450.0,27108971
2023-07-12,19630.0,19830.0,19180.0,19380.0,23050554
2023-07-13,19590.0,19760.0,19420.0,19700.0,16160710
2023-07-14,19760.0,19830.0,19380.0,19760.0,16106989
2023-07-17,19800.0,20250.0,19800.0,19970.0,14473721
2023-07-18,19970.0,19970.0,19730.0,19800.0,12419209
2023-07-19,19830.0,20040.0,19730.0,19760.0,10050455
2023-07-20,19760.0,19760.0,19140.0,19420.0,28837452
2023-07-21,19420.0,19970.0,19310.0,19940.0,16467602
2023-07-24,20180.0,20250.0,19700.0,19900.0,14538723
