date,open,high,low,close,volume
2022-01-07,64709.99999999999,64940.0,64480.00000000001,64629.99999999999,2553900
2022-01-10,65400.00000000001,65560.0,64400.00000000001,64550.0,2146400
2022-01-11,64480.00000000001,64790.00000000001,64400.00000000001,64550.0,1829000
2022-01-12,64629.99999999999,64629.99999999999,63780.0,64090.0,2183600
2022-01-13,64319.99999999999,64550.0,63940.0,64090.0,1711600
2022-01-14,64090.0,65630.0,63780.0,65330.0,2516600
2022-01-17,65560.0,65560.0,63940.0,63940.0,2100400
2022-01-18,63940.0,64400.00000000001,63710.0,64319.99999999999,2100400
2022-01-19,63940.0,64400.00000000001,63780.0,64319.99999999999,1764900
2022-01-20,64010.00000000001,64250.0,63940.0,64010.00000000001,1488400
2022-01-21,64010.00000000001,64250.0,63630.0,63710.0,1576400
2022-01-24,63710.0,63780.0,62470.0,62470.0,2222200
2022-01-25,62090.0,62470.0,61010.0,61080.0,3758600
2022-01-26,61160.0,62090.0,61160.0,61470.0,1452100
2022-01-27,61780.0,64319.99999999999,61780.0,64090.0,2039000
2022-01-28,64010.00000000001,64940.0,63860.0,64090.0,2257400
2022-02-07,64170.0,64790.00000000001,63940.0,64400.00000000001,1324200
2022-02-08,64319.99999999999,64400.00000000001,63240.0,63240.0,2708900
2022-02-09,63240.0,64550.0,63240.0,63860.0,1799300
2022-02-10,63860.0,64250.0,63470.0,63780.0,1612500
2022-02-11,63630.0,63710.0,63170.0,63240.0,1624600
2022-02-14,62860.0,63240.0,62470.0,62550.0,2971800
2022-02-15,62550.0,62860.0,62470.0,62630.0,1465300
2022-02-16,62630.0,62700.0,61930.0,62010.0,2825100
2022-02-17,62090.0,62630.0,62010.0,62320.0,1787700
2022-02-18,61780.0,62320.0,61780.0,62160.0,1808100
2022-02-21,62400.0,62940.0,62400.0,62470.0,1280600
2022-02-22,62400.0,62470.0,61470.0,61700.0,3204500
2022-02-23,61700.0,62090.0,61550.0,61700.0,2200300
2022-02-24,61700.0,61700.0,60540.0,60620.0,2723500
2022-02-25,60930.0,61320.0,60850.0,60850.0,1347700
2022-02-28,60850.0,60930.0,60000.0,60470.0,2258900
2022-03-01,60470.0,61240.0,60310.0,61080.0,1273100
2022-03-02,61080.0,61080.0,60160.0,60540.0,2037100
2022-03-03,60700.0,60930.0,60310.0,60470.0,1486600
2022-03-04,60470.0,60470.0,60000.0,60080.0,2511600
2022-03-07,60080.0,60080.0,59160.0,59230.0,3530800
2022-03-08,58850.0,59000.0,58620.0,58690.0,2383000
2022-03-09,58620.0,59230.0,57840.0,57920.0,3003700
2022-03-10,58620.0,60080.0,58620.0,59460.0,2971800
2022-03-11,59540.0,60540.0,59460.0,60160.0,2322900
2022-03-14,60160.0,60160.0,59310.0,59540.0,1654700
2022-03-15,59390.0,59770.0,58850.0,59540.0,1482600
2022-03-16,59540.0,60160.0,59390.0,59620.0,1850400
2022-03-17,59850.0,60000.0,58920.0,58920.0,1354400
2022-03-18,59080.0,59390.0,58620.0,58620.0,4233000
2022-03-21,58620.0,60080.0,58620.0,59850.0,1884100
2022-03-22,60080.0,60080.0,59230.0,59310.0,2390200
2022-03-23,59230.0,59390.0,58540.0,58690.0,3226000
2022-03-24,58620.0,58690.0,58000.0,58310.0,3389800
2022-03-25,58310.0,58460.0,57920.0,58000.0,2699500
2022-03-28,58080.0,58310.0,56610.0,56610.0,4038700
2022-03-29,56690.0,58230.0,56690.0,58230.0,2139300
2022-03-30,58230.0,59080.0,57920.0,58770.0,3413800
2022-03-31,58770.0,62470.0,58620.0,62400.0,9645800
2022-04-01,62470.0,63780.0,61930.0,63010.0,6112000
2022-04-04,63240.0,63630.0,62860.0,63400.0,3808700
2022-04-05,63090.0,63090.0,62010.0,62010.0,2202100
2022-04-06,61700.0,62630.0,61010.0,61160.0,4306700
2022-04-07,61620.0,61700.0,60540.0,60540.0,1760300
2022-04-08,60540.0,61010.0,59620.0,59620.0,2738300
2022-04-12,59620.0,60000.0,59000.0,59230.0,1776300
2022-04-13,59230.0,60540.0,59160.0,59540.0,2118800
2022-04-14,59770.0,60160.0,58850.0,58850.0,1810200
2022-04-15,59000.0,59850.0,58620.0,59000.0,1362400
2022-04-18,59000.0,60080.0,58920.0,59390.0,2564300
2022-04-19,59460.0,59930.0,58620.0,58620.0,1670200
2022-04-20,58620.0,59160.0,58310.0,58310.0,1931100
2022-04-21,58080.0,59000.0,57840.0,57840.0,4615600
2022-04-22,58380.0,59000.0,58230.0,58540.0,2800400
2022-04-25,58620.0,58850.0,56300.0,56690.0,2659800
2022-04-26,56690.0,58620.0,54680.0,58540.0,3883000
2022-04-27,58000.0,58460.0,56840.0,57840.0,1826000
2022-04-28,57770.0,57770.0,56920.0,57300.0,1911000
2022-04-29,57380.0,57840.0,57070.0,57230.0,1630100
2022-05-04,57230.0,57380.0,55920.0,55920.0,1763900
2022-05-05,56460.0,56460.0,55150.0,55610.0,1548200
2022-05-06,55070.0,55220.0,53600.0,54140.0,2109800
2022-05-09,54140.0,55150.0,53680.0,53990.0,2392100
2022-05-10,53990.0,55450.0,53990.0,54450.0,3106500
2022-05-11,54450.0,54840.0,53600.0,53600.0,1793700
2022-05-12,53830.0,53830.0,51290.0,51290.0,3189100
2022-05-13,51670.0,52290.0,50830.0,50980.0,4590600
2022-05-16,51370.0,52140.0,50670.0,50750.0,1977800
2022-05-17,50590.0,53990.0,50290.0,53990.0,2105100
2022-05-18,53990.0,54370.0,53600.0,54220.0,1983200
2022-05-19,53600.0,53990.0,53220.0,53220.0,1449400
2022-05-20,53220.0,53910.0,52450.0,52520.0,1296200
2022-05-23,52830.0,52990.0,51060.0,51130.0,2022200
2022-05-24,51440.0,53140.0,51290.0,53140.0,2033000
2022-05-25,53140.0,55760.0,53140.0,55450.0,2362100
2022-05-26,55450.0,55450.0,54530.0,54990.0,1530800
2022-05-27,54990.0,56530.0,54530.0,56300.0,3456900
2022-05-30,56230.0,56230.0,55530.0,55920.0,2124400
2022-05-31,55610.0,55840.0,55300.0,55300.0,2058700
2022-06-01,55150.0,55990.0,54990.0,55450.0,1229600
2022-06-02,55530.0,55530.0,54610.0,54840.0,1487800
2022-06-03,54760.0,54990.0,53990.0,54220.0,1052800
2022-06-06,54140.0,54910.0,53990.0,54610.0,1432000
2022-06-07,54220.0,54530.0,53990.0,54450.0,1322200
2022-06-08,54530.0,55070.0,54530.0,54760.0,1698600
2022-06-09,54760.0,54840.0,54140.0,54140.0,1045100
2022-06-10,53990.0,54140.0,53600.0,53600.0,1483300
2022-06-13,52750.0,52750.0,51060.0,51210.0,2379700
2022-06-14,50520.0,52060.0,50440.0,50980.0,1393200
2022-06-15,50980.0,51290.0,49750.0,49750.0,2680600
2022-06-16,50210.0,52680.0,50130.0,52450.0,2215500
2022-06-17,51600.0,52910.0,50290.0,51440.0,2502800
2022-06-20,51210.0,53760.0,51210.0,53220.0,2588200
2022-06-21,53370.0,56920.0,53060.0,56840.0,4839300
2022-06-22,56380.0,56610.0,54450.0,54450.0,2214000
2022-06-23,54450.0,55530.0,53990.0,54530.0,1103100
2022-06-24,54760.0,56230.0,54680.0,55150.0,1684400
2022-06-27,55380.0,55610.0,54220.0,54840.0,1804300
2022-06-28,54450.0,56070.0,54070.0,54610.0,3037200
2022-06-29,54450.0,56070.0,54450.0,55760.0,1941000
2022-06-30,55760.0,57690.0,55690.0,55690.0,3582600
2022-07-01,55760.0,57000.0,55530.0,56840.0,2859000
2022-07-04,57070.0,58460.0,56920.0,57920.0,3139300
2022-07-05,58080.0,58150.0,56300.0,56380.0,2590800
2022-07-06,56660.0,57060.0,55460.0,56420.0,2360100
2022-07-07,56420.0,58250.0,55860.0,58250.0,3049600
2022-07-08,58250.0,58490.0,57850.0,58250.0,1704200
2022-07-11,57620.0,59610.0,57460.0,58250.0,2556900
2022-07-12,58250.0,58970.0,57930.0,58490.0,976100
2022-07-13,58410.0,58730.0,57770.0,57850.0,1423500
2022-07-14,57700.0,58410.0,57620.0,57770.0,982300
2022-07-15,57770.0,58250.0,57140.0,57140.0,1475000
2022-07-18,57460.0,57620.0,57060.0,57220.0,1106700
2022-07-19,57460.0,58170.0,57140.0,58090.0,1530100
2022-07-20,58410.0,58730.0,58090.0,58250.0,1167800
2022-07-21,57850.0,58730.0,57620.0,58410.0,1720500
2022-07-22,58410.0,58410.0,57460.0,57460.0,712300
2022-07-25,57460.0,58170.0,57300.0,58170.0,1242600
2022-07-26,58170.0,58250.0,57300.0,57460.0,1154000
2022-07-27,57460.0,57930.0,57300.0,57620.0,789500
2022-07-28,57850.0,58090.0,57700.0,57930.0,1219400
2022-07-29,58010.0,58730.0,57770.0,58090.0,2582800
2022-08-01,58090.0,58650.0,57620.0,58650.0,2527600
2022-08-02,58570.0,59210.0,58010.0,58570.0,2600900
2022-08-03,58090.0,58650.0,57850.0,58570.0,3134700
2022-08-04,58570.0,58570.0,58090.0,58490.0,1720600
2022-08-05,58490.0,58570.0,57930.0,57930.0,2135400
2022-08-08,57850.0,57850.0,57540.0,57620.0,2795800
2022-08-09,57620.0,57770.0,57460.0,57460.0,2129800
2022-08-10,57460.0,57930.0,57460.0,57850.0,1544800
2022-08-11,57930.0,57930.0,56420.0,56740.0,3884600
2022-08-12,56660.0,57380.0,56660.0,57380.0,1796100
2022-08-15,57460.0,57460.0,56900.0,57060.0,2525800
2022-08-16,57300.0,57770.0,57220.0,57300.0,1688300
2022-08-17,57300.0,57930.0,57220.0,57930.0,1316400
2022-08-18,57930.0,58730.0,57930.0,58570.0,4230600
2022-08-19,58570.0,59450.0,58170.0,59130.0,5225600
2022-08-22,59130.0,59690.0,58810.0,58810.0,2071700
2022-08-23,58810.0,60570.0,58730.0,60490.0,4551200
2022-08-24,60490.0,62480.0,60490.0,62000.0,5443600
2022-08-25,62160.0,62480.0,61450.0,62160.0,2182100
2022-08-26,62080.0,62320.0,60810.0,61370.0,2463000
2022-08-29,60730.0,60890.0,60170.0,60250.0,3311500
2022-08-30,60250.0,60970.0,60250.0,60650.0,2234900
2022-08-31,60570.0,60970.0,60250.0,60250.0,1657100
2022-09-05,60250.0,62080.0,60250.0,61840.0,3169400
2022-09-06,61840.0,63040.0,61690.0,62080.0,2649000
2022-09-07,62080.0,62080.0,60410.0,60410.0,2916400
2022-09-08,60650.0,61050.0,60010.0,60410.0,1351100
2022-09-09,60570.0,61050.0,60250.0,60570.0,1188500
2022-09-12,60650.0,60810.0,60090.0,60090.0,1391890
2022-09-13,60010.0,60650.0,60010.0,60410.0,1561638
2022-09-14,59770.0,59850.0,58890.0,59050.0,2040943
2022-09-15,59130.0,60010.0,59130.0,59450.0,1210034
2022-09-16,59610.0,60650.0,59370.0,60650.0,2310120
2022-09-19,60330.0,60410.0,59770.0,60010.0,1419408
2022-09-20,60090.0,60810.0,60090.0,60490.0,1140495
2022-09-21,60410.0,61920.0,60330.0,61370.0,2480307
2022-09-22,61130.0,61530.0,60650.0,61370.0,1034545
2022-09-23,61450.0,61690.0,61050.0,61210.0,1399756
2022-09-26,60490.0,60810.0,58810.0,59050.0,3387326
2022-09-27,59450.0,59770.0,57700.0,57770.0,2416742
2022-09-28,57460.0,58250.0,56580.0,57300.0,2146817
2022-09-29,58170.0,58650.0,57620.0,58010.0,2034120
2022-09-30,57380.0,58490.0,57380.0,57700.0,2346199
2022-10-03,57380.0,57850.0,56660.0,56660.0,2040145
2022-10-04,57300.0,57300.0,55860.0,56580.0,1632502
2022-10-05,56660.0,57460.0,56660.0,57140.0,1494257
2022-10-06,56900.0,56980.0,55860.0,55860.0,1503513
2022-10-07,55300.0,56900.0,53070.0,55700.0,2686766
2022-10-10,54660.0,57060.0,53780.0,56260.0,1663239
2022-10-11,56260.0,57060.0,55540.0,56020.0,1719285
2022-10-12,56260.0,57220.0,55940.0,57140.0,1274959
2022-10-13,56660.0,58890.0,56500.0,58890.0,3172239
2022-10-14,59050.0,59450.0,58810.0,59050.0,1437871
2022-10-17,58890.0,59930.0,58810.0,59130.0,1681156
2022-10-18,59850.0,61450.0,59610.0,61050.0,3138948
2022-10-19,60730.0,61290.0,60730.0,61130.0,1038904
2022-10-20,61130.0,61840.0,60490.0,61840.0,2291524
2022-10-21,61840.0,62560.0,61050.0,61450.0,2098990
2022-10-24,61610.0,61610.0,59050.0,59050.0,1579414
2022-10-25,59130.0,61290.0,59130.0,60650.0,1658734
2022-10-26,60650.0,60970.0,60330.0,60650.0,825157
2022-10-27,60650.0,62640.0,60650.0,62640.0,2285350
2022-10-28,62640.0,62720.0,62000.0,62240.0,1440253
2022-10-31,62000.0,62640.0,61690.0,62640.0,1573511
2022-11-01,62640.0,65830.0,62640.0,64000.0,3182949
2022-11-02,64000.0,64080.0,62480.0,62480.0,1831325
2022-11-03,62240.0,64400.00000000001,62240.0,63840.0,1279244
2022-11-04,63760.0,64640.0,62240.0,63840.0,2910873
2022-11-07,63920.0,65600.0,63840.0,65600.0,2640530
2022-11-08,65600.0,65750.0,63520.0,65750.0,2303484
2022-11-09,65440.0,65600.0,63840.0,64560.0,2702165
2022-11-10,64560.0,64640.0,61450.0,62560.0,2639743
2022-11-11,62960.0,64160.0,62560.0,62560.0,1565416
2022-11-14,62240.0,65440.0,60730.0,63040.0,2597912
2022-11-15,63040.0,63360.0,61050.0,61450.0,2090963
2022-11-16,60250.0,62880.0,58890.0,59450.0,3544510
2022-11-17,61290.0,62480.0,59930.0,60650.0,2600851
2022-11-18,61450.0,62080.0,60410.0,61450.0,2230809
2022-11-21,61450.0,62160.0,61370.0,62160.0,1788236
2022-11-22,61840.0,64000.0,61760.0,63440.0,2282682
2022-11-23,63440.0,63600.0,62480.0,63360.0,773770
2022-11-24,63040.0,64800.0,62960.0,64800.0,2883664
2022-11-25,64879.99999999999,65990.0,64640.0,65600.0,2597228
2022-11-28,65440.0,66550.0,65200.0,65200.0,2300555
2022-11-29,64879.99999999999,66470.0,64239.99999999999,66230.0,2405600
2022-11-30,66230.0,66230.0,65040.00000000001,66070.0,1996463
2022-12-01,65120.00000000001,66150.0,65120.00000000001,65750.0,2218159
2022-12-02,65680.0,67030.0,65440.0,67030.0,2523394
2022-12-05,67110.0,68310.0,67110.0,67830.0,2067794
2022-12-06,67830.0,67910.0,65830.0,65830.0,1396651
2022-12-07,66230.0,67270.0,65280.0,65830.0,1840655
2022-12-08,66230.0,67030.0,64640.0,64640.0,1597948
2022-12-09,64640.0,65280.0,63840.0,63840.0,2409728
2022-12-12,64080.0,65360.0,62560.0,62640.0,3144784
2022-12-13,62720.0,63360.0,61610.0,62240.0,3611310
2022-12-14,63360.0,63360.0,61840.0,61840.0,3523110
2022-12-15,61840.0,63200.0,61690.0,61920.0,2596282
2022-12-16,62000.0,62880.0,61920.0,62240.0,3003287
2022-12-19,62640.0,62640.0,61450.0,61450.0,2425078
2022-12-20,61690.0,63600.0,61370.0,62800.0,3031345
2022-12-21,63600.0,64319.99999999999,63440.0,63600.0,2306984
2022-12-22,64410.0,64580.0,62550.0,62550.0,1588107
2022-12-23,62630.0,63520.0,61900.0,61900.0,1562595
2022-12-26,62060.0,63030.0,61650.0,61730.0,1658620
2022-12-27,62380.0,63360.0,61730.0,62220.0,1587728
2022-12-28,62300.0,63360.0,62220.0,62550.0,1189135
2022-12-29,62870.0,63520.0,62550.0,62550.0,1330412
2022-12-30,63360.0,63360.0,61820.0,61820.0,1199657
2023-01-03,62140.0,63760.0,61900.0,63760.0,1496887
2023-01-04,63930.0,64410.0,63850.0,64410.0,1090697
2023-01-05,64410.0,66120.0,64170.0,65960.0,2471156
2023-01-06,65800.0,65960.0,64660.0,64819.99999999999,1270661
2023-01-09,64900.00000000001,65550.0,64660.0,65550.0,949900
2023-01-10,65710.0,66200.0,65470.0,65800.0,1196828
2023-01-11,65800.0,66280.0,64500.0,64500.0,1535421
2023-01-12,64900.00000000001,65150.00000000001,64410.0,64980.00000000001,685545
2023-01-13,65150.00000000001,65880.0,65060.0,65470.0,1449667
2023-01-16,65470.0,65630.0,64500.0,64500.0,655271
2023-01-17,65150.00000000001,65800.0,64500.0,65710.0,1672065
2023-01-18,65710.0,66200.0,65550.0,66040.0,1299292
2023-01-19,65630.0,66200.0,64980.00000000001,66040.0,2628489
2023-01-27,66120.0,66530.0,64660.0,64980.00000000001,2333482
2023-01-30,64980.00000000001,64980.00000000001,64500.0,64500.0,1614712
2023-01-31,64330.0,64580.0,62470.0,62630.0,4819134
2023-02-01,63120.0,63200.0,62470.0,62710.0,1811677
2023-02-02,62870.0,62950.0,62300.0,62300.0,1494960
2023-02-03,62550.0,62630.0,61650.0,61730.0,1857505
2023-02-06,61650.0,62950.0,61650.0,62870.0,1911471
2023-02-07,63030.0,63030.0,61820.0,61820.0,1275373
2023-02-08,61900.0,62220.0,61490.0,61570.0,1551091
2023-02-09,61570.0,61730.0,60920.0,60920.0,1594747
2023-02-10,60920.0,61650.0,60920.0,61650.0,1236884
2023-02-13,61650.0,61650.0,60190.0,61170.0,1570936
2023-02-14,61170.0,61490.0,60430.0,60680.0,1074782
2023-02-15,60680.0,61730.0,60430.0,61730.0,1444301
2023-02-16,61730.0,62140.0,61410.0,62140.0,692037
2023-02-17,61820.0,62060.0,61170.0,61730.0,777880
2023-02-20,61730.0,62950.0,61330.0,62950.0,1386188
2023-02-21,62950.0,63030.0,62300.0,62710.0,889193
2023-02-22,61980.0,62300.0,61330.0,61330.0,1296443
2023-02-23,61330.0,62470.0,60430.0,61490.0,2328809
2023-02-24,61490.0,61730.0,60520.0,60680.0,1681692
2023-02-27,60680.0,61650.0,60110.0,61080.0,1113616
2023-02-28,61330.0,61650.0,61000.0,61330.0,1035315
2023-03-01,61000.0,62550.0,60920.0,62470.0,1636044
2023-03-02,62470.0,62470.0,61820.0,62140.0,1089291
2023-03-03,60920.0,62380.0,60920.0,61730.0,704604
2023-03-06,61730.0,62220.0,60920.0,60920.0,892543
2023-03-07,61650.0,61900.0,61330.0,61570.0,1171596
2023-03-08,61080.0,62140.0,60920.0,62140.0,1245092
2023-03-09,61900.0,62630.0,61900.0,62140.0,1390428
2023-03-10,62140.0,62710.0,61820.0,62470.0,1428506
2023-03-13,62380.0,62630.0,62220.0,62470.0,1825388
2023-03-14,61980.0,62470.0,61410.0,62220.0,1735682
2023-03-15,62220.0,62790.0,62140.0,62630.0,1960620
2023-03-16,62550.0,62630.0,61650.0,62060.0,1530353
2023-03-17,62060.0,62060.0,60520.0,60520.0,2433870
2023-03-20,60920.0,60920.0,60190.0,60350.0,1610450
2023-03-21,60430.0,61000.0,60270.0,60430.0,1351452
2023-03-22,60600.0,60680.0,60430.0,60430.0,901008
2023-03-23,60350.0,61170.0,60110.0,61170.0,1285502
2023-03-24,60920.0,61330.0,60760.0,60920.0,932820
2023-03-27,60920.0,60920.0,60350.0,60600.0,1371841
2023-03-28,60520.0,61170.0,60430.0,60430.0,1650696
2023-03-29,60680.0,60840.0,60430.0,60840.0,907785
2023-03-30,60680.0,61250.0,60600.0,60920.0,839461
2023-03-31,60920.0,61250.0,60430.0,60430.0,1076689
2023-04-03,60600.0,60840.0,60270.0,60430.0,851274
2023-04-04,60430.0,60520.0,60270.0,60270.0,1819637
2023-04-05,60270.0,60760.0,60190.0,60520.0,964016
2023-04-06,60430.0,60600.0,60350.0,60350.0,906247
2023-04-07,60430.0,60680.0,60350.0,60680.0,795228
2023-04-10,60680.0,60680.0,60430.0,60430.0,833066
2023-04-11,60350.0,60520.0,60190.0,60430.0,783565
2023-04-12,60430.0,60430.0,60110.0,60350.0,979996
2023-04-13,60350.0,60430.0,59700.0,59700.0,891570
2023-04-14,59780.0,59870.0,59130.0,59130.0,1294816
2023-04-17,59130.0,59220.0,58240.0,58240.0,1366872
2023-04-18,58320.0,59300.0,58320.0,59300.0,932467
2023-04-19,59380.0,59380.0,58490.0,58490.0,817480
2023-04-20,58570.0,58970.0,58320.0,58400.0,822994
2023-04-21,58490.0,58490.0,57510.0,57590.0,1109508
2023-04-24,57670.0,57750.0,57020.0,57270.0,1135168
2023-04-25,57270.0,58000.0,56700.0,56780.0,1371733
2023-04-26,56860.0,57670.0,56860.0,57670.0,942125
2023-04-27,57670.0,57670.0,56450.0,56450.0,1370570
2023-04-28,56700.0,57020.0,56620.0,56860.0,1117094
2023-05-04,56860.0,56860.0,55560.0,55720.0,2659616
2023-05-05,55720.0,56210.0,55720.0,55890.0,712871
2023-05-08,56050.0,57190.0,56050.0,57190.0,1228760
2023-05-09,57510.0,57670.0,57270.0,57430.0,872498
2023-05-10,57510.0,57750.0,57270.0,57270.0,952494
2023-05-11,57270.0,57590.0,56860.0,56860.0,447884
2023-05-12,57190.0,57190.0,56450.0,56540.0,1214899
2023-05-15,56780.0,56780.0,56050.0,56050.0,1539719
2023-05-16,56050.0,56620.0,56050.0,56620.0,1381060
2023-05-17,56620.0,56620.0,55890.0,56050.0,1869705
2023-05-18,56050.0,56860.0,55640.0,56210.0,2498777
2023-05-19,56370.0,56450.0,55720.0,55720.0,1204484
2023-05-22,55800.0,56050.0,55400.0,55400.0,1699621
2023-05-23,55240.0,55560.0,54420.0,54420.0,2940962
2023-05-24,54500.0,54750.0,53690.0,53860.0,2354186
2023-05-25,53770.0,54830.0,53610.0,54500.0,1306722
2023-05-26,54750.0,55240.0,54500.0,54500.0,906227
2023-05-29,54670.0,54990.0,54500.0,54500.0,1044750
2023-05-30,54500.0,54750.0,54020.0,54020.0,1772267
2023-05-31,54260.0,54260.0,53690.0,53690.0,1468744
2023-06-01,53690.0,54020.0,53610.0,53690.0,1217050
2023-06-02,53770.0,53860.0,53210.0,53530.0,2972493
2023-06-05,54020.0,54590.0,53770.0,54020.0,3326155
2023-06-06,54340.0,54340.0,53610.0,53940.0,3425841
2023-06-07,54020.0,54180.0,53610.0,53770.0,3720457
2023-06-08,54020.0,54020.0,53210.0,53210.0,5040797
2023-06-09,53290.0,54020.0,53210.0,53450.0,2081714
2023-06-12,53610.0,55240.0,53610.0,55150.0,5452337
2023-06-13,55320.0,55480.0,54830.0,54910.0,4946444
2023-06-14,54990.0,55400.0,54500.0,54500.0,4911944
2023-06-15,54670.0,54750.0,53770.0,53860.0,4689964
2023-06-16,54020.0,54100.0,53610.0,53690.0,5994312
2023-06-19,53860.0,54100.0,53290.0,53450.0,3284579
2023-06-20,53530.0,53530.0,53210.0,53210.0,2964627
2023-06-21,53290.0,53860.0,53210.0,53860.0,3492784
2023-06-22,54020.0,54670.0,53860.0,54340.0,5613113
2023-06-23,54420.0,56450.0,54420.0,56130.0,11963164
2023-06-26,56290.0,57430.0,55480.0,57350.0,10742723
2023-06-27,57510.0,57510.0,56540.0,57270.0,5982210
2023-06-28,57270.0,57590.0,56620.0,57350.0,6157222
2023-06-29,57350.0,58810.0,56940.0,58400.0,7702292
2023-06-30,58400.0,58490.0,57510.0,57670.0,3646759
2023-07-03,57750.0,58000.0,57100.0,57430.0,3187816
2023-07-04,57270.0,57840.0,56940.0,57350.0,4783357
2023-07-05,57510.0,57510.0,56540.0,56700.0,6661035
2023-07-06,56780.0,57430.0,56700.0,57270.0,7632376
2023-07-07,57430.0,57840.0,57190.0,57590.0,5782449
2023-07-10,58000.0,59050.0,57840.0,58570.0,6174583
2023-07-11,58570.0,59620.0,58240.0,59130.0,5705271
2023-07-12,59220.0,59700.0,58970.0,59700.0,4197529
2023-07-13,59620.0,59950.0,59220.0,59380.0,3785836
2023-07-14,59460.0,59620.0,58570.0,59540.0,5211888
2023-07-17,59300.0,59780.0,58650.0,58730.0,3924388
2023-07-18,58890.0,58970.0,58650.0,58810.0,2931448
2023-07-19,58890.0,59300.0,58810.0,58970.0,2946641
2023-07-20,58970.0,59130.0,58730.0,58970.0,2601742
2023-07-21,58970.0,59700.0,58890.0,59700.0,3343300
2023-07-24,59700.0,60110.0,59540.0,59780.0,2537340
2023-07-25,59780.0,60680.0,59380.0,60520.0,4249028
2023-07-26,60430.0,61080.0,60350.0,60920.0,3191917
2023-07-27,60920.0,61570.0,60760.0,61490.0,4180261
2023-07-28,61570.0,63120.0,61410.0,62870.0,5476424
2023-07-31,62790.0,63680.0,62710.0,63360.0,3366889
2023-08-01,63360.0,63360.0,61730.0,61730.0,5735402
2023-08-02,61730.0,62140.0,61170.0,61820.0,2680830
2023-08-03,62190.0,62190.0,60930.0,60930.0,2921459
2023-08-04,60850.0,61270.0,60430.0,61270.0,3167057
2023-08-07,61190.0,62860.0,60680.0,62860.0,4320043
2023-08-08,62700.0,62860.0,62030.0,62530.0,3433019
2023-08-09,62530.0,62530.0,61100.0,61350.0,3707004
2023-08-10,61350.0,62110.0,61190.0,61350.0,2734314
2023-08-11,61350.0,61690.0,60770.0,61690.0,2182946
2023-08-14,61610.0,61690.0,60850.0,61610.0,3068103
2023-08-15,61190.0,61610.0,61020.0,61100.0,2221214
2023-08-16,61100.0,61690.0,60850.0,61350.0,2085184
2023-08-17,61350.0,62530.0,61190.0,61770.0,4583142
2023-08-18,61690.0,62780.0,60510.0,61520.0,7109124
2023-08-21,61020.0,61940.0,61020.0,61190.0,3057188
2023-08-22,61440.0,61440.0,59680.0,61020.0,3077286
2023-08-23,60770.0,61770.0,60100.0,61690.0,3074249
2023-08-24,61690.0,62860.0,61270.0,62700.0,4422381
2023-08-25,63200.0,63200.0,62360.0,62860.0,2753310
2023-08-28,62950.0,65550.0,62950.0,65379.99999999999,5471972
2023-08-29,65050.0,65129.99999999999,63960.0,64959.99999999999,4202862
2023-08-30,64629.99999999999,65890.0,64209.99999999999,65300.0,2662115
2023-08-31,65050.0,66220.0,64709.99999999999,65300.0,3838621
2023-09-05,65890.0,67570.0,65550.0,67230.0,6845824
2023-09-06,67230.0,67230.0,66730.0,67150.0,2283065
2023-09-07,67060.0,67150.0,65970.0,66730.0,3529590
2023-09-08,66470.0,67230.0,66390.0,67150.0,2776520
2023-09-11,67150.0,68070.0,65129.99999999999,66730.0,4237647
2023-09-12,66310.0,67730.0,65720.0,67400.0,2670725
2023-09-13,66810.0,67400.0,66050.0,66390.0,2508754
2023-09-14,65890.0,67150.0,65800.0,66640.0,2484286
2023-09-15,66640.0,68150.0,66310.0,66730.0,5618032
2023-09-18,66390.0,66980.0,66050.0,66220.0,1323228
2023-09-19,65890.0,66220.0,64959.99999999999,66220.0,2573801
2023-09-20,65800.0,66140.0,65470.0,65720.0,1843700
2023-09-21,65550.0,65720.0,64879.99999999999,65470.0,2539608
2023-09-22,64709.99999999999,65720.0,63620.0,65050.0,4246836
2023-09-25,64800.0,65890.0,64379.99999999999,65129.99999999999,2757237
2023-09-26,65129.99999999999,65470.0,63790.0,63870.0,2535904
2023-09-27,64040.00000000001,64290.00000000001,62780.0,64290.00000000001,2274868
2023-09-28,63870.0,64120.00000000001,62780.0,62780.0,1890909
2023-09-29,62950.0,64120.00000000001,62280.0,62280.0,1404507
2023-10-02,62280.0,63450.0,62280.0,63450.0,1160811
2023-10-03,62610.0,63030.0,62030.0,62110.0,1995033
2023-10-04,61770.0,62610.0,61610.0,62450.0,1078838
2023-10-05,62190.0,62450.0,61020.0,61020.0,2574586
2023-10-06,61020.0,62280.0,60930.0,62280.0,1228077
2023-10-09,62110.0,62190.0,61770.0,61860.0,832217
2023-10-10,62360.0,62950.0,62110.0,62450.0,1025137
2023-10-11,62610.0,62780.0,62110.0,62450.0,1135163
2023-10-12,62530.0,63700.0,62530.0,63370.0,2536450
2023-10-13,63280.0,64040.00000000001,62950.0,63620.0,1488140
2023-10-16,63030.0,63620.0,62700.0,63120.0,1345442
2023-10-17,63200.0,63870.0,62780.0,62780.0,1423057
2023-10-18,62780.0,62780.0,60770.0,62030.0,2574510
2023-10-19,61610.0,61610.0,59510.0,59930.0,3908340
2023-10-20,59840.0,60850.0,58920.0,60680.0,2373599
2023-10-23,60180.0,60430.0,58840.0,58920.0,2727972
