date,open,high,low,close,volume
2024-06-27,16920.0,16960.0,16750.0,16920.0,1493475
2024-06-28,16870.0,17000.0,16079.999999999998,16290.0,3517386
2024-07-01,16290.0,16460.0,16079.999999999998,16420.0,2001668
2024-07-02,16370.000000000002,16500.0,16329.999999999998,16500.0,1204904
2024-07-03,16500.0,16920.0,16420.0,16620.0,2304490
2024-07-04,16670.0,16710.0,16420.0,16460.0,1643243
2024-07-05,16500.0,16580.0,16210.0,16329.999999999998,2294257
2024-07-08,16370.000000000002,16670.0,16370.000000000002,16670.0,1940353
2024-07-09,16750.0,17210.0,16750.0,17210.0,3457501
2024-07-10,17250.0,17500.0,17120.0,17120.0,3062175
2024-07-11,17370.0,17460.0,16750.0,16830.0,2628076
2024-07-12,16830.0,17120.0,16620.0,16870.0,2632127
2024-07-15,16960.0,17120.0,16710.0,16830.0,1992742
2024-07-16,16750.0,16960.0,16710.0,16750.0,1611031
2024-07-17,16750.0,16750.0,15710.0,15750.0,4199950
2024-07-18,15920.0,15920.0,15460.0,15920.0,2450639
2024-07-19,15870.0,16000.0,15580.0,15830.0,1617249
2024-07-22,15750.0,15920.0,15420.0,15580.0,1558124
2024-07-23,15540.0,15620.0,15000.0,15000.0,2061243
2024-07-24,14870.0,15620.0,14670.0,15370.0,2103866
2024-07-25,15330.0,15460.0,14960.0,15460.0,1270259
2024-07-26,15460.0,15670.0,15250.0,15670.0,1316453
2024-07-29,15750.0,15750.0,15420.0,15670.0,1118587
2024-07-30,15750.0,15750.0,15210.0,15580.0,1742687
2024-07-31,15170.0,15290.0,15080.0,15210.0,2764002
2024-08-01,15250.0,15290.0,14290.0,14420.0,5221253
2024-08-02,14210.0,15000.0,14210.0,14920.0,2561290
2024-08-05,14670.0,14920.0,14330.0,14580.0,3944012
2024-08-06,14580.0,15210.0,14580.0,15170.0,3013052
2024-08-07,15250.0,15330.0,14710.0,15000.0,2117086
2024-08-08,15000.0,15170.0,14830.0,15040.0,1650581
2024-08-09,15040.0,15250.0,15000.0,15040.0,1391830
2024-08-12,15040.0,15120.0,14870.0,15000.0,2243291
2024-08-13,15210.0,15330.0,15000.0,15120.0,1981270
2024-08-14,15170.0,15210.0,15040.0,15120.0,1732250
2024-08-15,15170.0,15210.0,15080.0,15120.0,1569430
2024-08-16,15170.0,15710.0,15120.0,15330.0,2088058
2024-08-19,15420.0,15750.0,15330.0,15420.0,1290661
2024-08-20,15540.0,15790.0,15420.0,15500.0,2635615
2024-08-21,15500.0,15580.0,15330.0,15330.0,1982015
2024-08-22,15420.0,15500.0,15290.0,15290.0,1245331
2024-08-23,15370.0,15370.0,15120.0,15120.0,1963586
2024-08-26,15210.0,15250.0,15120.0,15120.0,825674
2024-08-27,15210.0,15250.0,15080.0,15210.0,1248682
2024-08-28,15080.0,15330.0,15080.0,15210.0,1511328
2024-08-29,15210.0,15420.0,15120.0,15210.0,1161518
2024-08-30,15290.0,15290.0,15170.0,15170.0,1252118
2024-09-04,15040.0,15210.0,15040.0,15080.0,1168562
2024-09-05,15080.0,15210.0,14870.0,14870.0,1621706
2024-09-06,14750.0,15460.0,14670.0,14790.0,7010349
2024-09-09,14830.0,15370.0,14750.0,15170.0,4245589
2024-09-10,15500.0,16210.0,15420.0,15870.0,10917170
2024-09-11,15920.0,16120.000000000002,15710.0,15870.0,3176456
2024-09-12,16000.0,16420.0,15830.0,16040.0,4177438
2024-09-13,16210.0,16790.0,16000.0,16670.0,5667292
2024-09-16,16920.0,17040.0,16329.999999999998,16329.999999999998,5869381
2024-09-17,16370.000000000002,16750.0,16329.999999999998,16540.0,3832808
2024-09-18,16580.0,16790.0,16420.0,16670.0,4374751
2024-09-19,16580.0,17370.0,16580.0,17210.0,6406021
2024-09-20,17420.0,17580.0,17170.0,17330.0,5783609
2024-09-23,17330.0,17500.0,17210.0,17290.0,2644299
2024-09-24,17420.0,17420.0,17170.0,17250.0,2367865
2024-09-25,17330.0,17870.0,17250.0,17330.0,4265769
2024-09-26,17540.0,17620.0,17250.0,17290.0,4074070
2024-09-27,17250.0,17620.0,17000.0,17420.0,3135716
2024-09-30,17500.0,18000.0,17290.0,17870.0,4507732
2024-10-01,18000.0,18210.0,17790.0,18080.0,3696444
2024-10-02,18120.0,18330.0,18040.0,18120.0,2634882
2024-10-03,18170.0,18210.0,17920.0,17960.0,3050014
2024-10-04,18000.0,18290.0,17920.0,17960.0,2317731
2024-10-07,18040.0,18250.0,18040.0,18210.0,1477628
2024-10-08,18210.0,18920.0,18170.0,18500.0,4726050
2024-10-09,18540.0,18830.0,18330.0,18790.0,4883029
2024-10-10,18920.0,18960.0,18540.0,18750.0,2969957
2024-10-11,18790.0,18960.0,18750.0,18790.0,1967256
2024-10-14,18870.0,18960.0,18790.0,18830.0,1911737
2024-10-15,19040.0,19250.0,18870.0,18920.0,3071070
2024-10-16,18830.0,19210.0,18710.0,18830.0,2671423
2024-10-17,18710.0,18920.0,18670.0,18920.0,3067091
2024-10-18,19170.0,19170.0,18710.0,18790.0,2132112
2024-10-21,18750.0,18920.0,18540.0,18870.0,3014043
2024-10-22,18920.0,18960.0,18540.0,18750.0,2759972
2024-10-23,18580.0,18920.0,18330.0,18920.0,4648140
2024-10-24,18920.0,19000.0,18750.0,18830.0,3000157
2024-10-25,18870.0,18920.0,18620.0,18870.0,2649836
2024-10-28,18750.0,18920.0,18580.0,18750.0,2927350
2024-10-29,18620.0,18920.0,18620.0,18870.0,2670418
2024-10-30,18830.0,19040.0,18710.0,19000.0,3200108
2024-10-31,19000.0,19170.0,18830.0,19120.0,4254799
2024-11-01,19170.0,19210.0,18870.0,19040.0,1461482
2024-11-04,18960.0,19000.0,18500.0,18870.0,3199684
2024-11-05,18710.0,18920.0,18620.0,18920.0,2390208
2024-11-06,19000.0,19040.0,18750.0,19000.0,2439511
2024-11-07,19170.0,19170.0,18870.0,19000.0,1560576
2024-11-08,19000.0,19040.0,18670.0,18790.0,1748653
2024-11-11,18710.0,18750.0,18210.0,18710.0,3296409
2024-11-12,18620.0,19080.0,18580.0,19080.0,5005312
2024-11-13,19080.0,19170.0,18870.0,19080.0,3673934
2024-11-14,19170.0,19170.0,18750.0,18830.0,2156031
2024-11-15,18750.0,19580.0,18620.0,19420.0,5433762
2024-11-18,19460.0,19580.0,19120.0,19420.0,2875637
2024-11-19,19250.0,19580.0,19170.0,19580.0,3273019
2024-11-20,19580.0,20500.0,19420.0,20420.0,6380558
2024-11-21,20500.0,20500.0,20000.0,20370.0,3467012
2024-11-22,20170.0,20460.0,20170.0,20330.0,3249893
2024-11-25,20370.0,20420.0,20040.0,20330.0,3793232
2024-11-26,20290.0,20420.0,20170.0,20420.0,4287353
2024-11-27,20420.0,20830.0,20290.0,20420.0,3794269
2024-11-28,20290.0,20830.0,20120.0,20830.0,3702931
2024-11-29,20750.0,20960.0,20540.0,20710.0,3227649
2024-12-02,20710.0,20830.0,20580.0,20710.0,1593381
2024-12-03,20830.0,20830.0,20500.0,20620.0,3029966
2024-12-04,20710.0,20830.0,20580.0,20670.0,2467066
2024-12-05,20580.0,21170.0,20580.0,21170.0,5426510
2024-12-06,21290.0,21370.0,20960.0,21080.0,2822916
2024-12-09,21170.0,21170.0,20790.0,20920.0,2143730
2024-12-10,21080.0,21080.0,20710.0,20920.0,2758250
2024-12-11,20830.0,21170.0,20830.0,21040.0,2991384
2024-12-12,21120.0,21170.0,20960.0,21000.0,1649843
2024-12-13,21000.0,21170.0,20830.0,21000.0,1768710
2024-12-16,20920.0,21040.0,20830.0,20920.0,1515049
2024-12-17,20870.0,21250.0,20750.0,21210.0,3043985
2024-12-18,21170.0,22330.0,21040.0,22290.0,6325498
2024-12-19,22250.0,22250.0,21830.0,22000.0,2709863
2024-12-20,22120.0,22170.0,21670.0,21920.0,2442803
2024-12-23,21830.0,22500.0,21830.0,22330.0,3724689
2024-12-24,22500.0,22580.0,22120.0,22250.0,1896063
2024-12-25,22330.0,22460.0,22040.0,22170.0,4133948
2024-12-26,22000.0,22330.0,21750.0,22330.0,4272441
2024-12-27,22250.0,23790.0,22250.0,23710.0,8433448
2024-12-30,23750.0,23750.0,23330.0,23540.0,4586438
2024-12-31,23370.0,23670.0,23000.0,23420.0,6089822
2025-01-02,23420.0,23500.0,23120.0,23250.0,2508332
2025-01-03,23170.0,23210.0,22290.0,22500.0,6213440
2025-01-06,22420.0,22620.0,22000.0,22540.0,4044657
2025-01-07,22500.0,22830.0,22330.0,22500.0,3361099
2025-01-08,22370.0,22500.0,22210.0,22460.0,1965552
2025-01-09,22540.0,22580.0,22250.0,22330.0,2067968
2025-01-10,22290.0,22370.0,22000.0,22290.0,3220282
2025-01-13,22080.0,22210.0,21750.0,22080.0,1832625
2025-01-14,22080.0,22080.0,21830.0,22080.0,1003838
2025-01-15,22210.0,22210.0,21870.0,22120.0,1002772
2025-01-16,22120.0,22920.0,22000.0,22710.0,4966611
2025-01-17,22710.0,22710.0,22460.0,22710.0,2093249
2025-01-20,22620.0,22790.0,22330.0,22540.0,1639114
2025-01-21,22420.0,22620.0,22250.0,22460.0,2323564
2025-01-22,22330.0,22540.0,22290.0,22500.0,2092009
2025-01-23,22420.0,22920.0,22330.0,22830.0,3469697
2025-01-24,22790.0,23080.0,22670.0,23040.0,3186243
2025-02-03,22920.0,23500.0,22790.0,23420.0,3828411
2025-02-04,23370.0,23790.0,23170.0,23460.0,4598092
2025-02-05,23540.0,23580.0,23170.0,23370.0,2240971
2025-02-06,23420.0,23420.0,23080.0,23290.0,2002531
2025-02-07,23250.0,23370.0,23120.0,23250.0,1368718
2025-02-10,23120.0,23290.0,22710.0,23210.0,2573502
2025-02-11,23250.0,24460.0,23250.0,24330.0,6722924
2025-02-12,24370.0,24370.0,24040.0,24170.0,2875558
2025-02-13,24080.0,24250.0,23920.0,24080.0,2850626
2025-02-14,24080.0,24540.0,23920.0,24330.0,4177358
2025-02-17,24370.0,25370.0,24370.0,24920.0,6877603
2025-02-18,24920.0,25080.0,24710.0,24870.0,2102261
2025-02-19,24830.0,25420.0,24710.0,25420.0,4067837
2025-02-20,25620.0,25670.0,25040.0,25620.0,3499335
2025-02-21,25580.0,26210.0,25420.0,26120.0,3920450
2025-02-24,26080.0,26750.0,26040.0,26750.0,3368408
2025-02-25,27000.0,27080.0,26420.0,26620.0,3163699
2025-02-26,26750.0,26750.0,26330.0,26330.0,4786651
2025-02-27,26460.0,27750.0,26170.0,27750.0,5505520
2025-02-28,27830.0,27920.0,27370.0,27580.0,2059372
2025-03-03,27620.0,28000.0,27170.0,27580.0,2939139
2025-03-04,27580.0,28500.0,27170.0,28500.0,4336070
2025-03-05,28580.0,28620.0,28170.0,28210.0,2521561
2025-03-06,28040.0,28540.0,28040.0,28540.0,3289358
2025-03-07,28540.0,28870.0,28210.0,28870.0,3302006
2025-03-10,28920.0,28960.0,28250.0,28290.0,3158254
2025-03-11,28000.0,28420.0,27670.0,28330.0,3315343
2025-03-12,28330.0,28500.0,28040.0,28290.0,3653643
2025-03-13,28330.0,28500.0,27370.0,27500.0,4946837
2025-03-14,27210.0,27710.0,27000.0,27670.0,5035378
2025-03-17,27710.0,27750.0,27290.0,27580.0,1544223
2025-03-18,27500.0,28170.0,27460.0,27790.0,3332067
2025-03-19,27870.0,27870.0,27330.0,27540.0,2317355
2025-03-20,27500.0,27670.0,27000.0,27500.0,5095368
2025-03-21,27330.0,27620.0,27120.0,27370.0,3064916
2025-03-24,27460.0,27500.0,27120.0,27500.0,3332232
2025-03-25,27500.0,27870.0,27460.0,27790.0,4064223
2025-03-26,27710.0,27830.0,27370.0,27620.0,2770646
2025-03-27,27500.0,27830.0,27330.0,27580.0,3227577
2025-03-28,27670.0,27670.0,27170.0,27330.0,2299902
2025-03-31,27210.0,27330.0,26080.0,26500.0,5830617
2025-04-01,26170.0,26580.0,26040.0,26580.0,3890925
2025-04-02,26250.0,26710.0,26250.0,26670.0,4826801
2025-04-03,25920.0,26000.0,24830.0,24830.0,3608088
2025-04-04,23120.0,25040.0,23120.0,25040.0,9036993
2025-04-08,24540.0,24540.0,23290.0,23290.0,5379577
2025-04-09,21670.0,24000.0,21670.0,23460.0,5408444
2025-04-10,25080.0,25080.0,25080.0,25080.0,743257
2025-04-11,26080.0,26080.0,24920.0,26080.0,6146686
2025-04-14,25750.0,26460.0,25540.0,26460.0,3656820
2025-04-15,26250.0,26710.0,25790.0,26250.0,5088344
2025-04-16,26040.0,26670.0,26000.0,26250.0,2333939
2025-04-17,26370.0,26620.0,25830.0,26620.0,3410132
2025-04-18,26460.0,27290.0,26460.0,27210.0,4505206
2025-04-21,27040.0,27500.0,27040.0,27290.0,2328881
2025-04-22,27460.0,27460.0,26040.0,27250.0,5490559
2025-04-23,27330.0,29120.0,27330.0,29120.0,8756652
2025-04-24,29210.0,29500.0,28750.0,29250.0,3351495
2025-04-25,29330.0,29330.0,28620.0,29000.0,3094486
2025-04-28,28830.0,28830.0,28210.0,28460.0,3427496
2025-04-29,28330.0,28580.0,28040.0,28540.0,2860353
2025-05-05,28500.0,29170.0,28420.0,29120.0,2582698
2025-05-06,28960.0,29290.0,28750.0,28960.0,4472667
2025-05-07,28920.0,28920.0,28580.0,28750.0,1746078
2025-05-08,28750.0,28790.0,28120.0,28420.0,4527327
2025-05-09,28290.0,28670.0,27960.0,28670.0,3077403
2025-05-12,28670.0,28830.0,28420.0,28670.0,2084907
2025-05-13,28540.0,29420.0,28540.0,29170.0,6051077
2025-05-14,29120.0,29170.0,28750.0,29120.0,2380420
2025-05-15,28790.0,29120.0,28540.0,29040.0,2974475
2025-05-16,28920.0,29040.0,28540.0,28790.0,2719610
2025-05-19,28830.0,29250.0,28330.0,28750.0,3567685
2025-05-20,28790.0,30000.0,28330.0,29870.0,9694538
2025-05-21,29920.0,30000.0,29120.0,29620.0,4080250
2025-05-22,29670.0,29670.0,29000.0,29420.0,5514815
2025-05-23,29170.0,29290.0,28830.0,29290.0,2578233
2025-05-26,29080.0,29540.0,28540.0,29540.0,3973664
2025-05-27,29670.0,29670.0,29040.0,29330.0,4026766
2025-05-28,29250.0,29710.0,29120.0,29460.0,3373417
2025-05-29,29370.0,29580.0,29080.0,29420.0,2431447
2025-05-30,29210.0,30120.0,29000.0,29670.0,5331780
2025-06-02,29540.0,29870.0,29170.0,29670.0,3589887
2025-06-03,29580.0,30330.0,29500.0,30000.0,6223072
2025-06-04,29870.0,31080.0,29670.0,30500.0,7742475
2025-06-05,30540.0,30580.0,29920.0,30250.0,4124055
2025-06-06,29960.0,30250.0,29370.0,29580.0,5445639
2025-06-09,29460.0,30040.0,29120.0,29500.0,5187705
2025-06-10,29250.0,29500.0,29000.0,29250.0,3451591
2025-06-11,29170.0,29580.0,29000.0,29500.0,3083479
2025-06-12,29460.0,29670.0,29170.0,29460.0,3287151
2025-06-13,29170.0,29330.0,28870.0,29210.0,3259568
2025-06-16,29170.0,30080.0,29120.0,29920.0,5821758
2025-06-17,29830.0,30000.0,29670.0,29870.0,2658727
2025-06-18,29830.0,29920.0,29290.0,29620.0,3394199
2025-06-19,29620.0,29620.0,29000.0,29620.0,4429599
2025-06-20,29580.0,30170.0,29580.0,29830.0,7437433
2025-06-23,29670.0,30170.0,29580.0,29710.0,6251413
2025-06-24,29790.0,29790.0,29500.0,29500.0,3085692
2025-06-25,29420.0,29670.0,29120.0,29540.0,5545352
2025-06-26,29210.0,29540.0,29120.0,29250.0,4026863
2025-06-27,29250.0,29500.0,29000.0,29250.0,4179858
2025-06-30,29170.0,29670.0,29170.0,29330.0,4507404
2025-07-01,29330.0,29460.0,28920.0,29170.0,3520116
2025-07-02,29120.0,29290.0,28370.0,28370.0,5389237
2025-07-03,27960.0,28620.0,27750.0,28290.0,5411146
2025-07-04,28290.0,28290.0,28000.0,28120.0,1946300
2025-07-07,28120.0,28620.0,28120.0,28370.0,2935801
2025-07-08,28330.0,28500.0,28040.0,28120.0,2819700
2025-07-09,28040.0,28120.0,27960.0,28040.0,2186977
2025-07-10,27920.0,28120.0,27920.0,28120.0,2129985
2025-07-11,28000.0,28580.0,27750.0,28370.0,4889592
2025-07-14,28330.0,28460.0,28080.0,28330.0,2187529
2025-07-15,28250.0,28330.0,27960.0,28080.0,2372513
2025-07-16,28000.0,28000.0,27790.0,28000.0,2416578
2025-07-17,27960.0,28330.0,27920.0,28330.0,3597398
2025-07-18,28330.0,28540.0,28170.0,28500.0,3916396
2025-07-21,28370.0,28620.0,28290.0,28370.0,3309617
2025-07-22,28460.0,28460.0,27790.0,28210.0,2883760
2025-07-23,28000.0,28460.0,27920.0,28460.0,4457420
2025-07-24,28620.0,28670.0,28120.0,28330.0,2398686
2025-07-25,28210.0,28750.0,28170.0,28750.0,6283964
2025-07-28,28920.0,29370.0,28710.0,29040.0,5846684
2025-07-29,29170.0,29790.0,28870.0,29000.0,11568624
2025-07-30,28870.0,29120.0,28290.0,29120.0,5013621
2025-07-31,29080.0,29170.0,28290.0,28750.0,5563343
2025-08-01,28710.0,28750.0,28250.0,28540.0,3075824
2025-08-04,28290.0,28290.0,27960.0,28080.0,2945734
2025-08-05,27920.0,30000.0,27670.0,29170.0,16176457
2025-08-06,28960.0,29210.0,28750.0,29170.0,3610270
2025-08-07,29460.0,29540.0,28670.0,29040.0,4388606
2025-08-08,28870.0,29330.0,28790.0,29210.0,6996441
2025-08-11,29120.0,29830.0,29000.0,29710.0,8065689
2025-08-12,29580.0,30170.0,29540.0,29920.0,8259627
2025-08-13,29790.0,30250.0,29210.0,29920.0,7732623
2025-08-14,30080.0,30170.0,29460.0,29830.0,7758488
2025-08-15,29750.0,30040.0,29040.0,29460.0,7101784
2025-08-18,29250.0,29870.0,29120.0,29670.0,4816661
2025-08-19,29580.0,31710.0,29460.0,31710.0,13200974
2025-08-20,32330.0,32330.0,30750.0,31250.0,8922636
2025-08-21,31170.0,31170.0,30000.0,30500.0,4638151
2025-08-22,30250.0,30250.0,28750.0,29250.0,8372902
2025-08-25,28830.0,29370.0,28000.0,28710.0,5713284
2025-08-26,28250.0,28920.0,28000.0,28920.0,3596458
2025-08-27,28750.0,28790.0,28330.0,28620.0,3026594
2025-08-28,28370.0,28750.0,28290.0,28750.0,1957644
2025-08-29,28620.0,29040.0,28500.0,29040.0,2460282
2025-09-03,28920.0,28960.0,28580.0,28920.0,1662818
2025-09-04,29080.0,29210.0,28670.0,28870.0,1972656
2025-09-05,29080.0,29080.0,28710.0,28870.0,2609304
2025-09-08,28750.0,28750.0,28170.0,28420.0,3177683
2025-09-09,28250.0,28580.0,28250.0,28460.0,1767133
2025-09-10,28370.0,28830.0,28170.0,28710.0,3876682
2025-09-11,28670.0,28670.0,28210.0,28620.0,2010431
2025-09-12,28330.0,28620.0,28290.0,28420.0,5617720
2025-09-15,28330.0,28540.0,28250.0,28460.0,2100232
2025-09-16,28460.0,28540.0,28290.0,28420.0,1443156
2025-09-17,28330.0,28460.0,28120.0,28290.0,2062952
2025-09-18,28290.0,28330.0,28040.0,28290.0,1362572
2025-09-19,28250.0,28420.0,28040.0,28250.0,1432254
2025-09-22,28170.0,28370.0,28000.0,28250.0,2266286
2025-09-23,28080.0,28670.0,27960.0,28670.0,3565562
2025-09-24,28620.0,28870.0,28330.0,28870.0,1978561
2025-09-25,29000.0,29120.0,28750.0,29120.0,1867421
2025-09-26,29250.0,29290.0,28960.0,29080.0,1835398
2025-09-29,29000.0,30000.0,29000.0,29370.0,5196682
2025-09-30,29210.0,29250.0,28750.0,28960.0,2132781
2025-10-01,28870.0,29170.0,28710.0,29040.0,1654939
2025-10-02,28960.0,29080.0,28750.0,29000.0,1559723
2025-10-03,28750.0,29040.0,28460.0,28710.0,1970291
2025-10-06,28710.0,29210.0,28710.0,29170.0,2330998
2025-10-07,29290.0,29290.0,28920.0,29120.0,1893130
2025-10-08,29000.0,29170.0,28920.0,29170.0,1784287
2025-10-09,29120.0,29580.0,29000.0,29500.0,3796130
2025-10-10,29460.0,29500.0,29210.0,29370.0,1984310
2025-10-13,29170.0,29250.0,28790.0,29120.0,2901844
2025-10-14,29120.0,29170.0,28710.0,28750.0,4132001
2025-10-15,28670.0,28870.0,28210.0,28540.0,2318077
2025-10-16,28500.0,28540.0,28120.0,28290.0,1272277
2025-10-17,28210.0,28500.0,28170.0,28290.0,1657669
2025-10-20,28080.0,28290.0,27250.0,27250.0,2481198
2025-10-21,26750.0,27620.0,26460.0,27580.0,2375572
2025-10-22,27500.0,27830.0,27250.0,27420.0,1439534
2025-10-23,27080.0,27500.0,27080.0,27290.0,914123
2025-10-24,27040.0,27120.0,26670.0,26870.0,1208951
2025-10-27,26870.0,26920.0,26500.0,26500.0,1216239
2025-10-28,26540.0,26540.0,25370.0,26120.0,2428490
2025-10-29,25830.0,26250.0,25750.0,26250.0,1329767
2025-10-30,25460.0,26750.0,25370.0,26750.0,3073353
2025-10-31,26920.0,26920.0,26420.0,26670.0,938626
2025-11-03,26460.0,26670.0,26290.0,26670.0,1975841
2025-11-04,26370.0,26870.0,26290.0,26870.0,1127016
2025-11-05,26620.0,26870.0,26540.0,26870.0,894576
2025-11-06,26670.0,26830.0,26620.0,26790.0,721240
2025-11-07,27120.0,27120.0,26250.0,26460.0,1568523
2025-11-10,26370.0,26500.0,25830.0,26500.0,748965
2025-11-11,26290.0,26920.0,26210.0,26920.0,1622822
2025-11-12,26870.0,27250.0,26790.0,27080.0,2391072
2025-11-13,26830.0,27000.0,26620.0,27000.0,1447394
2025-11-14,27000.0,27000.0,26620.0,26870.0,746971
2025-11-17,26670.0,26710.0,26540.0,26670.0,1268787
2025-11-18,26420.0,26670.0,26210.0,26670.0,1480593
2025-11-19,26420.0,27080.0,26330.0,26710.0,1776610
2025-11-20,26710.0,26790.0,26500.0,26670.0,887327
2025-11-21,26500.0,26580.0,26290.0,26500.0,1234931
2025-11-24,26670.0,26870.0,26330.0,26670.0,1475367
2025-11-25,26830.0,26830.0,26250.0,26250.0,1593236
2025-11-26,26370.0,26370.0,26000.0,26210.0,1537285
2025-11-27,26290.0,26370.0,26170.0,26250.0,1126475
2025-11-28,26210.0,26460.0,26210.0,26250.0,809637
2025-12-01,26370.0,27000.0,26370.0,26830.0,2172609
2025-12-02,26790.0,27500.0,26790.0,27330.0,2024792
2025-12-03,27370.0,28830.0,27330.0,28250.0,5600320
2025-12-04,28120.0,28250.0,27710.0,28120.0,3960681
2025-12-05,28420.0,28920.0,28370.0,28710.0,2760753
2025-12-08,28830.0,28830.0,28290.0,28290.0,1691036
2025-12-09,28170.0,29000.0,27960.0,29000.0,4443437
2025-12-10,29120.0,29120.0,28620.0,28830.0,1534836
2025-12-11,28920.0,29370.0,28710.0,29370.0,2755773
2025-12-12,29540.0,29750.0,29040.0,29120.0,3308254
2025-12-15,29290.0,29750.0,28960.0,29580.0,3805012
2025-12-16,29830.0,30000.0,29460.0,30000.0,3103689
2025-12-17,29870.0,30330.0,29670.0,30040.0,4186930
2025-12-18,30000.0,30040.0,29580.0,29710.0,2546283
2025-12-19,29580.0,30000.0,29250.0,29250.0,4167325
2025-12-22,29250.0,29620.0,28960.0,29420.0,2712497
2025-12-23,29330.0,30250.0,29290.0,29920.0,6703406
2025-12-24,30000.0,30830.0,29830.0,30830.0,4782826
2025-12-25,30960.0,31080.0,30420.0,30920.0,3423911
2025-12-26,30500.0,31290.0,30500.0,31250.0,3668726
2025-12-29,31540.0,31540.0,30830.0,31040.0,3235606
2025-12-30,30830.0,31080.0,30710.0,31040.0,2047538
2025-12-31,31080.0,31370.0,30750.0,31210.0,2911553
2026-01-05,31120.0,31120.0,30540.0,30750.0,2373306
2026-01-06,30750.0,31000.0,30620.0,30920.0,2502008
2026-01-07,30620.0,31250.0,30500.0,31250.0,3334891
2026-01-08,31370.0,31540.0,30790.0,31040.0,2085720
2026-01-09,30750.0,31080.0,30710.0,31000.0,2206393
2026-01-12,31000.0,31920.0,30960.0,31710.0,4733127
2026-01-13,31960.0,31960.0,31290.0,31500.0,2312128
2026-01-14,31370.0,32580.0,31210.0,32120.0,5715339
2026-01-15,32000.0,32120.0,31670.0,32040.0,1403613
2026-01-16,32000.0,32580.0,31870.0,32580.0,3744716
2026-01-19,32670.0,32750.0,32250.0,32370.0,2388473
2026-01-20,32290.0,32750.0,32170.0,32460.0,3081280
2026-01-21,32370.0,32580.0,32040.0,32330.0,3638222
2026-01-22,32120.0,32830.0,32040.0,32670.0,3617679
2026-01-23,32540.0,32580.0,31670.0,32120.0,2919551
2026-01-26,32000.0,32120.0,31210.0,31500.0,3745519
2026-01-27,31290.0,31330.0,29830.0,30120.0,4747886
2026-01-28,30000.0,30080.0,29580.0,29620.0,2905067
2026-01-29,29460.0,29830.0,29370.0,29750.0,3659747
2026-01-30,29580.0,29920.0,29460.0,29870.0,3215013
2026-02-02,29370.0,31170.0,29370.0,31120.0,6220285
2026-02-03,31330.0,31500.0,31040.0,31210.0,2475901
2026-02-04,31000.0,31580.0,30830.0,31370.0,5420752
2026-02-05,31580.0,31670.0,31080.0,31370.0,3459776
2026-02-06,31460.0,31790.0,31170.0,31710.0,5617724
2026-02-09,31670.0,31670.0,31290.0,31330.0,1103195
2026-02-10,31250.0,31250.0,30920.0,31120.0,1832163
2026-02-11,31000.0,31370.0,30750.0,31370.0,2382304
2026-02-12,31250.0,31750.0,31080.0,31750.0,2273023
2026-02-13,31920.0,31960.0,31540.0,31870.0,1198208
2026-02-23,31670.0,31920.0,31670.0,31870.0,1177178
2026-02-24,31920.0,32080.0,31670.0,31920.0,1698104
2026-02-25,31750.0,32040.0,31540.0,31670.0,1879181
2026-02-26,31870.0,31870.0,31290.0,31460.0,1114270
2026-02-27,31620.0,31620.0,31170.0,31420.0,1491279
2026-03-02,31000.0,31170.0,30670.0,30710.0,2299403
2026-03-03,30710.0,30920.0,30210.0,30790.0,3692121
2026-03-04,30580.0,30960.0,30000.0,30960.0,3571017
2026-03-05,31000.0,31080.0,30620.0,30920.0,1175026
2026-03-06,30750.0,31000.0,30580.0,30920.0,1919998
2026-03-09,29710.0,29710.0,28790.0,28790.0,1476903
2026-03-10,28500.0,29080.0,28330.0,28790.0,4715633
2026-03-11,28500.0,28960.0,28330.0,28920.0,1851671
2026-03-12,28670.0,29000.0,28540.0,29000.0,940207
2026-03-13,28830.0,29460.0,28710.0,29330.0,2549778
2026-03-16,29170.0,29330.0,29120.0,29330.0,1311367
2026-03-17,29420.0,29580.0,29250.0,29330.0,1910072
2026-03-18,29250.0,29460.0,29080.0,29290.0,1186390
2026-03-19,29120.0,29120.0,28620.0,29120.0,2326157
2026-03-20,28830.0,29170.0,28750.0,29120.0,1666264
2026-03-23,28790.0,28790.0,28170.0,28290.0,2367696
2026-03-24,27920.0,28580.0,27920.0,28500.0,3350897
2026-03-25,28500.0,28710.0,28290.0,28710.0,2284376
2026-03-26,28500.0,28830.0,28370.0,28830.0,1457518
2026-03-27,28710.0,28920.0,28670.0,28920.0,1758097
2026-03-30,28750.0,29170.0,28460.0,28960.0,2480609
2026-03-31,29040.0,29170.0,28750.0,29000.0,1114223
2026-04-01,29290.0,29290.0,29040.0,29210.0,2019972
2026-04-02,29170.0,29170.0,28960.0,29120.0,871135
2026-04-03,28960.0,29210.0,28830.0,29120.0,1974216
2026-04-06,28920.0,29080.0,28790.0,28960.0,1539893
2026-04-07,28920.0,28960.0,28750.0,28960.0,1087376
2026-04-08,29460.0,29540.0,29120.0,29540.0,2538636
2026-04-09,29540.0,29540.0,29080.0,29370.0,1552899
2026-04-10,29370.0,29460.0,29080.0,29080.0,2619305
2026-04-13,28790.0,29170.0,28790.0,29170.0,1792517
2026-04-14,29330.0,29790.0,29080.0,29790.0,2890578
2026-04-15,30000.0,30420.0,29790.0,30250.0,4160238
2026-04-16,30370.0,30420.0,29960.0,30170.0,2367993
