date,open,high,low,close,volume
2021-12-06,47810.0,48320.0,47160.0,47310.0,2393800
2021-12-07,47560.0,48060.0,47310.0,48060.0,1451000
2021-12-08,48320.0,48320.0,47560.0,47860.0,1064800
2021-12-09,47610.0,48570.0,47610.0,48570.0,993100
2021-12-10,48260.0,48570.0,47760.0,47960.0,1160000
2021-12-13,48320.0,48320.0,47860.0,48060.0,900200
2021-12-14,48060.0,48260.0,47760.0,47910.0,1144500
2021-12-15,47910.0,48210.0,47860.0,48010.0,808400
2021-12-16,48820.0,48820.0,47810.0,47810.0,1245000
2021-12-17,47860.0,48570.0,47810.0,48260.0,1152100
2021-12-20,48320.0,48320.0,47810.0,47960.0,1019800
2021-12-21,47910.0,48010.0,47610.0,47660.0,1112300
2021-12-22,47560.0,47760.0,47360.0,47560.0,1670500
2021-12-23,47560.0,47560.0,46560.0,46660.0,1930300
2021-12-24,46810.0,47310.0,46460.0,46960.0,1186700
2021-12-27,47160.0,47560.0,46710.0,47310.0,793700
2021-12-28,47310.0,47510.0,47110.0,47310.0,567300
2021-12-29,47460.0,47460.0,46860.0,46860.0,912200
2021-12-30,46910.0,47210.0,46810.0,46860.0,810800
2021-12-31,46960.0,47260.0,46560.0,46560.0,1607400
2022-01-04,46760.0,47160.0,46710.0,46810.0,1935000
2022-01-05,46910.0,47160.0,46810.0,46860.0,1193800
2022-01-06,46860.0,47060.0,46810.0,46810.0,1192400
2022-01-07,46610.0,46910.0,46610.0,46760.0,1016800
2022-01-10,46660.0,46810.0,46010.0,46060.0,1882400
2022-01-11,46060.0,46160.0,44610.0,44810.0,2509300
2022-01-12,44610.0,45360.0,44310.0,44860.0,1740700
2022-01-13,45510.0,46410.0,44960.0,46110.0,1811800
2022-01-14,45910.0,46110.0,45510.0,45710.0,686700
2022-01-17,45310.0,45710.0,44560.0,44560.0,1568400
2022-01-18,44210.0,44860.0,44060.0,44110.0,1209900
2022-01-19,44110.0,44660.0,44060.0,44210.0,744900
2022-01-20,44260.0,45560.0,44210.0,44460.0,1334600
2022-01-21,44560.0,44960.0,44160.0,44160.0,841200
2022-01-24,44160.0,44310.0,42560.0,42710.0,2024200
2022-01-25,42660.0,43810.0,42060.0,43310.0,1192600
2022-01-26,43560.0,43560.0,42810.0,43060.0,913600
2022-01-27,43060.0,43410.0,42760.0,43010.0,719600
2022-01-28,43060.0,44810.0,43010.0,44810.0,1552300
2022-02-07,45060.0,45110.0,44560.0,44810.0,518400
2022-02-08,44810.0,45960.0,44810.0,45360.0,845100
2022-02-09,45910.0,45910.0,45360.0,45410.0,1142700
2022-02-10,45760.0,46060.0,45160.0,46060.0,974900
2022-02-11,45960.0,46260.0,45760.0,45860.0,641600
2022-02-14,45560.0,45860.0,45260.0,45560.0,774100
2022-02-15,45560.0,45910.0,45310.0,45610.0,655400
2022-02-16,45910.0,46310.0,45710.0,45710.0,614200
2022-02-17,46010.0,46460.0,45560.0,46460.0,853700
2022-02-18,46210.0,46310.0,45910.0,46160.0,618800
2022-02-21,46160.0,47060.0,46060.0,46810.0,1386000
2022-02-22,46560.0,46710.0,46060.0,46510.0,1158200
2022-02-23,46360.0,47010.0,46360.0,46560.0,973800
2022-02-24,46560.0,46810.0,45060.0,46060.0,1349600
2022-02-25,46260.0,46760.0,46110.0,46210.0,1059900
2022-02-28,46210.0,46810.0,46210.0,46710.0,1504600
2022-03-01,47060.0,47060.0,46310.0,46760.0,1101900
2022-03-02,46560.0,46760.0,46410.0,46610.0,1088900
2022-03-03,46660.0,47060.0,46660.0,46760.0,957600
2022-03-04,46710.0,46960.0,46560.0,46810.0,1343800
2022-03-07,46610.0,47010.0,46160.0,46960.0,1698000
2022-03-08,46960.0,47760.0,46360.0,47460.0,2227500
2022-03-09,47360.0,48320.0,47360.0,47810.0,2204000
2022-03-10,48210.0,48210.0,47360.0,47360.0,778700
2022-03-11,47310.0,47360.0,46410.0,46660.0,1139000
2022-03-14,46560.0,46560.0,45310.0,45960.0,1943000
2022-03-15,45960.0,45960.0,44960.0,45560.0,1872000
2022-03-16,45610.0,46210.0,45310.0,45860.0,1139600
2022-03-17,45960.0,46410.0,45810.0,46060.0,1180600
2022-03-18,46560.0,48370.0,46560.0,47610.0,2815100
2022-03-21,47660.0,48060.0,47560.0,47710.0,1560700
2022-03-22,48060.0,48570.0,47760.0,48260.0,2079200
2022-03-23,48320.0,48820.0,48060.0,48320.0,1975800
2022-03-24,48060.0,48670.0,47710.0,48060.0,1823700
2022-03-25,48110.0,48320.0,47860.0,47910.0,1228100
2022-03-28,47810.0,49420.0,47660.0,49120.0,3501600
2022-03-29,49370.0,52520.0,49370.0,52520.0,8224300
2022-03-30,52970.0,53720.0,52320.0,53070.0,2830700
2022-03-31,52820.0,55370.0,52370.0,53570.0,3472300
2022-04-01,53520.0,55570.0,53120.0,55570.0,4317300
2022-04-04,56830.0,56830.0,54720.0,54720.0,2687800
2022-04-05,54620.0,55880.0,54570.0,54570.0,1863900
2022-04-06,54270.0,57080.0,54270.0,56580.0,4179000
2022-04-07,56930.0,58530.0,56130.0,56730.0,3915200
2022-04-08,56730.0,57030.0,54320.0,54320.0,4069700
2022-04-12,54570.0,55830.0,53370.0,54970.0,3162100
2022-04-13,55070.0,57630.0,54970.0,57630.0,3322800
2022-04-14,57680.0,59530.0,57680.0,58380.0,3529400
2022-04-15,57630.0,59030.0,57080.0,57580.0,3121400
2022-04-18,57580.0,59380.0,57080.0,57830.0,3356100
2022-04-19,58330.0,58580.0,56080.0,56080.0,4731000
2022-04-20,56080.0,56580.0,54870.0,56080.0,3295000
2022-04-21,55670.0,58030.0,55670.0,56080.0,4068500
2022-04-22,56330.0,57030.0,53070.0,55620.0,5708900
2022-04-25,55120.0,55520.0,51770.0,51770.0,4605900
2022-04-26,50170.0,52570.0,48570.0,52220.0,5431400
2022-04-27,51320.0,52070.0,50320.0,51570.0,2529700
2022-04-28,51520.0,53470.0,51320.0,52820.0,2530400
2022-04-29,52570.0,53620.0,52170.0,52570.0,3991500
2022-05-04,52520.0,53020.0,52120.0,52320.0,1598400
2022-05-05,52370.0,52820.0,51020.0,52420.0,2194900
2022-05-06,51220.0,52070.0,50170.0,50170.0,2430900
2022-05-09,49220.0,49570.0,47060.0,47060.0,4499100
2022-05-10,47060.0,49470.0,46060.0,49270.0,2816700
2022-05-11,49070.0,51020.0,48470.0,51020.0,1667700
2022-05-12,49720.0,51020.0,47560.0,47860.0,2591500
2022-05-13,48110.0,49570.0,46610.0,46860.0,4103700
2022-05-16,48820.0,48820.0,46660.0,46660.0,1740900
2022-05-17,46560.0,49920.0,46310.0,49920.0,2045800
2022-05-18,49920.0,50120.0,48820.0,48920.0,1934400
2022-05-19,47610.0,48920.0,47610.0,48570.0,1228600
2022-05-20,48920.0,49520.0,48570.0,48820.0,1410400
2022-05-23,49170.0,49170.0,48110.0,48320.0,1136900
2022-05-24,48320.0,49170.0,48060.0,49170.0,1384700
2022-05-25,49820.0,52570.0,49420.0,52570.0,3770800
2022-05-26,52670.0,53620.0,52370.0,52870.0,1426400
2022-05-27,52870.0,56080.0,52820.0,55980.0,3878400
2022-05-30,55620.0,56280.0,54670.0,55730.0,2496900
2022-05-31,55730.0,55730.0,53820.0,55020.0,2157000
2022-06-01,55020.0,56530.0,54970.0,55980.0,2036500
2022-06-02,56480.0,57480.0,55620.0,55830.0,2292800
2022-06-03,55830.0,57080.0,55520.0,57080.0,1755900
2022-06-06,57080.0,58080.0,56080.0,56580.0,2558200
2022-06-07,56430.0,57880.0,54370.0,57880.0,3908000
2022-06-08,58230.0,58880.0,57330.0,57580.0,2660400
2022-06-09,57830.0,58030.0,56730.0,57730.0,1706300
2022-06-10,56780.0,57430.0,55070.0,55070.0,2972500
2022-06-13,53350.0,55050.0,52140.0,52260.0,3393300
2022-06-14,52140.0,54510.0,51840.0,54020.0,2308300
2022-06-15,54930.0,54930.0,53350.0,54870.0,1762600
2022-06-16,55170.0,56870.0,54690.0,55780.0,2517500
2022-06-17,54750.0,56140.0,53960.0,55780.0,2321400
2022-06-20,56690.0,57290.0,55350.0,55780.0,2483900
2022-06-21,56020.0,56690.0,53960.0,54020.0,2460200
2022-06-22,54440.0,54810.0,51170.0,51230.0,2971400
2022-06-23,50930.0,52630.0,50750.0,51840.0,2022500
2022-06-24,52200.0,53230.0,51840.0,51840.0,902400
2022-06-27,52380.0,53290.0,52080.0,52440.0,1254800
2022-06-28,54260.0,54690.0,52870.0,54380.0,2296600
2022-06-29,53900.0,54570.0,53470.0,54570.0,1182600
2022-06-30,54260.0,54510.0,52260.0,52260.0,1506500
2022-07-01,52750.0,53840.0,51410.0,53350.0,1696500
2022-07-04,53660.0,53660.0,52140.0,52570.0,1005500
2022-07-05,53230.0,53230.0,51780.0,51780.0,1395600
2022-07-06,50990.0,52080.0,50630.0,50630.0,2232400
2022-07-07,50870.0,51290.0,50380.0,50380.0,1286300
2022-07-08,50870.0,50930.0,50380.0,50690.0,910400
2022-07-11,51290.0,51290.0,50200.0,50200.0,998100
2022-07-12,50200.0,50630.0,50140.0,50630.0,602800
2022-07-13,50930.0,50930.0,50020.0,50020.0,1140700
2022-07-14,50200.0,50630.0,49840.0,50200.0,891300
2022-07-15,50930.0,50930.0,49840.0,49840.0,1382300
2022-07-18,50200.0,51230.0,49900.0,50320.0,1264900
2022-07-19,50260.0,50320.0,49840.0,50320.0,1185400
2022-07-20,51530.0,52080.0,50930.0,51470.0,2848900
2022-07-21,52080.0,52080.0,51230.0,51530.0,1804200
2022-07-22,52380.0,52440.0,51600.0,51600.0,1307200
2022-07-25,52750.0,52750.0,51600.0,51780.0,2245900
2022-07-26,52140.0,52140.0,51410.0,51410.0,1128800
2022-07-27,51290.0,51660.0,51170.0,51660.0,771100
2022-07-28,51660.0,52020.0,50380.0,51470.0,1664800
2022-07-29,51600.0,51660.0,50630.0,50630.0,1941800
2022-08-01,50930.0,51050.0,50380.0,50930.0,1815100
2022-08-02,50930.0,51600.0,50630.0,51530.0,1879700
2022-08-03,51530.0,51660.0,51050.0,51410.0,2249500
2022-08-04,51600.0,52500.0,51470.0,52200.0,3046800
2022-08-05,52200.0,52870.0,51900.0,52020.0,1773100
2022-08-08,52080.0,52380.0,51720.0,52140.0,1586800
2022-08-09,52140.0,53050.0,51960.0,52260.0,2320800
2022-08-10,52320.0,52570.0,52140.0,52140.0,1121400
2022-08-11,52260.0,52630.0,51960.0,52140.0,1852800
2022-08-12,51960.0,52440.0,51960.0,52440.0,1243100
2022-08-15,52500.0,54020.0,52500.0,53900.0,3085000
2022-08-16,53900.0,54200.0,53410.0,53780.0,1382800
2022-08-17,53960.0,54020.0,53350.0,53540.0,1506200
2022-08-18,53290.0,54380.0,53290.0,53540.0,2552900
2022-08-19,53350.0,53660.0,52260.0,52690.0,1957600
2022-08-22,52500.0,52930.0,52080.0,52630.0,1634000
2022-08-23,52200.0,52750.0,52200.0,52750.0,1085700
2022-08-24,53050.0,53240.0,52810.0,52870.0,1008000
2022-08-25,52870.0,53180.0,52750.0,52930.0,1143900
2022-08-26,52990.0,53850.0,52930.0,53480.0,1936600
2022-08-29,53360.0,53360.0,51950.0,53050.0,2228000
2022-08-30,53050.0,53360.0,52750.0,52990.0,1153200
2022-08-31,52620.0,53360.0,52620.0,53120.0,1173700
2022-09-05,53050.0,53180.0,52690.0,52870.0,1020900
2022-09-06,52750.0,52990.0,52620.0,52620.0,1171600
2022-09-07,52440.0,52690.0,51520.0,51520.0,2236400
2022-09-08,51580.0,52130.0,51400.0,51700.0,1135600
2022-09-09,51890.0,52130.0,51700.0,51700.0,1145400
2022-09-12,52200.0,52260.0,51700.0,51890.0,741003
2022-09-13,52130.0,52320.0,51700.0,51890.0,1062534
2022-09-14,51210.0,51830.0,51210.0,51520.0,1319726
2022-09-15,51830.0,51830.0,51340.0,51340.0,787676
2022-09-16,51340.0,51460.0,50600.0,50600.0,1367082
2022-09-19,50600.0,51280.0,50230.0,50970.0,1791147
2022-09-20,50970.0,51400.0,50480.0,51150.0,579770
2022-09-21,51090.0,51090.0,50480.0,50480.0,778267
2022-09-22,50290.0,50910.0,50230.0,50850.0,1176159
2022-09-23,50970.0,50970.0,50360.0,50540.0,843288
2022-09-26,49990.0,50290.0,49250.0,49990.0,1869134
2022-09-27,50290.0,50290.0,49370.0,49370.0,935561
2022-09-28,49130.0,49310.0,47840.0,47840.0,2052319
2022-09-29,48940.0,49130.0,47230.0,47230.0,1306874
2022-09-30,47230.0,49560.0,47170.0,49370.0,2115328
2022-10-03,48820.0,49250.0,46860.0,47230.0,1250717
2022-10-04,47840.0,48450.0,47350.0,47530.0,2043505
2022-10-05,48450.0,48760.0,48090.0,48090.0,973961
2022-10-06,48390.0,48390.0,46920.0,46920.0,1269026
2022-10-07,46740.0,46740.0,45390.0,45390.0,2066184
2022-10-10,45080.0,46310.0,44220.0,45390.0,1629697
2022-10-11,45390.0,45390.0,43550.0,43550.0,1596971
2022-10-12,43550.0,44960.0,43550.0,44410.0,1466379
2022-10-13,44280.0,44770.0,43850.0,44770.0,830864
2022-10-14,45630.0,45690.0,45140.0,45390.0,846734
2022-10-17,45080.0,45330.0,44530.0,45260.0,709751
2022-10-18,45390.0,46180.0,45390.0,45940.0,880847
2022-10-19,45940.0,46740.0,45820.0,46310.0,1025903
2022-10-20,46490.0,48150.0,46180.0,47720.0,1733758
2022-10-21,47660.0,47660.0,45330.0,45330.0,1569208
2022-10-24,45330.0,45690.0,43550.0,43610.0,1429975
2022-10-25,43790.0,45690.0,43610.0,44900.0,1567991
2022-10-26,45690.0,45690.0,44590.0,45260.0,626989
2022-10-27,45450.0,46740.0,45200.0,46490.0,938494
2022-10-28,46800.0,46800.0,45820.0,46000.0,878087
2022-10-31,46000.0,46610.0,45200.0,46370.0,1087300
2022-11-01,46800.0,47100.0,46000.0,46310.0,563319
2022-11-02,46120.0,46610.0,45390.0,45390.0,980330
2022-11-03,45690.0,46430.0,45200.0,45450.0,624173
2022-11-04,45390.0,45390.0,43850.0,44710.0,1649525
2022-11-07,44530.0,45390.0,44530.0,44530.0,1574023
2022-11-08,43850.0,45330.0,43790.0,44960.0,947845
2022-11-09,44960.0,45570.0,44960.0,45390.0,699349
2022-11-10,45080.0,45200.0,42380.0,44770.0,1598605
2022-11-11,44840.0,45140.0,44160.0,44650.0,1004524
2022-11-14,44160.0,44410.0,42930.0,43420.0,1642109
2022-11-15,42930.0,42930.0,40420.0,40420.0,3123365
2022-11-16,37600.0,42930.0,37600.0,42500.0,3056552
2022-11-17,42500.0,44160.0,39560.0,43550.0,1548529
2022-11-18,43000.0,44160.0,42440.0,43850.0,1264028
2022-11-21,42630.0,44040.0,42630.0,43000.0,842416
2022-11-22,42930.0,44160.0,42380.0,43240.0,1178595
2022-11-23,42930.0,43550.0,42750.0,43240.0,467451
2022-11-24,42810.0,43550.0,42570.0,43240.0,789675
2022-11-25,43300.0,44160.0,43240.0,44160.0,1268624
2022-11-28,44410.0,45690.0,44340.0,45570.0,1151034
2022-11-29,45940.0,45940.0,44770.0,45570.0,1146480
2022-11-30,45690.0,45940.0,45080.0,45760.0,914889
2022-12-01,46060.0,46490.0,45450.0,45820.0,1779052
2022-12-02,45820.0,47660.0,45390.0,47470.0,2906008
2022-12-05,47840.0,48450.0,47470.0,48020.0,1221587
2022-12-06,48020.0,48390.0,46610.0,46610.0,1541582
2022-12-07,46550.0,46980.0,45880.0,46920.0,1031634
2022-12-08,47170.0,48330.0,46370.0,47230.0,1269574
2022-12-09,46800.0,47840.0,46740.0,47840.0,989370
2022-12-12,47600.0,47960.0,46860.0,47230.0,1215379
2022-12-13,46740.0,47410.0,46120.0,47350.0,901395
2022-12-14,47350.0,47530.0,46680.0,46800.0,1159669
2022-12-15,46860.0,47900.0,46860.0,47660.0,1172479
2022-12-16,47230.0,47840.0,46860.0,47780.0,912560
2022-12-19,48020.0,48020.0,46980.0,46980.0,1028326
2022-12-20,47350.0,47350.0,46250.0,46980.0,787843
2022-12-21,47350.0,47470.0,46430.0,47350.0,545497
2022-12-22,47350.0,47530.0,46610.0,47350.0,659431
2022-12-23,46860.0,47840.0,46740.0,47840.0,1222704
2022-12-26,47660.0,47900.0,46860.0,46860.0,833640
2022-12-27,46860.0,47530.0,46610.0,46920.0,806989
2022-12-28,47230.0,47230.0,46610.0,47040.0,590282
2022-12-29,46920.0,47230.0,46740.0,46740.0,656647
2022-12-30,46740.0,47170.0,46610.0,47170.0,629719
2023-01-03,47170.0,49070.0,47100.0,49070.0,1538861
2023-01-04,49560.0,49680.0,48640.0,49070.0,796544
2023-01-05,49190.0,49990.0,49190.0,49440.0,1014719
2023-01-06,49310.0,49740.0,49190.0,49250.0,721096
2023-01-09,49370.0,49620.0,49010.0,49250.0,520315
2023-01-10,49500.0,49860.0,49190.0,49310.0,754254
2023-01-11,49310.0,50050.0,49310.0,49620.0,1078639
2023-01-12,49680.0,49990.0,49190.0,49500.0,544065
2023-01-13,49370.0,49800.0,49070.0,49070.0,629501
2023-01-16,49130.0,49680.0,48880.0,49560.0,576876
2023-01-17,49800.0,50290.0,49680.0,50290.0,980634
2023-01-18,50360.0,51150.0,50170.0,51150.0,956810
2023-01-19,50910.0,51640.0,50850.0,51460.0,1329468
2023-01-27,51580.0,52440.0,51520.0,51520.0,1145253
2023-01-30,51640.0,51770.0,51340.0,51340.0,893299
2023-01-31,51210.0,51340.0,50110.0,51210.0,1531495
2023-02-01,51520.0,51520.0,50170.0,50290.0,1051061
2023-02-02,50360.0,50540.0,49860.0,50230.0,1327690
2023-02-03,50290.0,50290.0,49130.0,49130.0,1730152
2023-02-06,49070.0,50050.0,48880.0,49370.0,946115
2023-02-07,49370.0,50230.0,49370.0,49500.0,752838
2023-02-08,49560.0,50110.0,49440.0,49800.0,671553
2023-02-09,49680.0,50050.0,49500.0,49500.0,743939
2023-02-10,49740.0,49800.0,49370.0,49500.0,725810
2023-02-13,49500.0,49800.0,49070.0,49500.0,614692
2023-02-14,49500.0,49680.0,49190.0,49560.0,621417
2023-02-15,49370.0,50230.0,49250.0,50050.0,646219
2023-02-16,50050.0,50290.0,49500.0,50050.0,425495
2023-02-17,49800.0,50050.0,49680.0,50050.0,468845
2023-02-20,50050.0,50910.0,49930.0,50780.0,1277504
2023-02-21,50780.0,51340.0,50660.0,50780.0,841841
2023-02-22,50480.0,50600.0,50170.0,50170.0,748561
2023-02-23,50110.0,50110.0,49440.0,49930.0,1161953
2023-02-24,49740.0,49860.0,49310.0,49560.0,559986
2023-02-27,49070.0,49370.0,49010.0,49250.0,1016698
2023-02-28,49070.0,49500.0,48760.0,49370.0,525466
2023-03-01,48760.0,49370.0,48270.0,49370.0,1377551
2023-03-02,49070.0,49370.0,48940.0,49070.0,431732
2023-03-03,48640.0,49070.0,48150.0,48150.0,741791
2023-03-06,47900.0,48940.0,47900.0,47960.0,818674
2023-03-07,48520.0,49010.0,48330.0,48330.0,793553
2023-03-08,48150.0,48760.0,48150.0,48760.0,511968
2023-03-09,48760.0,49500.0,48580.0,49440.0,641624
2023-03-10,49190.0,49310.0,48450.0,48760.0,641543
2023-03-13,47900.0,48700.0,47900.0,48390.0,887883
2023-03-14,48450.0,48520.0,48150.0,48270.0,428257
2023-03-15,48520.0,49370.0,48520.0,49370.0,693264
2023-03-16,49070.0,49070.0,48090.0,48580.0,850831
2023-03-17,48820.0,49070.0,48210.0,48450.0,430362
2023-03-20,48520.0,48640.0,47600.0,47600.0,771192
2023-03-21,48210.0,48270.0,47290.0,47900.0,537316
2023-03-22,47960.0,48210.0,47600.0,48150.0,611402
2023-03-23,48090.0,48150.0,47600.0,47840.0,357327
2023-03-24,48020.0,48330.0,47840.0,48210.0,367884
2023-03-27,48390.0,48580.0,48150.0,48520.0,768784
2023-03-28,48580.0,48580.0,47530.0,48580.0,1001517
2023-03-29,48580.0,48640.0,48210.0,48450.0,405351
2023-03-30,48450.0,48640.0,48330.0,48520.0,409438
2023-03-31,48520.0,48760.0,48450.0,48520.0,672646
2023-04-03,48700.0,49620.0,48520.0,49620.0,1172390
2023-04-04,49620.0,49680.0,49070.0,49370.0,585746
2023-04-05,49370.0,49440.0,48880.0,49440.0,423371
2023-04-06,49500.0,49990.0,49250.0,49250.0,614350
2023-04-07,49190.0,49500.0,49070.0,49370.0,360755
2023-04-10,49680.0,49680.0,49130.0,49250.0,771039
2023-04-11,49190.0,49370.0,49130.0,49250.0,534886
2023-04-12,49250.0,49370.0,49010.0,49250.0,575815
2023-04-13,49250.0,49310.0,48640.0,48820.0,542069
2023-04-14,49010.0,49130.0,48640.0,48820.0,399536
2023-04-17,48820.0,48880.0,48450.0,48820.0,450882
2023-04-18,48820.0,49070.0,48580.0,48700.0,302472
2023-04-19,48940.0,48940.0,48640.0,48640.0,420463
2023-04-20,48940.0,48940.0,48580.0,48700.0,365619
2023-04-21,49070.0,49070.0,48640.0,48640.0,324840
2023-04-24,48760.0,49440.0,48450.0,48520.0,795812
2023-04-25,48520.0,48640.0,48020.0,48090.0,541028
2023-04-26,47900.0,48090.0,47600.0,48020.0,772857
2023-04-27,47900.0,48330.0,47900.0,48020.0,221966
2023-04-28,48330.0,48330.0,47530.0,47530.0,946202
2023-05-04,47720.0,48270.0,47600.0,48150.0,498526
2023-05-05,48210.0,48210.0,47960.0,48090.0,320239
2023-05-08,48150.0,48390.0,48090.0,48150.0,364297
2023-05-09,48210.0,48940.0,48210.0,48390.0,607003
2023-05-10,48450.0,48820.0,48450.0,48450.0,633179
2023-05-11,48520.0,48820.0,48450.0,48520.0,477378
2023-05-12,48640.0,49440.0,48330.0,49370.0,1085041
2023-05-15,49930.0,50170.0,49560.0,49680.0,936340
2023-05-16,49680.0,50110.0,49560.0,49990.0,768209
2023-05-17,50230.0,50720.0,49740.0,49990.0,977785
2023-05-18,50170.0,50910.0,49930.0,50850.0,1552354
2023-05-19,50910.0,51090.0,50170.0,50780.0,1075113
2023-05-22,50780.0,50780.0,50290.0,50600.0,562355
2023-05-23,50600.0,50600.0,49930.0,50290.0,657960
2023-05-24,50290.0,50360.0,49740.0,49860.0,465813
2023-05-25,49800.0,51150.0,49680.0,51030.0,1343692
2023-05-26,50970.0,51150.0,50480.0,50970.0,865789
2023-05-29,51210.0,51340.0,50850.0,50970.0,881263
2023-05-30,50910.0,52070.0,50850.0,51520.0,1662064
2023-05-31,51640.0,51640.0,50970.0,51580.0,840575
2023-06-01,51520.0,51520.0,50970.0,51210.0,538944
2023-06-02,51210.0,51700.0,50970.0,51400.0,738485
2023-06-05,51460.0,52260.0,51400.0,52130.0,1428499
2023-06-06,52320.0,52320.0,51950.0,52320.0,516234
2023-06-07,52130.0,52380.0,51700.0,52130.0,707049
2023-06-08,51950.0,52070.0,51210.0,51280.0,1246481
2023-06-09,51700.0,51950.0,51340.0,51890.0,681805
2023-06-12,51830.0,52070.0,51280.0,52070.0,521246
2023-06-13,51770.0,52070.0,51700.0,51770.0,468477
2023-06-14,51700.0,52010.0,51580.0,51640.0,659704
2023-06-15,51640.0,51770.0,51280.0,51580.0,800193
2023-06-16,51580.0,52870.0,51150.0,51830.0,2234265
2023-06-19,51950.0,52440.0,51830.0,51950.0,664779
2023-06-20,52130.0,52620.0,51950.0,52440.0,946100
2023-06-21,52440.0,52990.0,52380.0,52620.0,707032
2023-06-22,52810.0,53050.0,51950.0,52440.0,1021586
2023-06-23,52500.0,52500.0,52010.0,52200.0,823244
2023-06-26,52200.0,52620.0,51890.0,52620.0,861394
2023-06-27,52750.0,53540.0,52750.0,53540.0,1544056
2023-06-28,53610.0,53850.0,53360.0,53360.0,967842
2023-06-29,53360.0,53420.0,53050.0,53050.0,563802
2023-06-30,53050.0,53120.0,52750.0,52750.0,734840
2023-07-03,53050.0,53240.0,52750.0,52990.0,1041108
2023-07-04,52990.0,53360.0,52870.0,53360.0,1329492
2023-07-05,53590.0,54580.0,53370.0,53370.0,1791184
2023-07-06,53370.0,53660.0,52800.0,53230.0,1522489
2023-07-07,52940.0,53870.0,52940.0,53730.0,899592
2023-07-10,53730.0,54160.0,53440.0,53730.0,1156888
2023-07-11,53730.0,53800.0,53510.0,53510.0,1093461
2023-07-12,53510.0,54010.0,53440.0,53730.0,906936
