date,open,high,low,close,volume
2021-09-30,18210.0,18480.0,18210.0,18210.0,6717000
2021-10-01,18210.0,18300.0,17790.0,17820.0,12094000
2021-10-04,17730.0,17790.0,17190.0,17190.0,20181900
2021-10-05,17370.0,17700.0,17370.0,17670.0,8712300
2021-10-06,17820.0,17850.0,17400.0,17550.0,6885600
2021-10-07,17610.0,17760.0,17520.0,17580.0,7918400
2021-10-08,17670.0,17760.0,17580.0,17640.0,6603500
2021-10-11,17730.0,18570.0,17730.0,18570.0,16940800
2021-10-12,18660.0,18870.0,18420.0,18450.0,10815800
2021-10-13,18450.0,18750.0,18390.0,18390.0,7013200
2021-10-14,18390.0,18510.0,18270.0,18330.0,8529700
2021-10-15,18390.0,18540.0,18270.0,18360.0,8245800
2021-10-18,18420.0,18480.0,18060.0,18090.0,9758400
2021-10-19,18210.0,18300.0,18090.0,18150.0,6920900
2021-10-20,18210.0,18210.0,17700.0,17970.0,9264000
2021-10-21,18000.0,18030.0,17820.0,17820.0,7367500
2021-10-22,17850.0,17910.0,17760.0,17760.0,4273800
2021-10-25,17760.0,18060.0,17580.0,17910.0,8168800
2021-10-26,17910.0,18150.0,17790.0,17910.0,5963000
2021-10-27,18090.0,18690.0,17940.0,18630.0,19607500
2021-10-28,18780.0,18810.0,18570.0,18750.0,14396300
2021-10-29,18870.0,19020.0,18720.0,18870.0,13017400
2021-11-01,19050.0,19410.0,18930.0,19290.0,17976000
2021-11-02,19290.0,19530.0,19200.0,19410.0,11821700
2021-11-03,19470.0,19920.0,19380.0,19770.0,20780600
2021-11-04,19890.0,19890.0,19500.0,19530.0,11372800
2021-11-05,19620.0,19650.0,19290.0,19590.0,10491300
2021-11-08,19590.0,19740.0,19170.0,19650.0,11218800
2021-11-09,19740.0,19980.0,19620.0,19740.0,15592100
2021-11-10,19770.0,19830.0,19470.0,19470.0,8512900
2021-11-11,19410.0,19470.0,18870.0,19140.0,14020000
2021-11-12,19020.0,19590.0,18930.0,19590.0,10871900
2021-11-15,19770.0,19860.0,19320.0,19470.0,9553400
2021-11-16,19350.0,19620.0,19290.0,19410.0,8840900
2021-11-17,19440.0,19470.0,19260.0,19320.0,6723600
2021-11-18,19320.0,19470.0,19110.0,19260.0,9932800
2021-11-19,19290.0,19890.0,19260.0,19650.0,21682100
2021-11-22,19800.0,20880.0,19770.0,20670.0,27853200
2021-11-23,20640.0,20640.0,20190.0,20430.0,9854300
2021-11-24,20490.0,21210.0,20400.0,21210.0,25476800
2021-11-25,21450.0,21450.0,21000.0,21060.0,14250500
2021-11-26,21090.0,21240.0,20430.0,20550.0,15203800
2021-11-29,20100.0,20790.0,20100.0,20520.0,13763700
2021-11-30,20970.0,21030.0,19950.0,20100.0,11067800
2021-12-01,20100.0,20370.0,19920.0,20370.0,9082700
2021-12-02,20610.0,20820.0,20250.0,20250.0,7856200
2021-12-03,20490.0,20490.0,19770.0,19770.0,9828100
2021-12-06,19770.0,19980.0,18930.0,19230.0,12851200
2021-12-07,19470.0,19710.0,19380.0,19590.0,6319600
2021-12-08,19740.0,19920.0,19590.0,19770.0,6394700
2021-12-09,19770.0,20220.0,19710.0,20220.0,5943400
2021-12-10,20250.0,20490.0,20070.0,20100.0,5905600
2021-12-13,20310.0,20430.0,20070.0,20070.0,8116600
2021-12-14,20250.0,20290.0,19860.0,19890.0,7281800
2021-12-15,19890.0,20070.0,19760.0,19790.0,5399900
2021-12-16,19920.0,20070.0,19760.0,19950.0,6675900
2021-12-17,19950.0,20380.0,19830.0,20220.0,8037200
2021-12-20,20190.0,20250.0,19890.0,19920.0,4919500
2021-12-21,19890.0,20070.0,19640.0,19640.0,6860700
2021-12-22,19790.0,19790.0,19360.0,19430.0,9342300
2021-12-23,19460.0,19760.0,19060.0,19760.0,8936500
2021-12-24,19610.0,20250.0,19550.0,20190.0,6638300
2021-12-27,20250.0,20530.0,20160.0,20500.0,8106900
2021-12-28,20560.0,21020.0,20500.0,20810.0,13587500
2021-12-29,20870.0,21140.0,20810.0,20960.0,10226000
2021-12-30,20930.0,21110.0,20750.0,20750.0,6289300
2021-12-31,20870.0,21420.0,20810.0,20810.0,13259300
2022-01-04,21140.0,21450.0,20990.0,21330.0,12031300
2022-01-05,21480.0,21610.0,21300.0,21330.0,10443800
2022-01-06,21180.0,21210.0,20780.0,20870.0,11753800
2022-01-07,20870.0,21140.0,20320.0,20380.0,12412400
2022-01-10,20440.0,20650.0,20290.0,20440.0,8306400
2022-01-11,20560.0,20680.0,20100.0,20250.0,7061400
2022-01-12,20250.0,20990.0,19790.0,20960.0,12781800
2022-01-13,21110.0,22220.0,20960.0,21570.0,35122100
2022-01-14,21480.0,21970.0,21240.0,21760.0,9258500
2022-01-17,21850.0,22560.0,21050.0,21480.0,27495800
2022-01-18,21300.0,21880.0,20990.0,21210.0,15069400
2022-01-19,21420.0,21570.0,20720.0,20750.0,9741800
2022-01-20,20560.0,21760.0,20320.0,21540.0,13774600
2022-01-21,21540.0,22400.0,21360.0,21820.0,15424600
2022-01-24,21790.0,22370.0,21700.0,21880.0,17475400
2022-01-25,21850.0,22710.0,21850.0,22710.0,18851200
2022-01-26,23020.0,23450.0,22740.0,23110.0,21981300
2022-01-27,22800.0,23110.0,22530.0,22650.0,11740400
2022-01-28,22590.0,22960.0,22530.0,22650.0,8727700
2022-02-07,22960.0,22960.0,22280.0,22280.0,14883200
2022-02-08,22220.0,22710.0,22130.0,22400.0,9097100
2022-02-09,22400.0,22770.0,22310.0,22310.0,9201900
2022-02-10,22340.0,22650.0,22160.0,22560.0,8989600
2022-02-11,22620.0,22890.0,22590.0,22590.0,10407100
2022-02-14,22310.0,22400.0,21240.0,21240.0,15118300
2022-02-15,21360.0,21610.0,21180.0,21450.0,13310400
2022-02-16,21670.0,21730.0,21210.0,21270.0,7858400
2022-02-17,21330.0,21570.0,21270.0,21420.0,5945600
2022-02-18,21270.0,21450.0,21210.0,21240.0,8303800
2022-02-21,21240.0,21390.0,20750.0,21110.0,12018600
2022-02-22,20870.0,21300.0,20720.0,21240.0,9003800
2022-02-23,21420.0,21570.0,21300.0,21390.0,6729000
2022-02-24,21240.0,21300.0,20320.0,20780.0,16477000
2022-02-25,20930.0,21050.0,20680.0,20780.0,10212900
2022-02-28,20780.0,20780.0,20350.0,20350.0,12721000
2022-03-01,20440.0,20620.0,20350.0,20440.0,7737300
2022-03-02,20380.0,20410.0,19580.0,19640.0,20423400
2022-03-03,19700.0,20010.0,19670.0,20010.0,6542200
2022-03-04,20040.0,20220.0,19890.0,20100.0,5933800
2022-03-07,19700.0,19950.0,19700.0,19730.0,9901400
2022-03-08,19640.0,19920.0,19610.0,19670.0,7175000
2022-03-09,19700.0,19860.0,19460.0,19640.0,5732700
2022-03-10,19950.0,20070.0,19700.0,19700.0,3810500
2022-03-11,19700.0,19890.0,19670.0,19790.0,3733000
2022-03-14,19830.0,19890.0,19520.0,19580.0,4982400
2022-03-15,19610.0,19790.0,19550.0,19610.0,3683000
2022-03-16,19790.0,19860.0,19640.0,19640.0,4339000
2022-03-17,19830.0,20220.0,19760.0,20070.0,8350900
2022-03-18,20190.0,20380.0,20130.0,20130.0,4224200
2022-03-21,20130.0,20220.0,19980.0,20160.0,3447300
2022-03-22,20130.0,20410.0,20130.0,20250.0,6091300
2022-03-23,20250.0,20530.0,20160.0,20160.0,4020700
2022-03-24,20130.0,20190.0,19980.0,19980.0,4490100
2022-03-25,19950.0,20070.0,19700.0,19760.0,5555200
2022-03-28,19760.0,19980.0,19520.0,19520.0,6380700
2022-03-29,19640.0,19700.0,19580.0,19640.0,2982900
2022-03-30,19580.0,19980.0,19550.0,19670.0,5038200
2022-03-31,19700.0,20010.0,19700.0,19920.0,4793800
2022-04-01,19950.0,20350.0,19920.0,20290.0,8660000
2022-04-04,20500.0,20500.0,20160.0,20160.0,6673500
2022-04-05,19950.0,20130.0,19860.0,19860.0,6075100
2022-04-06,19700.0,20040.0,19700.0,20010.0,5774800
2022-04-07,20070.0,20250.0,19860.0,19980.0,6080300
2022-04-08,19950.0,19980.0,19670.0,19670.0,5331500
2022-04-12,19730.0,19760.0,19030.0,19030.0,5690000
2022-04-13,19150.0,19430.0,19150.0,19330.0,4187400
2022-04-14,19330.0,19580.0,19120.0,19150.0,2929200
2022-04-15,19300.0,19300.0,18970.0,19030.0,5073900
2022-04-18,18970.0,18970.0,17920.0,17920.0,8403800
2022-04-19,18110.0,18350.0,17650.0,17650.0,4637100
2022-04-20,17650.0,17980.0,17520.0,17620.0,4259300
2022-04-21,17550.0,18110.0,17430.0,17800.0,5307000
2022-04-22,18080.0,18170.0,17740.0,18050.0,3585200
2022-04-25,18010.0,18010.0,16790.0,16790.0,6285600
2022-04-26,16570.0,17030.0,15650.0,16970.0,5977600
2022-04-27,16970.0,17370.0,16880.0,17370.0,3380800
2022-04-28,17370.0,17460.0,17160.0,17310.0,2072300
2022-04-29,17090.0,17400.0,17030.0,17030.0,5947200
2022-05-04,17030.0,17190.0,16510.0,16570.0,4604700
2022-05-05,16820.0,17120.0,16570.0,17120.0,4604600
2022-05-06,16760.0,17120.0,16570.0,16570.0,2335600
2022-05-09,16390.0,16450.0,15440.0,15440.0,5432800
2022-05-10,14730.0,15530.0,14730.0,15470.0,6494400
2022-05-11,15560.0,16510.0,15470.0,16390.0,5667100
2022-05-12,15990.0,16329.999999999998,15250.0,15340.0,6370800
2022-05-13,15340.0,15440.0,14420.0,14670.0,8034400
2022-05-16,15340.0,15560.0,15040.0,15070.0,5223400
2022-05-17,14980.0,16110.0,14980.0,16110.0,5909200
2022-05-18,16300.0,16730.0,16140.0,16329.999999999998,6426500
2022-05-19,15960.0,16200.0,15840.0,16020.0,4270100
2022-05-20,16020.0,16230.0,15870.0,15900.0,5051800
2022-05-23,15930.0,16079.999999999998,15340.0,15340.0,4208800
2022-05-24,15340.0,15960.0,15340.0,15960.0,4449100
2022-05-25,15960.0,16570.0,15960.0,16510.0,4502000
2022-05-26,16730.0,16730.0,16300.0,16390.0,3780600
2022-05-27,16570.0,16730.0,16390.0,16570.0,3929200
2022-05-30,16600.0,16820.0,16570.0,16760.0,2818400
2022-05-31,16600.0,17160.0,16570.0,17120.0,6057500
2022-06-01,16910.0,17190.0,16880.0,17030.0,4137200
2022-06-02,17030.0,17190.0,16760.0,17030.0,4391900
2022-06-03,16820.0,16940.0,16480.0,16820.0,2219500
2022-06-06,16820.0,17030.0,16690.0,16690.0,3756100
2022-06-07,16690.0,16820.0,16270.0,16820.0,2889500
2022-06-08,16820.0,17250.0,16760.0,17000.0,5333400
2022-06-09,17120.0,17120.0,16880.0,17000.0,2574700
2022-06-10,16880.0,16940.0,16630.0,16630.0,3096400
2022-06-13,16270.0,16329.999999999998,15500.0,15500.0,6906600
2022-06-14,15340.0,15800.0,15160.0,15500.0,2866700
2022-06-15,15340.0,15590.0,14760.0,15040.0,3205400
2022-06-16,15220.0,15470.0,15040.0,15160.0,2216700
2022-06-17,14730.0,14820.0,14150.0,14450.0,3151800
2022-06-20,14360.0,14640.0,13870.0,13870.0,4733900
2022-06-21,13810.0,14450.0,13810.0,14150.0,4588400
2022-06-22,14330.0,14730.0,14330.0,14490.0,2772500
2022-06-23,14420.0,15500.0,14420.0,15500.0,4669100
2022-06-24,15500.0,15650.0,15160.0,15190.0,2945000
2022-06-27,15190.0,15740.0,15160.0,15710.0,3897800
2022-06-28,15650.0,16790.0,15310.0,16390.0,8843000
2022-06-29,16300.0,16570.0,16300.0,16480.0,3769100
2022-06-30,16450.0,16540.0,16020.0,16050.0,2996800
2022-07-01,16079.999999999998,16570.0,15680.0,16540.0,3534400
2022-07-04,16660.0,16660.0,16329.999999999998,16329.999999999998,4009200
2022-07-05,16300.0,16880.0,16300.0,16570.0,4934900
2022-07-06,16110.0,16510.0,15840.0,15870.0,4211400
2022-07-07,15900.0,16450.0,15840.0,16140.0,3333500
2022-07-08,16270.0,16360.0,15800.0,15900.0,2655300
2022-07-11,15870.0,15870.0,15620.0,15650.0,2432300
2022-07-12,15650.0,15960.0,15590.0,15770.0,3615500
2022-07-13,15800.0,16540.0,15800.0,16300.0,3868900
2022-07-14,16270.0,16690.0,16140.0,16570.0,5262300
2022-07-15,16690.0,16880.0,16570.0,16570.0,7024300
2022-07-18,16630.0,16690.0,16510.0,16510.0,3476500
2022-07-19,16420.0,16510.0,16140.0,16300.0,2702900
2022-07-20,16540.0,16790.0,16329.999999999998,16600.0,4316400
2022-07-21,16600.0,16880.0,16600.0,16880.0,4824700
2022-07-22,16940.0,16970.0,16510.0,16510.0,3253000
2022-07-25,16420.0,16630.0,16329.999999999998,16329.999999999998,2220100
2022-07-26,16480.0,16510.0,16270.0,16300.0,2166000
2022-07-27,16200.0,16570.0,16110.0,16570.0,1598200
2022-07-28,16690.0,17310.0,16570.0,16940.0,9197200
2022-07-29,17030.0,17190.0,16690.0,16690.0,5464700
2022-08-01,16910.0,17620.0,16910.0,17620.0,8637900
2022-08-02,17550.0,17770.0,17400.0,17550.0,4570600
2022-08-03,17430.0,17950.0,17370.0,17860.0,6140900
2022-08-04,17920.0,17980.0,17650.0,17710.0,5240900
2022-08-05,17740.0,17860.0,17620.0,17800.0,2954300
2022-08-08,17830.0,17950.0,17710.0,17800.0,3121700
2022-08-09,17830.0,17860.0,17580.0,17680.0,3507800
2022-08-10,17550.0,17710.0,17400.0,17460.0,3664500
2022-08-11,17650.0,17800.0,17430.0,17490.0,4325400
2022-08-12,17520.0,17620.0,17430.0,17580.0,1821500
2022-08-15,17710.0,18080.0,17680.0,18080.0,6225200
2022-08-16,18080.0,18110.0,17860.0,17920.0,3835600
2022-08-17,17980.0,18080.0,17860.0,17860.0,3662100
2022-08-18,17860.0,17890.0,17650.0,17650.0,3643900
2022-08-19,17580.0,17830.0,17310.0,17340.0,4899700
2022-08-22,17340.0,17430.0,17090.0,17190.0,5539300
2022-08-23,17060.0,17280.0,16970.0,17190.0,4282500
2022-08-24,17400.0,17520.0,17280.0,17310.0,3127900
2022-08-25,17400.0,17620.0,17250.0,17620.0,4170600
2022-08-26,17740.0,17740.0,17400.0,17460.0,3915700
2022-08-29,17280.0,17310.0,16940.0,17120.0,4119900
2022-08-30,17120.0,17520.0,17120.0,17430.0,3595400
2022-08-31,17370.0,17490.0,17120.0,17340.0,2075300
2022-09-05,17340.0,17400.0,17120.0,17160.0,1755800
2022-09-06,17120.0,17580.0,17120.0,17340.0,3020400
2022-09-07,17340.0,17430.0,16790.0,16790.0,4257500
2022-09-08,16880.0,16940.0,16480.0,16480.0,3659100
2022-09-09,16540.0,16690.0,16170.000000000002,16480.0,1820400
2022-09-12,16570.0,16730.0,16570.0,16600.0,1630773
2022-09-13,16630.0,16970.0,16600.0,16880.0,2442784
2022-09-14,16570.0,16690.0,16510.0,16570.0,2122119
2022-09-15,16570.0,16760.0,16510.0,16510.0,1286992
2022-09-16,16329.999999999998,16510.0,16079.999999999998,16079.999999999998,1988063
2022-09-19,15930.0,16050.0,15500.0,15650.0,2350900
2022-09-20,15710.0,15960.0,15710.0,15960.0,2007280
2022-09-21,15900.0,15930.0,15650.0,15680.0,1254141
2022-09-22,15530.0,15710.0,15340.0,15590.0,3210964
2022-09-23,15590.0,15710.0,15340.0,15340.0,1592052
2022-09-26,15160.0,15160.0,14270.0,14420.0,6446389
2022-09-27,14420.0,14670.0,14300.0,14390.0,2449217
2022-09-28,14360.0,14580.0,14300.0,14300.0,2719193
2022-09-29,14450.0,14670.0,13870.0,13870.0,3419407
2022-09-30,13900.0,14270.0,13780.0,14240.0,5382454
2022-10-03,13930.0,14120.0,13260.0,13260.0,5692660
2022-10-04,13500.0,13930.0,12580.0,12740.0,5638149
2022-10-05,13070.0,13630.0,13070.0,13500.0,4279500
2022-10-06,13500.0,13660.0,13040.0,13130.0,4258229
2022-10-07,13070.0,13070.0,12240.0,12240.0,8384743
2022-10-10,12090.0,12860.0,11970.0,12710.0,4927157
2022-10-11,12710.0,12740.0,11970.0,12150.0,5494733
2022-10-12,12280.0,12980.0,12210.0,12980.0,4724107
2022-10-13,13070.0,13750.0,12980.0,13750.0,6246252
2022-10-14,14020.0,14090.0,13780.0,13930.0,5665173
2022-10-17,13870.0,13960.0,13440.0,13840.0,4717982
2022-10-18,14060.0,14360.0,14020.0,14120.0,3897156
2022-10-19,14120.0,14330.0,13840.0,14240.0,4117910
2022-10-20,14240.0,14550.0,13900.0,14270.0,3881068
2022-10-21,14270.0,14270.0,13290.0,13290.0,6660843
2022-10-24,13320.0,13500.0,12770.0,12890.0,4946709
2022-10-25,13010.0,13780.0,12860.0,13780.0,8649463
2022-10-26,13780.0,14240.0,13720.0,13750.0,3451309
2022-10-27,13960.0,14700.0,13810.0,14700.0,8010202
2022-10-28,14910.0,15280.0,14730.0,14760.0,7635115
2022-10-31,14910.0,15130.0,14330.0,15100.0,10125079
2022-11-01,15160.0,15620.0,14980.0,15010.0,8834673
2022-11-02,14760.0,15070.0,14640.0,14730.0,5392183
2022-11-03,14450.0,14790.0,14420.0,14490.0,7490921
2022-11-04,14360.0,15040.0,13500.0,15040.0,13960250
2022-11-07,14910.0,15040.0,14150.0,14330.0,7035575
2022-11-08,14120.0,14820.0,14120.0,14640.0,6277310
2022-11-09,14790.0,15250.0,14730.0,15010.0,10211926
2022-11-10,14790.0,14910.0,13960.0,13960.0,9625803
2022-11-11,14580.0,14910.0,14360.0,14490.0,9794195
2022-11-14,14240.0,14950.0,13960.0,14670.0,9037448
2022-11-15,14490.0,14670.0,13660.0,14360.0,10696163
2022-11-16,13690.0,15280.0,13660.0,15220.0,13033725
2022-11-17,15340.0,15840.0,15130.0,15340.0,11682375
2022-11-18,15070.0,15340.0,14420.0,15160.0,11618826
2022-11-21,15160.0,15220.0,14790.0,14790.0,5682152
2022-11-22,14670.0,15280.0,14420.0,14670.0,7652846
2022-11-23,14670.0,15190.0,14610.0,14980.0,5922038
2022-11-24,14880.0,15100.0,14610.0,15100.0,4143117
2022-11-25,15280.0,15840.0,15130.0,15840.0,14168944
2022-11-28,16020.0,16850.0,16020.0,16760.0,11095443
2022-11-29,16570.0,16820.0,16020.0,16820.0,9678849
2022-11-30,16600.0,17190.0,16360.0,16730.0,6378824
2022-12-01,16790.0,17000.0,15960.0,16050.0,10768743
2022-12-02,16140.0,17160.0,15990.0,17160.0,8948084
2022-12-05,17490.0,17550.0,17060.0,17550.0,7692017
2022-12-06,17250.0,17550.0,16480.0,16570.0,7664340
2022-12-07,16510.0,17060.0,16420.0,16790.0,4101748
2022-12-08,16940.0,17740.0,16820.0,17060.0,5285849
2022-12-09,17060.0,17220.0,16600.0,17220.0,4991732
2022-12-12,17190.0,17310.0,16850.0,16850.0,3852656
2022-12-13,16760.0,17310.0,16630.0,17280.0,3913858
2022-12-14,17430.0,17460.0,17090.0,17120.0,2424550
2022-12-15,17120.0,17340.0,17120.0,17340.0,3530913
2022-12-16,17030.0,17340.0,17030.0,17220.0,3221589
2022-12-19,17190.0,17490.0,16910.0,16910.0,5168906
2022-12-20,16910.0,17190.0,16329.999999999998,17190.0,6580920
2022-12-21,17190.0,17190.0,16570.0,16880.0,3062917
2022-12-22,16880.0,17280.0,16880.0,16940.0,3347622
2022-12-23,16880.0,17160.0,16760.0,16970.0,2822972
2022-12-26,16970.0,17000.0,15960.0,15990.0,2960515
2022-12-27,16020.0,16420.0,15960.0,16329.999999999998,2594222
2022-12-28,16329.999999999998,16690.0,16140.0,16660.0,1891477
2022-12-29,16630.0,16880.0,16510.0,16570.0,1719295
2022-12-30,16570.0,16790.0,16420.0,16730.0,1395154
2023-01-03,16790.0,17190.0,16730.0,17190.0,3478909
2023-01-04,17190.0,17740.0,17120.0,17490.0,5787222
2023-01-05,17490.0,17650.0,17340.0,17490.0,2114651
2023-01-06,17490.0,17950.0,17220.0,17550.0,6738319
2023-01-09,17620.0,17860.0,17620.0,17860.0,4253097
2023-01-10,17920.0,17920.0,17520.0,17520.0,3056611
2023-01-11,17550.0,17890.0,17550.0,17860.0,3427008
2023-01-12,17860.0,17920.0,17650.0,17740.0,2472390
2023-01-13,17860.0,17920.0,17430.0,17860.0,2975396
2023-01-16,17860.0,18410.0,17740.0,18410.0,5350309
2023-01-17,18470.0,18810.0,18470.0,18780.0,3478411
2023-01-18,18780.0,18940.0,18660.0,18870.0,3206460
2023-01-19,18840.0,19090.0,18510.0,19090.0,5010496
2023-01-27,19090.0,19180.0,18540.0,18630.0,3428130
2023-01-30,18410.0,18510.0,18230.0,18260.0,3741877
2023-01-31,18230.0,18720.0,18110.0,18720.0,3450966
2023-02-01,18720.0,18810.0,17490.0,17800.0,4348814
2023-02-02,17800.0,18080.0,17620.0,17920.0,3144893
2023-02-03,17920.0,18050.0,17830.0,17830.0,3618131
2023-02-06,17680.0,18350.0,17520.0,18350.0,2631323
2023-02-07,18290.0,18540.0,17890.0,17920.0,3256150
2023-02-08,17950.0,18540.0,17920.0,18350.0,3160246
2023-02-09,18350.0,18540.0,18050.0,18050.0,2700505
2023-02-10,18050.0,18290.0,17860.0,17860.0,2104800
2023-02-13,17710.0,17980.0,17680.0,17890.0,2134928
2023-02-14,17980.0,18050.0,17620.0,17620.0,1753019
2023-02-15,17620.0,18010.0,17550.0,17740.0,1475032
2023-02-16,17830.0,18380.0,17770.0,18230.0,2903318
2023-02-17,18230.0,18350.0,18050.0,18200.0,2238463
2023-02-20,18320.0,18690.0,18230.0,18690.0,4577832
2023-02-21,18660.0,18720.0,18320.0,18320.0,2956874
2023-02-22,18170.0,18230.0,17740.0,17740.0,3946209
2023-02-23,17490.0,17800.0,17370.0,17800.0,4084542
2023-02-24,17740.0,17740.0,17340.0,17340.0,2188775
2023-02-27,17310.0,17310.0,16850.0,16910.0,1749870
2023-02-28,17060.0,17190.0,16820.0,16820.0,1276397
2023-03-01,16790.0,17340.0,16630.0,17340.0,2169846
2023-03-02,17370.0,17400.0,17030.0,17060.0,1830888
2023-03-03,17190.0,17190.0,16850.0,17060.0,1748777
2023-03-06,17090.0,17650.0,17090.0,17400.0,3195235
2023-03-07,17400.0,17800.0,17400.0,17800.0,2884144
2023-03-08,17490.0,18110.0,17460.0,18050.0,3417493
2023-03-09,18050.0,18230.0,17950.0,18050.0,2364766
2023-03-10,17950.0,17950.0,17620.0,17920.0,1614757
2023-03-13,17580.0,18050.0,17550.0,17980.0,1860183
2023-03-14,17950.0,17950.0,17400.0,17800.0,2144553
2023-03-15,17980.0,18170.0,17830.0,18110.0,2798722
2023-03-16,17800.0,17920.0,17490.0,17770.0,2151517
2023-03-17,17830.0,17980.0,17680.0,17800.0,1137714
2023-03-20,17770.0,17770.0,17190.0,17190.0,1612228
2023-03-21,17550.0,17550.0,17190.0,17370.0,1057335
2023-03-22,17460.0,17620.0,17310.0,17490.0,1380542
2023-03-23,17310.0,17620.0,17250.0,17620.0,1606664
2023-03-24,17620.0,17710.0,17370.0,17490.0,2540307
2023-03-27,17490.0,17740.0,17370.0,17650.0,1394296
2023-03-28,17650.0,17800.0,17650.0,17740.0,1899778
2023-03-29,17680.0,17830.0,17680.0,17800.0,1730815
2023-03-30,17860.0,17920.0,17680.0,17800.0,1447763
2023-03-31,17740.0,17920.0,17620.0,17920.0,2333437
2023-04-03,18110.0,18440.0,18050.0,18380.0,3735478
2023-04-04,18380.0,18380.0,18140.0,18200.0,2221636
2023-04-05,18200.0,18470.0,18010.0,18410.0,3441306
2023-04-06,18410.0,18410.0,18140.0,18140.0,1931940
2023-04-07,18110.0,18140.0,17980.0,18110.0,1542797
2023-04-10,18110.0,18230.0,17980.0,18010.0,1850563
2023-04-11,18080.0,18170.0,17920.0,18170.0,1160962
2023-04-12,18230.0,18230.0,18050.0,18110.0,1373980
2023-04-13,18050.0,18110.0,17860.0,18050.0,1311892
2023-04-14,18080.0,18110.0,17860.0,17860.0,1513285
2023-04-17,17860.0,17980.0,17680.0,17920.0,1299472
2023-04-18,17920.0,17980.0,17800.0,17860.0,1177773
2023-04-19,17830.0,17890.0,17580.0,17620.0,1613921
2023-04-20,17580.0,17650.0,17430.0,17650.0,1329341
2023-04-21,17490.0,17650.0,17490.0,17550.0,936695
2023-04-24,17520.0,17920.0,17310.0,17740.0,2653872
2023-04-25,17800.0,17800.0,17490.0,17490.0,1281278
2023-04-26,17490.0,17680.0,17160.0,17430.0,3782499
2023-04-27,17430.0,17620.0,17400.0,17400.0,1979047
2023-04-28,17490.0,17710.0,17490.0,17710.0,4376501
2023-05-04,17550.0,17550.0,17310.0,17340.0,2095919
2023-05-05,17340.0,17370.0,17060.0,17090.0,3721599
2023-05-08,17190.0,17220.0,17090.0,17120.0,3293287
2023-05-09,17220.0,17340.0,17190.0,17190.0,2870130
2023-05-10,17220.0,17340.0,17160.0,17340.0,5546456
2023-05-11,17430.0,17460.0,17340.0,17400.0,2980098
2023-05-12,17400.0,17430.0,17280.0,17430.0,3866917
2023-05-15,17490.0,17580.0,17250.0,17250.0,6833807
2023-05-16,17310.0,17340.0,17160.0,17160.0,3039051
2023-05-17,17190.0,17250.0,16880.0,16880.0,5243829
2023-05-18,17000.0,17120.0,16880.0,17030.0,4645794
2023-05-19,17120.0,17310.0,16970.0,17190.0,2086777
2023-05-22,17190.0,17310.0,17160.0,17160.0,3068553
2023-05-23,17250.0,17250.0,17000.0,17120.0,4050115
2023-05-24,17190.0,17190.0,16940.0,17030.0,3822796
2023-05-25,16970.0,17060.0,16910.0,16940.0,3101011
2023-05-26,16940.0,17060.0,16880.0,17060.0,1783072
2023-05-29,17060.0,17280.0,17060.0,17190.0,2862153
2023-05-30,17250.0,17280.0,17120.0,17220.0,2949345
2023-05-31,17220.0,17220.0,17060.0,17190.0,2716043
2023-06-01,17190.0,17250.0,17090.0,17160.0,2396673
2023-06-02,17220.0,17650.0,17190.0,17580.0,8934824
2023-06-05,17740.0,17830.0,17580.0,17650.0,4447666
2023-06-06,17710.0,17800.0,17550.0,17620.0,5308070
2023-06-07,17710.0,17920.0,17650.0,17740.0,6348782
2023-06-08,17740.0,17800.0,17520.0,17520.0,5167037
2023-06-09,17520.0,17580.0,17250.0,17400.0,6112269
2023-06-12,17430.0,17460.0,17090.0,17430.0,5635970
2023-06-13,17400.0,17460.0,17310.0,17370.0,3214516
2023-06-14,17460.0,17920.0,17460.0,17620.0,8424703
2023-06-15,17620.0,18010.0,17620.0,17800.0,7185208
2023-06-16,17830.0,17920.0,17490.0,17490.0,7434285
2023-06-19,17520.0,17710.0,17520.0,17550.0,3406150
2023-06-20,17580.0,17920.0,17520.0,17920.0,2783392
2023-06-21,17860.0,17980.0,17710.0,17890.0,4571451
2023-06-22,17980.0,18200.0,17920.0,18080.0,5104324
2023-06-23,18110.0,18140.0,17890.0,17950.0,4985186
2023-06-26,17830.0,18080.0,17740.0,17950.0,6463941
2023-06-27,17980.0,18010.0,17800.0,18010.0,3657266
2023-06-28,18050.0,18540.0,18010.0,18410.0,8637020
2023-06-29,18410.0,18470.0,18110.0,18350.0,5202703
2023-06-30,18230.0,18260.0,18010.0,18110.0,5603643
2023-07-03,18110.0,18170.0,17920.0,17950.0,3180364
2023-07-04,17890.0,18110.0,17830.0,18080.0,5107172
2023-07-05,18140.0,18230.0,18010.0,18140.0,3598086
2023-07-06,18140.0,18170.0,17710.0,18010.0,6345224
2023-07-07,17950.0,18170.0,17830.0,18170.0,3914991
2023-07-10,18260.0,18290.0,18110.0,18230.0,6964420
2023-07-11,18380.0,18780.0,18380.0,18600.0,14514445
2023-07-12,18600.0,18660.0,18290.0,18410.0,6315315
2023-07-13,18540.0,18540.0,18320.0,18410.0,5304323
2023-07-14,18410.0,18540.0,18050.0,18350.0,7968944
2023-07-17,18350.0,18380.0,18140.0,18230.0,6583684
2023-07-18,18230.0,18410.0,18230.0,18320.0,4572957
