date,open,high,low,close,volume
2023-04-17,7220.0,7310.0,7100.0,7250.0,26219125
2023-04-18,7250.0,7280.0,7040.0,7070.0,28188177
2023-04-19,7100.0,7190.0,6970.0,6970.0,34140284
2023-04-20,6970.0,7040.0,6910.0,6970.0,20754336
2023-04-21,7010.0,7070.0,6820.0,6820.0,21720390
2023-04-24,6820.0,6880.0,6700.0,6760.0,17917785
2023-04-25,6820.0,6880.0,6700.0,6700.0,11974865
2023-04-26,6700.0,6790.0,6610.0,6790.0,14543772
2023-04-27,6910.0,6940.0,6790.0,6790.0,13739714
2023-04-28,6880.0,6880.0,6790.0,6880.0,10154697
2023-05-04,6910.0,6940.0,6760.0,6790.0,12632051
2023-05-05,6790.0,6820.0,6730.0,6730.0,10770378
2023-05-08,6790.0,6910.0,6760.0,6880.0,11709217
2023-05-09,6940.0,6940.0,6850.0,6880.0,9548602
2023-05-10,6910.0,7160.0,6880.0,7130.0,23812294
2023-05-11,7190.0,7190.0,7070.0,7070.0,12875973
2023-05-12,7070.0,7130.0,7010.0,7130.0,12576636
2023-05-15,7190.0,7250.0,7070.0,7070.0,17662829
2023-05-16,7100.0,7160.0,7010.0,7130.0,20978826
2023-05-17,7130.0,7190.0,6970.0,7190.0,30174901
2023-05-18,7190.0,7190.0,7070.0,7130.0,16315927
2023-05-19,7130.0,7280.0,7040.0,7250.0,35427568
2023-05-22,7250.0,7370.0,7190.0,7370.0,32469700
2023-05-23,7370.0,7440.0,7190.0,7340.0,23595346
2023-05-24,7370.0,7370.0,7220.0,7280.0,25121090
2023-05-25,7250.0,7250.0,7070.0,7220.0,31826871
2023-05-26,7220.0,7220.0,7100.0,7100.0,20269145
2023-05-29,7160.0,7250.0,7130.0,7190.0,18601512
2023-05-30,7190.0,7250.0,7160.0,7220.0,12312804
2023-05-31,7250.0,7280.0,7190.0,7220.0,27510439
2023-06-01,7220.0,7250.0,7160.0,7220.0,20004619
2023-06-02,7340.0,7500.0,7310.0,7400.0,46115367
2023-06-05,7530.0,7620.0,7440.0,7590.0,44919861
2023-06-06,7500.0,7680.0,7500.0,7680.0,30959968
2023-06-07,7680.0,7740.0,7530.0,7560.0,40771306
2023-06-08,7560.0,7590.0,7400.0,7500.0,45933904
2023-06-09,7530.0,7530.0,7340.0,7470.0,24693268
2023-06-12,7530.0,7560.0,7400.0,7500.0,14187299
2023-06-13,7560.0,7620.0,7500.0,7530.0,20576195
2023-06-14,7560.0,7710.0,7530.0,7710.0,49016887
2023-06-15,7680.0,7740.0,7560.0,7650.0,21634958
2023-06-16,7680.0,7870.0,7620.0,7740.0,42919514
2023-06-19,7740.0,7900.0,7680.0,7870.0,39109988
2023-06-20,7930.0,7930.0,7740.0,7800.0,18454864
2023-06-21,7840.0,7870.0,7740.0,7800.0,24790509
2023-06-22,7840.0,7900.0,7800.0,7800.0,20296588
2023-06-23,7870.0,7990.0,7800.0,7870.0,21567545
2023-06-26,7900.0,7960.0,7770.0,7840.0,22112366
2023-06-27,7840.0,7900.0,7770.0,7800.0,11683467
2023-06-28,7840.0,7930.0,7800.0,7900.0,16761938
2023-06-29,7930.0,7960.0,7740.0,7740.0,16043430
2023-06-30,7740.0,7770.0,7680.0,7680.0,11533267
2023-07-03,7710.0,8050.000000000001,7710.0,7960.0,34888242
2023-07-04,8050.000000000001,8200.0,7990.0,8140.000000000001,29828158
2023-07-05,8230.0,8230.0,8080.0,8080.0,16477245
2023-07-06,8080.0,8140.000000000001,7900.0,8020.0,26821923
2023-07-07,8080.0,8330.0,8020.0,8300.0,25170478
2023-07-10,8360.0,8390.0,8270.0,8300.0,21302525
2023-07-11,8360.0,8450.0,8300.0,8360.0,20705895
2023-07-12,8360.0,8450.0,8270.0,8450.0,20325881
2023-07-13,8450.0,8510.0,8390.0,8480.0,15375759
2023-07-14,8540.0,8540.0,8300.0,8420.0,17831534
2023-07-17,8480.0,8480.0,8390.0,8420.0,12229512
2023-07-18,8540.0,8730.0,8480.0,8700.0,24226351
2023-07-19,8760.0,8790.0,8660.0,8660.0,14345461
2023-07-20,8660.0,8880.0,8630.0,8820.0,25650652
2023-07-21,8820.0,8970.0,8820.0,8850.0,37126723
2023-07-24,9140.0,9210.0,9060.0,9140.0,23615497
2023-07-25,9210.0,9350.0,9100.0,9140.0,19109323
2023-07-26,9170.0,9170.0,9060.0,9140.0,14676951
2023-07-27,9140.0,9140.0,8960.0,9060.0,20501741
2023-07-28,9030.0,9170.0,8960.0,9140.0,15331559
2023-07-31,9140.0,9210.0,9060.0,9140.0,19321019
2023-08-01,9140.0,9250.0,9100.0,9100.0,21066312
2023-08-02,9100.0,9170.0,9060.0,9170.0,19391603
2023-08-03,9210.0,9210.0,9100.0,9170.0,15688984
2023-08-04,9210.0,9640.0,9170.0,9640.0,42091364
2023-08-07,9640.0,9860.0,9640.0,9750.0,26422200
2023-08-08,9830.0,9830.0,9610.0,9610.0,23786021
2023-08-09,9570.0,9720.0,9500.0,9540.0,18467152
2023-08-10,9540.0,9610.0,9350.0,9390.0,20085634
2023-08-11,9390.0,9500.0,9210.0,9390.0,20194512
2023-08-14,9430.0,9460.0,9320.0,9390.0,21808666
2023-08-15,9390.0,9500.0,9350.0,9390.0,14749504
2023-08-16,9390.0,9500.0,9320.0,9350.0,16737240
2023-08-17,9390.0,9430.0,9320.0,9320.0,17721200
2023-08-18,9320.0,9320.0,8700.0,8700.0,37971146
2023-08-21,8630.0,8920.0,8520.0,8810.0,26215778
2023-08-22,8850.0,8880.0,8520.0,8770.0,17970077
2023-08-23,8850.0,8880.0,8630.0,8700.0,16813929
2023-08-24,8700.0,8770.0,8630.0,8770.0,14322422
2023-08-25,8770.0,8770.0,8670.0,8670.0,13015904
2023-08-28,8700.0,8810.0,8670.0,8770.0,16030936
2023-08-29,8810.0,8990.0,8770.0,8880.0,19943884
2023-08-30,8880.0,8960.0,8850.0,8880.0,14696473
2023-08-31,8960.0,9030.0,8880.0,9030.0,18945440
2023-09-05,9060.0,9350.0,9060.0,9170.0,35384822
2023-09-06,9170.0,9280.0,9140.0,9170.0,21260019
2023-09-07,9210.0,9390.0,9210.0,9250.0,35285328
2023-09-08,9280.0,9320.0,9210.0,9210.0,20592932
2023-09-11,9280.0,9280.0,8920.0,8920.0,33804831
2023-09-12,8990.0,9100.0,8850.0,9100.0,22486250
2023-09-13,9140.0,9170.0,8920.0,8960.0,20555979
2023-09-14,8990.0,9170.0,8920.0,8920.0,28082217
2023-09-15,8990.0,9060.0,8850.0,8850.0,24926647
2023-09-18,8880.0,8960.0,8740.0,8770.0,18755939
2023-09-19,8770.0,8810.0,8670.0,8740.0,25837484
2023-09-20,8740.0,8880.0,8740.0,8850.0,15655285
2023-09-21,8850.0,8880.0,8700.0,8740.0,17870538
2023-09-22,8630.0,8670.0,8340.0,8560.0,35106636
2023-09-25,8560.0,8590.0,7980.0,7980.0,25616334
2023-09-26,7980.0,8189.999999999999,7830.0,7830.0,22012225
2023-09-27,7870.0,8050.000000000001,7690.0,8050.000000000001,17676958
2023-09-28,8050.000000000001,8090.0,7870.0,7940.0,13805486
2023-09-29,8010.0,8189.999999999999,7980.0,8050.000000000001,9418354
2023-10-02,8050.000000000001,8119.999999999999,7980.0,8010.0,9459178
2023-10-03,7980.0,7980.0,7540.0,7650.0,22398769
2023-10-04,7580.0,7800.0,7540.0,7720.0,10572367
2023-10-05,7760.0,7830.0,7610.0,7610.0,9204301
2023-10-06,7610.0,7830.0,7610.0,7760.0,10547377
2023-10-09,7760.0,7830.0,7720.0,7800.0,8036128
2023-10-10,7830.0,7980.0,7830.0,7870.0,9843302
2023-10-11,7900.0,7940.0,7830.0,7900.0,5615624
2023-10-12,7900.0,8010.0,7870.0,7870.0,9664930
2023-10-13,7870.0,7870.0,7760.0,7830.0,10670437
2023-10-16,7800.0,7870.0,7690.0,7690.0,8110603
2023-10-17,7720.0,7800.0,7690.0,7690.0,6016125
2023-10-18,7690.0,7720.0,7430.0,7540.0,16584413
2023-10-19,7540.0,7690.0,7430.0,7470.0,12099006
2023-10-20,7470.0,7610.0,7360.0,7580.0,12152682
2023-10-23,7580.0,7610.0,7430.0,7470.0,10825272
2023-10-24,7510.0,7760.0,7510.0,7690.0,12198657
2023-10-25,7720.0,7760.0,7610.0,7650.0,7662672
2023-10-26,7540.0,7580.0,7240.0,7290.0,29076175
2023-10-27,7360.0,7470.0,7290.0,7470.0,11627441
2023-10-30,7430.0,7470.0,7360.0,7360.0,5741026
2023-10-31,7400.0,7470.0,7320.0,7320.0,11482157
2023-11-01,7400.0,7540.0,7320.0,7510.0,13704024
2023-11-02,7580.0,7900.0,7510.0,7900.0,19008089
2023-11-03,7940.0,7940.0,7760.0,7760.0,14079423
2023-11-06,7830.0,8010.0,7760.0,7980.0,17267330
2023-11-07,7980.0,8010.0,7870.0,7870.0,13524483
2023-11-08,7900.0,8230.0,7800.0,8230.0,24205594
2023-11-09,8270.0,8340.0,8119.999999999999,8160.0,20241851
2023-11-10,8119.999999999999,8189.999999999999,8010.0,8090.0,18145467
2023-11-13,8090.0,8189.999999999999,7940.0,8010.0,12022782
2023-11-14,8119.999999999999,8520.0,8050.000000000001,8300.0,32226658
2023-11-15,8450.0,8590.0,8300.0,8380.0,31716373
2023-11-16,8340.0,8410.0,8270.0,8410.0,11156487
2023-11-17,8410.0,8480.0,8050.000000000001,8119.999999999999,26964867
2023-11-20,7900.0,8230.0,7900.0,8119.999999999999,17140128
2023-11-21,8189.999999999999,8230.0,8090.0,8160.0,8857218
2023-11-22,8119.999999999999,8189.999999999999,8090.0,8189.999999999999,12002729
2023-11-23,8189.999999999999,8270.0,7940.0,7940.0,15374837
2023-11-24,8010.0,8010.0,7720.0,7940.0,17200332
2023-11-27,7940.0,7980.0,7760.0,7800.0,11096735
2023-11-28,7830.0,7900.0,7690.0,7870.0,9997645
2023-11-29,7900.0,7940.0,7830.0,7870.0,7757158
2023-11-30,7900.0,7980.0,7830.0,7830.0,10155001
2023-12-01,7870.0,7900.0,7760.0,7870.0,8204698
2023-12-04,7900.0,8119.999999999999,7870.0,8050.000000000001,28191636
2023-12-05,8090.0,8119.999999999999,7940.0,7940.0,14946634
2023-12-06,7980.0,8010.0,7940.0,7980.0,14125653
2023-12-07,8010.0,8189.999999999999,7940.0,8010.0,35310697
2023-12-08,8010.0,8119.999999999999,7940.0,7980.0,18863399
2023-12-11,8010.0,8119.999999999999,7980.0,8090.0,21553542
2023-12-12,8090.0,8160.0,8050.000000000001,8050.000000000001,20441817
2023-12-13,8090.0,8119.999999999999,7900.0,7900.0,20476908
2023-12-14,7940.0,7980.0,7830.0,7830.0,20162971
2023-12-15,7870.0,7940.0,7800.0,7830.0,18986591
2023-12-18,7870.0,7870.0,7720.0,7760.0,13539242
2023-12-19,7720.0,7800.0,7690.0,7760.0,14407625
2023-12-20,7800.0,7830.0,7720.0,7760.0,6808288
2023-12-21,7720.0,7800.0,7720.0,7720.0,9625824
2023-12-22,7760.0,7830.0,7720.0,7760.0,10064368
2023-12-25,7760.0,7870.0,7760.0,7800.0,8686861
2023-12-26,7830.0,7870.0,7760.0,7760.0,14663627
2023-12-27,7800.0,7830.0,7760.0,7800.0,7830123
2023-12-28,7830.0,7870.0,7760.0,7830.0,9639399
2023-12-29,7870.0,7940.0,7830.0,7830.0,11759842
2024-01-02,7900.0,8050.000000000001,7870.0,7940.0,24650546
2024-01-03,7940.0,8160.0,7940.0,8160.0,30258929
2024-01-04,8189.999999999999,8520.0,8160.0,8300.0,61559539
2024-01-05,8340.0,8410.0,8230.0,8380.0,39868353
2024-01-08,8450.0,8520.0,8380.0,8480.0,38352791
2024-01-09,8480.0,8520.0,8380.0,8480.0,29827357
2024-01-10,8480.0,8850.0,8410.0,8700.0,94333607
2024-01-11,8770.0,8990.0,8700.0,8770.0,46158798
2024-01-12,8630.0,9030.0,8590.0,8920.0,64625731
2024-01-15,8990.0,9060.0,8810.0,8810.0,37231017
2024-01-16,8740.0,8850.0,8670.0,8850.0,34307856
2024-01-17,8850.0,8960.0,8700.0,8700.0,37169813
2024-01-18,8700.0,8770.0,8670.0,8740.0,25149958
2024-01-19,8810.0,8850.0,8740.0,8810.0,23410883
2024-01-22,8920.0,8920.0,8770.0,8810.0,31816843
2024-01-23,8810.0,8880.0,8740.0,8770.0,31046299
2024-01-24,8770.0,8990.0,8740.0,8850.0,50220966
2024-01-25,8880.0,8960.0,8850.0,8880.0,27270594
2024-01-26,8920.0,8960.0,8880.0,8960.0,21724036
2024-01-29,8990.0,9060.0,8920.0,8920.0,21325556
2024-01-30,8920.0,8960.0,8850.0,8920.0,17121371
2024-01-31,8850.0,8880.0,8340.0,8410.0,127121255
2024-02-01,8410.0,8520.0,8340.0,8410.0,20172715
2024-02-02,8450.0,8480.0,8230.0,8300.0,37987789
2024-02-05,8270.0,8590.0,8270.0,8520.0,38733629
2024-02-06,8590.0,8590.0,8380.0,8380.0,17883152
2024-02-07,8410.0,8520.0,8380.0,8450.0,22747940
2024-02-15,8520.0,8810.0,8480.0,8630.0,44497151
2024-02-16,8700.0,8770.0,8590.0,8630.0,21027857
2024-02-19,8700.0,8770.0,8590.0,8700.0,24134787
2024-02-20,8700.0,8770.0,8560.0,8590.0,23246358
2024-02-21,8630.0,8700.0,8560.0,8630.0,21828395
2024-02-22,8700.0,8960.0,8670.0,8770.0,44925666
2024-02-23,8770.0,8920.0,8590.0,8590.0,50675265
2024-02-26,8590.0,8630.0,8480.0,8520.0,29271563
2024-02-27,8560.0,8630.0,8480.0,8630.0,26098326
2024-02-28,8670.0,8670.0,8560.0,8630.0,20487601
2024-02-29,8700.0,8740.0,8520.0,8560.0,30603858
2024-03-01,8590.0,8630.0,8520.0,8630.0,27251324
2024-03-04,8670.0,8700.0,8560.0,8590.0,24841455
2024-03-05,8590.0,8630.0,8480.0,8590.0,22729306
2024-03-06,8560.0,8740.0,8520.0,8560.0,32553176
2024-03-07,8590.0,8670.0,8520.0,8630.0,20280698
2024-03-08,8670.0,8700.0,8480.0,8480.0,26203785
2024-03-11,8480.0,8480.0,8230.0,8270.0,30066232
2024-03-12,8230.0,8300.0,8160.0,8189.999999999999,22469306
2024-03-13,8189.999999999999,8410.0,8189.999999999999,8380.0,14862621
2024-03-14,8410.0,8410.0,8270.0,8300.0,17681547
2024-03-15,8300.0,8340.0,8230.0,8270.0,17717722
2024-03-18,8270.0,8340.0,7980.0,8090.0,32012445
2024-03-19,8119.999999999999,8189.999999999999,8090.0,8119.999999999999,11499527
2024-03-20,8119.999999999999,8300.0,8050.000000000001,8230.0,23453200
2024-03-21,8300.0,8380.0,8230.0,8300.0,21471698
2024-03-22,8380.0,8480.0,8300.0,8380.0,26773781
2024-03-25,8380.0,8410.0,8300.0,8300.0,20821063
2024-03-26,8300.0,8380.0,8270.0,8340.0,15221986
2024-03-27,8340.0,8410.0,8300.0,8340.0,12283088
2024-03-28,8380.0,8450.0,8340.0,8410.0,14021741
2024-03-29,8410.0,8410.0,8270.0,8270.0,18020393
2024-04-01,8300.0,8340.0,8230.0,8300.0,13439174
2024-04-02,8270.0,8270.0,8160.0,8270.0,21365971
2024-04-03,8270.0,8270.0,8119.999999999999,8160.0,21726972
2024-04-04,8189.999999999999,8189.999999999999,8119.999999999999,8119.999999999999,14847458
2024-04-05,8090.0,8119.999999999999,8050.000000000001,8090.0,13626277
2024-04-08,8090.0,8119.999999999999,8010.0,8050.000000000001,12707592
2024-04-09,8090.0,8160.0,8010.0,8119.999999999999,11968809
2024-04-10,8160.0,8230.0,8119.999999999999,8119.999999999999,9101800
2024-04-11,8090.0,8160.0,8050.000000000001,8050.000000000001,12384123
2024-04-12,8119.999999999999,8189.999999999999,8050.000000000001,8189.999999999999,25359876
2024-04-15,8300.0,8740.0,8160.0,8230.0,98781226
2024-04-16,8340.0,8450.0,8160.0,8340.0,33223896
2024-04-17,8450.0,8450.0,8050.000000000001,8050.000000000001,32449747
2024-04-19,8119.999999999999,8230.0,8050.000000000001,8090.0,38204965
2024-04-22,8189.999999999999,8270.0,8090.0,8160.0,17338150
2024-04-23,8160.0,8189.999999999999,7870.0,7940.0,31275856
2024-04-24,8010.0,8189.999999999999,8010.0,8119.999999999999,15696291
2024-04-25,8119.999999999999,8160.0,8050.000000000001,8050.000000000001,13151406
2024-04-26,8090.0,8410.0,8090.0,8300.0,33011096
2024-05-02,8340.0,8560.0,8300.0,8480.0,31414393
2024-05-03,8560.0,8590.0,8380.0,8410.0,21217091
2024-05-06,8450.0,8520.0,8410.0,8520.0,27193768
2024-05-07,8560.0,8560.0,8410.0,8450.0,18193438
2024-05-08,8410.0,8770.0,8340.0,8630.0,59806530
2024-05-09,8670.0,8770.0,8520.0,8520.0,24170585
2024-05-10,8560.0,8590.0,8410.0,8410.0,18448761
2024-05-13,8450.0,8520.0,8410.0,8450.0,21839224
2024-05-14,8480.0,8560.0,8380.0,8410.0,16891999
2024-05-15,8450.0,8480.0,8380.0,8410.0,21590347
2024-05-16,8480.0,8590.0,8450.0,8590.0,36807608
2024-05-17,8630.0,8920.0,8590.0,8700.0,67040365
2024-05-20,8810.0,8850.0,8560.0,8590.0,36340195
2024-05-21,8590.0,8630.0,8480.0,8590.0,36875811
2024-05-22,8630.0,8630.0,8450.0,8450.0,38638991
2024-05-23,8450.0,8520.0,8380.0,8520.0,26710964
2024-05-24,8450.0,8560.0,8340.0,8380.0,39090344
2024-05-27,8410.0,8450.0,8340.0,8410.0,12441007
2024-05-28,8410.0,8480.0,8380.0,8480.0,14800418
2024-05-29,8480.0,8520.0,8340.0,8380.0,24392391
2024-05-30,8340.0,8380.0,8230.0,8270.0,25844514
2024-05-31,8300.0,8340.0,8270.0,8270.0,14567737
2024-06-03,8340.0,8520.0,8300.0,8450.0,20656500
2024-06-04,8480.0,8480.0,8380.0,8380.0,16268234
2024-06-05,8410.0,8450.0,8340.0,8380.0,19419316
2024-06-06,8410.0,8770.0,8340.0,8590.0,69375809
2024-06-07,8630.0,8700.0,8520.0,8560.0,17171677
2024-06-10,8630.0,8670.0,8450.0,8520.0,28900337
2024-06-11,8520.0,8560.0,8410.0,8450.0,22674066
2024-06-12,8450.0,8590.0,8410.0,8560.0,19876264
2024-06-13,8630.0,8770.0,8520.0,8700.0,48457514
2024-06-14,8770.0,8770.0,8480.0,8480.0,26582103
2024-06-17,8480.0,8520.0,8380.0,8450.0,22368687
2024-06-18,8480.0,8520.0,8410.0,8410.0,13225340
2024-06-19,8450.0,8480.0,8340.0,8410.0,20548329
2024-06-20,8450.0,8480.0,8340.0,8410.0,15677973
2024-06-21,8410.0,8480.0,8380.0,8380.0,11766727
2024-06-24,8410.0,8410.0,8189.999999999999,8189.999999999999,37135797
2024-06-25,8270.0,8300.0,8230.0,8270.0,13001870
2024-06-26,8270.0,8300.0,8189.999999999999,8230.0,10797203
2024-06-27,8230.0,8300.0,8189.999999999999,8189.999999999999,11464069
2024-06-28,8270.0,8410.0,8189.999999999999,8270.0,19716026
2024-07-01,8270.0,8450.0,8270.0,8410.0,16119924
2024-07-02,8480.0,8630.0,8480.0,8520.0,25266027
2024-07-03,8590.0,8590.0,8480.0,8520.0,11770215
2024-07-04,8520.0,8560.0,8450.0,8480.0,10475352
2024-07-05,8480.0,8560.0,8450.0,8520.0,13617175
2024-07-08,8560.0,8560.0,8450.0,8480.0,12801640
2024-07-09,8480.0,8630.0,8480.0,8560.0,18641555
2024-07-10,8560.0,8670.0,8560.0,8590.0,18893814
2024-07-11,8630.0,8670.0,8560.0,8590.0,15985123
2024-07-12,8560.0,8670.0,8560.0,8590.0,14698726
2024-07-15,8630.0,8700.0,8590.0,8670.0,23881761
2024-07-16,8700.0,8740.0,8590.0,8630.0,24496797
2024-07-17,8630.0,8810.0,8560.0,8590.0,47946998
2024-07-18,8710.0,8710.0,8560.0,8670.0,21390809
2024-07-19,8630.0,8710.0,8480.0,8560.0,23869828
2024-07-22,8560.0,8590.0,8400.0,8480.0,21594624
2024-07-23,8480.0,8520.0,8330.0,8330.0,21588613
2024-07-24,8370.0,8400.0,8290.0,8400.0,16966696
2024-07-25,8400.0,8400.0,8330.0,8370.0,8505083
2024-07-26,8370.0,8400.0,8330.0,8400.0,8541066
2024-07-29,8400.0,8440.0,8330.0,8370.0,7452267
2024-07-30,8330.0,8520.0,8330.0,8400.0,17596957
2024-07-31,8440.0,8480.0,8370.0,8440.0,11135111
2024-08-01,8440.0,8480.0,8210.0,8250.0,28801435
2024-08-02,8250.0,8250.0,8060.000000000001,8210.0,24443090
2024-08-05,8140.000000000001,8140.000000000001,7760.0,7800.0,30034705
2024-08-06,7870.0,7990.0,7800.0,7950.0,19146178
2024-08-07,7990.0,8029.999999999999,7910.0,7950.0,9215415
2024-08-08,7950.0,7990.0,7840.0,7870.0,13158437
2024-08-09,7910.0,7990.0,7870.0,7950.0,9881803
2024-08-12,7950.0,7990.0,7870.0,7950.0,7979215
2024-08-13,7950.0,7990.0,7910.0,7950.0,6492689
2024-08-14,7950.0,7990.0,7910.0,7910.0,5792725
2024-08-15,7910.0,7950.0,7800.0,7870.0,11418168
2024-08-16,7910.0,8060.000000000001,7870.0,8029.999999999999,15108122
2024-08-19,8029.999999999999,8100.0,7990.0,8029.999999999999,12407426
2024-08-20,8029.999999999999,8100.0,8029.999999999999,8060.000000000001,12041311
2024-08-21,8060.000000000001,8140.000000000001,8029.999999999999,8100.0,13275350
2024-08-22,8140.000000000001,8180.0,8060.000000000001,8060.000000000001,9825055
2024-08-23,8060.000000000001,8100.0,8029.999999999999,8060.000000000001,9032869
2024-08-26,8140.000000000001,8180.0,8029.999999999999,8029.999999999999,12254206
2024-08-27,8060.000000000001,8060.000000000001,7990.0,8029.999999999999,12524967
2024-08-28,8029.999999999999,8060.000000000001,7990.0,8029.999999999999,8460514
2024-08-29,8029.999999999999,8100.0,7990.0,7990.0,14117706
2024-08-30,7990.0,8029.999999999999,7990.0,7990.0,7782317
2024-09-04,7990.0,7990.0,7840.0,7870.0,16236547
2024-09-05,7910.0,7950.0,7840.0,7870.0,11363304
2024-09-06,7870.0,7910.0,7800.0,7840.0,12275788
2024-09-09,7840.0,7870.0,7800.0,7840.0,9614612
2024-09-10,7870.0,7910.0,7760.0,7800.0,12427280
2024-09-11,7800.0,7840.0,7760.0,7800.0,8877474
2024-09-12,7840.0,7870.0,7800.0,7840.0,5351436
2024-09-13,7840.0,7870.0,7800.0,7800.0,3784988
2024-09-16,7800.0,7840.0,7760.0,7760.0,7835768
2024-09-17,7760.0,7870.0,7720.0,7870.0,11337087
2024-09-18,7870.0,7870.0,7800.0,7840.0,9900619
2024-09-19,7870.0,7870.0,7800.0,7840.0,7196089
2024-09-20,7870.0,7950.0,7840.0,7910.0,17904717
2024-09-23,7910.0,7950.0,7840.0,7840.0,7554762
2024-09-24,7840.0,7910.0,7840.0,7910.0,9962200
2024-09-25,7950.0,8029.999999999999,7910.0,7990.0,19417085
2024-09-26,7990.0,8250.0,7990.0,8140.000000000001,38987110
2024-09-27,8210.0,8520.0,8210.0,8330.0,49219781
2024-09-30,8330.0,8400.0,8250.0,8330.0,24500823
2024-10-01,8370.0,8480.0,8330.0,8370.0,27377011
2024-10-02,8330.0,8330.0,8210.0,8250.0,21233400
2024-10-03,8250.0,8560.0,8210.0,8290.0,46190516
2024-10-04,8290.0,8330.0,8210.0,8210.0,16309215
2024-10-07,8250.0,8330.0,8140.000000000001,8210.0,15381789
2024-10-08,8180.0,8250.0,8100.0,8140.000000000001,20417757
2024-10-09,8140.000000000001,8210.0,8140.000000000001,8180.0,11122280
2024-10-10,8250.0,8290.0,8140.000000000001,8140.000000000001,12856877
2024-10-11,8180.0,8210.0,8100.0,8180.0,9673340
2024-10-14,8210.0,8250.0,8140.000000000001,8180.0,14634092
2024-10-15,8210.0,8290.0,8140.000000000001,8180.0,17909551
2024-10-16,8180.0,8210.0,8100.0,8140.000000000001,9059358
2024-10-17,8180.0,8210.0,8100.0,8180.0,15744411
2024-10-18,8250.0,8290.0,8210.0,8210.0,19549881
2024-10-21,8250.0,8250.0,8140.000000000001,8180.0,11405365
2024-10-22,8140.000000000001,8180.0,8060.000000000001,8100.0,19812978
2024-10-23,8100.0,8140.000000000001,8029.999999999999,8060.000000000001,12084871
2024-10-24,8060.000000000001,8140.000000000001,7990.0,7990.0,13645956
2024-10-25,7990.0,8029.999999999999,7870.0,7870.0,12074969
2024-10-28,7910.0,7950.0,7870.0,7910.0,6936509
2024-10-29,7990.0,7990.0,7910.0,7950.0,7129372
2024-10-30,7950.0,7990.0,7910.0,7950.0,7096702
2024-10-31,7950.0,8100.0,7910.0,8029.999999999999,12641337
2024-11-01,8029.999999999999,8060.000000000001,7950.0,7990.0,6611607
2024-11-04,7990.0,7990.0,7870.0,7910.0,9522220
2024-11-05,7910.0,7990.0,7870.0,7990.0,5930928
2024-11-06,8029.999999999999,8060.000000000001,7990.0,8060.000000000001,6774713
2024-11-07,8100.0,8140.000000000001,7990.0,8029.999999999999,9016712
2024-11-08,8060.000000000001,8060.000000000001,7950.0,7990.0,6326756
2024-11-11,7990.0,7990.0,7870.0,7950.0,12679159
2024-11-12,7950.0,8029.999999999999,7910.0,7910.0,8802689
2024-11-13,7910.0,7950.0,7870.0,7910.0,7482373
2024-11-14,7910.0,7950.0,7800.0,7840.0,9473487
2024-11-15,7800.0,7840.0,7720.0,7720.0,15437560
2024-11-18,7720.0,7800.0,7650.0,7720.0,13045854
2024-11-19,7720.0,7760.0,7650.0,7650.0,8851763
2024-11-20,7650.0,7800.0,7650.0,7720.0,9066739
2024-11-21,7760.0,7760.0,7680.0,7760.0,7648310
2024-11-22,7760.0,7800.0,7720.0,7760.0,5397601
2024-11-25,7800.0,7800.0,7760.0,7800.0,6717691
2024-11-26,7800.0,7870.0,7800.0,7840.0,7059965
2024-11-27,7840.0,7870.0,7800.0,7800.0,3414333
2024-11-28,7840.0,7840.0,7760.0,7760.0,7447243
2024-11-29,7800.0,7800.0,7760.0,7800.0,4770298
2024-12-02,7840.0,7840.0,7760.0,7800.0,6317129
2024-12-03,7800.0,7840.0,7720.0,7800.0,7221924
2024-12-04,7760.0,7800.0,7720.0,7720.0,6402710
2024-12-05,7720.0,7950.0,7680.0,7950.0,14899394
2024-12-06,7950.0,7950.0,7800.0,7840.0,11010152
2024-12-09,7840.0,7870.0,7800.0,7840.0,8372539
2024-12-10,7840.0,7910.0,7840.0,7840.0,7618947
2024-12-11,7870.0,8140.000000000001,7870.0,8029.999999999999,31688164
2024-12-12,8060.000000000001,8100.0,7950.0,7950.0,14786677
2024-12-13,7910.0,7990.0,7870.0,7870.0,7683820
2024-12-16,7870.0,7910.0,7800.0,7870.0,6698012
2024-12-17,7840.0,7870.0,7800.0,7840.0,5358500
2024-12-18,7840.0,7870.0,7800.0,7840.0,3929513
2024-12-19,7800.0,7840.0,7680.0,7720.0,22189793
2024-12-20,7720.0,7760.0,7680.0,7680.0,13998940
2024-12-23,7680.0,7800.0,7680.0,7760.0,6549038
2024-12-24,7720.0,7800.0,7680.0,7760.0,7123224
2024-12-25,7760.0,7910.0,7720.0,7800.0,11199957
2024-12-26,7840.0,7870.0,7760.0,7800.0,8693157
2024-12-27,7800.0,7870.0,7800.0,7800.0,8486149
2024-12-30,7800.0,7840.0,7760.0,7760.0,6306341
2024-12-31,7760.0,7800.0,7720.0,7760.0,7212402
2025-01-02,7800.0,7840.0,7760.0,7760.0,6489598
2025-01-03,7760.0,7800.0,7720.0,7760.0,11360771
2025-01-06,7800.0,7910.0,7760.0,7800.0,9699372
2025-01-07,7800.0,7840.0,7760.0,7760.0,7887043
2025-01-08,7760.0,7800.0,7720.0,7800.0,3783055
2025-01-09,7800.0,7840.0,7720.0,7760.0,6106373
2025-01-10,7760.0,7800.0,7680.0,7680.0,10958092
