date,open,high,low,close,volume
2022-08-01,34330.0,35620.0,33900.0,35580.0,3005300
2022-08-02,35580.0,36190.0,35240.0,35320.0,2231400
2022-08-03,34930.0,36140.0,34760.0,35670.0,1980900
2022-08-04,35800.0,36010.0,35280.0,35580.0,1352800
2022-08-05,35190.0,36060.0,35190.0,36060.0,1531600
2022-08-08,36140.0,36660.0,35880.0,36360.0,1601400
2022-08-09,36490.0,37820.0,36140.0,37310.0,2019100
2022-08-10,37260.0,38130.0,37010.0,37090.0,3040800
2022-08-11,37700.0,37950.0,36270.0,36660.0,1967300
2022-08-12,36620.0,36790.0,35800.0,36570.0,1857200
2022-08-15,37010.0,37440.0,36490.0,37260.0,1330200
2022-08-16,37260.0,37350.0,36920.0,36920.0,1091000
2022-08-17,36920.0,38080.0,36830.0,37780.0,2732700
2022-08-18,37350.0,37700.0,36830.0,36830.0,1617700
2022-08-19,36830.0,37010.0,35370.0,35620.0,2310300
2022-08-22,35370.0,37050.0,35240.0,36700.0,1741700
2022-08-23,36400.0,37650.0,36400.0,37650.0,1866200
2022-08-24,37520.0,37870.0,37050.0,37180.0,1308200
2022-08-25,37180.0,37740.0,37180.0,37520.0,1399700
2022-08-26,37480.0,38390.0,37050.0,38260.0,3048400
2022-08-29,37130.0,37780.0,37050.0,37780.0,1593800
2022-08-30,37910.0,37950.0,37130.0,37130.0,1639200
2022-08-31,37090.0,37090.0,36100.0,36100.0,2008100
2022-09-05,36100.0,36530.0,35710.0,36360.0,1086000
2022-09-06,36190.0,36830.0,36140.0,36230.0,897200
2022-09-07,36360.0,36400.0,34070.0,34070.0,3325100
2022-09-08,34500.0,35020.0,33900.0,34500.0,2154100
2022-09-09,34930.0,34930.0,33900.0,34680.0,1451300
2022-09-12,35240.0,35240.0,34500.0,34500.0,1577525
2022-09-13,34330.0,34720.0,34070.0,34500.0,1304877
2022-09-14,34070.0,34890.0,33300.0,34500.0,1891619
2022-09-15,34760.0,34850.0,34200.0,34330.0,1226787
2022-09-16,34330.0,34370.0,33080.0,33210.0,1733656
2022-09-19,32860.0,32950.0,31360.0,31400.0,2133563
2022-09-20,31570.0,32090.000000000004,31010.0,32000.0,2007454
2022-09-21,31740.0,31960.0,31480.0,31530.0,1344924
2022-09-22,30450.0,31480.0,29970.0,31050.0,5813952
2022-09-23,31140.0,31570.0,30360.0,30620.0,2631861
2022-09-26,30190.0,30190.0,28510.0,28510.0,10365218
2022-09-27,28850.0,28900.0,26650.0,27390.0,5486409
2022-09-28,26740.0,28030.0,26740.0,27130.0,3221861
2022-09-29,27900.0,28590.0,26910.0,26910.0,4833238
2022-09-30,27520.0,27520.0,25100.0,26140.0,4258313
2022-10-03,26140.0,26140.0,24320.0,24320.0,3503737
2022-10-04,24580.0,24670.0,23290.0,23510.0,3545190
2022-10-05,23890.0,24890.0,23850.0,24710.0,2900421
2022-10-06,24760.0,24840.0,22990.0,22990.0,2513363
2022-10-07,22430.0,22430.0,21390.0,21440.0,4749249
2022-10-10,21090.0,22430.0,21090.0,21820.0,4741320
2022-10-11,21820.0,21910.0,20310.0,20310.0,3429250
2022-10-12,20360.0,21690.0,20360.0,21690.0,3566394
2022-10-13,22340.0,22820.0,22000.0,22510.0,3183571
2022-10-14,23030.0,23510.0,22860.0,23120.0,2953137
2022-10-17,22860.0,22900.0,22040.0,22820.0,2582565
2022-10-18,23120.0,24070.0,23120.0,23200.0,2191574
2022-10-19,23120.0,23510.0,22940.0,23030.0,1192341
2022-10-20,23030.0,23290.0,22510.0,22690.0,1189152
2022-10-21,22470.0,22510.0,21130.0,21220.0,3236017
2022-10-24,21310.0,21520.0,19750.0,19750.0,3226166
2022-10-25,18800.0,20440.0,18370.0,18550.0,4268134
2022-10-26,18330.0,19370.0,18330.0,18980.0,3729222
2022-10-27,18980.0,20230.0,18890.0,20060.0,3299074
2022-10-28,20310.0,20660.0,19840.0,19840.0,2239434
2022-10-31,19670.0,19840.0,18590.0,19670.0,2796389
2022-11-01,20010.0,20230.0,19490.0,19490.0,1533345
2022-11-02,19750.0,20010.0,19190.0,20010.0,1662566
2022-11-03,19410.0,20180.0,19410.0,20100.0,1283310
2022-11-04,19490.0,19750.0,18720.0,18720.0,3630671
2022-11-07,18110.0,18290.0,17420.0,17420.0,1770304
2022-11-08,16219.999999999998,17680.0,16219.999999999998,17250.0,2726228
2022-11-09,17420.0,18420.0,16990.0,17420.0,2463666
2022-11-10,16390.0,16860.0,16219.999999999998,16219.999999999998,3186572
2022-11-11,16390.0,16820.0,15530.0,16730.0,3828318
2022-11-14,16300.0,16430.0,15700.0,16350.000000000002,2118024
2022-11-15,15570.0,16090.0,15220.0,15220.0,3073817
2022-11-16,14190.0,16260.000000000002,14190.0,16260.000000000002,4932113
2022-11-17,17080.0,17380.0,16780.0,17380.0,3413848
2022-11-18,17940.0,18590.0,17550.0,18590.0,5057619
2022-11-21,19840.0,19880.0,19450.0,19880.0,5516904
2022-11-22,20360.0,21260.0,19490.0,19930.0,6618000
2022-11-23,19840.0,20180.0,18980.0,19110.0,3005647
2022-11-24,18720.0,20440.0,18720.0,20270.0,4461164
2022-11-25,20870.0,21650.0,20620.0,21560.0,3848667
2022-11-28,22380.0,23070.0,22000.0,23070.0,3227157
2022-11-29,23720.0,24070.0,22000.0,23810.0,4020790
2022-11-30,23760.0,24580.0,22990.0,24580.0,3172718
2022-12-01,24670.0,25790.0,23720.0,23760.0,6462834
2022-12-02,23760.0,25400.0,23630.0,25320.0,3325965
2022-12-05,25450.0,25880.0,24580.0,25790.0,3440938
2022-12-06,25450.0,25710.0,24280.0,25230.0,4299194
2022-12-07,24890.0,24930.0,23810.0,24370.0,2917702
2022-12-08,24500.0,25880.0,24500.0,25880.0,2693711
2022-12-09,25620.0,26050.0,24580.0,26050.0,2231325
2022-12-12,26050.0,26050.0,24630.0,24630.0,1810290
2022-12-13,24060.0,26150.0,24060.0,26150.0,1730036
2022-12-14,26980.0,27020.0,26150.0,26590.0,1675366
2022-12-15,26500.0,26720.0,26200.0,26590.0,836862
2022-12-16,26460.0,27460.0,26240.0,26590.0,1388773
2022-12-19,26810.0,26850.0,26460.0,26760.0,1672148
2022-12-20,26150.0,26760.0,24930.0,26760.0,4681336
2022-12-21,26680.0,26680.0,25110.0,26590.0,1777001
2022-12-22,25980.0,26590.0,25370.0,26590.0,1489538
2022-12-23,25890.0,26370.0,25760.0,26150.0,879363
2022-12-26,25980.0,25980.0,24320.0,25240.0,1008444
2022-12-27,24540.0,26150.0,24540.0,26150.0,1050300
2022-12-28,26150.0,26200.0,25540.0,26200.0,934959
2022-12-29,25890.0,26240.0,25890.0,26070.0,300134
2022-12-30,26110.0,27020.0,25850.0,27020.0,1428196
2023-01-03,27020.0,27850.0,26720.0,27850.0,2061119
2023-01-04,28240.0,28240.0,26810.0,27020.0,1220517
2023-01-05,27020.0,27290.0,26680.0,26810.0,874624
2023-01-06,26940.0,27290.0,25370.0,26280.0,938747
2023-01-09,26280.0,26280.0,24840.0,24840.0,899102
2023-01-10,24500.0,25150.0,23800.0,24150.0,1349631
2023-01-11,24150.0,25190.0,23890.0,24370.0,651486
2023-01-12,24410.0,24580.0,23280.0,23280.0,1148623
2023-01-13,23750.0,23930.0,22750.0,22880.0,1555428
2023-01-16,22930.0,22970.0,22320.0,22320.0,1327420
2023-01-17,22450.0,23450.0,22450.0,23100.0,1000157
2023-01-18,23840.0,24320.0,23100.0,24190.0,844587
2023-01-19,24190.0,25020.0,23970.0,24890.0,912604
2023-01-27,24890.0,25190.0,24710.0,24840.0,743536
2023-01-30,24760.0,25670.0,24410.0,25630.0,1730086
2023-01-31,25630.0,25720.0,25150.0,25450.0,628526
2023-02-01,25760.0,25800.0,24230.0,24230.0,1770708
2023-02-02,24230.0,24500.0,23580.0,24230.0,911659
2023-02-03,24370.0,24580.0,24060.0,24150.0,297487
2023-02-06,24150.0,24230.0,23890.0,24150.0,312289
2023-02-07,24230.0,24230.0,23540.0,24150.0,483241
2023-02-08,24150.0,24150.0,23230.0,23540.0,781700
2023-02-09,23190.0,23710.0,23190.0,23230.0,324515
2023-02-10,23230.0,23580.0,23100.0,23320.0,393696
2023-02-13,23320.0,23320.0,22400.0,22490.0,1203550
2023-02-14,22580.0,22880.0,22490.0,22750.0,547333
2023-02-15,22930.0,23450.0,22670.0,23450.0,316514
2023-02-16,23710.0,24930.0,23620.0,24930.0,1568004
2023-02-17,24930.0,25370.0,24760.0,24930.0,503423
2023-02-20,25370.0,25720.0,25110.0,25720.0,1211887
2023-02-21,26240.0,26460.0,25020.0,25280.0,1674694
2023-02-22,24840.0,25020.0,23620.0,23620.0,1134395
2023-02-23,23750.0,23970.0,22490.0,23540.0,1596468
2023-02-24,23230.0,23540.0,22670.0,22710.0,974131
2023-02-27,22230.0,23100.0,22230.0,22840.0,1223240
2023-02-28,23060.0,23100.0,22400.0,22400.0,792519
2023-03-01,22140.0,22360.0,21790.0,21970.0,1664786
2023-03-02,22100.0,22490.0,21880.0,22010.0,585279
2023-03-03,21920.0,22100.0,21230.0,21790.0,1022611
2023-03-06,22400.0,23280.0,22320.0,22320.0,1548704
2023-03-07,22230.0,22450.0,21970.0,22320.0,648793
2023-03-08,22060.0,22400.0,21530.0,22400.0,774647
2023-03-09,22490.0,22750.0,22140.0,22400.0,943135
2023-03-10,22230.0,22270.0,21880.0,22060.0,1275494
2023-03-13,21710.0,22140.0,21270.0,21270.0,1699431
2023-03-14,20970.0,21360.0,20490.0,20830.0,1222092
2023-03-15,21360.0,21840.0,21010.0,21750.0,1437461
2023-03-16,21530.0,21710.0,20970.0,21140.0,808034
2023-03-17,21530.0,21530.0,20790.0,20790.0,833417
2023-03-20,20920.0,20920.0,19880.0,19880.0,1619718
2023-03-21,20270.0,20270.0,19880.0,20140.0,1298385
2023-03-22,20400.0,20660.0,20140.0,20140.0,923962
2023-03-23,20140.0,20660.0,19960.0,20310.0,1257534
2023-03-24,20570.0,21710.0,20440.0,21710.0,2397362
2023-03-27,22060.0,22400.0,21750.0,22230.0,1216717
2023-03-28,22490.0,22490.0,21840.0,22190.0,1404902
2023-03-29,21920.0,22140.0,21710.0,22010.0,897830
2023-03-30,22320.0,22320.0,21840.0,21840.0,924339
2023-03-31,21920.0,23360.0,21920.0,23360.0,2959597
2023-04-03,23970.0,24980.0,23800.0,24980.0,4312998
2023-04-04,25020.0,26150.0,24670.0,25150.0,3143649
2023-04-05,25540.0,26020.0,25280.0,25800.0,3220987
2023-04-06,25720.0,26410.0,25280.0,25450.0,3613112
2023-04-07,25450.0,25630.0,24760.0,25540.0,2390273
2023-04-10,25980.0,26150.0,25500.0,25890.0,1842606
2023-04-11,25670.0,26150.0,24930.0,26110.0,2121348
2023-04-12,26150.0,27900.0,25850.0,27900.0,5194181
2023-04-13,28240.0,28240.0,27630.0,27720.0,2047039
2023-04-14,27810.0,27810.0,25800.0,25800.0,3501358
2023-04-17,25370.0,26630.0,24930.0,26460.0,2215592
2023-04-18,26460.0,26680.0,25590.0,26460.0,1943547
2023-04-19,26760.0,27020.0,25540.0,25850.0,2513773
2023-04-20,25800.0,26630.0,25800.0,26240.0,1873122
2023-04-21,26240.0,27680.0,26070.0,26590.0,3663631
2023-04-24,26850.0,27980.0,26590.0,27460.0,3161751
2023-04-25,27630.0,28330.0,26680.0,27110.0,2022439
2023-04-26,27110.0,27150.0,26330.0,27110.0,2807533
2023-04-27,27370.0,27980.0,26980.0,27290.0,2016531
2023-04-28,27720.0,29120.0,27420.0,29120.0,5503174
2023-05-04,28330.0,30080.0,28330.0,29600.0,4077683
2023-05-05,29460.0,29900.0,28720.0,29730.0,1935625
2023-05-08,29810.0,30510.0,29200.0,29460.0,2460210
2023-05-09,29460.0,29550.0,28640.0,28770.0,2591039
2023-05-10,29200.0,29810.0,29030.0,29510.0,1989539
2023-05-11,29640.0,29990.0,29070.0,29070.0,2394530
2023-05-12,28990.0,29510.0,28810.0,29510.0,2097174
2023-05-15,29990.0,29990.0,28590.0,28590.0,2059225
2023-05-16,28590.0,29200.0,28420.0,28900.0,1344384
2023-05-17,28770.0,28810.0,27460.0,27590.0,3764385
2023-05-18,27630.0,28290.0,27150.0,27720.0,1555176
2023-05-19,28070.0,28070.0,27550.0,27900.0,983442
2023-05-22,27850.0,29030.0,27720.0,29030.0,1645758
2023-05-23,28850.0,28940.0,28420.0,28420.0,1464371
2023-05-24,28590.0,28850.0,28030.0,28030.0,2242733
2023-05-25,27850.0,27900.0,27200.0,27290.0,2319236
2023-05-26,27290.0,28160.0,27290.0,27900.0,1652964
2023-05-29,28070.0,28510.0,27980.0,28160.0,1002793
2023-05-30,28510.0,28770.0,28110.0,28330.0,2025223
2023-05-31,28160.0,28640.0,28070.0,28070.0,2444695
2023-06-01,27980.0,28600.0,27980.0,28510.0,1836431
2023-06-02,28900.0,28900.0,28290.0,28460.0,2155591
2023-06-05,28510.0,28680.0,27680.0,27940.0,2785611
2023-06-06,27940.0,28460.0,27720.0,28460.0,1786510
2023-06-07,28680.0,29390.0,28640.0,29390.0,5306278
2023-06-08,29560.0,29560.0,28420.0,28420.0,3572182
2023-06-09,28420.0,28950.0,27680.0,28950.0,2926885
2023-06-12,28950.0,29030.0,28030.0,28950.0,1903031
2023-06-13,28950.0,29520.0,28460.0,29390.0,3819782
2023-06-14,29470.0,30660.0,29250.0,29870.0,5179017
2023-06-15,29870.0,30530.0,29870.0,30170.0,3325620
2023-06-16,30530.0,31400.0,29910.0,29960.0,4541712
2023-06-19,30000.0,30260.0,29390.0,30130.0,1991297
2023-06-20,30170.0,30880.0,29820.0,30660.0,2645679
2023-06-21,30660.0,30790.0,30310.0,30660.0,2226280
2023-06-22,30700.0,30960.0,30260.0,30610.0,2819967
2023-06-23,30700.0,30700.0,29740.0,29870.0,3505789
2023-06-26,29820.0,30170.0,29300.0,29820.0,2796380
2023-06-27,30170.0,30170.0,29600.0,29740.0,1339006
2023-06-28,29560.0,30000.0,29120.0,29690.0,4264394
2023-06-29,29690.0,29690.0,28900.0,28990.0,3102877
2023-06-30,29030.0,29080.0,28290.0,28950.0,2559703
2023-07-03,28990.0,28990.0,28510.0,28510.0,1009546
2023-07-04,28510.0,28950.0,27980.0,28950.0,4011412
2023-07-05,29120.0,29690.0,28860.0,29520.0,3283409
2023-07-06,29470.0,29470.0,28510.0,28510.0,2781728
2023-07-07,28550.0,28680.0,27760.0,28030.0,4244634
2023-07-10,28030.0,28640.0,27940.0,27980.0,3163015
2023-07-11,28420.0,28680.0,28250.0,28330.0,2524575
2023-07-12,28640.0,28640.0,28160.0,28420.0,2183582
2023-07-13,28510.0,30390.0,28420.0,30390.0,8131215
2023-07-14,30530.0,32370.0,30440.0,32370.0,6921108
2023-07-17,32100.0,32460.0,31670.0,32020.000000000004,3734683
2023-07-18,31750.0,33640.0,31750.0,33160.0,4424357
2023-07-19,33160.0,33290.0,32280.0,32810.0,3549300
2023-07-20,32410.0,33250.0,32150.0,32890.0,2715552
2023-07-21,33160.0,33770.0,32540.0,33380.0,4418936
2023-07-24,33730.0,33770.0,32890.0,32940.0,4733877
2023-07-25,32890.0,32980.0,32370.0,32630.000000000004,4200244
2023-07-26,32720.0,33640.0,32370.0,33460.0,6465885
2023-07-27,33460.0,34300.0,33250.0,34250.0,6381655
2023-07-28,34250.0,34820.0,33770.0,34390.0,3578050
2023-07-31,34210.0,35090.0,33200.0,35090.0,4047393
2023-08-01,35040.0,35040.0,33420.0,33420.0,4625604
2023-08-02,33510.0,33860.0,33030.0,33820.0,2473106
2023-08-03,33550.0,34170.0,33380.0,33680.0,3103540
2023-08-04,34030.0,35090.0,33820.0,35090.0,6554335
2023-08-07,34960.0,34960.0,34120.0,34390.0,2982224
2023-08-08,34300.0,34470.0,33640.0,33640.0,3063047
2023-08-09,33770.0,34030.0,33380.0,33730.0,2051600
2023-08-10,33730.0,34210.0,33160.0,33160.0,2667869
2023-08-11,33110.0,33950.0,32590.000000000004,33950.0,2712452
2023-08-14,34340.0,34650.0,33990.0,34030.0,3182370
2023-08-15,34080.0,34390.0,33640.0,33770.0,2181849
2023-08-16,33950.0,33950.0,33380.0,33820.0,1725691
2023-08-17,34210.0,34740.0,33730.0,33730.0,3637487
2023-08-18,33330.0,33510.0,31400.0,31400.0,6114763
2023-08-21,31140.0,32460.0,30310.0,31580.0,3027431
2023-08-22,32020.000000000004,32020.000000000004,30260.0,31140.0,1725330
2023-08-23,31750.0,31750.0,30480.0,30480.0,2597167
2023-08-24,30570.0,32590.000000000004,30530.0,32460.0,3119631
2023-08-25,32630.000000000004,32850.0,31890.0,32460.0,2311584
2023-08-28,32890.0,33380.0,32630.000000000004,32980.0,2464767
2023-08-29,33160.0,33680.0,32890.0,33070.0,2168919
2023-08-30,33330.0,33730.0,32980.0,33680.0,2537448
2023-08-31,34120.0,34470.0,33990.0,34120.0,2722376
2023-09-05,34250.0,34340.0,33730.0,34210.0,2583427
2023-09-06,34210.0,34520.0,33730.0,34430.0,2377749
2023-09-07,34650.0,35750.0,34650.0,34780.0,4844840
2023-09-08,34820.0,34870.0,34470.0,34470.0,2333729
2023-09-11,34650.0,34910.0,32810.0,32810.0,4485183
2023-09-12,32810.0,33600.0,32370.0,33600.0,3309665
2023-09-13,33770.0,34120.0,32890.0,33250.0,2724776
2023-09-14,33250.0,33250.0,32020.000000000004,32100.0,3241572
2023-09-15,32280.0,32540.0,31750.0,31840.0,2105576
2023-09-18,31840.0,32630.000000000004,31620.0,32410.0,1551429
2023-09-19,32630.000000000004,32630.000000000004,31930.0,32060.000000000004,1205729
2023-09-20,32280.0,33860.0,32240.000000000004,33640.0,3485078
2023-09-21,33770.0,34170.0,33250.0,33460.0,2633523
2023-09-22,32630.000000000004,32890.0,31620.0,31750.0,3959783
2023-09-25,31580.0,32100.0,29560.0,29560.0,3599134
2023-09-26,29030.0,29910.0,28860.0,28860.0,2189620
2023-09-27,28680.0,30350.0,27980.0,30350.0,2114026
2023-09-28,30350.0,31270.0,29430.0,31180.0,2292236
2023-09-29,31580.0,31580.0,30700.0,30700.0,1800053
2023-10-02,30700.0,31050.0,29820.0,30440.0,518258
2023-10-03,29910.0,30260.0,28510.0,28680.0,2174077
2023-10-04,28160.0,29560.0,28070.0,29170.0,818853
2023-10-05,29650.0,29650.0,28160.0,28200.0,1491408
2023-10-06,28250.0,28860.0,27190.0,28250.0,1779914
2023-10-09,28200.0,29390.0,28200.0,29390.0,1116886
2023-10-10,29740.0,29820.0,29120.0,29120.0,940791
2023-10-11,29030.0,29300.0,28770.0,29210.0,709287
2023-10-12,29650.0,30000.0,29390.0,29650.0,1354693
2023-10-13,29390.0,30530.0,28950.0,30530.0,1565043
2023-10-16,30530.0,31140.0,30000.0,30170.0,1533020
2023-10-17,30220.0,30390.0,28510.0,28510.0,1513491
2023-10-18,28680.0,29030.0,27190.0,28070.0,2042981
2023-10-19,28070.0,28550.0,27720.0,27760.0,1268755
2023-10-20,27760.0,29690.0,27460.0,29690.0,1863894
2023-10-23,29740.0,30040.0,29390.0,29820.0,1445421
2023-10-24,29820.0,31140.0,29650.0,30880.0,2359420
2023-10-25,30700.0,30960.0,30090.0,30090.0,1416628
2023-10-26,29340.0,29470.0,27980.0,28770.0,3342763
2023-10-27,28950.0,30040.0,27940.0,29740.0,2150620
2023-10-30,29300.0,29820.0,28510.0,28510.0,975768
2023-10-31,28860.0,28860.0,26530.0,26580.0,2295892
2023-11-01,26750.0,27020.0,25610.0,26580.0,1602177
2023-11-02,27460.0,28420.0,27190.0,28420.0,1816606
2023-11-03,28950.0,28950.0,27980.0,28070.0,2489320
2023-11-06,28460.0,29560.0,28110.0,29210.0,1577672
2023-11-07,28770.0,29340.0,28600.0,28680.0,1027926
2023-11-08,28680.0,30440.0,28550.0,30440.0,3789445
2023-11-09,30700.0,32540.0,30310.0,32240.000000000004,7679515
2023-11-10,32020.000000000004,33250.0,31970.0,32020.000000000004,3803302
2023-11-13,32370.0,32940.0,31670.0,32460.0,3687520
2023-11-14,32810.0,33200.0,32020.000000000004,32460.0,3061697
2023-11-15,33250.0,33250.0,31930.0,32190.0,3395459
2023-11-16,32150.0,32890.0,32020.000000000004,32890.0,2225644
2023-11-17,32890.0,33330.0,31400.0,32410.0,4389899
2023-11-20,32190.0,33200.0,31580.0,32590.000000000004,2915410
2023-11-21,32890.0,33680.0,32630.000000000004,33200.0,3280938
2023-11-22,33200.0,33680.0,32850.0,33460.0,4939079
2023-11-23,33510.0,33680.0,31140.0,31140.0,5439556
2023-11-24,31320.0,32370.0,30880.0,32370.0,2932934
2023-11-27,32320.0,33160.0,32190.0,32500.0,2246923
2023-11-28,32240.000000000004,32810.0,31750.0,32630.000000000004,1681858
2023-11-29,32720.0,32890.0,32460.0,32720.0,1511124
2023-11-30,32980.0,33160.0,32460.0,32460.0,2568111
2023-12-01,32890.0,32890.0,32100.0,32630.000000000004,1306406
2023-12-04,32980.0,34030.0,32890.0,33600.0,3858037
2023-12-05,33420.0,33600.0,32980.0,32980.0,2244064
2023-12-06,32980.0,33640.0,32810.0,33510.0,2130828
2023-12-07,33730.0,33730.0,32100.0,32590.000000000004,2956228
2023-12-08,32630.000000000004,33030.0,32060.000000000004,32370.0,1299038
2023-12-11,32410.0,32460.0,31750.0,31930.0,1378582
2023-12-12,32240.000000000004,32410.0,31890.0,32370.0,1249426
2023-12-13,32630.000000000004,32630.000000000004,31750.0,31750.0,2001521
2023-12-14,32100.0,32190.0,31400.0,31450.0,1810399
2023-12-15,31450.0,31840.0,30700.0,31320.0,2020801
2023-12-18,31320.0,32370.0,31140.0,31840.0,1597947
2023-12-19,31930.0,32100.0,31490.0,32100.0,737901
2023-12-20,32150.0,32190.0,31840.0,32020.000000000004,627832
2023-12-21,31930.0,32190.0,31670.0,32190.0,955601
2023-12-22,32190.0,32370.0,31970.0,32190.0,908080
2023-12-25,32190.0,33110.0,32100.0,33070.0,2939657
2023-12-26,33250.0,33290.0,32760.0,32980.0,1420901
2023-12-27,32980.0,33160.0,32540.0,32540.0,2087631
2023-12-28,32540.0,33030.0,32460.0,32460.0,2036424
2023-12-29,32460.0,32760.0,32150.0,32150.0,1891553
2024-01-02,32280.0,32630.000000000004,31970.0,32100.0,1402515
2024-01-03,31970.0,32540.0,31970.0,32460.0,1139674
2024-01-04,32460.0,33070.0,32370.0,32460.0,3013615
2024-01-05,32280.0,32890.0,32280.0,32630.000000000004,2068109
2024-01-08,32890.0,33460.0,32890.0,33380.0,4742787
2024-01-09,33510.0,33770.0,32940.0,32980.0,1747997
2024-01-10,32980.0,33330.0,32460.0,32540.0,2355512
2024-01-11,32720.0,32890.0,32280.0,32320.0,1786340
2024-01-12,32020.000000000004,32410.0,31580.0,31930.0,2520467
2024-01-15,32190.0,32410.0,31580.0,31580.0,1393229
2024-01-16,31450.0,32460.0,31400.0,32460.0,1255322
2024-01-17,32460.0,32940.0,32240.000000000004,32630.000000000004,2189102
2024-01-18,32850.0,34650.0,32850.0,34340.0,8477928
2024-01-19,34390.0,34650.0,33990.0,34210.0,3359955
2024-01-22,34250.0,34560.0,33730.0,34470.0,3414933
2024-01-23,34470.0,34600.0,33950.0,34080.0,1774950
2024-01-24,34120.0,34170.0,33550.0,33550.0,2699491
2024-01-25,33730.0,33730.0,33460.0,33730.0,1129949
2024-01-26,33770.0,34690.0,33730.0,34690.0,5295630
2024-01-29,34820.0,34820.0,34120.0,34170.0,1953898
2024-01-30,34030.0,34470.0,33900.0,34300.0,2264126
2024-01-31,34430.0,34470.0,33730.0,33770.0,2740619
2024-02-01,33770.0,34340.0,33640.0,34250.0,1695412
2024-02-02,34250.0,35960.0,34250.0,34650.0,6376860
2024-02-05,34650.0,34910.0,34080.0,34650.0,2674348
2024-02-06,34740.0,35350.0,34650.0,34960.0,3050938
2024-02-07,35170.0,35170.0,34430.0,34910.0,3299220
2024-02-15,34910.0,35000.0,34430.0,34520.0,2564842
2024-02-16,34520.0,35260.0,34470.0,34470.0,3022240
2024-02-19,34650.0,34650.0,33950.0,33990.0,4675852
2024-02-20,34120.0,34470.0,33990.0,34170.0,1907908
2024-02-21,34030.0,34820.0,33950.0,34210.0,2313764
2024-02-22,34120.0,34430.0,34120.0,34210.0,1394200
2024-02-23,34300.0,34300.0,32890.0,33070.0,4644245
2024-02-26,33030.0,33110.0,32540.0,32810.0,2492285
2024-02-27,32890.0,33950.0,32890.0,33770.0,2350941
2024-02-28,33950.0,33990.0,33330.0,33510.0,1743399
2024-02-29,33770.0,34820.0,33460.0,34740.0,8046380
2024-03-01,34910.0,35040.0,34470.0,35000.0,3457391
2024-03-04,35790.0,37410.0,35750.0,37410.0,13282134
2024-03-05,37500.0,38110.0,37100.0,37240.0,5506700
2024-03-06,37190.0,38510.0,36580.0,37720.0,5956642
2024-03-07,37410.0,38110.0,37190.0,37630.0,5087652
2024-03-08,37980.0,37980.0,36670.0,36750.0,6651107
2024-03-11,36750.0,37810.0,36320.0,36750.0,4202094
2024-03-12,36750.0,37590.0,36490.0,37280.0,5983673
2024-03-13,37630.0,39250.0,37370.0,39030.0,6059792
2024-03-14,39120.0,39170.0,38160.0,39120.0,4186307
2024-03-15,39030.0,39390.0,36450.0,38460.0,5215003
2024-03-18,38950.0,39600.0,35790.0,37540.0,9003327
2024-03-19,37630.0,37890.0,36840.0,36840.0,3575172
2024-03-20,37190.0,37540.0,36530.0,37540.0,3241269
2024-03-21,37980.0,38600.0,37370.0,37980.0,3429999
2024-03-22,38070.0,38550.0,37630.0,38110.0,4163175
2024-03-25,38110.0,38990.0,37940.0,38290.0,4384012
2024-03-26,38160.0,39250.0,37720.0,38860.0,3713527
2024-03-27,39210.0,39210.0,38330.0,38770.0,2986574
2024-03-28,39210.0,39210.0,38110.0,38420.0,2823688
2024-03-29,38420.0,38550.0,37980.0,38030.0,2305087
2024-04-01,38110.0,38820.0,37890.0,38420.0,4083953
2024-04-02,38380.0,38990.0,37940.0,38990.0,3332136
2024-04-03,38990.0,40480.0,38860.0,39210.0,6288717
2024-04-04,39030.0,40220.0,38550.0,39080.0,4318670
2024-04-05,38680.0,39820.0,38330.0,38330.0,4365025
2024-04-08,38250.0,38820.0,37720.0,37850.0,2450779
2024-04-09,37940.0,38110.0,36890.0,37850.0,3564148
2024-04-10,38160.0,38200.0,37280.0,37280.0,1492299
2024-04-11,36930.0,37500.0,36890.0,37100.0,1813664
2024-04-12,37590.0,37590.0,36930.0,37500.0,2145691
2024-04-15,37150.0,37590.0,34910.0,34910.0,4560446
2024-04-16,34910.0,34910.0,33250.0,34470.0,4056559
2024-04-17,34560.0,34560.0,33330.0,33330.0,2794811
2024-04-19,32460.0,32850.0,31360.0,31580.0,4700652
2024-04-22,32100.0,32630.000000000004,31840.0,32540.0,3084506
2024-04-23,32460.0,32630.000000000004,31580.0,31580.0,3280919
2024-04-24,32370.0,33770.0,32020.000000000004,33770.0,3016445
2024-04-25,33770.0,33770.0,32760.0,33250.0,2728510
2024-04-26,32940.0,33510.0,32760.0,33250.0,2927729
2024-05-02,33200.0,34430.0,32320.0,34430.0,2941472
2024-05-03,34430.0,35790.0,34030.0,35790.0,4882328
2024-05-06,35260.0,35960.0,35260.0,35610.0,2171113
2024-05-07,35790.0,36320.0,35660.0,36140.0,2250163
2024-05-08,35530.0,35960.0,35000.0,35960.0,2522860
2024-05-09,36010.0,36320.0,35390.0,35790.0,2203931
2024-05-10,35660.0,36840.0,35480.0,36270.0,3634965
2024-05-13,36840.0,36840.0,36230.0,36450.0,1559437
2024-05-14,36400.0,36620.0,36050.0,36580.0,1784647
2024-05-15,36580.0,37280.0,36140.0,37190.0,2823413
2024-05-16,37240.0,38600.0,37240.0,38600.0,4603410
2024-05-17,38250.0,38600.0,37760.0,38600.0,3150991
