date,open,high,low,close,volume
2022-01-06,19510.0,20250.0,19000.0,19230.0,1972900
2022-01-07,19230.0,19450.0,18650.0,18760.0,1991500
2022-01-10,18570.0,19190.0,17450.0,17450.0,3201500
2022-01-11,17140.0,17710.0,16420.0,16420.0,2157400
2022-01-12,16420.0,17550.0,16219.999999999998,17550.0,2434600
2022-01-13,17980.0,18020.0,16810.0,16930.0,1443000
2022-01-14,16610.0,17630.0,16219.999999999998,17390.0,894800
2022-01-17,17280.0,17360.0,16180.0,16180.0,1819800
2022-01-18,15070.0,15560.0,15070.0,15070.0,1557800
2022-01-19,15440.0,15600.0,14460.0,15090.0,1324600
2022-01-20,15170.0,15790.0,14500.0,15480.0,699400
2022-01-21,15520.0,15520.0,14910.0,14930.0,879200
2022-01-24,14460.0,14500.0,13900.0,13900.0,994200
2022-01-25,12940.0,13600.0,12940.0,13210.0,1221000
2022-01-26,13290.0,14050.0,13250.0,13560.0,931200
2022-01-27,13560.0,14460.0,13520.0,13880.0,855300
2022-01-28,13700.0,14030.0,13130.0,13640.0,823400
2022-02-07,13990.0,14310.0,13900.0,13920.0,561400
2022-02-08,13920.0,14440.0,13720.0,14290.0,626600
2022-02-09,14190.0,15070.0,14190.0,14830.0,797000
2022-02-10,14850.0,15090.0,14500.0,14640.0,679500
2022-02-11,14480.0,14850.0,14460.0,14700.0,511100
2022-02-14,14660.0,14660.0,13880.0,13880.0,1069700
2022-02-15,13680.0,14030.0,13680.0,13990.0,488000
2022-02-16,14030.0,14440.0,14030.0,14330.0,489700
2022-02-17,14460.0,14460.0,14150.0,14250.0,425400
2022-02-18,14070.0,14640.0,14070.0,14540.0,801100
2022-02-21,14660.0,15210.0,14660.0,15090.0,1168700
2022-02-22,14740.0,14970.0,14500.0,14720.0,1134700
2022-02-23,14910.0,15030.0,14760.0,14830.0,504600
2022-02-24,14660.0,15320.0,14270.0,15010.0,1571800
2022-02-25,15240.0,16030.000000000002,15090.0,15870.0,1809200
2022-02-28,15870.0,16219.999999999998,15870.0,15950.0,993100
2022-03-01,15990.0,15990.0,15560.0,15830.0,1183800
2022-03-02,15560.0,15870.0,15010.0,15400.0,1502500
2022-03-03,15480.0,15640.0,15170.0,15640.0,807400
2022-03-04,15870.0,16120.000000000002,15640.0,15640.0,1067200
2022-03-07,15440.0,15560.0,15260.0,15360.0,836400
2022-03-08,15050.0,15750.0,15050.0,15130.0,793000
2022-03-09,15240.0,15280.0,14150.0,14890.0,873200
2022-03-10,15520.0,15520.0,15050.0,15090.0,413900
2022-03-11,15090.0,15090.0,14540.0,14540.0,691300
2022-03-14,14540.0,14580.0,13880.0,13920.0,821500
2022-03-15,13860.0,14310.0,13860.0,14070.0,295000
2022-03-16,14190.0,14380.0,14110.0,14270.0,240600
2022-03-17,14380.0,14420.0,14230.0,14250.0,279100
2022-03-18,14270.0,14580.0,14230.0,14440.0,396400
2022-03-21,14660.0,14780.0,14580.0,14660.0,267500
2022-03-22,14740.0,15030.0,14740.0,15010.0,652500
2022-03-23,15130.0,15130.0,14660.0,14740.0,637800
2022-03-24,14740.0,14850.0,14540.0,14640.0,440100
2022-03-25,14930.0,14930.0,14480.0,14500.0,660500
2022-03-28,14570.0,14940.0,13890.0,14210.0,679500
2022-03-29,14230.0,14570.0,14230.0,14440.0,359200
2022-03-30,14190.0,14730.0,14190.0,14270.0,512500
2022-03-31,14310.0,14570.0,14140.0,14210.0,282200
2022-04-01,14140.0,14630.0,13970.0,14630.0,553600
2022-04-04,14900.0,15640.0,14730.0,15640.0,2177800
2022-04-05,15580.0,16040.0,15300.0,15320.0,1047500
2022-04-06,15220.0,15620.0,15220.0,15410.0,691500
2022-04-07,15580.0,15600.0,14990.0,14990.0,1115900
2022-04-08,14990.0,15090.0,14140.0,14140.0,739400
2022-04-12,14500.0,14500.0,13850.0,13850.0,483100
2022-04-13,13910.0,14570.0,13380.0,14140.0,506900
2022-04-14,14100.0,14350.0,13760.0,13780.0,375500
2022-04-15,13570.0,14000.0,13470.0,13470.0,413800
2022-04-18,13090.0,13340.0,12540.0,12540.0,1178500
2022-04-19,12580.0,12670.0,11670.0,11670.0,584800
2022-04-20,11610.0,11860.0,11020.0,11020.0,526600
2022-04-21,10550.0,11610.0,10550.0,11310.0,861300
2022-04-22,11530.0,11820.0,10980.0,11310.0,421300
2022-04-25,11570.0,11570.0,10530.0,10530.0,447000
2022-04-26,9860.0,10640.0,9820.0,10510.0,738600
2022-04-27,10530.0,10550.0,9920.0,10510.0,363400
2022-04-28,10600.0,10870.0,10470.0,10470.0,301400
2022-04-29,10470.0,10770.0,10300.0,10640.0,422300
2022-05-04,10550.0,10720.0,9920.0,10130.0,379300
2022-05-05,10320.0,10340.0,9600.0,10030.0,481500
2022-05-06,9860.0,9860.0,9330.0,9330.0,467500
2022-05-09,8780.0,9220.0,8700.0,8700.0,350100
2022-05-10,8109.999999999999,8700.0,8109.999999999999,8360.0,1100900
2022-05-11,8610.0,8610.0,8320.0,8570.0,394500
2022-05-12,8440.0,8440.0,7980.0,7980.0,391100
2022-05-13,7680.0,8060.000000000001,7430.0,7430.0,814700
2022-05-16,7810.0,7940.0,7600.0,7600.0,860100
