date,open,high,low,close,volume
2022-07-13,100700.0,103700.0,100700.0,101000.0,549100
2022-07-14,101200.0,103000.0,101100.0,102500.0,356200
2022-07-15,101900.0,103500.0,101000.0,101200.0,413900
2022-07-18,101100.0,103800.0,100500.0,102600.0,666600
2022-07-19,102500.0,102500.0,101000.0,102000.0,367200
2022-07-20,102100.0,105500.0,102000.0,103000.0,679400
2022-07-21,103200.0,106900.0,103000.0,105500.0,1032900
2022-07-22,105100.0,109000.0,103700.0,108500.0,1241500
2022-07-25,105700.0,111300.0,105700.0,108600.0,461100
2022-07-26,107000.0,110000.0,107000.0,110000.0,487400
2022-07-27,109200.0,110000.0,108000.0,109900.0,334400
2022-07-28,110000.0,110500.0,108000.0,109900.0,619200
2022-07-29,111000.0,112000.0,106100.0,106100.0,840100
2022-08-01,107000.0,111000.0,106500.0,109400.0,730600
2022-08-02,109600.0,111000.0,107100.0,110000.0,1114600
2022-08-03,109500.0,110200.0,106800.0,110000.0,1452700
2022-08-04,110000.0,110200.0,106700.0,107900.0,1593800
2022-08-05,107900.0,108000.0,104100.0,104500.0,1920800
2022-08-08,104500.0,105800.0,104500.0,104800.0,637400
2022-08-09,106000.0,106100.0,104500.0,105200.0,502900
2022-08-10,105200.0,107000.0,104700.0,105800.0,560100
2022-08-11,106000.0,107500.0,105300.0,106800.0,772100
2022-08-12,106700.0,107200.0,105700.0,107200.0,252200
2022-08-15,107900.0,108800.0,106500.0,108500.0,554600
2022-08-16,108500.0,109200.0,107100.0,109000.0,619600
2022-08-17,109300.0,111700.0,108500.0,111300.0,1170500
2022-08-18,111500.0,114900.0,110600.0,112000.0,1715300
2022-08-19,112000.0,113900.0,110800.0,112000.0,458300
2022-08-22,112000.0,113800.0,111000.0,111800.0,460700
2022-08-23,111200.0,113000.0,111000.0,112600.0,649500
2022-08-24,112800.0,114000.0,111900.0,111900.0,556200
2022-08-25,111200.0,113400.0,111000.0,112800.0,564700
2022-08-26,113500.0,113500.0,112000.0,112200.0,359700
2022-08-29,111000.0,113800.0,111000.0,112200.0,572700
2022-08-30,113000.0,114800.0,112000.0,113700.0,574200
2022-08-31,113800.0,115500.0,113800.0,114500.0,786700
2022-09-05,113500.0,115800.0,113100.0,115500.0,556800
2022-09-06,115500.0,116600.0,114200.0,115000.0,337200
2022-09-07,114800.0,115400.0,112000.0,112000.0,836300
2022-09-08,113500.0,115000.0,112000.0,115000.0,484100
2022-09-09,115500.0,117000.0,114400.0,116100.0,539300
2022-09-12,116100.0,116500.0,114500.0,115000.0,331926
2022-09-13,114500.0,116400.0,114000.0,114000.0,542200
2022-09-14,114000.0,114000.0,112000.0,112000.0,554500
2022-09-15,114200.0,114500.0,111000.0,112000.0,538400
2022-09-16,111800.0,112800.0,109800.0,112800.0,1709700
2022-09-19,111000.0,113500.0,111000.0,112500.0,548800
2022-09-20,112000.0,113400.0,111800.0,113300.0,302800
2022-09-21,113000.0,113400.0,111100.0,112000.0,332400
2022-09-22,110900.0,111500.0,108100.0,110000.0,435200
2022-09-23,109000.0,110000.0,108300.0,108600.0,353900
2022-09-26,107200.0,109500.0,107000.0,107700.0,658100
2022-09-27,106000.0,108600.0,106000.0,107700.0,343300
2022-09-28,105100.0,105900.0,102100.0,102100.0,416524
2022-09-29,102600.0,104100.0,100000.0,100000.0,443582
2022-09-30,98200.0,103200.0,98200.0,99000.0,893723
2022-10-03,97000.0,98500.0,92200.0,94000.0,753540
2022-10-04,93100.0,95000.0,90400.0,90500.0,992201
2022-10-05,93300.0,93300.0,91000.0,91400.0,559801
2022-10-06,91400.0,91500.0,86000.0,86700.0,949008
2022-10-07,84800.0,86600.0,80700.0,81500.0,1462175
2022-10-10,80000.0,87000.0,77000.0,80500.0,1090154
2022-10-11,80100.0,80100.0,74900.0,79800.0,1973884
2022-10-12,81400.0,82500.0,79800.0,81100.0,2401236
2022-10-13,82000.0,82000.0,78000.0,78700.0,1014490
2022-10-14,81000.0,81000.0,79000.0,79000.0,1554961
2022-10-17,78900.0,80500.0,77000.0,79000.0,1482007
2022-10-18,80000.0,83200.0,79900.0,82000.0,1767883
2022-10-19,82500.0,82500.0,79900.0,80000.0,1401731
2022-10-20,79500.0,80800.0,78500.0,80200.0,1683659
2022-10-21,81000.0,81000.0,74800.0,74800.0,1652263
2022-10-24,74800.0,75800.0,69600.0,72800.0,1296771
2022-10-25,72500.0,75000.0,69100.0,75000.0,1851452
2022-10-26,75000.0,78000.0,73300.0,78000.0,1006489
2022-10-27,78700.0,83000.0,77000.0,83000.0,1608992
2022-10-28,83000.0,83900.0,81500.0,83900.0,1769433
2022-10-31,83900.0,86000.0,82700.0,85500.0,1330887
2022-11-01,86400.0,87200.0,83800.0,86500.0,1129033
2022-11-02,86500.0,87000.0,81000.0,81000.0,893955
2022-11-03,80000.0,85400.0,79900.0,85400.0,738310
2022-11-04,84000.0,85400.0,81000.0,84300.0,953531
2022-11-07,84300.0,88000.0,82500.0,84500.0,1268299
2022-11-08,84000.0,87800.0,81000.0,86000.0,1181500
2022-11-09,86500.0,87500.0,84500.0,87000.0,1228151
2022-11-10,87000.0,87100.0,81000.0,81000.0,1016139
2022-11-11,82000.0,86600.0,82000.0,86500.0,1055661
2022-11-14,85500.0,92500.0,84100.0,89100.0,1293386
2022-11-15,89100.0,89800.0,85800.0,89400.0,1068322
2022-11-16,85500.0,90900.0,84500.0,90900.0,1309802
2022-11-17,90500.0,97000.0,90200.0,97000.0,1526309
2022-11-18,97100.0,97500.0,91500.0,95200.0,1017029
2022-11-21,95200.0,95200.0,93400.0,95100.0,634111
2022-11-22,93600.0,98000.0,88500.0,91800.0,1395866
2022-11-23,88600.0,92900.0,88300.0,92900.0,834808
2022-11-24,91500.0,91500.0,88000.0,89000.0,1044120
2022-11-25,90000.0,94500.0,90000.0,94000.0,924109
2022-11-28,94000.0,97200.0,93500.0,97200.0,2127950
2022-11-29,97200.0,99000.0,95500.0,99000.0,2170887
2022-11-30,99500.0,102000.0,92900.0,102000.0,1502578
2022-12-01,102000.0,102000.0,99000.0,99000.0,1544465
2022-12-02,99000.0,103900.0,98400.0,103900.0,1435945
2022-12-05,102900.0,110000.0,102500.0,105000.0,1025540
2022-12-06,105500.0,105500.0,101600.0,102000.0,1098128
2022-12-07,102000.0,106000.0,100000.0,100000.0,734427
2022-12-08,103800.0,105000.0,96000.0,96000.0,903538
2022-12-09,99000.0,101900.0,96100.0,97000.0,1175647
2022-12-12,100000.0,100000.0,96000.0,97000.0,913980
2022-12-13,96900.0,97500.0,95800.0,97000.0,1493434
2022-12-14,98500.0,98500.0,95100.0,96000.0,1028712
2022-12-15,97000.0,99000.0,95100.0,98200.0,687941
2022-12-16,98000.0,98000.0,93500.0,93500.0,2673088
2022-12-19,94200.0,95300.0,92500.0,95000.0,1257642
2022-12-20,93400.0,95000.0,92100.0,94000.0,568719
2022-12-21,94700.0,94900.0,93000.0,94900.0,582617
2022-12-22,95000.0,95600.0,93000.0,94400.0,371205
2022-12-23,92500.0,95200.0,91400.0,95000.0,553248
2022-12-26,95000.0,95000.0,91500.0,91500.0,614239
2022-12-27,91500.0,95800.0,91200.0,91600.0,617803
2022-12-28,91700.0,96000.0,91100.0,93000.0,661552
2022-12-29,92500.0,95800.0,92500.0,94000.0,629938
2022-12-30,96000.0,96000.0,93000.0,93000.0,453389
2023-01-03,95000.0,96000.0,93000.0,96000.0,740802
2023-01-04,97000.0,99300.0,95000.0,99300.0,550175
2023-01-05,100000.0,100100.0,98000.0,99500.0,684981
2023-01-06,99500.0,99500.0,95000.0,95800.0,541785
2023-01-09,96700.0,97300.0,95500.0,96500.0,398649
2023-01-10,96500.0,96900.0,93600.0,95400.0,613681
2023-01-11,96000.0,96300.0,94300.0,96000.0,557274
2023-01-12,96100.0,96300.0,93000.0,93300.0,538447
2023-01-13,94100.0,95000.0,93400.0,95000.0,319939
2023-01-16,95000.0,96000.0,93700.0,94900.0,339831
2023-01-17,94700.0,97500.0,93300.0,97500.0,600443
2023-01-18,97500.0,99900.0,96100.0,99900.0,621760
2023-01-19,98300.0,102000.0,95300.0,102000.0,1022438
2023-01-27,102000.0,106000.0,101900.0,103700.0,742144
2023-01-30,105000.0,105400.0,102000.0,102000.0,330971
2023-01-31,100100.0,102000.0,100100.0,101100.0,355105
2023-02-01,100200.0,101800.0,95100.0,95200.0,959016
2023-02-02,97900.0,97900.0,95000.0,96700.0,737222
2023-02-03,95600.0,96700.0,93600.0,96500.0,568447
2023-02-06,94200.0,96300.0,93500.0,96300.0,686021
2023-02-07,96000.0,96000.0,93300.0,94100.0,857614
2023-02-08,94100.0,95500.0,93500.0,93500.0,447014
2023-02-09,93500.0,94500.0,91800.0,91800.0,773950
2023-02-10,91800.0,92000.0,89500.0,91200.0,681161
2023-02-13,91200.0,92900.0,90100.0,92900.0,469015
2023-02-14,92900.0,93400.0,91600.0,92900.0,392969
2023-02-15,92000.0,93300.0,92000.0,93000.0,617965
2023-02-16,93000.0,93400.0,92100.0,92900.0,380224
2023-02-17,93000.0,93000.0,91100.0,91300.0,279781
2023-02-20,91400.0,94500.0,91400.0,94500.0,685401
2023-02-21,94000.0,94800.0,93200.0,93800.0,258606
2023-02-22,93000.0,93300.0,91000.0,91000.0,785058
2023-02-23,91500.0,91500.0,87000.0,87600.0,673226
2023-02-24,88800.0,88800.0,84900.0,85900.0,717072
2023-02-27,83900.0,84500.0,79900.0,79900.0,901379
2023-02-28,82000.0,82500.0,80000.0,82000.0,586137
2023-03-01,80000.0,81800.0,79700.0,80500.0,1083561
2023-03-02,80400.0,81300.0,79000.0,79000.0,540657
2023-03-03,79700.0,79800.0,76000.0,76000.0,582014
2023-03-06,76500.0,78000.0,74400.0,74400.0,851742
2023-03-07,76000.0,79600.0,75200.0,78300.0,1894347
2023-03-08,78200.0,81000.0,77800.0,80400.0,1498514
2023-03-09,80500.0,82000.0,80100.0,80800.0,1258337
2023-03-10,80500.0,84500.0,80500.0,83900.0,1408430
2023-03-13,83800.0,85800.0,83800.0,84500.0,1594813
2023-03-14,84100.0,85000.0,82500.0,83600.0,939751
2023-03-15,83700.0,85100.0,83600.0,84700.0,1109090
2023-03-16,84700.0,84700.0,82000.0,83800.0,898351
2023-03-17,83800.0,84000.0,82700.0,83500.0,1173957
2023-03-20,82600.0,82800.0,79400.0,81500.0,1329956
2023-03-21,81500.0,83200.0,79000.0,80100.0,1059885
2023-03-22,80200.0,80600.0,78200.0,80500.0,2038959
2023-03-23,79700.0,79700.0,78500.0,79000.0,1501827
2023-03-24,79000.0,79000.0,77700.0,78000.0,1369436
2023-03-27,78200.0,78200.0,76200.0,76700.0,1641053
2023-03-28,77500.0,77800.0,76800.0,77600.0,1760522
2023-03-29,77600.0,78800.0,76800.0,78800.0,1178465
2023-03-30,79300.0,79600.0,78500.0,79200.0,1106609
2023-03-31,79200.0,79400.0,77800.0,77800.0,1341253
2023-04-03,78800.0,78800.0,76800.0,76800.0,1652362
2023-04-04,76900.0,78600.0,76900.0,78400.0,1320070
2023-04-05,78700.0,79200.0,77600.0,78400.0,835457
2023-04-06,78100.0,78400.0,77000.0,77000.0,1050230
2023-04-07,77000.0,77900.0,76900.0,77600.0,611663
2023-04-10,77700.0,78100.0,77100.0,77200.0,864084
2023-04-11,77600.0,78000.0,77200.0,77900.0,753983
2023-04-12,77900.0,80200.0,77900.0,79500.0,1601908
2023-04-13,80000.0,80500.0,79200.0,79200.0,1223675
2023-04-14,79300.0,79900.0,78100.0,78100.0,1415342
2023-04-17,78000.0,78200.0,77200.0,78100.0,912928
2023-04-18,78200.0,78500.0,77800.0,78200.0,536810
2023-04-19,78200.0,79800.0,78000.0,78700.0,1245040
2023-04-20,79000.0,79100.0,77700.0,78000.0,755168
2023-04-21,78000.0,78100.0,76200.0,76400.0,1127443
2023-04-24,76600.0,76600.0,73300.0,73300.0,1592652
2023-04-25,73900.0,73900.0,71100.0,71300.0,1019897
2023-04-26,71300.0,71900.0,70500.0,71400.0,1168076
2023-04-27,71700.0,72900.0,71300.0,72300.0,466704
2023-04-28,72700.0,73200.0,72300.0,73100.0,612964
2023-05-04,72800.0,72800.0,70600.0,70600.0,824990
2023-05-05,70600.0,73100.0,70500.0,73000.0,950377
2023-05-08,73500.0,75200.0,73100.0,74100.0,1035786
2023-05-09,74100.0,74600.0,73400.0,73600.0,647542
2023-05-10,74000.0,75000.0,73600.0,73600.0,750290
2023-05-11,73700.0,74300.0,73300.0,73800.0,454351
2023-05-12,73300.0,74500.0,73300.0,74400.0,431851
2023-05-15,74400.0,75200.0,74100.0,74100.0,719148
2023-05-16,74100.0,74200.0,73200.0,73300.0,385043
2023-05-17,73300.0,74000.0,73000.0,73100.0,645780
2023-05-18,73200.0,73800.0,72700.0,73200.0,995184
2023-05-19,73200.0,73200.0,71600.0,72400.0,760643
2023-05-22,71400.0,72500.0,71400.0,72000.0,809874
2023-05-23,72000.0,72000.0,70200.0,70400.0,2298178
2023-05-24,70900.0,71900.0,70000.0,71800.0,951960
2023-05-25,71800.0,72500.0,70800.0,72000.0,740422
2023-05-26,71800.0,72100.0,71400.0,72000.0,757880
2023-05-29,72100.0,72200.0,71400.0,71600.0,484131
2023-05-30,71600.0,73200.0,71600.0,72800.0,947366
2023-05-31,72900.0,73500.0,72000.0,72000.0,718936
2023-06-01,72000.0,72200.0,71500.0,71800.0,326615
2023-06-02,72000.0,72700.0,71800.0,72300.0,936595
2023-06-05,73000.0,74700.0,72800.0,74100.0,2012148
2023-06-06,74000.0,74600.0,73500.0,73600.0,1265861
2023-06-07,74200.0,75700.0,73500.0,75500.0,2297536
2023-06-08,76300.0,76400.0,74300.0,74400.0,1251794
2023-06-09,75000.0,76900.0,74200.0,76500.0,2411851
2023-06-12,77000.0,78400.0,76600.0,78400.0,2601749
2023-06-13,78600.0,78800.0,77900.0,78800.0,1700350
2023-06-14,78800.0,79400.0,77800.0,78000.0,2339840
2023-06-15,78000.0,78100.0,76700.0,77100.0,1225267
2023-06-16,77500.0,77600.0,75400.0,76600.0,2125105
2023-06-19,76500.0,76500.0,74500.0,74500.0,1152715
2023-06-20,74300.0,75300.0,74300.0,75200.0,605797
2023-06-21,75100.0,76200.0,74600.0,76100.0,1015935
2023-06-22,76100.0,76500.0,75800.0,76300.0,851396
2023-06-23,76100.0,77800.0,75700.0,77300.0,1601343
2023-06-26,78000.0,79000.0,77000.0,77700.0,982135
2023-06-27,77800.0,78000.0,76900.0,77700.0,686119
2023-06-28,77900.0,77900.0,76700.0,77000.0,692260
2023-06-29,76800.0,76800.0,75400.0,75400.0,1148106
2023-06-30,75400.0,76200.0,75200.0,75200.0,866906
2023-07-03,75200.0,76000.0,75200.0,75400.0,646503
2023-07-04,75400.0,75900.0,75300.0,75600.0,823470
2023-07-05,75900.0,76300.0,75500.0,75800.0,1395741
2023-07-06,75500.0,76100.0,75500.0,76000.0,964419
2023-07-07,76200.0,76200.0,75200.0,75200.0,1421854
2023-07-10,75400.0,77900.0,75400.0,77900.0,2346797
2023-07-11,78100.0,80100.0,78100.0,79200.0,2851480
2023-07-12,80100.0,80100.0,79000.0,79500.0,1608302
2023-07-13,79600.0,81900.0,79500.0,81800.0,2672791
2023-07-14,82000.0,82700.0,80700.0,81800.0,1691612
2023-07-17,81800.0,81800.0,80500.0,80700.0,1454668
2023-07-18,80600.0,81300.0,80200.0,80500.0,1275146
2023-07-19,80600.0,81300.0,80500.0,80800.0,1371282
2023-07-20,80900.0,80900.0,79100.0,79500.0,2336371
2023-07-21,79500.0,83000.0,79500.0,83000.0,2084257
2023-07-24,84600.0,84700.0,83200.0,84000.0,2680318
2023-07-25,84100.0,84500.0,83000.0,83400.0,1939905
2023-07-26,83400.0,85200.0,83200.0,84600.0,1720114
2023-07-27,84500.0,84700.0,84000.0,84200.0,1846937
2023-07-28,84200.0,86200.0,84000.0,86100.0,2242603
2023-07-31,87000.0,88200.0,86800.0,87300.0,2581942
2023-08-01,87600.0,87600.0,86400.0,86700.0,1844451
2023-08-02,86400.0,86400.0,85100.0,85200.0,2264543
2023-08-03,85500.0,86600.0,85200.0,86100.0,1881142
2023-08-04,86300.0,86700.0,85700.0,86300.0,2037995
2023-08-07,86700.0,88200.0,86000.0,88200.0,2408545
2023-08-08,89300.0,89400.0,87900.0,89200.0,2452456
2023-08-09,89000.0,89000.0,87800.0,88000.0,2416384
2023-08-10,87300.0,87900.0,83000.0,83000.0,4726619
2023-08-11,82800.0,85000.0,82500.0,84500.0,2071860
2023-08-14,84500.0,84500.0,82200.0,82200.0,2721996
2023-08-15,82500.0,83800.0,81400.0,82400.0,2241191
2023-08-16,82300.0,82400.0,81200.0,81800.0,1867409
2023-08-17,81800.0,82800.0,81400.0,82100.0,1886174
2023-08-18,82100.0,82400.0,77800.0,79000.0,4021606
2023-08-21,78300.0,79800.0,78300.0,78400.0,2251340
2023-08-22,78500.0,78900.0,76300.0,77700.0,1850764
2023-08-23,78000.0,78600.0,77000.0,77500.0,1456694
2023-08-24,77300.0,80000.0,77300.0,80000.0,1757465
2023-08-25,80000.0,80500.0,79200.0,79700.0,1178859
2023-08-28,79700.0,80800.0,79500.0,80700.0,1101559
2023-08-29,81200.0,81400.0,79800.0,80000.0,1729018
2023-08-30,80000.0,80100.0,79300.0,79600.0,1580590
2023-08-31,80000.0,81700.0,79500.0,81500.0,2546775
2023-09-05,82300.0,82400.0,81300.0,81500.0,1427292
2023-09-06,81500.0,82700.0,80800.0,82700.0,1832077
2023-09-07,83500.0,83900.0,82000.0,82000.0,2103782
2023-09-08,82100.0,83500.0,81800.0,81800.0,3065811
2023-09-11,82100.0,82400.0,79600.0,79600.0,3010687
2023-09-12,80000.0,81000.0,79300.0,81000.0,1513531
2023-09-13,81000.0,81400.0,79900.0,80100.0,1619367
2023-09-14,80400.0,80400.0,78300.0,78600.0,1811481
2023-09-15,78800.0,80700.0,78400.0,79700.0,2315388
2023-09-18,79700.0,79700.0,78100.0,78500.0,1010410
2023-09-19,78300.0,79400.0,78000.0,79000.0,1117298
2023-09-20,78800.0,79800.0,78700.0,79700.0,2339606
2023-09-21,79500.0,80100.0,78500.0,78800.0,1494359
2023-09-22,77400.0,78000.0,75400.0,75400.0,2283107
2023-09-25,75000.0,75400.0,70300.0,70300.0,3404221
2023-09-26,70300.0,74900.0,70300.0,73000.0,2271075
2023-09-27,73000.0,76000.0,72600.0,76000.0,2156170
2023-09-28,74500.0,77000.0,73100.0,76500.0,1701603
2023-09-29,76500.0,76500.0,75200.0,76300.0,1276937
2023-10-02,76200.0,78700.0,76000.0,77400.0,2722691
2023-10-03,77400.0,77400.0,74000.0,74000.0,2189790
2023-10-04,73000.0,75000.0,72800.0,73500.0,1449457
2023-10-05,73600.0,74800.0,72800.0,72800.0,878656
2023-10-06,72700.0,72900.0,71000.0,72700.0,2314081
2023-10-09,72200.0,74000.0,72100.0,73500.0,854783
2023-10-10,74000.0,74300.0,73200.0,73200.0,927207
2023-10-11,73500.0,73800.0,72200.0,73800.0,910703
2023-10-12,74000.0,74100.0,73000.0,73100.0,1055985
2023-10-13,72500.0,73500.0,71600.0,72700.0,1242874
2023-10-16,72500.0,72500.0,71600.0,71600.0,1004550
2023-10-17,72000.0,72300.0,71000.0,71000.0,727883
2023-10-18,71000.0,71500.0,67500.0,68300.0,1884259
2023-10-19,68300.0,68400.0,65900.0,66400.0,2408502
2023-10-20,66400.0,69000.0,65900.0,69000.0,1883830
2023-10-23,68000.0,68100.0,65800.0,66000.0,2131322
2023-10-24,66200.0,67300.0,64900.00000000001,66900.0,1640191
2023-10-25,67000.0,67500.0,66000.0,66000.0,1386339
2023-10-26,64800.0,64800.0,61400.0,61400.0,3587574
2023-10-27,62000.0,62000.0,57200.0,57800.0,4380420
2023-10-30,56000.0,59200.0,56000.0,58000.0,2163920
2023-10-31,59000.0,59000.0,56000.0,58200.0,2915107
2023-11-01,58200.0,59500.0,57000.0,59500.0,1809369
2023-11-02,60500.0,62800.0,59800.0,62700.0,1572294
2023-11-03,63000.0,63900.0,61700.0,63900.0,1621028
2023-11-06,64000.0,64599.99999999999,63000.0,64000.0,1133777
2023-11-07,64000.0,64000.0,62000.0,62000.0,1584653
2023-11-08,62000.0,63900.0,60500.0,63800.0,2103937
2023-11-09,63900.0,64500.0,62700.0,62800.0,1618164
2023-11-10,62000.0,63400.0,61700.0,61700.0,1582524
2023-11-13,62000.0,62900.0,61000.0,62000.0,1204818
2023-11-14,62200.0,62800.0,61600.0,62600.0,1534575
2023-11-15,63600.0,66900.0,63500.0,65800.0,3869711
2023-11-16,66800.0,66900.0,65400.00000000001,66000.0,1451869
2023-11-17,66700.0,67000.0,63400.0,64099.99999999999,2891735
2023-11-20,62700.0,65000.0,62700.0,63600.0,1337321
2023-11-21,64900.00000000001,64900.00000000001,63600.0,64599.99999999999,1393674
2023-11-22,64700.0,65500.0,63600.0,64900.00000000001,1765056
2023-11-23,65500.0,65500.0,63300.0,63300.0,1595036
2023-11-24,63400.0,63500.0,60600.0,61800.0,2094100
2023-11-27,62000.0,62300.0,60900.0,60900.0,1255084
2023-11-28,60900.0,61800.0,59900.0,61300.0,1183469
2023-11-29,61500.0,63000.0,61500.0,62900.0,1595635
2023-11-30,62200.0,62900.0,60500.0,60500.0,2263242
2023-12-01,61000.0,61800.0,60800.0,61500.0,1080680
2023-12-04,61500.0,63000.0,61500.0,62200.0,1304628
2023-12-05,62300.0,62400.0,61400.0,61400.0,1427369
2023-12-06,61400.0,62300.0,61400.0,62100.0,1535441
2023-12-07,62200.0,64200.0,62100.0,63500.0,3979047
2023-12-08,63500.0,66900.0,63500.0,66200.0,5423710
2023-12-11,66800.0,68000.0,66700.0,67500.0,2895478
2023-12-12,67700.0,67700.0,65700.0,66200.0,3136197
2023-12-13,66500.0,67400.0,65700.0,65800.0,2728220
2023-12-14,66300.0,66500.0,64800.0,65000.0,1752087
2023-12-15,65000.0,65000.0,63000.0,63000.0,4210110
2023-12-18,63200.0,63800.0,62600.0,62900.0,1642053
2023-12-19,62900.0,63500.0,61800.0,62200.0,2056651
2023-12-20,62800.0,64000.0,62500.0,63900.0,1626528
2023-12-21,63000.0,64400.00000000001,63000.0,63700.0,1376813
2023-12-22,64000.0,64200.0,63000.0,63000.0,2189742
2023-12-25,63200.0,66500.0,63200.0,66400.0,3236912
2023-12-26,66900.0,66900.0,65600.0,66200.0,2682481
2023-12-27,66200.0,67900.0,66000.0,67000.0,2868357
2023-12-28,67100.0,67600.0,66600.0,67000.0,1861044
2023-12-29,67100.0,68300.0,67000.0,67000.0,2219418
2024-01-02,67700.0,69300.0,67300.0,68400.0,3626960
2024-01-03,68000.0,68900.0,67700.0,68900.0,1721799
2024-01-04,69000.0,69100.0,68100.0,68100.0,2527800
2024-01-05,68200.0,68300.0,66600.0,67900.0,3407644
2024-01-08,68000.0,68000.0,66600.0,66600.0,2685209
2024-01-09,66700.0,67400.0,66000.0,66100.0,2178704
2024-01-10,66200.0,67500.0,66100.0,66200.0,1883741
2024-01-11,66400.0,66900.0,66000.0,66100.0,2174002
2024-01-12,66000.0,66000.0,64800.0,64800.0,2391360
2024-01-15,65300.0,66100.0,65200.0,65600.0,1312577
2024-01-16,65600.0,67300.0,65300.0,67100.0,1938805
2024-01-17,67100.0,67500.0,66300.0,66300.0,1905190
2024-01-18,66400.0,67000.0,66400.0,66400.0,1290565
2024-01-19,66700.0,68400.0,66700.0,67800.0,3306558
2024-01-22,68500.0,68500.0,67000.0,67700.0,1776839
2024-01-23,67800.0,67800.0,66500.0,67500.0,2446090
2024-01-24,67000.0,67500.0,66200.0,66200.0,2447886
2024-01-25,66400.0,66800.0,66100.0,66800.0,1161850
2024-01-26,67000.0,67000.0,65800.0,65800.0,1937403
2024-01-29,66000.0,66400.0,65500.0,65600.0,1429667
2024-01-30,65600.0,66600.0,65600.0,66100.0,1171206
2024-01-31,66500.0,66600.0,64400.00000000001,64400.00000000001,2590625
2024-02-01,64400.00000000001,65500.0,64400.00000000001,65099.99999999999,1693204
2024-02-02,65600.0,65600.0,65000.0,65400.00000000001,1607900
2024-02-05,65400.00000000001,65700.0,64700.0,64900.00000000001,1613945
2024-02-06,65300.0,65300.0,64700.0,64800.0,1607962
2024-02-07,65000.0,65300.0,64599.99999999999,64900.00000000001,1352794
2024-02-15,65000.0,65700.0,64900.00000000001,64900.00000000001,2031033
2024-02-16,65099.99999999999,66400.0,65099.99999999999,66200.0,2715348
2024-02-19,66500.0,69400.0,66500.0,68900.0,7836163
2024-02-20,69700.0,69700.0,68200.0,68800.0,3378102
2024-02-21,68800.0,68900.0,67700.0,68000.0,3338632
2024-02-22,68100.0,69300.0,67800.0,68100.0,4151646
2024-02-23,68300.0,68900.0,66600.0,66700.0,4795406
2024-02-26,66700.0,67400.0,66100.0,66700.0,2923408
2024-02-27,66700.0,68200.0,66700.0,67600.0,3039105
2024-02-28,68000.0,68400.0,67700.0,68300.0,3482566
2024-02-29,69400.0,71500.0,69100.0,70400.0,8301828
2024-03-01,70400.0,71200.0,70000.0,70500.0,3760207
2024-03-04,70700.0,71100.0,69900.0,70800.0,5318001
2024-03-05,71200.0,75700.0,70900.0,75700.0,13005855
2024-03-06,76800.0,77800.0,75700.0,76900.0,6848742
2024-03-07,77000.0,80800.0,76400.0,80800.0,8726149
2024-03-08,81000.0,81000.0,78000.0,78500.0,7458784
2024-03-11,78500.0,81100.0,76600.0,77500.0,7107799
2024-03-12,77500.0,79400.0,77200.0,78700.0,5978311
2024-03-13,79000.0,81000.0,78900.0,80900.0,7039670
2024-03-14,81500.0,81600.0,78700.0,78900.0,6419793
2024-03-15,78300.0,79200.0,76800.0,78500.0,6911725
2024-03-18,77800.0,78900.0,73900.0,77900.0,7520756
2024-03-19,77900.0,79400.0,77200.0,77400.0,3131085
2024-03-20,77400.0,77800.0,76500.0,77300.0,4239846
2024-03-21,78500.0,78800.0,77600.0,78000.0,4985248
2024-03-22,79300.0,80900.0,78300.0,78500.0,6022106
2024-03-25,78000.0,78500.0,75400.0,75500.0,8728488
2024-03-26,75900.0,76200.0,74000.0,74000.0,6371960
2024-03-27,75000.0,76100.0,74100.0,75400.0,6075670
2024-03-28,76900.0,77700.0,75700.0,76000.0,6239789
2024-03-29,76500.0,76500.0,74200.0,74200.0,8326573
2024-04-01,74400.0,74900.0,72600.0,73400.0,7705143
2024-04-02,73400.0,75000.0,73300.0,74500.0,3740054
2024-04-03,74500.0,75400.0,73200.0,73400.0,4989510
2024-04-04,73100.0,74500.0,73000.0,73400.0,3740968
2024-04-05,72800.0,73200.0,71900.0,71900.0,5611365
2024-04-08,72100.0,72800.0,71700.0,71900.0,2805911
2024-04-09,72400.0,73500.0,72200.0,73500.0,4125038
2024-04-10,73500.0,73900.0,72500.0,72500.0,3032545
2024-04-11,71900.0,72200.0,71500.0,71800.0,3578818
2024-04-12,71800.0,72600.0,71700.0,71900.0,3574105
2024-04-15,71900.0,71900.0,66900.0,66900.0,10952904
2024-04-16,66900.0,67400.0,64599.99999999999,66100.0,8055376
2024-04-17,66400.0,68900.0,65500.0,66800.0,7220123
2024-04-19,66000.0,67900.0,65900.0,66500.0,4770273
2024-04-22,67300.0,67500.0,66700.0,66900.0,2933819
2024-04-23,67700.0,67700.0,64500.0,64700.0,5050108
2024-04-24,65500.0,67500.0,65200.0,66900.0,3278134
2024-04-25,67200.0,68500.0,66200.0,68100.0,6077618
2024-04-26,67500.0,68300.0,67100.0,67200.0,3594523
2024-05-02,67800.0,68000.0,67100.0,68000.0,2281123
2024-05-03,68600.0,70900.0,68100.0,69800.0,7052700
2024-05-06,70700.0,71300.0,70100.0,71100.0,5108379
2024-05-07,71400.0,71500.0,70500.0,71200.0,3246739
2024-05-08,70900.0,73200.0,70200.0,72300.0,6126435
