date,open,high,low,close,volume
2021-11-05,44110.0,45900.0,43710.0,45220.0,709500
2021-11-08,44590.0,44940.0,44390.0,44510.0,461300
2021-11-09,44510.0,45660.0,44110.0,44510.0,320900
2021-11-10,44510.0,44710.0,43790.0,43870.0,655100
2021-11-11,43870.0,44310.0,42920.0,43550.0,729600
2021-11-12,43390.0,44710.0,43390.0,44390.0,497500
2021-11-15,44710.0,47490.0,44230.0,47490.0,2537000
2021-11-16,48880.0,50270.0,48120.0,49870.0,1236300
2021-11-17,50470.0,50470.0,48080.0,49630.0,688200
2021-11-18,50470.0,52060.0,49750.0,52060.0,1095400
2021-11-19,52650.0,54040.0,51260.0,54040.0,1209300
2021-11-22,54040.0,56030.0,54040.0,55630.0,870100
2021-11-23,54200.0,54800.0,53250.0,53450.0,692600
2021-11-24,53650.0,55630.0,51660.0,54560.0,607600
2021-11-25,54040.0,54840.0,53370.0,54200.0,486700
2021-11-26,54840.0,55240.0,53370.0,53450.0,600400
2021-11-29,52260.0,54240.0,52260.0,54000.0,547900
2021-11-30,54840.0,54840.0,51260.0,51260.0,675100
2021-12-01,50870.0,51660.0,49630.0,51660.0,661200
2021-12-02,53050.0,53050.0,50790.0,50870.0,255400
2021-12-03,51660.0,51660.0,49120.0,49120.0,547700
2021-12-06,49280.0,49390.0,47450.0,48080.0,635500
2021-12-07,48120.0,51420.0,48120.0,51340.0,669800
2021-12-08,52420.0,52450.0,50070.0,50110.0,533200
2021-12-09,50110.0,51860.0,49670.0,51820.0,547200
2021-12-10,51820.0,51820.0,50470.0,51260.0,192700
2021-12-13,51620.0,51860.0,50470.0,50470.0,400800
2021-12-14,50070.0,50070.0,49120.0,49160.0,524400
2021-12-15,48880.0,50390.0,48400.0,49120.0,277000
2021-12-16,49630.0,49630.0,48680.0,48760.0,335300
2021-12-17,48280.0,49630.0,48280.0,49630.0,255700
2021-12-20,49670.0,49670.0,48560.0,49200.0,275600
2021-12-21,49080.0,49280.0,48520.0,48560.0,264300
2021-12-22,48560.0,48880.0,47880.0,48080.0,351600
2021-12-23,48080.0,49280.0,46890.0,46930.0,655200
2021-12-24,47880.0,48480.0,47250.0,48280.0,283000
2021-12-27,48320.0,51660.0,48280.0,51580.0,992800
2021-12-28,52100.0,52450.0,50870.0,51260.0,318800
2021-12-29,51300.0,51540.0,50070.0,50430.0,194400
2021-12-30,50470.0,50550.0,49200.0,49360.0,394100
2021-12-31,49360.0,50470.0,48880.0,49240.0,329000
2022-01-04,49320.0,50900.0,48920.0,50270.0,412600
2022-01-05,50070.0,51260.0,49320.0,49670.0,247400
2022-01-06,49470.0,50030.0,48880.0,48960.0,431500
2022-01-07,48880.0,49670.0,48080.0,49670.0,359500
2022-01-10,49670.0,50430.0,48280.0,48400.0,290200
2022-01-11,48120.0,48880.0,47690.0,47730.0,375800
2022-01-12,47690.0,48080.0,46570.0,48080.0,349200
2022-01-13,48680.0,49240.0,47730.0,48320.0,219500
2022-01-14,48320.0,49040.0,47650.0,48880.0,174500
2022-01-17,49160.0,49160.0,46730.0,46730.0,325300
2022-01-18,46260.0,46650.0,43790.0,44310.0,443300
2022-01-19,43710.0,44900.0,43120.0,43790.0,387300
2022-01-20,43280.0,44110.0,40730.0,40730.0,1398700
2022-01-21,38350.0,40730.0,37910.0,37910.0,1653000
2022-01-24,35370.0,37910.0,35290.0,35290.0,2094700
2022-01-25,34370.0,37750.0,34210.0,37750.0,969500
2022-01-26,38550.0,40370.0,37950.0,40370.0,658000
2022-01-27,38350.0,40930.0,38350.0,39740.0,925200
2022-01-28,40690.0,41730.0,39740.0,41730.0,599200
2022-02-07,42920.0,44510.0,41730.0,44150.0,534900
2022-02-08,44110.0,44510.0,42280.0,43510.0,551500
2022-02-09,44110.0,44110.0,43430.0,43710.0,224300
2022-02-10,44070.0,44110.0,42440.0,42920.0,396200
2022-02-11,42880.0,44710.0,41730.0,43710.0,491300
2022-02-14,41770.0,44270.0,41770.0,43830.0,515300
2022-02-15,44510.0,46100.0,44070.0,46060.0,549500
2022-02-16,46180.0,46810.0,45380.0,45700.0,257600
2022-02-17,45300.0,45700.0,44900.0,44940.0,201300
2022-02-18,44900.0,46300.0,44710.0,45300.0,275200
2022-02-21,45700.0,46060.0,44830.0,45100.0,253700
2022-02-22,44900.0,44940.0,43310.0,44470.0,437700
2022-02-23,44110.0,45100.0,44110.0,44350.0,245300
2022-02-24,44110.0,45500.0,42960.0,44900.0,571000
2022-02-25,44900.0,48040.0,44900.0,48040.0,1359500
2022-02-28,49590.0,49590.0,48520.0,48840.0,355200
2022-03-01,48840.0,50900.0,48080.0,50470.0,902700
2022-03-02,49670.0,49670.0,48480.0,49240.0,445500
2022-03-03,49280.0,49670.0,48320.0,49080.0,397900
2022-03-04,48800.0,48800.0,48000.0,48200.0,404000
2022-03-07,47880.0,48080.0,46490.0,47410.0,467100
2022-03-08,46690.0,48800.0,46690.0,47170.0,739700
2022-03-09,47410.0,48280.0,46690.0,46890.0,434300
2022-03-10,47210.0,48080.0,46890.0,47850.0,407500
2022-03-11,47920.0,48840.0,47090.0,47290.0,570600
2022-03-14,47330.0,47330.0,45380.0,45380.0,453100
2022-03-15,45380.0,45900.0,44030.0,44710.0,554100
2022-03-16,45100.0,46490.0,44750.0,46450.0,441900
2022-03-17,46890.0,49670.0,46890.0,49670.0,1322300
2022-03-18,49670.0,50870.0,49160.0,49510.0,540600
2022-03-21,49360.0,50670.0,48880.0,50270.0,497700
2022-03-22,50070.0,50270.0,48480.0,48920.0,540300
2022-03-23,48800.0,52340.0,48480.0,52340.0,1348300
2022-03-24,52650.0,54800.0,52340.0,52690.0,706600
2022-03-25,53250.0,56350.0,52650.0,56350.0,1350400
2022-03-28,56430.0,59370.0,56430.0,58810.0,860200
2022-03-29,58220.0,58810.0,55990.0,56430.0,1143000
2022-03-30,56230.0,58220.0,56030.0,58100.0,1105200
2022-03-31,58100.0,59210.0,56430.0,56430.0,494100
2022-04-01,56230.0,58810.0,55830.0,58570.0,675200
2022-04-04,58610.0,60800.0,58260.0,58260.0,712500
2022-04-05,57740.0,59210.0,56870.0,58260.0,409400
2022-04-06,58020.0,60010.0,57820.0,58610.0,724000
2022-04-07,59250.0,59530.0,54520.0,54520.0,2798100
2022-04-08,53650.0,55670.0,52140.0,54640.0,793400
2022-04-12,54800.0,54800.0,52140.0,52770.0,489200
2022-04-13,52850.0,55040.0,52530.0,54760.0,670700
2022-04-14,55080.0,58570.0,54440.0,57500.0,1176100
2022-04-15,57540.0,59410.0,56830.0,57780.0,578900
2022-04-18,57420.0,61790.0,57220.0,61790.0,2226700
2022-04-19,61910.0,65170.0,61790.0,62790.0,751700
2022-04-20,62630.0,62630.0,58810.0,58810.0,957300
2022-04-21,57660.0,61590.0,54720.0,60600.0,1196000
2022-04-22,60800.0,61360.0,56390.0,56390.0,1538800
2022-04-25,54960.0,56430.0,52450.0,52450.0,1002500
2022-04-26,48800.0,53090.0,48800.0,51660.0,1423800
2022-04-27,50870.0,54320.0,50270.0,53290.0,425200
2022-04-28,54360.0,54640.0,52850.0,53650.0,369100
2022-04-29,54040.0,56030.0,53610.0,55240.0,879100
2022-05-04,55200.0,55440.0,53810.0,54280.0,577000
2022-05-05,54840.0,55040.0,51660.0,53210.0,724700
2022-05-06,51260.0,52100.0,49510.0,49510.0,1155800
2022-05-09,49080.0,49080.0,46060.0,46060.0,1211300
2022-05-10,43310.0,46490.0,42880.0,46490.0,996500
2022-05-11,46890.0,48080.0,44750.0,46020.0,424100
2022-05-12,45700.0,46020.0,42800.0,42800.0,540600
2022-05-13,40930.0,42520.0,39820.0,39820.0,742000
2022-05-16,40930.0,41130.0,37040.0,37040.0,1147700
2022-05-17,36560.0,39620.0,34970.0,39620.0,545700
2022-05-18,41880.0,42360.0,40730.0,42360.0,510300
2022-05-19,40530.0,43430.0,40530.0,42480.0,525100
2022-05-20,42440.0,44030.0,41730.0,42920.0,544800
2022-05-23,43120.0,44030.0,42120.0,43000.0,721100
2022-05-24,43040.0,44510.0,42120.0,44510.0,751400
2022-05-25,45620.0,47610.0,44830.0,47610.0,514800
2022-05-26,48880.0,49470.0,47690.0,48440.0,486300
2022-05-27,48480.0,51020.0,48000.0,50470.0,696400
2022-05-30,50470.0,50870.0,49120.0,50470.0,474400
2022-05-31,49710.0,50870.0,49280.0,50870.0,513400
2022-06-01,50870.0,51060.0,49790.0,51020.0,411400
2022-06-02,52450.0,53010.0,50980.0,52020.0,646800
2022-06-03,51500.0,52020.0,50070.0,51180.0,530400
2022-06-06,50870.0,53450.0,50710.0,51660.0,541500
2022-06-07,51500.0,52020.0,49280.0,51660.0,580600
2022-06-08,52650.0,55280.0,52260.0,55280.0,1898000
2022-06-09,56190.0,56430.0,55160.0,55320.0,513100
2022-06-10,54840.0,55040.0,53250.0,53250.0,574100
2022-06-13,49550.0,50470.0,49550.0,49550.0,1132300
2022-06-14,46300.0,49280.0,46100.0,48040.0,1392100
2022-06-15,48480.0,49670.0,48040.0,49200.0,578800
2022-06-16,49670.0,52260.0,49670.0,50870.0,606800
2022-06-17,48880.0,51660.0,47370.0,50070.0,1058200
2022-06-20,50070.0,51460.0,48080.0,48480.0,893100
2022-06-21,49470.0,50070.0,47290.0,47690.0,507100
2022-06-22,48080.0,48880.0,44350.0,44350.0,1111100
2022-06-23,41530.0,46890.0,41530.0,46890.0,634100
2022-06-24,47530.0,48480.0,47450.0,47490.0,323400
2022-06-27,48440.0,49080.0,47490.0,48400.0,422700
2022-06-28,48280.0,48840.0,47290.0,48000.0,636700
2022-06-29,48000.0,48080.0,45740.0,46140.0,557100
2022-06-30,46530.0,47210.0,45820.0,46100.0,689100
2022-07-01,47180.0,48700.0,44590.0,45810.0,934100
2022-07-04,44370.0,46030.0,44370.0,44730.0,481100
2022-07-05,44230.0,45240.0,41630.0,41630.0,1291500
2022-07-06,39320.0,40840.0,38740.0,38740.0,948800
2022-07-07,38740.0,41120.0,38310.0,40400.0,477600
2022-07-08,40470.0,42210.0,40470.0,41120.0,333200
2022-07-11,39320.0,40690.0,38310.0,38310.0,964900
2022-07-12,38530.0,40110.0,38450.0,39830.0,279400
2022-07-13,40040.0,40400.0,39320.0,39390.0,274500
2022-07-14,39180.0,39320.0,38240.0,38530.0,400300
2022-07-15,38600.0,40040.0,37880.0,37880.0,492900
2022-07-18,37880.0,39970.0,37520.0,39680.0,570800
2022-07-19,39680.0,40110.0,38960.0,40110.0,442900
2022-07-20,40760.0,42860.0,40550.0,42860.0,718600
2022-07-21,44010.0,45450.0,43360.0,45090.0,959800
2022-07-22,45450.0,45810.0,44010.0,44010.0,509800
2022-07-25,43290.0,44150.0,42130.0,42570.0,615200
2022-07-26,43140.0,44370.0,41920.0,43790.0,663000
2022-07-27,43290.0,44080.0,43140.0,43580.0,195200
2022-07-28,44010.0,44950.0,43290.0,43650.0,482100
2022-07-29,43720.0,43870.0,41850.0,42280.0,509700
2022-08-01,42280.0,43940.0,40760.0,43940.0,801900
2022-08-02,43220.0,44730.0,43220.0,43500.0,307200
2022-08-03,43290.0,43940.0,42490.0,43940.0,330200
2022-08-04,44370.0,46460.0,44230.0,45380.0,1092000
2022-08-05,45090.0,46100.0,45090.0,45380.0,436200
2022-08-08,45670.0,46820.0,45090.0,46820.0,570700
2022-08-09,46610.0,47690.0,45810.0,46030.0,689400
2022-08-10,46250.0,46320.0,45020.0,45310.0,689500
2022-08-11,46170.0,46250.0,45020.0,45450.0,830700
2022-08-12,45670.0,48190.0,44800.0,47260.0,1106700
2022-08-15,47760.0,50500.0,47040.0,50500.0,1292500
2022-08-16,51510.0,52450.0,51080.0,51440.0,830700
2022-08-17,51150.0,51800.0,50570.0,51580.0,760500
2022-08-18,50570.0,51510.0,50210.0,50430.0,716400
2022-08-19,50940.0,52380.0,50360.0,50790.0,677500
2022-08-22,51080.0,52380.0,50650.0,52090.0,760800
2022-08-23,51220.0,52090.0,51220.0,52090.0,498300
2022-08-24,52090.0,53610.0,51800.0,52810.0,533300
2022-08-25,53390.0,53390.0,51220.0,52520.0,601300
2022-08-26,52810.0,54110.0,52090.0,52310.0,690800
2022-08-29,51220.0,51950.0,50140.0,51220.0,908700
2022-08-30,51950.0,52960.0,51220.0,51220.0,551600
2022-08-31,50500.0,52600.0,50140.0,51730.0,1437200
2022-09-05,51370.0,52670.0,51370.0,52160.0,762300
2022-09-06,52160.0,54040.0,52020.0,53390.0,1374300
2022-09-07,53390.0,53390.0,50500.0,50570.0,1013000
2022-09-08,51220.0,52960.0,50360.0,51800.0,1337600
2022-09-09,51950.0,53030.0,51300.0,53030.0,989800
2022-09-12,53610.0,56640.0,53240.0,56060.0,2704104
2022-09-13,56060.0,56270.0,54690.0,55550.0,1443188
2022-09-14,53970.0,56920.0,53970.0,56130.0,1223654
2022-09-15,56270.0,57430.0,55700.0,55990.0,1283487
2022-09-16,55840.0,56270.0,54110.0,54400.0,937131
2022-09-19,54400.0,54830.0,50650.0,50650.0,2619720
2022-09-20,51510.0,52670.0,50650.0,52310.0,935882
2022-09-21,52230.0,53530.0,51950.0,52160.0,672823
2022-09-22,51300.0,53320.0,51300.0,53240.0,935644
2022-09-23,53320.0,53680.0,52160.0,52380.0,665524
2022-09-26,50500.0,51950.0,48770.0,49060.0,2207241
2022-09-27,49130.0,49780.0,47260.0,47260.0,1016131
2022-09-28,47620.0,48340.0,44950.0,44950.0,1228094
2022-09-29,45810.0,47040.0,44370.0,45740.0,896613
2022-09-30,45310.0,46460.0,43220.0,46460.0,950138
2022-10-03,46100.0,46390.0,43220.0,43220.0,1116020
2022-10-04,43870.0,44230.0,41120.0,41200.0,931465
2022-10-05,41990.0,44010.0,41920.0,44010.0,770387
2022-10-06,44010.0,44730.0,41480.0,42280.0,908533
2022-10-07,41630.0,42210.0,39750.0,40690.0,1072664
2022-10-10,39680.0,43500.0,39680.0,43500.0,984075
2022-10-11,44590.0,45310.0,42570.0,43500.0,1403651
2022-10-12,44150.0,46530.0,44150.0,46170.0,1322636
2022-10-13,46610.0,46820.0,45310.0,46390.0,1001933
2022-10-14,47260.0,49640.0,46750.0,49640.0,2239449
2022-10-17,48700.0,50140.0,48190.0,49640.0,1206836
2022-10-18,50790.0,50790.0,47980.0,47980.0,954432
2022-10-19,48340.0,49780.0,47980.0,48550.0,819126
2022-10-20,48840.0,49280.0,47620.0,47760.0,839311
2022-10-21,48050.0,48340.0,44440.0,44440.0,2445774
2022-10-24,44730.0,45020.0,41340.0,41340.0,1998971
2022-10-25,41850.0,44150.0,38960.0,43650.0,1528602
2022-10-26,44010.0,44660.0,43650.0,43870.0,790682
2022-10-27,44010.0,46820.0,42570.0,46170.0,1225888
2022-10-28,46320.0,46610.0,44730.0,44730.0,1106818
2022-10-31,44730.0,45310.0,41920.0,44010.0,1092621
2022-11-01,44660.0,45090.0,42570.0,42570.0,818846
2022-11-02,42570.0,43790.0,41770.0,42570.0,1214491
2022-11-03,42350.0,43650.0,41770.0,42640.0,554616
2022-11-04,42640.0,43070.0,39680.0,39680.0,1807974
2022-11-07,39680.0,40190.0,36940.0,36940.0,1437408
2022-11-08,36070.0,37800.0,34700.0,37800.0,1086927
2022-11-09,38820.0,38820.0,35350.0,35350.0,744519
2022-11-10,34630.0,34630.0,32900.0,32900.0,1136996
2022-11-11,31740.0,32470.0,30630.0,30630.0,1852323
2022-11-14,28500.0,28500.0,28500.0,28500.0,210657
2022-11-15,26510.0,26510.0,26510.0,26510.0,392165
2022-11-16,24670.0,28350.0,24670.0,28350.0,3037251
2022-11-17,29360.0,30300.0,29000.0,29360.0,690633
2022-11-18,29580.0,31020.0,27990.0,31020.0,1422493
2022-11-21,31020.0,31710.0,28860.0,28860.0,1298331
2022-11-22,26910.0,29510.0,26840.0,27200.0,1928547
2022-11-23,27990.0,28210.0,26840.0,27200.0,564602
2022-11-24,26980.0,27340.0,25320.0,25320.0,1195171
2022-11-25,25500.0,26190.0,24890.0,26120.0,863860
2022-11-28,26620.0,27920.0,26620.0,27920.0,2117737
2022-11-29,28860.0,29870.0,28140.0,29870.0,1696053
2022-11-30,31380.0,31920.0,30660.0,31920.0,1191990
2022-12-01,34130.0,34130.0,31820.0,32860.0,1886266
2022-12-02,32110.0,33910.0,31380.0,33910.0,1831497
2022-12-05,34340.0,34560.0,33550.0,34130.0,1382828
2022-12-06,32540.0,34270.0,31740.0,31740.0,1963253
2022-12-07,31170.0,32110.0,29580.0,29580.0,1270539
2022-12-08,30730.0,31640.0,30730.0,31640.0,1154304
2022-12-09,32610.0,32610.0,30880.0,31380.0,686149
2022-12-12,31380.0,32750.0,29940.0,30160.0,1261361
2022-12-13,30230.0,31740.0,29220.0,31740.0,1177351
2022-12-14,32250.0,32250.0,31380.0,31380.0,783413
2022-12-15,30880.0,32210.0,30880.0,31890.0,936689
2022-12-16,31530.0,33010.0,31380.0,32390.0,1245980
2022-12-19,32470.0,34050.0,30950.0,30950.0,1358529
2022-12-20,31460.0,31460.0,29110.0,29580.0,1624183
2022-12-21,29980.0,30660.0,27780.0,28570.0,1013825
2022-12-22,29220.0,29510.0,28100.0,28790.0,651759
2022-12-23,28790.0,28860.0,27780.0,28430.0,488220
2022-12-26,28430.0,28460.0,26510.0,26510.0,644498
2022-12-27,26550.0,27850.0,26510.0,27850.0,760451
2022-12-28,27850.0,27850.0,26980.0,27740.0,334775
2022-12-29,27990.0,28350.0,27420.0,27420.0,359019
2022-12-30,27420.0,27780.0,27160.0,27240.0,217813
2023-01-03,27420.0,28860.0,27420.0,28860.0,736880
2023-01-04,29220.0,29440.0,28790.0,28930.0,515960
2023-01-05,29440.0,29440.0,28460.0,28530.0,389474
2023-01-06,28570.0,28710.0,27420.0,27700.0,695589
2023-01-09,28140.0,28170.0,27420.0,27850.0,401677
2023-01-10,28140.0,28750.0,27310.0,28680.0,596470
2023-01-11,28500.0,29080.0,28500.0,28570.0,472344
2023-01-12,28640.0,28820.0,28140.0,28570.0,450357
2023-01-13,28570.0,28860.0,28210.0,28570.0,508798
2023-01-16,28890.0,29080.0,27990.0,27990.0,494901
2023-01-17,28280.0,28790.0,28070.0,28710.0,601954
2023-01-18,28860.0,30700.0,28750.0,30700.0,1376083
2023-01-19,30950.0,31170.0,30300.0,31170.0,998549
2023-01-27,31600.0,32180.0,31310.0,31460.0,1012008
2023-01-30,31420.0,31420.0,30480.0,30880.0,1090011
2023-01-31,30910.0,31740.0,30160.0,31740.0,871938
2023-02-01,32390.0,32390.0,29620.0,29800.0,1238138
2023-02-02,30300.0,30300.0,28930.0,29220.0,603725
2023-02-03,29510.0,29940.0,29220.0,29800.0,438570
2023-02-06,29720.0,29800.0,29180.0,29620.0,436068
2023-02-07,29620.0,30990.0,29440.0,29580.0,1100833
2023-02-08,30160.0,30340.0,29580.0,30090.0,681665
2023-02-09,30230.0,30950.0,29440.0,29470.0,562347
2023-02-10,29580.0,29580.0,28140.0,28640.0,743097
2023-02-13,28640.0,28820.0,27200.0,28140.0,951168
2023-02-14,28430.0,28570.0,27920.0,28280.0,428373
2023-02-15,28500.0,28790.0,28140.0,28680.0,553717
2023-02-16,29000.0,29580.0,28710.0,29330.0,545991
2023-02-17,28860.0,29580.0,28500.0,28790.0,476278
2023-02-20,29080.0,29510.0,28680.0,29440.0,733331
2023-02-21,30160.0,30550.0,29800.0,30160.0,1502203
2023-02-22,29940.0,31170.0,29540.0,29940.0,1235420
2023-02-23,29870.0,30300.0,28430.0,29510.0,1053184
2023-02-24,29580.0,29580.0,28530.0,28750.0,510208
2023-02-27,27850.0,28350.0,27060.0,27060.0,1035449
2023-02-28,27130.0,27630.0,26120.0,26330.0,1070767
2023-03-01,26690.0,27420.0,25610.0,27240.0,582525
2023-03-02,27270.0,27670.0,26370.0,26840.0,442682
2023-03-03,26840.0,27160.0,26510.0,26550.0,703301
2023-03-06,27130.0,27200.0,25970.0,25970.0,672469
2023-03-07,26330.0,26510.0,24890.0,25320.0,1013573
2023-03-08,25250.0,25430.0,24930.0,25140.0,1724805
2023-03-09,25580.0,26870.0,25250.0,26870.0,1481406
2023-03-10,26690.0,26910.0,26370.0,26690.0,953981
2023-03-13,26330.0,26690.0,26010.0,26050.0,790164
2023-03-14,25970.0,26300.0,24890.0,25000.0,1266293
2023-03-15,25680.0,26080.0,25250.0,25680.0,1071161
2023-03-16,25540.0,25680.0,25030.0,25030.0,612964
2023-03-17,25400.0,25610.0,25030.0,25220.0,527564
2023-03-20,25220.0,25400.0,24530.0,24530.0,833812
2023-03-21,24890.0,24890.0,23480.0,24530.0,1276390
2023-03-22,24850.0,24850.0,23590.0,23590.0,1674942
2023-03-23,23270.0,24280.0,23200.0,24020.0,798463
2023-03-24,24130.0,24280.0,23660.0,23880.0,837381
2023-03-27,23950.0,24130.0,23450.0,23590.0,1032247
2023-03-28,23770.0,23990.0,23300.0,23450.0,1762943
2023-03-29,23520.0,23520.0,22550.0,22690.0,2460669
2023-03-30,22580.0,23010.0,21100.0,21100.0,5299402
2023-03-31,21100.0,21640.0,19840.0,20710.0,2429520
2023-04-03,21070.0,22000.0,20990.0,21570.0,1910373
2023-04-04,21790.0,23010.0,21460.0,23010.0,3678493
2023-04-05,23090.0,23700.0,22830.0,23590.0,2715081
2023-04-06,23630.0,23810.0,22690.0,22800.0,2198947
2023-04-07,22730.0,22940.0,22260.0,22580.0,1452941
2023-04-10,23090.0,24130.0,22870.0,24130.0,3458472
2023-04-11,24490.0,24890.0,24020.0,24670.0,2779162
2023-04-12,24890.0,24890.0,24390.0,24390.0,1818545
2023-04-13,24390.0,24850.0,24100.0,24570.0,2086089
2023-04-14,24820.0,24820.0,23660.0,23660.0,1800596
2023-04-17,23520.0,23950.0,23380.0,23560.0,1288201
2023-04-18,24020.0,24820.0,23990.0,24570.0,2443208
2023-04-19,24570.0,26260.0,24460.0,25760.0,4686098
2023-04-20,25720.0,25790.0,24960.0,25180.0,1489087
2023-04-21,25540.0,25720.0,24530.0,24850.0,2041138
2023-04-24,24890.0,24960.0,23660.0,24460.0,2587790
2023-04-25,24850.0,24850.0,23660.0,23740.0,1700497
2023-04-26,23560.0,24240.0,23520.0,24240.0,1079193
2023-04-27,24240.0,24390.0,23880.0,24060.0,792325
2023-04-28,24210.0,24820.0,24210.0,24750.0,1742238
2023-05-04,24600.0,24780.0,24170.0,24210.0,1120517
2023-05-05,24490.0,24530.0,24020.0,24210.0,813692
2023-05-08,24460.0,24530.0,23520.0,23740.0,1860944
2023-05-09,23810.0,24130.0,23520.0,24060.0,928680
2023-05-10,24100.0,24930.0,24060.0,24890.0,1582983
2023-05-11,25180.0,25250.0,24530.0,24750.0,1753220
2023-05-12,24820.0,24820.0,24350.0,24570.0,1904345
2023-05-15,25030.0,25030.0,24170.0,24170.0,1699027
2023-05-16,24240.0,24280.0,23590.0,23740.0,1928816
2023-05-17,23920.0,24100.0,23660.0,23740.0,1128289
2023-05-18,23810.0,23950.0,23740.0,23810.0,702731
2023-05-19,23840.0,24130.0,23660.0,23840.0,699785
2023-05-22,23840.0,24750.0,23840.0,24640.0,1768465
2023-05-23,24750.0,24750.0,24210.0,24390.0,1145640
2023-05-24,24490.0,24490.0,24020.0,24020.0,1148383
2023-05-25,23920.0,23920.0,23660.0,23700.0,1512331
2023-05-26,23810.0,24100.0,23770.0,23880.0,419129
2023-05-29,24020.0,24670.0,23950.0,24600.0,1776857
2023-05-30,24750.0,25830.0,24710.0,25720.0,3655248
2023-05-31,25720.0,25830.0,25400.0,25540.0,1522948
2023-06-01,25650.0,26260.0,25470.0,26120.0,2289159
2023-06-02,26330.0,27060.0,25790.0,26950.0,2537539
2023-06-05,27490.0,27520.0,26730.0,27020.0,2156087
2023-06-06,26770.0,27420.0,26770.0,26910.0,2117009
2023-06-07,26910.0,27630.0,26800.0,27420.0,2271947
2023-06-08,27630.0,27700.0,26690.0,26770.0,1795756
2023-06-09,26770.0,27670.0,26660.0,27670.0,2107657
2023-06-12,28140.0,29580.0,27960.0,29580.0,3974574
2023-06-13,29870.0,30120.0,29330.0,29360.0,2564305
2023-06-14,29440.0,29650.0,28790.0,28790.0,2550404
2023-06-15,28790.0,28930.0,28140.0,28500.0,2206054
2023-06-16,28860.0,29540.0,28030.0,28140.0,1963992
2023-06-19,28320.0,29220.0,27960.0,29000.0,1905489
2023-06-20,29000.0,29580.0,29000.0,29580.0,1455939
2023-06-21,29580.0,29830.0,29260.0,29580.0,2450179
2023-06-22,29580.0,30450.0,29470.0,30090.0,2125460
2023-06-23,30230.0,30230.0,29510.0,29580.0,1930027
2023-06-26,30090.0,30880.0,29110.0,30880.0,3514847
2023-06-27,30880.0,31130.0,30450.0,30660.0,1869808
2023-06-28,30730.0,30880.0,30300.0,30450.0,1345032
2023-06-29,30520.0,30590.0,29150.0,29150.0,2158557
2023-06-30,29180.0,30660.0,29110.0,30010.0,2370926
2023-07-03,30160.0,30450.0,30010.0,30160.0,1012271
2023-07-04,30160.0,30950.0,29980.0,30520.0,1691565
2023-07-05,30630.0,31960.0,30630.0,31200.0,3561908
2023-07-06,31200.0,31530.0,30450.0,31020.0,2285921
2023-07-07,30810.0,33190.0,30590.0,33190.0,3866695
2023-07-10,33870.0,35060.0,33580.0,34520.0,3229273
2023-07-11,34490.0,35210.0,33910.0,34920.0,2938884
2023-07-12,34920.0,35710.0,34700.0,35350.0,2860924
2023-07-13,35860.0,36790.0,35350.0,36360.0,1933016
2023-07-14,36720.0,36720.0,35350.0,36070.0,1900724
2023-07-17,36070.0,36720.0,35570.0,35600.0,1845776
2023-07-18,35600.0,35640.0,34630.0,35350.0,3188914
2023-07-19,35420.0,35930.0,35060.0,35600.0,1779501
2023-07-20,35640.0,37080.0,35390.0,37080.0,3984613
2023-07-21,37160.0,39610.0,36790.0,39610.0,3044934
2023-07-24,39750.0,39750.0,38600.0,39320.0,2301642
2023-07-25,38890.0,39540.0,38020.0,38600.0,2888577
2023-07-26,38600.0,39250.0,37660.0,37800.0,2611109
2023-07-27,38170.0,39180.0,37800.0,39030.0,2309178
2023-07-28,38960.0,39250.0,38020.0,38600.0,2463698
2023-07-31,38380.0,39540.0,37880.0,39030.0,2389095
2023-08-01,39540.0,39540.0,38310.0,38310.0,1455790
2023-08-02,38310.0,39100.0,38170.0,38960.0,1785943
2023-08-03,39030.0,40980.0,38820.0,40400.0,4466305
2023-08-04,40470.0,40690.0,40040.0,40400.0,1200091
2023-08-07,40910.0,41850.0,40110.0,40550.0,2057359
2023-08-08,40550.0,41050.0,39680.0,39750.0,1819343
2023-08-09,39390.0,40400.0,39250.0,40260.0,1616900
2023-08-10,40400.0,40400.0,39100.0,39320.0,1245897
2023-08-11,39390.0,39540.0,37440.0,38670.0,3408285
2023-08-14,38890.0,39970.0,37950.0,39320.0,2248913
2023-08-15,40040.0,40040.0,38960.0,38960.0,1697438
2023-08-16,38960.0,39250.0,38020.0,38240.0,1518404
2023-08-17,38240.0,39100.0,37730.0,38740.0,2327808
2023-08-18,38240.0,38450.0,36040.0,36040.0,3752693
2023-08-21,34850.0,36220.0,34740.0,35030.0,1915052
2023-08-22,35710.0,37440.0,34630.0,37440.0,3426270
2023-08-23,38090.0,38090.0,36940.0,37080.0,1292750
2023-08-24,37370.0,39180.0,37080.0,38820.0,3061608
2023-08-25,38820.0,40110.0,38670.0,39680.0,2672729
2023-08-28,40260.0,41480.0,39680.0,41050.0,3186335
2023-08-29,41050.0,41770.0,40110.0,41340.0,2549042
2023-08-30,41410.0,42710.0,41340.0,41990.0,2174692
2023-08-31,42210.0,42280.0,41700.0,41770.0,1924761
2023-09-05,41770.0,43140.0,41120.0,42570.0,1967142
2023-09-06,42570.0,43720.0,42210.0,43220.0,1690227
2023-09-07,43650.0,43650.0,42350.0,42420.0,2042360
2023-09-08,42280.0,43650.0,42210.0,43220.0,1815127
