date,open,high,low,close,volume
2021-12-27,21750.0,21800.0,21320.0,21320.0,1927900
2021-12-28,21410.0,21510.0,21050.0,21050.0,3182100
2021-12-29,21100.0,21660.0,21000.0,21370.0,2740900
2021-12-30,21560.0,22340.0,21510.0,22310.0,3395700
2021-12-31,22560.0,22630.0,22070.0,22090.0,2735900
2022-01-04,22190.0,22600.0,22090.0,22260.0,3660400
2022-01-05,22340.0,22730.0,22220.0,22240.0,4358300
2022-01-06,22140.0,22290.0,21850.0,21850.0,3271300
2022-01-07,21850.0,22290.0,21750.0,21780.0,3084300
2022-01-10,21780.0,21850.0,21070.0,21100.0,4958900
2022-01-11,21120.0,21320.0,20030.0,20250.0,5291400
2022-01-12,20250.0,20980.0,19960.0,20710.0,3854400
2022-01-13,20880.0,21000.0,20270.0,20300.0,2468000
2022-01-14,20150.0,20640.0,20010.0,20250.0,2038300
2022-01-17,20300.0,20370.0,18840.0,18840.0,7911500
2022-01-18,18110.0,18650.0,17770.0,17920.0,3057400
2022-01-19,18360.0,18940.0,18210.0,18940.0,2434900
2022-01-20,19030.0,19180.0,18550.0,19030.0,1812300
2022-01-21,18940.0,19030.0,18400.0,18500.0,2456600
2022-01-24,18190.0,18360.0,17210.0,17210.0,4055500
2022-01-25,17210.0,17680.0,17140.0,17530.0,1738400
2022-01-26,17720.0,17720.0,17000.0,17000.0,1850300
2022-01-27,17040.0,17750.0,17040.0,17480.0,1972500
2022-01-28,17680.0,18360.0,17550.0,18040.0,1626000
2022-02-07,18450.0,19030.0,18260.0,18700.0,2288000
2022-02-08,18550.0,18910.0,18450.0,18790.0,1570500
2022-02-09,18790.0,19030.0,18700.0,18720.0,1754300
2022-02-10,18890.0,18890.0,18530.0,18600.0,1108600
2022-02-11,18450.0,18890.0,18450.0,18700.0,1452100
2022-02-14,18160.0,18360.0,17940.0,17940.0,5808800
2022-02-15,17940.0,18160.0,17650.0,17890.0,2848600
2022-02-16,18020.0,18280.0,17890.0,18110.0,2459500
2022-02-17,18210.0,18210.0,17990.0,18020.0,2023300
2022-02-18,17890.0,18360.0,17820.0,18360.0,4610300
2022-02-21,18430.0,18940.0,18400.0,18700.0,5028600
2022-02-22,18450.0,18650.0,17990.0,18400.0,4219400
2022-02-23,18500.0,18700.0,18450.0,18500.0,3429200
2022-02-24,18450.0,18790.0,17720.0,18040.0,6912000
2022-02-25,18360.0,18650.0,18110.0,18360.0,5547700
2022-02-28,18450.0,18650.0,18210.0,18280.0,3689800
2022-03-01,18330.0,18530.0,18280.0,18400.0,3456500
2022-03-02,18450.0,18530.0,18020.0,18020.0,5227600
2022-03-03,18260.0,18360.0,17990.0,18230.0,3836300
2022-03-04,18430.0,18860.0,18400.0,18480.0,6989600
2022-03-07,18260.0,18500.0,18190.0,18400.0,4334700
2022-03-08,18160.0,18790.0,18160.0,18310.0,5855200
2022-03-09,18360.0,18500.0,17890.0,18020.0,5365100
2022-03-10,18400.0,18430.0,18090.0,18110.0,2776600
2022-03-11,18020.0,18210.0,17550.0,17580.0,5513500
2022-03-14,17580.0,17580.0,16900.0,16900.0,6304900
2022-03-15,16900.0,17170.0,16870.0,16900.0,3166200
2022-03-16,17040.0,17170.0,16970.0,17000.0,1973600
2022-03-17,17170.0,17310.0,17140.0,17190.0,1855400
2022-03-18,17290.0,17290.0,17140.0,17140.0,2454100
2022-03-21,17190.0,17290.0,17120.0,17240.0,2545000
2022-03-22,17410.0,17550.0,17310.0,17430.0,2335300
2022-03-23,17460.0,17650.0,17460.0,17550.0,2926500
2022-03-24,17550.0,17550.0,17290.0,17290.0,3219800
2022-03-25,17290.0,17380.0,17090.0,17090.0,2408500
2022-03-28,16900.0,17070.0,16460.0,16510.0,5179900
2022-03-29,16680.0,16850.0,16660.0,16750.0,2490800
2022-03-30,16660.0,17040.0,16560.0,16660.0,2890400
2022-03-31,16750.0,16870.0,16560.0,16560.0,1811700
2022-04-01,16560.0,16750.0,16490.0,16730.0,2375100
2022-04-04,17090.0,17720.0,17020.0,17480.0,4797200
2022-04-05,17480.0,17750.0,17140.0,17140.0,3760900
2022-04-06,17020.0,17340.0,17000.0,17120.0,5315400
2022-04-07,17190.0,17210.0,16870.0,16900.0,3718800
2022-04-08,16950.0,17090.0,16700.0,16750.0,2755300
2022-04-12,16970.0,16970.0,15680.0,15680.0,5244600
2022-04-13,15680.0,15950.0,15300.0,15780.0,4814400
2022-04-14,15980.0,15980.0,15540.0,15540.0,2212000
2022-04-15,15540.0,15680.0,14810.0,14810.0,3143200
2022-04-18,14810.0,14810.0,13890.0,13890.0,6590300
2022-04-19,14350.0,14350.0,12920.0,12920.0,4665800
2022-04-20,12920.0,13550.0,12920.0,13210.0,4841600
2022-04-21,13090.0,13980.0,12720.0,13640.0,5163600
2022-04-22,13690.0,13960.0,12890.0,13350.0,2401700
2022-04-25,13350.0,13550.0,12430.0,12430.0,2907300
2022-04-26,12040.0,13060.0,11680.0,13060.0,3457700
2022-04-27,12870.0,13230.0,12820.0,13090.0,1569500
2022-04-28,13110.0,13330.0,12920.0,12920.0,2300500
2022-04-29,12770.0,13210.0,12700.0,12890.0,2431900
2022-05-04,12970.0,13040.0,12480.0,12480.0,2033200
2022-05-05,12670.0,12800.0,11920.0,12160.0,2108500
2022-05-06,11750.0,12040.0,11310.0,11310.0,4690100
2022-05-09,10930.0,11220.0,10540.0,10540.0,5287600
2022-05-10,10540.0,11140.0,10100.0,11070.0,4640200
2022-05-11,11070.0,11170.0,10780.0,11020.0,1548200
2022-05-12,10800.0,10970.0,10270.0,10270.0,3707400
2022-05-13,10290.0,10440.0,9610.0,9610.0,6783900
2022-05-16,10270.0,10270.0,10030.0,10270.0,4952700
2022-05-17,10200.0,10970.0,10100.0,10970.0,4261100
2022-05-18,11170.0,11610.0,10970.0,11120.0,6510800
2022-05-19,10830.0,11460.0,10680.0,11340.0,6281500
2022-05-20,11410.0,11780.0,11170.0,11220.0,4428400
2022-05-23,11240.0,11310.0,10440.0,10440.0,4856600
2022-05-24,10440.0,11070.0,10200.0,11070.0,4925500
2022-05-25,11170.0,11730.0,11170.0,11650.0,4268700
2022-05-26,11650.0,12210.0,11610.0,11870.0,6140400
2022-05-27,11870.0,12090.0,11630.0,11750.0,4230600
2022-05-30,11850.0,12070.0,11700.0,11750.0,3344100
2022-05-31,11650.0,11800.0,11460.0,11530.0,4238200
2022-06-01,11560.0,11750.0,11310.0,11580.0,2932200
2022-06-02,11630.0,11870.0,11310.0,11310.0,4738200
2022-06-03,11270.0,11530.0,11100.0,11440.0,3282100
2022-06-06,11340.0,11650.0,11240.0,11290.0,2158900
2022-06-07,11190.0,11290.0,10590.0,11070.0,3734500
2022-06-08,11170.0,11560.0,11100.0,11480.0,3520200
2022-06-09,11530.0,11610.0,11410.0,11410.0,1813800
2022-06-10,11240.0,11410.0,10930.0,10930.0,2945700
2022-06-13,10340.0,10590.0,10170.0,10170.0,4718000
2022-06-14,9810.0,10170.0,9570.0,9610.0,2923200
2022-06-15,9610.0,9860.0,8960.0,8960.0,5671800
2022-06-16,9300.0,9320.0,8790.0,8980.0,3077300
2022-06-17,8590.0,8910.0,8450.0,8640.0,3749100
2022-06-20,8790.0,8910.0,8060.000000000001,8060.000000000001,3968000
2022-06-21,8160.0,8620.0,8010.0,8620.0,5717200
2022-06-22,9130.0,9200.0,9030.0,9200.0,2148300
2022-06-23,9150.0,9760.0,9030.0,9760.0,5449500
2022-06-24,9470.0,9930.0,9470.0,9660.0,4108700
2022-06-27,9780.0,10320.0,9710.0,10320.0,5691000
2022-06-28,10390.0,10610.0,10200.0,10320.0,4746600
2022-06-29,10200.0,10760.0,10200.0,10510.0,5169500
2022-06-30,10440.0,10630.0,9810.0,9810.0,5322300
2022-07-01,9880.0,10490.0,9740.0,10490.0,5521400
2022-07-04,11000.0,11220.0,10800.0,11220.0,6225500
2022-07-05,11170.0,11530.0,11050.0,11190.0,5988000
2022-07-06,10950.0,11700.0,10830.0,11020.0,7840700
2022-07-07,11140.0,11610.0,11050.0,11360.0,4698600
2022-07-08,11530.0,11900.0,11340.0,11800.0,6661900
2022-07-11,11560.0,11750.0,10970.0,11000.0,8915600
2022-07-12,11120.0,11560.0,10830.0,11410.0,4331500
2022-07-13,11440.0,11750.0,11240.0,11240.0,5581900
2022-07-14,11170.0,12020.0,11170.0,12020.0,10295300
2022-07-15,12210.0,12240.0,11750.0,11750.0,6819100
2022-07-18,11850.0,12210.0,11700.0,11950.0,9051000
2022-07-19,11800.0,12380.0,11700.0,12140.0,8546100
2022-07-20,12430.0,12970.0,12330.0,12630.0,10016100
2022-07-21,12430.0,12600.0,12240.0,12290.0,6150500
2022-07-22,12140.0,12380.0,11970.0,11970.0,6173100
2022-07-25,11800.0,12720.0,11650.0,12500.0,9944200
2022-07-26,12460.0,12600.0,12260.0,12290.0,4006100
2022-07-27,12160.0,12650.0,12160.0,12480.0,5954600
2022-07-28,12840.0,13090.0,12600.0,12630.0,10508500
2022-07-29,12770.0,12990.0,12480.0,12670.0,6730300
2022-08-01,12720.0,13330.0,12650.0,13140.0,10057600
2022-08-02,13060.0,13330.0,12770.0,12940.0,8772700
2022-08-03,12890.0,13110.0,12750.0,13010.0,6898800
2022-08-04,13110.0,13470.0,13040.0,13330.0,9864100
2022-08-05,13260.0,13690.0,13210.0,13450.0,9063600
2022-08-08,13400.0,13470.0,13210.0,13260.0,7820400
2022-08-09,13210.0,13380.0,13010.0,13110.0,10269600
2022-08-10,13040.0,13450.0,12970.0,13260.0,8566000
2022-08-11,13550.0,13570.0,12890.0,13040.0,9467700
2022-08-12,13010.0,13330.0,12920.0,13260.0,5190200
2022-08-15,13350.0,13430.0,13060.0,13160.0,6685200
2022-08-16,13110.0,13210.0,13010.0,13010.0,5981600
2022-08-17,13110.0,13470.0,12990.0,13110.0,10907800
2022-08-18,13110.0,13840.0,13110.0,13740.0,16551300
2022-08-19,13740.0,13790.0,13520.0,13670.0,7423400
2022-08-22,13600.0,13690.0,13310.0,13450.0,7687000
2022-08-23,13210.0,13840.0,13110.0,13840.0,11445300
2022-08-24,13840.0,13960.0,13670.0,13720.0,5455400
2022-08-25,13740.0,13980.0,13720.0,13770.0,6098100
2022-08-26,13770.0,13770.0,13260.0,13350.0,8450800
2022-08-29,12970.0,13110.0,12480.0,13010.0,13422100
2022-08-30,13110.0,13160.0,12630.0,12670.0,6902900
2022-08-31,12480.0,12920.0,12480.0,12670.0,5713400
2022-09-05,12580.0,12970.0,12580.0,12840.0,5607500
2022-09-06,12940.0,13060.0,12770.0,12770.0,4423500
2022-09-07,12720.0,12970.0,11920.0,11950.0,7318700
2022-09-08,12190.0,12290.0,11900.0,12020.0,5159400
2022-09-09,12120.0,12330.0,11560.0,12330.0,4759500
2022-09-12,12500.0,12500.0,12190.0,12190.0,2805753
2022-09-13,12190.0,12480.0,11950.0,12480.0,4165647
2022-09-14,12290.0,13210.0,12160.0,13210.0,11578935
2022-09-15,13260.0,13310.0,13010.0,13060.0,5116606
2022-09-16,13010.0,13210.0,12720.0,12770.0,7550046
2022-09-19,12770.0,12820.0,12020.0,12070.0,7559255
2022-09-20,12240.0,12500.0,11900.0,12360.0,6150025
2022-09-21,12190.0,12700.0,12190.0,12550.0,3551996
2022-09-22,12430.0,13210.0,12380.0,13210.0,9898277
2022-09-23,13140.0,13260.0,12870.0,12870.0,7125515
2022-09-26,12630.0,12800.0,11970.0,12530.0,8469661
2022-09-27,12530.0,12920.0,12380.0,12580.0,5030241
2022-09-28,12580.0,13060.0,12480.0,12720.0,11205910
2022-09-29,12990.0,12990.0,11920.0,11920.0,5917909
2022-09-30,11920.0,12090.0,11100.0,11900.0,12378496
2022-10-03,11800.0,11800.0,11070.0,11070.0,5042763
2022-10-04,11220.0,11270.0,10320.0,10340.0,6962360
2022-10-05,10340.0,11000.0,10340.0,10830.0,3839122
2022-10-06,10830.0,10830.0,10080.0,10080.0,6018570
2022-10-07,9540.0,9810.0,9370.0,9370.0,6991344
2022-10-10,9230.0,9950.0,9230.0,9740.0,4002969
2022-10-11,9740.0,9740.0,9060.0,9060.0,5196760
2022-10-12,9060.0,9690.0,9060.0,9370.0,3660545
2022-10-13,9420.0,9590.0,9300.0,9520.0,2145580
2022-10-14,9830.0,10080.0,9740.0,9830.0,4062131
2022-10-17,9710.0,10150.0,9590.0,10150.0,3611934
2022-10-18,10340.0,10460.0,9950.0,10000.0,3438743
2022-10-19,10100.0,10200.0,9950.0,9980.0,1956709
2022-10-20,9950.0,10030.0,9710.0,9710.0,2513224
2022-10-21,9740.0,9810.0,9030.0,9030.0,5883123
2022-10-24,9060.0,9200.0,8400.0,8400.0,5626799
2022-10-25,8450.0,8980.0,7870.0,8720.0,5785785
2022-10-26,8910.0,8960.0,8420.0,8570.0,1752883
2022-10-27,8840.0,9150.0,8590.0,9150.0,4291024
2022-10-28,9400.0,9570.0,9300.0,9320.0,5068708
2022-10-31,9350.0,9950.0,9250.0,9950.0,9812070
2022-11-01,10250.0,10340.0,10030.0,10100.0,5529597
2022-11-02,10100.0,10290.0,9980.0,10150.0,4360479
2022-11-03,9950.0,10630.0,9910.0,10250.0,8406719
2022-11-04,10100.0,10390.0,9570.0,10050.0,9051991
2022-11-07,9950.0,10250.0,9370.0,9370.0,8542542
2022-11-08,9080.0,9860.0,9060.0,9780.0,5668686
2022-11-09,9930.0,10150.0,9610.0,9880.0,6234540
2022-11-10,9640.0,9710.0,9200.0,9200.0,5919300
2022-11-11,9470.0,9660.0,8570.0,8570.0,9256145
2022-11-14,8280.0,8500.0,7990.0,8039.999999999999,8926156
2022-11-15,7840.0,8060.000000000001,7480.0,7480.0,7294048
2022-11-16,6970.0,7990.0,6970.0,7990.0,9996031
2022-11-17,8300.0,8550.0,8250.0,8550.0,6972815
2022-11-18,8400.0,9130.0,8109.999999999999,8980.0,8820023
2022-11-21,9080.0,9250.0,8890.0,8980.0,5104009
2022-11-22,8910.0,9590.0,8810.0,9230.0,9577622
2022-11-23,9100.0,9270.0,8590.0,8590.0,4988471
2022-11-24,8520.0,9100.0,8400.0,9100.0,6819715
2022-11-25,9400.0,9740.0,9130.0,9740.0,7249411
2022-11-28,9980.0,10390.0,9880.0,10320.0,10408831
2022-11-29,10320.0,10710.0,9860.0,10420.0,13635031
2022-11-30,10200.0,10900.0,10100.0,10660.0,7699250
2022-12-01,10930.0,10930.0,10050.0,10170.0,12096918
2022-12-02,10150.0,10880.0,10030.0,10880.0,9669948
2022-12-05,11410.0,11530.0,10970.0,11360.0,9625169
2022-12-06,11070.0,11310.0,10590.0,10590.0,13628851
2022-12-07,10490.0,10680.0,10150.0,10270.0,8286731
2022-12-08,10540.0,10970.0,10440.0,10970.0,7664933
2022-12-09,11000.0,11050.0,10590.0,10760.0,4936907
2022-12-12,10780.0,11270.0,10120.0,10120.0,7821352
2022-12-13,10200.0,10830.0,9950.0,10830.0,7522798
2022-12-14,11170.0,11270.0,10880.0,10970.0,7231925
2022-12-15,10800.0,11410.0,10800.0,11390.0,8224947
2022-12-16,11220.0,11610.0,11070.0,11240.0,6198587
2022-12-19,11270.0,11850.0,10900.0,10900.0,9130980
2022-12-20,10880.0,11020.0,10250.0,10610.0,8965944
2022-12-21,10830.0,10830.0,10000.0,10760.0,6417920
2022-12-22,11000.0,11000.0,10490.0,10680.0,3657179
2022-12-23,10680.0,10760.0,10290.0,10290.0,4287198
2022-12-26,10440.0,10460.0,9590.0,9590.0,6513085
2022-12-27,9610.0,10250.0,9570.0,10250.0,5251646
2022-12-28,10440.0,10560.0,10150.0,10370.0,3689216
2022-12-29,10250.0,10370.0,9910.0,9910.0,3633899
2022-12-30,10050.0,10150.0,9710.0,9710.0,3213210
2023-01-03,9860.0,10390.0,9830.0,10390.0,3236174
2023-01-04,10590.0,10760.0,10510.0,10560.0,5139946
2023-01-05,10540.0,10900.0,10510.0,10830.0,4157735
2023-01-06,10800.0,11220.0,10780.0,10780.0,5320142
2023-01-09,10930.0,11100.0,10780.0,10830.0,3151372
2023-01-10,10850.0,11000.0,10460.0,10900.0,3983261
2023-01-11,11020.0,11390.0,10950.0,11140.0,4999715
2023-01-12,11070.0,11220.0,10970.0,11100.0,3105171
2023-01-13,11190.0,11460.0,11050.0,11100.0,5840319
2023-01-16,11190.0,11480.0,11070.0,11390.0,4059032
2023-01-17,11630.0,11860.0,11510.0,11860.0,5001930
2023-01-18,11860.0,12010.0,11630.0,11830.0,5126246
2023-01-19,11680.0,12060.0,11680.0,12060.0,4787522
2023-01-27,12280.0,12280.0,12010.0,12060.0,4712789
2023-01-30,12060.0,12350.0,11910.0,12060.0,5851176
2023-01-31,12010.0,12500.0,11810.0,12500.0,6471961
2023-02-01,12480.0,12550.0,11630.0,11630.0,7469313
2023-02-02,11710.0,11910.0,11460.0,11660.0,5323369
2023-02-03,11710.0,11910.0,11510.0,11710.0,2420029
2023-02-06,11710.0,11860.0,11560.0,11810.0,2677656
2023-02-07,11910.0,12110.0,11560.0,11560.0,4615503
2023-02-08,11760.0,12110.0,11340.0,11980.0,3468286
2023-02-09,11980.0,12160.0,11910.0,11930.0,3205592
2023-02-10,11810.0,12080.0,11660.0,11760.0,3201024
2023-02-13,11610.0,11760.0,10960.0,11260.0,4687661
2023-02-14,11360.0,11440.0,11190.0,11310.0,1664889
2023-02-15,11240.0,11680.0,11190.0,11590.0,3108633
2023-02-16,11710.0,12080.0,11680.0,12080.0,4036900
2023-02-17,12080.0,12110.0,11860.0,12010.0,2775973
2023-02-20,12060.0,12830.0,12060.0,12830.0,12402527
2023-02-21,12850.0,13100.0,12800.0,12900.0,9406291
2023-02-22,12800.0,12950.0,12010.0,12010.0,11826256
2023-02-23,12160.0,12430.0,11680.0,12430.0,8687927
2023-02-24,12430.0,12480.0,11860.0,11910.0,4124132
2023-02-27,11660.0,11710.0,11190.0,11290.0,7901935
2023-02-28,11460.0,11610.0,11240.0,11260.0,2870747
2023-03-01,11260.0,11910.0,11160.0,11910.0,4752323
2023-03-02,12010.0,12010.0,11610.0,11660.0,2783125
2023-03-03,11760.0,11830.0,11360.0,11360.0,3805974
2023-03-06,11630.0,11830.0,11410.0,11510.0,3440572
2023-03-07,11660.0,12060.0,11630.0,11960.0,4905942
2023-03-08,11860.0,12330.0,11760.0,12330.0,6149563
2023-03-09,12330.0,12450.0,12160.0,12210.0,7403591
2023-03-10,12080.0,12180.0,11910.0,12060.0,6267738
2023-03-13,11910.0,12130.0,11730.0,11910.0,4708959
2023-03-14,11880.0,11880.0,11340.0,11360.0,7006337
2023-03-15,11780.0,12160.0,11710.0,12160.0,6391581
2023-03-16,12060.0,12210.0,11830.0,11880.0,5757471
2023-03-17,12060.0,12110.0,11710.0,11780.0,3735872
2023-03-20,11780.0,11830.0,11510.0,11510.0,4273391
2023-03-21,11630.0,11880.0,11510.0,11860.0,3060441
2023-03-22,11960.0,12080.0,11810.0,11830.0,3505223
2023-03-23,11710.0,12160.0,11710.0,12160.0,5712683
2023-03-24,12280.0,12350.0,12130.0,12160.0,5539156
2023-03-27,12210.0,12550.0,12110.0,12330.0,6424328
2023-03-28,12430.0,12480.0,12110.0,12110.0,4508402
2023-03-29,12160.0,12330.0,12080.0,12330.0,4366085
2023-03-30,12600.0,12600.0,12230.0,12250.0,5244808
2023-03-31,12300.0,12850.0,12060.0,12650.0,10987004
2023-04-03,12970.0,13020.0,12880.0,12950.0,9074865
2023-04-04,12900.0,13400.0,12800.0,13250.0,12039724
2023-04-05,13150.0,13270.0,12950.0,13270.0,6865743
2023-04-06,13250.0,13370.0,12750.0,12780.0,10034484
2023-04-07,12830.0,13070.0,12700.0,13000.0,7639980
2023-04-10,13200.0,13250.0,12700.0,12700.0,7636456
2023-04-11,12700.0,12900.0,12480.0,12850.0,6596493
2023-04-12,12880.0,12880.0,12530.0,12550.0,5448885
2023-04-13,12580.0,12900.0,12500.0,12750.0,7001017
2023-04-14,12850.0,12920.0,12530.0,12530.0,5381301
2023-04-17,12630.0,12700.0,12480.0,12680.0,2821343
2023-04-18,12750.0,13120.0,12650.0,13070.0,7319390
2023-04-19,13020.0,13120.0,12700.0,12700.0,5981094
2023-04-20,12700.0,12780.0,12550.0,12580.0,3359571
2023-04-21,12650.0,13020.0,12550.0,12700.0,5438254
2023-04-24,12650.0,12880.0,12550.0,12580.0,2689199
2023-04-25,12680.0,12680.0,12030.0,12210.0,6944778
2023-04-26,12130.0,12350.0,11960.0,12350.0,4907284
2023-04-27,12330.0,12450.0,12160.0,12160.0,2343704
2023-04-28,12300.0,12400.0,12160.0,12380.0,3117756
2023-05-04,12300.0,12630.0,12280.0,12600.0,4301830
2023-05-05,12550.0,12600.0,12380.0,12380.0,2416790
2023-05-08,12480.0,12700.0,12450.0,12650.0,4563847
2023-05-09,12750.0,12750.0,12500.0,12650.0,2358202
2023-05-10,12700.0,12780.0,12630.0,12680.0,3965202
2023-05-11,12700.0,12800.0,12600.0,12680.0,3583945
2023-05-12,12680.0,12970.0,12600.0,12920.0,5274161
2023-05-15,13020.0,13070.0,12700.0,12730.0,4039460
2023-05-16,12730.0,12830.0,12630.0,12730.0,3343012
2023-05-17,12650.0,12730.0,12480.0,12500.0,4133445
2023-05-18,12550.0,12950.0,12480.0,12730.0,5762675
2023-05-19,12750.0,12950.0,12650.0,12780.0,5674279
2023-05-22,12880.0,13100.0,12880.0,13000.0,4792500
2023-05-23,13050.0,13520.0,13050.0,13220.0,13482156
2023-05-24,13350.0,13400.0,13050.0,13050.0,6168781
2023-05-25,12970.0,13120.0,12850.0,12900.0,5439069
2023-05-26,12920.0,13220.0,12900.0,13100.0,3762892
2023-05-29,13270.0,13500.0,13150.0,13500.0,6370289
2023-05-30,13500.0,13620.0,13350.0,13520.0,6030291
2023-05-31,13570.0,13670.0,13350.0,13450.0,6244201
2023-06-01,13400.0,13590.0,13300.0,13590.0,5117957
2023-06-02,13790.0,13840.0,13590.0,13590.0,6622275
2023-06-05,13770.0,13770.0,13320.0,13320.0,8472744
2023-06-06,13320.0,13740.0,13270.0,13740.0,8087376
2023-06-07,13790.0,13790.0,13540.0,13670.0,6349674
2023-06-08,13740.0,13740.0,13140.0,13190.0,11882058
2023-06-09,13290.0,13440.0,13090.0,13440.0,5210221
2023-06-12,13490.0,13490.0,13140.0,13340.0,4709932
2023-06-13,13420.0,13440.0,13210.0,13210.0,5284432
2023-06-14,13310.0,13470.0,13140.0,13190.0,5747041
2023-06-15,13210.0,13440.0,13140.0,13310.0,5327460
2023-06-16,13390.0,14020.0,13390.0,13570.0,16678968
2023-06-19,13590.0,13790.0,13440.0,13690.0,5268473
2023-06-20,13720.0,13790.0,13570.0,13790.0,4005333
2023-06-21,13850.0,14430.0,13820.0,14400.0,11824744
2023-06-22,14480.0,14700.0,14330.0,14600.0,6073966
2023-06-23,14650.0,14730.0,14330.0,14500.0,7128402
2023-06-26,14600.0,14600.0,14050.0,14400.0,6254357
2023-06-27,14500.0,14550.0,14350.0,14550.0,4240002
2023-06-28,14650.0,14830.0,14500.0,14680.0,4762379
2023-06-29,14730.0,14750.0,14150.0,14150.0,5767286
2023-06-30,14150.0,14350.0,14100.0,14220.0,4014850
2023-07-03,14270.0,14430.0,14200.0,14250.0,3166242
2023-07-04,14350.0,15060.0,14250.0,15060.0,13302776
2023-07-05,15060.0,15110.0,14750.0,14930.0,5101300
2023-07-06,14860.0,15290.0,14600.0,14960.0,10665687
2023-07-07,14810.0,15060.0,14630.0,15060.0,4717434
2023-07-10,15210.0,15460.0,15180.0,15180.0,6483405
2023-07-11,15230.0,15440.0,15160.0,15260.0,6366745
2023-07-12,15260.0,15440.0,14910.0,15060.0,6585302
2023-07-13,15210.0,15360.0,15130.0,15310.0,3597768
2023-07-14,15360.0,15440.0,14960.0,15340.0,4901972
2023-07-17,15360.0,15820.0,15310.0,15640.0,6679330
2023-07-18,15540.0,15740.0,15490.0,15590.0,3723998
2023-07-19,15610.0,15660.0,15310.0,15310.0,4673802
2023-07-20,15310.0,15360.0,14960.0,15110.0,5132455
2023-07-21,15010.0,15390.0,15010.0,15390.0,4539807
2023-07-24,15560.0,15590.0,15260.0,15410.0,3289719
2023-07-25,15410.0,15640.0,15290.0,15310.0,4837676
2023-07-26,15310.0,15390.0,15160.0,15290.0,3368855
2023-07-27,15310.0,15540.0,15210.0,15390.0,5038712
2023-07-28,15410.0,15740.0,15340.0,15590.0,6337749
2023-07-31,15740.0,15770.0,15510.0,15560.0,4243868
2023-08-01,15560.0,15590.0,15160.0,15160.0,6332666
2023-08-02,15180.0,15410.0,15130.0,15260.0,3466649
2023-08-03,15260.0,15310.0,15010.0,15010.0,3801163
2023-08-04,15160.0,15310.0,14980.0,15310.0,3917992
2023-08-07,15490.0,15820.0,15410.0,15820.0,6837235
2023-08-08,15920.0,16140.0,15740.0,15770.0,5763999
2023-08-09,15710.0,15820.0,15440.0,15440.0,4931477
2023-08-10,15460.0,15510.0,15080.0,15080.0,5269070
2023-08-11,15130.0,15160.0,14700.0,14910.0,6799171
2023-08-14,15110.0,15590.0,14910.0,15490.0,8767480
2023-08-15,15510.0,15590.0,15180.0,15230.0,3846592
2023-08-16,15230.0,15360.0,15110.0,15310.0,3122329
2023-08-17,15410.0,15870.0,15390.0,15410.0,9452495
2023-08-18,15360.0,15410.0,14350.0,14350.0,9042250
2023-08-21,14500.0,14630.0,14170.0,14400.0,5738728
2023-08-22,14430.0,14750.0,13690.0,14750.0,7546870
2023-08-23,14910.0,14910.0,14480.0,14580.0,3203904
2023-08-24,14580.0,15030.0,14480.0,15030.0,5738377
2023-08-25,15010.0,15390.0,14930.0,15110.0,5319872
2023-08-28,15290.0,15310.0,15080.0,15260.0,6372897
2023-08-29,15390.0,15660.0,15260.0,15460.0,7377044
2023-08-30,15590.0,16520.0,15460.0,16520.0,13796065
2023-08-31,16670.0,16900.0,16500.0,16520.0,7649651
2023-09-05,16650.0,17150.0,16520.0,16930.0,14787115
2023-09-06,16930.0,17660.0,16750.0,17210.0,8500320
2023-09-07,17280.0,17310.0,16880.0,16950.0,9411634
2023-09-08,16930.0,17380.0,16880.0,17180.0,7061066
2023-09-11,17330.0,17580.0,17100.0,17150.0,10503891
2023-09-12,17180.0,18140.0,17100.0,18110.0,10657358
2023-09-13,18140.0,18270.0,17690.0,17890.0,7668280
2023-09-14,17910.0,18060.0,17310.0,17310.0,9380919
2023-09-15,17430.0,17610.0,17180.0,17410.0,6457026
2023-09-18,17330.0,17630.0,17180.0,17480.0,5658837
2023-09-19,17660.0,17660.0,17280.0,17510.0,6550619
2023-09-20,17630.0,17940.0,17580.0,17840.0,6013246
2023-09-21,17840.0,17840.0,17280.0,17280.0,10240885
2023-09-22,16670.0,16830.0,16090.0,16090.0,12457431
2023-09-25,16170.000000000002,16219.999999999998,14980.0,14980.0,10371798
2023-09-26,14980.0,15840.0,14960.0,15160.0,6858995
2023-09-27,15410.0,15920.0,15130.0,15920.0,5810322
2023-09-28,15870.0,15920.0,15460.0,15590.0,4610664
2023-09-29,15790.0,15920.0,15260.0,15440.0,4030556
2023-10-02,15360.0,15790.0,15360.0,15710.0,3579658
2023-10-03,15510.0,15540.0,14650.0,14650.0,8449731
2023-10-04,14550.0,15460.0,14450.0,15010.0,5672376
2023-10-05,15130.0,15290.0,14650.0,14650.0,3238820
2023-10-06,14650.0,15080.0,14380.0,15080.0,4050283
2023-10-09,15080.0,15410.0,14980.0,15410.0,3183009
2023-10-10,15560.0,15660.0,15160.0,15260.0,3502889
2023-10-11,15260.0,15740.0,15180.0,15740.0,4230091
2023-10-12,15870.0,16219.999999999998,15770.0,15920.0,5450499
2023-10-13,15710.0,15970.0,15440.0,15870.0,3970138
2023-10-16,15770.0,15840.0,15230.0,15230.0,4658956
2023-10-17,15360.0,15540.0,14170.0,14170.0,2897068
