date,open,high,low,close,volume
2025-03-21,45790.0,46450.0,45790.0,46200.0,709600
2025-03-24,46450.0,47930.0,45700.0,47930.0,938166
2025-03-25,48100.0,48270.0,46530.0,47190.0,1119615
2025-03-26,46860.0,47270.0,45210.0,46030.0,1335185
2025-03-27,45950.0,46940.0,45620.0,46530.0,662007
2025-03-28,46530.0,49010.0,46360.0,48760.0,1985669
2025-03-31,48350.0,48760.0,47270.0,47360.0,1198509
2025-04-01,47520.0,47770.0,46280.0,46940.0,1205551
2025-04-02,47270.0,48180.0,46610.0,46860.0,751566
2025-04-03,43640.0,45870.0,43640.0,43640.0,2292703
2025-04-04,40620.0,44130.0,40620.0,44130.0,2653202
2025-04-08,41080.0,42070.0,41080.0,41080.0,1150627
2025-04-09,38220.0,40950.0,38220.0,38220.0,2640143
2025-04-10,40870.0,40870.0,40870.0,40870.0,55898
2025-04-11,43310.0,43310.0,40620.0,42310.0,2439870
2025-04-14,42400.0,43720.0,41650.0,42810.0,1229541
2025-04-15,42150.0,42730.0,41080.0,41080.0,1403364
2025-04-16,41120.0,41740.0,40410.0,40410.0,964909
2025-04-17,39670.0,40990.0,39340.0,40990.0,843444
2025-04-18,40950.0,42150.0,39670.0,40500.0,2339347
2025-04-21,40460.0,40460.0,38470.0,38470.0,990019
2025-04-22,37930.0,38470.0,35790.0,36200.0,2572660
2025-04-23,37070.0,37070.0,36240.0,36360.0,921727
2025-04-24,36690.0,38140.0,36450.0,37110.0,998697
2025-04-25,37560.0,37560.0,36490.0,36610.0,949851
2025-04-28,36690.0,37560.0,36360.0,37190.0,931803
2025-04-29,37440.0,37520.0,36690.0,36780.0,598533
2025-05-05,37190.0,37520.0,36530.0,36740.0,641423
2025-05-06,36860.0,38020.0,36780.0,37030.0,1096061
2025-05-07,37030.0,37190.0,36650.0,36650.0,755452
2025-05-08,37070.0,38390.0,36690.0,38140.0,1621786
2025-05-09,38470.0,38470.0,37600.0,37650.0,820232
2025-05-12,38020.0,38020.0,37520.0,38020.0,763146
2025-05-13,39010.0,39590.0,38430.0,38550.0,1321181
2025-05-14,38680.0,39550.0,38270.0,39130.0,1452050
2025-05-15,39960.0,39960.0,39090.0,39220.0,785387
2025-05-16,39420.0,39840.0,38550.0,38600.0,1516870
2025-05-19,38600.0,38600.0,37440.0,37440.0,1196499
2025-05-20,37520.0,38550.0,37110.0,38020.0,833216
2025-05-21,38470.0,38470.0,37520.0,37650.0,745458
2025-05-22,37650.0,38430.0,37190.0,37440.0,1107476
2025-05-23,37440.0,37690.0,37110.0,37230.0,561284
2025-05-26,37310.0,38510.0,36360.0,38390.0,1234083
2025-05-27,38600.0,39090.0,38390.0,38550.0,917225
2025-05-28,38840.0,39630.0,38760.0,38930.0,1176273
2025-05-29,39090.0,39170.0,38270.0,38350.0,897354
2025-05-30,38430.0,39710.0,38100.0,38600.0,1595463
2025-06-02,38100.0,39590.0,37690.0,39380.0,1328016
2025-06-03,40370.0,41030.0,40170.0,40210.0,2350345
2025-06-04,40290.0,40290.0,39090.0,39220.0,1619200
2025-06-05,39340.0,39340.0,38430.0,38600.0,1261978
2025-06-06,38680.0,38760.0,37690.0,37690.0,1297637
2025-06-09,37600.0,38020.0,37230.0,37440.0,734898
2025-06-10,37600.0,37890.0,37110.0,37150.0,918900
2025-06-11,37410.0,38000.0,37090.0,37140.0,632719
2025-06-12,37500.0,37770.0,37270.0,37320.0,656819
2025-06-13,36820.0,37140.0,36360.0,36410.0,1368706
2025-06-16,36180.0,37320.0,36090.0,37230.0,1023881
2025-06-17,37270.0,37500.0,36730.0,36770.0,946335
2025-06-18,36820.0,37590.0,36770.0,37180.0,645637
2025-06-19,36950.0,37270.0,36860.0,37090.0,444963
2025-06-20,37270.0,37860.0,37090.0,37090.0,613977
2025-06-23,36730.0,37000.0,36410.0,36590.0,916477
2025-06-24,37730.0,37730.0,37000.0,37180.0,1377096
2025-06-25,37450.0,37450.0,37000.0,37050.0,782304
2025-06-26,37140.0,37140.0,36640.0,36680.0,560406
2025-06-27,36770.0,37230.0,36770.0,36820.0,539751
2025-06-30,37270.0,37820.0,37270.0,37320.0,867487
2025-07-01,37550.0,37550.0,36820.0,36910.0,747830
2025-07-02,37000.0,39270.0,36860.0,38860.0,2647917
2025-07-03,38860.0,39770.0,38230.0,38910.0,2806229
2025-07-04,38910.0,39360.0,38590.0,38640.0,1266087
2025-07-07,38950.0,39360.0,38730.0,39090.0,1669202
2025-07-08,39140.0,39910.0,39140.0,39450.0,1736291
2025-07-09,40000.0,41050.0,39550.0,40270.0,3788554
2025-07-10,40640.0,40770.0,39730.0,39860.0,1530096
2025-07-11,39820.0,41180.0,39090.0,40230.0,4059482
2025-07-14,40550.0,43000.0,40450.0,42000.0,2965069
2025-07-15,42140.0,43360.0,40910.0,41000.0,2686424
2025-07-16,41090.0,41820.0,40820.0,41320.0,1970249
2025-07-17,41910.0,41910.0,40910.0,41090.0,1945471
2025-07-18,41090.0,42360.0,40950.0,41450.0,2433938
2025-07-21,41410.0,42090.0,40090.0,40090.0,2984496
2025-07-22,40090.0,41590.0,39770.0,41500.0,2505827
2025-07-23,42000.0,43450.0,41550.0,41820.0,3020589
2025-07-24,42000.0,42090.0,41090.0,41410.0,1239669
2025-07-25,41500.0,42910.0,41450.0,42450.0,3418782
2025-07-28,43640.0,45410.0,43270.0,44910.0,3335734
2025-07-29,45640.0,45820.0,41770.0,41770.0,5011455
2025-07-30,41820.0,42550.0,40770.0,41590.0,2379196
2025-07-31,41950.0,42000.0,40360.0,41550.0,2145287
2025-08-01,41550.0,42640.0,40640.0,42000.0,2190675
2025-08-04,41730.0,42770.0,41730.0,42680.0,1577973
2025-08-05,43320.0,44180.0,40910.0,42180.0,3968528
2025-08-06,42270.0,42680.0,41950.0,42500.0,1741660
2025-08-07,43180.0,44270.0,42730.0,43730.0,2610164
2025-08-08,43770.0,44500.0,42640.0,43640.0,3712476
2025-08-11,43640.0,45460.0,43140.0,44910.0,4153817
2025-08-12,45460.0,47000.0,44590.0,45460.0,3482520
2025-08-13,45640.0,46730.0,43820.0,45730.0,3828873
2025-08-14,46270.0,48000.0,45820.0,45910.0,3005246
2025-08-15,46090.0,46820.0,43910.0,46820.0,3506471
2025-08-18,46360.0,46460.0,45270.0,45820.0,1212844
2025-08-19,45820.0,49000.0,45550.0,49000.0,5029106
2025-08-20,50000.0,51820.0,48180.0,51820.0,3446837
2025-08-21,52730.0,53000.0,50730.0,50730.0,1736018
2025-08-22,49910.0,50910.0,47180.0,47180.0,3407646
2025-08-25,47460.0,48640.0,44820.0,45180.0,1705883
2025-08-26,44860.0,48270.0,44860.0,48090.0,1692098
2025-08-27,48090.0,49000.0,47360.0,47360.0,1688721
2025-08-28,47360.0,48270.0,46910.0,47820.0,1288248
2025-08-29,48090.0,50270.0,48090.0,50000.0,2175192
2025-09-03,51820.0,51820.0,49090.0,49820.0,1564898
2025-09-04,50000.0,50180.0,49180.0,49910.0,1065936
2025-09-05,50270.0,50730.0,46820.0,47180.0,2281993
2025-09-08,46360.0,47090.0,44270.0,44270.0,2054940
2025-09-09,44140.0,45820.0,43680.0,45550.0,1346254
2025-09-10,45910.0,45910.0,44000.0,45910.0,1573481
2025-09-11,44680.0,45820.0,43820.0,45820.0,1323453
2025-09-12,45820.0,45820.0,45140.0,45180.0,724091
2025-09-15,45910.0,45910.0,45090.0,45270.0,882982
2025-09-16,45910.0,45910.0,44500.0,44500.0,1021374
2025-09-17,44590.0,44960.0,43820.0,43820.0,692586
2025-09-18,43910.0,44140.0,43090.0,43320.0,912028
2025-09-19,43640.0,43680.0,42820.0,43410.0,774852
2025-09-22,43590.0,43590.0,42270.0,42270.0,850707
2025-09-23,42730.0,42860.0,42180.0,42180.0,461774
2025-09-24,42450.0,42910.0,41910.0,42910.0,487614
2025-09-25,43360.0,43360.0,42820.0,42910.0,490503
2025-09-26,43180.0,43180.0,42090.0,42140.0,558736
2025-09-29,42140.0,42320.0,41450.0,42180.0,659821
2025-09-30,42050.0,42590.0,41450.0,42590.0,678612
2025-10-01,42860.0,43000.0,42270.0,42270.0,348958
2025-10-02,42450.0,42450.0,41640.0,41730.0,378289
2025-10-03,41730.0,41730.0,40730.0,40910.0,856954
2025-10-06,40910.0,43550.0,40910.0,43180.0,1088811
2025-10-07,43320.0,43360.0,42360.0,42360.0,403361
2025-10-08,43090.0,43360.0,41730.0,42140.0,900282
2025-10-09,42270.0,42270.0,41590.0,41680.0,627768
2025-10-10,41730.0,42230.0,41730.0,41860.0,466707
2025-10-13,41180.0,41820.0,41000.0,41450.0,794480
2025-10-14,41820.0,42410.0,40730.0,40770.0,1162509
2025-10-15,40770.0,40820.0,39360.0,39730.0,1421175
2025-10-16,40000.0,40230.0,39770.0,39950.0,455518
2025-10-17,40000.0,40910.0,39140.0,39230.0,1085617
2025-10-20,38910.0,39180.0,36500.0,36500.0,1581209
2025-10-21,36500.0,37730.0,35910.0,37730.0,1502775
2025-10-22,37860.0,37860.0,36680.0,37360.0,568740
2025-10-23,37550.0,38000.0,37230.0,37230.0,481272
2025-10-24,37270.0,37640.0,36550.0,37410.0,672178
2025-10-27,37550.0,39360.0,37550.0,38770.0,1032098
2025-10-28,38730.0,39090.0,38140.0,38950.0,426257
2025-10-29,38950.0,39230.0,38550.0,38550.0,605245
2025-10-30,38550.0,39000.0,38270.0,38270.0,549424
2025-10-31,38320.0,38820.0,38270.0,38450.0,427853
2025-11-03,38450.0,38640.0,37360.0,37360.0,491109
2025-11-04,37450.0,39550.0,36820.0,38910.0,1038870
2025-11-05,38770.0,38770.0,38180.0,38230.0,383487
2025-11-06,38230.0,38550.0,37730.0,38000.0,321588
2025-11-07,37950.0,38180.0,36820.0,36820.0,542689
2025-11-10,37000.0,37730.0,36680.0,36820.0,353611
2025-11-11,37050.0,37450.0,36910.0,37270.0,215569
2025-11-12,37450.0,38050.0,37230.0,38000.0,485731
2025-11-13,38500.0,38500.0,37770.0,37770.0,377513
2025-11-14,38050.0,38050.0,37550.0,37680.0,367743
2025-11-17,38090.0,38090.0,37640.0,37950.0,371349
2025-11-18,37950.0,38820.0,37950.0,38230.0,727655
2025-11-19,38230.0,38450.0,37590.0,37680.0,520913
2025-11-20,38180.0,38180.0,36910.0,37270.0,596838
2025-11-21,36910.0,37140.0,36450.0,36860.0,610643
2025-11-24,36860.0,37180.0,36410.0,36640.0,477194
2025-11-25,36450.0,36730.0,36180.0,36180.0,567840
2025-11-26,36180.0,37090.0,36180.0,36680.0,470639
2025-11-27,36680.0,37000.0,36360.0,36500.0,252670
2025-11-28,36500.0,36590.0,36050.0,36050.0,378615
2025-12-01,36090.0,36230.0,35550.0,35550.0,336132
2025-12-02,35550.0,35680.0,34730.0,35500.0,479060
2025-12-03,35500.0,36050.0,35410.0,35910.0,384438
2025-12-04,36000.0,36640.0,36000.0,36500.0,491197
2025-12-05,36770.0,36770.0,35820.0,35860.0,351619
2025-12-08,35910.0,36360.0,35270.0,35860.0,268016
2025-12-09,35860.0,35860.0,34550.0,35320.0,871031
2025-12-10,35320.0,35770.0,34860.0,35640.0,306390
2025-12-11,35820.0,35910.0,35090.0,35090.0,454598
2025-12-12,35550.0,35640.0,33680.0,33680.0,764724
2025-12-15,33910.0,34230.0,33770.0,33910.0,268994
2025-12-16,34090.0,35140.0,33270.0,34770.0,377245
2025-12-17,34820.0,34820.0,33950.0,34450.0,256346
2025-12-18,34140.0,34500.0,33860.0,34450.0,316101
2025-12-19,34410.0,34910.0,34140.0,34910.0,541887
2025-12-22,34820.0,35320.0,34590.0,35320.0,563167
2025-12-23,35320.0,35320.0,34640.0,34730.0,614144
2025-12-24,34820.0,35180.0,34410.0,35000.0,300618
2025-12-25,35090.0,35270.0,34590.0,34590.0,309191
2025-12-26,34550.0,34640.0,33680.0,34180.0,456652
2025-12-29,34230.0,35090.0,34090.0,34180.0,247289
2025-12-30,34180.0,34910.0,34090.0,34730.0,512633
2025-12-31,34590.0,34730.0,34180.0,34180.0,162012
2026-01-05,34180.0,34360.0,33680.0,34320.0,482917
2026-01-06,34320.0,34410.0,33730.0,34180.0,293576
2026-01-07,34270.0,34950.0,33820.0,34820.0,914302
2026-01-08,35820.0,36820.0,35000.0,36000.0,1817670
2026-01-09,36640.0,36770.0,35910.0,36320.0,933163
2026-01-12,37230.0,38820.0,36640.0,38820.0,2771325
2026-01-13,39590.0,39640.0,38230.0,38820.0,1272476
2026-01-14,38910.0,39090.0,37410.0,38360.0,1780259
2026-01-15,37550.0,38320.0,37320.0,37550.0,991096
2026-01-16,37500.0,38730.0,37270.0,37270.0,718867
2026-01-19,37450.0,37950.0,37090.0,37270.0,569266
2026-01-20,37360.0,37820.0,36320.0,36360.0,1039314
2026-01-21,36360.0,36360.0,34860.0,35270.0,1139052
2026-01-22,35550.0,36320.0,35320.0,35820.0,490671
2026-01-23,36000.0,36500.0,35450.0,35500.0,566469
2026-01-26,35820.0,36000.0,34640.0,34950.0,539399
2026-01-27,35000.0,35230.0,34550.0,35050.0,252594
2026-01-28,35360.0,35360.0,34680.0,34820.0,443853
2026-01-29,35270.0,35590.0,34910.0,35550.0,431572
2026-01-30,35910.0,35910.0,35320.0,35640.0,329137
2026-02-02,35680.0,35820.0,35000.0,35180.0,246869
2026-02-03,35230.0,35770.0,35230.0,35360.0,497372
2026-02-04,35590.0,36360.0,35590.0,35730.0,486466
2026-02-05,35730.0,35770.0,35090.0,35090.0,379311
2026-02-06,34820.0,34860.0,34090.0,34090.0,649225
2026-02-09,34230.0,34500.0,33730.0,34140.0,256124
2026-02-10,34140.0,35000.0,34090.0,34180.0,274606
2026-02-11,34180.0,34730.0,34180.0,34500.0,280550
2026-02-12,34950.0,35000.0,34550.0,34640.0,130415
2026-02-13,34550.0,34910.0,34410.0,34550.0,243579
2026-02-23,35180.0,35180.0,34730.0,34950.0,154288
2026-02-24,34910.0,35860.0,34860.0,35640.0,602367
2026-02-25,35910.0,35950.0,35000.0,35640.0,426151
2026-02-26,35450.0,35820.0,35180.0,35450.0,292188
2026-02-27,35550.0,36000.0,35090.0,35360.0,417122
2026-03-02,33180.0,35180.0,33180.0,34270.0,712357
2026-03-03,34270.0,35360.0,34140.0,34320.0,507109
2026-03-04,34320.0,34820.0,33140.0,34730.0,765985
2026-03-05,35360.0,36730.0,35050.0,35590.0,1177863
2026-03-06,35590.0,35590.0,34230.0,34360.0,552333
2026-03-09,32000.0,33180.0,32000.0,32000.0,333060
2026-03-10,32000.0,32550.0,31000.0,31770.0,923000
2026-03-11,31820.0,33550.0,31500.0,33090.0,470999
2026-03-12,32730.0,33270.0,32270.000000000004,32730.0,236914
2026-03-13,32320.0,32730.0,31820.0,31950.0,339851
2026-03-16,31950.0,32550.0,31640.0,31910.0,207453
2026-03-17,32730.0,32910.0,32230.0,32230.0,174142
2026-03-18,32320.0,32450.000000000004,31410.0,31730.0,278082
2026-03-19,31640.0,31730.0,30860.0,31730.0,344978
2026-03-20,31590.0,31640.0,31090.0,31090.0,181810
2026-03-23,30360.0,31000.0,28950.0,28950.0,618967
2026-03-24,29360.0,30140.0,29320.0,29730.0,157789
2026-03-25,29950.0,31180.0,29910.0,30770.0,243510
2026-03-26,30770.0,30770.0,30320.0,30730.0,103320
2026-03-27,30000.0,31410.0,30000.0,31180.0,217736
2026-03-30,30180.0,30910.0,30180.0,30910.0,171032
2026-03-31,30770.0,33050.0,30770.0,33050.0,913726
2026-04-01,34820.0,34820.0,33730.0,33730.0,529205
2026-04-02,33450.0,34360.0,33090.0,33450.0,669824
2026-04-03,33820.0,34090.0,32550.0,32590.000000000004,598374
2026-04-06,32270.000000000004,33180.0,32090.000000000004,32450.000000000004,391637
2026-04-07,32820.0,33550.0,32360.0,33550.0,209605
2026-04-08,35360.0,35360.0,34090.0,34550.0,1154780
2026-04-09,33680.0,34270.0,33640.0,33820.0,361939
2026-04-10,34090.0,34450.0,33640.0,33640.0,315020
2026-04-13,33270.0,33860.0,32770.0,33410.0,249069
2026-04-14,33640.0,34140.0,33640.0,33730.0,525888
2026-04-15,34140.0,34140.0,33590.0,33590.0,241609
2026-04-16,33590.0,33680.0,32640.0,33180.0,435875
2026-04-17,33180.0,33360.0,32730.0,33320.0,180854
2026-04-20,33410.0,33410.0,32730.0,32860.0,655130
2026-04-21,33000.0,33410.0,32820.0,32860.0,138031
2026-04-22,33000.0,33000.0,32270.000000000004,32360.0,299387
2026-04-23,32640.0,32640.0,31730.0,31820.0,368465
2026-04-24,31770.0,32550.0,31770.0,32550.0,182082
2026-04-28,32500.0,32550.0,32000.0,32000.0,147379
2026-04-29,31820.0,32180.0,31640.0,31860.0,130697
2026-05-04,31910.0,32500.0,31820.0,31820.0,130785
2026-05-05,31820.0,31820.0,31360.0,31360.0,170824
2026-05-06,31360.0,33090.0,31360.0,32180.0,321464
2026-05-07,32680.0,32680.0,31860.0,31860.0,129836
2026-05-08,31950.0,32180.0,31730.0,31770.0,174429
2026-05-11,31770.0,32410.0,31680.0,31860.0,270192
2026-05-12,32320.0,32320.0,31770.0,31770.0,99769
2026-05-13,31820.0,32090.000000000004,31770.0,31770.0,189975
2026-05-14,31860.0,32230.0,31640.0,31910.0,112302
2026-05-15,32230.0,32230.0,31820.0,31820.0,157958
2026-05-18,31640.0,32270.000000000004,31640.0,32270.000000000004,218035
2026-05-19,32640.0,33050.0,32270.000000000004,32320.0,513133
2026-05-20,32360.0,32360.0,30680.0,31730.0,326997
2026-05-21,31730.0,31910.0,31360.0,31550.0,78708
2026-05-22,31450.0,32450.000000000004,31180.0,31950.0,292957
2026-05-25,31950.0,32450.000000000004,31640.0,31860.0,109755
2026-05-26,31860.0,32360.0,31860.0,32270.000000000004,279215
2026-05-27,32550.0,32590.000000000004,31950.0,32050.0,199447
2026-05-28,31910.0,32590.000000000004,31910.0,32050.0,222627
2026-05-29,32140.0,32180.0,31820.0,31820.0,135551
2026-06-01,31730.0,32140.0,31590.0,31860.0,135860
2026-06-02,31770.0,32000.0,31230.0,31230.0,259298
2026-06-03,31180.0,31770.0,30000.0,31410.0,122867
2026-06-04,31410.0,31640.0,31090.0,31230.0,118189
2026-06-05,31590.0,31590.0,31090.0,31090.0,153621
2026-06-08,30140.0,30770.0,30090.0,30270.0,190864
2026-06-09,30090.0,30590.0,29950.0,30230.0,136929
2026-06-10,30360.0,30680.0,30320.0,30550.0,76617
2026-06-11,30450.0,30590.0,30270.0,30450.0,111569
2026-06-12,30590.0,30820.0,30000.0,30270.0,239124
2026-06-15,30450.0,32000.0,30450.0,31650.0,260044
2026-06-16,31850.0,33850.0,31500.0,33850.0,1152896
2026-06-17,34300.0,35900.0,33850.0,35200.0,1333844
2026-06-18,35050.0,35450.0,34450.0,34500.0,746643
2026-06-19,34200.0,36000.0,34200.0,34700.0,880341
2026-06-22,34700.0,34950.0,33800.0,34100.0,516639
2026-06-23,34500.0,35450.0,33650.0,34150.0,1125660
2026-06-24,34000.0,34850.0,33350.0,34600.0,593393
2026-06-25,35000.0,35300.0,34700.0,34700.0,486611
2026-06-26,34700.0,34700.0,34050.0,34250.0,342900
2026-06-29,34500.0,35350.0,34000.0,34900.0,550300
2026-06-30,35000.0,37000.0,35000.0,35700.0,1722700
2026-07-01,35500.0,36300.0,35500.0,36000.0,312100
2026-07-02,35650.0,37250.0,35650.0,36900.0,1570600
2026-07-03,36900.0,37400.0,36300.0,36500.0,1081500
2026-07-06,36550.0,36600.0,34200.0,35200.0,1462000
2026-07-07,34900.0,36950.0,34900.0,36850.0,997900
2026-07-08,37000.0,37300.0,36150.0,36300.0,778600
2026-07-09,35650.0,36400.0,35650.0,35900.0,721500
2026-07-10,35900.0,35900.0,34450.0,34450.0,1316800
2026-07-13,33850.0,34000.0,32050.0,32700.000000000004,1518900
2026-07-14,32600.0,33500.0,32500.0,33000.0,414200
2026-07-15,33100.0,33200.0,32000.0,32000.0,513000
2026-07-16,31800.0,32500.0,30750.0,32300.0,713800
2026-07-17,32000.0,32750.0,32000.0,32049.999999999996,233800
2026-07-20,32000.0,32000.0,29850.0,29850.0,905100
2026-07-21,29850.0,30400.0,27900.0,28850.0,506300
