date,open,high,low,close,volume
2021-09-20,14800.0,14860.0,14210.0,14210.0,10228700
2021-09-21,13860.0,14420.0,13860.0,14360.0,6924600
2021-09-22,14450.0,14450.0,14000.0,14120.0,7585000
2021-09-23,14180.0,14180.0,13890.0,13890.0,8578800
2021-09-24,13890.0,14000.0,13300.0,13390.0,10920700
2021-09-27,13440.0,13710.0,13150.0,13210.0,4099400
2021-09-28,13150.0,13920.0,12850.0,13740.0,4754200
2021-09-29,13740.0,13800.0,13330.0,13620.0,3283500
2021-09-30,13620.0,13830.0,13590.0,13620.0,2332000
2021-10-01,13500.0,13890.0,13500.0,13740.0,4639400
2021-10-04,13890.0,14390.0,13890.0,14150.0,6990800
2021-10-05,14270.0,14300.0,13890.0,14090.0,4223400
2021-10-06,14210.0,14330.0,14000.0,14090.0,3973800
2021-10-07,14060.0,14650.0,13860.0,14530.0,9477100
2021-10-08,14530.0,14620.0,14390.0,14480.0,4232900
2021-10-11,14530.0,14650.0,14390.0,14480.0,3536200
2021-10-12,14450.0,15010.0,14330.0,14560.0,9712700
2021-10-13,14740.0,14740.0,14420.0,14480.0,3548300
2021-10-14,14480.0,15150.0,14480.0,14950.0,8674900
2021-10-15,14980.0,15150.0,14680.0,14800.0,4471300
2021-10-18,14800.0,15150.0,14740.0,14860.0,4809600
2021-10-19,14860.0,14860.0,14450.0,14450.0,4278100
2021-10-20,14510.0,14560.0,14210.0,14390.0,5686200
2021-10-21,14530.0,14740.0,14510.0,14510.0,2953400
2021-10-22,14620.0,14710.0,14510.0,14560.0,2436300
2021-10-25,14740.0,15010.0,14590.0,14590.0,5195500
2021-10-26,14620.0,14740.0,14420.0,14560.0,3049100
2021-10-27,14770.0,15330.0,14590.0,15330.0,6562400
2021-10-28,15330.0,15330.0,14860.0,14920.0,6391400
2021-10-29,14920.0,14980.0,14620.0,14710.0,6284600
2021-11-01,14920.0,15150.0,14620.0,14710.0,5950000
2021-11-02,14710.0,15040.0,14620.0,14950.0,4236600
2021-11-03,15040.0,15120.0,14560.0,14590.0,5753500
2021-11-04,14530.0,14800.0,14450.0,14590.0,3994100
2021-11-05,14710.0,14890.0,14650.0,14680.0,3172400
2021-11-08,14890.0,15150.0,14800.0,14920.0,4552100
2021-11-09,15040.0,15950.0,14890.0,15950.0,8959900
2021-11-10,16010.000000000002,16239.999999999998,15920.0,15980.0,5342000
2021-11-11,16100.000000000002,16100.000000000002,15370.0,15550.0,3726400
2021-11-12,15370.0,16070.0,15120.0,15670.0,5454100
2021-11-15,15700.0,16379.999999999998,15550.0,15980.0,5660300
2021-11-16,15860.0,16530.0,15610.0,16040.0,5514200
2021-11-17,16040.0,16190.000000000002,15800.0,15800.0,3474000
2021-11-18,15800.0,15800.0,15180.0,15310.0,7022500
2021-11-19,15180.0,15210.0,14230.0,15000.0,10350500
2021-11-22,14690.0,14690.0,14080.0,14080.0,3703300
2021-11-23,14200.0,14910.0,14140.0,14910.0,2055900
2021-11-24,14940.0,15060.0,14540.0,14690.0,2843800
2021-11-25,14720.0,14880.0,14510.0,14570.0,2542300
2021-11-26,14510.0,14850.0,14390.0,14600.0,2783900
2021-11-29,14080.0,14510.0,14080.0,14450.0,2394200
2021-11-30,14630.0,15000.0,14420.0,14450.0,2970400
2021-12-01,14450.0,14820.0,14450.0,14690.0,2025800
2021-12-02,14690.0,15000.0,14690.0,14690.0,2280200
2021-12-03,14760.0,14760.0,14140.0,14140.0,1996600
2021-12-06,14140.0,14270.0,13160.0,13470.0,2959200
2021-12-07,13780.0,14170.0,13620.0,14080.0,2075200
2021-12-08,14390.0,14390.0,13900.0,13900.0,1191800
2021-12-09,14050.0,14270.0,13900.0,14170.0,1263300
2021-12-10,14050.0,14300.0,14050.0,14300.0,1432200
2021-12-13,14450.0,14630.0,14330.0,14630.0,1951000
2021-12-14,14660.0,15240.0,14390.0,14820.0,2826500
2021-12-15,14760.0,15180.0,14760.0,14910.0,3477400
2021-12-16,14910.0,14970.0,14570.0,14760.0,2837800
2021-12-17,14760.0,14940.0,14570.0,14690.0,2404000
2021-12-20,14480.0,14540.0,14080.0,14170.0,2499900
2021-12-21,14170.0,14390.0,13990.0,14230.0,1435000
2021-12-22,14360.0,14420.0,13960.0,13960.0,2376800
2021-12-23,14020.0,14660.0,13870.0,14510.0,3064700
2021-12-24,14630.0,14850.0,14510.0,14570.0,2176300
2021-12-27,14820.0,14850.0,14570.0,14690.0,3105800
2021-12-28,14940.0,14940.0,14540.0,14540.0,3349800
2021-12-29,14630.0,14630.0,14390.0,14510.0,2122800
2021-12-30,14540.0,14820.0,14510.0,14570.0,1717500
2021-12-31,14570.0,14880.0,14420.0,14760.0,3071100
2022-01-04,14940.0,15550.0,14820.0,15430.0,5887700
2022-01-05,15610.0,15640.0,15180.0,15240.0,3523500
2022-01-06,15090.0,15580.0,15060.0,15210.0,2807900
2022-01-07,15430.0,15550.0,15310.0,15310.0,3965000
2022-01-10,15240.0,15490.0,14690.0,14690.0,3735200
2022-01-11,14690.0,14760.0,14330.0,14330.0,2974100
2022-01-12,14510.0,15000.0,14110.0,14630.0,3181400
2022-01-13,14910.0,14910.0,14140.0,14140.0,2487300
2022-01-14,13870.0,14450.0,13840.0,14270.0,1530300
2022-01-17,14510.0,14600.0,13410.0,13440.0,3172400
2022-01-18,13260.0,13840.0,12520.0,12860.0,3977900
2022-01-19,13100.0,13290.0,12860.0,13040.0,2156800
2022-01-20,13040.0,13620.0,12860.0,13620.0,1365700
2022-01-21,13590.0,13740.0,13320.0,13350.0,2193000
2022-01-24,13470.0,13710.0,12860.0,13260.0,2553900
2022-01-25,13010.0,13350.0,12860.0,13160.0,1422200
2022-01-26,13290.0,13410.0,13070.0,13100.0,1708100
2022-01-27,13320.0,13320.0,12800.0,12860.0,1890100
2022-01-28,12980.0,13160.0,12610.0,12980.0,1921700
2022-02-07,13470.0,13590.0,13290.0,13410.0,1551900
2022-02-08,13470.0,13740.0,13350.0,13620.0,1424500
2022-02-09,13710.0,14200.0,13620.0,14080.0,2237400
2022-02-10,14330.0,14360.0,13990.0,14140.0,1591900
2022-02-11,14140.0,14360.0,13960.0,13990.0,1430100
2022-02-14,14020.0,14390.0,14020.0,14200.0,2893000
2022-02-15,14300.0,14300.0,13900.0,13960.0,1599800
2022-02-16,13900.0,14080.0,13810.0,14050.0,1518300
2022-02-17,14050.0,14510.0,13990.0,14110.0,4751400
2022-02-18,14080.0,14330.0,13990.0,14020.0,1519200
2022-02-21,14050.0,14270.0,13990.0,14080.0,2110500
2022-02-22,14020.0,14420.0,13990.0,14230.0,3956300
2022-02-23,14450.0,15210.0,14330.0,15210.0,10558400
2022-02-24,15180.0,15770.0,15030.0,15310.0,8880500
2022-02-25,15240.0,15370.0,14820.0,14880.0,3829400
2022-02-28,15000.0,15730.0,14940.0,15240.0,5945500
2022-03-01,15310.0,15520.0,15210.0,15310.0,4572700
2022-03-02,16100.000000000002,16160.0,15700.0,15920.0,9083500
2022-03-03,16219.999999999998,17020.0,15860.0,17020.0,16894900
2022-03-04,17140.0,17450.0,16560.0,16780.0,5329600
2022-03-07,17450.0,17940.0,17140.0,17820.0,7833800
2022-03-08,17200.0,17690.0,16960.0,16960.0,8899100
2022-03-09,17170.0,18060.0,16650.0,17420.0,12877500
2022-03-10,17330.0,17330.0,16840.0,16930.0,5822400
2022-03-11,16710.0,17140.0,15800.0,16100.000000000002,9261700
2022-03-14,15800.0,15980.0,15090.0,15090.0,9150400
2022-03-15,14820.0,15890.0,14630.0,15610.0,5572900
2022-03-16,15670.0,15890.0,15430.0,15490.0,2645100
2022-03-17,15460.0,16070.0,15180.0,15800.0,4745000
2022-03-18,16160.0,16219.999999999998,15800.0,15800.0,4453900
2022-03-21,15920.0,16160.0,15580.0,15920.0,4150200
2022-03-22,16219.999999999998,16410.0,15980.0,16129.999999999998,4420400
2022-03-23,16129.999999999998,16219.999999999998,15670.0,15730.0,4302600
2022-03-24,16010.000000000002,16040.0,15670.0,15670.0,3525600
2022-03-25,15610.0,15830.0,15490.0,15670.0,4033000
2022-03-28,15490.0,16160.0,15460.0,15920.0,3593400
2022-03-29,15920.0,16470.0,15730.0,16350.000000000002,6931700
2022-03-30,16160.0,16470.0,15670.0,15670.0,4563500
2022-03-31,15800.0,16040.0,15400.0,15730.0,3031800
2022-04-01,15430.0,15730.0,15180.0,15490.0,4066200
2022-04-04,15800.0,15800.0,15240.0,15370.0,4344100
2022-04-05,15490.0,15670.0,15310.0,15340.0,2927200
2022-04-06,15310.0,15430.0,14910.0,15000.0,4859100
2022-04-07,15000.0,15370.0,14910.0,15120.0,3706000
2022-04-08,15180.0,15240.0,14570.0,14570.0,2629100
2022-04-12,14600.0,14850.0,14080.0,14080.0,4786400
2022-04-13,14390.0,14510.0,13960.0,14420.0,3018400
2022-04-14,14450.0,15000.0,14420.0,14570.0,2496900
2022-04-15,14600.0,14850.0,14330.0,14390.0,2060700
2022-04-18,14230.0,14600.0,13590.0,13780.0,3873200
2022-04-19,13930.0,14390.0,13710.0,14080.0,3770800
2022-04-20,14020.0,14230.0,13160.0,13160.0,3631800
2022-04-21,12950.0,13650.0,12310.0,12860.0,6094800
2022-04-22,12980.0,13320.0,11970.0,12240.0,7286600
2022-04-25,12370.0,12430.0,11390.0,11390.0,3681700
2022-04-26,10740.0,11940.0,10740.0,11940.0,5087400
2022-04-27,11880.0,12180.0,11570.0,12030.0,2732200
2022-04-28,12000.0,12340.0,11880.0,11880.0,2226800
2022-04-29,11910.0,12430.0,11910.0,12430.0,3723100
2022-05-04,12460.0,12920.0,12400.0,12550.0,2600900
2022-05-05,12800.0,12950.0,12150.0,12550.0,2962000
2022-05-06,12180.0,12370.0,11790.0,11790.0,2209700
2022-05-09,11630.0,11880.0,10990.0,10990.0,6043500
2022-05-10,10590.0,11540.0,10590.0,11450.0,3496100
2022-05-11,11570.0,11790.0,11450.0,11600.0,2240300
2022-05-12,11630.0,11720.0,10810.0,10810.0,3188400
2022-05-13,11020.0,11080.0,10070.0,10130.0,5314200
2022-05-16,10650.0,10840.0,10590.0,10840.0,3582300
2022-05-17,10840.0,11570.0,10810.0,11570.0,2694700
2022-05-18,11570.0,11880.0,11390.0,11540.0,2821000
2022-05-19,11080.0,12210.0,11050.0,11940.0,4565500
2022-05-20,12060.0,12310.0,11660.0,11880.0,2604500
