date,open,high,low,close,volume
2023-01-09,8140.000000000001,8180.0,7910.0,7910.0,2719711
2023-01-10,7910.0,8450.0,7870.0,8450.0,7352881
2023-01-11,8600.0,8680.0,8370.0,8370.0,6452884
2023-01-12,8370.0,8680.0,8260.0,8530.0,4168129
2023-01-13,8760.0,8760.0,8450.0,8490.0,4736498
2023-01-16,8490.0,9070.0,8490.0,9070.0,6672166
2023-01-17,9340.0,9690.0,9220.0,9690.0,5551061
2023-01-18,9920.0,10150.0,9690.0,9810.0,8378962
2023-01-19,9770.0,10000.0,9570.0,9770.0,6825100
2023-01-27,10120.0,10430.0,9920.0,10350.0,9753253
2023-01-30,10390.0,10810.0,9960.0,10150.0,10452625
2023-01-31,10120.0,10580.0,10000.0,10540.0,7924993
2023-02-01,10660.0,10700.0,9810.0,9810.0,9461379
2023-02-02,9810.0,9920.0,9260.0,9460.0,8032978
2023-02-03,9650.0,10120.0,9530.0,10120.0,9564999
2023-02-06,10120.0,10310.0,9840.0,10040.0,5248563
2023-02-07,10040.0,10150.0,9340.0,9340.0,9578764
2023-02-08,9380.0,9920.0,9070.0,9650.0,7238071
2023-02-09,9810.0,10040.0,9650.0,9810.0,5539831
2023-02-10,9530.0,9810.0,9460.0,9500.0,4718866
2023-02-13,9220.0,9460.0,8910.0,9110.0,7131264
2023-02-14,9300.0,9500.0,9190.0,9340.0,3522431
2023-02-15,9380.0,9960.0,9340.0,9960.0,12602619
2023-02-16,10080.0,10270.0,9960.0,10190.0,5849822
2023-02-17,10230.0,10580.0,9960.0,10350.0,11464105
2023-02-20,10390.0,10620.0,10350.0,10540.0,8237512
2023-02-21,10740.0,11240.0,10390.0,10540.0,14755316
2023-02-22,10390.0,11120.0,10150.0,10350.0,12433902
2023-02-23,10390.0,10500.0,9690.0,10460.0,12091785
2023-02-24,10460.0,10540.0,10040.0,10040.0,3986702
2023-02-27,9840.0,10080.0,9610.0,9730.0,6422154
2023-02-28,9920.0,10000.0,9460.0,9460.0,4713942
2023-03-01,9460.0,10120.0,9260.0,10120.0,6688585
2023-03-02,10230.0,10460.0,10080.0,10080.0,5705203
2023-03-03,10230.0,10430.0,10000.0,10120.0,7637687
2023-03-06,10310.0,10540.0,10080.0,10120.0,4494757
2023-03-07,10150.0,10350.0,10040.0,10310.0,5032900
2023-03-08,10150.0,10770.0,10150.0,10770.0,12650359
2023-03-09,10770.0,10890.0,10540.0,10620.0,6165882
2023-03-10,10540.0,10620.0,10310.0,10310.0,7880405
2023-03-13,10150.0,10310.0,10080.0,10270.0,6942134
2023-03-14,10230.0,10390.0,9810.0,9960.0,7911671
2023-03-15,10310.0,10430.0,10150.0,10430.0,5653117
2023-03-16,10310.0,10310.0,10120.0,10120.0,4041559
2023-03-17,10310.0,10310.0,10080.0,10080.0,3388791
2023-03-20,10040.0,10390.0,9920.0,9960.0,5741456
2023-03-21,10120.0,10230.0,9880.0,10120.0,3783388
2023-03-22,10230.0,10430.0,10080.0,10080.0,4819576
2023-03-23,10000.0,10150.0,10000.0,10150.0,2473294
2023-03-24,10310.0,10390.0,10190.0,10190.0,5872750
2023-03-27,10350.0,10430.0,10190.0,10350.0,5443600
2023-03-28,10230.0,10850.0,10230.0,10500.0,13762037
2023-03-29,10500.0,10660.0,10430.0,10540.0,4897507
2023-03-30,10700.0,10810.0,10350.0,10350.0,7157435
2023-03-31,10390.0,10430.0,10230.0,10430.0,5546000
2023-04-03,10580.0,10850.0,10430.0,10850.0,10292236
2023-04-04,10970.0,11240.0,10770.0,10770.0,12703479
2023-04-05,10770.0,10850.0,10500.0,10620.0,10346933
2023-04-06,10620.0,10970.0,10460.0,10460.0,14579847
2023-04-07,10430.0,10500.0,10350.0,10350.0,6571648
2023-04-10,10460.0,10500.0,10040.0,10040.0,13796453
2023-04-11,10000.0,10230.0,10000.0,10230.0,5731559
2023-04-12,10230.0,10390.0,10120.0,10190.0,5440158
2023-04-13,10190.0,10310.0,10150.0,10150.0,3195244
2023-04-14,10230.0,10270.0,9920.0,9920.0,5909965
2023-04-17,9920.0,10000.0,9880.0,9960.0,2543390
2023-04-18,10000.0,10310.0,9960.0,10270.0,4037090
2023-04-19,10270.0,10270.0,9960.0,10000.0,2764447
2023-04-20,9960.0,10040.0,9880.0,9960.0,2152011
2023-04-21,10080.0,10080.0,9690.0,9810.0,3817866
2023-04-24,9840.0,10040.0,9810.0,9920.0,2881112
2023-04-25,9920.0,10000.0,9770.0,9810.0,2214100
2023-04-26,9840.0,9880.0,9690.0,9880.0,2302466
2023-04-27,9920.0,10080.0,9810.0,10000.0,3692091
2023-04-28,10040.0,10080.0,9920.0,9960.0,2790376
2023-05-04,9920.0,10230.0,9880.0,10150.0,7033271
2023-05-05,10190.0,10270.0,10040.0,10040.0,2454364
2023-05-08,10120.0,10150.0,10000.0,10080.0,4150694
2023-05-09,10150.0,10350.0,10120.0,10230.0,7025759
2023-05-10,10270.0,10460.0,10150.0,10390.0,8673198
2023-05-11,10460.0,10500.0,10310.0,10390.0,5972868
2023-05-12,10390.0,10700.0,10310.0,10540.0,11823797
2023-05-15,10700.0,10740.0,10310.0,10310.0,6154834
2023-05-16,10350.0,10620.0,10310.0,10350.0,7332003
2023-05-17,10390.0,10430.0,10120.0,10150.0,6026813
2023-05-18,10190.0,10270.0,10120.0,10150.0,3885625
2023-05-19,10150.0,10270.0,10080.0,10270.0,4200139
2023-05-22,10350.0,10930.0,10350.0,10810.0,16426994
2023-05-23,10850.0,10850.0,10620.0,10660.0,8309182
2023-05-24,10770.0,11010.0,10620.0,10810.0,12824807
2023-05-25,10770.0,11280.0,10700.0,11090.0,12678495
2023-05-26,11240.0,11430.0,11120.0,11160.0,11331338
2023-05-29,11360.0,11360.0,11120.0,11200.0,8033957
2023-05-30,11240.0,11590.0,11120.0,11550.0,11623413
2023-05-31,11550.0,11590.0,11320.0,11400.0,7666405
2023-06-01,11470.0,11470.0,11200.0,11360.0,6601574
2023-06-02,11400.0,11550.0,11240.0,11400.0,9287890
2023-06-05,11470.0,11510.0,11160.0,11200.0,10250246
2023-06-06,11200.0,11400.0,11090.0,11360.0,9725119
2023-06-07,11780.0,12030.0,11610.0,11860.0,10512753
2023-06-08,11860.0,11940.0,11400.0,11400.0,10157075
2023-06-09,11450.0,11530.0,11200.0,11450.0,6369045
2023-06-12,11450.0,11780.0,11320.0,11490.0,6468419
2023-06-13,11650.0,11650.0,11400.0,11450.0,4129071
2023-06-14,11530.0,11570.0,11320.0,11320.0,3907629
2023-06-15,11280.0,11360.0,11240.0,11280.0,5089202
2023-06-16,11490.0,11610.0,11360.0,11360.0,10551867
2023-06-19,11450.0,11690.0,11360.0,11490.0,11374360
2023-06-20,11690.0,12280.0,11490.0,12280.0,14713419
2023-06-21,12320.0,12520.0,12190.0,12400.0,14728128
2023-06-22,12520.0,12520.0,12280.0,12400.0,11723123
2023-06-23,12400.0,12650.0,12320.0,12360.0,7955839
2023-06-26,12360.0,12480.0,11860.0,12440.0,10983973
2023-06-27,12480.0,12860.0,12360.0,12650.0,12677537
2023-06-28,12690.0,12770.0,12480.0,12480.0,5970052
2023-06-29,12480.0,12980.0,12360.0,12570.0,12479327
2023-06-30,12570.0,12690.0,12520.0,12650.0,4475744
2023-07-03,12730.0,13190.0,12690.0,12730.0,8144550
2023-07-04,12860.0,12860.0,12610.0,12810.0,5863024
2023-07-05,13020.0,13100.0,12730.0,12730.0,5974029
2023-07-06,12730.0,12810.0,12570.0,12730.0,8057014
2023-07-07,12730.0,13060.0,12650.0,12980.0,7849365
2023-07-10,13060.0,13150.0,12900.0,12940.0,6702311
2023-07-11,13150.0,13230.0,12770.0,12860.0,6983931
2023-07-12,13100.0,13520.0,13020.0,13190.0,10568655
2023-07-13,13310.0,13350.0,13100.0,13190.0,5860714
2023-07-14,13150.0,13270.0,13020.0,13150.0,8883452
2023-07-17,13190.0,13270.0,13020.0,13060.0,5937479
2023-07-18,13060.0,13230.0,12900.0,13100.0,8588194
2023-07-19,13100.0,13150.0,12900.0,12900.0,6061460
2023-07-20,12900.0,13020.0,12810.0,12980.0,5149186
2023-07-21,12980.0,13150.0,12980.0,13150.0,4982919
2023-07-24,13190.0,13770.0,13190.0,13560.0,14307994
2023-07-25,13520.0,13560.0,13310.0,13400.0,8324413
2023-07-26,13440.0,13480.0,13270.0,13310.0,6766341
2023-07-27,13310.0,13480.0,13060.0,13190.0,9481101
2023-07-28,13270.0,13440.0,13150.0,13230.0,7346958
2023-07-31,13520.0,13600.0,13270.0,13310.0,5186867
2023-08-01,13440.0,13600.0,13190.0,13310.0,11287916
2023-08-02,13310.0,13400.0,13190.0,13350.0,5709484
2023-08-03,13440.0,13640.0,13230.0,13310.0,8069092
2023-08-04,13310.0,13690.0,13270.0,13560.0,10236083
2023-08-07,13690.0,13980.0,13520.0,13640.0,10410369
2023-08-08,13640.0,13770.0,13440.0,13480.0,5686462
2023-08-09,13440.0,13480.0,13270.0,13310.0,7134388
2023-08-10,13310.0,13400.0,13190.0,13190.0,6595188
2023-08-11,13190.0,13270.0,12860.0,13020.0,7721198
2023-08-14,13100.0,13480.0,13060.0,13350.0,6383055
2023-08-15,13440.0,13600.0,13310.0,13310.0,5015044
2023-08-16,13350.0,13350.0,13150.0,13190.0,6161214
2023-08-17,13190.0,13440.0,13060.0,13100.0,9700353
2023-08-18,13060.0,13150.0,12190.0,12190.0,14282367
2023-08-21,12360.0,12440.0,11690.0,11900.0,6532192
2023-08-22,12030.0,12030.0,11280.0,11940.0,6887852
2023-08-23,12230.0,12230.0,11940.0,11940.0,2837829
2023-08-24,12070.0,12190.0,11900.0,12190.0,4486536
2023-08-25,12190.0,12520.0,12190.0,12280.0,3862758
2023-08-28,12320.0,12360.0,12190.0,12280.0,3250368
2023-08-29,12320.0,12570.0,12320.0,12320.0,4920915
2023-08-30,12400.0,12480.0,12280.0,12400.0,3268467
2023-08-31,12480.0,12860.0,12480.0,12650.0,6145451
2023-09-05,12940.0,13060.0,12770.0,12940.0,4889719
2023-09-06,12940.0,12940.0,12730.0,12940.0,5863917
2023-09-07,13100.0,13440.0,13100.0,13190.0,12562498
2023-09-08,13150.0,13440.0,13100.0,13190.0,5246597
2023-09-11,13350.0,13440.0,12900.0,12940.0,9391018
2023-09-12,12980.0,13440.0,12860.0,13440.0,9836037
2023-09-13,13520.0,14350.0,13400.0,14350.0,36222052
2023-09-14,14680.0,14890.0,14310.0,14640.0,17850967
2023-09-15,14680.0,14850.0,14270.0,14680.0,16318954
2023-09-18,14680.0,14850.0,14350.0,14850.0,12515054
2023-09-19,14930.0,15260.0,14390.0,14680.0,16383384
2023-09-20,14810.0,14930.0,14430.0,14930.0,8024825
2023-09-21,15010.0,15390.0,14600.0,14640.0,12887219
2023-09-22,14180.0,14310.0,13640.0,13810.0,16754791
2023-09-25,13770.0,14220.0,12860.0,12860.0,12359487
2023-09-26,12860.0,13270.0,12520.0,12520.0,10911192
2023-09-27,12690.0,13190.0,12360.0,13190.0,6676652
2023-09-28,13100.0,13310.0,12940.0,13190.0,7095344
2023-09-29,13440.0,13440.0,13020.0,13060.0,5769309
2023-10-02,13230.0,13850.0,13100.0,13690.0,6762427
2023-10-03,13440.0,13930.0,13190.0,13440.0,15068998
2023-10-04,13100.0,13980.0,13100.0,13730.0,7661259
2023-10-05,13850.0,14220.0,13690.0,13690.0,10951267
2023-10-06,13770.0,13930.0,13230.0,13930.0,11986107
2023-10-09,14020.0,14270.0,13890.0,14220.0,10159829
2023-10-10,14350.0,14430.0,13930.0,13930.0,11179849
2023-10-11,13930.0,14510.0,13890.0,14470.0,10683844
2023-10-12,14600.0,14680.0,14270.0,14560.0,11253661
2023-10-13,14350.0,14510.0,14140.0,14470.0,8159867
2023-10-16,14510.0,14510.0,13930.0,13930.0,9376264
2023-10-17,14100.0,14100.0,13020.0,13020.0,12538711
2023-10-18,13060.0,13230.0,12150.0,12440.0,14239708
2023-10-19,12440.0,12520.0,11860.0,12030.0,8335133
2023-10-20,12110.0,12440.0,11650.0,12440.0,6789058
2023-10-23,12440.0,12520.0,11990.0,12230.0,4691456
2023-10-24,12190.0,12730.0,12030.0,12690.0,6486725
2023-10-25,12730.0,12810.0,12440.0,12440.0,4042335
2023-10-26,12110.0,12190.0,11570.0,11570.0,11428806
2023-10-27,11740.0,11820.0,11070.0,11610.0,4173650
2023-10-30,11610.0,11690.0,10820.0,10820.0,3790558
2023-10-31,10990.0,11160.0,10370.0,10530.0,6783108
2023-11-01,10620.0,11200.0,10370.0,11200.0,5776587
2023-11-02,11450.0,11940.0,11320.0,11940.0,7016733
2023-11-03,12110.0,12230.0,11860.0,12030.0,6646783
2023-11-06,12190.0,12280.0,11860.0,12030.0,4314261
2023-11-07,11990.0,12280.0,11740.0,11900.0,5608387
2023-11-08,11940.0,12730.0,11860.0,12730.0,7996028
2023-11-09,12770.0,13020.0,12610.0,12690.0,9051133
2023-11-10,12480.0,12900.0,12480.0,12610.0,7855502
2023-11-13,12690.0,12900.0,12570.0,12770.0,7834822
2023-11-14,12940.0,13100.0,12730.0,12810.0,5277789
2023-11-15,13150.0,13190.0,12730.0,12730.0,9815274
2023-11-16,12730.0,12940.0,12650.0,12940.0,3685054
2023-11-17,13060.0,13230.0,12610.0,12650.0,10327808
2023-11-20,12400.0,12770.0,12360.0,12610.0,6473812
2023-11-21,12770.0,12980.0,12690.0,12810.0,4291895
2023-11-22,12900.0,13190.0,12860.0,12940.0,8953159
2023-11-23,13100.0,13150.0,12110.0,12110.0,10891571
2023-11-24,12190.0,12400.0,11690.0,12400.0,9043657
2023-11-27,12570.0,12650.0,12150.0,12150.0,8996583
2023-11-28,12530.0,12750.0,12310.0,12660.0,6096565
2023-11-29,12710.0,12840.0,12530.0,12750.0,4475461
2023-11-30,12750.0,12890.0,12530.0,12530.0,4362155
2023-12-01,12580.0,12970.0,12580.0,12970.0,5878881
2023-12-04,13200.0,13820.0,13200.0,13730.0,11293389
2023-12-05,13820.0,13820.0,13550.0,13550.0,6419318
2023-12-06,13770.0,14170.0,13730.0,13990.0,10071297
2023-12-07,13990.0,14040.0,13550.0,13900.0,11381616
2023-12-08,13950.0,14040.0,13730.0,13860.0,5692726
2023-12-11,13900.0,13900.0,13590.0,13770.0,4464064
2023-12-12,13820.0,13900.0,13640.0,13680.0,3938743
2023-12-13,13770.0,13990.0,13370.0,13550.0,8075695
2023-12-14,13820.0,13820.0,13330.0,13330.0,5061322
2023-12-15,13370.0,13640.0,13240.0,13370.0,4992207
2023-12-18,13460.0,13510.0,13200.0,13330.0,3638839
2023-12-19,13280.0,13510.0,13200.0,13510.0,3436607
2023-12-20,13510.0,13640.0,13460.0,13510.0,3119404
2023-12-21,13370.0,13640.0,13330.0,13590.0,3863664
2023-12-22,13640.0,13680.0,13370.0,13370.0,5203062
2023-12-25,13460.0,13550.0,13370.0,13460.0,6103810
2023-12-26,13510.0,13990.0,13510.0,13770.0,12848042
2023-12-27,13900.0,13900.0,13680.0,13680.0,5741325
2023-12-28,13730.0,13820.0,13640.0,13640.0,4509825
2023-12-29,13640.0,13820.0,13640.0,13680.0,4726599
2024-01-02,13900.0,13990.0,13640.0,13820.0,9420075
2024-01-03,13820.0,14440.0,13770.0,14350.0,18831892
2024-01-04,14440.0,14440.0,14040.0,14130.0,10796866
2024-01-05,14210.0,14350.0,14130.0,14260.0,8852682
2024-01-08,14390.0,14520.0,14260.0,14260.0,8172677
2024-01-09,14300.0,14300.0,13990.0,14080.0,10459445
2024-01-10,14170.0,14170.0,13820.0,13820.0,8734726
2024-01-11,13860.0,13990.0,13770.0,13900.0,5869791
2024-01-12,13730.0,13820.0,13510.0,13640.0,9217006
2024-01-15,13680.0,13770.0,13550.0,13550.0,3502302
2024-01-16,13460.0,13730.0,13420.0,13730.0,3770948
2024-01-17,13770.0,13900.0,13640.0,13640.0,4062005
2024-01-18,13770.0,13860.0,13640.0,13820.0,4168767
2024-01-19,13860.0,13990.0,13730.0,13730.0,3720102
2024-01-22,13820.0,13820.0,13590.0,13730.0,4026648
2024-01-23,13820.0,14130.0,13820.0,13900.0,6310860
2024-01-24,13900.0,13950.0,13770.0,13770.0,2354195
2024-01-25,13770.0,13820.0,13680.0,13730.0,2379765
2024-01-26,13820.0,13860.0,13680.0,13730.0,2283352
2024-01-29,13730.0,13820.0,13640.0,13640.0,2989356
2024-01-30,13680.0,13860.0,13590.0,13860.0,3669589
2024-01-31,13860.0,14040.0,13640.0,13640.0,5194691
2024-02-01,13640.0,13730.0,13590.0,13640.0,4419878
2024-02-02,13730.0,13950.0,13640.0,13640.0,4877513
2024-02-05,13730.0,13820.0,13590.0,13730.0,4377863
2024-02-06,13770.0,13770.0,13640.0,13730.0,3419357
2024-02-07,13730.0,13820.0,13640.0,13770.0,5223569
2024-02-15,13860.0,14300.0,13860.0,14170.0,14396624
2024-02-16,14300.0,14300.0,14040.0,14080.0,5053791
2024-02-19,14130.0,14170.0,13900.0,14040.0,6505541
2024-02-20,14080.0,14130.0,13900.0,13950.0,7284935
2024-02-21,13990.0,13990.0,13820.0,13820.0,6226879
2024-02-22,13820.0,14040.0,13770.0,13820.0,5293931
2024-02-23,13820.0,13900.0,13460.0,13460.0,10105388
2024-02-26,13460.0,13640.0,13330.0,13640.0,6234540
2024-02-27,13680.0,13820.0,13640.0,13820.0,5626850
2024-02-28,13860.0,13860.0,13640.0,13730.0,4458352
2024-02-29,13770.0,13820.0,13550.0,13590.0,5304404
2024-03-01,13640.0,13950.0,13550.0,13900.0,10187198
2024-03-04,13990.0,14040.0,13820.0,13860.0,6690959
2024-03-05,13950.0,14130.0,13860.0,13900.0,8423955
2024-03-06,13900.0,13900.0,13590.0,13680.0,5895047
2024-03-07,13590.0,13730.0,13590.0,13680.0,5548825
2024-03-08,13820.0,13820.0,13420.0,13460.0,8252749
2024-03-11,13460.0,13680.0,13370.0,13420.0,4273388
2024-03-12,13420.0,13460.0,13330.0,13370.0,3444891
2024-03-13,13550.0,13550.0,13420.0,13550.0,4821598
2024-03-14,13550.0,13640.0,13460.0,13460.0,5155377
2024-03-15,13460.0,13680.0,13420.0,13460.0,5861075
2024-03-18,13510.0,13640.0,13020.0,13330.0,9919901
2024-03-19,13280.0,13550.0,13240.0,13330.0,12232394
2024-03-20,13330.0,13420.0,13240.0,13420.0,6004436
2024-03-21,13460.0,13730.0,13370.0,13730.0,16997709
2024-03-22,13860.0,13990.0,13680.0,13730.0,14831065
2024-03-25,13900.0,14080.0,13730.0,13770.0,17488590
2024-03-26,13820.0,13820.0,13640.0,13770.0,7330318
2024-03-27,13860.0,14080.0,13820.0,13900.0,9742041
2024-03-28,13990.0,13990.0,13730.0,13770.0,5754389
2024-03-29,13770.0,13820.0,13590.0,13640.0,5857590
2024-04-01,13680.0,13950.0,13590.0,13680.0,8413090
2024-04-02,13680.0,13770.0,13550.0,13770.0,7141002
2024-04-03,13820.0,14350.0,13820.0,13900.0,24838779
2024-04-04,13860.0,13990.0,13680.0,13680.0,7081073
2024-04-05,13640.0,13640.0,13420.0,13420.0,9189320
2024-04-08,13460.0,13510.0,13330.0,13330.0,7845834
2024-04-09,13370.0,13460.0,13280.0,13460.0,4477274
2024-04-10,13510.0,13550.0,13330.0,13330.0,4943608
2024-04-11,13240.0,13370.0,13200.0,13280.0,7167087
2024-04-12,13370.0,13460.0,13330.0,13370.0,4953075
2024-04-15,13370.0,13420.0,12440.0,12440.0,12543913
2024-04-16,12270.0,12400.0,11690.0,11910.0,12090638
2024-04-17,12000.0,12130.0,11650.0,11650.0,6373405
2024-04-19,11510.0,11510.0,10940.0,11070.0,9675295
2024-04-22,11290.0,11340.0,11070.0,11250.0,6021723
2024-04-23,11290.0,11340.0,10760.0,10850.0,5875745
2024-04-24,10980.0,11340.0,10940.0,11290.0,5376074
2024-04-25,11340.0,11470.0,11160.0,11200.0,3628297
2024-04-26,11070.0,11250.0,11070.0,11200.0,3035531
2024-05-02,11380.0,11600.0,11340.0,11420.0,5263630
2024-05-03,11510.0,11600.0,11340.0,11340.0,3914567
2024-05-06,11380.0,11690.0,11290.0,11690.0,8171348
2024-05-07,11780.0,11780.0,11560.0,11600.0,3436982
2024-05-08,11510.0,11510.0,11340.0,11380.0,7684005
2024-05-09,11470.0,11650.0,11340.0,11380.0,5926299
2024-05-10,11420.0,11510.0,11200.0,11340.0,4567710
2024-05-13,11380.0,11420.0,11200.0,11290.0,3380909
2024-05-14,11340.0,11420.0,11250.0,11250.0,5062541
2024-05-15,11290.0,11470.0,11200.0,11420.0,4837223
2024-05-16,11510.0,11870.0,11510.0,11600.0,8566220
2024-05-17,11650.0,11730.0,11560.0,11650.0,4385988
2024-05-20,11730.0,11960.0,11690.0,11870.0,7297273
2024-05-21,11870.0,11870.0,11600.0,11730.0,5787396
2024-05-22,11870.0,11960.0,11650.0,11730.0,5538658
2024-05-23,11730.0,11960.0,11690.0,11820.0,5498239
2024-05-24,11780.0,11820.0,11290.0,11510.0,9036716
2024-05-27,11470.0,11560.0,11380.0,11420.0,2912325
2024-05-28,11380.0,11600.0,11380.0,11560.0,3749338
2024-05-29,11560.0,11780.0,11470.0,11600.0,5451132
2024-05-30,11470.0,11870.0,11420.0,11690.0,7598946
2024-05-31,11690.0,11780.0,11560.0,11690.0,2720695
2024-06-03,11870.0,11870.0,11730.0,11820.0,5688747
2024-06-04,11910.0,11910.0,11690.0,11690.0,4508928
2024-06-05,11730.0,11910.0,11730.0,11820.0,8303353
2024-06-06,11910.0,12310.0,11870.0,12040.0,13600471
2024-06-07,12180.0,12220.0,11960.0,12000.0,4675428
2024-06-10,12040.0,12130.0,11780.0,11820.0,6526517
2024-06-11,11870.0,11910.0,11650.0,11690.0,4836262
2024-06-12,11690.0,11820.0,11690.0,11780.0,3294345
2024-06-13,11870.0,11870.0,11730.0,11730.0,3691994
2024-06-14,11780.0,11960.0,11650.0,11650.0,5152305
2024-06-17,11650.0,11690.0,11470.0,11470.0,4373923
2024-06-18,11560.0,11600.0,11470.0,11510.0,2465431
2024-06-19,11600.0,11600.0,11380.0,11470.0,3017260
2024-06-20,11420.0,11510.0,11250.0,11290.0,3971913
2024-06-21,11290.0,11380.0,11160.0,11160.0,3336057
2024-06-24,11250.0,11420.0,11070.0,11120.0,4581375
2024-06-25,11160.0,11250.0,11120.0,11200.0,2084351
2024-06-26,11160.0,11290.0,11070.0,11070.0,2647826
2024-06-27,11030.0,11160.0,11030.0,11120.0,1719607
2024-06-28,11160.0,11160.0,10810.0,10810.0,3449313
2024-07-01,10890.0,10940.0,10720.0,10890.0,1418894
2024-07-02,10890.0,11070.0,10890.0,10940.0,1365991
2024-07-03,11030.0,11250.0,10940.0,11160.0,2236417
2024-07-04,11160.0,11250.0,11070.0,11120.0,1712260
2024-07-05,11120.0,11250.0,11030.0,11070.0,2141871
2024-07-08,11120.0,11250.0,11070.0,11160.0,2432858
2024-07-09,11200.0,11250.0,11120.0,11250.0,3229850
2024-07-10,11340.0,11380.0,11200.0,11250.0,2732282
2024-07-11,11340.0,11380.0,11200.0,11200.0,2791457
2024-07-12,11250.0,11250.0,11070.0,11120.0,2286491
2024-07-15,11200.0,11200.0,11030.0,11030.0,1478298
2024-07-16,11120.0,11160.0,11030.0,11030.0,2348162
2024-07-17,11070.0,11120.0,10630.0,10890.0,3002439
2024-07-18,10940.0,10940.0,10720.0,10890.0,2396925
2024-07-19,11070.0,11110.0,10830.0,10880.0,2213135
2024-07-22,10880.0,10880.0,10510.0,10740.0,2957642
2024-07-23,10790.0,10830.0,10460.0,10510.0,1888069
2024-07-24,10420.0,10600.0,10230.0,10550.0,2691909
2024-07-25,10460.0,10510.0,10370.0,10420.0,1210170
2024-07-26,10510.0,10600.0,10460.0,10550.0,1376870
2024-07-29,10600.0,10690.0,10510.0,10510.0,1104957
2024-07-30,10510.0,10550.0,10370.0,10370.0,1592516
2024-07-31,10460.0,10550.0,10420.0,10460.0,1859679
2024-08-01,10510.0,10550.0,9950.0,10090.0,3158692
2024-08-02,10000.0,10040.0,9670.0,10000.0,4310401
2024-08-05,9760.0,9900.0,9300.0,9300.0,6720230
2024-08-06,9350.0,9530.0,9120.0,9390.0,2866675
2024-08-07,9620.0,9620.0,9300.0,9350.0,2516760
2024-08-08,9390.0,10000.0,9350.0,10000.0,9459614
2024-08-09,10280.0,10280.0,9950.0,10140.0,3075752
2024-08-12,10140.0,10690.0,10090.0,10550.0,5961620
2024-08-13,10600.0,10600.0,10320.0,10510.0,4371830
2024-08-14,10600.0,10600.0,10320.0,10370.0,2733108
2024-08-15,10370.0,10930.0,10370.0,10740.0,7261741
2024-08-16,10830.0,11070.0,10790.0,11020.0,6843583
2024-08-19,11110.0,11250.0,10880.0,10880.0,5249542
2024-08-20,10930.0,11350.0,10830.0,11210.0,6435458
2024-08-21,11160.0,11530.0,11160.0,11300.0,5563997
2024-08-22,11350.0,11350.0,11070.0,11110.0,3410286
2024-08-23,11020.0,11210.0,10930.0,11160.0,5030279
2024-08-26,11350.0,11390.0,11110.0,11110.0,3463503
2024-08-27,11070.0,11110.0,10930.0,11020.0,3551139
2024-08-28,11070.0,11070.0,10790.0,10930.0,3748798
2024-08-29,10930.0,11070.0,10880.0,10880.0,2454031
2024-08-30,10880.0,11070.0,10880.0,10930.0,2766727
2024-09-04,10830.0,11620.0,10790.0,11580.0,12309969
2024-09-05,11620.0,11620.0,11250.0,11300.0,5076859
2024-09-06,11210.0,11620.0,11210.0,11440.0,6409671
2024-09-09,11350.0,11530.0,11210.0,11250.0,4635216
2024-09-10,11350.0,11350.0,10970.0,10970.0,5414145
2024-09-11,10830.0,11070.0,10790.0,10930.0,4945081
2024-09-12,11070.0,11070.0,10930.0,10930.0,2493408
2024-09-13,10930.0,11070.0,10880.0,11020.0,3056536
2024-09-16,10970.0,11110.0,10790.0,10790.0,3279765
2024-09-17,10790.0,11160.0,10740.0,11160.0,4498973
2024-09-18,11160.0,11210.0,11020.0,11070.0,3033130
2024-09-19,11070.0,11440.0,11020.0,11300.0,5875669
2024-09-20,11390.0,11390.0,11210.0,11210.0,3664843
2024-09-23,11160.0,11530.0,11160.0,11250.0,6381746
2024-09-24,11300.0,11390.0,11210.0,11300.0,2815495
2024-09-25,11300.0,11530.0,11300.0,11390.0,7095607
2024-09-26,11440.0,11620.0,11250.0,11250.0,7798344
2024-09-27,11300.0,11440.0,11210.0,11250.0,5043661
2024-09-30,11250.0,11440.0,11210.0,11300.0,5836560
2024-10-01,11350.0,11860.0,11350.0,11620.0,12043317
2024-10-02,11580.0,11580.0,11350.0,11350.0,5095491
2024-10-03,11440.0,11530.0,11070.0,11110.0,9777514
2024-10-04,11110.0,11210.0,11070.0,11070.0,3600537
2024-10-07,11110.0,11160.0,10970.0,10970.0,3791821
2024-10-08,11020.0,11160.0,10970.0,11070.0,2831945
2024-10-09,11160.0,11350.0,11110.0,11210.0,4193608
2024-10-10,11250.0,11350.0,11110.0,11110.0,2874576
2024-10-11,11110.0,11300.0,11070.0,11160.0,3777098
2024-10-14,11300.0,11530.0,11210.0,11390.0,7516130
2024-10-15,11350.0,11480.0,11160.0,11210.0,4617145
2024-10-16,11300.0,11300.0,11070.0,11110.0,3032130
2024-10-17,11110.0,11160.0,10930.0,11160.0,4276296
2024-10-18,11160.0,11250.0,11070.0,11070.0,3278593
2024-10-21,11070.0,11210.0,10970.0,10970.0,2662421
2024-10-22,10970.0,11070.0,10830.0,10880.0,3437779
2024-10-23,10790.0,11110.0,10790.0,10970.0,2874133
2024-10-24,11020.0,11070.0,10830.0,10830.0,2263785
2024-10-25,10880.0,10880.0,10790.0,10790.0,2319629
2024-10-28,10830.0,10880.0,10790.0,10830.0,1471240
2024-10-29,10880.0,10970.0,10830.0,10830.0,1656146
2024-10-30,10830.0,11110.0,10830.0,10970.0,3018776
