date,open,high,low,close,volume
2021-09-30,13250.0,13480.0,13050.0,13140.0,2548000
2021-10-01,13140.0,13370.0,13080.0,13080.0,4494700
2021-10-04,13110.0,13370.0,13050.0,13140.0,4229400
2021-10-05,13200.0,13370.0,13170.0,13250.0,4140700
2021-10-06,13370.0,13760.0,13370.0,13420.0,5113000
2021-10-07,13570.0,13880.0,13540.0,13850.0,6808100
2021-10-08,13880.0,13990.0,13590.0,13650.0,5826400
2021-10-11,13760.0,13910.0,13650.0,13740.0,3152200
2021-10-12,13790.0,13960.0,13590.0,13850.0,6392400
2021-10-13,13820.0,13960.0,13680.0,13710.0,2706000
2021-10-14,13760.0,13910.0,13710.0,13740.0,5545700
2021-10-15,13850.0,14050.0,13710.0,13940.0,7883000
2021-10-18,14050.0,14130.0,13820.0,13910.0,4320000
2021-10-19,13910.0,13940.0,13650.0,13650.0,4694500
2021-10-20,13710.0,13820.0,13390.0,13570.0,5623500
2021-10-21,13650.0,13760.0,13480.0,13590.0,5223500
2021-10-22,13650.0,14080.0,13590.0,13960.0,8163500
2021-10-25,14130.0,14670.0,13990.0,14390.0,14215900
2021-10-26,14420.0,14450.0,14190.0,14330.0,5301500
2021-10-27,14390.0,14530.0,14250.0,14530.0,7983200
2021-10-28,14620.0,15020.0,14590.0,14960.0,10799800
2021-10-29,15040.0,15980.0,15020.0,15900.0,18226900
2021-11-01,15930.0,16440.0,15900.0,16100.000000000002,13840700
2021-11-02,16070.0,16950.0,16040.0,16810.0,14426600
2021-11-03,17010.0,17120.0,16210.0,16440.0,18684800
2021-11-04,16490.0,17580.0,16350.000000000002,17580.0,19024800
2021-11-05,18200.0,18600.0,17920.0,18310.0,14883500
2021-11-08,18540.0,19590.0,18490.0,19590.0,17222400
2021-11-09,20870.0,20870.0,19570.0,20140.0,24205800
2021-11-10,20140.0,21530.0,19820.0,21530.0,18569200
2021-11-11,22070.0,22690.0,21610.0,21780.0,17171300
2021-11-12,21780.0,23040.0,21050.0,23040.0,19096700
2021-11-15,23290.0,24630.0,23210.0,24630.0,21821800
2021-11-16,24910.0,25080.0,23890.0,24460.0,16003000
2021-11-17,24540.0,26160.0,23950.0,26110.0,17592800
2021-11-18,26510.0,27930.0,26160.0,27930.0,16307100
2021-11-19,28380.0,29410.0,26190.0,29010.0,23721800
2021-11-22,29120.0,29120.0,26990.0,26990.0,21805500
2021-11-23,25110.0,25880.0,25110.0,25110.0,21305700
2021-11-24,25310.0,26160.0,24460.0,25310.0,17643700
2021-11-25,25600.0,27070.0,25030.0,27070.0,12358200
2021-11-26,27590.0,28040.0,25600.0,26220.0,20674400
2021-11-29,25110.0,27030.0,25110.0,26230.0,13971500
2021-11-30,26540.0,28060.0,25610.0,27840.0,24213100
2021-12-01,27900.0,28770.0,27220.0,28430.0,14349300
2021-12-02,28520.0,28640.0,27280.0,27280.0,14390100
2021-12-03,27280.0,27280.0,25390.0,25390.0,27724100
2021-12-06,25110.0,25300.0,23620.0,23620.0,10686600
2021-12-07,23190.0,24120.0,21980.0,23780.0,16687500
2021-12-08,23990.0,23990.0,22940.0,22940.0,6539000
2021-12-09,22940.0,24270.0,22940.0,24180.0,9833500
2021-12-10,24300.0,24490.0,23590.0,23990.0,9111000
2021-12-13,24180.0,25300.0,23990.0,24990.0,10533100
2021-12-14,25110.0,26290.0,24550.0,25760.0,19122600
2021-12-15,25880.0,26380.0,24890.0,25200.0,13210800
2021-12-16,25330.0,25480.0,24680.0,24800.0,10933700
2021-12-17,24920.0,26010.0,24520.0,25390.0,17271200
2021-12-20,25480.0,25790.0,24240.0,24740.0,14852000
2021-12-21,24830.0,24830.0,23620.0,23870.0,16327800
2021-12-22,23780.0,23810.0,22660.0,22880.0,15596600
2021-12-23,23130.0,23160.0,21390.0,21390.0,16123700
2021-12-24,21450.0,22880.0,21450.0,22880.0,13503500
2021-12-27,23310.0,24270.0,22880.0,24180.0,12225500
2021-12-28,24240.0,25020.0,23870.0,24300.0,15147200
2021-12-29,24060.0,24400.0,22940.0,22940.0,10634100
2021-12-30,23310.0,23810.0,23000.0,23560.0,5833800
2021-12-31,23720.0,25200.0,23590.0,25200.0,25614700
2022-01-04,26100.0,26940.0,26100.0,26940.0,26358000
2022-01-05,27280.0,28710.0,26910.0,26940.0,35011300
2022-01-06,26660.0,28800.0,26410.0,28800.0,36471500
2022-01-07,29390.0,30810.0,28950.0,30380.0,29087800
2022-01-10,30810.0,32180.0,29760.0,29760.0,25267600
2022-01-11,29880.0,31250.0,29140.0,30600.0,31372000
2022-01-12,30190.0,30750.0,28460.0,28460.0,27589500
2022-01-13,28490.0,28860.0,26470.0,26470.0,16407200
2022-01-14,24640.0,27440.0,24640.0,27340.0,42602600
2022-01-17,27590.0,27780.0,25450.0,25450.0,20171700
2022-01-18,23750.0,24680.0,23680.0,23680.0,22936100
2022-01-19,22940.0,24060.0,22380.0,23000.0,17710800
2022-01-20,23560.0,24580.0,23250.0,24550.0,17691800
2022-01-21,24800.0,24990.0,23720.0,23780.0,16300300
2022-01-24,23310.0,23750.0,22130.0,22130.0,20880000
2022-01-25,20710.0,22440.0,20710.0,22440.0,19351500
2022-01-26,22600.0,22880.0,21140.0,21700.0,12453600
2022-01-27,21700.0,22200.0,21390.0,21860.0,7154000
2022-01-28,22040.0,22200.0,20830.0,21950.0,8562600
2022-02-07,22510.0,23470.0,22380.0,22970.0,10315500
2022-02-08,23000.0,23530.0,22660.0,22970.0,8217500
2022-02-09,22970.0,24340.0,22820.0,23930.0,11847700
2022-02-10,24020.0,24150.0,23280.0,23370.0,9458800
2022-02-11,23400.0,23720.0,23130.0,23190.0,7180700
2022-02-14,22630.0,22940.0,22010.0,22010.0,15026000
2022-02-15,22480.0,22940.0,22010.0,22910.0,9072400
2022-02-16,23250.0,24370.0,23190.0,24180.0,19376100
2022-02-17,24180.0,25080.0,23870.0,24990.0,19486900
2022-02-18,24490.0,25580.0,24400.0,24960.0,17029800
2022-02-21,25110.0,25700.0,24710.0,24990.0,15534100
2022-02-22,24240.0,24740.0,23560.0,24340.0,21189900
2022-02-23,24800.0,25020.0,24180.0,24400.0,10566000
2022-02-24,24180.0,25050.0,22940.0,24400.0,20835800
2022-02-25,24680.0,26010.0,24610.0,25480.0,27912400
2022-02-28,25480.0,26010.0,25230.0,25480.0,14320700
2022-03-01,25980.0,25980.0,25480.0,25480.0,13224800
2022-03-02,25260.0,25610.0,24520.0,24800.0,22831700
2022-03-03,25020.0,25730.0,24830.0,25670.0,14224000
2022-03-04,25850.0,26600.0,25790.0,25820.0,14549100
2022-03-07,25540.0,26040.0,25230.0,25510.0,13032000
2022-03-08,25540.0,26040.0,24180.0,24180.0,23652700
2022-03-09,24490.0,24800.0,23440.0,24800.0,21111600
2022-03-10,24990.0,25230.0,24490.0,24490.0,9049900
2022-03-11,24430.0,24460.0,23250.0,23530.0,14879100
2022-03-14,23280.0,23750.0,22660.0,22820.0,14716800
2022-03-15,22940.0,23650.0,22690.0,23470.0,10774500
2022-03-16,23620.0,24090.0,23470.0,23750.0,8235100
2022-03-17,23870.0,24060.0,23560.0,23620.0,7161600
2022-03-18,23650.0,24020.0,23500.0,23870.0,9238600
2022-03-21,23870.0,24460.0,23810.0,24340.0,10108300
2022-03-22,24490.0,24610.0,24240.0,24340.0,10052800
2022-03-23,24240.0,25610.0,24210.0,24860.0,24563200
2022-03-24,24800.0,25260.0,24680.0,24740.0,12503700
2022-03-25,24830.0,24920.0,24490.0,24490.0,10838200
2022-03-28,24090.0,24520.0,23440.0,23870.0,16288800
2022-03-29,23930.0,24490.0,23930.0,24240.0,8330900
2022-03-30,24060.0,24520.0,23280.0,23650.0,13739000
2022-03-31,23810.0,24710.0,23680.0,24020.0,12893200
2022-04-01,24180.0,24460.0,24060.0,24370.0,8767200
2022-04-04,24680.0,25610.0,24400.0,25330.0,29702400
2022-04-05,25230.0,25700.0,24800.0,24800.0,13993600
2022-04-06,23190.0,24340.0,23060.0,23190.0,47665300
2022-04-07,23440.0,23750.0,22070.0,22690.0,26794400
2022-04-08,22380.0,22880.0,21110.0,21110.0,30354100
2022-04-12,21670.0,22010.0,20990.0,20990.0,14124600
2022-04-13,21390.0,22440.0,20770.0,22440.0,14256500
2022-04-14,22630.0,22820.0,22160.0,22320.0,10455600
2022-04-15,22320.0,22320.0,20800.0,21050.0,19012000
2022-04-18,20520.0,20960.0,19590.0,19720.0,20416700
2022-04-19,19900.0,20710.0,18350.0,18440.0,17439300
2022-04-20,18040.0,18880.0,17170.0,17170.0,23643600
2022-04-21,16309.999999999998,18170.0,16309.999999999998,17980.0,20350700
2022-04-22,18290.0,18850.0,17080.0,18290.0,11333000
2022-04-25,18540.0,18540.0,17020.0,17020.0,11985400
2022-04-26,16680.0,17360.0,15840.0,17360.0,15173200
2022-04-27,17360.0,17700.0,16620.0,17480.0,12419200
2022-04-28,17420.0,17790.0,16960.0,16960.0,8502500
2022-04-29,16960.0,17730.0,16860.0,17480.0,14066000
2022-05-04,17360.0,17790.0,17110.0,17330.0,9847200
2022-05-05,17520.0,18200.0,17300.0,17670.0,17069200
2022-05-06,16740.0,17200.0,16460.0,16460.0,16471200
2022-05-09,15620.0,15930.0,15310.0,15310.0,10157200
2022-05-10,14260.0,15190.0,14260.0,14880.0,22456500
2022-05-11,14880.0,15190.0,14260.0,14760.0,8121400
2022-05-12,14510.0,15000.0,13730.0,13730.0,9752900
2022-05-13,13080.0,13700.0,12770.0,12770.0,15889100
2022-05-16,13330.0,13480.0,11900.0,12210.0,18080200
2022-05-17,11970.0,13050.0,11900.0,13050.0,11989400
2022-05-18,13450.0,13830.0,13080.0,13580.0,11690500
2022-05-19,13020.0,13950.0,12960.0,13640.0,11783700
2022-05-20,13890.0,14450.0,13640.0,13890.0,13138400
2022-05-23,14170.0,14170.0,12930.0,13020.0,10097600
2022-05-24,12960.0,13450.0,12430.0,13450.0,8417300
2022-05-25,13640.0,14380.0,13610.0,14380.0,15774500
2022-05-26,14760.0,15000.0,14480.0,14630.0,11808800
2022-05-27,14600.0,14820.0,14450.0,14570.0,8157800
2022-05-30,14570.0,15000.0,14450.0,14880.0,9874400
2022-05-31,14760.0,14910.0,14510.0,14720.0,9621000
2022-06-01,14690.0,14790.0,14010.0,14510.0,11571100
2022-06-02,14630.0,14630.0,13800.0,13890.0,9623100
2022-06-03,13700.0,14100.0,13450.0,13700.0,9657100
2022-06-06,13700.0,14010.0,13360.0,13390.0,8928700
2022-06-07,13330.0,14260.0,13050.0,14170.0,10901100
2022-06-08,14480.0,14880.0,14230.0,14510.0,12305800
2022-06-09,14510.0,14760.0,14380.0,14570.0,6916300
2022-06-10,14380.0,15500.0,14260.0,14880.0,21404500
2022-06-13,14290.0,15310.0,14170.0,14170.0,14976200
2022-06-14,14170.0,14630.0,14010.0,14320.0,8081600
2022-06-15,14320.0,14540.0,13330.0,13330.0,13077800
2022-06-16,13760.0,13890.0,13020.0,13020.0,8014500
2022-06-17,12520.0,12860.0,12120.0,12120.0,19771400
2022-06-20,12150.0,12520.0,11280.0,11280.0,11853000
2022-06-21,10850.0,11380.0,10510.0,10660.0,15469500
2022-06-22,11040.0,11410.0,10970.0,11410.0,8453800
2022-06-23,11620.0,12000.0,11500.0,11900.0,5926600
2022-06-24,12090.0,12180.0,11780.0,11780.0,6014800
2022-06-27,11900.0,12590.0,11810.0,12590.0,10281400
2022-06-28,12650.0,13270.0,12430.0,12960.0,9852500
2022-06-29,12710.0,13080.0,12620.0,12680.0,6118600
