date,open,high,low,close,volume
2023-04-07,28490.0,28540.0,27530.0,28200.0,1724239
2023-04-10,28300.0,28300.0,27910.0,28100.0,1435753
2023-04-11,27960.0,28150.0,27860.0,28060.0,1017245
2023-04-12,27960.0,28060.0,27530.0,27720.0,2836966
2023-04-13,27820.0,28060.0,27240.0,27430.0,1089677
2023-04-14,27670.0,27820.0,27480.0,27620.0,2693369
2023-04-17,27620.0,28010.0,26950.0,27330.0,1578633
2023-04-18,27480.0,27620.0,27280.0,27530.0,2264142
2023-04-19,27620.0,27860.0,26850.0,27330.0,2463137
2023-04-20,27330.0,27380.0,26990.0,27330.0,1686817
2023-04-21,27330.0,27330.0,26660.0,26950.0,2738811
2023-04-24,27770.0,27910.0,27040.0,27190.0,3751229
2023-04-25,27240.0,27330.0,26460.0,26750.0,3438546
2023-04-26,26850.0,26850.0,25930.0,26560.0,4003484
2023-04-27,26510.0,26510.0,26080.0,26080.0,2082664
2023-04-28,26170.0,26750.0,26170.0,26750.0,2842649
2023-05-04,26610.0,26800.0,26270.0,26320.0,1435815
2023-05-05,26320.0,26610.0,26170.0,26220.0,1515294
2023-05-08,26510.0,26510.0,26220.0,26510.0,3009664
2023-05-09,26510.0,26700.0,26410.0,26460.0,2135673
2023-05-10,26610.0,26850.0,26510.0,26850.0,3978551
2023-05-11,27040.0,27190.0,26900.0,27090.0,3295840
2023-05-12,27090.0,27330.0,26800.0,27190.0,3287495
2023-05-15,27480.0,27670.0,27330.0,27430.0,3477807
2023-05-16,27430.0,27430.0,27040.0,27430.0,2735735
2023-05-17,27330.0,27380.0,26950.0,26950.0,3184623
2023-05-18,27040.0,27330.0,26660.0,27140.0,3969016
2023-05-19,27090.0,27330.0,26750.0,27040.0,2889024
2023-05-22,27040.0,27190.0,26900.0,26950.0,4432352
2023-05-23,26950.0,27140.0,26700.0,26750.0,3424438
2023-05-24,26990.0,26990.0,26560.0,26700.0,1611235
2023-05-25,26660.0,26800.0,26560.0,26750.0,1360084
2023-05-26,26800.0,26850.0,26660.0,26750.0,2026492
2023-05-29,26750.0,26900.0,26750.0,26750.0,2743366
2023-05-30,26800.0,26950.0,26700.0,26750.0,3115465
2023-05-31,26800.0,26850.0,26170.0,26170.0,5545393
2023-06-01,26170.0,26410.0,25840.0,25930.0,4880711
2023-06-02,26120.0,26410.0,25980.0,26170.0,2949657
2023-06-05,26510.0,26510.0,26170.0,26170.0,3293417
2023-06-06,26220.0,26410.0,26170.0,26410.0,2329807
2023-06-07,26460.0,26510.0,26270.0,26320.0,3217961
2023-06-08,26270.0,26460.0,25980.0,25980.0,4428003
2023-06-09,26120.0,26120.0,25690.0,25790.0,2896502
2023-06-12,25840.0,25980.0,25550.0,25790.0,3007236
2023-06-13,25880.0,26220.0,25790.0,26170.0,3192722
2023-06-14,26220.0,26460.0,26220.0,26220.0,2863825
2023-06-15,26270.0,26370.0,25930.0,25930.0,2922585
2023-06-16,26080.0,26120.0,25590.0,25590.0,4576333
2023-06-19,25740.0,25930.0,25640.0,25640.0,2842063
2023-06-20,25640.0,25840.0,25640.0,25740.0,1914275
2023-06-21,25740.0,25930.0,25740.0,25880.0,2665746
2023-06-22,25880.0,26120.0,25880.0,26080.0,3347948
2023-06-23,26080.0,26170.0,25930.0,25930.0,3439426
2023-06-26,26080.0,26080.0,25590.0,25790.0,5158040
2023-06-27,25880.0,26610.0,25840.0,26510.0,7671607
2023-06-28,26610.0,26700.0,26220.0,26370.0,4162721
2023-06-29,26270.0,26660.0,26080.0,26080.0,5476170
2023-06-30,26170.0,26270.0,25880.0,25880.0,2612465
2023-07-03,26030.0,26270.0,25930.0,26080.0,3201058
2023-07-04,26080.0,26270.0,26030.0,26270.0,2532104
2023-07-05,26270.0,26750.0,26170.0,26560.0,5713543
2023-07-06,26560.0,26660.0,25980.0,26030.0,5699686
2023-07-07,26030.0,26120.0,25880.0,26080.0,4102621
2023-07-10,26170.0,26270.0,25930.0,26030.0,5570694
2023-07-11,26170.0,26700.0,26080.0,26370.0,8711299
2023-07-12,26510.0,27330.0,26510.0,27140.0,15359815
2023-07-13,27330.0,27380.0,27090.0,27190.0,7073630
2023-07-14,27330.0,27330.0,26660.0,27040.0,10209955
2023-07-17,27090.0,27770.0,27040.0,27670.0,7291534
2023-07-18,27530.0,27670.0,27330.0,27330.0,5731828
2023-07-19,27380.0,27380.0,26900.0,26990.0,7742793
2023-07-20,26990.0,27140.0,26750.0,27090.0,4272722
2023-07-21,27040.0,27430.0,26990.0,27430.0,5093470
2023-07-24,27620.0,27670.0,27280.0,27430.0,4771387
2023-07-25,27430.0,28350.0,27190.0,28010.0,8778703
2023-07-26,27860.0,28150.0,27770.0,27910.0,2785896
2023-07-27,27910.0,27960.0,27330.0,27530.0,6088404
2023-07-28,28010.0,28100.0,27570.0,27820.0,6501814
2023-07-31,28490.0,28880.0,28300.0,28640.0,11603334
2023-08-01,28680.0,29260.0,28100.0,28100.0,7961987
2023-08-02,28060.0,28200.0,27820.0,27910.0,4973565
2023-08-03,27910.0,28200.0,27380.0,27430.0,6527082
2023-08-04,27620.0,28100.0,27530.0,27720.0,4926317
2023-08-07,28010.0,28590.0,27820.0,28590.0,8303138
2023-08-08,28880.0,30370.0,28680.0,29940.0,17961482
2023-08-09,29790.0,30230.0,29650.0,29840.0,8739401
2023-08-10,29840.0,29890.0,28930.0,29020.0,7609035
2023-08-11,29650.0,29700.0,28540.0,29700.0,10674274
2023-08-14,29550.0,29650.0,29170.0,29260.0,6377605
2023-08-15,29070.0,30660.0,28880.0,30230.0,9340592
2023-08-16,30810.0,30910.0,30230.0,30420.0,11808239
2023-08-17,30330.0,30330.0,29550.0,29550.0,9883082
2023-08-18,29170.0,29460.0,27620.0,28100.0,13780835
2023-08-21,28100.0,28830.0,27670.0,28490.0,4806603
2023-08-22,28300.0,28440.0,27140.0,28300.0,4757234
2023-08-23,28730.0,28880.0,27720.0,27770.0,4721938
2023-08-24,27860.0,28200.0,27720.0,28060.0,3207918
2023-08-25,27960.0,28250.0,27720.0,27720.0,3336364
2023-08-28,27960.0,28730.0,27860.0,28730.0,4409798
2023-08-29,28730.0,28780.0,28200.0,28250.0,2830376
2023-08-30,28350.0,28880.0,28300.0,28680.0,6020013
2023-08-31,28730.0,29460.0,28680.0,29260.0,7228463
2023-09-05,29260.0,29700.0,29070.0,29120.0,4954637
2023-09-06,29260.0,29510.0,28970.0,29260.0,4060365
2023-09-07,29260.0,29510.0,29170.0,29260.0,4594226
2023-09-08,29170.0,29310.0,28590.0,28590.0,5887323
2023-09-11,28780.0,28880.0,27720.0,27720.0,5688614
2023-09-12,27860.0,28590.0,27820.0,28490.0,3975703
2023-09-13,28540.0,28590.0,27910.0,28010.0,6440149
2023-09-14,28200.0,28250.0,27620.0,27910.0,4133199
2023-09-15,27910.0,28150.0,27430.0,27430.0,4728608
2023-09-18,27530.0,27620.0,26660.0,26750.0,6122336
2023-09-19,26850.0,27190.0,26410.0,26660.0,5601247
2023-09-20,26660.0,27330.0,26560.0,27140.0,3876537
2023-09-21,27240.0,27240.0,26900.0,27190.0,3301922
2023-09-22,26750.0,26990.0,26170.0,26460.0,4716263
2023-09-25,26370.0,26750.0,25690.0,25690.0,4486084
2023-09-26,25880.0,26080.0,24920.0,24920.0,4906859
2023-09-27,25210.0,25550.0,24630.0,25210.0,4128625
2023-09-28,25110.0,25110.0,24290.0,24580.0,4514951
2023-09-29,24720.0,26120.0,24720.0,25210.0,4626562
2023-10-02,25210.0,26170.0,25060.0,25930.0,3580087
2023-10-03,25840.0,26030.0,25300.0,25400.0,3302039
2023-10-04,25010.0,26170.0,25010.0,26080.0,2343594
2023-10-05,26080.0,26460.0,25790.0,25880.0,1978154
2023-10-06,26080.0,26510.0,25840.0,26510.0,1952603
2023-10-09,26270.0,26270.0,25930.0,26120.0,2015778
2023-10-10,26170.0,26370.0,26030.0,26080.0,2641906
2023-10-11,26170.0,26370.0,25980.0,26080.0,1089862
2023-10-12,26410.0,26510.0,26120.0,26270.0,1741035
2023-10-13,26170.0,26560.0,26080.0,26410.0,1652372
2023-10-16,26170.0,26320.0,25790.0,25790.0,1710060
2023-10-17,25740.0,26660.0,25640.0,26080.0,3255196
2023-10-18,26170.0,26170.0,25010.0,25590.0,2938201
2023-10-19,25500.0,26080.0,24920.0,25500.0,2838757
2023-10-20,25590.0,26120.0,24970.0,25690.0,1936609
2023-10-23,25590.0,25590.0,25060.0,25110.0,2251317
2023-10-24,25110.0,25880.0,25110.0,25690.0,2105368
2023-10-25,25880.0,26080.0,25550.0,25550.0,2808373
2023-10-26,25010.0,25010.0,23760.0,23760.0,9250325
2023-10-27,23760.0,23810.0,22120.0,22120.0,12958303
2023-10-30,21830.0,23280.0,21340.0,22310.0,5404281
2023-10-31,22500.0,22890.0,21440.0,21440.0,5813514
2023-11-01,21540.0,21920.0,20860.0,21920.0,6238106
2023-11-02,22210.0,22500.0,21680.0,22450.0,5801812
2023-11-03,22700.0,23570.0,22410.0,23570.0,12593114
2023-11-06,23470.0,23660.0,22890.0,23180.0,5407691
2023-11-07,22890.0,23180.0,22260.0,22360.0,5321813
2023-11-08,22410.0,23030.0,22070.0,22890.0,5847306
2023-11-09,23180.0,23760.0,23130.0,23470.0,5774671
2023-11-10,23030.0,23570.0,23030.0,23130.0,4354008
2023-11-13,23180.0,23370.0,22650.0,22700.0,3842274
2023-11-14,23030.0,23280.0,22700.0,23180.0,3671536
2023-11-15,23660.0,23900.0,23280.0,23280.0,3944423
2023-11-16,23180.0,23230.0,22840.0,23030.0,4276765
2023-11-17,23180.0,23320.0,21730.0,22020.0,8232285
2023-11-20,21780.0,22410.0,21780.0,21780.0,4061863
2023-11-21,22120.0,22170.0,21730.0,21830.0,4603662
2023-11-22,21920.0,22070.0,21730.0,22020.0,3401908
2023-11-23,22120.0,22650.0,21830.0,21830.0,5355079
2023-11-24,21780.0,21830.0,21250.0,21830.0,4007223
2023-11-27,21830.0,22170.0,21780.0,21830.0,2223390
2023-11-28,21830.0,22020.0,21590.0,22020.0,1972230
2023-11-29,22120.0,22550.0,22020.0,22410.0,4083493
2023-11-30,22310.0,22410.0,21340.0,21340.0,3944105
2023-12-01,21880.0,22120.0,21680.0,22020.0,2551149
2023-12-04,22120.0,22450.0,21880.0,22210.0,4688420
2023-12-05,22210.0,22310.0,22020.0,22070.0,2465228
2023-12-06,22070.0,22210.0,21920.0,22120.0,3750508
2023-12-07,22170.0,22410.0,21880.0,22020.0,5054545
2023-12-08,22020.0,22650.0,21920.0,22550.0,5576476
2023-12-11,22650.0,22940.0,22650.0,22840.0,3774296
2023-12-12,22890.0,22990.0,22600.0,22840.0,3059546
2023-12-13,22840.0,22890.0,22170.0,22210.0,4321197
2023-12-14,22450.0,22500.0,21920.0,22070.0,3506722
2023-12-15,22070.0,22260.0,21780.0,21780.0,4256669
2023-12-18,21880.0,22120.0,21780.0,21830.0,2346742
2023-12-19,21880.0,22070.0,21780.0,21920.0,2629218
2023-12-20,22120.0,22310.0,21920.0,22210.0,2595960
2023-12-21,22120.0,22210.0,21920.0,22170.0,1588161
2023-12-22,22170.0,22210.0,21920.0,22170.0,1891031
2023-12-25,22070.0,22600.0,22070.0,22600.0,3421807
2023-12-26,22550.0,22700.0,22360.0,22500.0,2651990
2023-12-27,22500.0,22650.0,22410.0,22450.0,3221203
2023-12-28,22450.0,22890.0,22450.0,22700.0,6106563
2023-12-29,22840.0,22840.0,22500.0,22500.0,4355689
2024-01-02,22700.0,22740.0,22260.0,22310.0,4422717
2024-01-03,22210.0,22500.0,22120.0,22450.0,2679447
2024-01-04,22450.0,22790.0,22450.0,22600.0,4794666
2024-01-05,22740.0,22740.0,22310.0,22550.0,3302215
2024-01-08,22550.0,23280.0,22550.0,22890.0,7663595
2024-01-09,22890.0,22990.0,22550.0,22550.0,4816407
2024-01-10,22550.0,22700.0,22410.0,22500.0,3464880
2024-01-11,22550.0,22840.0,22500.0,22650.0,3880426
2024-01-12,22500.0,22500.0,22120.0,22310.0,5985258
2024-01-15,22450.0,22550.0,22170.0,22170.0,2398587
2024-01-16,22170.0,22310.0,22070.0,22310.0,2667669
2024-01-17,22310.0,22600.0,22260.0,22500.0,4901698
2024-01-18,22500.0,22740.0,22410.0,22740.0,6889991
2024-01-19,22790.0,23370.0,22790.0,23030.0,6540483
2024-01-22,23180.0,23180.0,22890.0,23080.0,5640431
2024-01-23,23130.0,23130.0,22740.0,22940.0,5534788
2024-01-24,22940.0,23470.0,22890.0,23130.0,8331683
2024-01-25,23130.0,23180.0,22940.0,22990.0,3440889
2024-01-26,23130.0,23130.0,22740.0,22940.0,5331435
2024-01-29,22940.0,22940.0,22500.0,22500.0,6630965
2024-01-30,22500.0,22790.0,22310.0,22600.0,8151749
2024-01-31,22700.0,22840.0,21680.0,21680.0,18084590
2024-02-01,21730.0,21920.0,21680.0,21880.0,6885884
2024-02-02,21830.0,21920.0,21540.0,21540.0,6507981
2024-02-05,21590.0,21630.0,20960.0,21050.0,13269733
2024-02-06,21100.0,21300.0,20860.0,20960.0,7487406
2024-02-07,20960.0,21150.0,20860.0,21150.0,6101637
2024-02-15,21300.0,21440.0,21100.0,21250.0,7118222
2024-02-16,21340.0,21920.0,21300.0,21730.0,8594099
2024-02-19,21920.0,23230.0,21830.0,23230.0,23905239
2024-02-20,23900.0,24820.0,23860.0,24630.0,25154786
2024-02-21,24720.0,25350.0,24140.0,25110.0,21078973
2024-02-22,24920.0,25740.0,24870.0,25500.0,13523968
2024-02-23,25500.0,25690.0,24390.0,24580.0,17920885
2024-02-26,24580.0,25590.0,24480.0,25110.0,14176473
2024-02-27,25790.0,25980.0,24680.0,25500.0,11773034
2024-02-28,25880.0,26950.0,25400.0,26850.0,20537831
2024-02-29,26700.0,26700.0,25500.0,25590.0,21525629
2024-03-01,25690.0,25880.0,24970.0,25740.0,13631829
2024-03-04,25590.0,26370.0,25300.0,26080.0,14028387
2024-03-05,26080.0,26270.0,25500.0,25790.0,11479557
2024-03-06,25640.0,26080.0,24820.0,24970.0,15579984
2024-03-07,25110.0,25350.0,24870.0,25110.0,7951622
2024-03-08,25450.0,25450.0,24530.0,24530.0,10158937
2024-03-11,24530.0,24680.0,23660.0,23660.0,11764400
2024-03-12,23660.0,24390.0,23610.0,24340.0,10113486
2024-03-13,24340.0,25010.0,24100.0,25010.0,8046132
2024-03-14,25160.0,25500.0,24680.0,25010.0,12350745
2024-03-15,24820.0,24920.0,24240.0,24870.0,11255700
2024-03-18,24970.0,26610.0,24140.0,26610.0,34592367
2024-03-19,27530.0,27770.0,25790.0,25840.0,16115395
2024-03-20,25980.0,25980.0,25210.0,25450.0,11626225
2024-03-21,25790.0,26220.0,25450.0,26030.0,12502063
2024-03-22,26220.0,26270.0,25550.0,25790.0,10061969
2024-03-25,25590.0,26030.0,25060.0,25160.0,8946927
2024-03-26,25160.0,25550.0,24140.0,25500.0,7343329
2024-03-27,25450.0,25500.0,25010.0,25060.0,5850353
2024-03-28,25110.0,25500.0,24770.0,24770.0,14615632
2024-03-29,25060.0,25060.0,24630.0,24970.0,5021203
2024-04-01,25010.0,25210.0,24770.0,24820.0,5888548
2024-04-02,24820.0,24870.0,24480.0,24680.0,7714446
2024-04-03,24680.0,25160.0,24630.0,24630.0,6535736
2024-04-04,24920.0,24920.0,24390.0,24430.0,5581960
2024-04-05,24240.0,24240.0,23860.0,23860.0,8278760
2024-04-08,23950.0,24000.0,22790.0,22790.0,14773033
2024-04-09,22840.0,23470.0,22840.0,23370.0,6489572
2024-04-10,23420.0,23860.0,23370.0,23420.0,4860764
2024-04-11,23130.0,23280.0,22990.0,23080.0,3361301
2024-04-12,23130.0,23570.0,23130.0,23320.0,3557041
2024-04-15,23030.0,23230.0,21730.0,21730.0,13830228
2024-04-16,21630.0,21880.0,21150.0,21440.0,12880925
2024-04-17,21630.0,21970.0,21100.0,21250.0,7307620
2024-04-19,20910.0,21200.0,20330.0,20570.0,8595065
2024-04-22,20860.0,21830.0,20760.0,21630.0,7080713
2024-04-23,21440.0,21730.0,20860.0,21150.0,4863051
2024-04-24,21440.0,21880.0,21300.0,21780.0,5632123
2024-04-25,21590.0,21830.0,21340.0,21780.0,4173486
2024-04-26,21440.0,21830.0,21250.0,21680.0,7639128
2024-05-02,21680.0,22020.0,21590.0,21970.0,6046375
2024-05-03,22070.0,22840.0,21970.0,22600.0,13037712
2024-05-06,22700.0,22700.0,22210.0,22550.0,8150053
2024-05-07,22550.0,22790.0,22070.0,22550.0,6725100
2024-05-08,22500.0,22550.0,22070.0,22410.0,7713058
2024-05-09,22360.0,22600.0,22070.0,22070.0,5067082
2024-05-10,22120.0,22210.0,21540.0,21730.0,7427009
2024-05-13,21730.0,21830.0,21340.0,21490.0,4560419
2024-05-14,22020.0,22070.0,21390.0,21490.0,5076884
2024-05-15,21540.0,21630.0,21390.0,21590.0,5428903
2024-05-16,21730.0,22020.0,21680.0,21880.0,6051048
2024-05-17,21920.0,22450.0,21730.0,22310.0,10953970
2024-05-20,22450.0,22740.0,22070.0,22070.0,6023072
2024-05-21,22120.0,22450.0,21920.0,22360.0,9304088
2024-05-22,22310.0,22890.0,22310.0,22360.0,13074438
2024-05-23,22210.0,22410.0,21970.0,22210.0,5811100
2024-05-24,22120.0,22120.0,21300.0,21540.0,14281551
2024-05-27,21540.0,21630.0,21440.0,21540.0,4554476
2024-05-28,21590.0,21780.0,21540.0,21680.0,3617223
2024-05-29,21730.0,21730.0,21340.0,21390.0,7467139
2024-05-30,21340.0,21340.0,20860.0,20860.0,11228516
2024-05-31,21340.0,21340.0,20910.0,21010.0,5368457
2024-06-03,21200.0,21680.0,21200.0,21540.0,7072516
2024-06-04,21630.0,21680.0,21300.0,21340.0,4850501
2024-06-05,21440.0,22020.0,21390.0,21730.0,9516043
2024-06-06,21920.0,22020.0,21440.0,21730.0,6312820
2024-06-07,21730.0,21830.0,21440.0,21440.0,6502375
2024-06-10,21540.0,21680.0,21300.0,21340.0,5857889
2024-06-11,21390.0,21490.0,20910.0,20960.0,11752316
2024-06-12,20960.0,21200.0,20860.0,21100.0,8001240
2024-06-13,21150.0,21300.0,20860.0,20960.0,8899169
2024-06-14,21050.0,21100.0,20720.0,20720.0,10380044
2024-06-17,20860.0,20860.0,20380.0,20430.0,8667969
2024-06-18,20520.0,20620.0,20380.0,20380.0,6165525
2024-06-19,20430.0,20470.0,19940.0,19940.0,10535080
2024-06-20,19900.0,20090.0,19360.0,19560.0,12669573
2024-06-21,19560.0,19610.0,19170.0,19320.0,12271889
2024-06-24,19220.0,19800.0,19220.0,19270.0,10149982
2024-06-25,19410.0,20570.0,19360.0,20570.0,25470431
2024-06-26,20760.0,20760.0,20040.0,20090.0,5891638
2024-06-27,20090.0,20230.0,19650.0,19700.0,7614827
2024-06-28,19700.0,20470.0,19700.0,19750.0,12795298
2024-07-01,19990.0,21100.0,19900.0,21100.0,13752023
2024-07-02,21150.0,21250.0,20860.0,20960.0,8416718
2024-07-03,20810.0,20860.0,20230.0,20570.0,34026304
2024-07-04,20570.0,20960.0,20380.0,20520.0,11941048
2024-07-05,20670.0,20670.0,19990.0,20090.0,19515764
2024-07-08,20090.0,20090.0,19610.0,19610.0,18453498
2024-07-09,19610.0,19990.0,19510.0,19800.0,10567064
2024-07-10,19900.0,20330.0,19850.0,19850.0,9610683
2024-07-11,19990.0,20330.0,19940.0,19990.0,9051209
2024-07-12,20040.0,20520.0,19940.0,20040.0,8548479
2024-07-15,20190.0,20230.0,19650.0,19650.0,11253154
2024-07-16,19700.0,19850.0,19460.0,19510.0,10330176
2024-07-17,19610.0,19650.0,19070.0,19070.0,17521006
2024-07-18,19120.0,19460.0,18930.0,19460.0,9703493
2024-07-19,19560.0,19610.0,19170.0,19220.0,5277619
2024-07-22,19220.0,19460.0,18930.0,19360.0,7590192
2024-07-23,19560.0,19700.0,19270.0,19360.0,8862982
2024-07-24,19360.0,19510.0,19120.0,19460.0,5262313
2024-07-25,19410.0,19750.0,19030.0,19030.0,14313506
2024-07-26,19120.0,19170.0,18540.0,18640.0,14283344
2024-07-29,18740.0,18880.0,18300.0,18300.0,9495415
2024-07-30,18210.0,18300.0,17920.0,18110.0,10136421
2024-07-31,18160.0,18450.0,17920.0,17960.0,6992329
2024-08-01,18010.0,18210.0,17190.0,17580.0,13061766
2024-08-02,17340.0,17530.0,17140.0,17340.0,9311222
2024-08-05,17140.0,17240.0,16230.0,16230.0,13633512
2024-08-06,16420.0,16610.0,16129.999999999998,16420.0,12009319
2024-08-07,17090.0,17530.0,17050.0,17380.0,21458455
2024-08-08,17290.0,17380.0,16850.0,17050.0,8494520
2024-08-09,17190.0,17190.0,16760.0,16900.0,4714891
2024-08-12,16850.0,17050.0,16660.0,16800.0,4952932
2024-08-13,16800.0,17090.0,16760.0,16850.0,4208650
2024-08-14,16900.0,17530.0,16900.0,17380.0,12341520
2024-08-15,17430.0,17630.0,17190.0,17190.0,7868266
2024-08-16,17340.0,17820.0,17290.0,17670.0,8626371
2024-08-19,17820.0,17820.0,17580.0,17670.0,6791255
2024-08-20,17630.0,18350.0,17630.0,18110.0,13865727
2024-08-21,18110.0,18250.0,18010.0,18250.0,6216006
2024-08-22,18250.0,19460.0,18250.0,19030.0,22036034
2024-08-23,19120.0,19170.0,18740.0,18830.0,7335878
2024-08-26,19030.0,19410.0,18930.0,19170.0,10389801
2024-08-27,19170.0,19940.0,19070.0,19360.0,15100295
2024-08-28,19460.0,19510.0,18830.0,18830.0,12579729
2024-08-29,18830.0,19070.0,18500.0,18590.0,12576615
2024-08-30,18690.0,18780.0,18540.0,18540.0,7659912
2024-09-04,18350.0,19030.0,18210.0,19030.0,11535393
2024-09-05,19120.0,19650.0,18980.0,19030.0,12491158
2024-09-06,19070.0,19410.0,18740.0,19410.0,11273183
2024-09-09,19270.0,19560.0,19170.0,19410.0,7307255
2024-09-10,19510.0,19610.0,18400.0,18540.0,19054605
2024-09-11,18540.0,18690.0,17960.0,18450.0,8399687
2024-09-12,18640.0,18690.0,18350.0,18350.0,3214891
2024-09-13,18450.0,18740.0,18210.0,18640.0,4988886
2024-09-16,18640.0,18740.0,18250.0,18250.0,5648689
2024-09-17,18350.0,18740.0,18250.0,18740.0,6038347
2024-09-18,18780.0,19070.0,18500.0,18500.0,8585426
2024-09-19,18590.0,18780.0,18540.0,18780.0,4721395
2024-09-20,18980.0,19070.0,18740.0,18830.0,12862568
2024-09-23,18830.0,18880.0,18350.0,18350.0,10848628
2024-09-24,18400.0,18450.0,18250.0,18400.0,5921136
2024-09-25,18640.0,18640.0,18400.0,18450.0,7603292
2024-09-26,18590.0,18740.0,18500.0,18540.0,6643110
2024-09-27,18640.0,19030.0,18500.0,18740.0,11676119
2024-09-30,18740.0,18740.0,18450.0,18450.0,6836146
2024-10-01,18500.0,18880.0,18450.0,18740.0,9873084
2024-10-02,18590.0,18690.0,18450.0,18500.0,5088094
2024-10-03,18500.0,18590.0,17960.0,18010.0,14463470
2024-10-04,18010.0,18010.0,17630.0,17670.0,9510986
2024-10-07,17820.0,17870.0,17530.0,17630.0,4884383
2024-10-08,17670.0,17770.0,17530.0,17720.0,3234054
2024-10-09,17670.0,17870.0,17630.0,17870.0,3294242
2024-10-10,17960.0,18060.0,17820.0,17820.0,3635961
2024-10-11,17870.0,18450.0,17720.0,18350.0,12922416
2024-10-14,18740.0,18930.0,18400.0,18500.0,11565868
2024-10-15,18500.0,18540.0,18160.0,18160.0,6687785
2024-10-16,18160.0,18250.0,18010.0,18060.0,4187068
2024-10-17,18060.0,18210.0,17960.0,18110.0,5002318
2024-10-18,18300.0,18450.0,18110.0,18110.0,5086581
2024-10-21,18160.0,18640.0,18110.0,18450.0,11492821
2024-10-22,18450.0,18500.0,17920.0,17960.0,9090969
2024-10-23,18010.0,18400.0,17960.0,18010.0,6224106
2024-10-24,18060.0,18060.0,17530.0,17530.0,10659108
2024-10-25,17630.0,17670.0,17480.0,17530.0,4772022
2024-10-28,17580.0,17630.0,17480.0,17480.0,3245025
2024-10-29,17530.0,17670.0,17480.0,17530.0,3817337
2024-10-30,17580.0,17670.0,17430.0,17580.0,4301505
2024-10-31,17580.0,17580.0,17240.0,17240.0,6935511
2024-11-01,17240.0,17340.0,17090.0,17140.0,10573673
2024-11-04,17190.0,17240.0,16950.0,17090.0,4923948
2024-11-05,17000.0,17240.0,17000.0,17140.0,2635355
2024-11-06,17290.0,17430.0,17190.0,17430.0,2972107
2024-11-07,17580.0,17670.0,17430.0,17430.0,2772215
2024-11-08,17530.0,17530.0,17140.0,17340.0,4489997
2024-11-11,17190.0,17380.0,17000.0,17380.0,5985557
2024-11-12,17240.0,17580.0,17240.0,17380.0,4572627
2024-11-13,17380.0,17580.0,17340.0,17480.0,6232787
2024-11-14,17480.0,18010.0,17480.0,17480.0,11407019
2024-11-15,17530.0,17870.0,17430.0,17580.0,10517798
2024-11-18,17580.0,17870.0,17480.0,17480.0,7125560
2024-11-19,17480.0,17630.0,17290.0,17290.0,4933015
2024-11-20,17290.0,17530.0,17140.0,17290.0,9346660
2024-11-21,17380.0,17580.0,17340.0,17580.0,6396996
2024-11-22,17580.0,17670.0,17480.0,17480.0,5012444
2024-11-25,17480.0,17720.0,17480.0,17630.0,4347330
2024-11-26,17630.0,17820.0,17580.0,17670.0,4399300
2024-11-27,17670.0,17720.0,17430.0,17480.0,3679724
2024-11-28,17630.0,17630.0,17290.0,17380.0,5076809
2024-11-29,17340.0,17380.0,17190.0,17290.0,7797403
2024-12-02,17290.0,17380.0,17090.0,17240.0,7006962
2024-12-03,17240.0,17240.0,17090.0,17090.0,4708753
2024-12-04,17050.0,17090.0,16610.0,16710.0,10721529
2024-12-05,16800.0,17290.0,16760.0,17240.0,6616964
2024-12-06,17140.0,17290.0,17050.0,17090.0,6192063
2024-12-09,17090.0,17240.0,17090.0,17090.0,4684284
2024-12-10,17090.0,17190.0,16900.0,16950.0,4543674
2024-12-11,17000.0,17050.0,16760.0,16760.0,8254311
2024-12-12,16900.0,16900.0,16710.0,16710.0,4408661
2024-12-13,16710.0,16800.0,16610.0,16760.0,3568676
2024-12-16,16760.0,16850.0,16610.0,16710.0,3470212
2024-12-17,16710.0,16760.0,16520.0,16560.0,5733964
2024-12-18,16560.0,16610.0,16520.0,16520.0,4497685
2024-12-19,16470.0,16660.0,16370.000000000002,16470.0,6411767
2024-12-20,16470.0,16560.0,16420.0,16470.0,3569271
2024-12-23,16560.0,16610.0,16420.0,16470.0,4977691
2024-12-24,16470.0,16520.0,16320.0,16470.0,6941819
2024-12-25,16470.0,16900.0,16470.0,16710.0,9437778
2024-12-26,16760.0,16850.0,16560.0,16560.0,3728547
2024-12-27,16610.0,16660.0,16420.0,16560.0,5867140
2024-12-30,16470.0,16560.0,16420.0,16560.0,5683188
2024-12-31,16470.0,16710.0,16470.0,16560.0,4646541
2025-01-02,16610.0,16850.0,16610.0,16710.0,6917157
2025-01-03,16760.0,16850.0,16560.0,16610.0,2702186
2025-01-06,16610.0,16660.0,16420.0,16560.0,4482259
2025-01-07,16470.0,16560.0,16230.0,16370.000000000002,7226339
2025-01-08,16320.0,16370.000000000002,16230.0,16370.000000000002,3266986
2025-01-09,16320.0,16560.0,16230.0,16420.0,3345212
2025-01-10,16420.0,16470.0,16079.999999999998,16270.0,8899195
2025-01-13,16230.0,16270.0,15940.0,16129.999999999998,4775446
2025-01-14,16079.999999999998,16079.999999999998,15550.0,15550.0,6587352
2025-01-15,15650.0,15940.0,15550.0,15940.0,8228635
2025-01-16,15790.0,16129.999999999998,15790.0,15980.0,6721449
2025-01-17,15940.0,16030.000000000002,15890.0,15980.0,4433724
2025-01-20,15940.0,16270.0,15940.0,16030.000000000002,6901632
