date,open,high,low,close,volume
2023-05-19,61720.0,61720.0,60890.0,61530.0,139717
2023-05-22,62090.0,64209.99999999999,62090.0,63650.0,569458
2023-05-23,64849.99999999999,65590.0,63930.0,65410.0,340888
2023-05-24,65410.0,66330.0,64670.0,65220.0,351926
2023-05-25,65129.99999999999,65960.0,64300.0,65870.0,190667
2023-05-26,65500.0,66050.0,64480.00000000001,64480.00000000001,161836
2023-05-29,65960.0,65960.0,64390.0,64849.99999999999,231037
2023-05-30,64849.99999999999,65220.0,64209.99999999999,65040.00000000001,132107
2023-05-31,64849.99999999999,65500.0,64849.99999999999,65500.0,67211
2023-06-01,65500.0,67620.0,65220.0,67160.0,150677
2023-06-02,67250.0,67810.0,66610.0,67810.0,175650
2023-06-05,67710.0,67710.0,65960.0,66880.0,121095
2023-06-06,66980.0,67070.0,66240.0,66790.0,63111
2023-06-07,66150.0,66880.0,65500.0,66880.0,143157
2023-06-08,66420.0,66700.0,65319.99999999999,65319.99999999999,164489
2023-06-09,65410.0,65500.0,64580.0,65500.0,92601
2023-06-12,65500.0,66420.0,65500.0,65780.0,79792
2023-06-13,66980.0,68270.0,65960.0,67900.0,280937
2023-06-14,68360.0,68360.0,65960.0,65960.0,128982
2023-06-15,65960.0,66790.0,65960.0,66700.0,47839
2023-06-16,67160.0,67340.0,65780.0,66700.0,196087
2023-06-19,66330.0,66700.0,65410.0,65410.0,77668
2023-06-20,65319.99999999999,65960.0,65319.99999999999,65960.0,120715
2023-06-21,66150.0,66240.0,65500.0,65680.0,105308
2023-06-22,67250.0,67250.0,65500.0,65680.0,132311
2023-06-23,65780.0,67070.0,65780.0,66980.0,306152
2023-06-26,66980.0,68450.0,66240.0,67620.0,258012
2023-06-27,68270.0,68360.0,67160.0,67340.0,90909
2023-06-28,67340.0,67810.0,66980.0,66980.0,87371
2023-06-29,67070.0,67820.0,65950.0,66040.0,165001
2023-06-30,66320.0,66420.0,65950.0,65950.0,107344
2023-07-03,65950.0,66040.0,65290.00000000001,65950.0,118918
2023-07-04,65950.0,67540.0,65950.0,67540.0,142386
2023-07-05,67160.0,68290.0,67160.0,68100.0,210139
2023-07-06,68100.0,68570.0,66420.0,67350.0,138521
2023-07-07,67350.0,70440.0,67160.0,69780.0,476524
2023-07-10,69780.0,71280.0,69500.0,70910.0,401767
2023-07-11,71000.0,72220.0,69220.0,69970.0,392634
2023-07-12,70720.0,70720.0,69220.0,69880.0,322600
2023-07-13,69690.0,70630.0,69220.0,69220.0,263239
2023-07-14,69690.0,70340.0,68750.0,69320.0,315923
2023-07-17,69410.0,69410.0,68470.0,69130.0,330564
2023-07-18,69130.0,70440.0,68940.0,70440.0,297569
2023-07-19,70910.0,71190.0,69220.0,69220.0,198165
2023-07-20,69220.0,69320.0,68750.0,69320.0,185417
2023-07-21,69320.0,69690.0,68850.0,69220.0,202011
2023-07-24,69220.0,69780.0,69130.0,69220.0,194924
2023-07-25,69600.0,69600.0,68570.0,68750.0,261487
2023-07-26,69130.0,69220.0,68010.0,68290.0,357871
2023-07-27,68290.0,68380.0,67160.0,67820.0,191832
2023-07-28,67820.0,68750.0,67350.0,67540.0,190193
2023-07-31,67820.0,68660.0,67350.0,68100.0,210793
2023-08-01,68290.0,68570.0,67820.0,68100.0,289842
2023-08-02,67350.0,68380.0,67350.0,67910.0,162913
2023-08-03,67730.0,68290.0,67350.0,67350.0,170265
2023-08-04,67350.0,67910.0,67160.0,67540.0,233579
2023-08-07,67540.0,69220.0,67350.0,69220.0,388331
2023-08-08,70160.0,70340.0,69410.0,69780.0,250333
2023-08-09,69780.0,70160.0,69040.0,69220.0,199404
2023-08-10,69220.0,69690.0,68290.0,68290.0,172412
2023-08-11,67820.0,68470.0,67630.0,68290.0,218759
2023-08-14,68100.0,68290.0,67350.0,67630.0,241180
2023-08-15,67630.0,68290.0,67260.0,68290.0,188109
2023-08-16,68290.0,69780.0,67820.0,69220.0,318952
2023-08-17,69500.0,69690.0,67910.0,67910.0,181132
2023-08-18,67910.0,68660.0,64170.0,64550.0,368931
2023-08-21,64550.0,66790.0,63520.0,65950.0,291765
2023-08-22,65480.00000000001,68750.0,64550.0,68750.0,277218
2023-08-23,68750.0,68750.0,67450.0,68660.0,118761
2023-08-24,68570.0,69970.0,68010.0,69410.0,164795
2023-08-25,69690.0,74180.0,69320.0,74180.0,918200
2023-08-28,74180.0,77640.0,74180.0,74930.0,276482
2023-08-29,75020.0,76710.0,74370.0,75680.0,267572
2023-08-30,76240.0,78200.0,75680.0,77730.0,448694
2023-08-31,79040.0,79040.0,77170.0,77920.0,190988
2023-09-05,77920.0,78580.0,76800.0,78020.0,276946
2023-09-06,78200.0,78580.0,75210.0,76710.0,252465
2023-09-07,76240.0,78300.0,76240.0,77640.0,152624
2023-09-08,77640.0,79420.0,76710.0,78950.0,235811
2023-09-11,79510.0,79510.0,76140.0,76520.0,269908
2023-09-12,76800.0,77170.0,75860.0,77170.0,142761
2023-09-13,77640.0,80070.0,76710.0,76710.0,337966
2023-09-14,76710.0,76800.0,73900.0,73900.0,470859
2023-09-15,73990.0,75020.0,72680.0,73150.0,350716
2023-09-18,74090.0,74090.0,72960.0,73060.0,194331
2023-09-19,73240.0,77450.0,72680.0,77170.0,618372
2023-09-20,78110.0,78860.0,77080.0,78300.0,318943
2023-09-21,79420.0,79420.0,75680.0,76240.0,636392
2023-09-22,75210.0,76990.0,70910.0,70910.0,4437145
2023-09-25,71370.0,72960.0,69690.0,69690.0,597298
2023-09-26,69220.0,72680.0,69220.0,70060.0,512289
2023-09-27,70720.0,71280.0,68750.0,71090.0,371910
2023-09-28,71560.0,72400.0,71190.0,71650.0,626056
2023-09-29,72590.0,73530.0,71840.0,72870.0,362912
2023-10-02,73620.0,74650.0,73060.0,73710.0,290314
2023-10-03,72500.0,73340.0,71370.0,71750.0,413890
2023-10-04,70250.0,73150.0,70250.0,72780.0,255735
2023-10-05,73060.0,73150.0,72030.0,72120.0,140422
2023-10-06,72120.0,73620.0,71470.0,73430.0,206668
2023-10-09,73430.0,74740.0,72960.0,74270.0,440750
2023-10-10,74740.0,76430.0,74370.0,74840.0,407148
2023-10-11,74930.0,75300.0,73900.0,75300.0,170788
2023-10-12,75210.0,75770.0,75120.0,75770.0,223060
2023-10-13,74930.0,75770.0,74180.0,75770.0,254174
2023-10-16,75960.0,76050.0,74370.0,74460.0,187677
2023-10-17,74460.0,75300.0,70340.0,70340.0,241765
2023-10-18,70720.0,71840.0,69970.0,70630.0,533488
2023-10-19,70720.0,72030.0,69220.0,70440.0,207915
2023-10-20,71000.0,71190.0,69220.0,71090.0,186300
2023-10-23,70340.0,71090.0,69690.0,70160.0,166482
2023-10-24,69410.0,72400.0,69410.0,72220.0,322441
2023-10-25,71750.0,72870.0,71000.0,71000.0,104169
2023-10-26,70250.0,70250.0,68010.0,68940.0,415410
2023-10-27,69970.0,70630.0,67910.0,70160.0,140028
2023-10-30,69690.0,69780.0,67910.0,67910.0,64594
2023-10-31,67820.0,68290.0,66510.0,66510.0,272835
2023-11-01,66320.0,68850.0,66230.0,68850.0,194394
2023-11-02,68850.0,70530.0,68850.0,70340.0,119574
2023-11-03,70910.0,72590.0,70160.0,72500.0,284395
2023-11-06,73430.0,73430.0,71560.0,72780.0,130482
2023-11-07,72780.0,72960.0,71940.0,72310.0,129338
2023-11-08,72310.0,74740.0,72120.0,74740.0,277848
2023-11-09,74740.0,76330.0,74370.0,75400.0,257509
2023-11-10,74840.0,75120.0,74090.0,74090.0,217784
2023-11-13,74090.0,74550.0,73530.0,73810.0,66273
2023-11-14,75210.0,75210.0,73990.0,74370.0,130908
2023-11-15,75300.0,75490.0,74180.0,74840.0,176250
2023-11-16,74270.0,80070.0,74270.0,80070.0,1073945
2023-11-17,81480.0,83160.0,80450.0,80730.0,494386
2023-11-20,79510.0,80350.0,78390.0,79420.0,642540
2023-11-21,79420.0,83250.0,79420.0,82410.0,646673
2023-11-22,82410.0,83630.0,81100.0,82410.0,375190
2023-11-23,82410.0,82690.0,78200.0,78200.0,361698
2023-11-24,78760.0,82510.0,76800.0,82320.0,840200
2023-11-27,82410.0,82410.0,80920.0,80920.0,138303
2023-11-28,79700.0,81940.0,79510.0,81940.0,183822
2023-11-29,82040.0,85120.0,81100.0,84840.0,580511
2023-11-30,84190.0,86060.0,83720.0,86060.0,404267
2023-12-01,85220.0,85970.0,83910.0,84840.0,263800
2023-12-04,84840.0,85030.0,84000.0,85030.0,325544
2023-12-05,85030.0,86150.0,83630.0,83820.0,421553
2023-12-06,83350.0,84380.0,82510.0,82970.0,403928
2023-12-07,82970.0,85120.0,82790.0,84660.0,463103
2023-12-08,84660.0,86060.0,83630.0,84660.0,259378
2023-12-11,84660.0,85410.0,83440.0,83820.0,216810
2023-12-12,84380.0,85590.0,83070.0,85410.0,350027
2023-12-13,85870.0,86340.0,83530.0,83630.0,329994
2023-12-14,83820.0,84280.0,82880.0,82880.0,280327
2023-12-15,82320.0,83070.0,81940.0,81940.0,279616
2023-12-18,81940.0,81940.0,80450.0,81010.0,295881
2023-12-19,81010.0,81760.0,80260.0,81290.0,174321
2023-12-20,81940.0,81940.0,80260.0,81290.0,87319
2023-12-21,81010.0,81290.0,80450.0,81200.0,109973
2023-12-22,81570.0,84380.0,81480.0,83630.0,285787
2023-12-25,84380.0,86060.0,83530.0,86060.0,521824
2023-12-26,87000.0,87000.0,84280.0,85590.0,454366
2023-12-27,85410.0,86150.0,84940.0,84940.0,403448
2023-12-28,85120.0,85120.0,84280.0,84380.0,178709
2023-12-29,84470.0,87930.0,83910.0,85870.0,767051
2024-01-02,87000.0,87000.0,85120.0,85780.0,141707
2024-01-03,85780.0,86430.0,84750.0,85590.0,255782
2024-01-04,86060.0,88310.0,85120.0,85120.0,555671
2024-01-05,85500.0,85970.0,85030.0,85780.0,204030
2024-01-08,86530.0,87000.0,85780.0,86620.0,257344
2024-01-09,86530.0,86620.0,85690.0,85870.0,139847
2024-01-10,85870.0,85970.0,84940.0,85500.0,290393
2024-01-11,85500.0,86620.0,84840.0,86530.0,229093
2024-01-12,86430.0,86430.0,80540.0,84190.0,236043
2024-01-15,84190.0,85590.0,83720.0,83720.0,164672
2024-01-16,83350.0,85220.0,82970.0,85120.0,151634
2024-01-17,85120.0,85310.0,84190.0,84470.0,141846
2024-01-18,85070.0,86790.0,84590.0,86400.0,142293
2024-01-19,86400.0,89370.0,86400.0,87840.0,394650
2024-01-22,87930.0,88890.0,87170.0,88320.0,228664
2024-01-23,88700.0,88890.0,87550.0,88510.0,203238
2024-01-24,88600.0,89180.0,88120.0,88510.0,163972
2024-01-25,88890.0,88890.0,86980.0,87550.0,148365
2024-01-26,87930.0,88120.0,87170.0,87840.0,93261
2024-01-29,88410.0,88410.0,87170.0,88120.0,104150
2024-01-30,88120.0,88890.0,87650.0,88600.0,130096
2024-01-31,88890.0,88890.0,86600.0,87260.0,229925
2024-02-01,87260.0,90320.0,86980.0,90320.0,721243
2024-02-02,90320.0,91180.0,90040.0,90900.0,254646
2024-02-05,90900.0,94530.0,90900.0,92710.0,716498
2024-02-06,93570.0,93570.0,91760.0,92140.0,135574
2024-02-07,92230.0,93190.0,91760.0,92230.0,172084
2024-02-15,92230.0,92710.0,90990.0,91470.0,147114
2024-02-16,91180.0,92900.0,90710.0,92900.0,258256
2024-02-19,92900.0,93190.0,92140.0,93190.0,171534
2024-02-20,93380.0,93480.0,91760.0,92710.0,167303
2024-02-21,92710.0,92710.0,91090.0,91760.0,247363
2024-02-22,91950.0,95010.0,91760.0,94910.0,378453
2024-02-23,95580.0,95770.0,93190.0,93860.0,309349
2024-02-26,93760.0,99210.0,93670.0,97590.0,585804
2024-02-27,97590.0,99400.0,97110.0,97680.0,225353
2024-02-28,97680.0,99310.0,96250.0,97970.0,235412
2024-02-29,97970.0,101310.0,97400.0,100360.0,297317
2024-03-01,101310.0,101310.0,99400.0,100360.0,205085
2024-03-04,100840.0,100930.0,99400.0,99500.0,232265
2024-03-05,99310.0,100260.0,98450.0,99400.0,249738
2024-03-06,99400.0,103130.0,98730.0,99400.0,474573
2024-03-07,99400.0,102170.0,99400.0,101600.0,299898
2024-03-08,101700.0,102750.0,100360.0,100550.0,170295
2024-03-11,101310.0,107530.0,101220.0,107530.0,879371
2024-03-12,109920.0,114980.0,109730.0,112690.0,1039270
2024-03-13,114700.0,117560.0,112500.0,114310.0,506227
2024-03-14,114310.0,116130.0,111350.0,112310.0,886874
2024-03-15,112310.0,113550.0,109250.0,113260.0,675201
2024-03-18,113260.0,114700.0,105620.0,110590.0,1067627
2024-03-19,110970.0,114700.0,110010.0,112780.0,276057
2024-03-20,112400.0,115650.0,109920.0,113840.0,609581
2024-03-21,115560.0,121770.0,114220.0,121770.0,935241
2024-03-22,121770.0,123110.0,120530.0,122630.0,323696
2024-03-25,125210.0,125970.0,121580.0,124250.0,299799
2024-03-26,124250.0,129030.0,122340.0,129030.0,360078
2024-03-27,129030.0,137250.0,127790.0,136390.0,560288
2024-03-28,136390.0,140500.0,135910.0,135910.0,296272
2024-03-29,135720.0,135720.0,127310.0,132190.0,686609
2024-04-01,131900.0,131900.0,128080.0,128550.0,476516
2024-04-02,128650.0,133520.0,128550.0,131420.0,274402
2024-04-03,131420.0,133430.0,129030.0,129030.0,359202
2024-04-04,128080.0,131040.0,126360.0,127600.0,409758
2024-04-05,126170.0,129800.0,125780.0,126360.0,444957
2024-04-08,128650.0,128650.0,120240.0,121390.0,646024
2024-04-09,120050.0,122340.0,119280.0,119380.0,482684
2024-04-10,119950.0,122820.0,119950.0,120140.0,187043
2024-04-11,119000.0,119000.0,115650.0,117470.0,611614
2024-04-12,117090.0,121390.0,117090.0,119760.0,153080
2024-04-15,119470.0,121100.0,111450.0,111450.0,462739
2024-04-16,111450.0,114220.0,105620.0,114220.0,613938
2024-04-17,114700.0,115460.0,112780.0,113450.0,285183
2024-04-19,113360.0,113360.0,107050.0,107240.0,740521
2024-04-22,109920.0,114700.0,109340.0,114700.0,564355
2024-04-23,114700.0,116220.0,111640.0,112780.0,246194
2024-04-24,118520.0,119860.0,113740.0,119090.0,469594
2024-04-25,120330.0,123300.0,116610.0,117180.0,671591
2024-04-26,117180.0,120720.0,116030.0,118520.0,405920
2024-05-02,119000.0,121960.0,116610.0,121860.0,456884
2024-05-03,122820.0,125210.0,119470.0,124250.0,739001
2024-05-06,124160.0,125880.0,123110.0,125110.0,377378
2024-05-07,125110.0,126170.0,122250.0,123200.0,578010
2024-05-08,123010.0,126170.0,120910.0,123780.0,371595
2024-05-09,124060.0,127600.0,123490.0,125110.0,395811
2024-05-10,125110.0,125110.0,122150.0,123110.0,275049
2024-05-13,123010.0,123110.0,119470.0,120530.0,376757
2024-05-14,120910.0,121580.0,119760.0,120910.0,303726
2024-05-15,121580.0,129320.0,121390.0,129320.0,1127855
2024-05-16,133910.0,133910.0,128080.0,128080.0,549678
2024-05-17,130280.0,130280.0,127790.0,128460.0,499990
2024-05-20,130470.0,130470.0,124920.0,125210.0,818007
2024-05-21,125210.0,127120.0,122530.0,123580.0,636393
2024-05-22,126170.0,126170.0,123010.0,123390.0,388207
2024-05-23,123680.0,125780.0,122340.0,125780.0,415438
2024-05-24,125210.0,125210.0,119470.0,120910.0,422831
2024-05-27,121480.0,124250.0,120910.0,123300.0,306323
2024-05-28,124250.0,127790.0,124160.0,127310.0,694710
2024-05-29,128460.0,128460.0,124640.0,124730.0,285231
2024-05-30,123300.0,124730.0,122340.0,124060.0,285715
2024-05-31,124250.0,126360.0,123110.0,125690.0,208470
2024-06-03,126550.0,130080.0,126260.0,128080.0,580130
2024-06-04,129030.0,129220.0,126930.0,127690.0,339191
2024-06-05,128550.0,131420.0,127120.0,127120.0,583685
2024-06-06,127120.0,129030.0,125590.0,125780.0,246415
2024-06-07,126070.0,127890.0,125500.0,127790.0,237729
2024-06-10,127790.0,128080.0,125690.0,126640.0,447959
2024-06-11,126640.0,126640.0,124640.0,126640.0,356226
2024-06-12,126640.0,127600.0,125210.0,127310.0,258363
2024-06-13,128080.0,136200.0,127890.0,136200.0,2068402
2024-06-14,136300.0,145660.0,136300.0,145570.0,965742
2024-06-17,145570.0,154650.0,145570.0,148630.0,818451
2024-06-18,151020.0,153120.0,149010.0,151020.0,573336
2024-06-19,151110.0,154840.0,145280.0,151490.0,636500
2024-06-20,151880.0,154550.0,149010.0,151490.0,413690
2024-06-21,151490.0,154840.0,151490.0,153120.0,1001026
2024-06-24,153120.0,153880.0,142410.0,144330.0,1308632
2024-06-25,144330.0,144800.0,141360.0,143750.0,408792
2024-06-26,143940.0,144800.0,138590.0,142990.0,532613
2024-06-27,142220.0,142890.0,141460.0,141650.0,157841
2024-06-28,140020.0,144230.0,133810.0,134390.0,726721
2024-07-01,134390.0,138590.0,131330.0,137250.0,361695
2024-07-02,137350.0,140020.0,136680.0,137350.0,269851
2024-07-03,138590.0,138590.0,136580.0,138020.0,162718
2024-07-04,138020.0,140020.0,137160.0,138780.0,329373
2024-07-05,139550.0,143750.0,138880.0,143370.0,398639
2024-07-08,143370.0,143850.0,140600.0,141080.0,443651
2024-07-09,141080.0,141940.0,138590.0,139070.0,332363
2024-07-10,138590.0,142410.0,138590.0,140790.0,257372
2024-07-11,141650.0,141650.0,139740.0,139930.0,142699
2024-07-12,140020.0,142700.0,140020.0,140600.0,389111
2024-07-15,140690.0,141460.0,138590.0,139070.0,171432
2024-07-16,139070.0,139360.0,134290.0,135720.0,389230
2024-07-17,136010.0,136580.0,126260.0,132280.0,909623
2024-07-18,132090.0,132190.0,124920.0,128460.0,480487
2024-07-19,130940.0,130940.0,127980.0,129220.0,142375
2024-07-22,129030.0,129030.0,121480.0,122440.0,559898
2024-07-23,121390.0,124060.0,116510.0,116610.0,520031
2024-07-24,113840.0,124730.0,112310.0,124730.0,857684
2024-07-25,124640.0,124640.0,120430.0,123300.0,313345
2024-07-26,122340.0,127980.0,120810.0,127120.0,456026
2024-07-29,127120.0,127890.0,125110.0,125690.0,184847
2024-07-30,125690.0,125880.0,122340.0,124730.0,327235
2024-07-31,124250.0,124250.0,120430.0,120430.0,410178
2024-08-01,120530.0,121580.0,114980.0,118040.0,590437
2024-08-02,115360.0,119000.0,113930.0,118520.0,552917
2024-08-05,114790.0,117560.0,110300.0,110490.0,593056
2024-08-06,110590.0,114700.0,107530.0,114030.0,606385
2024-08-07,114030.0,115460.0,112780.0,113740.0,295338
2024-08-08,114120.0,114120.0,111060.0,112690.0,300140
2024-08-09,113740.0,119000.0,113170.0,117470.0,368915
2024-08-12,118230.0,118520.0,117180.0,117560.0,171066
2024-08-13,117750.0,119860.0,115080.0,115650.0,465475
2024-08-14,116700.0,117470.0,115650.0,115650.0,129644
2024-08-15,115750.0,115940.0,114220.0,114310.0,251657
2024-08-16,114700.0,122250.0,114700.0,122250.0,715206
2024-08-19,125210.0,125210.0,120430.0,121860.0,278202
2024-08-20,123970.0,123970.0,120910.0,122440.0,389034
2024-08-21,122440.0,124250.0,122440.0,122820.0,220980
2024-08-22,122820.0,123680.0,121200.0,121580.0,355902
2024-08-23,121670.0,124250.0,120620.0,122920.0,196322
2024-08-26,123110.0,124730.0,121290.0,121290.0,240933
2024-08-27,121000.0,122250.0,119950.0,121390.0,163916
2024-08-28,121390.0,122250.0,120530.0,120530.0,171884
2024-08-29,120620.0,121200.0,120050.0,120140.0,110371
2024-08-30,120330.0,123010.0,120330.0,122440.0,287559
2024-09-04,120720.0,121670.0,120530.0,121580.0,245829
2024-09-05,121580.0,121670.0,119470.0,119470.0,232590
2024-09-06,119470.0,119470.0,117560.0,119000.0,197032
2024-09-09,118900.0,119760.0,117560.0,118900.0,114550
2024-09-10,119760.0,119760.0,117660.0,117660.0,146141
2024-09-11,117560.0,119000.0,116610.0,117560.0,121733
2024-09-12,118520.0,119190.0,117750.0,118900.0,191391
2024-09-13,118710.0,120240.0,118520.0,119470.0,117931
2024-09-16,119470.0,120140.0,118520.0,118520.0,167517
2024-09-17,117750.0,119090.0,117280.0,119090.0,159370
2024-09-18,119570.0,127410.0,119570.0,127410.0,1148316
2024-09-19,129990.0,129990.0,127690.0,128550.0,419583
2024-09-20,128940.0,129510.0,125880.0,126830.0,487831
2024-09-23,127220.0,127220.0,123390.0,123390.0,449619
2024-09-24,124060.0,129510.0,124060.0,127600.0,512018
2024-09-25,127600.0,128940.0,126550.0,126640.0,273494
2024-09-26,126640.0,127500.0,125300.0,125500.0,250474
2024-09-27,126780.0,126780.0,123560.0,123950.0,506828
2024-09-30,123660.0,124640.0,123170.0,123370.0,142017
2024-10-01,124050.0,125220.0,123270.0,123270.0,208638
2024-10-02,123270.0,124150.0,122980.0,123760.0,166662
2024-10-03,123950.0,125120.0,122780.0,123170.0,188518
2024-10-04,122980.0,127270.0,122980.0,124930.0,552501
2024-10-07,124930.0,126390.0,124640.0,124930.0,128332
2024-10-08,124930.0,126390.0,124640.0,125120.0,331774
2024-10-09,125420.0,131760.0,125420.0,129910.0,761139
2024-10-10,130300.0,130590.0,128640.0,130000.0,318389
2024-10-11,129320.0,133710.0,128930.0,132350.0,340987
2024-10-14,132740.0,132740.0,130200.0,130390.0,217952
2024-10-15,130390.0,131560.0,128340.0,128340.0,220761
2024-10-16,128340.0,130200.0,128150.0,130000.0,210739
2024-10-17,130000.0,132250.0,128440.0,129610.0,250070
2024-10-18,129710.0,131760.0,128340.0,128830.0,327038
2024-10-21,128830.0,129120.0,127560.0,127560.0,149852
2024-10-22,126880.0,127560.0,123950.0,124340.0,524204
2024-10-23,124240.0,124240.0,122390.0,123070.0,443349
2024-10-24,123170.0,125610.0,123170.0,123560.0,194808
2024-10-25,123950.0,124440.0,123270.0,123560.0,276369
2024-10-28,124440.0,125420.0,123950.0,124640.0,243758
2024-10-29,125420.0,128730.0,124930.0,126200.0,388632
2024-10-30,126390.0,126590.0,124730.0,124830.0,153918
2024-10-31,124640.0,125420.0,123660.0,123760.0,292160
2024-11-01,123370.0,124050.0,121220.0,121220.0,547943
2024-11-04,121510.0,122200.0,118880.0,121020.0,534838
2024-11-05,121020.0,121900.0,120630.0,121510.0,201030
2024-11-06,122390.0,123760.0,121510.0,122100.0,540305
2024-11-07,122980.0,128340.0,122200.0,125030.0,1119576
2024-11-08,125900.0,130590.0,124540.0,128050.0,1211687
2024-11-11,129910.0,131560.0,126100.0,126290.0,1387271
2024-11-12,126290.0,128340.0,123950.0,128050.0,1439076
2024-11-13,128830.0,136250.0,128050.0,134880.0,2655839
2024-11-14,135470.0,135660.0,129320.0,129710.0,1265057
2024-11-15,127080.0,129710.0,123170.0,126390.0,1655117
2024-11-18,128830.0,128830.0,120540.0,122000.0,1546736
2024-11-19,122880.0,122880.0,114290.0,114290.0,2227561
2024-11-20,115070.0,119070.0,108630.0,113700.0,1321474
2024-11-21,114190.0,117410.0,114190.0,116730.0,629182
2024-11-22,117410.0,118970.0,115850.0,116050.0,725058
2024-11-25,116140.0,117020.0,115460.0,116050.0,739236
2024-11-26,116830.0,116830.0,113510.0,113800.0,1596279
2024-11-27,114190.0,115660.0,113800.0,113900.0,866353
2024-11-28,114390.0,116440.0,114390.0,114780.0,746429
2024-11-29,115660.0,120050.0,114780.0,116630.0,2670966
2024-12-02,117120.0,119070.0,115270.0,115950.0,1276378
2024-12-03,116050.0,122490.0,115270.0,122000.0,2718978
2024-12-04,122590.0,124440.0,120540.0,123170.0,1784355
2024-12-05,123460.0,123460.0,118100.0,119950.0,1695301
2024-12-06,121800.0,121800.0,120150.0,121510.0,740035
2024-12-09,122000.0,122000.0,120440.0,121120.0,645475
2024-12-10,121320.0,121320.0,119270.0,121020.0,921266
2024-12-11,120050.0,121120.0,119560.0,120240.0,573368
2024-12-12,120240.0,121020.0,118880.0,119270.0,513403
2024-12-13,118880.0,119660.0,117610.0,117610.0,691629
2024-12-16,117610.0,118490.0,116240.0,117800.0,625783
2024-12-17,117800.0,119660.0,117410.0,119070.0,304871
2024-12-18,119070.0,120050.0,118290.0,119560.0,276468
2024-12-19,118100.0,120830.0,117410.0,119270.0,648228
2024-12-20,119460.0,121020.0,119070.0,119560.0,821188
2024-12-23,120930.0,120930.0,118970.0,119560.0,362852
2024-12-24,119660.0,122000.0,119560.0,122000.0,1276339
2024-12-25,122780.0,123560.0,120440.0,122880.0,1009629
2024-12-26,122980.0,123070.0,121120.0,122000.0,627705
2024-12-27,121020.0,121410.0,119760.0,119950.0,801592
2024-12-30,119760.0,120050.0,118880.0,120050.0,464678
2024-12-31,120050.0,121610.0,120050.0,121510.0,567732
2025-01-02,121610.0,123460.0,120240.0,122490.0,805278
2025-01-03,122590.0,129710.0,122590.0,126390.0,2782507
2025-01-06,126880.0,130100.0,126100.0,128340.0,1888189
2025-01-07,129420.0,129420.0,125220.0,126880.0,1329696
2025-01-08,126100.0,126780.0,123460.0,125420.0,1434753
2025-01-09,125900.0,125900.0,123760.0,124050.0,501035
2025-01-10,123560.0,124440.0,121510.0,121510.0,770082
2025-01-13,120150.0,122290.0,118970.0,122290.0,824644
2025-01-14,122980.0,122980.0,120540.0,122290.0,430184
2025-01-15,120630.0,123560.0,120630.0,122980.0,355058
2025-01-16,124150.0,125710.0,122980.0,125710.0,1174344
2025-01-17,126490.0,127660.0,125710.0,125900.0,803868
2025-01-20,126100.0,128340.0,124440.0,125810.0,583427
2025-01-21,126490.0,128150.0,124930.0,125320.0,952226
2025-01-22,125030.0,133030.0,125030.0,130590.0,2800905
2025-01-23,129810.0,131470.0,129810.0,130200.0,648969
2025-01-24,130200.0,131960.0,128340.0,128440.0,841587
2025-02-03,126980.0,126980.0,121020.0,122000.0,1647981
2025-02-04,122000.0,123950.0,121020.0,123950.0,788442
2025-02-05,123950.0,126390.0,123950.0,125320.0,512235
2025-02-06,126290.0,126290.0,123560.0,124930.0,622850
2025-02-07,124930.0,124930.0,122490.0,122980.0,757322
2025-02-10,121020.0,121020.0,118490.0,118680.0,1920827
2025-02-11,118880.0,121020.0,118100.0,120050.0,891088
2025-02-12,120540.0,120730.0,119170.0,120150.0,446305
2025-02-13,119270.0,119950.0,118100.0,118780.0,695968
2025-02-14,118490.0,119660.0,116630.0,116630.0,1158339
2025-02-17,116830.0,116830.0,113700.0,113800.0,1353040
2025-02-18,114190.0,118780.0,113800.0,118780.0,480305
2025-02-19,118290.0,118290.0,116440.0,117120.0,500731
2025-02-20,117220.0,118000.0,115950.0,117120.0,608217
2025-02-21,117120.0,117610.0,116050.0,117610.0,432672
2025-02-24,117020.0,117120.0,115170.0,115270.0,473461
2025-02-25,115660.0,116140.0,114190.0,115560.0,526839
2025-02-26,115560.0,118580.0,115560.0,117020.0,484974
2025-02-27,117900.0,117900.0,115660.0,117510.0,333549
2025-02-28,117020.0,117900.0,116140.0,117510.0,501306
2025-03-03,117510.0,119070.0,116830.0,117510.0,463947
2025-03-04,117120.0,117610.0,116140.0,117120.0,356491
2025-03-05,117410.0,117610.0,115950.0,116140.0,529773
2025-03-06,116240.0,117320.0,115950.0,116920.0,407708
2025-03-07,116920.0,118290.0,116440.0,117410.0,482256
2025-03-10,117610.0,118100.0,116340.0,117320.0,381984
2025-03-11,116140.0,116530.0,115660.0,115850.0,496030
2025-03-12,116530.0,116530.0,114190.0,114290.0,695930
2025-03-13,116630.0,116630.0,112240.0,112240.0,809421
2025-03-14,112340.0,112830.0,109120.0,109410.0,954182
2025-03-17,108340.0,110870.0,108340.0,109410.0,498191
2025-03-18,109410.0,110390.0,107360.0,107360.0,571111
2025-03-19,108430.0,108730.0,104240.0,104430.0,717595
2025-03-20,104630.0,106380.0,102480.0,103460.0,457850
2025-03-21,103550.0,106190.0,102970.0,103460.0,654720
2025-03-24,105120.0,105510.0,103940.0,105410.0,230946
2025-03-25,106380.0,106380.0,104430.0,105020.0,258821
