date,open,high,low,close,volume
2022-02-08,47210.0,50020.0,46400.0,50020.0,2720900
2022-02-09,50470.0,51500.0,49800.0,50840.0,1348600
2022-02-10,50020.0,52540.0,50020.0,51280.0,1097700
2022-02-11,51060.0,52910.0,50620.0,50620.0,1343700
2022-02-14,50320.0,54090.0,49950.0,54090.0,1511200
2022-02-15,54760.0,54830.0,53280.0,54020.0,741600
2022-02-16,54610.0,56160.0,54020.0,54310.0,988600
2022-02-17,54170.0,55870.0,53870.0,55500.0,919000
2022-02-18,55050.0,57130.0,55050.0,56240.0,839700
2022-02-21,56240.0,56900.0,55200.0,56240.0,934700
2022-02-22,55280.0,56090.0,54090.0,55500.0,1277900
2022-02-23,56240.0,59350.0,55720.0,58460.0,1081200
2022-02-24,57720.0,58460.0,54760.0,57130.0,1491100
2022-02-25,57640.0,57940.0,56900.0,56980.0,621500
2022-02-28,56980.0,58980.0,56310.0,56610.0,512900
2022-03-01,56980.0,58310.0,56830.0,57720.0,1281700
2022-03-02,57720.0,61710.0,57420.0,59940.0,1162400
2022-03-03,60380.0,61050.0,59270.0,59860.0,592600
2022-03-04,59860.0,59940.0,59120.0,59350.0,637500
2022-03-07,58530.0,60600.0,58090.0,58310.0,1005300
2022-03-08,57720.0,58240.0,54760.0,54760.0,2540300
2022-03-09,54910.0,56530.0,54020.0,55050.0,1726400
2022-03-10,56980.0,58900.0,56610.0,58900.0,792100
2022-03-11,59570.0,62010.0,58310.0,59050.0,1666600
2022-03-14,58240.0,61050.0,57790.0,59640.0,1365700
2022-03-15,59570.0,63790.0,58460.0,62900.0,1978200
2022-03-16,64230.00000000001,64300.0,62970.0,63340.0,991400
2022-03-17,64010.00000000001,64010.00000000001,61570.0,62750.0,899200
2022-03-18,62900.0,63340.0,60970.0,61570.0,2167900
2022-03-21,61860.0,64010.00000000001,61860.0,62600.0,765200
2022-03-22,62900.0,63190.0,61570.0,63190.0,702200
2022-03-23,63790.0,65410.0,63490.0,64599.99999999999,1059600
2022-03-24,64599.99999999999,68520.0,64530.0,67630.0,1899100
2022-03-25,68000.0,70670.0,67340.0,69560.0,1034400
2022-03-28,69260.0,72220.0,68080.0,71410.0,1378700
2022-03-29,71330.0,71780.0,68670.0,68670.0,1270100
2022-03-30,68080.0,70300.0,68080.0,68820.0,1157100
2022-03-31,68300.0,71040.0,67560.0,70150.0,1051200
2022-04-01,70150.0,73480.0,69410.0,72000.0,1383100
2022-04-04,73180.0,73180.0,69850.0,69930.0,865400
2022-04-05,69190.0,71410.0,68820.0,71110.0,883000
2022-04-06,71700.0,71700.0,68520.0,71040.0,951500
2022-04-07,70300.0,70300.0,66450.0,66450.0,1113800
2022-04-08,66450.0,68740.0,65710.0,67710.0,1043700
2022-04-12,68670.0,72440.0,67780.0,72370.0,1296500
2022-04-13,71850.0,74740.0,71850.0,72440.0,1251900
2022-04-14,72890.0,76960.0,72740.0,75920.0,1719000
2022-04-15,75480.0,77990.0,74370.0,77400.0,840700
2022-04-18,76960.0,79920.0,76220.0,78070.0,1221000
2022-04-19,78290.0,78440.0,75260.0,75480.0,1696300
2022-04-20,74070.0,80290.0,72890.0,78730.0,2145400
2022-04-21,76590.0,78810.0,75480.0,76220.0,956600
2022-04-22,76590.0,76960.0,70890.0,70890.0,2915200
2022-04-25,70890.0,70890.0,65930.0,65930.0,997600
2022-04-26,61340.0,66010.0,61340.0,66010.0,2933400
2022-04-27,65640.0,70590.0,64530.0,70590.0,1845400
2022-04-28,71040.0,73550.0,70670.0,72150.0,1218900
2022-04-29,71780.0,76960.0,71260.0,76960.0,2242900
2022-05-04,75480.0,79620.0,75480.0,76960.0,1619400
2022-05-05,77550.0,77550.0,72890.0,76220.0,1715200
2022-05-06,73630.0,80580.0,73630.0,78140.0,3028100
2022-05-09,75850.0,78810.0,72740.0,72740.0,1903700
2022-05-10,68080.0,75850.0,67780.0,75480.0,1639900
2022-05-11,75480.0,77620.0,72150.0,74740.0,1262300
2022-05-12,73330.0,74740.0,69560.0,69560.0,1623400
2022-05-13,66970.0,68450.0,64750.0,64750.0,1646200
2022-05-16,65120.00000000001,66600.0,60230.0,60230.0,2561400
2022-05-17,56310.0,64379.99999999999,56090.0,64379.99999999999,2232100
2022-05-18,65120.00000000001,68820.0,64670.0,67340.0,1526600
2022-05-19,65489.99999999999,68450.0,64750.0,67340.0,1640100
2022-05-20,66970.0,68080.0,65860.0,65930.0,1340100
2022-05-23,66300.0,70000.0,65120.00000000001,66970.0,2058700
2022-05-24,67780.0,69560.0,66600.0,69560.0,1338100
2022-05-25,70670.0,74370.0,70300.0,74370.0,2070000
2022-05-26,74810.0,75850.0,72740.0,75480.0,1427600
2022-05-27,75480.0,79920.0,74740.0,75850.0,2673700
2022-05-30,74810.0,79030.0,73630.0,76220.0,1973600
2022-05-31,75480.0,78290.0,74000.0,76070.0,1417500
2022-06-01,75400.0,81320.0,73260.0,81320.0,3408300
2022-06-02,82290.0,84060.0,80660.0,81770.0,1771100
2022-06-03,81990.0,86280.0,78960.0,84730.0,2321100
2022-06-06,84360.0,85390.0,80660.0,80660.0,2196600
2022-06-07,79920.0,84360.0,78440.0,84360.0,2840200
2022-06-08,84510.0,87320.0,79920.0,79920.0,3009800
2022-06-09,80440.0,81400.0,77850.0,81400.0,1922300
2022-06-10,80660.0,81920.0,75700.0,75700.0,3329100
2022-06-13,70520.0,73410.0,70450.0,70450.0,3066500
2022-06-14,67040.0,73630.0,67040.0,72520.0,2857100
2022-06-15,73110.0,75400.0,68450.0,74000.0,1998000
2022-06-16,75480.0,78140.0,73410.0,75480.0,2172900
2022-06-17,72520.0,75550.0,71110.0,74220.0,2599000
2022-06-20,74000.0,76880.0,73110.0,74740.0,1972700
2022-06-21,74370.0,75180.0,69560.0,69560.0,2508400
2022-06-22,69780.0,70300.0,64750.0,64750.0,3022800
2022-06-23,61860.0,69260.0,61860.0,69260.0,1360200
2022-06-24,70300.0,70670.0,66600.0,66600.0,959000
2022-06-27,67710.0,68670.0,65860.0,68600.0,774200
2022-06-28,68600.0,69340.0,65120.00000000001,68080.0,2187400
2022-06-29,66230.0,69630.0,64379.99999999999,69630.0,2542300
2022-06-30,69930.0,69930.0,67340.0,69190.0,1282100
2022-07-01,68080.0,68450.0,65489.99999999999,66600.0,1274700
2022-07-04,67190.0,67260.0,62010.0,64670.0,1775500
2022-07-05,62970.0,64230.00000000001,60160.0,60160.0,2240200
2022-07-06,58460.0,62820.0,57720.0,59200.0,1647700
2022-07-07,59050.0,60530.0,57050.0,60380.0,852800
2022-07-08,61340.0,61490.0,59570.0,59570.0,594200
2022-07-11,58610.0,59200.0,55420.0,55570.0,1481000
2022-07-12,55870.0,59420.0,55130.0,59420.0,1194900
2022-07-13,60380.0,60830.0,58900.0,58900.0,654300
2022-07-14,57420.0,59200.0,57350.0,59200.0,881100
2022-07-15,59270.0,60310.0,58530.0,59570.0,671200
2022-07-18,60600.0,62600.0,59570.0,62080.0,997300
2022-07-19,62080.0,63190.0,61490.0,62230.0,857700
2022-07-20,62530.0,64300.0,61940.0,63490.0,735700
2022-07-21,64750.0,65269.99999999999,62160.0,62160.0,1196100
2022-07-22,62160.0,62530.0,61200.0,62080.0,705300
2022-07-25,62230.0,62900.0,61490.0,61490.0,561100
2022-07-26,61570.0,61790.0,57940.0,58310.0,1158100
2022-07-27,57940.0,59790.0,57420.0,59790.0,714800
2022-07-28,60230.0,60970.0,59940.0,60970.0,787500
2022-07-29,60680.0,60970.0,59640.0,60970.0,818500
2022-08-01,59570.0,60900.0,58090.0,60830.0,1433900
2022-08-02,61050.0,61120.0,59200.0,59200.0,790800
2022-08-03,59200.0,61640.0,58830.0,61120.0,1039800
2022-08-04,61420.0,62080.0,61120.0,61340.0,835600
2022-08-05,61710.0,61710.0,60310.0,60530.0,704000
2022-08-08,60680.0,64010.00000000001,60600.0,63640.0,1303900
2022-08-09,64010.00000000001,64010.00000000001,62230.0,62530.0,879100
2022-08-10,62160.0,63490.0,61940.0,61940.0,607700
2022-08-11,62310.0,63790.0,61940.0,62230.0,1054900
2022-08-12,62680.0,64819.99999999999,61860.0,64379.99999999999,1669800
2022-08-15,64750.0,65120.00000000001,64379.99999999999,64970.0,807700
2022-08-16,65040.00000000001,65040.00000000001,64230.00000000001,64230.00000000001,583700
2022-08-17,64379.99999999999,66300.0,64230.00000000001,64300.0,1271900
2022-08-18,64300.0,65040.00000000001,63790.0,64450.0,583300
2022-08-19,64230.00000000001,64819.99999999999,63340.0,63560.0,706400
2022-08-22,62530.0,63710.0,62230.0,63560.0,757000
2022-08-23,62900.0,64010.00000000001,62750.0,63710.0,719100
2022-08-24,63860.0,66080.0,63790.0,64900.00000000001,833600
2022-08-25,64900.00000000001,66010.0,64819.99999999999,65930.0,889000
2022-08-26,66380.0,67340.0,65860.0,66450.0,1206800
2022-08-29,64450.0,65860.0,64300.0,65860.0,1076000
2022-08-30,67120.0,68000.0,66010.0,66890.0,1187000
2022-08-31,66520.0,69480.0,66520.0,69110.0,1269400
2022-09-05,69110.0,69560.0,68600.0,68670.0,663900
2022-09-06,69480.0,69710.0,67630.0,67630.0,1277300
2022-09-07,67630.0,68000.0,65040.00000000001,65040.00000000001,1236000
2022-09-08,65780.0,66450.0,64750.0,65040.00000000001,704300
2022-09-09,65860.0,66750.0,64819.99999999999,66750.0,890300
2022-09-12,67340.0,67340.0,66300.0,66750.0,706937
2022-09-13,66600.0,68150.0,66600.0,67190.0,828714
2022-09-14,66230.0,67190.0,65860.0,66820.0,554195
2022-09-15,67930.0,68820.0,67040.0,67560.0,857241
2022-09-16,67340.0,67780.0,65120.00000000001,66600.0,1268163
2022-09-19,66520.0,66520.0,61940.0,61940.0,1173676
2022-09-20,62230.0,63640.0,61490.0,62900.0,649029
2022-09-21,61940.0,62680.0,60310.0,61710.0,859711
2022-09-22,60750.0,62530.0,59790.0,62310.0,753408
2022-09-23,62160.0,62530.0,61270.0,61860.0,341240
2022-09-26,60090.0,61340.0,57570.0,59940.0,1077722
2022-09-27,60230.0,60310.0,58980.0,58980.0,211751
2022-09-28,57790.0,59570.0,57720.0,59200.0,575380
2022-09-29,60090.0,60090.0,57720.0,59200.0,528472
2022-09-30,58090.0,63340.0,55870.0,62820.0,875423
2022-10-03,61490.0,61790.0,58460.0,58460.0,661188
2022-10-04,59860.0,59860.0,55870.0,55870.0,599106
2022-10-05,56090.0,57720.0,56090.0,56980.0,304017
2022-10-06,56830.0,57350.0,53060.0,53060.0,546210
2022-10-07,50690.0,52540.0,49360.0,49360.0,1142118
2022-10-10,49280.0,52760.0,48170.0,52760.0,584145
2022-10-11,52980.0,53430.0,50690.0,53200.0,669408
2022-10-12,53280.0,56900.0,53060.0,56830.0,797653
2022-10-13,57350.0,57500.0,55790.0,57500.0,298859
2022-10-14,57790.0,58090.0,56530.0,56980.0,416694
2022-10-17,56980.0,58090.0,55870.0,56900.0,358452
2022-10-18,57870.0,57870.0,56240.0,56980.0,632665
2022-10-19,56830.0,57940.0,56760.0,56980.0,443980
2022-10-20,56680.0,59110.0,56680.0,56980.0,329020
2022-10-21,56980.0,56980.0,53030.0,53030.0,797787
2022-10-24,53030.0,53110.0,49380.0,49380.0,582071
2022-10-25,48470.0,52420.0,47860.0,50900.0,528062
2022-10-26,50900.0,53110.0,50900.0,52880.0,370970
2022-10-27,52880.0,54850.0,52420.0,54700.0,207748
2022-10-28,54780.0,55840.0,53790.0,54630.0,243133
2022-10-31,54850.0,55460.0,51280.0,55460.0,340622
2022-11-01,55460.0,56980.0,55010.0,55310.0,269756
2022-11-02,53640.0,55690.0,53640.0,54170.0,122657
2022-11-03,53560.0,55080.0,53110.0,55080.0,223078
2022-11-04,55010.0,55080.0,52420.0,55080.0,276831
2022-11-07,54630.0,56450.0,52040.0,55840.0,510621
2022-11-08,55310.0,56900.0,53640.0,56900.0,283646
2022-11-09,56980.0,57360.0,56140.0,56900.0,325068
2022-11-10,56900.0,57130.0,52950.0,56900.0,604043
2022-11-11,56980.0,58120.0,55460.0,57360.0,512701
2022-11-14,56980.0,56980.0,54780.0,56600.0,338298
2022-11-15,55840.0,56900.0,52650.0,56900.0,900318
2022-11-16,53330.0,55840.0,52950.0,54700.0,635723
2022-11-17,54700.0,55310.0,51660.0,53940.0,713289
2022-11-18,53410.0,53410.0,51430.0,51590.0,550051
2022-11-21,52040.0,52040.0,50290.0,50600.0,318148
2022-11-22,49910.0,52120.0,49460.0,50600.0,664430
2022-11-23,50600.0,50670.0,49380.0,50220.0,348642
2022-11-24,50140.0,50220.0,46720.0,48850.0,868465
2022-11-25,48850.0,48850.0,45430.0,45430.0,599899
2022-11-28,46120.0,48170.0,44750.0,47480.0,523408
2022-11-29,47560.0,49530.0,47560.0,49230.0,424753
2022-11-30,49310.0,51660.0,49000.0,51660.0,531698
2022-12-01,51660.0,52570.0,49760.0,49910.0,712456
2022-12-02,49380.0,51280.0,48620.0,51280.0,468670
2022-12-05,51740.0,52420.0,50140.0,51280.0,450963
2022-12-06,50900.0,54850.0,49530.0,54850.0,1740359
2022-12-07,55230.0,55540.0,53940.0,54700.0,615983
2022-12-08,54700.0,54850.0,51590.0,52950.0,1322284
2022-12-09,51280.0,53180.0,51280.0,53180.0,569000
2022-12-12,53180.0,56300.0,52880.0,54400.0,631819
2022-12-13,54320.0,54700.0,53710.0,53940.0,396286
2022-12-14,53940.0,55080.0,53030.0,54550.0,369296
2022-12-15,53790.0,54320.0,53110.0,53870.0,439104
2022-12-16,53640.0,53940.0,51890.0,53940.0,1122289
2022-12-19,53180.0,55380.0,52880.0,53940.0,690319
2022-12-20,53560.0,53870.0,50220.0,53490.0,900459
2022-12-21,53110.0,53110.0,50220.0,51660.0,420396
2022-12-22,51660.0,51890.0,49380.0,51890.0,866190
2022-12-23,51660.0,52270.0,50220.0,52270.0,338014
2022-12-26,51130.0,51210.0,50070.0,50830.0,405600
2022-12-27,49080.0,52420.0,49080.0,52420.0,470652
2022-12-28,52420.0,53030.0,51510.0,53030.0,557140
2022-12-29,52650.0,52650.0,51510.0,52270.0,289524
2022-12-30,52040.0,53030.0,51740.0,53030.0,565989
2023-01-03,52950.0,55160.0,52650.0,54700.0,1343312
2023-01-04,55080.0,55840.0,54170.0,54170.0,409894
2023-01-05,54250.0,54700.0,53560.0,54090.0,280173
2023-01-06,54400.0,54470.0,51360.0,52800.0,471270
2023-01-09,52880.0,53330.0,52040.0,52120.0,210562
2023-01-10,52120.0,52120.0,50670.0,51360.0,308008
2023-01-11,51360.0,52120.0,51360.0,51430.0,192593
2023-01-12,52040.0,54170.0,51280.0,53110.0,384671
2023-01-13,53560.0,53560.0,52420.0,52420.0,255665
2023-01-16,52190.0,52800.0,52120.0,52270.0,273199
2023-01-17,53030.0,53030.0,51810.0,52190.0,357002
2023-01-18,52190.0,52570.0,51660.0,52270.0,216755
2023-01-19,52350.0,53870.0,52350.0,53180.0,484239
2023-01-27,53410.0,53940.0,52880.0,52880.0,347566
2023-01-30,52500.0,53870.0,52500.0,52950.0,536648
2023-01-31,53110.0,54550.0,53110.0,53870.0,876154
2023-02-01,54320.0,54470.0,52040.0,52190.0,684797
2023-02-02,52420.0,52420.0,50900.0,50900.0,470624
2023-02-03,50900.0,51810.0,50750.0,51660.0,277733
2023-02-06,52120.0,52570.0,51660.0,52120.0,138010
2023-02-07,52120.0,53030.0,50900.0,50900.0,486429
2023-02-08,51510.0,51590.0,48700.0,49690.0,658829
2023-02-09,50370.0,52190.0,49990.0,51660.0,513719
2023-02-10,52270.0,52270.0,49530.0,50600.0,164150
2023-02-13,50600.0,50600.0,47100.0,47100.0,578053
2023-02-14,47940.0,48700.0,47710.0,48170.0,414132
2023-02-15,47860.0,48930.0,47790.0,48470.0,161998
2023-02-16,48470.0,48850.0,48170.0,48550.0,107262
2023-02-17,48620.0,49080.0,48320.0,48700.0,112200
2023-02-20,49080.0,49380.0,48320.0,49380.0,338757
2023-02-21,49910.0,50670.0,48850.0,49000.0,274955
2023-02-22,48930.0,49000.0,47640.0,47640.0,298624
2023-02-23,47560.0,47640.0,44820.0,45580.0,592090
2023-02-24,46880.0,46880.0,44900.0,45280.0,258230
2023-02-27,45200.0,45200.0,42470.0,42550.0,457534
2023-02-28,42700.0,44520.0,41940.0,42550.0,555581
2023-03-01,42620.0,43460.0,42240.0,43380.0,423945
2023-03-02,43610.0,43840.0,42930.0,43000.0,107200
2023-03-03,42850.0,43610.0,42850.0,43230.0,264467
2023-03-06,43230.0,43680.0,42090.0,42850.0,326785
2023-03-07,42930.0,42930.0,41940.0,42240.0,390715
2023-03-08,42240.0,42240.0,40650.0,42170.0,252820
2023-03-09,42170.0,43080.0,42170.0,42930.0,308077
2023-03-10,42240.0,43610.0,42240.0,43230.0,334872
2023-03-13,42770.0,42930.0,42470.0,42550.0,316726
2023-03-14,42700.0,42770.0,41030.0,41790.0,416020
2023-03-15,42170.0,42930.0,41790.0,42770.0,446820
2023-03-16,42620.0,42700.0,42090.0,42390.0,202747
2023-03-17,42620.0,44060.0,42170.0,44060.0,1064925
2023-03-20,43530.0,43530.0,42550.0,42550.0,316564
2023-03-21,43000.0,43000.0,41790.0,42620.0,195038
2023-03-22,42620.0,42700.0,42390.0,42390.0,94517
2023-03-23,41940.0,42320.0,41710.0,42320.0,251382
2023-03-24,42390.0,42390.0,41790.0,41790.0,195429
2023-03-27,42010.0,42240.0,41180.0,41180.0,275795
2023-03-28,41180.0,41710.0,41030.0,41410.0,303120
2023-03-29,41410.0,41410.0,40490.0,40570.0,270076
2023-03-30,40800.0,40950.0,40490.0,40570.0,152673
2023-03-31,40490.0,40800.0,40490.0,40570.0,143820
2023-04-03,41030.0,41790.0,40650.0,41790.0,336493
2023-04-04,41790.0,43000.0,41410.0,42700.0,493476
2023-04-05,42700.0,43000.0,42320.0,42320.0,187716
2023-04-06,42390.0,42850.0,41790.0,41790.0,364402
2023-04-07,41860.0,42010.0,41480.0,41480.0,192894
2023-04-10,41790.0,42700.0,41480.0,42010.0,361192
2023-04-11,42320.0,43530.0,42320.0,43150.0,720358
2023-04-12,43840.0,43840.0,42770.0,42930.0,348674
2023-04-13,43000.0,43230.0,42550.0,42620.0,362055
2023-04-14,42700.0,44440.0,42700.0,43530.0,1087002
2023-04-17,43460.0,45280.0,43310.0,45280.0,1242718
2023-04-18,45510.0,46720.0,45510.0,46120.0,1172911
2023-04-19,45960.0,46420.0,44980.0,45580.0,743034
2023-04-20,45810.0,47480.0,45280.0,47030.0,990342
2023-04-21,46570.0,47100.0,45960.0,46570.0,595012
2023-04-24,46040.0,46950.0,45280.0,45580.0,610586
2023-04-25,45660.0,46500.0,44820.0,45890.0,520715
2023-04-26,45580.0,45660.0,44370.0,44820.0,532886
2023-04-27,44900.0,45810.0,44820.0,45430.0,485977
2023-04-28,45280.0,46120.0,45280.0,45810.0,477110
2023-05-04,45810.0,45810.0,45130.0,45200.0,462974
2023-05-05,45280.0,47260.0,45280.0,46720.0,553866
2023-05-08,46800.0,47480.0,46340.0,46720.0,387206
2023-05-09,47030.0,47030.0,46040.0,46500.0,318513
2023-05-10,46040.0,46650.0,46040.0,46650.0,239897
2023-05-11,46950.0,47330.0,46120.0,46500.0,298940
2023-05-12,46570.0,46570.0,45740.0,46190.0,389131
2023-05-15,45810.0,46190.0,44820.0,44820.0,756282
2023-05-16,45130.0,45200.0,44060.0,44060.0,375485
2023-05-17,43680.0,45130.0,43610.0,43910.0,506348
2023-05-18,44220.0,44370.0,43680.0,43910.0,299526
2023-05-19,44220.0,44220.0,43080.0,43840.0,415215
2023-05-22,43680.0,43840.0,43080.0,43310.0,642298
2023-05-23,43310.0,43910.0,43230.0,43310.0,292594
2023-05-24,43380.0,43910.0,43310.0,43530.0,436300
2023-05-25,43460.0,43530.0,42930.0,43310.0,352131
2023-05-26,43310.0,43680.0,43150.0,43680.0,295637
2023-05-29,43990.0,44900.0,43460.0,44140.0,588600
2023-05-30,44600.0,44750.0,43840.0,44370.0,519591
2023-05-31,44140.0,44750.0,43990.0,44520.0,560350
2023-06-01,44600.0,45580.0,44520.0,44900.0,664547
2023-06-02,45510.0,45510.0,44220.0,44290.0,788150
2023-06-05,44440.0,46500.0,44290.0,46190.0,1193951
2023-06-06,46270.0,46880.0,45740.0,46120.0,639239
2023-06-07,46270.0,46720.0,45430.0,46120.0,777784
2023-06-08,46120.0,47640.0,45890.0,46340.0,1150377
2023-06-09,46340.0,46720.0,45580.0,45960.0,645168
2023-06-12,46340.0,47410.0,46040.0,47410.0,994059
2023-06-13,47790.0,47860.0,46950.0,47100.0,678117
2023-06-14,47410.0,47410.0,46040.0,46120.0,710674
2023-06-15,45960.0,46500.0,45430.0,46500.0,572179
2023-06-16,46720.0,46950.0,45580.0,45580.0,707494
2023-06-19,45660.0,46040.0,45200.0,45660.0,447903
2023-06-20,45660.0,46500.0,45660.0,46500.0,275662
2023-06-21,46950.0,46950.0,46340.0,46650.0,481946
2023-06-22,46800.0,48400.0,46800.0,48320.0,1732447
2023-06-23,48550.0,49310.0,48470.0,49310.0,1143971
2023-06-26,49760.0,49760.0,48400.0,49310.0,716652
2023-06-27,49690.0,49990.0,49000.0,49380.0,555736
2023-06-28,49380.0,50450.0,49160.0,49760.0,650491
2023-06-29,49380.0,49990.0,49080.0,49380.0,693662
2023-06-30,49230.0,49530.0,48620.0,49380.0,836624
2023-07-03,49690.0,52800.0,49690.0,52800.0,3023867
2023-07-04,52800.0,54090.0,52800.0,53940.0,1268538
2023-07-05,53940.0,55080.0,53180.0,54170.0,1070278
2023-07-06,54630.0,54630.0,53030.0,54320.0,741175
2023-07-07,53940.0,56980.0,53940.0,56220.0,1180137
2023-07-10,56680.0,57510.0,56220.0,57510.0,648880
2023-07-11,57440.0,57510.0,55690.0,55840.0,1295400
2023-07-12,56140.0,56830.0,55460.0,56300.0,737873
2023-07-13,56220.0,57280.0,56220.0,56600.0,465377
2023-07-14,56600.0,57590.0,56070.0,56830.0,724168
2023-07-17,56450.0,58960.0,56220.0,58650.0,969113
2023-07-18,58500.0,58650.0,56980.0,57590.0,619352
2023-07-19,58040.0,58040.0,55690.0,55690.0,760154
2023-07-20,55690.0,56980.0,55610.0,56750.0,864718
2023-07-21,56750.0,57360.0,56070.0,57210.0,384447
2023-07-24,57210.0,57820.0,55920.0,56750.0,736225
2023-07-25,56750.0,57820.0,56300.0,56520.0,709957
2023-07-26,56520.0,57280.0,56300.0,56680.0,518261
2023-07-27,56680.0,58120.0,56450.0,57970.0,1295230
2023-07-28,58420.0,58800.0,57210.0,57660.0,771420
2023-07-31,58420.0,59490.0,57360.0,57360.0,1010288
2023-08-01,57510.0,59260.0,57280.0,57890.0,1022597
2023-08-02,57890.0,59180.0,57210.0,59110.0,1008732
2023-08-03,59260.0,60630.0,58880.0,58880.0,979168
2023-08-04,58880.0,58960.0,57820.0,58200.0,881335
2023-08-07,58420.0,59340.0,58120.0,59340.0,809663
2023-08-08,60020.0,60550.0,58500.0,58800.0,725163
2023-08-09,58880.0,60020.0,58580.0,59260.0,726825
2023-08-10,59260.0,59260.0,57210.0,57210.0,980716
2023-08-11,57210.0,57510.0,54780.0,56750.0,1148960
2023-08-14,56980.0,56980.0,55690.0,56980.0,946047
2023-08-15,57210.0,57590.0,56370.0,57130.0,688254
2023-08-16,56980.0,57130.0,56220.0,56220.0,641768
2023-08-17,56140.0,56140.0,55080.0,55460.0,1013892
2023-08-18,54780.0,54850.0,51810.0,53940.0,1620533
2023-08-21,53180.0,54700.0,52500.0,53940.0,546547
2023-08-22,53260.0,53870.0,51890.0,53110.0,679784
2023-08-23,53940.0,53940.0,52420.0,53110.0,302453
2023-08-24,53710.0,55080.0,52880.0,55080.0,723974
2023-08-25,55760.0,58120.0,55310.0,56830.0,1785084
2023-08-28,57130.0,57970.0,56980.0,57660.0,682388
2023-08-29,57740.0,57970.0,57060.0,57360.0,832415
2023-08-30,57360.0,59260.0,57360.0,58800.0,1376038
2023-08-31,59560.0,59560.0,58800.0,58800.0,759514
2023-09-05,59870.0,59870.0,58120.0,58580.0,1092331
2023-09-06,58580.0,59790.0,58270.0,59560.0,1053448
2023-09-07,60550.0,62300.0,60100.0,60780.0,1608653
2023-09-08,60860.0,61690.0,60780.0,60780.0,1330363
2023-09-11,61690.0,62300.0,56520.0,58800.0,1996373
2023-09-12,58800.0,60320.0,58350.0,60320.0,783271
2023-09-13,61540.0,61840.0,59720.0,60020.0,962140
2023-09-14,59340.0,60250.0,58500.0,58960.0,880150
2023-09-15,59940.0,59940.0,58580.0,58650.0,677087
2023-09-18,58730.0,61540.0,58730.0,61540.0,1397021
2023-09-19,61840.0,61920.0,60170.0,61610.0,765639
2023-09-20,61610.0,65570.0,61610.0,63820.0,1681668
2023-09-21,63820.0,65340.0,63510.0,63670.0,1035639
2023-09-22,62680.0,65340.0,61920.0,63670.0,2350903
2023-09-25,63060.0,63210.0,59260.0,59260.0,1632672
2023-09-26,57130.0,59180.0,57060.0,57280.0,1732126
2023-09-27,57060.0,58580.0,56830.0,58580.0,957633
2023-09-28,59110.0,59260.0,58120.0,58880.0,655975
2023-09-29,59110.0,60550.0,58960.0,59940.0,1119432
2023-10-02,61160.0,62600.0,60400.0,61540.0,899002
2023-10-03,60780.0,62070.0,59640.0,61310.0,1199760
2023-10-04,59410.0,61770.0,59410.0,61160.0,962641
2023-10-05,61610.0,63360.0,60930.0,61390.0,1236751
2023-10-06,61390.0,61920.0,60020.0,61840.0,821405
2023-10-09,62220.0,62830.0,61230.0,61920.0,945120
2023-10-10,62300.0,63970.0,61460.0,62300.0,1724143
2023-10-11,62300.0,62750.0,61990.0,62750.0,677188
2023-10-12,63440.0,63440.0,61540.0,61990.0,833922
2023-10-13,61540.0,62300.0,61160.0,62300.0,756040
2023-10-16,62530.0,62530.0,61230.0,61390.0,560876
2023-10-17,61390.0,61770.0,57740.0,57740.0,1327486
2023-10-18,58500.0,58500.0,53710.0,55230.0,1673568
2023-10-19,55310.0,55540.0,53260.0,53560.0,974530
2023-10-20,53560.0,56830.0,51660.0,56830.0,922071
2023-10-23,56520.0,56830.0,54400.0,54850.0,471293
2023-10-24,55460.0,55460.0,53940.0,55080.0,391724
2023-10-25,55080.0,56140.0,54780.0,55460.0,364082
2023-10-26,54630.0,54630.0,51590.0,53940.0,1102121
2023-10-27,53940.0,54090.0,52040.0,53180.0,290894
2023-10-30,52270.0,53110.0,51130.0,51130.0,426328
2023-10-31,51130.0,51280.0,47790.0,47860.0,822175
2023-11-01,47860.0,49460.0,47560.0,49460.0,538842
2023-11-02,50140.0,52880.0,49840.0,51280.0,533225
2023-11-03,51740.0,52420.0,50830.0,52420.0,471591
2023-11-06,52420.0,52800.0,52040.0,52800.0,267155
2023-11-07,52800.0,52800.0,51360.0,51590.0,368523
2023-11-08,51590.0,54700.0,51130.0,54700.0,510084
2023-11-09,54320.0,55380.0,53640.0,53640.0,751615
2023-11-10,53180.0,53560.0,52420.0,52500.0,656017
2023-11-13,53560.0,54170.0,52800.0,53110.0,405801
2023-11-14,54170.0,54170.0,52730.0,53330.0,454187
2023-11-15,53940.0,55690.0,53870.0,55460.0,1421994
2023-11-16,55380.0,56680.0,54930.0,55690.0,564959
2023-11-17,55310.0,55460.0,52800.0,54020.0,868912
2023-11-20,52420.0,53790.0,52420.0,53180.0,527854
2023-11-21,53870.0,53940.0,53330.0,53940.0,539122
2023-11-22,53940.0,55010.0,53410.0,53940.0,573971
2023-11-23,53940.0,54700.0,52800.0,52800.0,796834
2023-11-24,53110.0,53180.0,51510.0,52800.0,665034
2023-11-27,52730.0,52880.0,51810.0,51890.0,266088
2023-11-28,51890.0,51970.0,50670.0,51890.0,471559
2023-11-29,52190.0,52420.0,51890.0,51890.0,301111
2023-11-30,52040.0,52350.0,50140.0,50140.0,696854
