date,open,high,low,close,volume
2023-01-09,35400.0,35850.0,35400.0,35780.0,269161
2023-01-10,35850.0,36310.0,35630.0,36270.0,486261
2023-01-11,36310.0,36350.0,35930.0,35930.0,260228
2023-01-12,36310.0,36310.0,35780.0,36120.0,94094
2023-01-13,36270.0,36270.0,35700.0,36120.0,131540
2023-01-16,36160.0,36160.0,35550.0,35550.0,417710
2023-01-17,35850.0,36760.0,35780.0,36310.0,822304
2023-01-18,36420.0,37060.0,36270.0,36910.0,714436
2023-01-19,37140.0,38730.0,37030.0,38650.0,923168
2023-01-27,39030.0,39560.0,38650.0,39260.0,734360
2023-01-30,39330.0,39480.0,38580.0,39030.0,662361
2023-01-31,39330.0,40470.0,38880.0,40090.0,1188177
2023-02-01,40770.0,40850.0,38880.0,38960.0,946030
2023-02-02,38730.0,40090.0,38730.0,40090.0,782192
2023-02-03,40170.0,41300.0,38960.0,41300.0,3204652
2023-02-06,40240.0,42510.0,39790.0,42510.0,856230
2023-02-07,41750.0,42280.0,40540.0,40540.0,353968
2023-02-08,40920.0,40920.0,39410.0,39410.0,482585
2023-02-09,39710.0,40920.0,39410.0,40690.0,533192
2023-02-10,40690.0,40690.0,39790.0,39790.0,215554
2023-02-13,40090.0,40090.0,38350.0,39330.0,438608
2023-02-14,39940.0,39940.0,39110.0,39110.0,215222
2023-02-15,39790.0,39790.0,39030.0,39110.0,199099
2023-02-16,39110.0,40090.0,39110.0,39480.0,194714
2023-02-17,39940.0,40690.0,39410.0,39410.0,543079
2023-02-20,39710.0,40920.0,39410.0,40470.0,955581
2023-02-21,40540.0,41000.0,40320.0,40470.0,871646
2023-02-22,40540.0,41300.0,40390.0,40470.0,1353314
2023-02-23,40240.0,40470.0,38730.0,39480.0,778792
2023-02-24,39790.0,40090.0,38960.0,38960.0,401008
2023-02-27,38500.0,38580.0,36840.0,36840.0,583199
2023-02-28,37060.0,37590.0,36800.0,36990.0,568400
2023-03-01,36990.0,38200.0,36760.0,38200.0,188928
2023-03-02,38200.0,38500.0,37820.0,38050.0,257959
2023-03-03,38050.0,38200.0,37140.0,37140.0,436994
2023-03-06,37060.0,37400.0,36910.0,37030.0,355820
2023-03-07,37400.0,37440.0,37030.0,37440.0,98339
2023-03-08,37440.0,38800.0,37060.0,38800.0,507910
2023-03-09,38580.0,39180.0,38580.0,38800.0,293356
2023-03-10,38650.0,38730.0,38120.0,38580.0,180632
2023-03-13,38580.0,38880.0,37900.0,38050.0,178471
2023-03-14,38050.0,38430.0,37520.0,38200.0,306008
2023-03-15,38730.0,38730.0,38120.0,38270.0,476724
2023-03-16,38270.0,38730.0,37820.0,38200.0,326607
2023-03-17,38430.0,39180.0,37220.0,37220.0,478213
2023-03-20,37520.0,37900.0,37480.0,37740.0,251023
2023-03-21,38430.0,38430.0,37740.0,37970.0,208630
2023-03-22,38350.0,38350.0,37740.0,37900.0,174096
2023-03-23,37820.0,38120.0,37520.0,37970.0,201278
2023-03-24,37900.0,38270.0,37590.0,37670.0,243468
2023-03-27,37820.0,39030.0,37670.0,38960.0,1176306
2023-03-28,39330.0,39790.0,38960.0,38960.0,662573
2023-03-29,39030.0,39180.0,38200.0,38500.0,1043304
2023-03-30,39110.0,39110.0,38580.0,38800.0,565244
2023-03-31,38960.0,39640.0,38800.0,38960.0,938969
2023-04-03,39710.0,40010.0,38960.0,39640.0,1103614
2023-04-04,39860.0,40850.0,39560.0,40390.0,1138216
2023-04-05,40390.0,40620.0,40010.0,40240.0,661506
2023-04-06,40240.0,40320.0,39180.0,39330.0,676359
2023-04-07,39330.0,39860.0,39180.0,39710.0,471001
2023-04-10,39790.0,39940.0,39180.0,39330.0,608581
2023-04-11,39710.0,40390.0,39480.0,40090.0,1128741
2023-04-12,40090.0,40320.0,39860.0,40090.0,393502
2023-04-13,40010.0,41600.0,40010.0,41220.0,1435975
2023-04-14,41380.0,41530.0,40620.0,40690.0,533020
2023-04-17,40850.0,41070.0,40470.0,40850.0,344310
2023-04-18,40920.0,40920.0,39710.0,40090.0,591646
2023-04-19,40090.0,40390.0,39710.0,39860.0,461824
2023-04-20,40620.0,40770.0,39860.0,40010.0,944273
2023-04-21,40010.0,40090.0,39640.0,40010.0,353234
2023-04-24,39710.0,40540.0,39640.0,39640.0,523718
2023-04-25,39710.0,40690.0,39640.0,39940.0,1264363
2023-04-26,40090.0,40240.0,39710.0,40090.0,339707
2023-04-27,40240.0,40770.0,39790.0,40770.0,697256
2023-04-28,40770.0,40770.0,39790.0,39790.0,1744466
2023-05-04,39940.0,40010.0,38350.0,38350.0,1490353
2023-05-05,38350.0,38730.0,37820.0,37820.0,548758
2023-05-08,37820.0,38270.0,37740.0,38200.0,379170
2023-05-09,38430.0,38430.0,37900.0,38350.0,249921
2023-05-10,38580.0,38580.0,38050.0,38120.0,926766
2023-05-11,38200.0,38350.0,37440.0,37440.0,1165736
2023-05-12,37590.0,38120.0,37100.0,37140.0,892999
2023-05-15,37590.0,38120.0,37400.0,37780.0,969241
2023-05-16,37820.0,38120.0,37780.0,37900.0,972831
2023-05-17,37520.0,38120.0,37520.0,37740.0,415623
2023-05-18,37900.0,38730.0,37820.0,38650.0,1342764
2023-05-19,38880.0,38880.0,38050.0,38120.0,225427
2023-05-22,38500.0,38500.0,37400.0,37590.0,499697
2023-05-23,37670.0,37740.0,37440.0,37520.0,313837
2023-05-24,37630.0,38270.0,37520.0,37970.0,456416
2023-05-25,37820.0,38120.0,37670.0,37670.0,191202
2023-05-26,37780.0,37900.0,37520.0,37520.0,368067
2023-05-29,37820.0,37820.0,37560.0,37670.0,156605
2023-05-30,37670.0,38120.0,37630.0,37900.0,908177
2023-05-31,37820.0,38050.0,37740.0,37900.0,479701
2023-06-01,37900.0,38650.0,37820.0,38580.0,1135504
2023-06-02,38730.0,39260.0,38580.0,38880.0,1672357
2023-06-05,39110.0,40090.0,38650.0,39330.0,1103091
2023-06-06,39330.0,39790.0,39030.0,39330.0,461623
2023-06-07,39180.0,39410.0,38500.0,38580.0,1398437
2023-06-08,38430.0,38880.0,37780.0,37820.0,1060623
2023-06-09,37970.0,38960.0,37900.0,38880.0,1065705
2023-06-12,38960.0,39260.0,38730.0,39030.0,808513
2023-06-13,39030.0,39030.0,38580.0,38580.0,494383
2023-06-14,38960.0,38960.0,38200.0,38200.0,422882
2023-06-15,38200.0,38730.0,37900.0,38120.0,473095
2023-06-16,38200.0,38730.0,38120.0,38270.0,721660
2023-06-19,38430.0,38430.0,37900.0,37970.0,545672
2023-06-20,38120.0,38580.0,37970.0,38580.0,494025
2023-06-21,38580.0,39260.0,38430.0,39180.0,884176
2023-06-22,39330.0,39710.0,39110.0,39180.0,885939
2023-06-23,39330.0,39860.0,39110.0,39860.0,1230539
2023-06-26,40090.0,40090.0,39110.0,39710.0,657285
2023-06-27,40010.0,40770.0,39410.0,40010.0,1423157
2023-06-28,40320.0,40320.0,39860.0,39860.0,573174
2023-06-29,39860.0,39860.0,39110.0,39110.0,936657
2023-06-30,39030.0,39940.0,39030.0,39260.0,458937
2023-07-03,39330.0,39940.0,39260.0,39790.0,830150
2023-07-04,40090.0,40770.0,39860.0,40470.0,796629
2023-07-05,40540.0,41150.0,40390.0,40690.0,922031
2023-07-06,40390.0,40770.0,39940.0,40470.0,1054192
2023-07-07,40690.0,42360.0,40240.0,42210.0,2438358
2023-07-10,42360.0,42360.0,41750.0,42130.0,1137289
2023-07-11,42360.0,43800.0,42280.0,42890.0,2643300
2023-07-12,43490.0,43490.0,42890.0,43190.0,953233
2023-07-13,43270.0,43490.0,42810.0,43270.0,1025797
2023-07-14,43420.0,43640.0,42810.0,43120.0,892885
2023-07-17,43270.0,43640.0,42740.0,43040.0,1600196
2023-07-18,43120.0,44020.0,43040.0,43640.0,1349209
2023-07-19,43720.0,44170.0,42890.0,43270.0,1220381
2023-07-20,43490.0,43490.0,42960.0,43270.0,728258
2023-07-21,43490.0,43800.0,43190.0,43490.0,955150
2023-07-24,43870.0,45230.0,43490.0,44480.0,1996418
2023-07-25,44630.0,44860.0,43870.0,44170.0,1103744
2023-07-26,44330.0,44330.0,42960.0,43040.0,1323485
2023-07-27,43120.0,43640.0,42740.0,43490.0,1277930
2023-07-28,43800.0,43800.0,43120.0,43640.0,958266
2023-07-31,45690.0,45690.0,43870.0,44400.0,2341217
2023-08-01,44480.0,44480.0,43190.0,43190.0,1324452
2023-08-02,43120.0,43340.0,42590.0,42810.0,1499912
2023-08-03,42810.0,43120.0,42510.0,42810.0,959323
2023-08-04,42740.0,43870.0,42660.0,43870.0,4239302
2023-08-07,44630.0,44860.0,43800.0,43800.0,1534120
2023-08-08,43800.0,44550.0,43490.0,44250.0,1591952
2023-08-09,44250.0,44250.0,43420.0,43570.0,965759
2023-08-10,43490.0,43490.0,42590.0,42590.0,1399740
2023-08-11,42280.0,42810.0,41600.0,41750.0,956696
2023-08-14,41750.0,42510.0,41750.0,42130.0,695732
2023-08-15,42360.0,42660.0,41910.0,42360.0,630380
2023-08-16,42360.0,42510.0,42130.0,42210.0,580623
2023-08-17,41980.0,42280.0,41530.0,41750.0,709370
2023-08-18,41600.0,41750.0,39480.0,39480.0,1711462
2023-08-21,38730.0,41530.0,38730.0,41000.0,1225367
2023-08-22,41380.0,41450.0,40170.0,40850.0,1038013
2023-08-23,41220.0,41220.0,40620.0,40850.0,376408
2023-08-24,41150.0,41980.0,40770.0,41980.0,1072793
2023-08-25,41980.0,42060.0,40920.0,41830.0,506233
2023-08-28,41910.0,41980.0,41300.0,41980.0,499945
2023-08-29,42360.0,42740.0,42210.0,42740.0,865566
2023-08-30,43040.0,44400.0,42740.0,44400.0,2028080
2023-08-31,44860.0,47500.0,44630.0,47430.0,6000398
2023-09-05,47430.0,48790.0,46820.0,48110.0,2708200
2023-09-06,48410.0,48710.0,47650.0,48410.0,1221981
2023-09-07,48410.0,49170.0,48180.0,48330.0,1729108
2023-09-08,48330.0,50680.0,47650.0,49020.0,2435099
2023-09-11,50070.0,50070.0,47650.0,47810.0,1704689
2023-09-12,48260.0,48860.0,47650.0,48860.0,1410489
2023-09-13,49920.0,50600.0,47650.0,49620.0,1897661
2023-09-14,50300.0,50910.0,48260.0,48560.0,1916795
2023-09-15,48560.0,49090.0,47810.0,48410.0,1472020
2023-09-18,48490.0,49170.0,47810.0,47810.0,1380099
2023-09-19,49470.0,49850.0,48260.0,48640.0,2704432
2023-09-20,49470.0,50680.0,49170.0,50000.0,1785214
2023-09-21,50160.0,50780.0,49690.0,50700.0,1509306
2023-09-22,49530.0,50230.0,48910.0,49920.0,2135908
2023-09-25,49140.0,50160.0,46880.0,46880.0,1880902
2023-09-26,46570.0,48440.0,46570.0,47350.0,1237142
2023-09-27,47660.0,49920.0,47110.0,49920.0,1675444
2023-09-28,50080.0,53040.0,49530.0,51330.0,3328037
2023-09-29,51720.0,52420.0,50390.0,51720.0,1407226
2023-10-02,51720.0,53040.0,50780.0,50940.0,1395849
2023-10-03,50620.0,50620.0,48360.0,48750.0,2320697
2023-10-04,47660.0,51560.0,47660.0,50000.0,1956958
2023-10-05,50940.0,51400.0,49690.0,50160.0,1235204
2023-10-06,49690.0,51400.0,49380.0,50700.0,882856
2023-10-09,50700.0,51640.0,50700.0,51560.0,1621151
2023-10-10,52180.0,52960.0,51640.0,51640.0,1696345
2023-10-11,52030.0,52030.0,50000.0,51720.0,861291
2023-10-12,51790.0,52180.0,50940.0,51090.0,1323603
2023-10-13,50550.0,51870.0,50470.0,51560.0,1086622
2023-10-16,51640.0,52030.0,51010.0,51010.0,1065394
2023-10-17,51560.0,52890.0,50000.0,50000.0,1482842
2023-10-18,50780.0,51400.0,49140.0,50550.0,2750737
2023-10-19,50860.0,51950.0,49920.0,50620.0,1061089
2023-10-20,50700.0,50700.0,47110.0,49920.0,3200262
2023-10-23,48750.0,49840.0,47660.0,48280.0,753921
2023-10-24,48360.0,48600.0,47350.0,47890.0,745657
2023-10-25,47740.0,48990.0,47430.0,48130.0,632039
2023-10-26,47270.0,47350.0,44770.0,46020.0,2660026
2023-10-27,46020.0,48750.0,45550.0,48750.0,1075339
2023-10-30,48670.0,48670.0,47190.0,47190.0,262025
2023-10-31,48050.0,48130.0,46020.0,46020.0,1041062
2023-11-01,46410.0,48210.0,46100.0,48210.0,729015
2023-11-02,48830.0,49920.0,48280.0,49530.0,977685
2023-11-03,49610.0,50700.0,49530.0,50700.0,2182319
2023-11-06,50700.0,51720.0,49840.0,51480.0,1796295
2023-11-07,51330.0,52890.0,50780.0,51560.0,1651496
2023-11-08,51560.0,53040.0,51560.0,52890.0,1719698
2023-11-09,53820.0,54840.0,53590.0,53590.0,1907063
2023-11-10,53510.0,54530.0,53200.0,53750.0,1265393
2023-11-13,53820.0,54680.0,52730.0,53510.0,1244704
2023-11-14,54210.0,56320.0,53980.0,55380.0,1697945
2023-11-15,56550.0,57180.0,55230.0,55460.0,995824
2023-11-16,55460.0,56550.0,55310.0,55460.0,647050
2023-11-17,54840.0,56090.0,54600.0,54600.0,1054316
2023-11-20,53820.0,54990.0,53820.0,54290.0,608615
2023-11-21,54530.0,54990.0,53820.0,54600.0,774545
2023-11-22,54600.0,55310.0,54210.0,54920.0,499075
2023-11-23,54990.0,54990.0,54210.0,54370.0,870909
2023-11-24,54210.0,54210.0,51870.0,53750.0,1703895
2023-11-27,53820.0,54370.0,52260.0,52260.0,456269
2023-11-28,52260.0,53280.0,52110.0,52650.0,915203
2023-11-29,53430.0,54600.0,52650.0,54600.0,704420
2023-11-30,54600.0,55230.0,54140.0,54760.0,412330
2023-12-01,54840.0,54990.0,53900.0,54760.0,623129
2023-12-04,55070.0,55540.0,54210.0,55070.0,1156614
2023-12-05,55380.0,55930.0,54210.0,54760.0,948738
2023-12-06,54920.0,55540.0,54210.0,54990.0,731207
2023-12-07,54990.0,54990.0,53430.0,54920.0,949585
2023-12-08,54600.0,54990.0,53430.0,54920.0,589295
2023-12-11,54920.0,55380.0,54680.0,54990.0,644017
2023-12-12,54990.0,55230.0,54370.0,55070.0,466119
2023-12-13,55070.0,55070.0,53750.0,53750.0,634655
2023-12-14,54210.0,54210.0,52890.0,53200.0,799266
2023-12-15,53200.0,53350.0,52340.0,53040.0,698152
2023-12-18,53200.0,53430.0,52340.0,53430.0,580322
2023-12-19,53670.0,53670.0,53040.0,53430.0,261313
2023-12-20,53430.0,53820.0,52890.0,53430.0,617459
2023-12-21,53590.0,53820.0,53040.0,53040.0,563105
2023-12-22,53040.0,53590.0,53040.0,53280.0,378068
2023-12-25,53590.0,56940.0,53430.0,56940.0,2435652
2023-12-26,56940.0,57570.0,55770.0,55770.0,1166767
2023-12-27,56550.0,56550.0,55700.0,56010.0,1056368
2023-12-28,56010.0,57180.0,55850.0,56160.0,1437489
2023-12-29,56480.0,56480.0,54990.0,54990.0,1460972
2024-01-02,55230.0,56320.0,55150.0,55930.0,930860
2024-01-03,56160.0,56400.0,55540.0,56160.0,750544
2024-01-04,56480.0,56710.0,55460.0,55930.0,1233472
2024-01-05,55700.0,55850.0,55310.0,55460.0,781004
2024-01-08,55540.0,56160.0,55310.0,55930.0,648067
2024-01-09,56320.0,56400.0,55620.0,55930.0,751061
2024-01-10,55930.0,57490.0,55460.0,55850.0,1488172
2024-01-11,56160.0,56160.0,55230.0,55770.0,813828
2024-01-12,55770.0,55770.0,54210.0,54840.0,1621012
2024-01-15,54840.0,55150.0,53980.0,53980.0,975769
2024-01-16,53980.0,53980.0,52960.0,53670.0,1140441
2024-01-17,54060.0,55070.0,53750.0,54370.0,531060
2024-01-18,54290.0,54370.0,53430.0,54140.0,999875
2024-01-19,54290.0,54290.0,53670.0,54060.0,914489
2024-01-22,53590.0,54060.0,53590.0,53750.0,598571
2024-01-23,53750.0,54920.0,53750.0,54680.0,1039272
2024-01-24,54680.0,54840.0,54290.0,54760.0,589257
2024-01-25,54990.0,54990.0,54210.0,54600.0,313529
2024-01-26,54680.0,54990.0,54450.0,54680.0,525688
2024-01-29,54760.0,54760.0,54290.0,54600.0,370824
2024-01-30,54760.0,54760.0,54210.0,54210.0,543481
2024-01-31,54370.0,54370.0,52500.0,53120.0,2657561
2024-02-01,53120.0,53820.0,53120.0,53820.0,398350
2024-02-02,53980.0,53980.0,53040.0,53670.0,898042
2024-02-05,53820.0,54450.0,53430.0,53670.0,1058509
2024-02-06,53820.0,53900.0,53280.0,53820.0,1005528
2024-02-07,53980.0,54840.0,53900.0,54210.0,1060426
2024-02-15,54600.0,54920.0,53980.0,54210.0,744942
2024-02-16,54210.0,54530.0,53980.0,54450.0,966744
2024-02-19,54680.0,55620.0,54680.0,55150.0,2038941
2024-02-20,55380.0,56160.0,54760.0,56160.0,1487369
2024-02-21,56090.0,56090.0,55310.0,55930.0,960535
2024-02-22,56090.0,56160.0,55070.0,55620.0,507471
2024-02-23,56090.0,56090.0,54210.0,54450.0,1136963
2024-02-26,54600.0,58110.0,54210.0,57800.0,3256322
2024-02-27,58660.0,58660.0,57570.0,57800.0,1800898
2024-02-28,57960.0,59520.0,57720.0,58500.0,1998664
2024-02-29,58820.0,59280.0,57720.0,59280.0,1597761
2024-03-01,59600.0,63340.0,58660.0,62790.0,2991817
2024-03-04,63650.0,63650.0,62010.0,62720.0,2142420
2024-03-05,62720.0,62720.0,61700.0,62400.0,1572674
2024-03-06,62250.0,62250.0,60450.0,61470.0,2201415
2024-03-07,61470.0,62640.0,60840.0,62400.0,2343589
2024-03-08,62400.0,62950.0,61000.0,61080.0,2474412
2024-03-11,61230.0,61390.0,59130.0,60530.0,2381204
2024-03-12,60530.0,62330.0,60060.0,61160.0,1870355
2024-03-13,61860.0,64200.0,61470.0,62870.0,2527605
2024-03-14,63730.0,64120.00000000001,62560.0,62870.0,1815606
2024-03-15,62640.0,62790.0,61860.0,62400.0,1794924
2024-03-18,62170.0,62170.0,58270.0,60770.0,3036602
2024-03-19,60140.0,60840.0,59280.0,60060.0,1983479
2024-03-20,60060.0,61310.0,59520.0,60840.0,2052338
2024-03-21,62090.0,62090.0,60530.0,61160.0,1022710
2024-03-22,61620.0,61780.0,60610.0,61310.0,1198833
2024-03-25,61550.0,62090.0,60530.0,60920.0,1315130
2024-03-26,60840.0,61620.0,60610.0,61550.0,824745
2024-03-27,61860.0,63180.0,61160.0,62400.0,1633544
2024-03-28,63110.0,63110.0,61700.0,62400.0,806204
2024-03-29,62560.0,62560.0,61860.0,62170.0,671317
2024-04-01,62010.0,63180.0,61620.0,62010.0,1179727
2024-04-02,62560.0,62560.0,61700.0,62560.0,836548
2024-04-03,62560.0,64980.00000000001,62090.0,62790.0,2769758
2024-04-04,63180.0,63180.0,61860.0,62250.0,742470
2024-04-05,61860.0,62090.0,60840.0,60840.0,1263113
2024-04-08,60920.0,61390.0,60060.0,60450.0,909669
2024-04-09,61080.0,61310.0,60380.0,61310.0,650121
2024-04-10,61390.0,62330.0,61080.0,61620.0,902206
2024-04-11,60450.0,61860.0,60450.0,61860.0,644525
2024-04-12,62480.0,64280.0,62010.0,63730.0,2691067
2024-04-15,63260.0,64200.0,60060.0,61080.0,1962697
2024-04-16,61080.0,61620.0,59750.0,61160.0,2020997
2024-04-17,61620.0,63420.0,61550.0,62790.0,3456860
2024-04-19,62400.0,63030.0,61160.0,62400.0,1665237
2024-04-22,63180.0,63180.0,62010.0,62250.0,865182
2024-04-23,62790.0,62790.0,60610.0,61620.0,1653204
2024-04-24,61860.0,63420.0,61230.0,63420.0,2056701
2024-04-25,63570.0,63570.0,62480.0,63500.0,1285414
2024-04-26,63500.0,67470.0,63030.0,65680.0,5626362
2024-05-02,66150.0,66150.0,64980.00000000001,65680.0,1654622
2024-05-03,66300.0,66690.0,64349.99999999999,66690.0,4047102
2024-05-06,66540.0,66540.0,65290.00000000001,65680.0,1675786
2024-05-07,65760.0,68250.0,64980.00000000001,66070.0,2710611
2024-05-08,65519.99999999999,67010.0,65129.99999999999,66230.0,1889590
2024-05-09,66230.0,67320.0,65760.0,65760.0,2113540
2024-05-10,66690.0,66690.0,65060.0,65209.99999999999,1528567
2024-05-13,65680.0,65680.0,63570.0,64040.00000000001,2525433
2024-05-14,64280.0,65060.0,63730.0,64200.0,1191163
2024-05-15,64670.0,65290.00000000001,64120.00000000001,64739.99999999999,1561475
2024-05-16,65290.00000000001,66540.0,65060.0,65840.0,2154207
2024-05-17,66070.0,66620.0,65600.0,66150.0,1475789
2024-05-20,66540.0,66690.0,65450.0,65450.0,1643147
2024-05-21,65370.00000000001,66540.0,64819.99999999999,66540.0,1674276
2024-05-22,67080.0,67320.0,65129.99999999999,65519.99999999999,1683327
2024-05-23,65370.00000000001,66690.0,65129.99999999999,66690.0,1531563
2024-05-24,66300.0,66380.0,63570.0,65129.99999999999,2197368
2024-05-27,65129.99999999999,65129.99999999999,64349.99999999999,64670.0,925649
2024-05-28,64739.99999999999,65519.99999999999,64510.00000000001,64900.00000000001,1617831
2024-05-29,64900.00000000001,65910.0,63960.0,64430.00000000001,1487371
2024-05-30,64040.00000000001,65910.0,63960.0,64670.0,2862506
2024-05-31,64980.00000000001,65760.0,64980.00000000001,65370.00000000001,1135573
2024-06-03,65910.0,65910.0,64739.99999999999,64980.00000000001,1670389
2024-06-04,65370.00000000001,66690.0,64900.00000000001,65910.0,2562207
2024-06-05,66300.0,66460.0,65519.99999999999,65519.99999999999,1703617
2024-06-06,66230.0,66230.0,64040.00000000001,65519.99999999999,1852780
2024-06-07,65519.99999999999,66300.0,64670.0,65060.0,2037578
2024-06-10,65519.99999999999,68490.0,65519.99999999999,67790.0,3775627
2024-06-11,67860.0,68100.0,66380.0,67080.0,1905910
2024-06-12,66690.0,67010.0,65760.0,66850.0,1713241
2024-06-13,66930.0,66930.0,66070.0,66300.0,1023015
2024-06-14,66150.0,66930.0,64739.99999999999,64739.99999999999,2065658
2024-06-17,64819.99999999999,66230.0,64739.99999999999,65370.00000000001,1105696
2024-06-18,65519.99999999999,65600.0,65209.99999999999,65209.99999999999,857542
2024-06-19,65209.99999999999,66300.0,65060.0,65129.99999999999,1355685
2024-06-20,65129.99999999999,65450.0,64819.99999999999,64900.00000000001,1000353
2024-06-21,65129.99999999999,65910.0,64980.00000000001,65060.0,977476
2024-06-24,64819.99999999999,65290.00000000001,63890.0,63960.0,1929978
2024-06-25,63960.0,65680.0,63810.0,64739.99999999999,1089789
2024-06-26,64739.99999999999,65910.0,63960.0,65519.99999999999,2136632
2024-06-27,65129.99999999999,65129.99999999999,64349.99999999999,65060.0,986959
2024-06-28,65209.99999999999,65680.0,64349.99999999999,64739.99999999999,1658955
2024-07-01,64739.99999999999,64739.99999999999,63810.0,63960.0,1184150
2024-07-02,64040.00000000001,64819.99999999999,63570.0,63570.0,1464706
2024-07-03,63650.0,64280.0,63500.0,64120.00000000001,1200162
2024-07-04,64510.00000000001,64590.0,63960.0,63960.0,726692
2024-07-05,64590.0,65209.99999999999,63960.0,65209.99999999999,1862264
2024-07-08,65519.99999999999,65760.0,64120.00000000001,65519.99999999999,1650458
2024-07-09,65600.0,66620.0,64819.99999999999,66300.0,2351193
2024-07-10,66380.0,66460.0,65519.99999999999,65600.0,1232526
2024-07-11,65680.0,66070.0,65290.00000000001,65290.00000000001,782318
2024-07-12,65370.00000000001,65760.0,64900.00000000001,65519.99999999999,1043875
2024-07-15,66090.0,66090.0,65040.00000000001,65120.00000000001,850503
2024-07-16,65200.0,65440.0,64879.99999999999,65120.00000000001,817117
2024-07-17,65280.0,65280.0,60720.0,64879.99999999999,2021665
2024-07-18,64080.0,64879.99999999999,62960.0,64000.0,1351321
2024-07-19,63520.0,64239.99999999999,62160.0,63120.0,1300910
2024-07-22,62640.0,62640.0,61040.0,62480.0,1766523
2024-07-23,62480.0,62480.0,61200.0,61360.0,955281
2024-07-24,59840.0,62640.0,59840.0,62400.0,1359170
2024-07-25,61680.0,62240.0,61600.0,62240.0,415025
2024-07-26,62240.0,63280.0,62000.0,63280.0,643651
2024-07-29,63360.0,63680.0,63040.0,63280.0,272095
2024-07-30,62880.0,63440.0,62880.0,63280.0,472744
2024-07-31,63280.0,64080.0,62880.0,64080.0,797416
2024-08-01,63920.0,63920.0,62720.0,63200.0,1052275
2024-08-02,61120.0,64879.99999999999,61120.0,64879.99999999999,1278649
2024-08-05,63120.0,63840.0,60560.0,60560.0,1116790
2024-08-06,60240.0,61680.0,60160.0,61680.0,786763
2024-08-07,61600.0,61680.0,60560.0,61120.0,485323
2024-08-08,60720.0,61360.0,60400.0,61280.0,446565
2024-08-09,61520.0,62320.0,61040.0,61760.0,694195
2024-08-12,62400.0,63920.0,62080.0,63280.0,563600
2024-08-13,63520.0,63600.0,62720.0,62960.0,220971
2024-08-14,63280.0,63280.0,62240.0,63120.0,707944
2024-08-15,63200.0,63920.0,62480.0,63440.0,700387
2024-08-16,63760.0,64480.00000000001,63280.0,63920.0,676925
2024-08-19,64080.0,67370.0,64000.0,66330.0,2591093
2024-08-20,66330.0,66730.0,65519.99999999999,66330.0,836500
2024-08-21,66730.0,66970.0,65920.0,66810.0,1080893
2024-08-22,66810.0,66890.0,65920.0,66410.0,714593
2024-08-23,66170.0,66330.0,65280.0,65920.0,858727
2024-08-26,66410.0,66410.0,64879.99999999999,64959.99999999999,981838
2024-08-27,64879.99999999999,65360.0,64080.0,64319.99999999999,820312
2024-08-28,64560.0,65120.00000000001,64160.0,64239.99999999999,629939
2024-08-29,64239.99999999999,64400.00000000001,64080.0,64239.99999999999,708396
2024-08-30,64640.0,64879.99999999999,64160.0,64480.00000000001,437301
2024-09-04,64400.00000000001,64400.00000000001,62720.0,63280.0,987432
2024-09-05,63440.0,63440.0,61440.0,63120.0,1941008
2024-09-06,62480.0,63040.0,61840.0,62480.0,678013
2024-09-09,62400.0,62400.0,61760.0,61920.0,614955
2024-09-10,61840.0,62320.0,61840.0,61920.0,1048080
2024-09-11,62000.0,62080.0,61600.0,61760.0,421907
2024-09-12,61920.0,62320.0,61760.0,62080.0,888996
2024-09-13,62160.0,62480.0,61760.0,61840.0,311315
2024-09-16,61840.0,62000.0,61200.0,61200.0,889191
2024-09-17,61200.0,61760.0,61040.0,61520.0,439651
2024-09-18,62400.0,62480.0,61920.0,62320.0,764021
2024-09-19,62320.0,62640.0,62320.0,62640.0,450368
2024-09-20,62560.0,63120.0,62560.0,62800.0,679438
2024-09-23,62480.0,63280.0,62320.0,63280.0,525409
2024-09-24,62800.0,63360.0,62800.0,63280.0,209594
2024-09-25,63440.0,63600.0,62640.0,63280.0,577430
2024-09-26,63280.0,63440.0,62960.0,63200.0,450430
2024-09-27,62960.0,63200.0,62320.0,62880.0,565584
2024-09-30,62880.0,62880.0,61360.0,62480.0,1178532
2024-10-01,62240.0,62560.0,62000.0,62000.0,572831
2024-10-02,61840.0,62960.0,61840.0,62320.0,810371
2024-10-03,62480.0,62480.0,61600.0,62000.0,477320
2024-10-04,62000.0,62240.0,61520.0,61520.0,307929
2024-10-07,61520.0,61760.0,60880.0,61200.0,366279
2024-10-08,61280.0,61360.0,60320.0,60320.0,784113
2024-10-09,60480.0,60880.0,60320.0,60480.0,332600
2024-10-10,60640.0,61440.0,60640.0,61360.0,609488
2024-10-11,61600.0,61680.0,61360.0,61520.0,368011
2024-10-14,62080.0,62080.0,60880.0,60960.0,465716
2024-10-15,61200.0,61440.0,60480.0,60560.0,779972
2024-10-16,60160.0,60400.0,60080.0,60160.0,601515
2024-10-17,60240.0,60240.0,58400.0,58560.0,1499517
2024-10-18,58480.0,58800.0,57510.0,57510.0,1265107
2024-10-21,57510.0,57670.0,56310.0,57110.0,1959393
2024-10-22,57650.0,59250.0,57650.0,59060.0,891744
2024-10-23,59060.0,59060.0,58120.0,59060.0,598745
2024-10-24,58590.0,59060.0,58030.0,59060.0,968168
2024-10-25,58880.0,59250.0,58310.0,58970.0,731785
