date,open,high,low,close,volume
2022-10-03,27550.0,27550.0,25630.0,25630.0,4086828
2022-10-04,26080.0,26160.0,23870.0,24110.0,6311353
2022-10-05,24520.0,25750.0,24280.0,25420.0,4354544
2022-10-06,25750.0,25830.0,24110.0,24610.0,4708535
2022-10-07,24280.0,24400.0,22890.0,22890.0,7031344
2022-10-10,22150.0,24480.0,22150.0,24480.0,4460723
2022-10-11,24690.0,25500.0,24030.0,24110.0,6540802
2022-10-12,24610.0,25790.0,24360.0,25790.0,5022254
2022-10-13,25790.0,26160.0,25100.0,25790.0,4510236
2022-10-14,26400.0,26730.0,26080.0,26360.0,4564354
2022-10-17,25830.0,27220.0,25830.0,27100.0,4659063
2022-10-18,27630.0,27710.0,26160.0,26490.0,4839356
2022-10-19,26810.0,27140.0,26280.0,26570.0,3052407
2022-10-20,26490.0,26890.0,25750.0,26120.0,3495271
2022-10-21,26080.0,26400.0,24360.0,24400.0,6466896
2022-10-24,24850.0,25460.0,24360.0,24440.0,5013188
2022-10-25,24770.0,26120.0,24480.0,26120.0,6877657
2022-10-26,26570.0,26690.0,25630.0,25950.0,2903950
2022-10-27,26160.0,27260.0,25750.0,26940.0,4957908
2022-10-28,27020.0,27590.0,26200.0,26200.0,5380781
2022-10-31,26200.0,27380.0,25870.0,26980.0,4113199
2022-11-01,27220.0,27470.0,26320.0,26400.0,4207251
2022-11-02,26400.0,26440.0,24560.0,24560.0,10903034
2022-11-03,24200.0,25300.0,24160.0,25050.0,2952837
2022-11-04,24930.0,25260.0,23460.0,23870.0,4232939
2022-11-07,24200.0,24520.0,23670.0,23710.0,3492477
2022-11-08,23950.0,24110.0,23300.0,23790.0,2645675
2022-11-09,23950.0,24690.0,23870.0,24440.0,3833281
2022-11-10,24200.0,24440.0,22770.0,22770.0,5228412
2022-11-11,23300.0,23540.0,22480.0,23300.0,3188051
2022-11-14,22560.0,22890.0,21700.0,21700.0,2702956
2022-11-15,20190.0,20310.0,20190.0,20190.0,903955
2022-11-16,18800.0,21580.0,18800.0,21580.0,7228275
2022-11-17,21990.0,22520.0,21170.0,21830.0,2649797
2022-11-18,21830.0,21870.0,20310.0,21420.0,4969366
2022-11-21,21420.0,21790.0,20110.0,20800.0,4271525
2022-11-22,20440.0,21740.0,20310.0,21050.0,4830601
2022-11-23,21130.0,21540.0,20930.0,21090.0,2068301
2022-11-24,20970.0,21050.0,19860.0,21010.0,2574161
2022-11-25,21250.0,21380.0,20680.0,21340.0,3266867
2022-11-28,21700.0,22480.0,21540.0,22360.0,4095829
2022-11-29,22400.0,23620.0,21910.0,23540.0,5978921
2022-11-30,23710.0,24110.0,23340.0,23790.0,3712903
2022-12-01,24030.0,24110.0,22480.0,22730.0,6351902
2022-12-02,22600.0,23710.0,22230.0,23710.0,4130521
2022-12-05,23990.0,24160.0,23300.0,23540.0,4339081
2022-12-06,23380.0,25180.0,22730.0,24560.0,10600700
2022-12-07,24520.0,25100.0,23710.0,23790.0,3069640
2022-12-08,24610.0,24770.0,23340.0,24070.0,5270107
2022-12-09,23990.0,23990.0,23340.0,23380.0,2723860
2022-12-12,23380.0,24070.0,23050.0,23670.0,3079792
2022-12-13,23670.0,23870.0,23300.0,23870.0,2132788
2022-12-14,24200.0,24930.0,23950.0,24160.0,3469324
2022-12-15,24200.0,24440.0,23710.0,23870.0,1801769
2022-12-16,23710.0,24030.0,23540.0,23620.0,2266644
2022-12-19,23620.0,24200.0,23460.0,23460.0,2428013
2022-12-20,23460.0,23580.0,22230.0,23460.0,3995525
2022-12-21,23460.0,23620.0,22070.0,22070.0,1852997
2022-12-22,22560.0,22890.0,21740.0,22890.0,1668496
2022-12-23,22560.0,22890.0,22070.0,22730.0,1514072
2022-12-26,22730.0,22730.0,21170.0,21170.0,2370448
2022-12-27,20930.0,21580.0,20760.0,21580.0,1587204
2022-12-28,21830.0,21830.0,21250.0,21620.0,1145609
2022-12-29,21210.0,21580.0,21010.0,21210.0,1094548
2022-12-30,21740.0,21740.0,21420.0,21660.0,1477068
2023-01-03,21660.0,22600.0,21460.0,22280.0,2296036
2023-01-04,22320.0,23170.0,22320.0,22400.0,2286145
2023-01-05,22810.0,22810.0,22110.0,22230.0,1654641
2023-01-06,22280.0,22810.0,21420.0,21660.0,2777844
2023-01-09,21700.0,22320.0,21700.0,21790.0,1029858
2023-01-10,21950.0,21950.0,21420.0,21460.0,1490395
2023-01-11,21620.0,21740.0,21420.0,21420.0,1517308
2023-01-12,21580.0,21580.0,21170.0,21250.0,1563508
2023-01-13,21500.0,21660.0,20970.0,21090.0,2587428
2023-01-16,21090.0,21250.0,20930.0,20930.0,1505944
2023-01-17,21010.0,21460.0,20850.0,21460.0,1911435
2023-01-18,21460.0,21990.0,21460.0,21700.0,1903352
2023-01-19,21620.0,21990.0,21420.0,21830.0,2872723
2023-01-27,22070.0,22400.0,21950.0,22190.0,2834849
2023-01-30,22320.0,22640.0,21910.0,22400.0,3493645
2023-01-31,22480.0,23220.0,22480.0,22890.0,4948600
2023-02-01,23260.0,23260.0,21660.0,21790.0,4972014
2023-02-02,21790.0,22070.0,21500.0,21870.0,2493663
2023-02-03,21870.0,22230.0,21580.0,21790.0,1922771
2023-02-06,21950.0,21990.0,21700.0,21740.0,1637780
2023-02-07,21870.0,21990.0,21250.0,21250.0,2302732
2023-02-08,21250.0,21580.0,20480.0,21500.0,3298451
2023-02-09,21500.0,21580.0,21090.0,21170.0,1300986
2023-02-10,21170.0,21170.0,20520.0,20600.0,2154815
2023-02-13,20600.0,21170.0,20310.0,20350.0,2742966
2023-02-14,20600.0,20720.0,20440.0,20560.0,860291
2023-02-15,20600.0,20930.0,20520.0,20760.0,1046980
2023-02-16,20850.0,21090.0,20680.0,20760.0,2138422
2023-02-17,20760.0,20930.0,20640.0,20720.0,2033649
2023-02-20,20680.0,21420.0,20680.0,21340.0,4335748
2023-02-21,21340.0,21620.0,21050.0,21050.0,3579453
2023-02-22,21010.0,21010.0,20270.0,20270.0,3103382
2023-02-23,20440.0,20520.0,19620.0,20440.0,3008834
2023-02-24,20440.0,20890.0,20030.0,20150.0,1828913
2023-02-27,19780.0,19900.0,19290.0,19290.0,1510879
2023-02-28,19700.0,19780.0,18600.0,19210.0,2978195
2023-03-01,18960.0,19370.0,18720.0,19290.0,1989902
2023-03-02,19540.0,19860.0,19370.0,19620.0,1582049
2023-03-03,19740.0,19820.0,19130.0,19290.0,1518991
2023-03-06,19620.0,19620.0,18840.0,18960.0,2130893
2023-03-07,19090.0,19170.0,18600.0,18960.0,2828286
2023-03-08,18880.0,18920.0,18430.0,18920.0,1244062
2023-03-09,19050.0,19250.0,18920.0,19050.0,3982984
2023-03-10,19050.0,19660.0,18960.0,19410.0,3595683
2023-03-13,19130.0,19900.0,19130.0,19740.0,3871368
2023-03-14,19780.0,19860.0,19290.0,19370.0,2962630
2023-03-15,19660.0,19780.0,19500.0,19620.0,2609554
2023-03-16,19330.0,19580.0,19050.0,19130.0,1817276
2023-03-17,19460.0,19620.0,19130.0,19620.0,6927958
2023-03-20,19620.0,20190.0,19370.0,20110.0,3693046
2023-03-21,20230.0,20270.0,19740.0,20030.0,2889509
2023-03-22,20150.0,20520.0,20030.0,20230.0,4003544
2023-03-23,20190.0,20350.0,20070.0,20230.0,1739776
2023-03-24,20350.0,20350.0,19820.0,19820.0,3054360
2023-03-27,19860.0,20110.0,19700.0,20070.0,1475556
2023-03-28,20270.0,20270.0,19950.0,19950.0,2146656
2023-03-29,20070.0,20070.0,19740.0,19950.0,1165539
2023-03-30,19950.0,20110.0,19660.0,19700.0,2092993
2023-03-31,19700.0,19780.0,19410.0,19580.0,2379327
2023-04-03,19700.0,19860.0,19540.0,19660.0,4059605
2023-04-04,19820.0,20270.0,19660.0,20110.0,3719278
2023-04-05,20070.0,20600.0,19950.0,20310.0,3754922
2023-04-06,20350.0,21420.0,20350.0,20350.0,6696514
2023-04-07,20760.0,20760.0,20270.0,20310.0,2855766
2023-04-10,20310.0,20520.0,19860.0,19900.0,3241049
2023-04-11,20030.0,20270.0,19900.0,20070.0,2245249
2023-04-12,20350.0,20600.0,20030.0,20190.0,2961639
2023-04-13,20350.0,20930.0,20230.0,20600.0,4884288
2023-04-14,20640.0,20970.0,20110.0,20110.0,3609400
2023-04-17,20190.0,20230.0,19780.0,19860.0,2308157
2023-04-18,20110.0,20110.0,19820.0,19990.0,1253237
2023-04-19,19990.0,20230.0,19780.0,19900.0,2630846
2023-04-20,19950.0,20070.0,19860.0,19950.0,1576194
2023-04-21,20030.0,20070.0,19460.0,19460.0,3300287
2023-04-24,19500.0,19620.0,18960.0,19090.0,1871772
2023-04-25,19130.0,19370.0,19010.0,19090.0,1495606
2023-04-26,19050.0,19090.0,18760.0,18880.0,2430519
2023-04-27,19010.0,19620.0,19010.0,19330.0,1568022
2023-04-28,19580.0,19580.0,19290.0,19370.0,961921
2023-05-04,19290.0,19460.0,19050.0,19090.0,1444870
2023-05-05,19050.0,19210.0,18920.0,18920.0,1479595
2023-05-08,19130.0,19330.0,19090.0,19250.0,1739187
2023-05-09,19290.0,19460.0,19290.0,19370.0,1273639
2023-05-10,19460.0,19460.0,19290.0,19370.0,1595953
2023-05-11,19290.0,20110.0,19290.0,19900.0,3997104
2023-05-12,19950.0,19990.0,19700.0,19820.0,1697314
2023-05-15,19990.0,19990.0,19500.0,19500.0,2566704
2023-05-16,19460.0,19660.0,19460.0,19540.0,1640599
2023-05-17,19700.0,20030.0,19500.0,19540.0,3133997
2023-05-18,19620.0,19950.0,19500.0,19540.0,2052486
2023-05-19,19460.0,19540.0,19250.0,19250.0,3630438
2023-05-22,19050.0,19370.0,18920.0,19210.0,3152862
2023-05-23,19370.0,19620.0,19370.0,19500.0,2396433
2023-05-24,19580.0,19580.0,19250.0,19250.0,1374001
2023-05-25,19290.0,19290.0,19090.0,19130.0,1846017
2023-05-26,19330.0,19370.0,19250.0,19290.0,1341699
2023-05-29,19370.0,19410.0,19250.0,19410.0,1974923
2023-05-30,19540.0,19950.0,19500.0,19900.0,4676738
2023-05-31,19950.0,20030.0,19740.0,19860.0,3295396
2023-06-01,19780.0,19950.0,19620.0,19700.0,2729042
2023-06-02,19820.0,20350.0,19740.0,20190.0,4793341
2023-06-05,20520.0,21010.0,20270.0,20800.0,6011697
2023-06-06,20800.0,21050.0,20560.0,20760.0,3525186
2023-06-07,20760.0,21010.0,20680.0,20890.0,5447962
2023-06-08,21090.0,21130.0,20350.0,20350.0,4488044
2023-06-09,20270.0,20890.0,20230.0,20800.0,4644527
2023-06-12,20930.0,21420.0,20800.0,21130.0,4833820
2023-06-13,21210.0,21380.0,20720.0,20850.0,4680310
2023-06-14,20930.0,21090.0,20560.0,20600.0,4198700
2023-06-15,20600.0,20800.0,20270.0,20440.0,3399679
2023-06-16,20600.0,20970.0,20350.0,20350.0,4949446
2023-06-19,20310.0,20760.0,20310.0,20680.0,2684724
2023-06-20,20680.0,20930.0,20560.0,20890.0,2936036
2023-06-21,20930.0,20930.0,20640.0,20800.0,3437995
2023-06-22,20930.0,21660.0,20850.0,21660.0,9150303
2023-06-23,21660.0,21830.0,21540.0,21740.0,5009282
2023-06-26,21830.0,22150.0,21660.0,21990.0,8218963
2023-06-27,22070.0,22110.0,21790.0,21990.0,3627130
2023-06-28,21990.0,22440.0,21870.0,22150.0,5355426
2023-06-29,22150.0,22150.0,21500.0,21500.0,4548388
2023-06-30,21500.0,21700.0,21420.0,21580.0,2387720
2023-07-03,22640.0,22730.0,22190.0,22280.0,5718477
2023-07-04,22320.0,22360.0,22070.0,22360.0,3145942
2023-07-05,22480.0,23050.0,22360.0,22480.0,6210481
2023-07-06,22520.0,22560.0,21830.0,22190.0,4879390
2023-07-07,22190.0,22640.0,22110.0,22560.0,3722054
2023-07-10,22890.0,23090.0,22640.0,22730.0,5565667
2023-07-11,23050.0,23090.0,22480.0,22520.0,4022864
2023-07-12,22730.0,23090.0,22480.0,22930.0,4695497
2023-07-13,23010.0,23500.0,22970.0,23300.0,6098620
2023-07-14,23300.0,23420.0,22850.0,23220.0,4543393
2023-07-17,23220.0,23300.0,22810.0,22930.0,4640956
2023-07-18,23420.0,23620.0,23260.0,23500.0,6739073
2023-07-19,23710.0,23870.0,23380.0,23500.0,5426922
2023-07-20,23580.0,23790.0,23460.0,23790.0,3641060
2023-07-21,23910.0,23950.0,23620.0,23790.0,3236000
2023-07-24,23830.0,24110.0,23710.0,23910.0,4137726
2023-07-25,23910.0,24320.0,23710.0,23990.0,4289657
2023-07-26,23990.0,24480.0,23950.0,24200.0,4279698
2023-07-27,24200.0,24360.0,23750.0,24070.0,3872282
2023-07-28,24110.0,25180.0,23910.0,24930.0,6023578
2023-07-31,26000.0,26240.0,25500.0,25910.0,7606125
2023-08-01,26160.0,26650.0,25870.0,25910.0,6780602
2023-08-02,25950.0,26610.0,25590.0,26530.0,5102697
2023-08-03,26490.0,27140.0,26440.0,27140.0,5714493
2023-08-04,27220.0,27550.0,26730.0,26980.0,4806859
2023-08-07,27340.0,27340.0,26770.0,26980.0,4289876
2023-08-08,26850.0,27380.0,26730.0,27300.0,4151458
2023-08-09,27220.0,27300.0,26890.0,27060.0,2360672
2023-08-10,26980.0,27100.0,26200.0,26320.0,4839296
2023-08-11,26320.0,27180.0,26240.0,26890.0,4148427
2023-08-14,27300.0,27710.0,27020.0,27430.0,2752716
2023-08-15,27710.0,27750.0,27260.0,27260.0,2200650
2023-08-16,27340.0,27510.0,27140.0,27260.0,2363418
2023-08-17,27260.0,27300.0,26850.0,26850.0,3213468
2023-08-18,26850.0,26980.0,25010.0,25180.0,6293184
2023-08-21,25380.0,26530.0,25380.0,26360.0,3458380
2023-08-22,26810.0,26810.0,25180.0,26530.0,3629652
2023-08-23,26610.0,26730.0,26080.0,26280.0,2490826
2023-08-24,26320.0,26570.0,26240.0,26570.0,2788303
2023-08-25,26570.0,26810.0,26320.0,26570.0,3554442
2023-08-28,26980.0,28080.0,26940.0,27880.0,9306973
2023-08-29,27790.0,28410.0,27200.0,27430.0,5789164
2023-08-30,27740.0,27790.0,27160.0,27250.0,4902648
2023-08-31,27250.0,27790.0,27250.0,27790.0,3850795
2023-09-05,27970.0,28410.0,27830.0,28370.0,4957300
2023-09-06,28860.0,29270.0,28640.0,28770.0,5851958
2023-09-07,29040.0,29130.0,28280.0,28370.0,6353818
2023-09-08,30210.0,30340.0,30030.0,30340.0,5809081
2023-09-11,31190.0,31510.0,30390.0,30430.0,10657553
2023-09-12,30430.0,30790.0,29670.0,30790.0,5830023
2023-09-13,30920.0,31600.0,30210.0,30610.0,6599684
2023-09-14,30610.0,30880.0,30070.0,30120.0,4534678
2023-09-15,30430.0,30830.0,30070.0,30250.0,4203668
2023-09-18,30250.0,30700.0,29850.0,30210.0,2885392
2023-09-19,30390.0,31280.0,29850.0,31280.0,6285619
2023-09-20,31280.0,32000.0,31190.0,31240.0,4163147
2023-09-21,31370.0,31550.0,30740.0,31190.0,4355459
2023-09-22,30340.0,30970.0,29310.0,30210.0,4648800
2023-09-25,30480.0,30880.0,28230.0,28230.0,4568321
2023-09-26,27790.0,29350.0,27790.0,28230.0,4065666
2023-09-27,28410.0,29130.0,27790.0,29130.0,2680301
2023-09-28,29180.0,29710.0,29090.0,29400.0,3153656
2023-09-29,29850.0,29850.0,29310.0,29350.0,1884641
2023-10-02,30030.0,30790.0,29850.0,30250.0,3056869
2023-10-03,29940.0,30390.0,28680.0,29350.0,5863292
2023-10-04,29130.0,31370.0,28950.0,31370.0,11006807
2023-10-05,31370.0,32220.0,31190.0,31190.0,6188556
2023-10-06,31330.0,31690.0,30920.0,31550.0,4571901
2023-10-09,31910.0,33480.0,31690.0,33250.0,7217813
2023-10-10,33700.0,33700.0,32630.000000000004,32630.000000000004,5819085
2023-10-11,32720.0,33250.0,32090.000000000004,33160.0,4584263
2023-10-12,33160.0,33570.0,32180.0,32580.0,6048905
2023-10-13,32090.000000000004,33160.0,32090.000000000004,32940.0,3758562
2023-10-16,33030.0,33970.0,32670.0,33210.0,6257499
2023-10-17,33340.0,33340.0,30920.0,30920.0,4329519
2023-10-18,31280.0,31550.0,28770.0,29760.0,8240306
2023-10-19,29850.0,30030.0,28680.0,29130.0,4945447
2023-10-20,29130.0,30030.0,28950.0,29980.0,3799313
2023-10-23,30120.0,30120.0,28950.0,29350.0,3485286
2023-10-24,29130.0,29310.0,27470.0,28410.0,10795270
2023-10-25,28410.0,28410.0,26800.0,26850.0,7791620
2023-10-26,26350.0,26440.0,25010.0,25010.0,8498706
2023-10-27,25500.0,25900.0,24690.0,25550.0,3203714
2023-10-30,25370.0,25370.0,24200.0,24200.0,3365950
2023-10-31,24200.0,24510.0,23040.0,24200.0,5732903
2023-11-01,24200.0,25100.0,24020.0,25100.0,2189266
2023-11-02,25370.0,26760.0,25190.0,26760.0,5762002
2023-11-03,26890.0,26890.0,25900.0,26260.0,4246140
2023-11-06,26040.0,26670.0,25990.0,26220.0,2558043
2023-11-07,26170.0,27340.0,25770.0,26530.0,4495635
2023-11-08,26710.0,28140.0,26530.0,28140.0,3636966
2023-11-09,27970.0,28500.0,27880.0,28010.0,4267005
2023-11-10,27520.0,28140.0,27520.0,27520.0,3575947
2023-11-13,27520.0,27970.0,26800.0,27340.0,2796900
2023-11-14,27700.0,28060.0,27520.0,28010.0,2890498
2023-11-15,28590.0,28680.0,27740.0,27880.0,3216546
2023-11-16,28060.0,28820.0,27700.0,28640.0,4284710
2023-11-17,28680.0,28860.0,27340.0,27830.0,4736251
2023-11-20,27340.0,28100.0,27340.0,27920.0,2667801
2023-11-21,28280.0,28680.0,28060.0,28680.0,3696834
2023-11-22,28730.0,29490.0,28730.0,29090.0,5162880
2023-11-23,29220.0,29440.0,28010.0,28010.0,4398316
2023-11-24,28060.0,28590.0,27340.0,28590.0,3555521
2023-11-27,28500.0,28770.0,27920.0,27970.0,1275527
2023-11-28,27830.0,28060.0,27430.0,27970.0,2221569
2023-11-29,28190.0,28280.0,27970.0,28280.0,2260137
2023-11-30,28500.0,28680.0,28060.0,28680.0,2943823
2023-12-01,28680.0,29040.0,28410.0,28680.0,2772655
2023-12-04,28770.0,29940.0,28770.0,29760.0,5259077
2023-12-05,29850.0,30030.0,29400.0,29440.0,3851290
2023-12-06,29940.0,29940.0,29440.0,29850.0,2772213
2023-12-07,30030.0,30030.0,28770.0,29180.0,4431922
2023-12-08,29130.0,29580.0,28820.0,29000.0,2023136
2023-12-11,29090.0,29440.0,29040.0,29090.0,1627765
2023-12-12,29090.0,29670.0,29090.0,29490.0,2409135
2023-12-13,29490.0,29850.0,28680.0,29130.0,2698627
2023-12-14,29220.0,29270.0,28370.0,28590.0,2478345
2023-12-15,28590.0,28860.0,28230.0,28230.0,2120905
2023-12-18,28230.0,28500.0,27700.0,27700.0,2408051
2023-12-19,27880.0,27970.0,27160.0,27920.0,1632265
2023-12-20,28140.0,28230.0,28060.0,28100.0,896683
2023-12-21,28060.0,28320.0,27970.0,28100.0,983033
2023-12-22,28140.0,28410.0,28010.0,28320.0,994855
2023-12-25,28460.0,28640.0,28230.0,28500.0,1690528
2023-12-26,28500.0,29090.0,28500.0,29090.0,2688216
2023-12-27,29130.0,29130.0,28860.0,28950.0,2429982
2023-12-28,28950.0,28950.0,28500.0,28550.0,3231543
2023-12-29,28640.0,29040.0,28500.0,29040.0,2089419
2024-01-02,29000.0,29670.0,29000.0,29000.0,3683920
2024-01-03,29130.0,29220.0,28910.0,29130.0,1699386
2024-01-04,29350.0,29710.0,29000.0,29000.0,5276531
2024-01-05,29000.0,29180.0,28820.0,29040.0,1416007
2024-01-08,29180.0,29350.0,28910.0,28910.0,2752254
2024-01-09,28950.0,29530.0,28590.0,29220.0,4571101
2024-01-10,29220.0,29530.0,28910.0,28950.0,2860277
2024-01-11,29180.0,29220.0,28680.0,29000.0,1935038
2024-01-12,28770.0,28770.0,27920.0,28230.0,4394185
2024-01-15,28230.0,28500.0,27790.0,27790.0,1759814
2024-01-16,27830.0,28010.0,27650.0,28010.0,1942933
2024-01-17,28060.0,28320.0,28010.0,28060.0,1842975
2024-01-18,28060.0,28140.0,27740.0,27970.0,1848824
2024-01-19,28140.0,28320.0,28010.0,28100.0,1695433
2024-01-22,28230.0,28230.0,27880.0,27970.0,1354568
2024-01-23,28100.0,28140.0,27790.0,27830.0,1901360
2024-01-24,27790.0,27970.0,27700.0,27700.0,1495288
2024-01-25,27790.0,27880.0,27520.0,27520.0,1155986
2024-01-26,27520.0,28010.0,27520.0,27700.0,1567057
2024-01-29,28320.0,29090.0,28320.0,28820.0,7552144
2024-01-30,28950.0,28950.0,28500.0,28770.0,2856920
2024-01-31,29000.0,29000.0,28190.0,28370.0,4228502
2024-02-01,28320.0,29090.0,28320.0,28950.0,3604627
2024-02-02,29040.0,29710.0,29000.0,29310.0,4905982
2024-02-05,29400.0,29490.0,29090.0,29180.0,2197394
2024-02-06,29130.0,29850.0,29130.0,29580.0,4961417
2024-02-07,29940.0,30920.0,29850.0,30480.0,6640780
2024-02-15,30830.0,30830.0,30210.0,30480.0,3341863
2024-02-16,30480.0,30830.0,30070.0,30390.0,5266022
2024-02-19,30560.0,31240.0,30210.0,30740.0,6810726
2024-02-20,31010.0,31010.0,30340.0,30700.0,3990320
2024-02-21,30480.0,31150.0,30480.0,31010.0,5981795
2024-02-22,30970.0,31240.0,30830.0,30830.0,3374068
2024-02-23,30830.0,30880.0,29130.0,29580.0,11964923
2024-02-26,29620.0,30610.0,29400.0,30160.0,4770978
2024-02-27,30210.0,30480.0,29980.0,30160.0,2661687
2024-02-28,30340.0,31280.0,30300.0,30520.0,7551264
2024-02-29,30650.0,30830.0,30120.0,30250.0,3079295
2024-03-01,30210.0,30700.0,29940.0,30650.0,6313937
2024-03-04,30920.0,31010.0,30610.0,30700.0,5773331
2024-03-05,30740.0,31280.0,30700.0,30830.0,4852648
2024-03-06,30920.0,30920.0,30250.0,30650.0,4135953
2024-03-07,30650.0,31640.0,30340.0,31190.0,7493929
2024-03-08,31550.0,32540.0,31330.0,32180.0,11197245
2024-03-11,32180.0,32720.0,31150.0,31690.0,4933801
2024-03-12,31770.0,32040.0,31190.0,31370.0,5742706
2024-03-13,31820.0,32900.0,31370.0,32580.0,8411249
2024-03-14,32630.000000000004,32760.0,31820.0,32040.0,5947748
2024-03-15,32000.0,32270.000000000004,31690.0,31820.0,4701482
2024-03-18,31860.0,32090.000000000004,30030.0,30560.0,9162823
2024-03-19,30830.0,30880.0,30340.0,30480.0,3453497
2024-03-20,30650.0,31010.0,30300.0,30790.0,3044379
2024-03-21,31010.0,31370.0,30880.0,31150.0,3593365
2024-03-22,31510.0,31550.0,30920.0,31370.0,3884645
2024-03-25,31640.0,31730.0,30790.0,30880.0,3224814
2024-03-26,31190.0,31690.0,30920.0,31460.0,2644524
2024-03-27,31690.0,31690.0,31330.0,31510.0,2329919
2024-03-28,31690.0,32000.0,31370.0,31860.0,4662070
2024-03-29,32000.0,32090.000000000004,31460.0,31510.0,1896741
2024-04-01,31510.0,31550.0,30920.0,30970.0,4247794
2024-04-02,31060.0,31280.0,30700.0,31150.0,2746909
2024-04-03,31280.0,32630.000000000004,31280.0,31820.0,8690671
2024-04-04,32220.0,32220.0,31280.0,31730.0,3426365
2024-04-05,31420.0,31640.0,30740.0,30740.0,3190332
2024-04-08,30830.0,30920.0,30030.0,30030.0,3251146
2024-04-09,30120.0,30300.0,29760.0,30250.0,2168607
2024-04-10,30390.0,30390.0,29940.0,29940.0,1466697
2024-04-11,29760.0,30030.0,29400.0,29940.0,2108393
2024-04-12,30030.0,30120.0,29800.0,30070.0,1616458
2024-04-15,30210.0,30740.0,28010.0,28060.0,3244989
2024-04-16,28230.0,28410.0,27520.0,28370.0,3526698
2024-04-17,28640.0,28680.0,27880.0,28010.0,1695210
2024-04-19,27650.0,28140.0,26760.0,27340.0,3022477
2024-04-22,27790.0,27790.0,27290.0,27430.0,1586164
2024-04-23,27520.0,27740.0,26890.0,26980.0,1890300
2024-04-24,27340.0,27790.0,27110.0,27790.0,1925476
2024-04-25,27610.0,27790.0,27290.0,27470.0,960564
2024-04-26,27020.0,27880.0,27020.0,27520.0,1925430
2024-05-02,27610.0,28730.0,27610.0,28730.0,3004031
2024-05-03,28950.0,28950.0,28320.0,28680.0,1992549
2024-05-06,28770.0,29400.0,28680.0,29400.0,2777312
2024-05-07,29490.0,30300.0,29400.0,29850.0,4872835
2024-05-08,29580.0,31010.0,29180.0,30610.0,6825032
2024-05-09,31060.0,31280.0,30430.0,30650.0,4237573
2024-05-10,30650.0,31190.0,30030.0,30970.0,3785178
2024-05-13,31190.0,31190.0,30390.0,30740.0,2272829
2024-05-14,30970.0,30970.0,30390.0,30830.0,2195278
2024-05-15,31010.0,32540.0,30700.0,32450.000000000004,10756711
2024-05-16,32720.0,33300.0,32360.0,33250.0,8561896
2024-05-17,33120.0,33750.0,32760.0,33430.0,4963670
2024-05-20,34060.0,34060.0,33030.0,33030.0,4193516
2024-05-21,33030.0,34910.0,32720.0,34780.0,10019408
2024-05-22,34960.0,35180.0,34110.0,34730.0,4073829
2024-05-23,34730.0,35670.0,34330.0,35050.0,5075902
2024-05-24,34550.0,34870.0,32760.0,33880.0,9130487
2024-05-27,34240.0,34960.0,33520.0,34420.0,4723015
2024-05-28,34460.0,34690.0,34240.0,34510.0,3538451
2024-05-29,34690.0,35270.0,33750.0,34060.0,9378800
2024-05-30,33430.0,33840.0,32720.0,33790.0,10135957
2024-05-31,33700.0,34020.0,33390.0,33660.0,3246508
2024-06-03,33930.0,35900.0,33660.0,34870.0,10793791
2024-06-04,34870.0,35090.0,34370.0,34600.0,4296274
2024-06-05,34780.0,34870.0,33840.0,34060.0,6107393
2024-06-06,34060.0,34730.0,33880.0,34370.0,4201885
2024-06-07,34780.0,35630.0,34460.0,35050.0,9061460
2024-06-10,35410.0,35410.0,34600.0,34730.0,3596575
2024-06-11,35050.0,35850.0,34910.0,35180.0,6791682
2024-06-12,35450.0,35720.0,34690.0,35360.0,4159920
2024-06-13,35450.0,35720.0,34910.0,34960.0,4389974
2024-06-14,35000.0,35230.0,33610.0,33610.0,9207687
2024-06-17,33660.0,34240.0,33660.0,33880.0,4579865
2024-06-18,34060.0,34690.0,34060.0,34460.0,2922784
2024-06-19,34690.0,36440.0,34640.0,35230.0,9196119
2024-06-20,35670.0,35670.0,34730.0,35230.0,3627439
2024-06-21,35320.0,35900.0,35050.0,35180.0,5455769
2024-06-24,34950.0,35370.0,33440.0,33770.0,7071811
2024-06-25,33950.0,34290.0,33530.0,34240.0,2856620
2024-06-26,34240.0,34760.0,33810.0,34760.0,2776328
2024-06-27,34950.0,35800.0,34800.0,35320.0,5448071
2024-06-28,35140.0,35320.0,33860.0,34000.0,3712498
2024-07-01,34100.0,34620.0,33810.0,34570.0,1836363
2024-07-02,35140.0,35650.0,34850.0,34990.0,4763607
2024-07-03,35320.0,36460.0,34950.0,35420.0,7878442
2024-07-04,35510.0,35940.0,34850.0,35180.0,4421912
2024-07-05,35510.0,36170.0,35090.0,35420.0,4541215
2024-07-08,35940.0,37870.0,35940.0,37870.0,17253344
2024-07-09,38540.0,39480.0,38060.0,38160.0,5805646
2024-07-10,38160.0,39010.0,37870.0,38440.0,7621935
2024-07-11,38720.0,38720.0,37020.0,37020.0,9768378
2024-07-12,37020.0,37640.0,36740.0,37590.0,5686151
2024-07-15,37690.0,38020.0,36650.0,37210.0,4205642
2024-07-16,37260.0,37640.0,36840.0,36930.0,3359521
2024-07-17,37260.0,37260.0,34380.0,34950.0,10990334
2024-07-18,35230.0,36080.0,34850.0,35990.0,5163154
2024-07-19,35890.0,35890.0,35040.0,35230.0,3147497
2024-07-22,34950.0,35230.0,33580.0,34000.0,6054034
