date,open,high,low,close,volume
2021-11-25,24930.0,25260.0,24930.0,25210.0,21763400
2021-11-26,25230.0,25570.0,25080.0,25100.0,26729700
2021-11-29,24670.0,25030.0,24670.0,24770.0,21801500
2021-11-30,25050.0,25570.0,24820.0,25050.0,22176200
2021-12-01,25340.0,25340.0,25030.0,25080.0,13823900
2021-12-02,25180.0,25210.0,24870.0,24870.0,12832300
2021-12-03,24980.0,25160.0,24410.0,24410.0,21682500
2021-12-06,24310.0,24540.0,23290.0,23420.0,34633900
2021-12-07,23770.0,24360.0,23540.0,24360.0,21935200
2021-12-08,24520.0,24520.0,24080.0,24160.0,11108800
2021-12-09,24000.0,24210.0,23950.0,24110.0,10320400
2021-12-10,24080.0,24160.0,23750.0,23800.0,19427400
2021-12-13,23830.0,24130.0,23700.0,23830.0,14309600
2021-12-14,23830.0,25130.0,23650.0,24410.0,35676800
2021-12-15,24570.0,24870.0,24410.0,24460.0,9045500
2021-12-16,24620.0,24620.0,24210.0,24310.0,11030000
2021-12-17,24230.0,24340.0,23850.0,23900.0,22015600
2021-12-20,23900.0,24230.0,23800.0,24000.0,9986400
2021-12-21,24000.0,24030.0,23590.0,23590.0,17094400
2021-12-22,23700.0,23800.0,23080.0,23080.0,24665900
2021-12-23,23080.0,23080.0,22570.0,23010.0,26674000
2021-12-24,23190.0,23880.0,23160.0,23570.0,19168600
2021-12-27,23830.0,23850.0,23310.0,23490.0,10675000
2021-12-28,23490.0,23900.0,23340.0,23440.0,12356700
2021-12-29,23440.0,23700.0,23290.0,23440.0,15118200
2021-12-30,23700.0,23700.0,23390.0,23390.0,10285000
2021-12-31,23540.0,23880.0,23470.0,23750.0,13781200
2022-01-04,23950.0,24160.0,23850.0,23930.0,20100700
2022-01-05,24000.0,24230.0,23950.0,23950.0,18760700
2022-01-06,23800.0,23900.0,23590.0,23590.0,17172700
2022-01-07,23590.0,23650.0,23360.0,23440.0,16335300
2022-01-10,23470.0,23880.0,23290.0,23360.0,17477500
2022-01-11,23570.0,23570.0,23080.0,23080.0,12758500
2022-01-12,23130.0,23670.0,23110.0,23650.0,14686700
2022-01-13,23700.0,24210.0,23650.0,23900.0,24990100
2022-01-14,23800.0,23980.0,23650.0,23670.0,7902000
2022-01-17,23670.0,23800.0,22880.0,22880.0,21661200
2022-01-18,22780.0,23160.0,22010.0,22520.0,21441900
2022-01-19,22720.0,22800.0,22240.0,22260.0,17705400
2022-01-20,22420.0,22620.0,22160.0,22520.0,14665400
2022-01-21,22520.0,22750.0,22060.0,22160.0,16277300
2022-01-24,22060.0,22110.0,20830.0,20830.0,29425200
2022-01-25,20730.0,22160.0,20580.0,22140.0,17887600
2022-01-26,22260.0,22750.0,22240.0,22240.0,15205400
2022-01-27,22110.0,22260.0,21500.0,21570.0,14700800
2022-01-28,21620.0,21910.0,21340.0,21600.0,14941600
2022-02-07,21910.0,22370.0,21390.0,22030.0,16609600
2022-02-08,22010.0,23310.0,22010.0,23310.0,26528800
2022-02-09,23440.0,24720.0,23390.0,24210.0,40297200
2022-02-10,24260.0,24520.0,23900.0,24060.0,23598200
2022-02-11,23850.0,24310.0,23700.0,24130.0,17343300
2022-02-14,23800.0,24310.0,23620.0,23650.0,18246700
2022-02-15,23650.0,23830.0,23240.0,23540.0,15564400
2022-02-16,23590.0,23800.0,23340.0,23540.0,9350300
2022-02-17,23540.0,23930.0,23540.0,23800.0,11353300
2022-02-18,23650.0,24390.0,23570.0,24080.0,21375700
2022-02-21,24110.0,24310.0,23830.0,23880.0,12177300
2022-02-22,23700.0,23850.0,23390.0,23750.0,17669600
2022-02-23,23880.0,24160.0,23670.0,23900.0,12981100
2022-02-24,23930.0,23980.0,23080.0,23540.0,22445800
2022-02-25,23590.0,23720.0,23490.0,23490.0,12775700
2022-02-28,23570.0,24460.0,23570.0,24160.0,35200100
2022-03-01,24410.0,24620.0,23980.0,24000.0,23374000
2022-03-02,24060.0,24230.0,23850.0,24000.0,19896100
2022-03-03,24360.0,25640.0,24210.0,25640.0,76236800
2022-03-04,26100.0,26260.0,25490.0,25490.0,33378900
2022-03-07,25690.0,26870.0,25590.0,26150.0,38456100
2022-03-08,25900.0,26210.0,25310.0,25310.0,40509400
2022-03-09,25590.0,25740.0,25000.0,25510.0,34775200
2022-03-10,25590.0,25640.0,25130.0,25160.0,26828300
2022-03-11,25180.0,25230.0,23980.0,24360.0,44340200
2022-03-14,24210.0,24670.0,23440.0,23440.0,33845300
2022-03-15,23520.0,23900.0,23260.0,23620.0,20864200
2022-03-16,24000.0,24130.0,23650.0,23650.0,11418800
2022-03-17,23850.0,23900.0,23490.0,23520.0,14957700
2022-03-18,23650.0,23980.0,23570.0,23800.0,17727600
2022-03-21,23900.0,24160.0,23750.0,23980.0,19313200
2022-03-22,24000.0,24030.0,23700.0,24000.0,22965400
2022-03-23,24160.0,24290.0,23950.0,23950.0,17291200
2022-03-24,24060.0,24060.0,23720.0,23750.0,14927500
2022-03-25,23830.0,24030.0,23650.0,23750.0,13444600
2022-03-28,23590.0,23980.0,23440.0,23490.0,19505200
2022-03-29,23650.0,23670.0,23440.0,23470.0,12986000
2022-03-30,23440.0,23750.0,23240.0,23290.0,15726700
2022-03-31,23360.0,23520.0,22930.0,23080.0,18892300
2022-04-01,23030.0,23540.0,22780.0,23390.0,19701900
2022-04-04,23540.0,23700.0,23420.0,23470.0,12156300
2022-04-05,23540.0,23750.0,23520.0,23590.0,12124200
2022-04-06,23540.0,24540.0,23540.0,24180.0,29707400
2022-04-07,24310.0,24360.0,23830.0,23830.0,14512900
2022-04-08,23930.0,24080.0,23720.0,23750.0,13738800
2022-04-12,23800.0,23800.0,23060.0,23080.0,18233500
2022-04-13,23190.0,23260.0,22880.0,23130.0,12712600
2022-04-14,23190.0,23310.0,22980.0,22980.0,12038800
2022-04-15,22980.0,23030.0,22600.0,22620.0,18378500
2022-04-18,22550.0,22800.0,21830.0,21830.0,23186000
2022-04-19,22010.0,22470.0,21960.0,22160.0,19054800
2022-04-20,22260.0,22520.0,22060.0,22110.0,13236800
2022-04-21,22010.0,22570.0,21550.0,22190.0,17812100
2022-04-22,22520.0,22550.0,21680.0,22420.0,12698000
2022-04-25,22420.0,22420.0,20860.0,20860.0,29055100
2022-04-26,20550.0,21190.0,20270.0,21090.0,23280100
2022-04-27,21090.0,21960.0,21040.0,21750.0,18780400
2022-04-28,21750.0,22240.0,21750.0,22060.0,13611800
2022-04-29,21960.0,22210.0,21930.0,22160.0,12347800
2022-05-04,22160.0,22160.0,21500.0,21500.0,14901300
2022-05-05,21800.0,21800.0,21240.0,21520.0,13817300
2022-05-06,21190.0,22010.0,21190.0,21390.0,15010600
2022-05-09,21240.0,21450.0,20450.0,20450.0,26283600
2022-05-10,20220.0,21040.0,19810.0,21040.0,19440000
2022-05-11,20980.0,21140.0,20750.0,20810.0,9559800
2022-05-12,20780.0,20810.0,19580.0,19580.0,25252600
2022-05-13,19530.0,19730.0,18300.0,18370.0,42997700
2022-05-16,18960.0,19190.0,18580.0,18580.0,29389700
2022-05-17,18530.0,19550.0,18430.0,19550.0,23415100
2022-05-18,19650.0,19810.0,19370.0,19550.0,16073200
2022-05-19,19090.0,19500.0,18860.0,19400.0,16040000
2022-05-20,19300.0,19350.0,19070.0,19270.0,13929400
2022-05-23,19420.0,19550.0,18580.0,18810.0,10178900
2022-05-24,18810.0,18940.0,17500.0,17860.0,42201300
2022-05-25,17660.0,17890.0,16920.0,17630.0,39418000
2022-05-26,17910.0,18220.0,17680.0,17910.0,16225800
2022-05-27,17910.0,18370.0,17810.0,18140.0,17591900
2022-05-30,18170.0,18350.0,18070.0,18140.0,15054500
2022-05-31,18090.0,18090.0,17660.0,17760.0,18840200
2022-06-01,17660.0,17810.0,17300.0,17580.0,21644600
2022-06-02,17400.0,17560.0,16920.0,16970.0,25380600
2022-06-03,17040.0,17400.0,17020.0,17090.0,14709900
2022-06-06,17480.0,17530.0,16940.0,17040.0,17769400
2022-06-07,17040.0,17170.0,16710.0,16990.0,19376400
2022-06-08,17040.0,17120.0,16760.0,16840.0,24841800
2022-06-09,16840.0,17680.0,16760.0,17300.0,26979900
2022-06-10,17300.0,17530.0,17200.0,17200.0,15182300
2022-06-13,16890.0,17150.0,16219.999999999998,16280.000000000002,21236000
2022-06-14,16120.000000000002,16149.999999999998,15460.0,15510.0,28438400
2022-06-15,15410.0,15820.0,14770.0,15050.0,28702400
2022-06-16,15430.0,16050.0,15300.0,15870.0,33385900
2022-06-17,15860.0,15890.0,14840.0,15690.0,30237200
2022-06-20,15390.0,15550.0,14610.0,14610.0,37272900
2022-06-21,14440.0,14540.0,13860.0,14070.0,39935100
2022-06-22,14100.0,14880.0,14100.0,14540.0,21442500
2022-06-23,14540.0,14780.0,14540.0,14740.0,6926200
2022-06-24,14780.0,15220.0,14680.0,14740.0,12828800
2022-06-27,14880.0,15490.0,14440.0,15490.0,20739600
2022-06-28,15450.0,15450.0,15050.0,15220.0,17838300
2022-06-29,15080.0,15660.0,14950.0,15390.0,20190300
2022-06-30,15490.0,15830.0,15080.0,15080.0,19950600
2022-07-01,15080.0,15280.0,14570.0,15150.0,15200000
2022-07-04,15320.0,15320.0,14880.0,14880.0,12443200
2022-07-05,14950.0,15120.0,14710.0,14810.0,15093400
2022-07-06,14680.0,15050.0,14410.0,14510.0,18233600
2022-07-07,14510.0,14710.0,14470.0,14710.0,10828000
2022-07-08,14880.0,15250.0,14880.0,15180.0,19504900
2022-07-11,15150.0,15320.0,14840.0,14910.0,12476400
2022-07-12,14910.0,15220.0,14840.0,15080.0,12146500
2022-07-13,15010.0,15420.0,14980.0,15080.0,17855700
2022-07-14,15010.0,15150.0,14950.0,15010.0,12520300
2022-07-15,15120.0,15890.0,15120.0,15690.0,47697200
2022-07-18,15690.0,15760.0,15220.0,15280.0,19929000
2022-07-19,15220.0,15280.0,14950.0,14980.0,16276900
2022-07-20,15120.0,15390.0,15080.0,15120.0,16893100
2022-07-21,15120.0,15550.0,15080.0,15350.0,23043400
2022-07-22,15350.0,15420.0,15010.0,15010.0,16642200
2022-07-25,15010.0,15080.0,14740.0,14810.0,20722100
2022-07-26,14740.0,14880.0,14610.0,14640.0,26378200
2022-07-27,14510.0,14540.0,14240.0,14370.0,28601000
2022-07-28,14540.0,14680.0,14370.0,14470.0,23510500
2022-07-29,14610.0,14840.0,14540.0,14540.0,20587600
2022-08-01,14680.0,15450.0,14610.0,15420.0,38143900
2022-08-02,15490.0,15660.0,15350.0,15490.0,27729900
2022-08-03,15350.0,16129.999999999998,15280.0,16059.999999999998,58846000
2022-08-04,16160.0,16200.0,15890.0,15990.0,30031900
2022-08-05,15830.0,15990.0,15660.0,15760.0,42516600
2022-08-08,15830.0,16160.0,15760.0,15960.0,30365700
2022-08-09,16160.0,16430.0,15990.0,16300.0,48222600
2022-08-10,16230.0,16500.0,16100.000000000002,16100.000000000002,30124400
2022-08-11,16260.000000000002,16329.999999999998,15760.0,15830.0,34352700
2022-08-12,15760.0,16260.000000000002,15720.0,16200.0,33797300
2022-08-15,16300.0,16370.000000000002,16100.000000000002,16230.0,31513400
2022-08-16,16230.0,16700.0,16230.0,16600.0,65490300
2022-08-17,16640.0,16670.0,16329.999999999998,16430.0,27443900
2022-08-18,16300.0,16470.0,16260.000000000002,16329.999999999998,23215100
2022-08-19,16300.0,16400.0,15990.0,16059.999999999998,31457200
2022-08-22,15990.0,16059.999999999998,15660.0,15790.0,23798700
2022-08-23,15620.0,15990.0,15620.0,15990.0,16687400
2022-08-24,15990.0,16059.999999999998,15890.0,15890.0,12125400
2022-08-25,16059.999999999998,16260.000000000002,15960.0,16129.999999999998,18259100
2022-08-26,16230.0,16230.0,15890.0,15890.0,16469800
2022-08-29,15590.0,15720.0,15320.0,15550.0,32468000
2022-08-30,15620.0,15760.0,15520.0,15590.0,15309700
2022-08-31,15550.0,15660.0,15390.0,15550.0,14977400
2022-09-05,15590.0,16300.0,15590.0,16160.0,26282100
2022-09-06,16230.0,16370.000000000002,15930.0,15930.0,15332900
2022-09-07,15930.0,16100.000000000002,15550.0,15550.0,25025500
2022-09-08,15690.0,15860.0,15490.0,15620.0,20365500
2022-09-09,15790.0,16100.000000000002,15620.0,16100.000000000002,26048100
2022-09-12,16160.0,16430.0,16100.000000000002,16100.000000000002,26248107
2022-09-13,16059.999999999998,16230.0,15890.0,16030.000000000002,14724638
2022-09-14,15720.0,16100.000000000002,15720.0,16030.000000000002,27075092
2022-09-15,16160.0,16160.0,15860.0,15960.0,13756661
2022-09-16,15830.0,15960.0,15550.0,15550.0,27529890
2022-09-19,15620.0,15720.0,15180.0,15320.0,27500020
2022-09-20,15420.0,15550.0,15280.0,15550.0,11527796
2022-09-21,15490.0,15520.0,15350.0,15490.0,9926454
2022-09-22,15350.0,15620.0,15320.0,15550.0,11608395
2022-09-23,15590.0,15690.0,15350.0,15350.0,14606561
2022-09-26,15180.0,15280.0,14780.0,15150.0,25891001
2022-09-27,15180.0,15220.0,14950.0,15150.0,9019898
2022-09-28,15010.0,15180.0,14610.0,14740.0,14080348
2022-09-29,14980.0,15080.0,14640.0,14640.0,10339728
2022-09-30,14540.0,14640.0,14000.0,14340.0,23383484
2022-10-03,14340.0,14340.0,13360.0,13360.0,33589693
2022-10-04,13590.0,13690.0,12610.0,12750.0,30526975
2022-10-05,12980.0,13090.0,12750.0,12980.0,25327759
2022-10-06,13050.0,13050.0,12170.0,12170.0,37483856
2022-10-07,11940.0,12040.0,11530.0,11900.0,36491332
2022-10-10,11700.0,12580.0,11630.0,12410.0,25072982
2022-10-11,12440.0,12440.0,11730.0,11840.0,26460836
2022-10-12,12040.0,12650.0,11840.0,12650.0,29014564
2022-10-13,12710.0,13260.0,12550.0,13190.0,24208372
2022-10-14,13360.0,13460.0,13050.0,13150.0,22599552
2022-10-17,13020.0,13090.0,12780.0,13020.0,17068516
2022-10-18,13190.0,13320.0,12650.0,12750.0,24397390
2022-10-19,12750.0,12750.0,12410.0,12440.0,20245221
2022-10-20,12410.0,12580.0,12210.0,12240.0,26040071
2022-10-21,12380.0,12380.0,11430.0,11430.0,45174370
2022-10-24,11500.0,11530.0,10960.0,11090.0,27988297
2022-10-25,11090.0,11840.0,10850.0,11560.0,31124038
2022-10-26,11500.0,11770.0,11400.0,11430.0,11251019
2022-10-27,11460.0,11900.0,11430.0,11770.0,21375048
2022-10-28,11770.0,11940.0,11360.0,11360.0,31215964
2022-10-31,10580.0,10820.0,10580.0,10580.0,66338365
2022-11-01,10650.0,10820.0,10010.0,10140.0,81584646
2022-11-02,10140.0,10620.0,10140.0,10380.0,40136638
2022-11-03,10310.0,10450.0,10210.0,10280.0,20641482
2022-11-04,10140.0,10250.0,9810.0,9910.0,43904752
2022-11-07,9840.0,10010.0,9270.0,9270.0,38281291
2022-11-08,8860.0,9270.0,8790.0,8890.0,46290133
2022-11-09,8930.0,9200.0,8760.0,8790.0,32797759
2022-11-10,8590.0,8660.0,8180.0,8180.0,79765322
2022-11-11,8320.0,8560.0,8119.999999999999,8320.0,60729517
2022-11-14,8220.0,8420.0,8010.0,8250.0,60282566
2022-11-15,8119.999999999999,8490.0,8119.999999999999,8450.0,40430769
2022-11-16,8320.0,9030.0,7980.0,9030.0,34920301
2022-11-17,9400.0,9640.0,9330.0,9640.0,21525349
2022-11-18,9870.0,10280.0,9640.0,10210.0,99679984
2022-11-21,10280.0,10310.0,9980.0,10110.0,31615926
2022-11-22,9910.0,10450.0,9770.0,10010.0,43262031
2022-11-23,9940.0,10040.0,9330.0,9330.0,30314308
2022-11-24,9270.0,9740.0,9200.0,9700.0,31123292
2022-11-25,9870.0,10350.0,9700.0,10350.0,26543478
2022-11-28,10550.0,11060.0,10550.0,11060.0,58865341
2022-11-29,11230.0,11800.0,11060.0,11770.0,64328337
2022-11-30,11870.0,12440.0,11630.0,12440.0,57742021
2022-12-01,12680.0,13290.0,12170.0,12310.0,66616642
2022-12-02,12170.0,13150.0,12040.0,13150.0,45705713
2022-12-05,13390.0,13800.0,13190.0,13530.0,46538699
2022-12-06,13460.0,13490.0,12580.0,12580.0,62798971
2022-12-07,12170.0,12950.0,11970.0,12340.0,34635127
2022-12-08,12780.0,13090.0,12510.0,12780.0,29957563
2022-12-09,12780.0,13150.0,12510.0,12980.0,34560392
2022-12-12,12980.0,13220.0,12580.0,12580.0,35845597
2022-12-13,12580.0,12850.0,12340.0,12850.0,24353126
2022-12-14,13090.0,13260.0,12850.0,12980.0,34297808
2022-12-15,12920.0,13290.0,12920.0,13090.0,20990952
2022-12-16,12980.0,13830.0,12820.0,13800.0,55405137
2022-12-19,13930.0,14370.0,13530.0,13530.0,48060180
2022-12-20,13390.0,13590.0,12680.0,12850.0,45566363
2022-12-21,13120.0,13150.0,12240.0,12780.0,27712966
2022-12-22,12920.0,13260.0,12650.0,12780.0,18972258
2022-12-23,12750.0,12780.0,12240.0,12410.0,24819632
2022-12-26,12380.0,12380.0,11560.0,11560.0,31382368
2022-12-27,11560.0,12340.0,11560.0,12340.0,23661449
2022-12-28,12440.0,12510.0,12140.0,12310.0,14317232
2022-12-29,12380.0,12510.0,12070.0,12170.0,17428880
2022-12-30,12240.0,12480.0,12110.0,12170.0,14457954
2023-01-03,12380.0,13020.0,12310.0,13020.0,28002477
2023-01-04,13150.0,13390.0,13050.0,13120.0,20238379
2023-01-05,13120.0,13530.0,12950.0,13390.0,21514174
2023-01-06,13320.0,13590.0,12980.0,13120.0,19639432
2023-01-09,13390.0,13590.0,13190.0,13260.0,16192400
2023-01-10,13260.0,13590.0,12980.0,13390.0,26862967
2023-01-11,13530.0,13900.0,13460.0,13660.0,25723037
2023-01-12,13590.0,13690.0,13460.0,13560.0,20179348
2023-01-13,13690.0,13760.0,13460.0,13490.0,19181562
2023-01-16,13530.0,13970.0,13490.0,13690.0,22332412
2023-01-17,13830.0,14640.0,13830.0,14640.0,41612075
2023-01-18,14880.0,14910.0,14570.0,14680.0,25861024
2023-01-19,14610.0,14780.0,14100.0,14300.0,43951678
2023-01-27,14200.0,14570.0,14100.0,14540.0,26536613
2023-01-30,14680.0,15010.0,14440.0,14710.0,42356101
2023-01-31,14810.0,14950.0,14680.0,14950.0,28117407
2023-02-01,15010.0,15320.0,14200.0,14270.0,51921554
2023-02-02,14340.0,14680.0,14270.0,14410.0,25396828
2023-02-03,14510.0,14570.0,14200.0,14270.0,20963608
2023-02-06,14270.0,14300.0,13900.0,14300.0,22290665
2023-02-07,14300.0,14340.0,13320.0,13360.0,43400365
2023-02-08,13360.0,14270.0,13360.0,14100.0,33822546
2023-02-09,14200.0,14370.0,13930.0,13930.0,16349782
2023-02-10,14000.0,14070.0,13630.0,13860.0,15835857
2023-02-13,13800.0,13800.0,13360.0,13660.0,18750139
2023-02-14,13730.0,14130.0,13690.0,13930.0,17300348
2023-02-15,13930.0,14240.0,13690.0,14070.0,20082870
2023-02-16,14170.0,14470.0,13930.0,14410.0,23923522
2023-02-17,14410.0,14440.0,14200.0,14200.0,12294342
2023-02-20,14200.0,14810.0,14200.0,14810.0,24755857
2023-02-21,14910.0,15080.0,14610.0,14610.0,20653398
2023-02-22,14470.0,14950.0,14340.0,14340.0,32644751
2023-02-23,14300.0,14540.0,13800.0,14540.0,33600491
2023-02-24,14540.0,14540.0,13970.0,14070.0,14604476
2023-02-27,13800.0,13900.0,13490.0,13590.0,31325056
2023-02-28,13830.0,13860.0,13460.0,13530.0,15225174
2023-03-01,13530.0,14130.0,13390.0,14130.0,18627062
2023-03-02,14200.0,14270.0,13930.0,13930.0,8872489
2023-03-03,14070.0,14270.0,13760.0,13760.0,13614423
2023-03-06,13970.0,14100.0,13800.0,13800.0,11372148
2023-03-07,13930.0,14440.0,13900.0,14270.0,29332840
2023-03-08,14130.0,14340.0,14070.0,14340.0,16164479
2023-03-09,14340.0,14570.0,14340.0,14340.0,23283259
2023-03-10,14300.0,14510.0,14200.0,14410.0,22466284
2023-03-13,14240.0,14470.0,14130.0,14270.0,20936991
2023-03-14,14240.0,14270.0,13660.0,13730.0,30875738
2023-03-15,14070.0,14410.0,13930.0,14410.0,26788560
2023-03-16,14200.0,14270.0,13860.0,14100.0,30255725
2023-03-17,14240.0,14240.0,13800.0,13800.0,33964905
2023-03-20,13800.0,13930.0,13530.0,13530.0,22998039
2023-03-21,13660.0,13900.0,13420.0,13830.0,19069859
2023-03-22,13900.0,13930.0,13630.0,13730.0,12862864
2023-03-23,13660.0,13800.0,13560.0,13800.0,10748158
2023-03-24,13830.0,13860.0,13730.0,13800.0,13694808
2023-03-27,13800.0,14130.0,13760.0,14070.0,20275804
2023-03-28,14130.0,14200.0,14000.0,14000.0,12334554
2023-03-29,14000.0,14270.0,14000.0,14070.0,17949339
2023-03-30,14200.0,14300.0,14030.0,14070.0,20964474
2023-03-31,14070.0,14130.0,13760.0,14070.0,23777566
2023-04-03,14240.0,14270.0,14100.0,14200.0,21377967
2023-04-04,14300.0,14340.0,14170.0,14270.0,19873334
2023-04-05,14270.0,14540.0,14170.0,14540.0,25532123
2023-04-06,14570.0,14810.0,14470.0,14540.0,27853049
2023-04-07,14540.0,14610.0,14270.0,14340.0,18568535
2023-04-10,14370.0,14440.0,13930.0,14000.0,26557356
2023-04-11,14000.0,14100.0,13930.0,14070.0,14422264
2023-04-12,14130.0,14130.0,13970.0,14030.0,10644466
2023-04-13,14070.0,14070.0,13760.0,13830.0,14719996
2023-04-14,13900.0,14100.0,13860.0,13970.0,13612910
2023-04-17,13930.0,14130.0,13930.0,14100.0,9280313
2023-04-18,14130.0,14200.0,14070.0,14170.0,11576052
2023-04-19,14240.0,14240.0,14070.0,14070.0,10483969
2023-04-20,14070.0,14130.0,14030.0,14070.0,6553528
2023-04-21,14070.0,14100.0,14000.0,14000.0,11148137
2023-04-24,14000.0,14070.0,13900.0,13970.0,10579651
2023-04-25,14070.0,14370.0,14000.0,14240.0,18470293
2023-04-26,14240.0,14880.0,14130.0,14880.0,26830205
2023-04-27,14880.0,14880.0,14610.0,14680.0,17145094
2023-04-28,14680.0,14740.0,14470.0,14640.0,15758312
2023-05-04,14510.0,14610.0,14340.0,14410.0,16549829
2023-05-05,14410.0,14680.0,14340.0,14510.0,10793513
2023-05-08,14570.0,14710.0,14510.0,14610.0,10458125
2023-05-09,14610.0,14980.0,14610.0,14740.0,22423012
2023-05-10,14740.0,14810.0,14640.0,14680.0,8746008
2023-05-11,14740.0,14840.0,14610.0,14710.0,13648978
2023-05-12,14710.0,15220.0,14610.0,15120.0,45123846
2023-05-15,15180.0,15280.0,14950.0,14950.0,17703594
2023-05-16,14950.0,15080.0,14810.0,14880.0,17812801
2023-05-17,14880.0,14950.0,14710.0,14740.0,26005532
2023-05-18,14810.0,15010.0,14740.0,14840.0,18617797
2023-05-19,14880.0,14950.0,14640.0,14740.0,11520435
2023-05-22,14740.0,14950.0,14710.0,14810.0,14875470
2023-05-23,14840.0,14910.0,14610.0,14680.0,13626699
2023-05-24,14810.0,14810.0,14410.0,14410.0,20282151
2023-05-25,14410.0,14510.0,14340.0,14340.0,13265005
2023-05-26,14410.0,14470.0,14100.0,14270.0,16099796
2023-05-29,14410.0,14510.0,14340.0,14510.0,11099584
2023-05-30,14540.0,14610.0,14370.0,14440.0,13466138
2023-05-31,14470.0,14510.0,14300.0,14340.0,13094089
2023-06-01,14300.0,14470.0,14240.0,14470.0,10843625
2023-06-02,14540.0,14740.0,14510.0,14610.0,18876879
2023-06-05,14740.0,14910.0,14610.0,14640.0,20053288
2023-06-06,14680.0,14780.0,14570.0,14710.0,11807137
2023-06-07,14880.0,15420.0,14880.0,15280.0,55534195
2023-06-08,15350.0,15660.0,15350.0,15420.0,42538792
2023-06-09,15420.0,15490.0,15220.0,15490.0,23882045
2023-06-12,15620.0,15660.0,15220.0,15520.0,22228815
2023-06-13,15550.0,15860.0,15490.0,15830.0,36962266
2023-06-14,15860.0,15860.0,15620.0,15620.0,23485754
2023-06-15,15550.0,15720.0,15550.0,15660.0,17479766
2023-06-16,15720.0,16100.000000000002,15660.0,15860.0,33028134
2023-06-19,15860.0,15890.0,15760.0,15790.0,13187994
2023-06-20,15790.0,15990.0,15760.0,15990.0,14615348
2023-06-21,16030.000000000002,16670.0,15890.0,16640.0,35625023
2023-06-22,16700.0,16870.0,16470.0,16810.0,23051612
2023-06-23,16810.0,17280.0,16740.0,17180.0,29173843
2023-06-26,17180.0,17250.0,16700.0,17040.0,20413189
2023-06-27,17140.0,17450.0,16980.0,17450.0,19957295
2023-06-28,17580.0,18060.0,17520.0,17990.0,30336920
2023-06-29,18020.0,18060.0,17450.0,17450.0,36818245
2023-06-30,17380.0,17720.0,17350.0,17690.0,23081616
2023-07-03,17720.0,17890.0,17520.0,17720.0,17066212
2023-07-04,17690.0,17750.0,17520.0,17750.0,19737741
2023-07-05,17850.0,18400.0,17750.0,18230.0,31821993
2023-07-06,18190.0,18360.0,17920.0,18260.0,27624517
2023-07-07,18190.0,18560.0,17920.0,18560.0,22629342
2023-07-10,18560.0,18900.0,18500.0,18730.0,24286165
2023-07-11,18800.0,18970.0,18430.0,18460.0,24030294
2023-07-12,18460.0,18560.0,18020.0,18260.0,27776627
2023-07-13,18600.0,18600.0,18190.0,18290.0,14016102
2023-07-14,18360.0,18600.0,18290.0,18600.0,17089358
2023-07-17,18730.0,18770.0,18400.0,18460.0,12546558
2023-07-18,18460.0,18500.0,18290.0,18400.0,12410918
2023-07-19,18330.0,18730.0,18290.0,18530.0,15390616
2023-07-20,18460.0,19070.0,18460.0,19070.0,30882141
2023-07-21,19170.0,19210.0,19000.0,19210.0,18469427
2023-07-24,19240.0,19340.0,18940.0,19110.0,17177312
2023-07-25,19110.0,19170.0,18940.0,19110.0,20236835
2023-07-26,19110.0,19240.0,19040.0,19210.0,22877714
2023-07-27,19210.0,19410.0,19000.0,19210.0,21329428
2023-07-28,19210.0,19340.0,19040.0,19140.0,22714371
2023-07-31,19070.0,19110.0,18500.0,19070.0,45551883
2023-08-01,19000.0,19000.0,18600.0,18600.0,28023076
2023-08-02,18530.0,18830.0,18430.0,18600.0,18537961
2023-08-03,18500.0,18600.0,17920.0,18160.0,58051701
2023-08-04,18120.0,18600.0,18120.0,18500.0,22184255
2023-08-07,18630.0,18770.0,18460.0,18630.0,23106096
2023-08-08,18670.0,18870.0,18360.0,18400.0,25583863
2023-08-09,18400.0,18830.0,18290.0,18800.0,42678531
2023-08-10,18870.0,18870.0,18460.0,18500.0,17074796
2023-08-11,18530.0,18770.0,18360.0,18730.0,23393495
2023-08-14,18800.0,19170.0,18700.0,19040.0,44967169
2023-08-15,19040.0,19110.0,18830.0,18900.0,17950361
2023-08-16,18900.0,18940.0,18700.0,18900.0,15004683
2023-08-17,18940.0,19410.0,18940.0,19000.0,46626489
2023-08-18,18870.0,18940.0,17720.0,17920.0,46375518
2023-08-21,17890.0,17960.0,17520.0,17720.0,31459459
2023-08-22,17720.0,17820.0,16980.0,17690.0,35193240
2023-08-23,17820.0,17890.0,17350.0,17350.0,21785413
2023-08-24,17350.0,17790.0,17310.0,17790.0,16604349
2023-08-25,17720.0,17850.0,17550.0,17550.0,21857175
2023-08-28,17580.0,18160.0,17580.0,18160.0,22830709
2023-08-29,18190.0,18360.0,18060.0,18260.0,17980997
2023-08-30,18260.0,18430.0,18090.0,18400.0,20154472
2023-08-31,18530.0,18870.0,18460.0,18670.0,25946856
2023-09-05,18800.0,18900.0,18430.0,18800.0,24514770
2023-09-06,18770.0,19610.0,18530.0,19610.0,52603239
2023-09-07,19610.0,19820.0,19270.0,19380.0,33692821
2023-09-08,19270.0,19710.0,19210.0,19440.0,33810390
2023-09-11,19610.0,19650.0,18770.0,18940.0,47716515
2023-09-12,18940.0,19440.0,18730.0,19440.0,22627180
